episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,130.0,1.5406065927254093,4.315249023911222,-163.13663205632994,6.073937863111496,1.3343545198440552,[6.073937863111496 1.3343545198440552],0.5,False,True,66.96650140283433,79,17.709159380834848,14.32,in_progress,0.0,0
0,131.0,1.4541994059571706,4.275697310806226,-160.4042473138336,8.930871784687042,1.4393745362758636,[8.930871784687042 1.4393745362758636],0.5,False,True,67.46891476260939,80,17.709159380834848,14.382,in_progress,0.0,0
0,132.0,1.3777259675256777,4.232146989202379,-157.08043450022802,12.298462092876434,1.5428899228572845,[12.298462092876434 1.5428899228572845],0.1,False,True,68.16458438917317,80,17.709159380834848,14.441,in_progress,0.0,0
0,133.0,1.3067503007408754,4.183219311810278,-153.3296773423324,15.03719687461853,1.6186780631542206,[15.03719687461853 1.6186780631542206],0.1,False,True,68.95128612221913,81,17.709159380834848,14.507,in_progress,0.0,0
0,134.0,1.2277901919878613,4.114553077661361,-147.83528399421306,16.79499864578247,1.6627850234508514,[16.79499864578247 1.6627850234508514],0.1,False,True,69.78146094310485,82,17.709159380834848,14.579,in_progress,0.0,0
0,135.0,1.1463346650319701,4.024495853119404,-141.0446273531297,18.465973734855652,1.7188770771026611,[18.465973734855652 1.7188770771026611],0.1,False,True,70.68025663439525,83,17.709159380834848,14.643,in_progress,0.0,0
0,136.0,1.0879384345816796,3.9450939252955886,-135.63235892473296,20.461961030960083,1.7144020795822144,[20.461961030960083 1.7144020795822144],0.1,False,True,71.46293539026559,84,17.709159380834848,14.72,in_progress,0.0,0
0,137.0,1.0238458166266322,3.835119705365634,-128.74209616309676,24.599297046661377,1.7408559024333954,[24.599297046661377 1.7408559024333954],0.1,False,True,72.46357848771203,85,17.709159380834848,14.792,in_progress,0.0,0
0,138.0,0.9726909776876942,3.717313205382904,-121.80075865628208,27.621495723724365,1.7527623623609543,[27.621495723724365 1.7527623623609543],0.1,False,True,73.47593795592054,87,17.709159380834848,14.85,in_progress,0.0,0
0,139.0,0.9413801196106322,3.618703361026518,-116.37504118132422,29.25874650478363,1.7862104922533035,[29.25874650478363 1.7862104922533035],0.1,False,True,74.28397651802572,88,17.709159380834848,14.92,in_progress,0.0,0
0,140.0,0.9165691988912448,3.4958900585037425,-109.67799402179422,30.0,1.7829884439706802,[30.0 1.7829884439706802],0.1,False,True,75.09787488701714,89,17.709159380834848,14.984,in_progress,0.0,0
0,141.0,0.9058279500743134,3.3783633278143377,-103.50152967631601,29.906728863716125,1.7374607622623444,[29.906728863716125 1.7374607622623444],0.5,False,True,75.85562890122588,89,17.709159380834848,15.053,in_progress,0.0,0
0,142.0,0.906065893823963,3.252791304990998,-97.4206688704638,26.29926323890686,1.7219049334526062,[26.29926323890686 1.7219049334526062],0.5,False,True,76.6428006296301,90,17.709159380834848,15.105,in_progress,0.0,0
0,143.0,0.9146887525697521,3.151823692626333,-92.77500759133902,14.63132232427597,1.7228336036205292,[14.63132232427597 1.7228336036205292],0.5,False,True,77.23706047914327,91,17.709159380834848,15.185,in_progress,0.0,0
0,144.0,0.9385723133568762,3.013218050075383,-86.68715516695012,0.28973288834095,1.6066066920757294,[0.28973288834095 1.6066066920757294],0.5,False,True,78.0061452211381,92,17.709159380834848,15.246,in_progress,0.0,0
0,145.0,0.965969969134255,2.9032593772859108,-82.26020017217618,-4.45369228720665,1.4380142986774445,[-4.45369228720665 1.4380142986774445],0.5,False,True,78.64604265023495,93,17.709159380834848,15.31,in_progress,0.0,0
0,146.0,0.9919430356041067,2.8044996322036173,-79.51432681361254,-10.038799345493317,1.2717715203762054,[-10.038799345493317 1.2717715203762054],0.5,False,True,79.20123011237844,93,17.709159380834848,15.378,in_progress,0.0,0
0,147.0,1.0179956232089387,2.7005117665781997,-78.08266414337957,-18.631827235221863,1.3163818418979645,[-18.631827235221863 1.3163818418979645],0.5,False,True,79.7969650061791,94,17.709159380834848,15.45,in_progress,0.0,0
0,148.0,1.0385229306237878,2.598006584972953,-78.36122192803676,-22.225640416145325,1.3789760172367096,[-22.225640416145325 1.3789760172367096],0.5,False,True,80.38727068093117,95,17.709159380834848,15.516,in_progress,0.0,0
0,149.0,1.045722733129065,2.5046289503788897,-80.89576175235338,-18.88748288154602,1.3178449869155884,[-18.88748288154602 1.3178449869155884],0.5,False,True,80.9120335058184,95,17.709159380834848,15.577,in_progress,0.0,0
0,150.0,1.0450169554675823,2.4157497197518176,-84.09767831254341,-7.17027872800827,1.2457331717014313,[-7.17027872800827 1.2457331717014313],0.5,False,True,81.40263264273064,96,17.709159380834848,15.65,in_progress,0.0,0
0,151.0,1.0460462105942716,2.3229887874503934,-85.9454006621034,-1.2634292989969254,1.4084664583206177,[-1.2634292989969254 1.4084664583206177],0.5,False,True,81.91672187169132,97,17.709159380834848,15.715,in_progress,0.0,0
0,152.0,1.0486310699501857,2.2360791977008017,-86.71070607252082,1.1863414943218231,1.5182687640190125,[1.1863414943218231 1.5182687640190125],1.0,False,True,82.40025031494007,97,17.709159380834848,15.774000000000001,in_progress,0.0,0
0,153.0,1.0557381127569767,2.149416812585519,-86.27821895004615,3.5489559173583984,1.5453016757965088,[3.5489559173583984 1.5453016757965088],1.0,False,True,82.88757908302564,98,17.709159380834848,15.846,in_progress,0.0,0
0,154.0,1.0673784686287537,2.040939197734597,-85.34789655121149,5.125870853662491,1.5374174118041992,[5.125870853662491 1.5374174118041992],1.0,False,True,83.50073507363078,99,17.709159380834848,15.918,in_progress,0.0,0
0,155.0,1.0893219905897287,1.9314961233147219,-82.61420301564148,6.3174788653850555,1.506350815296173,[6.3174788653850555 1.506350815296173],1.0,False,True,84.13094095705715,99,17.709159380834848,15.987,in_progress,0.0,0
0,156.0,1.1175534755394503,1.8245273984859123,-79.64210286446414,5.8179111778736115,1.4622604846954346,[5.8179111778736115 1.4622604846954346],1.0,False,True,84.75474397083877,100,17.709159380834848,16.049,in_progress,0.0,0
0,157.0,1.1504512791908037,1.7331231660960507,-76.2220723135106,6.18240550160408,1.3623900413513184,[6.18240550160408 1.3623900413513184],1.0,False,True,85.29802640880425,101,17.709159380834848,16.122,in_progress,0.0,0
0,158.0,1.194429257537819,1.625807763723245,-72.61377417021893,6.218661814928055,1.1565563380718231,[6.218661814928055 1.1565563380718231],0.5,False,True,85.94306812836452,101,17.709159380834848,16.191,in_progress,0.0,0
0,159.0,1.2414086379186928,1.5371025838116856,-68.69231623019598,5.0061048567295074,1.0820182859897614,[5.0061048567295074 1.0820182859897614],0.5,False,True,86.49210670613436,102,17.709159380834848,16.243,in_progress,0.0,0
0,160.0,1.2755998481317012,1.4751856176188345,-66.56726335019137,4.41867783665657,1.1220872700214386,[4.41867783665657 1.1220872700214386],0.5,False,True,86.87470989216854,102,17.709159380834848,16.309,in_progress,0.0,0
0,161.0,1.3140736415348067,1.4060292243425065,-64.8106728306421,8.400563299655914,1.2204988598823547,[8.400563299655914 1.2204988598823547],0.5,False,True,87.36503363063875,103,17.709159380834848,16.371,in_progress,0.0,0
0,162.0,1.3588978774047813,1.3393313790773975,-62.1047831459277,12.485360205173492,1.3178110122680664,[12.485360205173492 1.3178110122680664],0.5,False,True,87.79729867377615,104,17.709159380834848,16.449,in_progress,0.0,0
0,163.0,1.4224558614018168,1.2597101382946612,-58.14272271022885,15.118544697761536,1.4218307435512543,[15.118544697761536 1.4218307435512543],0.1,False,True,88.44111180202853,104,17.709159380834848,16.515,in_progress,0.0,0
0,164.0,1.4879266965340037,1.1923263134832978,-53.81200524262334,16.560879349708557,1.493042141199112,[16.560879349708557 1.493042141199112],0.1,False,True,89.28632965332953,105,17.709159380834848,16.58,in_progress,0.0,0
0,165.0,1.5599380231486513,1.1320806832959402,-48.960252528180256,19.243256449699402,1.5577988028526306,[19.243256449699402 1.5577988028526306],0.1,False,True,89.97961909777625,106,17.709159380834848,16.649,in_progress,0.0,0
0,166.0,1.6447440669696984,1.0757595284648667,-43.27166827631986,21.432656049728394,1.5699307918548584,[21.432656049728394 1.5699307918548584],0.1,False,True,91.1238016866476,108,17.709159380834848,16.727,in_progress,0.0,0
0,167.0,1.7536533894526165,1.0223094960852055,-35.902378549276264,22.516000270843506,1.5475101172924042,[22.516000270843506 1.5475101172924042],0.1,False,True,92.07184688031889,109,17.709159380834848,16.783,in_progress,0.0,0
0,168.0,1.8398930383216268,0.9911268872057494,-30.444922982943716,21.94596827030182,1.502110242843628,[21.94596827030182 1.502110242843628],0.1,False,False,92.77161114926335,109,17.709159380834848,16.858,in_progress,0.0,0
0,169.0,1.9578593659179202,0.9596249261895131,-23.806531418576075,16.985539197921753,1.4651732742786407,[16.985539197921753 1.4651732742786407],0.1,False,False,93.55689994797814,110,17.709159380834848,16.91,in_progress,0.0,0
0,170.0,2.035545380576775,0.9469700560201795,-19.368330427991573,7.424735873937607,1.4226905703544617,[7.424735873937607 1.4226905703544617],0.1,False,True,94.00128255859671,111,17.709159380834848,16.989,in_progress,0.0,0
0,171.0,2.163058113515765,0.9338105936866762,-13.215818671152476,-0.776452012360096,1.3280086815357208,[-0.776452012360096 1.3280086815357208],0.1,False,True,94.81620690362338,112,17.709159380834848,17.053,in_progress,0.0,0
0,172.0,2.258951902261151,0.9246412192199601,-10.359753035926229,-6.087074875831604,1.3371099531650543,[-6.087074875831604 1.3371099531650543],0.1,False,True,95.44953741974936,113,17.709159380834848,17.109,in_progress,0.0,0
0,173.0,2.3432980857234615,0.9125498264378898,-9.688128204407414,-10.409877598285675,1.3732503950595856,[-10.409877598285675 1.3732503950595856],0.1,False,True,96.00120305266444,113,17.709159380834848,17.187,in_progress,0.0,0
0,174.0,2.444180880894822,0.8966880611633041,-9.460766194329446,-11.955430805683136,1.3377120196819305,[-11.955430805683136 1.3377120196819305],0.1,False,True,96.56736999597842,114,17.709159380834848,17.254,in_progress,0.0,0
0,175.0,2.539995800532731,0.8762035514398075,-10.388776140065787,-13.25485110282898,1.2832845449447632,[-13.25485110282898 1.2832845449447632],0.1,False,True,97.10000049252693,115,17.709159380834848,17.316,in_progress,0.0,0
0,176.0,2.6228125307468337,0.8514780086877468,-12.43641331110619,-7.831698060035706,1.2648518681526184,[-7.831698060035706 1.2648518681526184],0.5,False,True,97.54778643465161,115,17.709159380834848,17.39,in_progress,0.0,0
0,177.0,2.713335926381678,0.8196182211669704,-14.930273542080787,0.6893784552812576,1.4263828098773956,[0.6893784552812576 1.4263828098773956],0.5,False,True,98.05606936866808,116,17.709159380834848,17.451,in_progress,0.0,0
0,178.0,2.793079387346237,0.7962905869190348,-15.345971187875959,14.279473721981049,1.5918523073196411,[14.279473721981049 1.5918523073196411],0.5,False,True,98.49413497014947,116,17.709159380834848,17.521,in_progress,0.0,0
0,179.0,2.8924920529799087,0.7778706055808323,-13.491933070223784,19.65591609477997,1.6605407297611237,[19.65591609477997 1.6605407297611237],0.5,False,True,99.05551721609186,117,17.709159380834848,17.583,in_progress,0.0,0
0,180.0,2.992611244531295,0.772442456401256,-9.6174571017945,14.715579450130463,1.6558041274547577,[14.715579450130463 1.6558041274547577],0.5,False,True,99.6191580062188,118,17.709159380834848,17.648,in_progress,0.0,0
0,181.0,3.0998043367259958,0.7781890237410147,-4.654369928876735,0.1561165228486061,1.5933141112327576,[0.1561165228486061 1.5933141112327576],0.5,True,True,100,0,17.709159380834848,17.712,lap_complete,0.0,0
1,1.0,3.1999843621386566,0.6831286154739061,0.1856474743790206,-13.631312549114227,1.2156726717948914,[-13.631312549114227 1.2156726717948914],0.0,False,True,0.791972364385941,1,17.709159380834848,17.835,prepare,0.0,0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-3.734203800559044,1.6439805030822754,[-3.734203800559044 1.6439805030822754],1.0,False,True,0.7905513581379272,1,17.709159380834848,17.91,in_progress,0.0,0
1,3.0,3.2108065486659303,0.6833183964275529,0.28638457842777,-4.031123220920563,1.6095820665359497,[-4.031123220920563 1.6095820665359497],1.0,False,True,0.8530844502237934,1,17.709159380834848,17.975,in_progress,0.0,0
1,4.0,3.236618975557905,0.6855819959100521,0.7864526155839091,-5.250271707773209,1.582701861858368,[-5.250271707773209 1.582701861858368],1.0,False,True,0.9988613468664284,1,17.709159380834848,18.043,in_progress,0.0,0
1,5.0,3.2816630789190406,0.6821920692169386,-0.1926971226617971,-4.752424657344818,1.499592900276184,[-4.752424657344818 1.499592900276184],1.0,False,True,1.2531865717321673,1,17.709159380834848,18.106,in_progress,0.0,0
1,6.0,3.33463054195589,0.6811076991346845,-0.471173176801135,-3.091873750090599,1.655214935541153,[-3.091873750090599 1.655214935541153],1.0,False,True,1.5522732717516974,2,17.709159380834848,18.172,in_progress,0.0,0
1,7.0,3.405109788320515,0.6791418420856594,-0.794849247070668,-3.430725485086441,1.5418670177459717,[-3.430725485086441 1.5418670177459717],1.0,False,True,1.9502684503281829,2,17.709159380834848,18.237,in_progress,0.0,0
1,8.0,3.485244003293545,0.677232355027452,-0.9724546157531975,-4.209232181310654,1.6176689267158508,[-4.209232181310654 1.6176689267158508],1.0,False,True,2.402767219845929,3,17.709159380834848,18.307,in_progress,0.0,0
1,9.0,3.5847559182629003,0.669747538857739,-2.291191296782582,-4.1438935697078705,1.6730079054832458,[-4.1438935697078705 1.6730079054832458],1.0,False,True,2.964668936694052,4,17.709159380834848,18.379,in_progress,0.0,0
1,10.0,3.686866740024665,0.6595783132999441,-3.646490186777988,-1.3524895906448364,1.755837693810463,[-1.3524895906448364 1.755837693810463],1.0,False,True,3.54124804769304,4,17.709159380834848,18.437,in_progress,0.0,0
1,11.0,3.7839194796085693,0.6507341559277825,-4.280694611720264,3.704874962568283,1.8036164194345474,[3.704874962568283 1.8036164194345474],1.0,False,True,4.089266310188294,5,17.709159380834848,18.517,in_progress,0.0,0
1,12.0,3.911193353527624,0.6464500804825781,-3.2068652024789706,8.987292051315308,1.8067431151866913,[8.987292051315308 1.8067431151866913],1.0,False,True,4.807952167141274,6,17.709159380834848,18.579,in_progress,0.0,0
1,13.0,4.024108596120494,0.6467530656877944,-1.8583979946404983,4.638143330812454,1.775489792227745,[4.638143330812454 1.775489792227745],1.0,False,True,5.445562080973546,6,17.709159380834848,18.632,in_progress,0.0,0
1,14.0,4.120184181380535,0.6506910024720912,-0.3569912254102493,-0.7440195232629776,1.7213875353336334,[-0.7440195232629776 1.7213875353336334],1.0,False,True,5.98808778246958,7,17.709159380834848,18.711,in_progress,0.0,0
1,15.0,4.254133968042905,0.6531671343935047,0.27693064432898695,-3.169555217027664,1.6672095954418182,[-3.169555217027664 1.6672095954418182],1.0,False,True,6.744479722210178,8,17.709159380834848,18.777,in_progress,0.0,0
1,16.0,4.377832902478222,0.6520427802672313,-0.10885984966674668,-3.41231569647789,1.6953997910022736,[-3.41231569647789 1.6953997910022736],1.0,False,True,7.442978958872104,9,17.709159380834848,18.837,in_progress,0.0,0
1,17.0,4.481424793084344,0.6449780885411025,-1.5447018759083668,-3.0183061212301254,1.7849651873111725,[-3.0183061212301254 1.7849651873111725],1.0,False,True,8.02792766022134,9,17.709159380834848,18.909,in_progress,0.0,0
1,18.0,4.603388208049953,0.6374981341501169,-2.41104738602753,-0.18073939718306065,1.843535602092743,[-0.18073939718306065 1.843535602092743],1.0,False,True,8.716611926823665,10,17.709159380834848,18.984,in_progress,0.0,0
1,19.0,4.743543603335894,0.6291288088056928,-2.8359832868210173,7.380859851837158,1.845353290438652,[7.380859851837158 1.845353290438652],1.0,False,True,9.508018058040356,11,17.709159380834848,19.043,in_progress,0.0,0
1,20.0,4.847335812829806,0.6290438805920182,-1.8012724997850924,10.862113237380981,1.8420180976390839,[10.862113237380981 1.8420180976390839],1.0,False,True,10.094111202912481,12,17.709159380834848,19.107,in_progress,0.0,0
1,21.0,4.965708277664891,0.634933389304991,0.18217260336137753,3.0546770989894867,1.8377823531627655,[3.0546770989894867 1.8377823531627655],1.0,False,True,10.762547881361566,13,17.709159380834848,19.184,in_progress,0.0,0
1,22.0,5.110282566659988,0.6462958000687056,2.2315609068759574,-3.3659646660089493,1.7909121811389923,[-3.3659646660089493 1.7909121811389923],1.0,False,True,11.578961974441095,14,17.709159380834848,19.24,in_progress,0.0,0
1,23.0,5.215124298025764,0.6555392193953821,3.3583244060582444,-4.886102378368378,1.7956281304359436,[-4.886102378368378 1.7956281304359436],1.0,False,True,12.171008234150158,14,17.709159380834848,19.31,in_progress,0.0,0
1,24.0,5.344665841519071,0.6623002891757443,3.1394300336143854,-5.566415637731552,1.6771024763584137,[-5.566415637731552 1.6771024763584137],1.0,False,True,12.902496285724684,15,17.709159380834848,19.382,in_progress,0.0,0
1,25.0,5.475074138519541,0.6637814738630355,1.9957233750792889,-3.624102920293808,1.5954607725143433,[-3.624102920293808 1.5954607725143433],1.0,False,True,13.638772146855798,16,17.709159380834848,19.444,in_progress,0.0,0
1,26.0,5.587420912141508,0.6634926103926969,1.1381750769634849,-0.7114578410983086,1.5811227560043335,[-0.7114578410983086 1.5811227560043335],1.0,False,True,14.273168322896455,17,17.709159380834848,19.507,in_progress,0.0,0
1,27.0,5.690747860379801,0.6665617750114092,1.3699864524599707,2.135816439986229,1.6283611953258514,[2.135816439986229 1.6283611953258514],1.0,False,True,14.856839280651407,18,17.709159380834848,19.582,in_progress,0.0,0
1,28.0,5.814768573372105,0.675433760375737,2.551037509970746,3.445983901619911,1.6562054753303528,[3.445983901619911 1.6562054753303528],1.0,False,True,15.557353871630749,18,17.709159380834848,19.645,in_progress,0.0,0
1,29.0,5.919223159542663,0.6897143490542926,4.624459517982251,5.274288207292557,1.6039420068264008,[5.274288207292557 1.6039420068264008],1.0,False,True,16.146677300180617,19,17.709159380834848,19.709,in_progress,0.0,0
1,30.0,6.034116384743071,0.7149242200466656,7.893072754208547,5.3713613748550415,1.4969589710235596,[5.3713613748550415 1.4969589710235596],1.0,False,True,16.79424213952531,20,17.709159380834848,19.784,in_progress,0.0,0
1,31.0,6.155544426959815,0.7519078355366233,11.979777068742806,5.681162327528,1.3680157959461212,[5.681162327528 1.3680157959461212],1.0,False,True,17.491316516327917,21,17.709159380834848,19.847,in_progress,0.0,0
1,32.0,6.255231869414054,0.7906504285700178,15.781390069557139,6.070990115404129,1.2702799439430237,[6.070990115404129 1.2702799439430237],0.5,False,True,18.09237202902694,21,17.709159380834848,19.914,in_progress,0.0,0
1,33.0,6.34743522012639,0.834819269058493,19.559270267058015,5.195488929748535,1.2934184670448303,[5.195488929748535 1.2934184670448303],0.5,False,True,18.672759645946726,22,17.709159380834848,19.991,in_progress,0.0,0
1,34.0,6.443931685584522,0.8880912891835151,23.296271434923515,5.038180500268936,1.2748011648654938,[5.038180500268936 1.2748011648654938],0.5,False,True,19.253373400268664,23,17.709159380834848,20.053,in_progress,0.0,0
1,35.0,6.524229188693001,0.934923867935509,25.737140110728507,6.630987972021103,1.2942113280296326,[6.630987972021103 1.2942113280296326],0.1,False,True,19.971076934147458,24,17.709159380834848,20.114,in_progress,0.0,0
1,36.0,6.596696240268785,0.9844887053003356,28.61605609988003,9.163779616355896,1.399558573961258,[9.163779616355896 1.399558573961258],0.1,False,True,20.65800020538161,24,17.709159380834848,20.184,in_progress,0.0,0
1,37.0,6.6727233660110965,1.0474458874433785,32.62259432552904,11.382705867290497,1.470890760421753,[11.382705867290497 1.470890760421753],0.1,False,True,21.32838017512482,25,17.709159380834848,20.255,in_progress,0.0,0
1,38.0,6.74513659370975,1.1165650169825618,36.683419715195676,13.142648041248322,1.5261158347129822,[13.142648041248322 1.5261158347129822],0.1,False,True,21.886452199194576,26,17.709159380834848,20.312,in_progress,0.0,0
1,39.0,6.810189544076046,1.1876015991391589,40.574116172893795,15.515567064285278,1.582374095916748,[15.515567064285278 1.582374095916748],0.1,False,True,22.601563742972083,27,17.709159380834848,20.381,in_progress,0.0,0
1,40.0,6.872258107524434,1.2685513967255186,45.08662295160519,18.22210192680359,1.6301320791244507,[18.22210192680359 1.6301320791244507],0.1,False,True,23.469331054699087,28,17.709159380834848,20.45,in_progress,0.0,0
1,41.0,6.932903119835604,1.3665329391660486,50.559032066019,20.511136651039124,1.669104129076004,[20.511136651039124 1.669104129076004],0.1,False,True,24.313579729280132,29,17.709159380834848,20.516,in_progress,0.0,0
1,42.0,6.9822226361942965,1.468415600879439,56.09891610647414,23.228296637535095,1.7219721674919128,[23.228296637535095 1.7219721674919128],0.1,False,True,25.116677926564883,30,17.709159380834848,20.582,in_progress,0.0,0
1,43.0,7.019588194969576,1.5689406222585818,61.45882380900817,25.52569091320038,1.7669263929128647,[25.52569091320038 1.7669263929128647],0.1,False,True,25.886214141491948,31,17.709159380834848,20.656,in_progress,0.0,0
1,44.0,7.050067310581163,1.6966447907311863,68.42525350577945,26.431286931037903,1.8585740327835083,[26.431286931037903 1.8585740327835083],0.1,False,True,26.899402475766415,32,17.709159380834848,20.722,in_progress,0.0,0
1,45.0,7.06155737384494,1.8133941382074292,75.19276586198515,25.233711004257202,1.8839253783226013,[25.233711004257202 1.8839253783226013],0.1,False,True,27.804083492518107,33,17.709159380834848,20.789,in_progress,0.0,0
1,46.0,7.060421817222447,1.936303980338044,81.96837874877863,23.81290376186371,1.9049112051725388,[23.81290376186371 1.9049112051725388],0.5,False,True,28.59335291899523,34,17.709159380834848,20.849,in_progress,0.0,0
1,47.0,7.047890606313559,2.0487211179921028,87.908890930852,21.735171675682068,1.9397408068180084,[21.735171675682068 1.9397408068180084],0.5,False,True,29.343088983645487,35,17.709159380834848,20.915,in_progress,0.0,0
1,48.0,7.020869620965292,2.175418623716239,94.41055110273888,24.333820939064026,2.0345440208911896,[24.333820939064026 2.0345440208911896],0.5,False,True,30.192733568733317,36,17.709159380834848,20.989,in_progress,0.0,0
1,49.0,6.977591714118129,2.3111821883269075,100.92990331479687,30.0,2.3050430566072464,[30.0 2.3050430566072464],0.5,False,True,31.078169534768975,37,17.709159380834848,21.041,in_progress,0.0,0
1,50.0,6.93484631339366,2.4102039633729295,105.9504949285439,30.0,2.5138211282901466,[30.0 2.5138211282901466],1.0,False,True,31.717298154437824,37,17.709159380834848,21.119,in_progress,0.0,0
1,51.0,6.855784084014276,2.5511300612880508,113.30846457174282,30.0,2.1857904344797134,[30.0 2.1857904344797134],1.0,False,True,32.605004851612605,38,17.709159380834848,21.168,in_progress,0.0,0
1,52.0,6.788568472519699,2.6442333592053187,118.7802513034163,23.49267303943634,1.7683302164077759,[23.49267303943634 1.7683302164077759],1.0,False,True,33.20328936834424,39,17.709159380834848,21.24,in_progress,0.0,0
1,53.0,6.694388390029315,2.762267599779001,123.98275378905474,16.707805395126343,2.0772826969623566,[16.707805395126343 2.0772826969623566],0.5,False,True,33.91600813673887,40,17.709159380834848,21.314,in_progress,0.0,0
1,54.0,6.590364263927293,2.8716090623538326,129.02380383729025,1.3901099190115929,2.0314461141824722,[1.3901099190115929 2.0314461141824722],0.5,False,True,34.68128842156884,41,17.709159380834848,21.377,in_progress,0.0,0
1,55.0,6.487654508475864,2.962516346079405,133.53044938031994,-6.96922704577446,2.3692688085138798,[-6.96922704577446 2.3692688085138798],0.1,False,True,35.220546477258125,42,17.709159380834848,21.443,in_progress,0.0,0
1,56.0,6.382312011441924,3.0545889196504983,136.03987178063826,-3.9577701687812805,2.1705813482403755,[-3.9577701687812805 2.1705813482403755],0.1,False,True,35.68686116755297,42,17.709159380834848,21.514,in_progress,0.0,0
1,57.0,6.268498730645247,3.154538716473546,137.41244949595168,3.6907146871089935,2.1642378345131874,[3.6907146871089935 2.1642378345131874],0.001,False,False,36.366765148937944,43,17.709159380834848,21.582,in_progress,0.0,0
1,58.0,6.152521682014131,3.244159802847324,139.91450567584528,4.909089356660843,2.1394560784101486,[4.909089356660843 2.1394560784101486],0.001,False,False,36.931136340515316,44,17.709159380834848,21.641,in_progress,0.0,0
1,59.0,6.04457381609262,3.3174704891414857,142.62167112474978,5.70962056517601,2.130023777484894,[5.70962056517601 2.130023777484894],0.001,False,False,37.45625752671013,44,17.709159380834848,21.712,in_progress,0.0,0
1,60.0,5.910122870311983,3.3996418587195345,145.74504151825948,6.681682616472244,2.1151391714811325,[6.681682616472244 2.1151391714811325],0.001,False,False,38.209987818636925,45,17.709159380834848,21.788,off_track,1.995000000000001,0
1,61.0,5.9072821436461025,2.962370701731803,-179.50746482914116,7.127931118011475,2.1107623875141144,[7.127931118011475 2.1107623875141144],0.0,False,False,38.24772826062959,45,17.709159380834848,21.841,pause,1.9420000000000002,0
1,62.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.087591588497162,[30.0 2.087591588497162],0.0,False,True,38.24621828370518,45,17.709159380834848,21.902,pause,1.8810000000000002,0
1,63.0,5.9076409980895885,2.962554051203205,-179.5223509631418,30.0,2.114420384168625,[30.0 2.114420384168625],0.0,False,True,38.245692862340924,45,17.709159380834848,21.986,pause,1.7970000000000006,0
1,64.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.101583555340767,[30.0 2.101583555340767],0.0,False,True,38.24621828370518,45,17.709159380834848,22.039,pause,1.7439999999999998,0
1,65.0,5.907587115761385,2.9626108220891743,-179.5484247027634,30.0,2.1727948635816574,[30.0 2.1727948635816574],0.0,False,True,38.24599429575738,45,17.709159380834848,22.106,pause,1.6769999999999996,0
1,66.0,5.90742412841517,2.9627255454563124,-179.56055930113956,30.0,2.1477629467844963,[30.0 2.1477629467844963],0.0,False,True,38.24690892314153,45,17.709159380834848,22.179,pause,1.6040000000000028,0
1,67.0,5.907480355323156,2.9627503017986068,-179.5669128824725,30.0,2.1285732835531235,[30.0 2.1285732835531235],0.0,False,True,38.24659020499617,45,17.709159380834848,22.252,pause,1.5310000000000024,0
1,68.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.159293159842491,[30.0 2.159293159842491],0.0,False,True,38.24621828370518,45,17.709159380834848,22.309,pause,1.4740000000000002,0
1,69.0,5.907448791882812,2.9624108558710818,-179.5147035600307,30.0,2.1699626967310905,[30.0 2.1699626967310905],0.0,False,True,38.24678527577856,45,17.709159380834848,22.376,pause,1.407,0
1,70.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1394740268588066,[30.0 2.1394740268588066],0.0,False,True,38.24621828370518,45,17.709159380834848,22.447,pause,1.336000000000002,0
1,71.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1555229127407074,[30.0 2.1555229127407074],0.0,False,True,38.24621828370518,45,17.709159380834848,22.516,pause,1.267000000000003,0
1,72.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.160000815987587,[30.0 2.160000815987587],0.0,False,True,38.24621828370518,45,17.709159380834848,22.578,pause,1.2050000000000018,0
1,73.0,5.907840383578966,2.9624699921014552,-179.5170126619781,30.0,2.163418509066105,[30.0 2.163418509066105],0.0,False,True,38.2445711882785,45,17.709159380834848,22.652,pause,1.1310000000000002,0
1,74.0,5.907548961177185,2.962438631684589,-179.52791392554505,30.0,2.1445741578936577,[30.0 2.1445741578936577],0.0,False,True,38.24621828370518,45,17.709159380834848,22.703,pause,1.0800000000000018,0
1,75.0,5.907634314783473,2.9626016181130033,-179.55666841162318,30.0,2.1736153066158295,[30.0 2.1736153066158295],0.0,False,True,38.24572823958593,45,17.709159380834848,22.781,pause,1.0020000000000024,0
1,76.0,5.907719614498296,2.962611750796873,-179.5671269789791,30.0,2.1291049867868423,[30.0 2.1291049867868423],0.0,False,True,38.245246085303165,45,17.709159380834848,22.841,pause,0.9420000000000002,0
1,77.0,5.9076904384751,2.9626050789505,-179.5704225689011,30.0,2.1644504219293594,[30.0 2.1644504219293594],0.0,False,True,38.245411161072425,45,17.709159380834848,22.914,pause,0.8689999999999998,0
