episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,12.0,3.672813941426542,0.6158824280860423,-9.465079585256262,30.0,2.879879953882323,[30.0 2.879879953882323],2.0,False,True,3.461802561484277,4,17.709159380834848,1650.884,in_progress,0.0,0
200,13.0,3.758491870070167,0.616683524253632,-6.048233648822205,5.507342017776999,1.0,[5.507342017776999 1.0],2.0,False,True,3.9456099529357878,5,17.709159380834848,1650.962,in_progress,0.0,0
200,14.0,3.8457381140448446,0.6239029138720666,-1.495842560135174,22.2026439650663,1.5337918059539293,[22.2026439650663 1.5337918059539293],2.0,False,True,4.438295554917214,5,17.709159380834848,1651.019,in_progress,0.0,0
200,15.0,3.9207924230069846,0.6345726019819963,1.389298726847518,12.893063856555735,1.3174520351007708,[12.893063856555735 1.3174520351007708],2.0,False,True,4.862132815000324,6,17.709159380834848,1651.087,in_progress,0.0,0
200,16.0,4.002017230148964,0.658570297953858,6.1621413189542835,23.799975275095925,3.315041139451342,[23.799975275095925 3.315041139451342],2.0,False,True,5.320839849816354,6,17.709159380834848,1651.146,in_progress,0.0,0
200,17.0,4.086711727123212,0.6923512336411226,11.590365998805753,-21.578340315351333,1.0,[-21.578340315351333 1.0],2.0,False,True,5.799158596324597,7,17.709159380834848,1651.214,in_progress,0.0,0
200,18.0,4.173804519776848,0.7301823873633497,16.742010246674493,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.291029621707595,7,17.709159380834848,1651.284,in_progress,0.0,0
200,19.0,4.275152827602471,0.7585862162086573,16.25913915823202,-30.0,1.7617361673982208,[-30.0 1.7617361673982208],2.0,False,True,6.863381962455373,8,17.709159380834848,1651.36,in_progress,0.0,0
200,20.0,4.402854389373094,0.7658127445295317,10.256950606672254,-30.0,1.1435064487151605,[-30.0 1.1435064487151605],2.0,False,True,7.584501183214658,9,17.709159380834848,1651.427,in_progress,0.0,0
200,21.0,4.50327532705335,0.7582858478545181,4.558014963405133,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.151540678408645,10,17.709159380834848,1651.482,in_progress,0.0,0
200,22.0,4.586070831691276,0.746584359097952,0.4494869589589412,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.619050661410034,10,17.709159380834848,1651.55,in_progress,0.0,0
200,23.0,4.676650347588322,0.7278837200750905,-3.7351688974465542,25.048356213427425,3.537122810016304,[25.048356213427425 3.537122810016304],2.0,False,True,9.130495808606165,11,17.709159380834848,1651.62,in_progress,0.0,0
200,24.0,4.759673523685801,0.71418093055158,-5.0370192720201565,30.0,3.7914845728615867,[30.0 3.7914845728615867],2.0,False,True,9.599285157420253,11,17.709159380834848,1651.681,in_progress,0.0,0
200,25.0,4.858121763461577,0.7175875595400976,-2.402268472441439,30.0,2.318079231024795,[30.0 2.318079231024795],2.0,False,True,10.155210380332846,12,17.709159380834848,1651.744,in_progress,0.0,0
200,26.0,4.959764873727538,0.7402928891816223,3.3563989396483183,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.729218041293086,13,17.709159380834848,1651.804,in_progress,0.0,0
200,27.0,5.078068556220234,0.7655295773825446,6.800642588906852,-13.859948900276681,2.5897054332288056,[-13.859948900276681 2.5897054332288056],2.0,False,True,11.397293278633438,13,17.709159380834848,1651.882,in_progress,0.0,0
200,28.0,5.215432653885797,0.771204958628706,4.672560029664814,-30.0,3.441212960568946,[-30.0 3.441212960568946],2.0,False,True,12.172946692878327,14,17.709159380834848,1651.953,in_progress,0.0,0
200,29.0,5.371567543004287,0.7623640150293135,0.15681861334399497,-11.446792044430559,1.0,[-11.446792044430559 1.0],2.0,False,True,13.054658238741174,15,17.709159380834848,1652.021,in_progress,0.0,0
200,30.0,5.5130036142856875,0.7328403530195652,-7.933135854621908,-30.0,1.0,[-30.0 1.0],2.0,False,True,13.85352316180046,16,17.709159380834848,1652.09,in_progress,0.0,0
200,31.0,5.638925577667977,0.6957406857086976,-15.833793338059293,-8.663988924389052,2.9752967183328383,[-8.663988924389052 2.9752967183328383],2.0,False,True,14.564156060359053,17,17.709159380834848,1652.155,in_progress,0.0,0
200,32.0,5.750381175241565,0.6544571566754013,-20.654691081024822,30.0,1.0,[30.0 1.0],2.0,False,True,15.193598547450405,18,17.709159380834848,1652.225,in_progress,0.0,0
200,33.0,5.860753653309944,0.6080575292627116,-25.232801628435507,30.0,1.186710642932935,[30.0 1.186710642932935],2.0,False,True,15.818777512049973,19,17.709159380834848,1652.291,in_progress,0.0,0
200,34.0,5.963741369096241,0.5776476411089101,-24.929680217876758,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,16.403348098880134,19,17.709159380834848,1652.35,in_progress,0.0,0
200,35.0,6.061792456592489,0.5546330810455938,-20.605777426104112,30.0,3.3011149300434526,[30.0 3.3011149300434526],1.5999999999999999,False,True,16.933606315956027,20,17.709159380834848,1652.406,in_progress,0.0,0
200,36.0,6.178443346919403,0.543588643840634,-13.970925210906845,-30.0,3.5077886608527957,[-30.0 3.5077886608527957],1.5999999999999999,False,True,17.590499901153922,21,17.709159380834848,1652.476,in_progress,0.0,0
200,37.0,6.305147824347008,0.5328144236629679,-9.853874132318655,28.147116924874027,1.781297438456596,[28.147116924874027 1.781297438456596],1.5999999999999999,False,True,18.253112592881322,22,17.709159380834848,1652.547,in_progress,0.0,0
200,38.0,6.449350140310265,0.5113238737410584,-8.786896588650475,29.255055418922566,1.0,[29.255055418922566 1.0],1.5,False,True,18.995570526535268,22,17.709159380834848,1652.61,in_progress,0.0,0
200,39.0,6.571340452445116,0.506438511473839,-5.821305349259141,4.01791685858592,2.7330406430372314,[4.01791685858592 2.7330406430372314],1.3,False,True,19.451677887143607,23,17.709159380834848,1652.684,in_progress,0.0,0
200,40.0,6.6964710773383285,0.5079845914400541,-2.9834406067667643,11.937122150658872,1.0,[11.937122150658872 1.0],1.3,False,True,20.091456983589836,24,17.709159380834848,1652.743,in_progress,0.0,0
200,41.0,6.80162945897192,0.5189634521620036,0.49313582966130076,-15.115027942920698,1.8600966107430554,[-15.115027942920698 1.8600966107430554],1.3,False,True,20.391376734909088,24,17.709159380834848,1652.82,in_progress,0.0,0
200,42.0,6.939639891487262,0.5267011525539426,1.5391474627643116,-19.69715992065536,1.5263990846925026,[-19.69715992065536 1.5263990846925026],0.001,False,False,21.093652074760847,25,17.709159380834848,1652.893,in_progress,0.0,0
200,43.0,7.063616264745911,0.5195645404300429,-0.6060141531070194,-14.702001488508628,2.5521991463037157,[-14.702001488508628 2.5521991463037157],0.001,False,False,21.458469539325876,25,17.709159380834848,1652.952,in_progress,0.0,0
200,44.0,7.176982813365911,0.5053984355610148,-3.3980421857273053,-15.578400798100029,3.272253502073144,[-15.578400798100029 3.272253502073144],0.001,False,False,21.940658528246818,26,17.709159380834848,1653.011,in_progress,0.0,0
200,45.0,7.305070839146084,0.4753692568097152,-8.168888044726213,30.0,3.0655358845521277,[30.0 3.0655358845521277],0.001,True,False,22.009448348764103,26,17.709159380834848,1653.083,off_track,0.0,0
201,1.0,4.085241140881138,0.6836893656606651,0.04992529537422594,12.510810839142493,1.8567437463627978,[12.510810839142493 1.8567437463627978],0.0,False,True,0.7908375025996159,7,17.709159380834848,1653.215,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-8.633082177003327,1.148373118111603,[-8.633082177003327 1.148373118111603],2.0,False,True,0.7905513581378711,7,17.709159380834848,1653.285,in_progress,0.0,0
201,3.0,4.093745093250632,0.6843134341681013,0.14264429484934044,-12.806225771567576,2.4108361472966644,[-12.806225771567576 2.4108361472966644],2.0,False,True,0.8388588033745891,7,17.709159380834848,1653.346,in_progress,0.0,0
201,4.0,4.115234069838269,0.682735282322046,-0.2647681257353746,30.0,2.825058975072781,[30.0 2.825058975072781],2.0,False,True,0.9601995227306259,7,17.709159380834848,1653.414,in_progress,0.0,0
201,5.0,4.1516125233119965,0.6884977554961934,1.1990124392302133,-19.21532171864289,2.128278571480487,[-19.21532171864289 2.128278571480487],2.0,False,True,1.1656327042106556,7,17.709159380834848,1653.482,in_progress,0.0,0
201,6.0,4.199195191826942,0.6975950159709694,3.175780147561973,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.4343404528079722,8,17.709159380834848,1653.551,in_progress,0.0,0
201,7.0,4.254402475989261,0.687155014657711,0.21449556859312915,-16.32864648408853,1.0,[-16.32864648408853 1.0],2.0,False,True,1.746063819403605,8,17.709159380834848,1653.609,in_progress,0.0,0
201,8.0,4.31441385075057,0.667893567854081,-4.178613675184617,30.0,1.0,[30.0 1.0],2.0,False,True,2.0848967573605286,8,17.709159380834848,1653.679,in_progress,0.0,0
201,9.0,4.380140362212437,0.6595982188797119,-5.002718617946665,-7.786095901785302,1.6240071648351728,[-7.786095901785302 1.6240071648351728],2.0,False,True,2.456024052799509,9,17.709159380834848,1653.751,in_progress,0.0,0
201,10.0,4.46205868957371,0.6530070904227819,-4.962586112601705,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.9185873654915775,9,17.709159380834848,1653.818,in_progress,0.0,0
201,11.0,4.549181538296645,0.6334374648266122,-7.945429731076911,30.0,1.0,[30.0 1.0],2.0,False,True,3.4105129397606753,10,17.709159380834848,1653.886,in_progress,0.0,0
201,12.0,4.640234931653475,0.6031139439633932,-13.128855822215876,22.208215989576438,3.5289306261360935,[22.208215989576438 3.5289306261360935],2.0,False,True,3.9246064579952376,11,17.709159380834848,1653.945,in_progress,0.0,0
201,13.0,4.720428584857348,0.5821595227601615,-14.10309639960867,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.37739026306421,11,17.709159380834848,1654.016,in_progress,0.0,0
201,14.0,4.814353171210054,0.5705930406229663,-11.618000449380338,15.572146916467197,2.247713192502733,[15.572146916467197 2.247713192502733],1.5999999999999999,False,True,4.907738023305323,12,17.709159380834848,1654.077,in_progress,0.0,0
201,15.0,4.9074360870352,0.5701563457093087,-7.657338041529866,19.016904643259288,1.8204421661081285,[19.016904643259288 1.8204421661081285],1.5999999999999999,False,True,5.433354532927054,12,17.709159380834848,1654.142,in_progress,0.0,0
201,16.0,5.001529044984053,0.5833784738057529,-2.1171340094093645,30.0,2.598576754470565,[30.0 2.598576754470565],1.5999999999999999,False,True,5.964707208847917,13,17.709159380834848,1654.21,in_progress,0.0,0
201,17.0,5.107483767852745,0.6130639401069686,5.1112881663710406,16.195016766875177,1.0,[16.195016766875177 1.0],2.0,False,True,6.563091615314988,14,17.709159380834848,1654.285,in_progress,0.0,0
201,18.0,5.209406680514111,0.6593821653440621,14.202874984949641,27.789921666840065,1.0,[27.789921666840065 1.0],2.0,False,True,7.1387285723663085,14,17.709159380834848,1654.353,in_progress,0.0,0
201,19.0,5.291734916236649,0.7065288178440492,21.348002495945707,-30.0,2.239570521317926,[-30.0 2.239570521317926],2.0,False,True,7.6036996509431285,15,17.709159380834848,1654.419,in_progress,0.0,0
201,20.0,5.366945298127886,0.7493817821504029,24.888762523675602,-30.0,2.473494549083428,[-30.0 2.473494549083428],2.0,False,True,8.028524472926616,15,17.709159380834848,1654.492,in_progress,0.0,0
201,21.0,5.4688829169319435,0.7822281342886925,22.053486903263327,-30.0,2.1422417857576237,[-30.0 2.1422417857576237],1.5999999999999999,False,True,8.604791413200662,16,17.709159380834848,1654.55,in_progress,0.0,0
201,22.0,5.5665340124200355,0.7962329639290071,16.950908174065336,-30.0,3.2520033205026415,[-30.0 3.2520033205026415],1.5999999999999999,False,True,9.156322427766682,17,17.709159380834848,1654.623,in_progress,0.0,0
201,23.0,5.6897562917710545,0.7967673611135817,9.433565637755308,-8.822929574306443,1.0,[-8.822929574306443 1.0],1.5999999999999999,False,True,9.851001775775568,18,17.709159380834848,1654.692,in_progress,0.0,0
201,24.0,5.814115981424356,0.7836523975013757,0.7851607101845777,-18.638945924664654,2.645243428822024,[-18.638945924664654 2.645243428822024],1.5999999999999999,False,True,10.55084506676149,18,17.709159380834848,1654.74,in_progress,0.0,0
201,25.0,5.910042475441366,0.7667099055014659,-4.072504286467628,7.436728784425789,1.0,[7.436728784425789 1.0],2.0,False,True,11.091200163281588,19,17.709159380834848,1654.813,in_progress,0.0,0
201,26.0,6.02828672811548,0.7425671868055793,-8.332897877702253,-10.38316292343524,1.0,[-10.38316292343524 1.0],2.0,False,True,11.76001847473575,20,17.709159380834848,1654.887,in_progress,0.0,0
201,27.0,6.138115134591486,0.7243310358741797,-8.947539177908542,30.0,1.0,[30.0 1.0],2.0,False,True,12.38894715086281,21,17.709159380834848,1654.948,in_progress,0.0,0
201,28.0,6.230681677889086,0.7096299110909079,-8.969895943513423,30.0,1.0,[30.0 1.0],2.0,False,True,12.916455922945275,21,17.709159380834848,1655.019,in_progress,0.0,0
201,29.0,6.309524707303418,0.701613102954608,-7.985373145503849,30.0,1.0,[30.0 1.0],2.0,False,True,13.356411299364696,22,17.709159380834848,1655.082,in_progress,0.0,0
201,30.0,6.38360501613264,0.7033398772036379,-5.297778508022436,30.0,1.950238389956892,[30.0 1.950238389956892],2.3,False,True,13.7745779049466,22,17.709159380834848,1655.158,in_progress,0.0,0
201,31.0,6.46963510450694,0.718204433662323,-0.21620061922936504,30.0,1.7149722895009654,[30.0 1.7149722895009654],2.3,False,True,14.26726404362113,23,17.709159380834848,1655.217,in_progress,0.0,0
201,32.0,6.549638316366168,0.7470404800371605,6.264389515967792,30.0,2.5374156759049806,[30.0 2.5374156759049806],2.0,False,True,14.755532002540328,23,17.709159380834848,1655.275,in_progress,0.0,0
201,33.0,6.634136512930354,0.792211128806473,14.374416523971018,30.0,3.47268462750489,[30.0 3.47268462750489],2.0,False,True,15.314939804015031,24,17.709159380834848,1655.357,in_progress,0.0,0
201,34.0,6.74250231809807,0.8717723399907547,25.26997085530575,30.0,1.0,[30.0 1.0],2.0,False,True,16.068089527735825,25,17.709159380834848,1655.414,in_progress,0.0,0
201,35.0,6.812910564971084,0.9425570545676547,35.20624100486922,30.0,1.0,[30.0 1.0],2.0,False,True,16.645131192932773,26,17.709159380834848,1655.495,in_progress,0.0,0
201,36.0,6.89033331950765,1.0300661694979254,45.17559056075617,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,17.347064954422066,26,17.709159380834848,1655.553,in_progress,0.0,0
201,37.0,6.93728128017398,1.0885067356048976,49.42788971207429,29.753155694276572,1.0,[29.753155694276572 1.0],1.5,False,True,17.764575411004735,27,17.709159380834848,1655.629,in_progress,0.0,0
201,38.0,6.9874462007972795,1.1643705776194924,53.77463830515059,11.02882992045513,1.0,[11.02882992045513 1.0],1.5999999999999999,False,True,18.38650184435089,28,17.709159380834848,1655.687,in_progress,0.0,0
201,39.0,7.018469278594065,1.234761845439358,57.66299326931642,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,18.897687204737828,28,17.709159380834848,1655.761,in_progress,0.0,0
201,40.0,7.044908637404951,1.3122687400047481,61.87728408694646,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,19.352791153060718,29,17.709159380834848,1655.823,in_progress,0.0,0
201,41.0,7.059303846088065,1.379843390525861,66.19602930884356,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,19.820844546763944,29,17.709159380834848,1655.887,in_progress,0.0,0
201,42.0,7.067322686947078,1.4516639210585636,71.02177620676278,-14.635056689415515,4.0,[-14.635056689415515 4.0],1.5999999999999999,False,True,20.212919185401113,30,17.709159380834848,1655.954,in_progress,0.0,0
201,43.0,7.072515469062365,1.5252079250273234,75.36305115724761,22.437822592810903,1.6598734037880178,[22.437822592810903 1.6598734037880178],1.9,False,True,20.729760098160355,30,17.709159380834848,1656.013,in_progress,0.0,0
201,44.0,7.089172098348632,1.6046759509595367,76.5941226373602,30.0,2.831850011174646,[30.0 2.831850011174646],1.5999999999999999,False,True,21.398146138247178,31,17.709159380834848,1656.086,in_progress,0.0,0
201,45.0,7.088211747884032,1.7154118973172858,82.4000625703879,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,22.23673306055044,32,17.709159380834848,1656.154,in_progress,0.0,0
201,46.0,7.072068181367792,1.816970446298702,89.47263938133345,6.481188012614567,1.0,[6.481188012614567 1.0],1.5999999999999999,False,True,22.81700888684585,33,17.709159380834848,1656.219,in_progress,0.0,0
201,47.0,7.0535534153695965,1.9025752089218366,94.76587063002063,-7.13417145400723,3.059098379209561,[-7.13417145400723 3.059098379209561],2.0999999999999996,False,True,23.41538389710063,34,17.709159380834848,1656.285,in_progress,0.0,0
201,48.0,7.0339503368022624,1.9873591393233188,97.55534328945366,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.041306461828576,34,17.709159380834848,1656.351,in_progress,0.0,0
201,49.0,7.015660782512357,2.0875938384620434,98.41160544385042,16.128874991069424,3.8966147671957234,[16.128874991069424 3.8966147671957234],1.5999999999999999,False,True,24.768370728357198,35,17.709159380834848,1656.428,in_progress,0.0,0
201,50.0,6.988199190495045,2.1856250518610407,101.32523444329858,30.0,1.116163505129929,[30.0 1.116163505129929],1.5999999999999999,False,True,25.330076874777447,36,17.709159380834848,1656.494,in_progress,0.0,0
201,51.0,6.943727700462171,2.271655086809224,107.64060476354754,30.0,3.711787293958014,[30.0 3.711787293958014],1.5999999999999999,False,True,26.016330395997155,37,17.709159380834848,1656.558,in_progress,0.0,0
201,52.0,6.891928894680741,2.354972863351832,113.15586940148198,17.49034318918629,1.0,[17.49034318918629 1.0],1.5999999999999999,False,True,26.66720244265557,37,17.709159380834848,1656.616,in_progress,0.0,0
201,53.0,6.827175440536032,2.419253881680827,121.80965591453516,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,27.277370333334222,38,17.709159380834848,1656.688,in_progress,0.0,0
201,54.0,6.758872053924968,2.4778327462132053,129.00525412769204,30.0,2.901629320872268,[30.0 2.901629320872268],1.5999999999999999,False,True,27.784826554082603,39,17.709159380834848,1656.745,in_progress,0.0,0
201,55.0,6.686698739865595,2.5259025568619715,134.76331927857225,30.0,1.8032847626264172,[30.0 1.8032847626264172],1.5999999999999999,False,True,28.381854899136925,39,17.709159380834848,1656.815,in_progress,0.0,0
201,56.0,6.587011536731878,2.5665148240718803,143.91028126866195,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,29.100678656027974,40,17.709159380834848,1656.889,in_progress,0.0,0
201,57.0,6.489272096958338,2.5893663928232784,153.12321431852217,30.0,2.9471093643408137,[30.0 2.9471093643408137],1.5999999999999999,False,True,29.663052330655947,41,17.709159380834848,1656.957,in_progress,0.0,0
201,58.0,6.403777836606832,2.6038618006383922,158.86902184389695,30.0,1.0189344089141683,[30.0 1.0189344089141683],1.5999999999999999,False,True,30.276966678562268,42,17.709159380834848,1657.022,in_progress,0.0,0
201,59.0,6.305153625531457,2.6085118190133474,166.24902951598423,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,30.94863695715065,42,17.709159380834848,1657.111,in_progress,0.0,0
201,60.0,6.196604377841613,2.621289494977217,169.41868584655555,-18.881782676615178,2.167969530636457,[-18.881782676615178 2.167969530636457],2.5999999999999996,False,True,31.60460016451514,43,17.709159380834848,1657.144,in_progress,0.0,0
201,61.0,6.160929337308979,2.6289256144482724,169.1991634853625,-30.0,1.0931830746209015,[-30.0 1.0931830746209015],1.5,False,True,31.80695290601584,43,17.709159380834848,1657.215,in_progress,0.0,0
201,62.0,6.0758657299518335,2.6595970793891404,166.25617110676208,-15.219789149169824,1.0,[-15.219789149169824 1.0],1.5999999999999999,False,True,32.310545160481844,44,17.709159380834848,1657.281,in_progress,0.0,0
201,63.0,5.999443436073187,2.7002564462032366,161.56051133868343,-9.799838426219218,1.0446096436782168,[-9.799838426219218 1.0446096436782168],2.0,False,True,32.740156484545366,45,17.709159380834848,1657.354,in_progress,0.0,0
201,64.0,5.936823364836155,2.7403950280047558,157.52570692015138,25.59185514304889,1.0,[25.59185514304889 1.0],2.0,False,True,33.09185671614428,45,17.709159380834848,1657.425,in_progress,0.0,0
201,65.0,5.871114378164004,2.7816072083156227,154.70193218625892,30.0,2.0014662400956675,[30.0 2.0014662400956675],2.0,False,True,33.46092293177682,45,17.709159380834848,1657.487,in_progress,0.0,0
201,66.0,5.797975210002304,2.8103638167931724,155.90280762829744,30.0,1.0,[30.0 1.0],2.0,False,True,33.87248182361884,46,17.709159380834848,1657.556,in_progress,0.0,0
201,67.0,5.716472150422093,2.8267740715942278,159.88711971183403,20.087933518599925,1.0,[20.087933518599925 1.0],2.0,False,True,34.33214332650068,46,17.709159380834848,1657.606,in_progress,0.0,0
201,68.0,5.6503732285447725,2.833981911212245,163.47617851985743,30.0,1.0,[30.0 1.0],2.0,False,True,34.70505436747818,47,17.709159380834848,1657.68,in_progress,0.0,0
201,69.0,5.571589697865314,2.832928892260055,168.63916364632564,30.0,4.0,[30.0 4.0],2.0,False,True,35.15148933643875,47,17.709159380834848,1657.754,in_progress,0.0,0
201,70.0,5.484143873963266,2.8217329845658554,174.89205086913879,16.51343942233043,1.0,[16.51343942233043 1.0],2.0,False,True,35.64550961703761,48,17.709159380834848,1657.82,in_progress,0.0,0
201,71.0,5.402797698904959,2.800134282681271,-177.43611945867326,-30.0,1.3102530114552682,[-30.0 1.3102530114552682],2.0,False,True,36.10526441121558,49,17.709159380834848,1657.888,in_progress,0.0,0
201,72.0,5.3240386059128015,2.78680205384766,-173.72293797504574,-30.0,1.943946212162501,[-30.0 1.943946212162501],2.3,False,True,36.54855714338006,49,17.709159380834848,1657.958,in_progress,0.0,0
201,73.0,5.227259806665771,2.7930043826668243,-177.22797258434187,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,37.09420765975009,50,17.709159380834848,1658.029,in_progress,0.0,0
201,74.0,5.134732068752658,2.813871186536289,177.19199300087297,-30.0,2.7553559255401567,[-30.0 2.7553559255401567],2.0,False,True,37.62124215541661,50,17.709159380834848,1658.07,in_progress,0.0,0
201,75.0,5.0848036966040615,2.8304898426170313,173.8730066553796,-30.0,1.0,[-30.0 1.0],2.0,False,True,37.90364874961117,51,17.709159380834848,1658.163,in_progress,0.0,0
201,76.0,4.985190861307395,2.8835908415453715,164.99337455835453,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,38.54425191987296,51,17.709159380834848,1658.228,in_progress,0.0,0
201,77.0,4.922245249847057,2.9298945765813302,158.67527433709418,-30.0,3.442749405590947,[-30.0 3.442749405590947],1.5999999999999999,False,True,38.92926846972558,52,17.709159380834848,1658.291,in_progress,0.0,0
201,78.0,4.860995433530648,2.9824500724596255,152.68032910464515,-17.862671411271467,1.0,[-17.862671411271467 1.0],1.5999999999999999,False,True,39.43827920283692,52,17.709159380834848,1658.349,in_progress,0.0,0
201,79.0,4.808578959907076,3.0475649975227226,144.79874000891925,16.384255373641878,2.383413627303563,[16.384255373641878 2.383413627303563],1.3,False,True,40.015915578845274,53,17.709159380834848,1658.418,in_progress,0.0,0
201,80.0,4.749496228487281,3.111128612866032,140.96456980229732,12.016751680253613,3.559207916137135,[12.016751680253613 3.559207916137135],1.3,False,True,40.461795949387,54,17.709159380834848,1658.49,in_progress,0.0,0
201,81.0,4.672003038403799,3.1708217170112687,141.52355718305068,30.0,1.0,[30.0 1.0],1.3,False,True,41.283987853592315,55,17.709159380834848,1658.555,in_progress,0.0,0
201,82.0,4.590500929862364,3.2152263113426796,144.78902996038414,30.0,1.9833086919201164,[30.0 1.9833086919201164],1.3,False,True,42.06426577652987,56,17.709159380834848,1658.612,in_progress,0.0,0
201,83.0,4.502624873474816,3.2527090869266533,149.1285128135521,7.801788649923289,2.066482836615219,[7.801788649923289 2.066482836615219],1.3,False,True,42.686921546516054,56,17.709159380834848,1658.69,in_progress,0.0,0
201,84.0,4.395948698914834,3.2891386330457144,153.9728071914543,-19.48131192115041,1.0,[-19.48131192115041 1.0],1.5999999999999999,False,True,43.24908256154841,57,17.709159380834848,1658.742,in_progress,0.0,0
201,85.0,4.29865064892339,3.32376690615809,156.56280929151046,-30.0,2.1385205066293635,[-30.0 2.1385205066293635],1.5999999999999999,False,True,43.81547858856659,58,17.709159380834848,1658.816,in_progress,0.0,0
201,86.0,4.210751772544259,3.3653033664955383,155.8092929422715,-17.832722371220896,1.7845948467660069,[-17.832722371220896 1.7845948467660069],2.0,False,True,44.31952733980028,58,17.709159380834848,1658.885,in_progress,0.0,0
201,87.0,4.107559454832754,3.4325566144223782,151.89040579857678,-30.0,1.8408471127536152,[-30.0 1.8408471127536152],2.0,False,True,44.98031287467559,59,17.709159380834848,1658.939,in_progress,0.0,0
201,88.0,4.0234820173588215,3.506057665717143,146.5448343235657,-30.0,1.0,[-30.0 1.0],2.0,False,True,45.599466209437885,60,17.709159380834848,1659.005,in_progress,0.0,0
201,89.0,3.9515259503885725,3.5835071168351695,141.24776496800095,-30.0,1.0,[-30.0 1.0],2.0,False,True,46.1953712727728,60,17.709159380834848,1659.089,in_progress,0.0,0
201,90.0,3.89053095284165,3.663860561412875,135.8623754398223,5.889909754245515,1.0,[5.889909754245515 1.0],2.0,False,True,46.76475308554033,61,17.709159380834848,1659.149,in_progress,0.0,0
201,91.0,3.8388621345081164,3.7363290288529134,132.42548778783882,30.0,1.1805289333850442,[30.0 1.1805289333850442],2.0,False,True,47.26629539308294,62,17.709159380834848,1659.229,in_progress,0.0,0
