episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,12.0,3.7147670673221462,0.5639499115367906,-9.863433747884365,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.6985936687797176,4,17.709159380834848,1905.817,in_progress,0.0,0
220,13.0,3.790085563359422,0.5667907140422599,-6.365207823968099,30.0,1.7594998104432298,[30.0 1.7594998104432298],1.5999999999999999,False,True,4.123907772238306,5,17.709159380834848,1905.886,in_progress,0.0,0
220,14.0,3.871637784105829,0.5837061410964761,-0.6428861362410677,30.0,2.1070259011464385,[30.0 2.1070259011464385],1.5999999999999999,False,True,4.584466727543061,5,17.709159380834848,1905.948,in_progress,0.0,0
220,15.0,3.95370781191799,0.6147575434277611,6.410033785487862,21.41633372708627,2.5420039833079606,[21.41633372708627 2.5420039833079606],2.0,False,True,5.047960349136014,6,17.709159380834848,1906.021,in_progress,0.0,0
220,16.0,4.056628485170449,0.6686212818637742,15.440337480863525,20.895614585508362,1.3498925590195086,[20.895614585508362 1.3498925590195086],2.0,False,True,5.629238135700336,7,17.709159380834848,1906.085,in_progress,0.0,0
220,17.0,4.142941247701628,0.7266416603875225,23.13666795473673,-29.500296879202462,1.902414401372619,[-29.500296879202462 1.902414401372619],2.0,False,True,6.116743977060344,7,17.709159380834848,1906.158,in_progress,0.0,0
220,18.0,4.238750304384312,0.7888466191810196,27.80064320880232,24.80915613690697,3.972153144336859,[24.80915613690697 3.972153144336859],1.5999999999999999,False,True,6.657882334250983,8,17.709159380834848,1906.225,in_progress,0.0,0
220,19.0,4.345388296293153,0.8517664513839798,30.034671746273837,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,7.260176466855933,9,17.709159380834848,1906.3,in_progress,0.0,0
220,20.0,4.459323063359533,0.9308704047785328,32.68429180572773,19.40951402814349,2.698942087435344,[19.40951402814349 2.698942087435344],1.3,False,True,7.903697816439776,9,17.709159380834848,1906.355,in_progress,0.0,0
220,21.0,4.562657949787927,0.9996272210874466,33.26955600130529,19.0010984525437,2.035676692170395,[19.0010984525437 2.035676692170395],1.3,False,True,8.487368108809877,10,17.709159380834848,1906.421,in_progress,0.0,0
220,22.0,4.66702780908942,1.0872448315394772,36.513899367901516,5.042112771504591,1.0,[5.042112771504591 1.0],0.001,False,False,9.076905163108107,11,17.709159380834848,1906.489,in_progress,0.0,0
220,23.0,4.7604121493163705,1.181804933702547,41.040993029465604,-13.452568358478892,1.5181558825347892,[-13.452568358478892 1.5181558825347892],0.001,False,False,9.604471773712135,11,17.709159380834848,1906.557,in_progress,0.0,0
220,24.0,4.845364346501332,1.2690141809366284,43.07505231597731,-30.0,2.8745382028691973,[-30.0 2.8745382028691973],0.001,False,False,10.084368847237505,12,17.709159380834848,1906.62,in_progress,0.0,0
220,25.0,4.935255517539302,1.3482029723861009,42.25254480921622,30.0,2.937608195004893,[30.0 2.937608195004893],0.001,True,False,10.592153552343746,13,17.709159380834848,1906.683,off_track,0.0,0
221,1.0,4.085304657346735,0.6838255043405718,0.0552594642437893,26.352482180810853,1.0,[26.352482180810853 1.0],0.0,False,True,0.7911964341686104,7,17.709159380834848,1906.81,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-28.8668423452965,1.0,[-28.8668423452965 1.0],2.0,False,True,0.7905513581378719,7,17.709159380834848,1906.873,in_progress,0.0,0
221,3.0,4.095231924791377,0.6821784178808203,-0.2512000175352851,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.8472504474953895,7,17.709159380834848,1906.95,in_progress,0.0,0
221,4.0,4.117802082064959,0.670671460969968,-3.043935744195753,16.14255740888227,2.8774039619951592,[16.14255740888227 2.8774039619951592],2.0,False,True,0.9746764650527185,7,17.709159380834848,1907.011,in_progress,0.0,0
221,5.0,4.160960450584151,0.6591458485716868,-5.058041014983522,-3.071384088297542,2.0924160003898704,[-3.071384088297542 2.0924160003898704],2.0,False,True,1.218359905878097,7,17.709159380834848,1907.084,in_progress,0.0,0
221,6.0,4.21408165904958,0.659472230217307,-3.9330748999007494,5.100547707574947,3.1630455165130567,[5.100547707574947 3.1630455165130567],2.5,False,True,1.5183251354474097,8,17.709159380834848,1907.15,in_progress,0.0,0
221,7.0,4.280943769253907,0.6594755805623881,-2.898784789082842,8.168872013631507,1.0,[8.168872013631507 1.0],2.0,False,True,1.8958809736625089,8,17.709159380834848,1907.21,in_progress,0.0,0
221,8.0,4.346323458240855,0.6653187270954306,-1.029976084554989,30.0,2.5006389188071996,[30.0 2.5006389188071996],2.0,False,True,2.265078542638066,9,17.709159380834848,1907.277,in_progress,0.0,0
221,9.0,4.423804250150285,0.6808277581005843,2.7404576668272402,3.507781804702333,3.520849493779867,[3.507781804702333 3.520849493779867],3.1,False,True,2.7026282521037963,9,17.709159380834848,1907.352,in_progress,0.0,0
221,10.0,4.524891547277561,0.7100882314656705,8.061676000795513,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.273506259318232,10,17.709159380834848,1907.422,in_progress,0.0,0
221,11.0,4.622646079920937,0.7311796183577352,11.199551606347658,-30.0,2.068311910602252,[-30.0 2.068311910602252],2.0,False,True,3.8255516188013554,10,17.709159380834848,1907.492,in_progress,0.0,0
221,12.0,4.715722125454893,0.7387865470855997,8.856051467758775,-30.0,1.90788280742479,[-30.0 1.90788280742479],2.0,False,True,4.351154068810163,11,17.709159380834848,1907.556,in_progress,0.0,0
221,13.0,4.81070849338931,0.7291570661476,3.5801070988870296,-30.0,1.8224142785257746,[-30.0 1.8224142785257746],2.0,False,True,4.88750169942956,12,17.709159380834848,1907.624,in_progress,0.0,0
221,14.0,4.91464266790313,0.7059874826582587,-2.811466886397943,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.4743468693606925,12,17.709159380834848,1907.669,in_progress,0.0,0
221,15.0,5.003420838035468,0.6772640691068096,-8.124459298209038,-15.07185493139064,1.5426535332910207,[-15.07185493139064 1.5426535332910207],2.0,False,True,5.975595926001755,13,17.709159380834848,1907.756,in_progress,0.0,0
221,16.0,5.1046959736006015,0.635099107264712,-13.948412216971565,11.45552504511987,3.103268988532845,[11.45552504511987 3.103268988532845],2.5,False,True,6.54739335215041,14,17.709159380834848,1907.82,in_progress,0.0,0
221,17.0,5.199442103233548,0.596303967067036,-17.21042100755342,30.0,1.0,[30.0 1.0],2.0,False,True,7.082353082976743,14,17.709159380834848,1907.881,in_progress,0.0,0
221,18.0,5.307231147274538,0.5643471060074968,-18.537754407589166,3.9611007369082074,1.0,[3.9611007369082074 1.0],1.5999999999999999,False,True,7.690862031635741,15,17.709159380834848,1907.95,in_progress,0.0,0
221,19.0,5.397039049532481,0.5435582747609022,-17.17435854435843,30.0,2.485341637862726,[30.0 2.485341637862726],1.5999999999999999,False,True,8.197936151938416,16,17.709159380834848,1908.011,in_progress,0.0,0
221,20.0,5.497227731836929,0.5267224136785205,-14.145009671897974,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.762735069568258,16,17.709159380834848,1908.081,in_progress,0.0,0
221,21.0,5.596567107232125,0.5258876686968481,-8.958803432660218,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.323676692216393,17,17.709159380834848,1908.139,in_progress,0.0,0
221,22.0,5.673042567250772,0.5287662509864755,-5.546717541058158,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,9.757113330075624,17,17.709159380834848,1908.209,in_progress,0.0,0
221,23.0,5.776808404441261,0.5469031894850059,0.7624699233843555,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.346356650475768,18,17.709159380834848,1908.275,in_progress,0.0,0
221,24.0,5.856334404626004,0.5786642583763969,8.7202869507753,14.43860130800347,1.0,[14.43860130800347 1.0],1.5999999999999999,False,True,10.794590155321128,19,17.709159380834848,1908.346,in_progress,0.0,0
221,25.0,5.936614512916926,0.6240214737143696,17.628235579229937,6.487365237206383,3.836873939146233,[6.487365237206383 3.836873939146233],3.1,False,True,11.247982810672648,19,17.709159380834848,1908.409,in_progress,0.0,0
221,26.0,6.008446709877626,0.669115858605805,22.434277496382673,-25.097821743484445,1.0,[-25.097821743484445 1.0],2.0,False,True,11.651459937844928,20,17.709159380834848,1908.484,in_progress,0.0,0
221,27.0,6.092912930107054,0.7237376441345711,27.980323658532445,-12.251099016993905,1.0,[-12.251099016993905 1.0],2.0,False,True,12.133697330650493,20,17.709159380834848,1908.554,in_progress,0.0,0
221,28.0,6.165129357058976,0.7579051288192419,27.34218624113044,30.0,1.0,[30.0 1.0],2.0,False,True,12.54628892547468,21,17.709159380834848,1908.618,in_progress,0.0,0
221,29.0,6.234552449570254,0.79317219042167,27.193713568973383,-1.267937806685893,3.0260846716690177,[-1.267937806685893 3.0260846716690177],2.0999999999999996,False,True,12.977173212879311,21,17.709159380834848,1908.692,in_progress,0.0,0
221,30.0,6.308757563350836,0.8367678849297527,28.065909914184456,-17.879686322874807,1.0,[-17.879686322874807 1.0],1.5999999999999999,False,True,13.415082289966545,22,17.709159380834848,1908.751,in_progress,0.0,0
221,31.0,6.379176561154331,0.8729090616036497,28.12227459450243,-30.0,1.0,[-30.0 1.0],1.5,False,True,13.879472989418467,22,17.709159380834848,1908.827,in_progress,0.0,0
221,32.0,6.463486702296122,0.9044666611822296,25.636162669990075,-10.40645175587478,1.0,[-10.40645175587478 1.0],1.5999999999999999,False,True,14.59049484692464,23,17.709159380834848,1908.896,in_progress,0.0,0
221,33.0,6.535511350184144,0.9257942359255757,23.013887912088602,1.986890276285532,1.0,[1.986890276285532 1.0],1.5999999999999999,False,True,15.014145253706006,24,17.709159380834848,1908.944,in_progress,0.0,0
221,34.0,6.580200848859274,0.9422494862071518,22.47964550562079,20.537697380826437,1.0267806998532967,[20.537697380826437 1.0267806998532967],1.5999999999999999,False,True,15.460651397605279,24,17.709159380834848,1909.021,in_progress,0.0,0
221,35.0,6.658564871607332,0.9855302914318458,24.656013946574372,30.0,2.611704382361693,[30.0 2.611704382361693],1.5999999999999999,False,True,15.966160203516221,25,17.709159380834848,1909.09,in_progress,0.0,0
221,36.0,6.7261604492404174,1.0381123623256008,29.003359573746827,30.0,3.1683674091020038,[30.0 3.1683674091020038],1.5999999999999999,False,True,16.54717007885194,25,17.709159380834848,1909.142,in_progress,0.0,0
221,37.0,6.774309711552851,1.090138259002696,34.21841281168146,13.887054251281313,1.3806476185811254,[13.887054251281313 1.3806476185811254],1.5,False,True,17.083998445979038,26,17.709159380834848,1909.221,in_progress,0.0,0
221,38.0,6.841015815996209,1.1816894283555341,42.85103060729321,30.0,3.9096796607168143,[30.0 3.9096796607168143],1.3,False,True,17.970655948652293,27,17.709159380834848,1909.28,in_progress,0.0,0
221,39.0,6.895404100839985,1.267288196025207,48.655303487104135,30.0,2.243933565109659,[30.0 2.243933565109659],1.3,False,True,18.541737484744473,28,17.709159380834848,1909.351,in_progress,0.0,0
221,40.0,6.942631083298828,1.372314981265165,56.25668918179488,25.61613091198147,3.1696067884754493,[25.61613091198147 3.1696067884754493],1.3,False,True,19.368794279588997,29,17.709159380834848,1909.425,in_progress,0.0,0
221,41.0,6.981053599725638,1.504130568360441,65.34982473449325,-2.023949700756834,1.0,[-2.023949700756834 1.0],1.2000000000000002,False,True,20.47489003704186,30,17.709159380834848,1909.484,in_progress,0.0,0
221,42.0,7.007633622693705,1.609025340687443,71.26573334270715,23.960169594545206,1.0,[23.960169594545206 1.0],1.2000000000000002,False,True,21.08570733282737,31,17.709159380834848,1909.556,in_progress,0.0,0
221,43.0,7.034542937728402,1.718021313063569,74.46009721201354,1.5591960279982153,1.0,[1.5591960279982153 1.0],1.3,False,True,22.287733459931736,32,17.709159380834848,1909.621,in_progress,0.0,0
221,44.0,7.05099052291597,1.817268889357326,76.95306659430273,30.0,3.652439974891906,[30.0 3.652439974891906],1.3,False,True,22.83296656287146,33,17.709159380834848,1909.7,in_progress,0.0,0
221,45.0,7.058427920186463,1.9218948703878125,81.08425161179123,30.0,1.1430071545758214,[30.0 1.1430071545758214],1.5999999999999999,False,True,23.51620198389213,34,17.709159380834848,1909.759,in_progress,0.0,0
221,46.0,7.051598115704775,2.0109878568516337,85.56814355663786,30.0,3.2476636497668823,[30.0 3.2476636497668823],1.5999999999999999,False,True,24.13486524703402,34,17.709159380834848,1909.825,in_progress,0.0,0
221,47.0,7.035566994415534,2.1087826864694925,90.83874625759799,30.0,3.2481569424506054,[30.0 3.2481569424506054],1.5999999999999999,False,True,24.821418869974455,35,17.709159380834848,1909.884,in_progress,0.0,0
221,48.0,7.00299747418601,2.2061253609734526,97.63394056348487,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.393202361525464,36,17.709159380834848,1909.952,in_progress,0.0,0
221,49.0,6.94818879059394,2.306016401787313,109.07598578533133,30.0,1.7644365631711834,[30.0 1.7644365631711834],1.5999999999999999,False,True,26.155491898501744,37,17.709159380834848,1910.018,in_progress,0.0,0
221,50.0,6.886509728870022,2.3918004043660805,119.72737121862797,30.0,2.8454575388439496,[30.0 2.8454575388439496],1.5999999999999999,False,True,26.83618550393333,38,17.709159380834848,1910.074,in_progress,0.0,0
221,51.0,6.825068565441264,2.4576557859390413,128.07193734950434,16.15487642232857,1.827805196826052,[16.15487642232857 1.827805196826052],1.5999999999999999,False,True,27.41940706269361,38,17.709159380834848,1910.156,in_progress,0.0,0
221,52.0,6.724120029538734,2.534673247614058,141.3166864997806,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,28.2211514757152,39,17.709159380834848,1910.222,in_progress,0.0,0
221,53.0,6.63742430775615,2.5914250399270697,151.1171731197928,-24.211702158626846,1.0,[-24.211702158626846 1.0],2.0,False,True,28.804718951636588,40,17.709159380834848,1910.288,in_progress,0.0,0
221,54.0,6.564872003228342,2.6451580315192524,156.03273094562343,29.67414632576574,3.0453772545672,[29.67414632576574 3.0453772545672],2.0,False,True,29.372151640985006,41,17.709159380834848,1910.359,in_progress,0.0,0
221,55.0,6.492212271607519,2.7006418487902693,157.54443237624372,30.0,1.0,[30.0 1.0],2.0,False,True,29.897777589494723,41,17.709159380834848,1910.428,in_progress,0.0,0
221,56.0,6.408865561187369,2.7442256794410915,159.13389292549596,30.0,2.308529132653204,[30.0 2.308529132653204],2.0,False,True,30.408315405723535,42,17.709159380834848,1910.502,in_progress,0.0,0
221,57.0,6.323564168427387,2.775648059954191,159.5428789492556,30.0,2.1376877334325965,[30.0 2.1376877334325965],2.0,False,True,30.90970162525215,42,17.709159380834848,1910.56,in_progress,0.0,0
221,58.0,6.222070231880192,2.7946830421766693,163.27970114667778,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,31.482456657189168,43,17.709159380834848,1910.631,in_progress,0.0,0
221,59.0,6.125081838374695,2.8004485364717984,168.2372974067108,28.237827281060277,2.423029136999782,[28.237827281060277 2.423029136999782],3.0,False,True,32.03071566508638,44,17.709159380834848,1910.691,in_progress,0.0,0
221,60.0,6.033626583666741,2.7976410303654062,172.95693819837126,30.0,1.0,[30.0 1.0],2.0,False,True,32.54255192841242,44,17.709159380834848,1910.756,in_progress,0.0,0
221,61.0,5.939710909371954,2.783411033821657,178.67959767957444,30.0,2.950692569480597,[30.0 2.950692569480597],2.0,False,True,33.073526203428145,45,17.709159380834848,1910.816,in_progress,0.0,0
221,62.0,5.851532737342998,2.759437876971978,-175.61236493266864,-30.0,2.9616686965977643,[-30.0 2.9616686965977643],2.0,False,True,33.572592358515934,46,17.709159380834848,1910.897,in_progress,0.0,0
221,63.0,5.726287275260961,2.723313846614914,-170.50124132013298,-30.0,3.886719487446063,[-30.0 3.886719487446063],2.0,False,True,34.28137469532687,46,17.709159380834848,1910.94,in_progress,0.0,0
221,64.0,5.660823994091086,2.7144944213199,-170.94095978887339,-30.0,2.443504250489256,[-30.0 2.443504250489256],2.0,False,True,34.65141741910565,47,17.709159380834848,1911.026,in_progress,0.0,0
221,65.0,5.48248853497008,2.717967924005945,-176.94508610305525,-30.0,1.0,[-30.0 1.0],2.0,False,True,35.657035060145716,48,17.709159380834848,1911.086,in_progress,0.0,0
221,66.0,5.376621511984218,2.735390118634866,177.4769303621956,-30.0,1.0,[-30.0 1.0],2.0,False,True,36.25451769086927,49,17.709159380834848,1911.157,in_progress,0.0,0
221,67.0,5.274977947358368,2.7570468912864223,173.67470376304928,-30.0,1.3340320636889276,[-30.0 1.3340320636889276],1.9000000000000001,False,True,36.829002519728895,49,17.709159380834848,1911.221,in_progress,0.0,0
221,68.0,5.177193006201692,2.7915083032132575,168.63696292392999,-30.0,2.050706561708375,[-30.0 2.050706561708375],2.0,False,True,37.3808379479199,50,17.709159380834848,1911.283,in_progress,0.0,0
221,69.0,5.091732035262436,2.8308733185666264,163.90082488130463,-30.0,1.0,[-30.0 1.0],2.0,False,True,37.86453729797806,51,17.709159380834848,1911.363,in_progress,0.0,0
221,70.0,5.001926481738928,2.88672091305666,157.6344049007026,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,38.45265632492886,51,17.709159380834848,1911.427,in_progress,0.0,0
221,71.0,4.937802785044066,2.9292616936360454,154.25804198234346,-30.0,2.369745356330286,[-30.0 2.369745356330286],1.5999999999999999,False,True,38.841649604135,52,17.709159380834848,1911.478,in_progress,0.0,0
221,72.0,4.874337496065669,2.9793044637498545,150.37705141353047,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,39.36087963472394,52,17.709159380834848,1911.556,in_progress,0.0,0
221,73.0,4.806865141416274,3.048007482593347,144.5486535781941,-16.348837038265266,1.0,[-16.348837038265266 1.0],1.3,False,True,40.02581067435984,53,17.709159380834848,1911.626,in_progress,0.0,0
221,74.0,4.753334611444639,3.1083064329739543,140.58810155389955,30.0,4.0,[30.0 4.0],1.3,False,True,40.435663544401514,54,17.709159380834848,1911.679,in_progress,0.0,0
221,75.0,4.701481756952782,3.1674069484314415,137.78435514945457,0.2748189784994075,2.345482943194013,[0.2748189784994075 2.345482943194013],1.3,False,True,41.133324741176466,54,17.709159380834848,1911.753,in_progress,0.0,0
221,76.0,4.631786783470619,3.233693344754727,137.1652366407053,-13.25962259881766,1.0,[-13.25962259881766 1.0],0.001,False,False,41.96094866052356,55,17.709159380834848,1911.815,in_progress,0.0,0
221,77.0,4.578290626474643,3.297851356631506,134.9226765056504,30.0,1.0,[30.0 1.0],0.001,False,False,42.58050365845934,56,17.709159380834848,1911.875,in_progress,0.0,0
221,78.0,4.530740186514128,3.3580041701964856,132.69256364206618,-2.3702763138915337,1.1430817596002216,[-2.3702763138915337 1.1430817596002216],0.001,False,False,43.01193764648502,57,17.709159380834848,1911.951,in_progress,0.0,0
221,79.0,4.476447981974186,3.4176897106568487,132.56509247025144,30.0,2.1940853920361763,[30.0 2.1940853920361763],0.001,False,False,43.5853909013762,57,17.709159380834848,1912.024,in_progress,0.0,0
221,80.0,4.406433678870942,3.484230421165432,134.10372330907774,30.0,1.0,[30.0 1.0],0.001,False,False,44.12684252381578,58,17.709159380834848,1912.092,in_progress,0.0,0
221,81.0,4.34126042033969,3.5336166580735426,136.7877032501695,30.0,1.0,[30.0 1.0],0.001,False,False,44.60010575775528,59,17.709159380834848,1912.15,in_progress,0.0,0
221,82.0,4.280645116114436,3.57334427963721,139.63064161143382,-13.66980263656772,1.0,[-13.66980263656772 1.0],0.001,False,False,44.989234427526256,59,17.709159380834848,1912.226,in_progress,0.0,0
221,83.0,4.209889309390181,3.6169237661595064,142.36933230327358,26.14966587770587,2.484310686575274,[26.14966587770587 2.484310686575274],1.3,False,True,45.41832967219775,60,17.709159380834848,1912.285,in_progress,0.0,0
221,84.0,4.145008925691343,3.6561627545380966,144.47131001071452,-30.0,1.0,[-30.0 1.0],1.3,False,True,45.821711066175794,60,17.709159380834848,1912.354,in_progress,0.0,0
221,85.0,4.0714192678163075,3.6928097954849366,147.62411195290878,30.0,3.3485703556042425,[30.0 3.3485703556042425],1.5999999999999999,False,True,46.245992911011506,60,17.709159380834848,1912.417,in_progress,0.0,0
221,86.0,3.9903603752350487,3.7337645116733045,150.27439974590408,-30.0,1.0814823793951516,[-30.0 1.0814823793951516],1.5999999999999999,False,True,46.714804790211225,61,17.709159380834848,1912.48,in_progress,0.0,0
221,87.0,3.9110716870730675,3.7651469510881133,153.80399830494264,-30.0,2.4765629088259686,[-30.0 2.4765629088259686],1.5999999999999999,False,True,47.13495855443373,62,17.709159380834848,1912.544,in_progress,0.0,0
221,88.0,3.8318251403081303,3.8091041971754946,152.87388390943184,-30.0,1.1686103618619295,[-30.0 1.1686103618619295],2.0,False,True,47.60988925925502,62,17.709159380834848,1912.619,in_progress,0.0,0
221,89.0,3.7478422799710165,3.8764501273115317,148.22411559812758,-30.0,2.113910326321099,[-30.0 2.113910326321099],2.0,False,True,48.204278592963526,63,17.709159380834848,1912.682,in_progress,0.0,0
221,90.0,3.6841465846154056,3.942384164483701,143.29314392055963,-5.787630172540325,1.0,[-5.787630172540325 1.0],2.0,False,True,48.719938727726756,63,17.709159380834848,1912.755,in_progress,0.0,0
221,91.0,3.6184303343344557,4.019595177975604,137.82715963713622,-24.4687325555684,1.8186137673990252,[-24.4687325555684 1.8186137673990252],2.0,False,True,49.29315817726265,64,17.709159380834848,1912.816,in_progress,0.0,0
221,92.0,3.565750051409035,4.090406959304326,133.87798301366203,-9.898408097366492,2.850109905364513,[-9.898408097366492 2.850109905364513],2.0,False,True,49.7911041890085,65,17.709159380834848,1912.882,in_progress,0.0,0
221,93.0,3.5156170693923774,4.1791968957548535,128.31695607004764,30.0,1.2984181218649753,[30.0 1.2984181218649753],2.0,False,True,50.3593879134416,65,17.709159380834848,1912.945,in_progress,0.0,0
221,94.0,3.4618311025341613,4.276658698214614,123.39976078347935,30.0,1.6898558155475754,[30.0 1.6898558155475754],2.0,False,True,50.92491740648531,66,17.709159380834848,1913.019,in_progress,0.0,0
221,95.0,3.395886082674079,4.362128998247363,125.0913854932211,30.0,1.5411307328046069,[30.0 1.5411307328046069],1.5999999999999999,False,True,51.515861887467494,67,17.709159380834848,1913.087,in_progress,0.0,0
221,96.0,3.317513159399491,4.440168593763221,129.11849010312676,-18.487121628598015,3.917327082351332,[-18.487121628598015 3.917327082351332],1.5999999999999999,False,True,52.01910297332844,67,17.709159380834848,1913.152,in_progress,0.0,0
221,97.0,3.2297970105649503,4.526443547751088,131.769215164608,30.0,1.371116135631894,[30.0 1.371116135631894],1.5,False,True,52.61271564106211,68,17.709159380834848,1913.223,in_progress,0.0,0
221,98.0,3.1495858546426216,4.622533118120712,130.96533022055243,26.364157305496057,2.132699120716052,[26.364157305496057 2.132699120716052],2.5999999999999996,False,True,53.2572304156086,69,17.709159380834848,1913.291,in_progress,0.0,0
221,99.0,3.0624746577483686,4.707845036128804,133.03411550589104,28.094418724846804,4.0,[28.094418724846804 4.0],1.6,False,True,53.56128984309385,69,17.709159380834848,1913.349,in_progress,0.0,0
221,100.0,2.9754851891295058,4.775727003486094,136.88727529516854,13.055666442055369,2.7735854127638944,[13.055666442055369 2.7735854127638944],1.6,False,True,54.11757925291706,70,17.709159380834848,1913.418,in_progress,0.0,0
221,101.0,2.8442755901578742,4.856740670093473,143.6796507508781,30.0,3.302595498837148,[30.0 3.302595498837148],0.001,False,False,54.48037828438772,70,17.709159380834848,1913.483,in_progress,0.0,0
221,102.0,2.7133875823091214,4.918740380563757,150.84429313211268,-3.1479133851858236,1.474985077292256,[-3.1479133851858236 1.474985077292256],0.001,False,False,55.318634693335376,72,17.709159380834848,1913.563,in_progress,0.0,0
221,103.0,2.5491045085110184,4.973669495053779,161.85900695201545,-30.0,4.0,[-30.0 4.0],0.001,False,False,56.21335304458109,72,17.709159380834848,1913.624,in_progress,0.0,0
221,104.0,2.420752797223202,5.010450846829808,167.3194245563717,-9.524221366919196,1.0,[-9.524221366919196 1.0],0.001,True,False,56.88384803848926,73,17.709159380834848,1913.695,off_track,0.0,0
222,1.0,4.970832101478348,0.6840171144289082,0.018469066972839104,30.0,1.8115949280340464,[30.0 1.8115949280340464],0.0,False,True,0.7915888397574109,13,17.709159380834848,1913.803,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.7905513581323118,13,17.709159380834848,1913.883,in_progress,0.0,0
222,3.0,4.97858329121224,0.6833615823665642,-0.2712274991007577,20.293689480561014,3.5586617427995755,[20.293689480561014 3.5586617427995755],2.0,False,True,0.8353567797137196,13,17.709159380834848,1913.951,in_progress,0.0,0
222,4.0,4.997730965680356,0.6847259227316961,0.03845610870336866,5.121444711512893,1.0,[5.121444711512893 1.0],2.0,False,True,0.9434827676943092,13,17.709159380834848,1914.012,in_progress,0.0,0
222,5.0,5.025773460958167,0.6933715692699948,2.006698260773983,-30.0,3.52794852873058,[-30.0 3.52794852873058],2.0,False,True,1.1018500321618483,13,17.709159380834848,1914.091,in_progress,0.0,0
222,6.0,5.07837161379771,0.6981980867551215,2.6324999147146237,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.3988706245418063,13,17.709159380834848,1914.145,in_progress,0.0,0
222,7.0,5.125613585722871,0.6840060573609301,-0.9719023694089125,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.665608122969417,14,17.709159380834848,1914.221,in_progress,0.0,0
