episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,32.0,5.808938637268073,0.6183649108688608,9.696021976407513,-29.90659322483076,1.0,[-29.90659322483076 1.0],2.0,False,True,15.52592288633147,18,17.709159380834848,663.207,in_progress,0.0,0
100,33.0,5.91903822745762,0.6743421827926044,20.161704730277428,-25.25166704013038,3.5476636178841154,[-25.25166704013038 3.5476636178841154],2.0,False,True,16.14635929138875,19,17.709159380834848,663.276,in_progress,0.0,0
100,34.0,6.037477568275086,0.7265103936965692,25.116476435266364,-10.41680887764737,4.0,[-10.41680887764737 4.0],2.5,False,True,16.81267402461424,20,17.709159380834848,663.349,in_progress,0.0,0
100,35.0,6.174458382797555,0.7684104570296112,22.932137748086333,30.0,1.0,[30.0 1.0],2.0,False,True,17.600467696620445,21,17.709159380834848,663.417,in_progress,0.0,0
100,36.0,6.318082678460676,0.8066950860615418,18.295778718834498,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,18.453544404311717,22,17.709159380834848,663.479,in_progress,0.0,0
100,37.0,6.424602274181307,0.8381181379749012,17.343208910495967,30.0,1.0,[30.0 1.0],1.5,False,True,19.10701469429031,23,17.709159380834848,663.55,in_progress,0.0,0
100,38.0,6.521764960434151,0.8674909114182214,17.19636183529517,17.243357200657258,1.0,[17.243357200657258 1.0],1.5999999999999999,False,True,19.831987127931804,23,17.709159380834848,663.616,in_progress,0.0,0
100,39.0,6.60424834835117,0.9022221427831885,19.160357550028223,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.46943979872359,24,17.709159380834848,663.679,in_progress,0.0,0
100,40.0,6.673422469023581,0.9421159867158214,22.451554942489206,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.920302098841596,25,17.709159380834848,663.749,in_progress,0.0,0
100,41.0,6.740646924156412,0.9857526475176417,25.609884752237143,13.771467578468354,2.13512725127623,[13.771467578468354 2.13512725127623],1.5999999999999999,False,True,21.447069608378904,25,17.709159380834848,663.814,in_progress,0.0,0
100,42.0,6.805030598512175,1.0387280945061548,30.09144361875212,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.91613265228677,26,17.709159380834848,663.878,in_progress,0.0,0
100,43.0,6.8689885136523054,1.1050116928733416,35.671580654333795,30.0,4.0,[30.0 4.0],1.9,False,True,22.53885610186188,27,17.709159380834848,663.939,in_progress,0.0,0
100,44.0,6.918060610580388,1.1635120473920784,39.942751575415436,30.0,3.145218314222568,[30.0 3.145218314222568],1.5999999999999999,False,True,23.148417369164388,27,17.709159380834848,664.024,in_progress,0.0,0
100,45.0,6.975978984677283,1.2644087141901514,48.56600756793673,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,23.92754312203725,28,17.709159380834848,664.062,in_progress,0.0,0
100,46.0,6.9949415215999275,1.3147639123938242,53.708111297839515,11.512892289366434,1.4116663731748376,[11.512892289366434 1.4116663731748376],1.5999999999999999,False,True,24.228112725303138,29,17.709159380834848,664.154,in_progress,0.0,0
100,47.0,7.042129678013669,1.4525472897733334,64.09526402387445,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.163159876926034,30,17.709159380834848,664.198,in_progress,0.0,0
100,48.0,7.054477238277143,1.5070166981741235,67.48679005049068,30.0,1.9427663993188,[30.0 1.9427663993188],1.9,False,True,25.60322670548153,30,17.709159380834848,664.282,in_progress,0.0,0
100,49.0,7.067725173310715,1.6287425770459398,74.65207215346756,22.40743885451355,1.0,[22.40743885451355 1.0],1.5999999999999999,False,True,26.524554978530833,31,17.709159380834848,664.35,in_progress,0.0,0
100,50.0,7.063646306922832,1.7289234171203418,81.3576283287629,30.0,2.540136156950053,[30.0 2.540136156950053],1.3,False,True,27.329126687072304,32,17.709159380834848,664.409,in_progress,0.0,0
100,51.0,7.047013755116504,1.815308411035425,87.87424964102219,29.013744738831726,1.069957371823586,[29.013744738831726 1.069957371823586],1.3,False,True,27.824671270738456,33,17.709159380834848,664.481,in_progress,0.0,0
100,52.0,7.011519184421487,1.9108442259367513,96.87885926894417,-7.308158606672581,3.1873464548669914,[-7.308158606672581 3.1873464548669914],1.8,False,True,28.511162625856667,34,17.709159380834848,664.552,in_progress,0.0,0
100,53.0,6.97391135394657,1.9989758105987743,102.74780056407349,3.2717680785792638,1.0,[3.2717680785792638 1.0],1.3,False,True,29.214041859385297,34,17.709159380834848,664.616,in_progress,0.0,0
100,54.0,6.944924245075938,2.087916544672502,104.8736339933037,-7.81650101586143,1.0,[-7.81650101586143 1.0],1.3,False,True,29.95710472120071,35,17.709159380834848,664.69,in_progress,0.0,0
100,55.0,6.917549322575493,2.174550493187979,105.79876228434594,30.0,3.5274018133020446,[30.0 3.5274018133020446],1.3,False,True,30.66946631228716,36,17.709159380834848,664.749,in_progress,0.0,0
100,56.0,6.889662031338765,2.250996669615539,107.39892755500041,30.0,1.44914424693832,[30.0 1.44914424693832],1.5999999999999999,False,True,31.108359673478198,37,17.709159380834848,664.815,in_progress,0.0,0
100,57.0,6.834885736956602,2.3419371739376627,112.6901020829129,30.0,1.9281081289599418,[30.0 1.9281081289599418],1.5999999999999999,False,True,31.842255706945526,38,17.709159380834848,664.88,in_progress,0.0,0
100,58.0,6.775723327015461,2.415957105717317,118.36186278536978,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,32.49584990017411,38,17.709159380834848,664.95,in_progress,0.0,0
100,59.0,6.7009353297803305,2.4933747531903148,124.62949303547285,12.304242807925277,4.0,[12.304242807925277 4.0],1.5999999999999999,False,True,33.222409418353045,39,17.709159380834848,665.021,in_progress,0.0,0
100,60.0,6.62174026766524,2.5651667416443487,130.0641304816486,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,33.81017329778281,40,17.709159380834848,665.078,in_progress,0.0,0
100,61.0,6.559890360666045,2.6155526007514736,134.21171634815673,-18.29808052119459,1.0,[-18.29808052119459 1.0],1.5999999999999999,False,True,34.34046737259128,41,17.709159380834848,665.151,in_progress,0.0,0
100,62.0,6.488085725858709,2.6739800035680177,137.77308363198242,8.254770806794042,1.7315187554175546,[8.254770806794042 1.7315187554175546],2.0,False,True,34.89030782827779,41,17.709159380834848,665.224,in_progress,0.0,0
100,63.0,6.411984170807987,2.732037450834298,139.63098265409232,30.0,2.475382277069608,[30.0 2.475382277069608],2.0,False,True,35.37721641665261,42,17.709159380834848,665.29,in_progress,0.0,0
100,64.0,6.318348078789024,2.7865222925605893,143.840566090337,30.0,1.9496460994887288,[30.0 1.9496460994887288],2.0,False,True,35.94330107677505,42,17.709159380834848,665.332,in_progress,0.0,0
100,65.0,6.254010052898181,2.81324804358157,147.49170552766333,30.0,1.0,[30.0 1.0],2.0,False,True,36.31610651567351,43,17.709159380834848,665.422,in_progress,0.0,0
100,66.0,6.125359162566541,2.853944962959989,154.43463856110037,-21.97675333894892,2.982669622155856,[-21.97675333894892 2.982669622155856],3.0,False,True,37.035820971372715,44,17.709159380834848,665.485,in_progress,0.0,0
100,67.0,6.033550331425196,2.8850571213595466,156.8934321691006,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,37.538865902310334,44,17.709159380834848,665.547,in_progress,0.0,0
100,68.0,5.957164705631518,2.9198964370010185,156.16897897871186,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,37.96854425380921,45,17.709159380834848,665.617,in_progress,0.0,0
100,69.0,5.869275772379628,2.9491478970684417,158.06159871744543,29.133714212239425,2.418597190421804,[29.133714212239425 2.418597190421804],1.5999999999999999,False,True,38.46299037172306,45,17.709159380834848,665.68,in_progress,0.0,0
100,70.0,5.791985459001518,2.9660075718724084,161.0780812063843,16.844621844198848,3.1822021389871953,[16.844621844198848 3.1822021389871953],1.5999999999999999,False,True,38.89857942443816,46,17.709159380834848,665.735,in_progress,0.0,0
100,71.0,5.700877678285267,2.9713776589688385,166.53216394194115,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,39.413695097042535,47,17.709159380834848,665.823,in_progress,0.0,0
100,72.0,5.580556495706439,2.95448026853302,177.23642016787892,30.0,1.2670790595481198,[30.0 1.2670790595481198],1.5999999999999999,False,True,40.098304511224896,47,17.709159380834848,665.882,in_progress,0.0,0
100,73.0,5.504178176304436,2.9378132926799063,-177.88712914587583,-10.425271151550142,1.3498630156154101,[-10.425271151550142 1.3498630156154101],1.5999999999999999,False,True,40.52994413392814,48,17.709159380834848,665.941,in_progress,0.0,0
100,74.0,5.416243123568803,2.919730255721779,-174.6872892133473,-30.0,1.9232394494405958,[-30.0 1.9232394494405958],1.5999999999999999,False,True,41.02667617962207,48,17.709159380834848,666.012,in_progress,0.0,0
100,75.0,5.319287322259726,2.917189645612205,-176.1118329706665,-30.0,3.655739994699381,[-30.0 3.655739994699381],1.9,False,True,41.56018007386943,49,17.709159380834848,666.077,in_progress,0.0,0
100,76.0,5.20957167508634,2.935625718176953,178.3126910267106,-29.239161671390125,1.0,[-29.239161671390125 1.0],1.5,False,True,42.17744051585799,50,17.709159380834848,666.149,in_progress,0.0,0
100,77.0,5.103689465739097,2.976849616571753,168.29864968340485,-20.023705063201408,1.0,[-20.023705063201408 1.0],1.5999999999999999,False,True,42.80118847703076,51,17.709159380834848,666.222,in_progress,0.0,0
100,78.0,5.016062106857109,3.0200687831779773,159.97878057106826,20.280760796783916,3.607966338937957,[20.280760796783916 3.607966338937957],1.3,False,True,43.46645922802574,51,17.709159380834848,666.282,in_progress,0.0,0
100,79.0,4.934120444594256,3.0655147539916756,156.33105590712847,-8.865839050173236,2.4990511195503586,[-8.865839050173236 2.4990511195503586],1.3,False,True,44.15085490791091,52,17.709159380834848,666.339,in_progress,0.0,0
100,80.0,4.846863326710055,3.111859396119167,154.59091835727776,-4.6183602585934445,1.0,[-4.6183602585934445 1.0],1.3,False,True,44.69219407271318,53,17.709159380834848,666.409,in_progress,0.0,0
100,81.0,4.761055853920631,3.171771632644939,150.91370443387476,26.22867583985535,2.325483747245715,[26.22867583985535 2.325483747245715],0.001,False,False,45.533023858670134,54,17.709159380834848,666.477,in_progress,0.0,0
100,82.0,4.671365566820338,3.2320036095037588,149.21916015152377,16.965620273339347,1.9963040636459386,[16.965620273339347 1.9963040636459386],0.001,False,False,46.78857241616473,55,17.709159380834848,666.545,in_progress,0.0,0
100,83.0,4.5715296103606855,3.279055185735969,151.47256242822783,7.365662932683229,2.385255997624088,[7.365662932683229 2.385255997624088],0.001,False,False,47.52921589391029,56,17.709159380834848,666.6,in_progress,0.0,0
100,84.0,4.467969210168673,3.3174399100764127,154.76301558253502,-11.903458447222196,1.0,[-11.903458447222196 1.0],0.001,False,False,48.08739142751712,57,17.709159380834848,666.683,in_progress,0.0,0
100,85.0,4.348107682090482,3.367413294644471,157.10494053888553,-30.0,2.273540530987213,[-30.0 2.273540530987213],1.5999999999999999,False,True,48.82777538005728,58,17.709159380834848,666.74,in_progress,0.0,0
100,86.0,4.2513186479819325,3.4193515956874627,155.04640496463648,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,49.41436460485544,58,17.709159380834848,666.824,in_progress,0.0,0
100,87.0,4.1464916086904084,3.4963416659613094,149.3453791729831,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,50.11751794935587,59,17.709159380834848,666.884,in_progress,0.0,0
100,88.0,4.078823200153677,3.549751574076974,146.82149786443497,-5.072180547899745,3.3817084316266808,[-5.072180547899745 3.3817084316266808],2.0999999999999996,False,True,50.59282905493375,60,17.709159380834848,666.944,in_progress,0.0,0
100,89.0,4.016190658821675,3.6052082246777846,144.07334191919637,-30.0,2.7409126832469615,[-30.0 2.7409126832469615],2.0,False,True,51.059632702424764,60,17.709159380834848,667.005,in_progress,0.0,0
100,90.0,3.9487002416587784,3.6847497141812156,138.5490781922282,-29.310234865616724,1.0,[-29.310234865616724 1.0],2.0,False,True,51.64856913198462,61,17.709159380834848,667.064,in_progress,0.0,0
100,91.0,3.898676819501435,3.7706584598089483,130.50346586392493,-2.303292026706629,2.1363586732446986,[-2.303292026706629 2.1363586732446986],1.5999999999999999,False,True,52.20329099557526,62,17.709159380834848,667.15,in_progress,0.0,0
100,92.0,3.849545401356586,3.873524881171543,122.52960867279906,28.899135259615946,1.0,[28.899135259615946 1.0],1.5999999999999999,False,True,52.82865270032323,62,17.709159380834848,667.216,in_progress,0.0,0
100,93.0,3.8068082046605443,3.966505839633206,117.08141064534806,27.046060405889975,2.1315875002184566,[27.046060405889975 2.1315875002184566],1.5999999999999999,False,True,53.38749999028365,63,17.709159380834848,667.28,in_progress,0.0,0
100,94.0,3.7606947324672335,4.0424232064287935,117.08240673879669,30.0,2.9047956301257525,[30.0 2.9047956301257525],1.5999999999999999,False,True,53.88426235128521,64,17.709159380834848,667.351,in_progress,0.0,0
100,95.0,3.6858882912215574,4.128989855664219,122.83365512522222,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,54.533161835871944,64,17.709159380834848,667.415,in_progress,0.0,0
100,96.0,3.608312530860724,4.194394891740983,130.095717385732,30.0,2.474896639703397,[30.0 2.474896639703397],1.5999999999999999,False,True,55.097134139708345,65,17.709159380834848,667.472,in_progress,0.0,0
100,97.0,3.5284347554726954,4.253751971443669,135.00760107192482,-4.387366858215042,1.0,[-4.387366858215042 1.0],1.5999999999999999,False,True,55.64133390454201,66,17.709159380834848,667.535,in_progress,0.0,0
100,98.0,3.4375675223573303,4.312810336775614,140.26441623566458,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,56.15365070041089,66,17.709159380834848,667.605,in_progress,0.0,0
100,99.0,3.353394567355395,4.369217434134641,142.69324639809102,30.0,1.0,[30.0 1.0],2.0,False,True,56.71818711355732,67,17.709159380834848,667.677,in_progress,0.0,0
100,100.0,3.2794990027322837,4.407987374217076,145.79701575071374,30.0,1.0,[30.0 1.0],2.0,False,True,57.10502566643709,67,17.709159380834848,667.753,in_progress,0.0,0
100,101.0,3.195964840125889,4.439955593460595,150.2696921442232,30.0,1.4277684879464057,[30.0 1.4277684879464057],2.0,False,True,57.600775034986306,68,17.709159380834848,667.814,in_progress,0.0,0
100,102.0,3.1256972108712424,4.455271963712519,155.11525710519246,30.0,2.9952002485285365,[30.0 2.9952002485285365],3.0,False,True,57.96581789379758,68,17.709159380834848,667.88,in_progress,0.0,0
100,103.0,3.0415975089105665,4.461096464634225,161.80164165622026,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,58.40733887191048,69,17.709159380834848,667.939,in_progress,0.0,0
100,104.0,2.952529073193958,4.452897571623105,170.13101891777706,29.571055316925673,1.0,[29.571055316925673 1.0],1.9000000000000001,False,True,58.89079047868495,69,17.709159380834848,668.01,in_progress,0.0,0
100,105.0,2.869055611886517,4.435643232835496,177.18717427907546,22.311669412252122,1.147940087935267,[22.311669412252122 1.147940087935267],1.9000000000000001,False,True,59.33426007086844,70,17.709159380834848,668.076,in_progress,0.0,0
100,106.0,2.790498813822197,4.412071803390301,-176.78931492762672,7.500572692566784,2.651343584974529,[7.500572692566784 2.651343584974529],1.9000000000000001,False,True,59.83725945515796,71,17.709159380834848,668.137,in_progress,0.0,0
100,107.0,2.71292717278926,4.381418844145809,-170.9640486314879,-27.635749816282697,1.3403161131267334,[-27.635749816282697 1.3403161131267334],1.5,False,True,60.27245105603699,72,17.709159380834848,668.212,in_progress,0.0,0
100,108.0,2.6281228138487647,4.35178892208062,-167.23204893177433,-30.0,1.9889544528281875,[-30.0 1.9889544528281875],1.9,False,True,60.7601849451449,72,17.709159380834848,668.277,in_progress,0.0,0
100,109.0,2.5319514407692294,4.336320761148024,-168.63061821474625,-30.0,2.651254769620881,[-30.0 2.651254769620881],2.5999999999999996,False,True,61.30307060868285,72,17.709159380834848,668.343,in_progress,0.0,0
100,110.0,2.4198951951802576,4.333759530678131,-172.8507546440946,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,61.971668559063666,73,17.709159380834848,668.411,in_progress,0.0,0
100,111.0,2.3127060334373817,4.348404641349704,-179.4474268189683,-21.241564799158194,1.0449722001322357,[-21.241564799158194 1.0449722001322357],1.5999999999999999,False,True,62.57349957981339,74,17.709159380834848,668.478,in_progress,0.0,0
100,112.0,2.2286373030259745,4.366723445833401,176.15071646904065,-1.1290823060487192,1.2115165368463856,[-1.1290823060487192 1.2115165368463856],1.5999999999999999,False,True,63.04178588846321,74,17.709159380834848,668.547,in_progress,0.0,0
100,113.0,2.136682959639701,4.381003883544667,174.50976703823528,-11.199689668113443,1.2731329745887099,[-11.199689668113443 1.2731329745887099],1.5999999999999999,False,True,63.55422560111458,75,17.709159380834848,668.609,in_progress,0.0,0
100,114.0,2.053973640574368,4.388248939096793,174.62847502163336,30.0,1.2148869024585052,[30.0 1.2148869024585052],1.5999999999999999,False,True,64.01998946643286,76,17.709159380834848,668.678,in_progress,0.0,0
100,115.0,1.962350968028807,4.39747320142022,174.51367103416936,7.131206415120829,2.4443989657913057,[7.131206415120829 2.4443989657913057],2.0,False,True,64.53587085184758,76,17.709159380834848,668.745,in_progress,0.0,0
100,116.0,1.8701853481807207,4.395180466800848,176.91349728555107,30.0,1.0,[30.0 1.0],2.0,False,True,65.05647072739396,77,17.709159380834848,668.814,in_progress,0.0,0
100,117.0,1.7670799134000998,4.3817850629405894,-179.13087250735248,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,65.64352751309048,78,17.709159380834848,668.883,in_progress,0.0,0
100,118.0,1.6785813439043795,4.361125234799368,-174.86430891829895,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,66.15213327978304,78,17.709159380834848,668.946,in_progress,0.0,0
100,119.0,1.599202129214527,4.341664713319686,-172.21130271962215,4.767716183435269,1.0,[4.767716183435269 1.0],1.5999999999999999,False,True,66.60451188402442,79,17.709159380834848,669.02,in_progress,0.0,0
100,120.0,1.528045342909857,4.316857114948593,-168.8544791037708,30.0,3.385864435297092,[30.0 3.385864435297092],1.9,False,True,67.03661865526493,79,17.709159380834848,669.077,in_progress,0.0,0
100,121.0,1.4542452732355398,4.285194584228919,-164.85344398092334,18.101285479883963,1.0,[18.101285479883963 1.0],1.5,False,True,67.4648874063031,80,17.709159380834848,669.141,in_progress,0.0,0
100,122.0,1.3849134748790821,4.237438834586764,-158.43982262931215,5.928399727361381,1.0,[5.928399727361381 1.0],1.2000000000000002,False,True,68.11751434701925,80,17.709159380834848,669.208,in_progress,0.0,0
100,123.0,1.3294698113174552,4.190428381948909,-153.17087122165628,30.0,1.0,[30.0 1.0],1.3,False,True,68.81942535660522,81,17.709159380834848,669.277,in_progress,0.0,0
100,124.0,1.2753830817748806,4.1349484595122385,-147.59046922363365,-21.15782896920961,2.940533804746263,[-21.15782896920961 2.940533804746263],1.3,False,True,69.23881532999607,82,17.709159380834848,669.332,in_progress,0.0,0
100,125.0,1.225479533662427,4.0837415043209235,-144.1674402312024,30.0,2.7939531379859135,[30.0 2.7939531379859135],1.3,False,True,69.90150544401985,83,17.709159380834848,669.404,in_progress,0.0,0
100,126.0,1.1558187133548248,4.013729267967339,-140.5735813562413,20.508731444027163,1.0,[20.508731444027163 1.0],1.3,False,True,70.68901865626674,83,17.709159380834848,669.477,in_progress,0.0,0
100,127.0,1.1053950850155219,3.9349437542924086,-133.54940034478795,30.0,1.5719853065292035,[30.0 1.5719853065292035],1.2000000000000002,False,True,71.45561135356084,84,17.709159380834848,669.539,in_progress,0.0,0
100,128.0,1.0639476673783814,3.84816073848506,-126.5666280292016,24.208407862868228,1.8638596184570289,[24.208407862868228 1.8638596184570289],0.001,False,False,72.30619300564865,85,17.709159380834848,669.6,in_progress,0.0,0
100,129.0,1.0391387477834704,3.7577229218983046,-119.15281013496812,18.505158178346896,1.0,[18.505158178346896 1.0],0.001,False,False,73.17337324971155,86,17.709159380834848,669.681,in_progress,0.0,0
100,130.0,1.0277240755617094,3.662761551198233,-110.9439910916574,-12.65412471407334,1.0,[-12.65412471407334 1.0],0.001,False,False,74.01318260249403,87,17.709159380834848,669.741,in_progress,0.0,0
100,131.0,1.0183700210230016,3.5716740424449105,-105.22116303095257,30.0,2.290537146223593,[30.0 2.290537146223593],0.001,False,False,74.70010792471409,88,17.709159380834848,669.818,in_progress,0.0,0
100,132.0,1.0090992099863383,3.485017006551546,-101.85866722506645,5.366054517027948,2.820411034208279,[5.366054517027948 2.820411034208279],0.001,False,False,75.18609745777015,89,17.709159380834848,669.888,in_progress,0.0,0
100,133.0,1.014085062453703,3.379836916655295,-96.13567757007469,-1.0541337097428602,2.4229305711414186,[-1.0541337097428602 2.4229305711414186],0.001,False,False,75.9358469706358,90,17.709159380834848,669.953,in_progress,0.0,0
100,134.0,1.0283761876363282,3.2689669992908197,-90.50679741683099,-30.0,1.3067221183911053,[-30.0 1.3067221183911053],0.001,False,False,76.71723375786037,91,17.709159380834848,670.012,in_progress,0.0,0
100,135.0,1.0411855774023873,3.1616154095587263,-87.3825675135655,30.0,2.3914383198594305,[30.0 2.3914383198594305],0.001,False,False,77.37711166154834,91,17.709159380834848,670.09,in_progress,0.0,0
