episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,45.0,6.580117632799925,1.0347528079791004,45.153769505440216,-27.544475758162122,1.0,[-27.544475758162122 1.0],1.3,False,True,20.714168885160145,24,17.709159380834848,2637.567,in_progress,0.0,0
280,46.0,6.630610940345394,1.1244699665114575,51.18273140146661,-30.0,2.0152343826571157,[-30.0 2.0152343826571157],1.3,False,True,21.378839221577863,25,17.709159380834848,2637.599,in_progress,0.0,0
280,47.0,6.65354480714833,1.156366146047422,51.71245292166919,-2.1478600283034552,1.0,[-2.1478600283034552 1.0],0.001,False,False,21.587594835772624,26,17.709159380834848,2637.689,in_progress,0.0,0
280,48.0,6.729245502987431,1.2479587481437644,51.20322055463488,20.10058912332638,1.0,[20.10058912332638 1.0],0.001,False,False,22.487382898592017,27,17.709159380834848,2637.747,in_progress,0.0,0
280,49.0,6.772331074707466,1.3048661194195104,51.6346277773552,28.532508189578103,2.812419536530364,[28.532508189578103 2.812419536530364],0.001,False,False,23.296442411361568,28,17.709159380834848,2637.813,in_progress,0.0,0
280,50.0,6.815961820162932,1.3746336761501148,53.63697961083785,30.0,1.0,[30.0 1.0],0.001,False,False,24.032948757187746,28,17.709159380834848,2637.877,in_progress,0.0,0
280,51.0,6.850288719497947,1.449297127324831,57.384347839108145,30.0,1.1850835786530358,[30.0 1.1850835786530358],0.001,False,False,24.73218953922667,29,17.709159380834848,2637.958,in_progress,0.0,0
280,52.0,6.877946239733218,1.5373760083960912,62.61446628228295,24.744927494405587,1.0,[24.744927494405587 1.0],0.001,False,False,25.251484537313818,30,17.709159380834848,2638.015,in_progress,0.0,0
280,53.0,6.892489124647926,1.6097877633908344,67.16607213163974,8.183966257046684,2.2197750407957733,[8.183966257046684 2.2197750407957733],0.001,False,False,25.913186751042574,31,17.709159380834848,2638.083,in_progress,0.0,0
280,54.0,6.904180832059283,1.692177855799788,71.82160465929361,-16.07294841749644,1.0,[-16.07294841749644 1.0],0.001,False,False,26.812310515281006,32,17.709159380834848,2638.155,in_progress,0.0,0
280,55.0,6.921184194715757,1.7800645588649981,74.65289929538088,14.01573818985122,1.0,[14.01573818985122 1.0],0.001,False,False,27.712371340053053,33,17.709159380834848,2638.227,in_progress,0.0,0
280,56.0,6.9419797002158035,1.8634643420268757,75.16552284130766,30.0,2.005874640916258,[30.0 2.005874640916258],0.001,False,False,28.33260280015979,33,17.709159380834848,2638.291,in_progress,0.0,0
280,57.0,6.947256750594434,1.9343886235442804,78.12476340757465,17.239150655996504,2.896871348436982,[17.239150655996504 2.896871348436982],0.001,False,False,28.918496520269493,34,17.709159380834848,2638.356,in_progress,0.0,0
280,58.0,6.939674710619643,2.0225948190922116,83.70244830883546,30.0,1.0,[30.0 1.0],0.001,False,False,29.403244754891894,35,17.709159380834848,2638.425,in_progress,0.0,0
280,59.0,6.914703355119675,2.1165928704406602,91.97452595849556,12.215677164499148,1.0,[12.215677164499148 1.0],0.001,False,False,30.18011110666956,36,17.709159380834848,2638.487,in_progress,0.0,0
280,60.0,6.88832025644574,2.1921895946104057,97.56154581802775,30.0,1.2474005693322026,[30.0 1.2474005693322026],0.001,False,False,30.84867635865046,36,17.709159380834848,2638.561,in_progress,0.0,0
280,61.0,6.849192183194546,2.274489444432055,103.65171951493579,30.0,1.0,[30.0 1.0],1.3,False,True,31.515318573888184,37,17.709159380834848,2638.622,in_progress,0.0,0
280,62.0,6.809306909073798,2.3360110740877276,109.02012198854212,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,31.92042850724388,38,17.709159380834848,2638.689,in_progress,0.0,0
280,63.0,6.765807068426169,2.3983080785648783,113.82245380705379,30.0,2.2261602315263413,[30.0 2.2261602315263413],1.5999999999999999,False,True,32.479198980202426,38,17.709159380834848,2638.748,in_progress,0.0,0
280,64.0,6.724696045685208,2.466401971861765,116.58940851158786,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,32.898032699761295,39,17.709159380834848,2638.823,in_progress,0.0,0
280,65.0,6.665530464672728,2.5326671575647834,121.68924107180833,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,33.50490246640202,40,17.709159380834848,2638.887,in_progress,0.0,0
280,66.0,6.599094046962657,2.5934699812354474,127.02660341934028,30.0,3.931433029714728,[30.0 3.931433029714728],1.5999999999999999,False,True,34.08956412260834,40,17.709159380834848,2638.961,in_progress,0.0,0
280,67.0,6.5066770373133345,2.654035803858077,135.22782939451886,8.136703151396333,1.0,[8.136703151396333 1.0],2.0,False,True,34.69772086191247,41,17.709159380834848,2639.031,in_progress,0.0,0
280,68.0,6.402747934532201,2.7020674208208035,144.94486045493795,30.0,1.0,[30.0 1.0],2.0,False,True,35.394250879740035,42,17.709159380834848,2639.101,in_progress,0.0,0
280,69.0,6.3146100275321615,2.730976122200443,152.78030072170577,17.419284391275326,1.0,[17.419284391275326 1.0],2.0,False,True,35.942830259028554,42,17.709159380834848,2639.145,in_progress,0.0,0
280,70.0,6.255931190776228,2.7449255856939194,157.38346457625693,30.0,1.0,[30.0 1.0],2.0,False,True,36.27880284088483,43,17.709159380834848,2639.234,in_progress,0.0,0
280,71.0,6.153799030590555,2.7582557381458797,163.20649253982418,30.0,4.0,[30.0 4.0],2.3,False,True,36.86333372676388,44,17.709159380834848,2639.271,in_progress,0.0,0
280,72.0,6.109853783488647,2.7618119545383237,165.48381017776614,30.0,2.1533951719349362,[30.0 2.1533951719349362],3.0,False,True,37.11186648722628,44,17.709159380834848,2639.359,in_progress,0.0,0
280,73.0,5.978320053329582,2.7391817520296526,176.75724569031775,4.904588566341502,1.0,[4.904588566341502 1.0],2.0,False,True,37.85759868988863,45,17.709159380834848,2639.418,in_progress,0.0,0
280,74.0,5.901699556763026,2.719923352031835,-176.51986849142892,-30.0,1.0,[-30.0 1.0],2.0,False,True,38.291282484003624,45,17.709159380834848,2639.484,in_progress,0.0,0
280,75.0,5.806777780435232,2.69843248843688,-171.02015092182933,-21.514052923640925,1.0,[-21.514052923640925 1.0],2.0,False,True,38.82833214335921,46,17.709159380834848,2639.552,in_progress,0.0,0
280,76.0,5.732782246251774,2.6905081550472345,-170.84052621737334,-30.0,1.0,[-30.0 1.0],2.0,False,True,39.24617567743531,46,17.709159380834848,2639.619,in_progress,0.0,0
280,77.0,5.65448879069894,2.690875545093771,-173.67635123722357,-30.0,4.0,[-30.0 4.0],2.0,False,True,39.68825225219207,47,17.709159380834848,2639.702,in_progress,0.0,0
280,78.0,5.555822763475447,2.701218892115606,-178.22801653348597,-30.0,1.0,[-30.0 1.0],2.0,False,True,40.243286117335686,47,17.709159380834848,2639.741,in_progress,0.0,0
280,79.0,5.505327912075526,2.7147065679678204,178.077020989818,-30.0,1.0,[-30.0 1.0],2.0,False,True,40.52813512090327,48,17.709159380834848,2639.827,in_progress,0.0,0
280,80.0,5.417953541471574,2.7501044553111393,171.04182982530259,-30.0,1.8240953207563309,[-30.0 1.8240953207563309],2.0,False,True,41.02079807697471,48,17.709159380834848,2639.893,in_progress,0.0,0
280,81.0,5.339779372227003,2.796192084691331,163.6829216161616,5.255360778380094,3.6605060533623592,[5.255360778380094 3.6605060533623592],3.1,False,True,41.46120109208419,49,17.709159380834848,2639.955,in_progress,0.0,0
280,82.0,5.258913020528366,2.8418141209867374,159.21830585404794,17.348353224310763,3.0657788968107553,[17.348353224310763 3.0657788968107553],3.0,False,True,41.90981618568502,49,17.709159380834848,2640.025,in_progress,0.0,0
280,83.0,5.156230979405389,2.874593497037806,160.47528980276638,5.427448010056011,2.84217223744753,[5.427448010056011 2.84217223744753],1.5999999999999999,False,True,42.501578985278876,50,17.709159380834848,2640.093,in_progress,0.0,0
280,84.0,5.032544035569478,2.8989769784615924,164.2863525952158,-5.200348396921473,4.0,[-5.200348396921473 4.0],2.7,False,True,43.28963817701153,51,17.709159380834848,2640.161,in_progress,0.0,0
280,85.0,4.896020154133654,2.9267723686234137,166.3287571267688,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,44.170428013786044,52,17.709159380834848,2640.221,in_progress,0.0,0
280,86.0,4.769637487207119,2.966464777931627,164.64162511310366,-30.0,1.334505297700978,[-30.0 1.334505297700978],1.5999999999999999,False,True,45.04309347471892,53,17.709159380834848,2640.291,in_progress,0.0,0
280,87.0,4.656191931225158,3.007942464672169,162.60048721989827,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,45.86411331266395,54,17.709159380834848,2640.356,in_progress,0.0,0
280,88.0,4.564984325095216,3.0489569455985275,160.06077973987456,-22.483351518574285,2.4950635952817537,[-22.483351518574285 2.4950635952817537],1.5999999999999999,False,True,46.42282580106633,55,17.709159380834848,2640.421,in_progress,0.0,0
280,89.0,4.46604333639163,3.0999449990444314,156.99271204945086,2.0653012811521663,1.0,[2.0653012811521663 1.0],1.5999999999999999,False,True,47.15030997193029,56,17.709159380834848,2640.491,in_progress,0.0,0
280,90.0,4.366672154458789,3.1580786193521564,153.50252821330338,-30.0,1.790955284881761,[-30.0 1.790955284881761],2.0,False,True,47.82244501295045,56,17.709159380834848,2640.559,in_progress,0.0,0
280,91.0,4.280932464565772,3.218046690523014,150.11682742977644,-30.0,1.0,[-30.0 1.0],2.0,False,True,48.418768189585236,57,17.709159380834848,2640.62,in_progress,0.0,0
280,92.0,4.214375089794756,3.2788161274340872,145.8139538261174,-30.0,1.0,[-30.0 1.0],2.0,False,True,48.92266023020182,58,17.709159380834848,2640.681,in_progress,0.0,0
280,93.0,4.155744257218842,3.3354181461933963,142.7133607438853,-30.0,1.0,[-30.0 1.0],2.0,False,True,49.3821519122111,58,17.709159380834848,2640.745,in_progress,0.0,0
280,94.0,4.101798127631776,3.3983657153779974,138.913350717586,-30.0,2.7077935539587386,[-30.0 2.7077935539587386],2.0,False,True,49.85002578608682,59,17.709159380834848,2640.816,in_progress,0.0,0
280,95.0,4.0481528827985445,3.4714133926449064,134.5868454414317,-3.654829620016571,2.8711682011101796,[-3.654829620016571 2.8711682011101796],2.0,False,True,50.35982875123038,59,17.709159380834848,2640.874,in_progress,0.0,0
280,96.0,4.000902330313275,3.5517864990720778,129.71505914808284,-22.839416240577236,1.0036000377399827,[-22.839416240577236 1.0036000377399827],2.0,False,True,50.880365654649154,60,17.709159380834848,2640.95,in_progress,0.0,0
280,97.0,3.952954967767896,3.639329360838415,125.6059346664495,27.765162340267146,2.457707824627324,[27.765162340267146 2.457707824627324],2.0,False,True,51.43459395160198,61,17.709159380834848,2641.019,in_progress,0.0,0
280,98.0,3.8940978536347606,3.7339404746158005,124.32867533720835,-0.37966950805590116,1.0,[-0.37966950805590116 1.0],2.0,False,True,52.05885993009298,61,17.709159380834848,2641.087,in_progress,0.0,0
280,99.0,3.832720648783931,3.8098000406759778,126.3365670713541,8.342071005046009,1.0,[8.342071005046009 1.0],2.0,False,True,52.60974038962512,62,17.709159380834848,2641.15,in_progress,0.0,0
280,100.0,3.773015105965085,3.880092931361214,127.81554497710682,15.758907018876123,1.1736268574502238,[15.758907018876123 1.1736268574502238],2.0,False,True,53.130420733568265,63,17.709159380834848,2641.223,in_progress,0.0,0
280,101.0,3.702188326187284,3.949424038683036,130.66419470019488,-10.203900232255393,1.1234262464943912,[-10.203900232255393 1.1234262464943912],2.0,False,True,53.68631788187561,63,17.709159380834848,2641.285,in_progress,0.0,0
280,102.0,3.6501640487873357,3.99858026728795,132.34387684023642,-8.347392057992895,1.0,[-8.347392057992895 1.0],2.0,False,True,54.08711335542513,64,17.709159380834848,2641.352,in_progress,0.0,0
280,103.0,3.606485453375596,4.05817142552096,130.54424110401928,30.0,1.754445577121099,[30.0 1.754445577121099],2.0,False,True,54.50485127676471,64,17.709159380834848,2641.417,in_progress,0.0,0
280,104.0,3.5618875724909658,4.1138036049590285,130.11533199584733,8.263221424222358,2.989800432955694,[8.263221424222358 2.989800432955694],2.0,False,True,54.907470589433856,65,17.709159380834848,2641.485,in_progress,0.0,0
280,105.0,3.489886784220933,4.180120127036577,132.74157609464973,30.0,1.0,[30.0 1.0],2.0,False,True,55.45476663347762,65,17.709159380834848,2641.545,in_progress,0.0,0
280,106.0,3.427365892105959,4.235838021619694,134.45814193981394,30.0,1.0,[30.0 1.0],2.0,False,True,55.921378982001926,66,17.709159380834848,2641.625,in_progress,0.0,0
280,107.0,3.3429152144412067,4.293391000701054,138.70877835355728,30.0,2.4701806679153,[30.0 2.4701806679153],2.0,False,True,56.46825727290727,67,17.709159380834848,2641.689,in_progress,0.0,0
280,108.0,3.26525388414188,4.339070141557437,142.41975386477083,30.0,1.0,[30.0 1.0],2.0,False,True,56.96726774500216,67,17.709159380834848,2641.751,in_progress,0.0,0
280,109.0,3.181948789393625,4.372313080741027,147.79635257075628,27.149847745888927,1.0,[27.149847745888927 1.0],2.0,False,True,57.46573001352573,68,17.709159380834848,2641.818,in_progress,0.0,0
280,110.0,3.104132589285374,4.396123115616552,152.54524704565475,15.073449637311725,3.221141504634712,[15.073449637311725 3.221141504634712],2.3,False,True,57.92938649857583,68,17.709159380834848,2641.88,in_progress,0.0,0
280,111.0,3.025528974128927,4.412470981738754,157.4523955365416,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,58.368960624738534,69,17.709159380834848,2641.95,in_progress,0.0,0
280,112.0,2.9347126909529027,4.424000477301287,162.8630463827386,-6.013058127624067,3.7727014152250904,[-6.013058127624067 3.7727014152250904],1.9000000000000001,False,True,58.957798556709065,70,17.709159380834848,2642.018,in_progress,0.0,0
280,113.0,2.8473567072029207,4.4382906649318095,164.92490511787798,15.384610974593699,2.704230481274169,[15.384610974593699 2.704230481274169],3.0,False,True,59.53931925137221,70,17.709159380834848,2642.096,in_progress,0.0,0
280,114.0,2.731187383896415,4.44986072499691,168.9283339016524,-20.81751980941901,1.0,[-20.81751980941901 1.0],1.9000000000000001,False,True,60.17556651027059,71,17.709159380834848,2642.157,in_progress,0.0,0
280,115.0,2.6435009801817864,4.456236691090784,172.49419232192372,24.46793748599012,1.4027863583833762,[24.46793748599012 1.4027863583833762],1.9000000000000001,False,True,60.671228560510436,72,17.709159380834848,2642.223,in_progress,0.0,0
280,116.0,2.5450682028226437,4.461861282159279,174.32202166246563,-23.701431813207584,2.008324268550374,[-23.701431813207584 2.008324268550374],3.0,False,True,61.230409885750746,72,17.709159380834848,2642.285,in_progress,0.0,0
280,117.0,2.4456076134713767,4.461989340889034,176.3110411530788,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,61.7920438148158,73,17.709159380834848,2642.352,in_progress,0.0,0
280,118.0,2.346757615215624,4.472381403738792,175.41382403229514,1.6746488047079744,1.0,[1.6746488047079744 1.0],2.0,False,True,62.35564443765084,74,17.709159380834848,2642.413,in_progress,0.0,0
280,119.0,2.269905701468691,4.473983370362499,176.47932828561548,-30.0,1.8034099125307756,[-30.0 1.8034099125307756],2.0,False,True,62.788646161431096,74,17.709159380834848,2642.496,in_progress,0.0,0
280,120.0,2.1699306360450192,4.485476314374956,175.17084640451742,-30.0,1.9254905343841136,[-30.0 1.9254905343841136],2.0,False,True,63.3507014819653,75,17.709159380834848,2642.545,in_progress,0.0,0
280,121.0,2.0892115016667065,4.509110557305157,171.47700691135003,2.8447950530320156,1.6411363547825606,[2.8447950530320156 1.6411363547825606],2.0,False,True,63.80260517005922,75,17.709159380834848,2642.617,in_progress,0.0,0
280,122.0,1.9846186333483395,4.537796144938017,168.7855274599756,30.0,1.1215999094560618,[30.0 1.1215999094560618],2.0,False,True,64.38855075227437,76,17.709159380834848,2642.693,in_progress,0.0,0
280,123.0,1.8726962413276216,4.551313187759848,170.58143135156408,30.0,1.112466996682689,[30.0 1.112466996682689],2.0,False,True,65.01823498264808,77,17.709159380834848,2642.754,in_progress,0.0,0
280,124.0,1.7893996914749173,4.55335890792625,173.15877958895243,30.0,1.0,[30.0 1.0],2.0,False,True,65.48575671247025,77,17.709159380834848,2642.827,in_progress,0.0,0
280,125.0,1.6946293996750663,4.549392602244752,176.43280307308459,30.0,1.0,[30.0 1.0],2.0,False,True,66.02135196298657,78,17.709159380834848,2642.895,in_progress,0.0,0
280,126.0,1.6207401466700837,4.539100240273372,179.76548159487314,30.0,4.0,[30.0 4.0],2.0,False,True,66.43713960140288,78,17.709159380834848,2642.955,in_progress,0.0,0
280,127.0,1.5483334290019755,4.5204683325172885,-175.96710806569115,30.0,1.6626707330959012,[30.0 1.6626707330959012],2.0,False,True,66.84998681174514,79,17.709159380834848,2643.021,in_progress,0.0,0
280,128.0,1.4599499821452775,4.4742421198204525,-167.3354474937649,30.0,4.0,[30.0 4.0],2.3,False,True,67.35773020630452,80,17.709159380834848,2643.101,in_progress,0.0,0
280,129.0,1.3623092696352128,4.405066437234078,-157.16618942711065,7.662829182201854,1.0,[7.662829182201854 1.0],1.9000000000000001,False,True,67.98891649232483,80,17.709159380834848,2643.161,in_progress,0.0,0
280,130.0,1.2898956173898424,4.342227578226723,-147.9682031557686,26.69083837845897,3.2473882701457653,[26.69083837845897 3.2473882701457653],2.3,False,True,68.47744141870558,81,17.709159380834848,2643.218,in_progress,0.0,0
280,131.0,1.225411533445978,4.278258452066822,-139.8948994159486,-15.447858428840481,1.0,[-15.447858428840481 1.0],1.5999999999999999,False,True,69.09070174255525,82,17.709159380834848,2643.285,in_progress,0.0,0
280,132.0,1.1643941852576323,4.202004523895882,-129.64004131900035,22.526592518827186,4.0,[22.526592518827186 4.0],1.5999999999999999,False,True,69.74692139185565,82,17.709159380834848,2643.356,in_progress,0.0,0
280,133.0,1.0993566815152749,4.1191375397614545,-125.19989806711769,30.0,1.390773566150079,[30.0 1.390773566150079],1.5999999999999999,False,True,70.46463525634324,83,17.709159380834848,2643.414,in_progress,0.0,0
280,134.0,1.0607782002646455,4.040538837088178,-120.06320378938622,-12.86380403650702,1.0,[-12.86380403650702 1.0],1.5999999999999999,False,True,70.93924040755276,84,17.709159380834848,2643.496,in_progress,0.0,0
280,135.0,1.0077981908695457,3.9378508865240964,-116.69610861705374,3.22756478585179,1.0,[3.22756478585179 1.0],1.5,False,True,71.74902719992119,85,17.709159380834848,2643.549,in_progress,0.0,0
280,136.0,0.9711452498717411,3.877325790117934,-117.49113648323433,-21.86270995491838,1.0,[-21.86270995491838 1.0],1.5,False,True,72.36276825673328,85,17.709159380834848,2643.621,in_progress,0.0,0
280,137.0,0.9199983713390106,3.80367124568415,-119.93042504349681,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,73.06248035139672,86,17.709159380834848,2643.692,in_progress,0.0,0
