episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,19.0,4.424480735296751,0.6251273927006796,-16.127612890173072,30.0,1.0,[30.0 1.0],2.0,False,True,7.706336374342132,9,17.709159380834848,827.95,in_progress,0.0,0
120,20.0,4.525153669944197,0.5990397424199876,-18.686242168574775,30.0,1.5213439717915842,[30.0 1.5213439717915842],2.0,False,True,8.274763418138578,10,17.709159380834848,828.01,in_progress,0.0,0
120,21.0,4.609240200929573,0.5846720917263076,-17.362275407513124,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.749547290243893,10,17.709159380834848,828.082,in_progress,0.0,0
120,22.0,4.707985650101435,0.5821865224296375,-11.67246429051541,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.307127619977871,11,17.709159380834848,828.148,in_progress,0.0,0
120,23.0,4.7856678363118315,0.5865971215148935,-7.240119095048403,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.745792580941126,12,17.709159380834848,828.208,in_progress,0.0,0
120,24.0,4.864326839787331,0.5951035379597241,-3.173432890056182,30.0,1.0,[30.0 1.0],2.0,False,True,10.189980229502638,12,17.709159380834848,828.276,in_progress,0.0,0
120,25.0,4.93268144841623,0.610087312757038,1.0372251334317808,-5.034536694343103,2.1907781468598713,[-5.034536694343103 2.1907781468598713],2.0,False,True,10.575997591616927,13,17.709159380834848,828.335,in_progress,0.0,0
120,26.0,5.013486909522609,0.6320987661138607,5.393740704139948,12.942448970208225,1.0302774023554007,[12.942448970208225 1.0302774023554007],2.0,False,True,11.032348489977934,13,17.709159380834848,828.408,in_progress,0.0,0
120,27.0,5.105546133245314,0.6518954313238758,7.752899792581875,30.0,1.0,[30.0 1.0],2.0,False,True,11.552227446253193,14,17.709159380834848,828.485,in_progress,0.0,0
120,28.0,5.190592582896082,0.6816414397055082,11.582021693945856,-30.0,1.0,[-30.0 1.0],2.0,False,True,12.03252717415619,14,17.709159380834848,828.55,in_progress,0.0,0
120,29.0,5.26308431443761,0.701605529741064,12.623239599488642,-30.0,1.396310650934175,[-30.0 1.396310650934175],2.0,False,True,12.441907176112291,15,17.709159380834848,828.611,in_progress,0.0,0
120,30.0,5.335919236424713,0.70638514777787,10.118211519615876,-28.50231058447157,1.0,[-28.50231058447157 1.0],2.0,False,True,12.853217713161996,15,17.709159380834848,828.67,in_progress,0.0,0
120,31.0,5.41543731164732,0.7018991350480338,6.041263360415482,-30.0,2.8585911446900045,[-30.0 2.8585911446900045],2.0,False,True,13.30222860289223,16,17.709159380834848,828.744,in_progress,0.0,0
120,32.0,5.49557014886765,0.6921317678084754,1.9756163555244861,27.67140037664472,1.7587040181711697,[27.67140037664472 1.7587040181711697],2.0,False,True,13.754743313506646,16,17.709159380834848,828.807,in_progress,0.0,0
120,33.0,5.581101420416039,0.6780942761290797,-1.897286945381499,-6.851192370003325,1.0,[-6.851192370003325 1.0],2.0,False,True,14.23760426922897,17,17.709159380834848,828.875,in_progress,0.0,0
120,34.0,5.669623076181192,0.6731569311093198,-2.349819195815839,-25.748886610640664,2.8845863522656208,[-25.748886610640664 2.8845863522656208],2.0,False,True,14.73753988099841,17,17.709159380834848,828.927,in_progress,0.0,0
120,35.0,5.762074679416175,0.65903270268303,-4.8467836979464725,15.696746916834023,1.0,[15.696746916834023 1.0],2.0,False,True,15.26023336881768,18,17.709159380834848,829.014,in_progress,0.0,0
120,36.0,5.857604783624751,0.6383183474263354,-7.970453938021169,30.0,1.0,[30.0 1.0],2.0,False,True,15.800207071688444,19,17.709159380834848,829.069,in_progress,0.0,0
120,37.0,5.925167826198379,0.6285830142790407,-8.13643329246121,27.476748512623253,1.0,[27.476748512623253 1.0],2.0,False,True,16.18313247361811,19,17.709159380834848,829.14,in_progress,0.0,0
120,38.0,6.005549181188719,0.625868203603699,-6.200919066717494,30.0,1.1307226429204413,[30.0 1.1307226429204413],2.0,False,True,16.637141910712327,20,17.709159380834848,829.199,in_progress,0.0,0
120,39.0,6.0803513266509075,0.6324167761814555,-2.9589007105164717,15.601940061585431,1.0,[15.601940061585431 1.0],2.0,False,True,17.049601618271105,20,17.709159380834848,829.284,in_progress,0.0,0
120,40.0,6.16149943268239,0.6523166396914023,2.3326357813594587,30.0,2.7629319763463966,[30.0 2.7629319763463966],2.0,False,True,17.510551940090387,21,17.709159380834848,829.348,in_progress,0.0,0
120,41.0,6.241393681574236,0.6790995418403835,7.64956877581047,30.0,1.0,[30.0 1.0],2.0,False,True,17.962509547178055,21,17.709159380834848,829.412,in_progress,0.0,0
120,42.0,6.3123485208486665,0.7163377856722272,14.023411067998753,30.0,3.0767421729002957,[30.0 3.0767421729002957],2.0,False,True,18.37916475118094,22,17.709159380834848,829.489,in_progress,0.0,0
120,43.0,6.39532654697018,0.7777885120225229,22.557556820118517,30.0,1.7029253190555347,[30.0 1.7029253190555347],2.3,False,True,18.897088878335172,22,17.709159380834848,829.556,in_progress,0.0,0
120,44.0,6.461377867294538,0.8542104791208336,32.98869161484043,24.114233783266478,1.0,[24.114233783266478 1.0],1.5,False,True,19.32507187260812,23,17.709159380834848,829.614,in_progress,0.0,0
120,45.0,6.515443078342977,0.9333112046373859,42.495442413542996,16.480935695245805,1.0,[16.480935695245805 1.0],1.5999999999999999,False,True,19.92124428005067,24,17.709159380834848,829.692,in_progress,0.0,0
120,46.0,6.559816354863106,1.0175425815228631,51.11614731385096,-21.12201327152631,4.0,[-21.12201327152631 4.0],1.3,False,True,20.566745661447236,24,17.709159380834848,829.754,in_progress,0.0,0
120,47.0,6.598692964500796,1.0913308750250552,55.36327984544373,-29.974457711054036,1.0,[-29.974457711054036 1.0],1.3,False,True,20.961142641922066,25,17.709159380834848,829.822,in_progress,0.0,0
120,48.0,6.652368974693507,1.1629551497637887,54.99133519278237,6.45530102821116,1.0,[6.45530102821116 1.0],0.001,False,False,21.603202911735693,26,17.709159380834848,829.881,in_progress,0.0,0
120,49.0,6.695155287230603,1.2171152664158118,54.07386072302266,30.0,2.227125542141606,[30.0 2.227125542141606],0.001,False,False,22.227792402689857,26,17.709159380834848,829.935,in_progress,0.0,0
120,50.0,6.737444195559225,1.2892531113864336,55.99138498443339,-30.0,1.0,[-30.0 1.0],0.001,False,False,23.108008531703405,27,17.709159380834848,830.01,in_progress,0.0,0
120,51.0,6.777579452443545,1.3714977146200147,58.787764164434236,-30.0,1.0,[-30.0 1.0],0.001,False,False,23.91223425559879,28,17.709159380834848,830.08,in_progress,0.0,0
120,52.0,6.820413464227804,1.442604424451539,58.8378946376851,-5.323355950873797,2.4615982481784138,[-5.323355950873797 2.4615982481784138],0.001,False,False,24.38069311134762,29,17.709159380834848,830.146,in_progress,0.0,0
120,53.0,6.866413771976045,1.504014332023577,57.18096799267848,-30.0,1.5285604283928658,[-30.0 1.5285604283928658],0.001,False,False,25.05251066670557,30,17.709159380834848,830.214,in_progress,0.0,0
120,54.0,6.933559382989529,1.5742830536366517,53.175459591841566,30.0,1.0,[30.0 1.0],0.001,False,False,25.783254587460704,30,17.709159380834848,830.281,in_progress,0.0,0
120,55.0,7.004769476073846,1.6404521845259026,49.321649597877276,30.0,3.6658638481035615,[30.0 3.6658638481035615],0.001,False,False,26.563760265356688,31,17.709159380834848,830.35,in_progress,0.0,0
120,56.0,7.066913561395037,1.7150934472755024,49.72202316037674,24.395877890158353,2.066364714393311,[24.395877890158353 2.066364714393311],0.001,False,False,27.249381901464726,32,17.709159380834848,830.417,in_progress,0.0,0
120,57.0,7.119571020186597,1.8030932684138383,53.31927517094311,30.0,2.9691970650747157,[30.0 2.9691970650747157],1.5999999999999999,False,True,27.70702040805938,33,17.709159380834848,830.485,in_progress,0.0,0
120,58.0,7.165699085460442,1.9155890528967572,59.84866670515244,30.0,1.4811249846967032,[30.0 1.4811249846967032],2.0,False,True,28.353443507814625,33,17.709159380834848,830.543,in_progress,0.0,0
120,59.0,7.196618753336341,2.0249356150233413,66.12209857659575,12.666703514863343,4.0,[12.666703514863343 4.0],2.0,False,True,28.941828701992307,34,17.709159380834848,830.617,in_progress,0.0,0
120,60.0,7.225416445675872,2.153610069568102,71.36096146579442,30.0,1.7650687128495919,[30.0 1.7650687128495919],2.0,False,True,29.575460446271673,35,17.709159380834848,830.687,in_progress,0.0,0
120,61.0,7.24122971274696,2.2887181423295884,77.2278482797095,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.175031365456746,36,17.709159380834848,830.743,in_progress,0.0,0
120,62.0,7.242359257599158,2.3879152466005698,82.5115956710195,-10.425332825017911,1.0,[-10.425332825017911 1.0],1.5999999999999999,False,True,30.517684310965915,36,17.709159380834848,830.81,in_progress,0.0,0
120,63.0,7.241815763203698,2.499270187404608,85.80194818915764,-24.526460657761167,2.199611668927184,[-24.526460657761167 2.199611668927184],1.3,False,True,31.01995703889927,37,17.709159380834848,830.882,in_progress,0.0,0
120,64.0,7.25355438646848,2.602885609025094,84.87579056520569,-11.75980392820539,3.902129347632347,[-11.75980392820539 3.902129347632347],1.8,False,True,31.348746672245664,37,17.709159380834848,830.947,in_progress,0.0,0
120,65.0,7.280092697909205,2.7151481650253584,81.36648414398968,-30.0,1.0,[-30.0 1.0],0.001,False,False,31.56252880966659,37,17.709159380834848,831.013,in_progress,0.0,0
120,66.0,7.326600203036974,2.835095563869917,74.67465290950241,15.52152223202043,1.0,[15.52152223202043 1.0],0.001,False,False,31.85734024862056,38,17.709159380834848,831.086,in_progress,0.0,0
120,67.0,7.361472489744336,2.936121522109332,72.63593823295902,-0.09152210946939832,1.1629517222698946,[-0.09152210946939832 1.1629517222698946],0.001,False,False,32.122769569670524,38,17.709159380834848,831.149,in_progress,0.0,0
120,68.0,7.3851516734405305,3.0219300518807697,73.33382622919585,-30.0,3.3458763930175115,[-30.0 3.3458763930175115],0.001,True,False,32.19676866646467,38,17.709159380834848,831.221,off_track,0.0,0
121,1.0,4.085359029554743,0.6837040913594263,0.044151386114401024,29.879834899558126,2.5216264027691713,[29.879834899558126 2.5216264027691713],0.0,False,True,0.7915032246730437,7,17.709159380834848,831.332,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.7905513581378685,7,17.709159380834848,831.4,in_progress,0.0,0
121,3.0,4.094266832243086,0.6813941008737253,-0.4664042370453929,-28.881835023313187,1.0,[-28.881835023313187 1.0],2.0,False,True,0.8417992288183441,7,17.709159380834848,831.483,in_progress,0.0,0
121,4.0,4.119898607191478,0.6698192706994859,-3.1525817702845025,-9.658486975570764,4.0,[-9.658486975570764 4.0],2.5,False,True,0.9865134106084493,7,17.709159380834848,831.54,in_progress,0.0,0
121,5.0,4.1559921938444395,0.6527085701855792,-6.7716060215902925,-30.0,1.1715518032565402,[-30.0 1.1715518032565402],2.0,False,True,1.1902923203474975,7,17.709159380834848,831.611,in_progress,0.0,0
121,6.0,4.204754676412367,0.6273700147350932,-11.174849588926117,11.069547105788594,3.3992885633141254,[11.069547105788594 3.3992885633141254],2.5,False,True,1.465593454552315,8,17.709159380834848,831.683,in_progress,0.0,0
121,7.0,4.262299742159208,0.5928702742660846,-15.970843322226218,30.0,1.0,[30.0 1.0],2.0,False,True,1.790466728112454,8,17.709159380834848,831.742,in_progress,0.0,0
121,8.0,4.330722579736288,0.580586730983233,-15.436695353526686,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.176811526270667,8,17.709159380834848,831.819,in_progress,0.0,0
121,9.0,4.398502422876556,0.5812987271958967,-11.250888571000363,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.559551854763732,9,17.709159380834848,831.874,in_progress,0.0,0
121,10.0,4.464678139887307,0.5924114216841659,-5.839601638576495,-8.132335518695449,3.7518308749829785,[-8.132335518695449 3.7518308749829785],2.5,False,True,2.933257183677224,9,17.709159380834848,831.946,in_progress,0.0,0
121,11.0,4.542874615295726,0.6051564411007965,-1.351854226717159,30.0,2.6137784900493632,[30.0 2.6137784900493632],2.0,False,True,3.374842247591836,10,17.709159380834848,832.007,in_progress,0.0,0
121,12.0,4.621726977136483,0.6187291535211727,2.192858124746921,10.107274869070565,3.512831303299615,[10.107274869070565 3.512831303299615],2.5,False,True,3.8201282418455147,10,17.709159380834848,832.083,in_progress,0.0,0
121,13.0,4.728923271790813,0.6550665573903918,9.034712532160897,-30.0,1.0,[-30.0 1.0],2.0,False,True,4.425516383651318,11,17.709159380834848,832.147,in_progress,0.0,0
121,14.0,4.822106621396542,0.6837994573755707,14.039117688878616,-7.113410234139998,3.632080118795056,[-7.113410234139998 3.632080118795056],2.5,False,True,4.951766068180008,12,17.709159380834848,832.218,in_progress,0.0,0
121,15.0,4.921814381027293,0.7098444038560673,14.46265797506541,-30.0,2.9574638224797365,[-30.0 2.9574638224797365],2.0,False,True,5.514852531936942,12,17.709159380834848,832.277,in_progress,0.0,0
121,16.0,5.022966316794454,0.7168532118311096,10.420765584902185,-29.597682839477024,2.6597186753551316,[-29.597682839477024 2.6597186753551316],2.0,False,True,6.086045381820826,13,17.709159380834848,832.34,in_progress,0.0,0
121,17.0,5.149843039482539,0.7058750915616585,3.339778703722489,-30.0,2.395770216252248,[-30.0 2.395770216252248],2.0,False,True,6.802470392015538,14,17.709159380834848,832.414,in_progress,0.0,0
121,18.0,5.284084620614152,0.6752627623948274,-4.594687552938315,3.4206948580130003,1.0,[3.4206948580130003 1.0],2.0,False,True,7.560446682941895,15,17.709159380834848,832.483,in_progress,0.0,0
121,19.0,5.414388517487167,0.6384659343565228,-11.470243463038297,24.679349508076136,1.8709957247058346,[24.679349508076136 1.8709957247058346],2.0,False,True,8.296145536294565,16,17.709159380834848,832.538,in_progress,0.0,0
121,20.0,5.515866546054433,0.6232069210332611,-11.600315444193201,16.611047481884086,1.0,[16.611047481884086 1.0],2.0,False,True,8.86878264693701,16,17.709159380834848,832.608,in_progress,0.0,0
121,21.0,5.636277835542865,0.6185201465335158,-7.785307852816596,30.0,1.0,[30.0 1.0],2.0,False,True,9.549346142658154,17,17.709159380834848,832.684,in_progress,0.0,0
121,22.0,5.73597125874843,0.6256190292671039,-3.1320374391779593,30.0,1.0,[30.0 1.0],2.0,False,True,10.112281484827527,18,17.709159380834848,832.744,in_progress,0.0,0
121,23.0,5.813527528342625,0.6369072904930214,0.3488325827838645,30.0,4.0,[30.0 4.0],2.0,False,True,10.551351305232878,18,17.709159380834848,832.803,in_progress,0.0,0
121,24.0,5.893395274379641,0.6539581480680356,3.992513214826209,-2.7066964515915686,1.2545078665460057,[-2.7066964515915686 1.2545078665460057],2.0,False,True,11.001898397652747,19,17.709159380834848,832.882,in_progress,0.0,0
121,25.0,5.996538510072783,0.6718632743611176,6.884935427178189,-30.0,1.0,[-30.0 1.0],2.0,False,True,11.584089326842616,20,17.709159380834848,832.948,in_progress,0.0,0
121,26.0,6.076407038521748,0.6760289710533204,5.73170174662639,-26.90569440546551,2.560130705843253,[-26.90569440546551 2.560130705843253],2.0,False,True,12.033633612240356,20,17.709159380834848,833.008,in_progress,0.0,0
121,27.0,6.160396181183026,0.6675086128232856,1.9523228066928893,30.0,2.08315390767772,[30.0 2.08315390767772],2.0,False,True,12.506517757485918,21,17.709159380834848,833.074,in_progress,0.0,0
121,28.0,6.256028660010597,0.6567379410060501,-1.569110781400757,30.0,1.9659789779188925,[30.0 1.9659789779188925],2.0,False,True,13.034446840060188,21,17.709159380834848,833.142,in_progress,0.0,0
121,29.0,6.346597867442899,0.6643565439291849,0.5082397674925792,30.0,1.0,[30.0 1.0],2.0,False,True,13.547678436942089,22,17.709159380834848,833.211,in_progress,0.0,0
121,30.0,6.448434581526203,0.6831134522673569,4.306160759900535,-6.838297213280558,1.3518739728926785,[-6.838297213280558 1.3518739728926785],1.9000000000000001,False,True,14.121817435950268,23,17.709159380834848,833.284,in_progress,0.0,0
121,31.0,6.547553950974794,0.697003657300104,5.633954786208708,30.0,3.378647141713127,[30.0 3.378647141713127],2.0,False,True,14.650960725767353,23,17.709159380834848,833.347,in_progress,0.0,0
121,32.0,6.646153781145128,0.7135092010218256,7.6755194851918835,30.0,1.0,[30.0 1.0],2.0,False,True,15.207220700733126,24,17.709159380834848,833.423,in_progress,0.0,0
121,33.0,6.736548505883302,0.750855044157745,13.607723606466738,-11.204338641815841,1.9843321338053632,[-11.204338641815841 1.9843321338053632],2.0,False,True,15.70678298825809,24,17.709159380834848,833.468,in_progress,0.0,0
121,34.0,6.793340639781931,0.7746047901727036,15.671637344137164,30.0,1.0,[30.0 1.0],2.0,False,True,16.052227686040172,25,17.709159380834848,833.545,in_progress,0.0,0
121,35.0,6.892075661843162,0.8053611704530396,16.345104158396488,30.0,1.6212149006689196,[30.0 1.6212149006689196],1.5999999999999999,False,True,16.57458279004572,26,17.709159380834848,833.61,in_progress,0.0,0
121,36.0,6.965144417553551,0.8441039467431639,20.063267045053134,30.0,3.0684013428265864,[30.0 3.0684013428265864],2.5999999999999996,False,True,16.990967241130573,26,17.709159380834848,833.687,in_progress,0.0,0
121,37.0,7.054116201172289,0.9058934571471468,26.089900854693074,30.0,1.6663785845695316,[30.0 1.6663785845695316],1.9,False,True,17.57041003021132,27,17.709159380834848,833.756,in_progress,0.0,0
121,38.0,7.128086970831552,0.9862520914298243,34.503661138481085,-5.257732117069768,4.0,[-5.257732117069768 4.0],2.7,False,True,18.054868753588615,27,17.709159380834848,833.815,in_progress,0.0,0
121,39.0,7.196168666840674,1.0608838725922844,39.56764864445253,30.0,3.383036897152865,[30.0 3.383036897152865],1.5999999999999999,False,True,18.622522443591134,28,17.709159380834848,833.884,in_progress,0.0,0
121,40.0,7.273198156359338,1.152077932154492,44.705740312855305,30.0,2.4650805888785516,[30.0 2.4650805888785516],1.5999999999999999,False,True,19.18791171917265,29,17.709159380834848,833.957,in_progress,0.0,0
121,41.0,7.349299007048224,1.284842751048618,53.066982192779356,30.0,1.635064430290224,[30.0 1.635064430290224],1.5999999999999999,False,True,19.950954774438546,29,17.709159380834848,834.026,in_progress,0.0,0
121,42.0,7.406007159496574,1.4100493349216487,59.518685329512515,30.0,3.6509552038516944,[30.0 3.6509552038516944],1.9,False,True,20.615616215919935,30,17.709159380834848,834.054,in_progress,0.0,0
121,43.0,7.431207714413052,1.4697034446374961,61.563640657998214,30.0,1.0,[30.0 1.0],1.5,False,True,20.978462909093405,31,17.709159380834848,834.152,in_progress,0.0,0
121,44.0,7.475578795625339,1.619165452885523,68.5463336787102,-30.0,3.0504938167295546,[-30.0 3.0504938167295546],1.5999999999999999,False,True,21.643791727417284,31,17.709159380834848,834.224,in_progress,0.0,0
121,45.0,7.5079674390634015,1.7349498249483242,70.95041485360609,30.0,2.9735218873580402,[30.0 2.9735218873580402],1.3,False,True,22.10348401025925,32,17.709159380834848,834.282,in_progress,0.0,0
121,46.0,7.535851368264034,1.833860431420133,72.49719704505004,22.514617029531976,1.2423953508149117,[22.514617029531976 1.2423953508149117],1.3,False,True,22.59738173707415,33,17.709159380834848,834.355,in_progress,0.0,0
121,47.0,7.5524179021036435,1.9587634584412101,77.01556898682146,-20.921449591632204,4.0,[-20.921449591632204 4.0],1.3,False,True,23.13045648949732,33,17.709159380834848,834.416,in_progress,0.0,0
121,48.0,7.565895802276348,2.063173522290824,79.15043303206724,15.266874207768673,2.674877609430097,[15.266874207768673 2.674877609430097],0.001,False,False,23.690658171176814,34,17.709159380834848,834.482,in_progress,0.0,0
121,49.0,7.578309391541454,2.1833314620882147,81.23470179819248,-26.97154692604772,2.29988579030048,[-26.97154692604772 2.29988579030048],0.001,False,False,24.08320822622064,34,17.709159380834848,834.544,in_progress,0.0,0
121,50.0,7.588721904559827,2.3082199036417927,82.85344375920226,15.468261724275557,1.1633620433607907,[15.468261724275557 1.1633620433607907],0.001,False,False,24.657348187022365,35,17.709159380834848,834.611,in_progress,0.0,0
121,51.0,7.606304076757139,2.431270660609302,82.38465606561454,12.247423762524797,3.9591696906564895,[12.247423762524797 3.9591696906564895],0.001,False,False,24.9204448456175,35,17.709159380834848,834.675,in_progress,0.0,0
121,52.0,7.614777767733316,2.5487490765475704,83.92091887462936,6.027320810582964,1.224993241283575,[6.027320810582964 1.224993241283575],0.001,False,False,25.484107607939116,36,17.709159380834848,834.736,in_progress,0.0,0
121,53.0,7.607966716935821,2.666084830875259,88.43799713451612,24.91726390439196,3.4750727976382683,[24.91726390439196 3.4750727976382683],0.001,True,False,25.51762862959579,36,17.709159380834848,834.805,off_track,0.0,0
122,1.0,4.970871881608814,0.6841247324528219,0.07485000605896958,-1.2560366429488887,2.8815975466107755,[-1.2560366429488887 2.8815975466107755],0.0,False,True,0.7918137063016473,13,17.709159380834848,834.937,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-24.653152718885654,2.102758367468873,[-24.653152718885654 2.102758367468873],2.0,False,True,0.7905513581323131,13,17.709159380834848,835.006,in_progress,0.0,0
122,3.0,4.975503756630985,0.6872866562379923,0.9743178680133071,12.858712102160077,1.3362829365137614,[12.858712102160077 1.3362829365137614],2.0,False,True,0.8179758977690382,13,17.709159380834848,835.075,in_progress,0.0,0
122,4.0,4.995526704031073,0.6944736685210247,2.511126506433484,17.655470841231036,3.955721410205792,[17.655470841231036 3.955721410205792],2.0,False,True,0.931057157708054,13,17.709159380834848,835.152,in_progress,0.0,0
122,5.0,5.030511688802298,0.7104542012276321,6.0027331705620295,-17.802300790475343,1.0,[-17.802300790475343 1.0],2.0,False,True,1.128639820203252,13,17.709159380834848,835.216,in_progress,0.0,0
122,6.0,5.078129578366754,0.713553324817868,6.2557251678587695,-30.0,1.6571977167952991,[-30.0 1.6571977167952991],2.0,False,True,1.3975344497954776,13,17.709159380834848,835.278,in_progress,0.0,0
122,7.0,5.127783542523741,0.7041315857339808,2.800922862514992,-30.0,1.4265243961871816,[-30.0 1.4265243961871816],2.0,False,True,1.6779014646971013,14,17.709159380834848,835.347,in_progress,0.0,0
122,8.0,5.197683509127821,0.6753539276512228,-4.4319438717931705,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.072557460430027,14,17.709159380834848,835.41,in_progress,0.0,0
122,9.0,5.262003382751392,0.6374734121230413,-11.80242535330576,-30.0,3.1493154940533348,[-30.0 3.1493154940533348],2.0,False,True,2.4356940164767025,15,17.709159380834848,835.487,in_progress,0.0,0
122,10.0,5.3403418450648,0.5826662962145156,-20.05533221205805,30.0,1.4255524135790307,[30.0 1.4255524135790307],1.5999999999999999,False,True,2.877877770523174,15,17.709159380834848,835.535,in_progress,0.0,0
122,11.0,5.3997166523759805,0.5395845398500647,-26.10785303544391,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.2130459563443208,16,17.709159380834848,835.615,in_progress,0.0,0
122,12.0,5.47531941374568,0.5033177001373849,-27.557106972653386,30.0,2.4754630864505174,[30.0 2.4754630864505174],1.5999999999999999,False,True,3.638829808415425,16,17.709159380834848,835.68,in_progress,0.0,0
122,13.0,5.56389659399438,0.4774639885971167,-23.65793409695771,20.487741123286575,1.0,[20.487741123286575 1.0],1.5999999999999999,False,True,4.1387926252231475,17,17.709159380834848,835.746,in_progress,0.0,0
122,14.0,5.638823966162023,0.47272842951224164,-17.734778547724826,30.0,1.4822423667131877,[30.0 1.4822423667131877],1.5999999999999999,False,True,4.5639904685769475,17,17.709159380834848,835.82,in_progress,0.0,0
122,15.0,5.738103355408636,0.4766148992643682,-10.374167739162974,13.838144008229015,1.0,[13.838144008229015 1.0],1.5999999999999999,False,True,5.124593725606149,18,17.709159380834848,835.884,in_progress,0.0,0
122,16.0,5.8177680108009255,0.4925216133468318,-3.399818860173696,5.95445939392075,1.0,[5.95445939392075 1.0],1.5999999999999999,False,True,5.579063698123887,18,17.709159380834848,835.94,in_progress,0.0,0
