episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,43.0,6.591448305454086,0.7011920882066726,7.355570450644793,30.0,4.0,[30.0 4.0],2.0,False,True,19.892693197233054,24,17.709159380834848,2837.421,in_progress,0.0,0
300,44.0,6.699669812394879,0.7398200356302231,12.556247496093023,30.0,1.4247520411867012,[30.0 1.4247520411867012],2.0,False,True,20.49450723345695,24,17.709159380834848,2837.486,in_progress,0.0,0
300,45.0,6.792240880989206,0.7868057972201513,18.348548370099103,30.0,1.0,[30.0 1.0],2.0,False,True,21.080293371668432,25,17.709159380834848,2837.549,in_progress,0.0,0
300,46.0,6.871864687921795,0.8365870532170151,23.499494125619133,-18.022432754201247,2.004171325679336,[-18.022432754201247 2.004171325679336],2.0,False,True,21.580435629660148,26,17.709159380834848,2837.624,in_progress,0.0,0
300,47.0,6.964660628389284,0.8868997711859599,25.248399386174412,-19.50439124122321,4.0,[-19.50439124122321 4.0],2.3,False,True,22.122072754617086,26,17.709159380834848,2837.684,in_progress,0.0,0
300,48.0,7.056975237145818,0.9214944784207957,23.43889349413804,30.0,1.5749196771412763,[30.0 1.5749196771412763],1.5,False,True,22.641103646760172,27,17.709159380834848,2837.756,in_progress,0.0,0
300,49.0,7.166453383236136,0.9602828791895694,21.211193655356613,30.0,3.08107809586319,[30.0 3.08107809586319],1.5999999999999999,False,True,23.066805129064395,27,17.709159380834848,2837.825,in_progress,0.0,0
300,50.0,7.275249759459995,1.0153644634641485,23.78466162813836,-3.162622866138996,1.0,[-3.162622866138996 1.0],1.3,False,True,23.68277793509926,28,17.709159380834848,2837.894,in_progress,0.0,0
300,51.0,7.380250786531227,1.0755604280378077,27.049512172505757,5.14666134970431,3.4303712504462123,[5.14666134970431 3.4303712504462123],1.8,False,True,24.10368974640381,28,17.709159380834848,2837.964,in_progress,0.0,0
300,52.0,7.489164969599367,1.1270345989218817,26.20439957715817,-30.0,2.0735150128811677,[-30.0 2.0735150128811677],0.001,False,False,24.528594659861756,29,17.709159380834848,2838.025,in_progress,0.0,0
300,53.0,7.6035156653237745,1.1740333625031363,24.480340170204432,-13.925162351599457,4.0,[-13.925162351599457 4.0],0.001,False,False,24.921359490861235,29,17.709159380834848,2838.086,in_progress,0.0,0
300,54.0,7.712379285789984,1.2080769270049057,21.39254867042219,19.67314480609287,2.63922758880054,[19.67314480609287 2.63922758880054],0.001,False,False,25.333941185160118,30,17.709159380834848,2838.15,in_progress,0.0,0
300,55.0,7.852165170571705,1.255115201251815,19.64763409303851,30.0,3.517175432891073,[30.0 3.517175432891073],0.001,True,False,25.458179298239948,30,17.709159380834848,2838.217,off_track,0.0,0
301,1.0,4.085425207538003,0.6836518777936434,0.02290632198148216,-15.912464800304711,3.066013349082766,[-15.912464800304711 3.066013349082766],0.0,False,True,0.7918768157395832,7,17.709159380834848,2838.346,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,30.0,1.0,[30.0 1.0],2.0,False,True,0.7905513581378698,7,17.709159380834848,2838.414,in_progress,0.0,0
301,3.0,4.090178680897068,0.6864025219199303,0.6192891166219582,-29.976628625878888,4.0,[-29.976628625878888 4.0],2.0,False,True,0.8187241024510947,7,17.709159380834848,2838.478,in_progress,0.0,0
301,4.0,4.106479967149431,0.6895523829829593,0.9162523021042313,16.27061038782402,1.0,[16.27061038782402 1.0],2.0,False,True,0.9107803053920394,7,17.709159380834848,2838.555,in_progress,0.0,0
301,5.0,4.135179113428611,0.6980299865888129,2.8474842611030833,-11.331810024778438,1.0,[-11.331810024778438 1.0],2.0,False,True,1.072855646235394,7,17.709159380834848,2838.625,in_progress,0.0,0
301,6.0,4.173280414970794,0.7091585625153735,5.0633348471544215,-30.0,1.6858264095781066,[-30.0 1.6858264095781066],2.0,False,True,1.2880281160066205,7,17.709159380834848,2838.681,in_progress,0.0,0
301,7.0,4.218202068315482,0.7065928468150086,3.4159355792860002,1.4160260756844352,1.0,[1.4160260756844352 1.0],2.0,False,True,1.541686361495448,8,17.709159380834848,2838.747,in_progress,0.0,0
301,8.0,4.276261882150619,0.6984094883050168,0.6457214777445149,-7.8241941880908,1.0,[-7.8241941880908 1.0],2.0,False,True,1.8695223741237956,8,17.709159380834848,2838.819,in_progress,0.0,0
301,9.0,4.33607216900529,0.6935158889769278,-0.6807748415426226,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.2072488691696686,9,17.709159380834848,2838.886,in_progress,0.0,0
301,10.0,4.403661400304886,0.6852216588742492,-2.4119898829483195,22.280372599955044,3.289362808549545,[22.280372599955044 3.289362808549545],2.0,False,True,2.588894564040138,9,17.709159380834848,2838.956,in_progress,0.0,0
301,11.0,4.486144894298225,0.678870679708083,-2.5429931600432445,-29.80057869393916,1.0,[-29.80057869393916 1.0],2.0,False,True,3.0546491634361184,10,17.709159380834848,2839.019,in_progress,0.0,0
301,12.0,4.556984529099256,0.6863046399513869,0.3149925986186337,-6.399140755267933,2.470126422093054,[-6.399140755267933 2.470126422093054],2.0,False,True,3.4546809911374847,10,17.709159380834848,2839.085,in_progress,0.0,0
301,13.0,4.647019208539995,0.6862729992490985,0.21003310524820862,-30.0,1.0,[-30.0 1.0],2.0,False,True,3.9630884763680942,11,17.709159380834848,2839.154,in_progress,0.0,0
301,14.0,4.731814658465956,0.6765397980334278,-1.8623472928399587,19.177513041963692,1.0,[19.177513041963692 1.0],2.0,False,True,4.441890094531348,11,17.709159380834848,2839.222,in_progress,0.0,0
301,15.0,4.812408112598608,0.6694370119052679,-2.8550646909435202,10.798828916234065,2.643248202491363,[10.798828916234065 2.643248202491363],2.0,False,True,4.8969693798519485,12,17.709159380834848,2839.285,in_progress,0.0,0
301,16.0,4.894018603635931,0.6752360077737314,-0.6261215490062219,-30.0,3.940623850501822,[-30.0 3.940623850501822],2.0,False,True,5.35781948395573,12,17.709159380834848,2839.355,in_progress,0.0,0
301,17.0,4.986929188522442,0.6807171064488899,0.5323156891384022,-11.940917232370126,2.2286412573873413,[-11.940917232370126 2.2286412573873413],2.0,False,True,5.88247854420071,13,17.709159380834848,2839.414,in_progress,0.0,0
301,18.0,5.08384444339639,0.6669076679536154,-2.650366163066896,-21.374219980887517,4.0,[-21.374219980887517 4.0],2.0,False,True,6.429712318434679,14,17.709159380834848,2839.492,in_progress,0.0,0
301,19.0,5.214944395039013,0.6298207464584434,-9.29958174719479,-30.0,1.0,[-30.0 1.0],2.0,False,True,7.1699485029984285,14,17.709159380834848,2839.549,in_progress,0.0,0
301,20.0,5.317466283073906,0.5845194468132676,-15.819687176722397,30.0,3.963678544513939,[30.0 3.963678544513939],1.5999999999999999,False,True,7.7487088608821155,15,17.709159380834848,2839.608,in_progress,0.0,0
301,21.0,5.416583702428313,0.5379857709901533,-19.17935166176535,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.308286676342584,16,17.709159380834848,2839.682,in_progress,0.0,0
301,22.0,5.53562494181752,0.49791632117058027,-19.34329051639893,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,8.97931774227074,17,17.709159380834848,2839.747,in_progress,0.0,0
301,23.0,5.6209822351422645,0.47540964540987607,-17.830025140098147,30.0,1.806113767387818,[30.0 1.806113767387818],1.5999999999999999,False,True,9.463236961417719,17,17.709159380834848,2839.82,in_progress,0.0,0
301,24.0,5.729859245498323,0.4593605884927884,-13.983171035352491,30.0,3.5522760051720614,[30.0 3.5522760051720614],1.3,False,True,10.078072507209352,18,17.709159380834848,2839.878,in_progress,0.0,0
301,25.0,5.833516039671488,0.4575025893294448,-8.865996441103295,-4.167416819043041,1.121471857246168,[-4.167416819043041 1.121471857246168],1.3,False,True,10.668902410946853,19,17.709159380834848,2839.946,in_progress,0.0,0
301,26.0,5.92425895491429,0.4590442786307953,-4.612544094328638,30.0,1.0,[30.0 1.0],1.3,False,True,11.186009973211402,19,17.709159380834848,2840.014,in_progress,0.0,0
301,27.0,6.027362112391212,0.4548560096233107,-3.5222735757408437,30.0,3.154925545395174,[30.0 3.154925545395174],1.3,False,True,11.768389900608806,20,17.709159380834848,2840.082,in_progress,0.0,0
301,28.0,6.121174379541215,0.4646584029593581,-0.08051583103794306,-30.0,1.0,[-30.0 1.0],1.3,False,True,12.25582252079651,20,17.709159380834848,2840.152,in_progress,0.0,0
301,29.0,6.214117799091068,0.48407173027390693,5.4439401446190825,25.615706909768583,1.0,[25.615706909768583 1.0],1.5999999999999999,False,True,12.760745026191373,21,17.709159380834848,2840.228,in_progress,0.0,0
301,30.0,6.304634020349304,0.5037813251696726,8.168113017519254,30.0,2.7528609555927073,[30.0 2.7528609555927073],1.5999999999999999,False,True,13.236690434870619,22,17.709159380834848,2840.282,in_progress,0.0,0
301,31.0,6.36476016042072,0.5277266676768336,11.688889693334657,30.0,2.24598208639932,[30.0 2.24598208639932],1.5999999999999999,False,True,13.586211721271846,22,17.709159380834848,2840.348,in_progress,0.0,0
301,32.0,6.446404367868911,0.580431141338228,19.42932454620967,30.0,1.2846699876759051,[30.0 1.2846699876759051],1.5,False,True,14.03193662756465,23,17.709159380834848,2840.425,in_progress,0.0,0
301,33.0,6.525395362691846,0.6493777785753585,27.629282174295334,30.0,3.1298611562025354,[30.0 3.1298611562025354],2.0,False,True,14.451677887143383,23,17.709159380834848,2840.479,in_progress,0.0,0
301,34.0,6.592164343148939,0.7139410707818841,33.70406797763362,30.0,1.0,[30.0 1.0],2.0,False,True,14.920322746972575,24,17.709159380834848,2840.562,in_progress,0.0,0
301,35.0,6.655326574047248,0.8009974676550163,43.396092349726835,30.0,2.2462447608080174,[30.0 2.2462447608080174],2.0,False,True,15.44362470758377,24,17.709159380834848,2840.614,in_progress,0.0,0
301,36.0,6.692742263155061,0.8739583059063827,50.19596527240289,30.0,2.7417791681926174,[30.0 2.7417791681926174],2.0,False,True,15.828541116428257,25,17.709159380834848,2840.689,in_progress,0.0,0
301,37.0,6.724686211847828,0.9784133843867844,59.44752491592683,-7.59432802911029,1.0,[-7.59432802911029 1.0],1.5999999999999999,False,True,16.34932282040868,25,17.709159380834848,2840.753,in_progress,0.0,0
301,38.0,6.74740273800563,1.08328799420121,68.46637511375313,-30.0,1.0,[-30.0 1.0],1.3,False,True,16.790537852285564,26,17.709159380834848,2840.815,in_progress,0.0,0
301,39.0,6.7749771858085746,1.1654197134102515,72.17101102388794,-13.035433544498353,2.1155372922538422,[-13.035433544498353 2.1155372922538422],1.6,False,True,17.369805121116343,26,17.709159380834848,2840.879,in_progress,0.0,0
301,40.0,6.811899469121502,1.250302920998815,70.8816226283935,-18.729520845789384,1.0,[-18.729520845789384 1.0],1.3,False,True,18.182991356321647,27,17.709159380834848,2840.947,in_progress,0.0,0
301,41.0,6.858164523915686,1.3329312989876572,67.22969191176642,22.69516638445102,1.1751789662020045,[22.69516638445102 1.1751789662020045],1.3,False,True,18.942792048904096,28,17.709159380834848,2841.017,in_progress,0.0,0
301,42.0,6.905297539500171,1.4144839097304778,64.6698130388502,-6.871117628960707,2.0374555744485177,[-6.871117628960707 2.0374555744485177],1.3,False,True,19.669243590204488,29,17.709159380834848,2841.087,in_progress,0.0,0
301,43.0,6.946145298779474,1.5009308740766,64.6584536705101,30.0,2.9112964914351673,[30.0 2.9112964914351673],1.3,False,True,20.208488783319474,30,17.709159380834848,2841.153,in_progress,0.0,0
301,44.0,6.986752720296248,1.6015486076966046,66.1917027375993,10.381715451789304,1.6284844146690407,[10.381715451789304 1.6284844146690407],0.001,False,False,21.013038919280707,31,17.709159380834848,2841.219,in_progress,0.0,0
301,45.0,7.009826759285199,1.7060034888200606,70.59097551427148,20.741688699866828,1.5081243618469082,[20.741688699866828 1.5081243618469082],0.001,False,False,21.935014478176885,32,17.709159380834848,2841.292,in_progress,0.0,0
301,46.0,7.026267848020028,1.823634066630603,75.43159715988172,8.306510994469932,1.0,[8.306510994469932 1.0],0.001,False,False,23.012224687790052,33,17.709159380834848,2841.36,in_progress,0.0,0
301,47.0,7.028318152687,1.9320213884981141,80.85534770986735,30.0,1.3991033794950307,[30.0 1.3991033794950307],1.3,False,True,23.608009317418905,34,17.709159380834848,2841.418,in_progress,0.0,0
301,48.0,7.022889099696021,2.020379139830471,85.08382874566763,30.0,3.3133326168915884,[30.0 3.3133326168915884],1.5999999999999999,False,True,24.237938388355314,35,17.709159380834848,2841.492,in_progress,0.0,0
301,49.0,6.99812916462984,2.1362225451010666,92.96425360786758,24.275559192632862,1.0,[24.275559192632862 1.0],1.5999999999999999,False,True,25.05734819345799,35,17.709159380834848,2841.561,in_progress,0.0,0
301,50.0,6.961532414264876,2.2340795752907443,101.89534751734476,-2.2995917963033214,1.0,[-2.2995917963033214 1.0],1.5999999999999999,False,True,25.786591779744793,36,17.709159380834848,2841.616,in_progress,0.0,0
301,51.0,6.928865315507848,2.304905312568955,108.63478610917043,-29.014979198909998,1.5685376676516258,[-29.014979198909998 1.5685376676516258],1.5999999999999999,False,True,26.216571114501235,37,17.709159380834848,2841.684,in_progress,0.0,0
301,52.0,6.898155840170757,2.3895814686152663,111.5931063401129,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.78091329115917,38,17.709159380834848,2841.753,in_progress,0.0,0
301,53.0,6.869467845304277,2.473923554964474,111.48753432659325,30.0,2.983850976126181,[30.0 2.983850976126181],2.0,False,True,27.277232827546342,38,17.709159380834848,2841.825,in_progress,0.0,0
301,54.0,6.821331367444697,2.5585545937945136,114.42594130158845,30.0,1.328922039861951,[30.0 1.328922039861951],2.0,False,True,27.784565565386078,39,17.709159380834848,2841.891,in_progress,0.0,0
301,55.0,6.750234166009391,2.640465370276714,120.86208495027223,-30.0,1.0,[-30.0 1.0],2.0,False,True,28.382213022587326,39,17.709159380834848,2841.963,in_progress,0.0,0
301,56.0,6.686004853461258,2.707679472697921,125.87150112452301,30.0,1.0,[30.0 1.0],2.0,False,True,28.88354442417707,40,17.709159380834848,2842.023,in_progress,0.0,0
301,57.0,6.629273803365665,2.7667552115405623,128.39307840009414,30.0,1.0,[30.0 1.0],2.0,False,True,29.26960842046124,40,17.709159380834848,2842.084,in_progress,0.0,0
301,58.0,6.575008770516721,2.809477559435147,131.97477620591818,24.02326204380848,3.444592031820471,[24.02326204380848 3.444592031820471],1.5999999999999999,False,True,29.64074497510743,41,17.709159380834848,2842.16,in_progress,0.0,0
301,59.0,6.48880192895547,2.862561300749871,138.15353581924026,13.525097630160289,1.0,[13.525097630160289 1.0],1.5999999999999999,False,True,30.100624438526303,41,17.709159380834848,2842.223,in_progress,0.0,0
301,60.0,6.404360889855386,2.891749057394148,146.72342219389043,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.582810068574272,42,17.709159380834848,2842.3,in_progress,0.0,0
301,61.0,6.309655123269613,2.914579979741524,153.7585233089424,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,31.04190631427845,43,17.709159380834848,2842.35,in_progress,0.0,0
301,62.0,6.263126809345532,2.920804006212717,157.26483153450098,-30.0,2.835558336212098,[-30.0 2.835558336212098],1.5999999999999999,False,True,31.306434904559787,43,17.709159380834848,2842.431,in_progress,0.0,0
301,63.0,6.155179569438623,2.9412981633544386,161.65654448507865,30.0,1.1682959335988388,[30.0 1.1682959335988388],1.5,False,True,31.878365100094502,44,17.709159380834848,2842.484,in_progress,0.0,0
301,64.0,6.074000148061385,2.9661397561758753,161.96404910556154,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,32.30664366888866,44,17.709159380834848,2842.563,in_progress,0.0,0
301,65.0,5.982195891670056,2.987565869046995,163.67390160212065,27.542688677857626,1.0,[27.542688677857626 1.0],1.3,False,True,32.82401649877584,45,17.709159380834848,2842.63,in_progress,0.0,0
301,66.0,5.901797844195492,2.9970697276299605,166.64277082892804,30.0,3.77387057848944,[30.0 3.77387057848944],1.3,False,True,33.27697380456925,45,17.709159380834848,2842.691,in_progress,0.0,0
301,67.0,5.820542361260924,2.9984565828266008,170.46628573283283,3.5174618368604555,3.8703497475315602,[3.5174618368604555 3.8703497475315602],2.4000000000000004,False,True,33.735720349457594,46,17.709159380834848,2842.75,in_progress,0.0,0
301,68.0,5.730848324639499,2.9875377917109143,176.0604990836068,-24.445049026674823,1.0,[-24.445049026674823 1.0],1.3,False,True,34.24373547943452,46,17.709159380834848,2842.812,in_progress,0.0,0
301,69.0,5.63225054423834,2.9820352853367944,-179.8377255697176,-15.591522821578272,1.0,[-15.591522821578272 1.0],1.5999999999999999,False,True,34.80072681152955,47,17.709159380834848,2842.884,in_progress,0.0,0
301,70.0,5.545389549365856,2.986524554796572,-178.92394938939407,2.6857276835220674,1.473814840723092,[2.6857276835220674 1.473814840723092],1.3,False,True,35.29621104437671,48,17.709159380834848,2842.954,in_progress,0.0,0
301,71.0,5.455109294903942,2.985201200291162,-178.89424431481652,-3.6463610836284914,2.950736576388384,[-3.6463610836284914 2.950736576388384],1.3,False,True,35.80574951551728,48,17.709159380834848,2843.032,in_progress,0.0,0
301,72.0,5.344238393164147,2.9743793609126645,-177.14935543933402,-28.16594598582831,3.013458049015839,[-28.16594598582831 3.013458049015839],1.5999999999999999,False,True,36.43205110999363,49,17.709159380834848,2843.094,in_progress,0.0,0
301,73.0,5.217006747107692,2.973169088248869,-178.27229370250058,-30.0,3.158799760172392,[-30.0 3.158799760172392],2.5999999999999996,False,True,37.131088243822674,50,17.709159380834848,2843.13,in_progress,0.0,0
301,74.0,5.154988103746654,2.9796369135990686,179.7696412467774,-30.0,4.0,[-30.0 4.0],1.3,False,True,37.51159892335105,50,17.709159380834848,2843.229,in_progress,0.0,0
301,75.0,4.967274890761886,3.0229924820283327,171.67504338212106,9.473414333557514,4.0,[9.473414333557514 4.0],1.8,False,True,38.74188014050349,52,17.709159380834848,2843.293,in_progress,0.0,0
301,76.0,4.820058065754125,3.067368183131025,166.66216159958003,-27.234450847264277,1.0,[-27.234450847264277 1.0],1.3,False,True,39.77840486917331,53,17.709159380834848,2843.353,in_progress,0.0,0
301,77.0,4.683812682358659,3.1055622537590275,165.06947657149186,-30.0,1.0,[-30.0 1.0],1.3,False,True,41.02941418145946,54,17.709159380834848,2843.431,in_progress,0.0,0
301,78.0,4.554643846581264,3.1518983412831427,162.68494560586961,-30.0,3.6171816232200507,[-30.0 3.6171816232200507],1.5999999999999999,False,True,41.97518395570097,55,17.709159380834848,2843.496,in_progress,0.0,0
301,79.0,4.430876080003414,3.2088074607624164,158.9803839363708,-6.9524630179191185,1.6087825185317497,[-6.9524630179191185 1.6087825185317497],1.5999999999999999,False,True,42.78331598188465,56,17.709159380834848,2843.557,in_progress,0.0,0
301,80.0,4.332875071936806,3.263848184952042,155.01946961888905,-30.0,1.345606787421454,[-30.0 1.345606787421454],1.5999999999999999,False,True,43.43151557627849,57,17.709159380834848,2843.616,in_progress,0.0,0
301,81.0,4.233057334755534,3.3192594741557997,153.30071563083447,-30.0,3.9070908288665747,[-30.0 3.9070908288665747],2.0,False,True,44.03163138146067,58,17.709159380834848,2843.685,in_progress,0.0,0
