episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,11.0,3.6906820374640685,0.5914600039127721,-6.667401872863688,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,3.5626484976712747,4,17.709159380834848,409.67,in_progress,0.0,0
60,12.0,3.8089502960221875,0.6147696658810481,1.370554840914301,30.0,1.7036098040396968,[30.0 1.7036098040396968],2.0,False,True,4.230544345315879,5,17.709159380834848,409.739,in_progress,0.0,0
60,13.0,3.925918367491432,0.6550026310554302,10.267197351750221,-30.0,2.4744478356457464,[-30.0 2.4744478356457464],2.0,False,True,4.891118102835331,6,17.709159380834848,409.808,in_progress,0.0,0
60,14.0,4.053089088867798,0.6967806779256933,14.969235371719199,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.609307138800734,7,17.709159380834848,409.878,in_progress,0.0,0
60,15.0,4.161792191313427,0.7205986526642729,14.855812837962342,-30.0,2.916474515402429,[-30.0 2.916474515402429],2.0,False,True,6.223179321977168,7,17.709159380834848,409.938,in_progress,0.0,0
60,16.0,4.267882020702016,0.7343815907563588,11.852106195856479,-30.0,3.464148850677396,[-30.0 3.464148850677396],2.0,False,True,6.822276057252926,8,17.709159380834848,410.013,in_progress,0.0,0
60,17.0,4.404836412809173,0.7312981045915753,5.372880204132031,-30.0,1.5779476173667522,[-30.0 1.5779476173667522],2.0,False,True,7.595623179520953,9,17.709159380834848,410.073,in_progress,0.0,0
60,18.0,4.521463611004289,0.7136840200887848,-1.1286011341242157,30.0,1.0336988201528667,[30.0 1.0336988201528667],2.0,False,True,8.254156626339036,10,17.709159380834848,410.136,in_progress,0.0,0
60,19.0,4.628529083006734,0.6938873522795267,-6.100512222374884,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.858694330988252,10,17.709159380834848,410.203,in_progress,0.0,0
60,20.0,4.723835645313475,0.6772032125919033,-7.725034561183438,30.0,2.5611776997264313,[30.0 2.5611776997264313],2.0,False,True,9.396835684012467,11,17.709159380834848,410.262,in_progress,0.0,0
60,21.0,4.814474297583228,0.6603635225394127,-8.49649895217408,30.0,1.0,[30.0 1.0],2.0,False,True,9.908616993921223,12,17.709159380834848,410.331,in_progress,0.0,0
60,22.0,4.90860177797995,0.6592658005902936,-5.729461631258255,30.0,3.9993092697573362,[30.0 3.9993092697573362],2.0,False,True,10.440132613116853,12,17.709159380834848,410.404,in_progress,0.0,0
60,23.0,5.009124737242843,0.6656856561731729,-2.119231120460616,13.284927241102729,2.213450552946283,[13.284927241102729 2.213450552946283],2.0,False,True,11.007783019254136,13,17.709159380834848,410.459,in_progress,0.0,0
60,24.0,5.101513399674945,0.6876644047387811,3.6223057390513023,-10.181653413624836,1.4808066436619491,[-10.181653413624836 1.4808066436619491],2.0,False,True,11.529526589731432,14,17.709159380834848,410.54,in_progress,0.0,0
60,25.0,5.226308668405668,0.7130830036653462,7.461084370919906,-21.039393825471024,1.0,[-21.039393825471024 1.0],2.0,False,True,12.234262207873778,14,17.709159380834848,410.596,in_progress,0.0,0
60,26.0,5.312238020602128,0.7215989168407935,6.850393500873683,11.87469452338344,1.0,[11.87469452338344 1.0],2.0,False,True,12.71953329772027,15,17.709159380834848,410.669,in_progress,0.0,0
60,27.0,5.412825583851747,0.7365401144846143,7.561050105121217,30.0,1.2321425514908297,[30.0 1.2321425514908297],2.0,False,True,13.287568492846328,16,17.709159380834848,410.739,in_progress,0.0,0
60,28.0,5.502577015895817,0.7652959910528405,11.159334995833332,-26.538697424455563,2.6485944344867494,[-26.538697424455563 2.6485944344867494],2.0,False,True,13.794914829954044,16,17.709159380834848,410.815,in_progress,0.0,0
60,29.0,5.6022800939348425,0.7947437298258422,12.754269040710215,-11.964959541934363,1.0623231254125831,[-11.964959541934363 1.0623231254125831],1.5999999999999999,False,True,14.358160701457996,17,17.709159380834848,410.867,in_progress,0.0,0
60,30.0,5.691868948376967,0.8067454091127281,11.299007888062546,7.881166378036092,1.3614916852392467,[7.881166378036092 1.3614916852392467],1.5999999999999999,False,True,14.862913251595513,18,17.709159380834848,410.935,in_progress,0.0,0
60,31.0,5.786839697477069,0.8203970074822571,10.229913015630071,-20.48431837527918,2.1099020018034795,[-20.48431837527918 2.1099020018034795],1.5999999999999999,False,True,15.39586432465537,18,17.709159380834848,411.003,in_progress,0.0,0
60,32.0,5.878393643504875,0.8348999483255355,9.694774705714352,-30.0,1.9981993303355332,[-30.0 1.9981993303355332],1.5999999999999999,False,True,15.912466776849332,19,17.709159380834848,411.073,in_progress,0.0,0
60,33.0,5.985134418342015,0.8358194795975638,6.0719046229322196,-10.203875583037515,1.5911623902500798,[-10.203875583037515 1.5911623902500798],1.5999999999999999,False,True,16.51194921342201,20,17.709159380834848,411.126,in_progress,0.0,0
60,34.0,6.096746221445016,0.8238934849547971,1.1281864541027875,9.633654704583307,1.0,[9.633654704583307 1.0],1.5999999999999999,False,True,17.169797875322306,20,17.709159380834848,411.206,in_progress,0.0,0
60,35.0,6.200870838452953,0.8197954276032792,-0.1103675242999553,30.0,1.563152207248655,[30.0 1.563152207248655],1.5999999999999999,False,True,17.80003652225052,21,17.709159380834848,411.271,in_progress,0.0,0
60,36.0,6.2937098915717815,0.8313599721873313,2.427536992609417,30.0,3.236355267135915,[30.0 3.236355267135915],1.5999999999999999,False,True,18.327880728940723,22,17.709159380834848,411.336,in_progress,0.0,0
60,37.0,6.40488756160135,0.8581054485592006,7.224695115751808,-14.066997908040204,2.449293571920571,[-14.066997908040204 2.449293571920571],2.5999999999999996,False,True,19.011999798469652,22,17.709159380834848,411.414,in_progress,0.0,0
60,38.0,6.528531253717394,0.8932654729589715,11.436774296361254,30.0,3.9945288428158663,[30.0 3.9945288428158663],1.5999999999999999,False,True,19.916188428554065,24,17.709159380834848,411.469,in_progress,0.0,0
60,39.0,6.641958583363087,0.9246784676179468,13.547909315084446,13.764191852866233,2.053557218203073,[13.764191852866233 2.053557218203073],1.5999999999999999,False,True,20.71717124704907,24,17.709159380834848,411.548,in_progress,0.0,0
60,40.0,6.77348502269293,0.9813320562693859,18.44549086154565,30.0,2.514649163667749,[30.0 2.514649163667749],1.5999999999999999,False,True,21.585727174370017,26,17.709159380834848,411.605,in_progress,0.0,0
60,41.0,6.8781596822892554,1.035997047783845,22.499355145109977,30.0,2.378687256910259,[30.0 2.378687256910259],2.5999999999999996,False,True,22.318064189026888,26,17.709159380834848,411.679,in_progress,0.0,0
60,42.0,7.007849028028861,1.1231047697528123,28.583411996016277,29.44055258674593,4.0,[29.44055258674593 4.0],2.0,False,True,23.26855810860252,28,17.709159380834848,411.746,in_progress,0.0,0
60,43.0,7.123626169332192,1.2192671445052288,35.01148885090035,30.0,2.795469747739034,[30.0 2.795469747739034],2.0,False,True,24.10950813634247,29,17.709159380834848,411.813,in_progress,0.0,0
60,44.0,7.238901030642543,1.347301694306702,44.2471883764291,12.003043714680594,1.0,[12.003043714680594 1.0],2.0,False,True,25.038624929459502,30,17.709159380834848,411.881,in_progress,0.0,0
60,45.0,7.323766693951484,1.4707906302262028,54.596477306758956,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,25.81952649524986,30,17.709159380834848,411.942,in_progress,0.0,0
60,46.0,7.388627172845091,1.5752805367818121,61.910692062243356,-13.848867620485052,3.3281266396350837,[-13.848867620485052 3.3281266396350837],1.5999999999999999,False,True,26.359766714423234,31,17.709159380834848,412.012,in_progress,0.0,0
60,47.0,7.464280609250606,1.7029948555873609,67.13004969952428,-19.168264251118202,3.5566185652489866,[-19.168264251118202 3.5566185652489866],1.5999999999999999,False,True,27.103484010259383,32,17.709159380834848,412.081,in_progress,0.0,0
60,48.0,7.545752081337291,1.8278606376984468,66.23707430381593,18.0888834145889,1.0688068471457977,[18.0888834145889 1.0688068471457977],1.3,False,True,27.557037172723852,33,17.709159380834848,412.14,in_progress,0.0,0
60,49.0,7.6239973674974655,1.9408316648851967,61.59723583256923,-30.0,1.0,[-30.0 1.0],0.001,False,False,27.94749276377021,33,17.709159380834848,412.207,in_progress,0.0,0
60,50.0,7.700067020461135,2.056693531338909,59.205799372883895,-30.0,2.292062895040436,[-30.0 2.292062895040436],0.001,False,False,28.494851667467913,34,17.709159380834848,412.273,in_progress,0.0,0
60,51.0,7.7743224285270385,2.1510331363153896,55.91588257122934,15.902171546347269,1.0,[15.902171546347269 1.0],0.001,False,False,28.797139282354085,34,17.709159380834848,412.338,in_progress,0.0,0
60,52.0,7.863340879508559,2.255674594260229,52.875033728203825,-30.0,1.7011741909204674,[-30.0 1.7011741909204674],0.001,True,False,28.943595876718465,34,17.709159380834848,412.405,off_track,0.0,0
61,1.0,4.085415760455,0.6833913578104427,-0.055471495311624125,9.02123470178352,3.352383048172291,[9.02123470178352 3.352383048172291],0.0,False,True,0.7918229588583882,7,17.709159380834848,412.513,prepare,0.0,0
61,2.0,4.085297625467871,0.683609183650243,0.013038316110548103,1.1686709341727166,2.5853865038323507,[1.1686709341727166 2.5853865038323507],2.0,False,True,0.7911563021690438,7,17.709159380834848,412.601,in_progress,0.0,0
61,3.0,4.097167450068679,0.6824607365030185,-0.25808913378912685,28.664593461029625,1.3542051843422152,[28.664593461029625 1.3542051843422152],2.0,False,True,0.8581805160068963,7,17.709159380834848,412.673,in_progress,0.0,0
61,4.0,4.120370281135543,0.6896331516533649,1.4550507189584627,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.9892164332185822,7,17.709159380834848,412.746,in_progress,0.0,0
61,5.0,4.157602228327122,0.6916063640027671,1.864694070779425,30.0,1.6903761395549064,[30.0 1.6903761395549064],2.0,False,True,1.1994615500895922,7,17.709159380834848,412.797,in_progress,0.0,0
61,6.0,4.1908845033922155,0.6872214148549647,0.5255716927253554,0.25527875159641056,1.0677208550641712,[0.25527875159641056 1.0677208550641712],2.0,False,True,1.3873909780231077,8,17.709159380834848,412.877,in_progress,0.0,0
61,7.0,4.243049337333196,0.6859900393936441,0.10104143305986055,18.225879522844544,1.2333862159237845,[18.225879522844544 1.2333862159237845],2.0,False,True,1.68195264516538,8,17.709159380834848,412.936,in_progress,0.0,0
61,8.0,4.296070906903585,0.6835683046836593,-0.5171416778904087,-24.52515016370502,3.988851096784404,[-24.52515016370502 3.988851096784404],2.0,False,True,1.9813497412313017,8,17.709159380834848,412.995,in_progress,0.0,0
61,9.0,4.363244863385765,0.6788069417231747,-2.0527993160705464,-7.840202772986686,2.878356361961553,[-7.840202772986686 2.878356361961553],2.0,False,True,2.360657637993989,9,17.709159380834848,413.071,in_progress,0.0,0
61,10.0,4.455647752392338,0.6556026983067196,-6.4113433709539205,30.0,2.3277782287173445,[30.0 2.3277782287173445],2.0,False,True,2.882391329283697,9,17.709159380834848,413.143,in_progress,0.0,0
61,11.0,4.5513521928455765,0.641259892888189,-7.1735733045410806,15.605946487354984,2.352075323097435,[15.605946487354984 2.352075323097435],2.0,False,True,3.4227858891958967,10,17.709159380834848,413.207,in_progress,0.0,0
61,12.0,4.652985805290207,0.6420757291491692,-4.257133806343512,30.0,2.4634305625247084,[30.0 2.4634305625247084],2.0,False,True,3.996688893448376,11,17.709159380834848,413.276,in_progress,0.0,0
61,13.0,4.776273117926751,0.6582301986986593,0.9793756596218377,-26.272945955868252,2.115947844936614,[-26.272945955868252 2.115947844936614],2.0,False,True,4.692898129842575,11,17.709159380834848,413.349,in_progress,0.0,0
61,14.0,4.9130879765022915,0.6756547175490989,4.087890758787681,14.392230144649766,1.8029293688781474,[14.392230144649766 1.8029293688781474],2.0,False,True,5.46550124247272,12,17.709159380834848,413.404,in_progress,0.0,0
61,15.0,5.015581754525696,0.6818016427411824,3.914246293743264,-5.542162848450534,1.0,[-5.542162848450534 1.0],2.0,False,True,6.044276535843808,13,17.709159380834848,413.475,in_progress,0.0,0
61,16.0,5.133463435906469,0.6902644429806027,4.054467914385127,30.0,1.0,[30.0 1.0],2.0,False,True,6.709947069501421,14,17.709159380834848,413.543,in_progress,0.0,0
61,17.0,5.233794182036112,0.6909983184693662,2.704052077437425,-30.0,1.0,[-30.0 1.0],2.0,False,True,7.276493710592448,15,17.709159380834848,413.604,in_progress,0.0,0
61,18.0,5.329268150532157,0.6966023345468348,2.9856075608501333,18.66389330840215,1.0,[18.66389330840215 1.0],2.0,False,True,7.8156356057532035,15,17.709159380834848,413.667,in_progress,0.0,0
61,19.0,5.419457405881259,0.7055531675199493,4.029186878277903,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.324938509695203,16,17.709159380834848,413.735,in_progress,0.0,0
61,20.0,5.488476979872309,0.7156261899767168,5.1768374305323706,30.0,1.0,[30.0 1.0],2.0,False,True,8.714884028127974,16,17.709159380834848,413.802,in_progress,0.0,0
61,21.0,5.57139299286015,0.7250291546248371,5.549161781447198,30.0,1.0,[30.0 1.0],2.0,False,True,9.183171069048447,17,17.709159380834848,413.862,in_progress,0.0,0
61,22.0,5.639172833008778,0.7402450048869637,7.462032291446121,20.540342451931274,1.0,[20.540342451931274 1.0],2.0,False,True,9.565470802710886,17,17.709159380834848,413.946,in_progress,0.0,0
61,23.0,5.717544046340716,0.7693427794194958,11.55007244948853,-17.29673321437807,1.7034462539754112,[-17.29673321437807 1.7034462539754112],2.0,False,True,10.007963728862855,18,17.709159380834848,414.008,in_progress,0.0,0
61,24.0,5.789001391910429,0.7953376487817659,13.969287740034774,-20.12308123377621,1.7023224311167897,[-20.12308123377621 1.7023224311167897],1.5999999999999999,False,True,10.408724724140784,18,17.709159380834848,414.07,in_progress,0.0,0
61,25.0,5.870404628460788,0.8102803376184089,12.797873733502554,-27.8415236450274,1.2437765116778894,[-27.8415236450274 1.2437765116778894],1.5999999999999999,False,True,10.867997334046796,19,17.709159380834848,414.141,in_progress,0.0,0
61,26.0,5.95706420246571,0.8147402059949923,9.577815206866992,9.081751511057135,2.0437378572358633,[9.081751511057135 2.0437378572358633],1.5999999999999999,False,True,11.354443844184265,19,17.709159380834848,414.205,in_progress,0.0,0
61,27.0,6.054473571542416,0.8228442348390921,7.932808442741124,30.0,1.0729896013543456,[30.0 1.0729896013543456],1.5999999999999999,False,True,11.93101941849168,20,17.709159380834848,414.27,in_progress,0.0,0
61,28.0,6.140935862502057,0.8426593722122877,9.634895967485196,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,12.421955809285725,21,17.709159380834848,414.338,in_progress,0.0,0
61,29.0,6.237335977166861,0.8672612878996062,11.320751567232081,18.368753612478585,1.3240426981913145,[18.368753612478585 1.3240426981913145],1.5999999999999999,False,True,13.027366401823137,21,17.709159380834848,414.414,in_progress,0.0,0
61,30.0,6.32403639647887,0.8945948588202228,13.470281035910643,2.2507155875369023,1.0,[2.2507155875369023 1.0],1.5999999999999999,False,True,13.528014323595306,22,17.709159380834848,414.471,in_progress,0.0,0
61,31.0,6.392917688907773,0.9210187146132571,15.885690598789683,20.3720580524747,2.848325329326145,[20.3720580524747 2.848325329326145],2.3,False,True,13.993141464848884,22,17.709159380834848,414.537,in_progress,0.0,0
61,32.0,6.483746796960791,0.9639647476334113,19.570577327004653,-8.851937833753059,2.7297140211398983,[-8.851937833753059 2.7297140211398983],1.3,False,True,14.809595592819507,23,17.709159380834848,414.618,in_progress,0.0,0
61,33.0,6.5889776547611545,1.0187759688458335,22.831312529086645,30.0,1.0,[30.0 1.0],1.3,False,True,15.714032548745028,24,17.709159380834848,414.66,in_progress,0.0,0
61,34.0,6.644629277209465,1.0434626421296282,23.0547204844295,30.0,1.0,[30.0 1.0],1.3,False,True,16.056421139570006,25,17.709159380834848,414.743,in_progress,0.0,0
61,35.0,6.749565136017756,1.0963499373715502,24.696801558395524,29.561167236388492,4.0,[29.561167236388492 4.0],1.3,False,True,16.842387197736393,26,17.709159380834848,414.809,in_progress,0.0,0
61,36.0,6.82750475620272,1.1456834483951637,27.473329414240915,9.149968601774667,3.210368151659346,[9.149968601774667 3.210368151659346],1.9,False,True,17.516947967384848,27,17.709159380834848,414.879,in_progress,0.0,0
61,37.0,6.908043175465432,1.213593962479642,32.52538299214261,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,18.341325398496867,28,17.709159380834848,414.932,in_progress,0.0,0
61,38.0,6.983532528412216,1.284166476731755,36.58785885485141,4.378097022426118,2.9574514585451874,[4.378097022426118 2.9574514585451874],1.5999999999999999,False,True,19.045787489975147,28,17.709159380834848,415.015,in_progress,0.0,0
61,39.0,7.065075839550373,1.369099286887916,40.562181654203734,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,19.77723685781377,29,17.709159380834848,415.077,in_progress,0.0,0
61,40.0,7.144406721899255,1.4719221992840639,46.22131312182894,30.0,4.0,[30.0 4.0],1.9,False,True,20.550487491989173,30,17.709159380834848,415.144,in_progress,0.0,0
61,41.0,7.204368325358024,1.582570838810461,53.97817340932612,30.0,4.0,[30.0 4.0],2.0,False,True,21.322585656357017,31,17.709159380834848,415.211,in_progress,0.0,0
61,42.0,7.251858981967112,1.7146503861287499,64.35776432212788,24.51037033187462,1.7918972680874805,[24.51037033187462 1.7918972680874805],2.0,False,True,22.12155813004511,32,17.709159380834848,415.282,in_progress,0.0,0
61,43.0,7.290700779987497,1.86884297198082,75.81846323703704,30.0,1.02857558975674,[30.0 1.02857558975674],2.0,False,True,22.94749276377021,33,17.709159380834848,415.339,in_progress,0.0,0
61,44.0,7.315527400376831,1.9796505000222355,81.99117364143714,30.0,2.9106427183009607,[30.0 2.9106427183009607],2.0,False,True,23.528305673641047,34,17.709159380834848,415.415,in_progress,0.0,0
61,45.0,7.336160034253598,2.106939585761454,86.33126026043207,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,24.122120038343876,34,17.709159380834848,415.482,in_progress,0.0,0
61,46.0,7.334866757908945,2.248522606743621,92.93695135480222,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.7267987297619,35,17.709159380834848,415.545,in_progress,0.0,0
61,47.0,7.317084892963671,2.362303148414955,101.53159533827974,-11.95752734190821,2.112215173244027,[-11.95752734190821 2.112215173244027],1.3,False,True,25.341469028667667,36,17.709159380834848,415.614,in_progress,0.0,0
61,48.0,7.302013094033043,2.474626235140615,105.8725309101314,-12.406442976168726,1.0,[-12.406442976168726 1.0],1.3,False,True,25.70337906046912,36,17.709159380834848,415.666,in_progress,0.0,0
61,49.0,7.294027763008913,2.5686521023890037,107.01588755091085,-25.433032767645635,2.3876301233184742,[-25.433032767645635 2.3876301233184742],1.3,False,True,26.153222921671993,37,17.709159380834848,415.741,in_progress,0.0,0
61,50.0,7.286145124696185,2.707075966264274,103.72864696695402,3.2456730886891947,4.0,[3.2456730886891947 4.0],0.001,False,False,26.50611181800815,37,17.709159380834848,415.824,in_progress,0.0,0
61,51.0,7.278577100551469,2.855019990302131,98.48132755162493,11.478131144973254,1.0,[11.478131144973254 1.0],0.001,False,False,27.12838043688472,38,17.709159380834848,415.867,in_progress,0.0,0
61,52.0,7.264028122525795,2.939279999738836,98.25630346158104,-30.0,1.0,[-30.0 1.0],0.001,False,False,27.196768666464806,38,17.709159380834848,415.949,in_progress,0.0,0
61,53.0,7.2431113229412585,3.0772435440219006,98.28581839437855,30.0,3.886585573327875,[30.0 3.886585573327875],0.001,True,False,27.691574616729852,39,17.709159380834848,416.017,off_track,0.0,0
62,1.0,4.970907850904617,0.6840308711178673,0.06969998046028036,27.103930489827896,3.287505629709372,[27.103930489827896 3.287505629709372],0.0,False,True,0.7920166114446945,13,17.709159380834848,416.134,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-2.985635572857369,1.0,[-2.985635572857369 1.0],2.0,False,True,0.7905513581323118,13,17.709159380834848,416.207,in_progress,0.0,0
62,3.0,4.978674460407065,0.6862116310564781,0.5915842607314077,-14.591407702265244,4.0,[-14.591407702265244 4.0],2.0,False,True,0.8358778514711271,13,17.709159380834848,416.262,in_progress,0.0,0
62,4.0,4.999212244367415,0.6850695154341082,0.22365418364297,-4.093766524505664,1.0,[-4.093766524505664 1.0],2.0,False,True,0.9518479992060264,13,17.709159380834848,416.34,in_progress,0.0,0
62,5.0,5.03610826207422,0.6877898524128401,0.8456434125890812,28.11802519958048,1.0,[28.11802519958048 1.0],2.0,False,True,1.1601974310981242,13,17.709159380834848,416.413,in_progress,0.0,0
62,6.0,5.081611777178755,0.7007483052447508,3.701200249744569,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.417172236871471,14,17.709159380834848,416.474,in_progress,0.0,0
62,7.0,5.125604887322481,0.7227486364126331,8.289435698608656,-29.36438159026394,1.5200215071493903,[-29.36438159026394 1.5200215071493903],2.0,False,True,1.6656360844684512,14,17.709159380834848,416.542,in_progress,0.0,0
62,8.0,5.1844801958164295,0.7328486850419818,8.654381730687266,30.0,1.0,[30.0 1.0],2.0,False,True,1.9980990963740244,14,17.709159380834848,416.603,in_progress,0.0,0
62,9.0,5.241271869448565,0.744554254737809,9.300297568209565,8.831720205927397,1.0,[8.831720205927397 1.0],2.0,False,True,2.3188100046976663,15,17.709159380834848,416.684,in_progress,0.0,0
62,10.0,5.308814675558724,0.7710578528954196,12.677283846735962,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.700327700612748,15,17.709159380834848,416.741,in_progress,0.0,0
62,11.0,5.375352171625759,0.7903590113702179,13.652340330991581,-7.105467425608374,2.13170048180942,[-7.105467425608374 2.13170048180942],1.5999999999999999,False,True,3.0761002000801287,15,17.709159380834848,416.814,in_progress,0.0,0
62,12.0,5.449509977703818,0.8025576712648054,12.321931133664233,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,3.4948850289588886,16,17.709159380834848,416.875,in_progress,0.0,0
62,13.0,5.5299819655731035,0.809474331402364,10.252988829154557,12.259063890412769,1.1529267847280327,[12.259063890412769 1.1529267847280327],1.5999999999999999,False,True,3.9500302512377767,16,17.709159380834848,416.943,in_progress,0.0,0
62,14.0,5.601640809650432,0.8188491711589473,9.570763738828557,-30.0,2.959708823620847,[-30.0 2.959708823620847],1.5999999999999999,False,True,4.3547501979217085,17,17.709159380834848,416.999,in_progress,0.0,0
62,15.0,5.693322008074778,0.8314656372648971,8.682136545650941,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,4.871073135657117,18,17.709159380834848,417.075,in_progress,0.0,0
62,16.0,5.7897405999769465,0.8261295462612613,4.341865016454668,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,5.412095371337849,18,17.709159380834848,417.146,in_progress,0.0,0
62,17.0,5.883554500652815,0.8065420016143358,-2.2835498265419387,-8.43637760164129,2.7866089371534866,[-8.43637760164129 2.7866089371534866],1.5999999999999999,False,True,5.9423487251274665,19,17.709159380834848,417.204,in_progress,0.0,0
62,18.0,5.976603530199453,0.7862151883312465,-5.995227941562035,30.0,2.435766398932539,[30.0 2.435766398932539],1.5999999999999999,False,True,6.466122178276853,19,17.709159380834848,417.281,in_progress,0.0,0
62,19.0,6.095515528923555,0.7658341122722351,-7.586108374497176,30.0,1.4415682995113057,[30.0 1.4415682995113057],2.0,False,True,7.154467307015936,20,17.709159380834848,417.343,in_progress,0.0,0
62,20.0,6.200129732806423,0.7617585337577056,-5.621866745319715,30.0,1.313806363697495,[30.0 1.313806363697495],2.0,False,True,7.74442066621778,21,17.709159380834848,417.401,in_progress,0.0,0
62,21.0,6.303462011369074,0.7671833476376325,-2.3586296114492,30.0,1.0,[30.0 1.0],2.0,False,True,8.352851931443956,22,17.709159380834848,417.47,in_progress,0.0,0
62,22.0,6.397641139136961,0.7778684879330047,0.8283535349442863,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,8.910099661061501,22,17.709159380834848,417.542,in_progress,0.0,0
62,23.0,6.476107959667086,0.7955602441591011,4.605277029867591,30.0,1.258471062378479,[30.0 1.258471062378479],1.9000000000000001,False,True,9.36263300026457,23,17.709159380834848,417.598,in_progress,0.0,0
62,24.0,6.547836643498885,0.8226543444090484,9.376029634593353,-12.69652721070825,1.0,[-12.69652721070825 1.0],2.0,False,True,9.88717035779136,24,17.709159380834848,417.669,in_progress,0.0,0
62,25.0,6.627145986047252,0.8557593274605668,13.704103433557364,30.0,2.399887992754568,[30.0 2.399887992754568],2.0,False,True,10.454888197347165,24,17.709159380834848,417.74,in_progress,0.0,0
62,26.0,6.705628226906468,0.8823735154375602,15.753121656551967,26.61565505240963,1.3887123519458549,[26.61565505240963 1.3887123519458549],2.0,False,True,10.915229331949192,25,17.709159380834848,417.8,in_progress,0.0,0
62,27.0,6.782238807584344,0.9267240481415794,20.554769105720514,30.0,2.0309954610924867,[30.0 2.0309954610924867],2.0,False,True,11.4517590925512,25,17.709159380834848,417.871,in_progress,0.0,0
62,28.0,6.860348636151471,0.9902669530868564,27.520178323795285,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,12.071107925022512,26,17.709159380834848,417.936,in_progress,0.0,0
62,29.0,6.923939305931788,1.0631733640502952,35.827202066391195,30.0,3.6102915194882623,[30.0 3.6102915194882623],2.3,False,True,12.613124694913116,27,17.709159380834848,418.012,in_progress,0.0,0
62,30.0,6.982522775796148,1.1439392000455473,42.792259382230654,30.0,1.1482697542435911,[30.0 1.1482697542435911],1.5999999999999999,False,True,13.277391253671263,28,17.709159380834848,418.076,in_progress,0.0,0
62,31.0,7.029289464862742,1.2216058620447852,48.62375360236457,1.3513068625352673,4.0,[1.3513068625352673 4.0],2.7,False,True,13.862408320276161,28,17.709159380834848,418.144,in_progress,0.0,0
