episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,17.0,4.301176032178891,0.6519672811475479,-15.978028386564374,30.0,1.0,[30.0 1.0],2.0,False,True,7.010113169797731,8,17.709159380834848,2375.553,in_progress,0.0,0
260,18.0,4.408307120678651,0.6209040158063049,-16.86947140668655,10.145402956421599,1.0,[10.145402956421599 1.0],2.0,False,True,7.614998806367576,9,17.709159380834848,2375.616,in_progress,0.0,0
260,19.0,4.500297030536287,0.6020718910120123,-14.850141733561646,30.0,1.0,[30.0 1.0],2.0,False,True,8.134409158360162,10,17.709159380834848,2375.685,in_progress,0.0,0
260,20.0,4.602439076652104,0.5926151857915751,-11.150417069407707,29.60481194139915,2.231120486809286,[29.60481194139915 2.231120486809286],2.0,False,True,8.71115922140982,10,17.709159380834848,2375.747,in_progress,0.0,0
260,21.0,4.676239204543396,0.5950399743275285,-7.30901784477037,30.0,2.340035578769548,[30.0 2.340035578769548],2.0,False,True,9.127898449752735,11,17.709159380834848,2375.818,in_progress,0.0,0
260,22.0,4.793076313616463,0.6205746062429323,1.1841171755604072,30.0,1.0,[30.0 1.0],2.0,False,True,9.787700537666064,12,17.709159380834848,2375.882,in_progress,0.0,0
260,23.0,4.8804468357230535,0.6566887004848233,10.22122793652783,-10.07028950045046,1.0,[-10.07028950045046 1.0],2.0,False,True,10.28114176760576,12,17.709159380834848,2375.947,in_progress,0.0,0
260,24.0,4.966255324463421,0.6913069719900452,16.672991073440052,-23.685864447247134,1.0,[-23.685864447247134 1.0],2.0,False,True,10.76576072497743,13,17.709159380834848,2376.019,in_progress,0.0,0
260,25.0,5.050052229331549,0.7143466808704111,18.68735492836262,-30.0,1.0,[-30.0 1.0],2.0,False,True,11.238988992237795,13,17.709159380834848,2376.08,in_progress,0.0,0
260,26.0,5.12607112107948,0.7279501646239642,16.633008633686305,-30.0,1.0886818517439603,[-30.0 1.0886818517439603],2.0,False,True,11.668279159550513,14,17.709159380834848,2376.156,in_progress,0.0,0
260,27.0,5.205708314586764,0.7345282240876675,13.014296141855635,-26.238867109623463,1.262921339311061,[-26.238867109623463 1.262921339311061],2.0,False,True,12.117972798650527,14,17.709159380834848,2376.219,in_progress,0.0,0
260,28.0,5.286193732740117,0.7279423261378224,7.541562461503225,-30.0,1.0,[-30.0 1.0],2.0,False,True,12.57244623770063,15,17.709159380834848,2376.285,in_progress,0.0,0
260,29.0,5.362899576390819,0.7139922550456029,2.2616511599359486,-30.0,1.0,[-30.0 1.0],2.0,False,True,13.005589434423067,15,17.709159380834848,2376.355,in_progress,0.0,0
260,30.0,5.44261068617471,0.6914014981887409,-3.377203215447214,-30.0,1.0,[-30.0 1.0],2.0,False,True,13.455644472895619,16,17.709159380834848,2376.431,in_progress,0.0,0
260,31.0,5.524278320513707,0.6612390409824649,-8.889770892375365,-30.0,1.0,[-30.0 1.0],2.0,False,True,13.916596767033033,16,17.709159380834848,2376.464,in_progress,0.0,0
260,32.0,5.556857415782243,0.6479176177000124,-10.823493027338582,22.95037434387848,2.0226379525998253,[22.95037434387848 2.0226379525998253],2.0,False,True,14.10045386065425,17,17.709159380834848,2376.549,in_progress,0.0,0
260,33.0,5.6574669386925,0.6155220927747518,-13.17877142973825,30.0,1.0,[30.0 1.0],2.0,False,True,14.669002154339946,17,17.709159380834848,2376.616,in_progress,0.0,0
260,34.0,5.7327343505000075,0.6040166127372315,-11.885622449237996,30.0,1.0,[30.0 1.0],2.0,False,True,15.094042866831822,18,17.709159380834848,2376.691,in_progress,0.0,0
260,35.0,5.8136319735457995,0.6008442261793608,-8.876529705312501,30.0,1.0,[30.0 1.0],2.0,False,True,15.552882087195258,18,17.709159380834848,2376.744,in_progress,0.0,0
260,36.0,5.881660403001699,0.6052045017729452,-5.538225903367898,30.0,1.0,[30.0 1.0],2.0,False,True,15.93690683508633,19,17.709159380834848,2376.812,in_progress,0.0,0
260,37.0,5.956660936412868,0.6163741361200111,-1.4601029072604308,30.0,3.1996539612212604,[30.0 3.1996539612212604],2.0,False,True,16.36153818489461,19,17.709159380834848,2376.884,in_progress,0.0,0
260,38.0,6.033415932573867,0.6355729655283543,3.44665177002364,-4.603752480781939,1.070688531753721,[-4.603752480781939 1.070688531753721],2.0,False,True,16.794035764643713,20,17.709159380834848,2376.95,in_progress,0.0,0
260,39.0,6.116377739201651,0.6649838478405335,9.971654774428442,30.0,1.8359692406896664,[30.0 1.8359692406896664],2.0,False,True,17.25767133928296,20,17.709159380834848,2377.024,in_progress,0.0,0
260,40.0,6.199222618760132,0.6959337425150878,14.03162664041019,30.0,1.5018772095095576,[30.0 1.5018772095095576],2.0,False,True,17.72979540917333,21,17.709159380834848,2377.096,in_progress,0.0,0
260,41.0,6.286945220305732,0.7516807208114008,21.0961674748565,-23.58279408096959,1.6918087825982102,[-23.58279408096959 1.6918087825982102],2.0,False,True,18.2526782725935,22,17.709159380834848,2377.149,in_progress,0.0,0
260,42.0,6.363103193419366,0.7970894032427011,24.46737606495391,-30.0,1.95731044672553,[-30.0 1.95731044672553],1.9,False,True,18.73156602832451,22,17.709159380834848,2377.217,in_progress,0.0,0
260,43.0,6.470039898484971,0.8396399353340313,23.285985514221906,16.365550914728345,1.0,[16.365550914728345 1.0],1.5,False,True,19.362391750882146,23,17.709159380834848,2377.288,in_progress,0.0,0
260,44.0,6.557366736111197,0.8663058694374224,21.037168055490056,11.404246047233386,3.954924894478858,[11.404246047233386 3.954924894478858],2.0999999999999996,False,True,20.019492104202207,24,17.709159380834848,2377.355,in_progress,0.0,0
260,45.0,6.659902142476733,0.9074761162787344,21.49501700918972,7.473995524166497,1.0,[7.473995524166497 1.0],1.5999999999999999,False,True,20.758494977025432,25,17.709159380834848,2377.423,in_progress,0.0,0
260,46.0,6.739415024133106,0.9621556622340754,26.85018008207593,1.0378658301650816,1.0,[1.0378658301650816 1.0],1.5999999999999999,False,True,21.365846549493032,25,17.709159380834848,2377.484,in_progress,0.0,0
260,47.0,6.805693398831057,1.0182855804104805,32.09192497400789,-6.670772396394447,1.0,[-6.670772396394447 1.0],1.5999999999999999,False,True,21.85381757643649,26,17.709159380834848,2377.552,in_progress,0.0,0
260,48.0,6.875965150458706,1.083936419231728,36.153240725438344,30.0,1.934132741755042,[30.0 1.934132741755042],1.9,False,True,22.48902834033882,27,17.709159380834848,2377.624,in_progress,0.0,0
260,49.0,6.9338699300260505,1.1529592582242936,41.01136611329467,30.0,2.1322210912165636,[30.0 2.1322210912165636],1.5999999999999999,False,True,23.154006435249965,27,17.709159380834848,2377.692,in_progress,0.0,0
260,50.0,6.983159740653933,1.2414735710582476,48.51029435477152,30.0,1.5240476870430846,[30.0 1.5240476870430846],1.5999999999999999,False,True,23.834010883605256,28,17.709159380834848,2377.758,in_progress,0.0,0
260,51.0,7.018484655454178,1.338832252571427,56.9057028866459,-5.190327956952242,2.5272423263196844,[-5.190327956952242 2.5272423263196844],1.5999999999999999,False,True,24.41147535988272,29,17.709159380834848,2377.824,in_progress,0.0,0
260,52.0,7.05630146645009,1.4479988149004948,62.80072648360556,-1.1307609165440198,3.411901636914651,[-1.1307609165440198 3.411901636914651],2.0999999999999996,False,True,25.170009351722822,30,17.709159380834848,2377.89,in_progress,0.0,0
260,53.0,7.104798218835031,1.5658383517715413,65.0183147252471,30.0,1.0,[30.0 1.0],1.5,False,True,26.000091289551108,31,17.709159380834848,2377.959,in_progress,0.0,0
260,54.0,7.150628088845099,1.6933217037809527,67.36831891118382,-2.5071921439120395,2.9697894065712065,[-2.5071921439120395 2.9697894065712065],1.5999999999999999,False,True,26.923386214158352,32,17.709159380834848,2378.023,in_progress,0.0,0
260,55.0,7.184864889977802,1.7995875806429906,69.14111463465052,30.0,1.85427467416915,[30.0 1.85427467416915],2.0,False,True,27.643117068262097,33,17.709159380834848,2378.09,in_progress,0.0,0
260,56.0,7.2197308244604415,1.9285272222458234,71.84044570260866,30.0,3.7071905401995493,[30.0 3.7071905401995493],2.0,False,True,28.36040442137086,33,17.709159380834848,2378.16,in_progress,0.0,0
260,57.0,7.23794283347042,2.0587624677561274,77.05693370821625,23.271080728756267,3.3578274066314053,[23.271080728756267 3.3578274066314053],2.0,False,True,29.0461470847453,34,17.709159380834848,2378.222,in_progress,0.0,0
260,58.0,7.234472975759138,2.208856074089947,85.79926722953017,30.0,2.6079192194147662,[30.0 2.6079192194147662],2.0,False,True,29.794487853419422,35,17.709159380834848,2378.295,in_progress,0.0,0
260,59.0,7.207786668430291,2.3733100489167858,96.70653328108165,23.087114791556154,4.0,[23.087114791556154 4.0],1.5999999999999999,False,True,30.57026372613345,36,17.709159380834848,2378.354,in_progress,0.0,0
260,60.0,7.174716792999068,2.5025183111726856,105.07958429362989,16.804717044876853,1.0,[16.804717044876853 1.0],1.5999999999999999,False,True,31.263983608214712,37,17.709159380834848,2378.416,in_progress,0.0,0
260,61.0,7.12514090031918,2.6442881831249836,116.18979464087535,16.71184353079134,2.3991259942466896,[16.71184353079134 2.3991259942466896],1.3,False,True,31.89616032031635,38,17.709159380834848,2378.487,in_progress,0.0,0
260,62.0,7.068497926652195,2.7735143988521855,126.11613643842952,12.843861728590461,1.0,[12.843861728590461 1.0],1.3,False,True,32.42271627245004,38,17.709159380834848,2378.562,in_progress,0.0,0
260,63.0,7.000914420322644,2.8914450690738245,138.08425314825922,-12.643962161853484,1.0,[-12.643962161853484 1.0],0.001,False,False,33.04857967250857,39,17.709159380834848,2378.62,in_progress,0.0,0
260,64.0,6.949307452568308,2.973612450119544,147.70089566061617,23.570986677369127,1.591967411095426,[23.570986677369127 1.591967411095426],0.001,False,False,33.31259212007275,39,17.709159380834848,2378.689,in_progress,0.0,0
260,65.0,6.895235724794627,3.0458260061193325,155.7541116145552,30.0,1.0,[30.0 1.0],0.001,False,False,33.77748058311327,40,17.709159380834848,2378.751,in_progress,0.0,0
260,66.0,6.8309609705670535,3.1008125833902924,165.4374647451376,17.546316668991416,1.0,[17.546316668991416 1.0],0.001,True,False,33.89389320439428,40,17.709159380834848,2378.819,off_track,0.0,0
261,1.0,4.085230887815919,0.6836918615160256,0.0369156044969225,30.0,1.0,[30.0 1.0],0.0,False,True,0.7907796105381705,7,17.709159380834848,2378.943,prepare,0.0,0
261,2.0,4.085218322465949,0.6836485623981782,0.038639443816162695,-12.9610964741563,1.0,[-12.9610964741563 1.0],2.0,False,True,0.7907085716290272,7,17.709159380834848,2379.018,in_progress,0.0,0
261,3.0,4.095826229049664,0.6843382096554801,0.1967391977521771,-30.0,4.0,[-30.0 4.0],2.0,False,True,0.8506105993631095,7,17.709159380834848,2379.081,in_progress,0.0,0
261,4.0,4.123969838743439,0.6793500346798564,-1.1452708813417058,-12.103842611168371,3.4042373550133718,[-12.103842611168371 3.4042373550133718],2.0,False,True,1.0095218577079303,7,17.709159380834848,2379.145,in_progress,0.0,0
261,5.0,4.167747961874749,0.6723389093763635,-2.702089846275273,-30.0,2.519446634192507,[-30.0 2.519446634192507],2.0,False,True,1.2567139431137908,7,17.709159380834848,2379.211,in_progress,0.0,0
261,6.0,4.221536891886767,0.6585142115502878,-5.2977118271478325,15.11415903525149,2.140416203389581,[15.11415903525149 2.140416203389581],2.0,False,True,1.5604213938590836,8,17.709159380834848,2379.283,in_progress,0.0,0
261,7.0,4.294396170442429,0.6427187524517816,-7.35524812974054,10.29255875720225,1.0,[10.29255875720225 1.0],2.0,False,True,1.9718099004712233,8,17.709159380834848,2379.354,in_progress,0.0,0
261,8.0,4.357466228594109,0.6406905608488666,-6.033680373065811,0.8586471019326645,1.0,[0.8586471019326645 1.0],2.0,False,True,2.3279494743053992,9,17.709159380834848,2379.418,in_progress,0.0,0
261,9.0,4.430830476207381,0.6428386516613858,-3.8503791744165423,30.0,2.2797319138223098,[30.0 2.2797319138223098],2.0,False,True,2.742227625547268,9,17.709159380834848,2379.491,in_progress,0.0,0
261,10.0,4.5106284902986085,0.6510264434759901,-0.8378851353116427,-20.51286288480059,1.0,[-20.51286288480059 1.0],2.0,False,True,3.192847098907661,10,17.709159380834848,2379.549,in_progress,0.0,0
261,11.0,4.579361332602181,0.6658449018263477,2.97513384593364,-11.042822905414418,2.1291628775017553,[-11.042822905414418 2.1291628775017553],2.0,False,True,3.580995919828674,10,17.709159380834848,2379.63,in_progress,0.0,0
261,12.0,4.687090010459715,0.6737215221925439,3.35309750828297,14.156083999684896,1.0,[14.156083999684896 1.0],2.0,False,True,4.189334030950671,11,17.709159380834848,2379.682,in_progress,0.0,0
261,13.0,4.77098468833547,0.6777745550632803,3.101971879601982,17.634723274213265,2.8473378919971233,[17.634723274213265 2.8473378919971233],2.0,False,True,4.663077905325827,11,17.709159380834848,2379.758,in_progress,0.0,0
261,14.0,4.8633342661983185,0.690373501890228,4.773845575692887,11.70561069520295,1.0,[11.70561069520295 1.0],2.0,False,True,5.184584559298816,12,17.709159380834848,2379.815,in_progress,0.0,0
261,15.0,4.945049383270188,0.7135682959666405,8.249956708935384,-30.0,1.0,[-30.0 1.0],2.0,False,True,5.646064002905832,13,17.709159380834848,2379.887,in_progress,0.0,0
261,16.0,5.032293298363012,0.7440879379447048,12.087402358199226,-30.0,1.0,[-30.0 1.0],2.0,False,True,6.138767119657855,13,17.709159380834848,2379.951,in_progress,0.0,0
261,17.0,5.101269562593412,0.7628921900016427,13.014907359362114,-0.1278005591897582,1.0,[-0.1278005591897582 1.0],2.0,False,True,6.528299359754043,14,17.709159380834848,2380.023,in_progress,0.0,0
261,18.0,5.184165484256213,0.7855994312751099,13.768836637605936,-30.0,1.3716399283271046,[-30.0 1.3716399283271046],1.5999999999999999,False,True,6.996411936660449,14,17.709159380834848,2380.094,in_progress,0.0,0
261,19.0,5.261001606985641,0.8012391933826797,13.077415484997422,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,7.430316451778854,15,17.709159380834848,2380.164,in_progress,0.0,0
261,20.0,5.342217189433461,0.803779294897355,9.576762052545496,-26.7410018391024,1.0,[-26.7410018391024 1.0],1.5999999999999999,False,True,7.889027760687307,15,17.709159380834848,2380.228,in_progress,0.0,0
261,21.0,5.418341715853537,0.7964918956597159,5.213147619940266,-30.0,2.9107065369498923,[-30.0 2.9107065369498923],1.5999999999999999,False,True,8.318868877751799,16,17.709159380834848,2380.283,in_progress,0.0,0
261,22.0,5.482373948093843,0.7827479215722294,0.7855238745222963,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,8.680976724052154,16,17.709159380834848,2380.351,in_progress,0.0,0
261,23.0,5.562396201600541,0.7526651078020034,-6.585805568366394,18.97466484252523,2.903684924726235,[18.97466484252523 2.903684924726235],2.0,False,True,9.132596688463872,17,17.709159380834848,2380.418,in_progress,0.0,0
261,24.0,5.637844859180079,0.7243338206782463,-10.993005263117903,-30.0,1.7696794566311689,[-30.0 1.7696794566311689],2.0,False,True,9.558001129405303,17,17.709159380834848,2380.492,in_progress,0.0,0
261,25.0,5.739066387095199,0.6907731142537974,-13.933822713085597,26.624173107275062,1.764570310772157,[26.624173107275062 1.764570310772157],2.0,False,True,10.129639786537883,18,17.709159380834848,2380.556,in_progress,0.0,0
261,26.0,5.826267260566279,0.6617045261411975,-15.583195115799452,30.0,1.880587320873444,[30.0 1.880587320873444],2.0,False,True,10.62264215477577,18,17.709159380834848,2380.608,in_progress,0.0,0
261,27.0,5.914022599905421,0.6465365845309333,-13.638033967587278,30.0,1.0,[30.0 1.0],2.0,False,True,11.11935168175308,19,17.709159380834848,2380.679,in_progress,0.0,0
261,28.0,6.018234747001367,0.6424958415690132,-9.166221081178959,30.0,1.0,[30.0 1.0],2.0,False,True,11.70798665789458,20,17.709159380834848,2380.747,in_progress,0.0,0
261,29.0,6.105490398970822,0.646934566011707,-5.108202040492814,30.0,2.996787881493963,[30.0 2.996787881493963],2.0,False,True,12.193606667599752,20,17.709159380834848,2380.824,in_progress,0.0,0
261,30.0,6.204339330838636,0.665726059331571,0.8422411055638616,23.315135831159893,1.0,[23.315135831159893 1.0],2.0,False,True,12.75431720735733,21,17.709159380834848,2380.887,in_progress,0.0,0
261,31.0,6.281678192415544,0.6954443419892917,8.03840634199356,30.0,1.0,[30.0 1.0],2.0,False,True,13.19682926753402,22,17.709159380834848,2380.954,in_progress,0.0,0
261,32.0,6.359501534871079,0.7311433670223313,13.619279027245996,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,13.660985944714277,22,17.709159380834848,2381.02,in_progress,0.0,0
261,33.0,6.430326211565267,0.7655155730861104,17.313200623200807,23.77981739386029,1.0,[23.77981739386029 1.0],1.9000000000000001,False,True,14.083518913602983,23,17.709159380834848,2381.09,in_progress,0.0,0
261,34.0,6.500529926135699,0.7932546874544133,18.534692278824366,16.854690099637246,1.0,[16.854690099637246 1.0],2.0,False,True,14.580161621373511,23,17.709159380834848,2381.157,in_progress,0.0,0
261,35.0,6.566194351101357,0.8269430359353158,20.970636029705606,17.319980477913504,1.0,[17.319980477913504 1.0],2.0,False,True,14.993007713563394,24,17.709159380834848,2381.226,in_progress,0.0,0
261,36.0,6.628497675304811,0.869575494864365,24.900250702462344,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,15.499484678880066,24,17.709159380834848,2381.293,in_progress,0.0,0
261,37.0,6.685272142090297,0.9189155786114707,29.560318115633244,25.0084281622145,1.0,[25.0084281622145 1.0],1.5999999999999999,False,True,15.91508947411428,25,17.709159380834848,2381.353,in_progress,0.0,0
261,38.0,6.730631319953217,0.9648814195932467,33.55969783875232,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.33369504093781,25,17.709159380834848,2381.41,in_progress,0.0,0
261,39.0,6.769395569051793,1.0131029513970862,37.8120530366353,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.668339068097364,26,17.709159380834848,2381.482,in_progress,0.0,0
261,40.0,6.809368321994481,1.0803000267179403,44.17851052140381,30.0,1.0733535904311133,[30.0 1.0733535904311133],1.5,False,True,17.19474085118472,26,17.709159380834848,2381.559,in_progress,0.0,0
261,41.0,6.840533638914881,1.1512256499628069,50.713547905400716,-8.426040547775106,1.0,[-8.426040547775106 1.0],1.5,False,True,17.592681472666833,27,17.709159380834848,2381.624,in_progress,0.0,0
261,42.0,6.87003014028345,1.2141353508178858,54.54788830801052,30.0,2.388461591808055,[30.0 2.388461591808055],1.3,False,True,18.21547045094813,27,17.709159380834848,2381.685,in_progress,0.0,0
261,43.0,6.904489979852692,1.2826007945251923,57.42743180904577,30.0,1.0,[30.0 1.0],1.3,False,True,18.821345826018387,28,17.709159380834848,2381.756,in_progress,0.0,0
261,44.0,6.931615742577805,1.3636199240065072,62.0474420129317,30.0,1.0,[30.0 1.0],1.3,False,True,19.295669932272087,29,17.709159380834848,2381.825,in_progress,0.0,0
261,45.0,6.946290540195786,1.4420773629330723,67.31234051136778,30.0,1.0,[30.0 1.0],1.3,False,True,19.901696650291,29,17.709159380834848,2381.885,in_progress,0.0,0
261,46.0,6.952520399467396,1.5146532987504857,72.27122428640283,7.7577664324151385,1.0856022969881882,[7.7577664324151385 1.0856022969881882],1.2000000000000002,False,True,20.488296448369375,30,17.709159380834848,2381.939,in_progress,0.0,0
261,47.0,6.9559891234639,1.5862004822855331,76.39245857709743,-18.873939521129024,1.0691343075677735,[-18.873939521129024 1.0691343075677735],0.001,False,False,20.88243169706997,31,17.709159380834848,2382.023,in_progress,0.0,0
261,48.0,6.970408590238083,1.6693443239332972,77.51015328172033,18.74427605717885,1.0,[18.74427605717885 1.0],0.001,False,False,21.711857738647055,32,17.709159380834848,2382.087,in_progress,0.0,0
261,49.0,6.9843722644080275,1.7357080980492725,77.67215486605427,30.0,1.0367262163692836,[30.0 1.0367262163692836],0.001,False,False,22.420886544031916,32,17.709159380834848,2382.157,in_progress,0.0,0
261,50.0,6.987590919414558,1.8133681441038807,80.70346459375219,30.0,1.0,[30.0 1.0],0.001,False,False,22.854065823449606,33,17.709159380834848,2382.22,in_progress,0.0,0
261,51.0,6.980661944350775,1.8863773936255075,84.87027687259906,30.0,1.676946318975578,[30.0 1.676946318975578],0.001,False,False,23.412927885552755,34,17.709159380834848,2382.294,in_progress,0.0,0
261,52.0,6.961784152660148,1.9692640409649806,90.64685223360678,30.0,1.0,[30.0 1.0],0.001,False,False,24.077835128763304,34,17.709159380834848,2382.356,in_progress,0.0,0
261,53.0,6.932896117246303,2.04368478759114,96.94753688676602,-7.7725364026706245,1.0,[-7.7725364026706245 1.0],0.001,False,False,24.52830616543762,35,17.709159380834848,2382.425,in_progress,0.0,0
261,54.0,6.9020830240192925,2.113343877023434,101.93387350847212,-30.0,1.0,[-30.0 1.0],0.001,False,False,25.197287861916763,36,17.709159380834848,2382.509,in_progress,0.0,0
261,55.0,6.879711323458867,2.2034491201239357,102.57984193337045,30.0,1.0,[30.0 1.0],1.3,False,True,25.928711498640556,37,17.709159380834848,2382.534,in_progress,0.0,0
261,56.0,6.873616357346067,2.2330298251072187,102.38649196437348,24.54047412410553,1.97570991677496,[24.54047412410553 1.97570991677496],1.3,False,True,26.0824836472354,37,17.709159380834848,2382.625,in_progress,0.0,0
261,57.0,6.829720084096153,2.3328629593449612,107.0644993527995,-3.984902478455215,1.7973295975338572,[-3.984902478455215 1.7973295975338572],1.5999999999999999,False,True,26.826514562680693,38,17.709159380834848,2382.692,in_progress,0.0,0
261,58.0,6.790140345054308,2.415594259468443,109.84573494838402,17.26899856530502,1.0,[17.26899856530502 1.0],1.5999999999999999,False,True,27.43018792954315,38,17.709159380834848,2382.75,in_progress,0.0,0
261,59.0,6.755253686313639,2.4930579072855332,111.35668651118071,26.47786789599013,1.0,[26.47786789599013 1.0],1.5999999999999999,False,True,27.853573167832728,39,17.709159380834848,2382.825,in_progress,0.0,0
261,60.0,6.71216495983355,2.562216744258617,114.61286580312971,26.023545449890037,1.0,[26.023545449890037 1.0],2.0,False,True,28.355671006033194,39,17.709159380834848,2382.885,in_progress,0.0,0
261,61.0,6.664723916860728,2.6268235224954393,118.23980951335568,30.0,1.0987550987133807,[30.0 1.0987550987133807],2.0,False,True,28.766973816490786,40,17.709159380834848,2382.948,in_progress,0.0,0
261,62.0,6.615596036898444,2.6773288570294627,122.61589139041565,30.0,2.5757388387766897,[30.0 2.5757388387766897],2.0,False,True,29.16664918170827,40,17.709159380834848,2383.023,in_progress,0.0,0
261,63.0,6.5487746829529225,2.730273941358081,128.74051172684605,30.0,1.0,[30.0 1.0],2.0,False,True,29.624324035026252,41,17.709159380834848,2383.098,in_progress,0.0,0
261,64.0,6.456092432260337,2.7800484295265755,138.2804215149767,3.4044879094878553,1.0,[3.4044879094878553 1.0],2.0,False,True,30.18779384432272,42,17.709159380834848,2383.145,in_progress,0.0,0
261,65.0,6.4070664064324765,2.8025663565984944,142.12318848674187,24.75503843015686,1.0,[24.75503843015686 1.0],2.0,False,True,30.484557469187028,42,17.709159380834848,2383.246,in_progress,0.0,0
261,66.0,6.296318649791196,2.843360645407202,149.64865627043037,30.0,3.6141598934980887,[30.0 3.6141598934980887],2.0,False,True,31.089433261069555,43,17.709159380834848,2383.283,in_progress,0.0,0
261,67.0,6.250531598455072,2.854883151403195,152.77187505333077,23.664784199422982,2.9043645335410684,[23.664784199422982 2.9043645335410684],2.0,False,True,31.351839593707574,43,17.709159380834848,2383.357,in_progress,0.0,0
261,68.0,6.1387055912145145,2.866088960123532,161.63906434640887,12.51215487558526,1.0,[12.51215487558526 1.0],1.5,False,True,31.961989134362316,44,17.709159380834848,2383.437,in_progress,0.0,0
261,69.0,6.0371800579525114,2.8574181965993386,171.60035969717717,30.0,3.813169252754036,[30.0 3.813169252754036],2.0,False,True,32.5196718621068,44,17.709159380834848,2383.481,in_progress,0.0,0
261,70.0,5.97316820163422,2.8468368879213926,176.57080214780686,15.728285833714473,4.0,[15.728285833714473 4.0],2.0,False,True,32.881619443262366,45,17.709159380834848,2383.555,in_progress,0.0,0
261,71.0,5.856527171126042,2.813252658497637,-174.22940463844776,29.705286645282783,1.8573346425500183,[29.705286645282783 1.8573346425500183],2.0,False,True,33.54172028450599,45,17.709159380834848,2383.615,in_progress,0.0,0
