episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,17.0,4.0893005865430005,0.6734889754276556,-8.691532967836526,-30.0,1.2594758148749736,[-30.0 1.2594758148749736],2.0,False,True,5.813740347212324,7,17.709159380834848,262.849,in_progress,0.0,0
40,18.0,4.172115294751418,0.6292109936945162,-15.36515448711496,30.0,1.0,[30.0 1.0],2.0,False,True,6.28128923255869,7,17.709159380834848,262.919,in_progress,0.0,0
40,19.0,4.249036343183482,0.5861106313269162,-20.33909564365566,2.1049356556536623,1.618349902322054,[2.1049356556536623 1.618349902322054],1.5999999999999999,False,True,6.7155605397666545,8,17.709159380834848,262.973,in_progress,0.0,0
40,20.0,4.323774119247277,0.5583096516330558,-20.411889379155493,30.0,3.6492847403665256,[30.0 3.6492847403665256],1.5999999999999999,False,True,7.137529759174119,8,17.709159380834848,263.043,in_progress,0.0,0
40,21.0,4.416515968105054,0.5364779320834517,-17.354529984403438,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.66118295118845,9,17.709159380834848,263.113,in_progress,0.0,0
40,22.0,4.5188095663463415,0.5303366130725329,-11.756643434967406,30.0,1.996455796697632,[30.0 1.996455796697632],1.5999999999999999,False,True,8.238801603970112,10,17.709159380834848,263.178,in_progress,0.0,0
40,23.0,4.610850276598129,0.5393673244840816,-5.307568402448207,7.875871384968399,1.0,[7.875871384968399 1.0],1.5999999999999999,False,True,8.758545027095167,10,17.709159380834848,263.245,in_progress,0.0,0
40,24.0,4.697799646239672,0.555027302045629,-0.013000898291721743,-17.4359353260976,3.1210171290597284,[-17.4359353260976 3.1210171290597284],1.5999999999999999,False,True,9.249562798202007,11,17.709159380834848,263.314,in_progress,0.0,0
40,25.0,4.7954072288137075,0.5682193812059294,2.736689360479329,9.263393532694138,3.56961714916927,[9.263393532694138 3.56961714916927],2.0999999999999996,False,True,9.80074901461849,12,17.709159380834848,263.369,in_progress,0.0,0
40,26.0,4.902783752963385,0.5820612859661292,4.781277843173335,30.0,1.1634234447556968,[30.0 1.1634234447556968],1.5999999999999999,False,True,10.407109896521707,12,17.709159380834848,263.45,in_progress,0.0,0
40,27.0,5.015869877872928,0.6118820233170198,9.471558994947197,12.189472070217327,4.0,[12.189472070217327 4.0],2.0,False,True,11.045764402050748,13,17.709159380834848,263.512,in_progress,0.0,0
40,28.0,5.118081621021719,0.6443995089342203,12.612204313516733,-11.695888027662782,1.4027705925038108,[-11.695888027662782 1.4027705925038108],2.0,False,True,11.622997863389816,14,17.709159380834848,263.587,in_progress,0.0,0
40,29.0,5.239107782198586,0.685619416330299,16.57491546888379,-30.0,1.0,[-30.0 1.0],2.0,False,True,12.306489350010809,15,17.709159380834848,263.649,in_progress,0.0,0
40,30.0,5.340528234530957,0.7099692381665111,15.945590381419132,-30.0,1.0,[-30.0 1.0],2.0,False,True,12.879252862081556,15,17.709159380834848,263.713,in_progress,0.0,0
40,31.0,5.42868875080966,0.7260480971067831,14.04649797613122,-21.90024402834134,1.0,[-21.90024402834134 1.0],2.0,False,True,13.377117955271595,16,17.709159380834848,263.786,in_progress,0.0,0
40,32.0,5.508207034662759,0.7377198445188232,12.326326852380026,18.01566170092402,1.6329340544106126,[18.01566170092402 1.6329340544106126],2.0,False,True,13.8264782501815,16,17.709159380834848,263.845,in_progress,0.0,0
40,33.0,5.588040715033147,0.7499463165559387,11.25922955970057,-30.0,1.0,[-30.0 1.0],2.0,False,True,14.277383364131532,17,17.709159380834848,263.914,in_progress,0.0,0
40,34.0,5.671641418330818,0.7705135640841912,12.082989609510658,-4.824373849617906,1.0,[-4.824373849617906 1.0],2.0,False,True,14.748758850153848,17,17.709159380834848,263.984,in_progress,0.0,0
40,35.0,5.747483841140673,0.7804408295625438,10.85389096839702,-26.14397515714863,1.0,[-26.14397515714863 1.0],1.5999999999999999,False,True,15.177007302820812,18,17.709159380834848,264.053,in_progress,0.0,0
40,36.0,5.827703784550655,0.7821719284574934,7.9545110778375,10.150845487613068,1.5212112682314252,[10.150845487613068 1.5212112682314252],1.5999999999999999,False,True,15.627610422431504,18,17.709159380834848,264.107,in_progress,0.0,0
40,37.0,5.898324273582765,0.7876674464860436,6.994062839456727,2.8182607690010144,1.0,[2.8182607690010144 1.0],1.5999999999999999,False,True,16.02624222186096,19,17.709159380834848,264.182,in_progress,0.0,0
40,38.0,5.982282992718076,0.8045640416219693,8.425560134478163,-29.376739027747544,4.0,[-29.376739027747544 4.0],1.5999999999999999,False,True,16.497324962618233,20,17.709159380834848,264.249,in_progress,0.0,0
40,39.0,6.060775597671062,0.8169446958201371,8.407275421003433,-16.453335611926256,2.411278881802905,[-16.453335611926256 2.411278881802905],1.5999999999999999,False,True,16.96574218189616,20,17.709159380834848,264.312,in_progress,0.0,0
40,40.0,6.167676233486363,0.808613837905234,3.3395297756997726,25.671769576748375,1.0,[25.671769576748375 1.0],1.5999999999999999,False,True,17.567987899815368,21,17.709159380834848,264.38,in_progress,0.0,0
40,41.0,6.267617375439851,0.7925143671711361,-2.162630204080429,-14.970126661737122,2.0202036928780784,[-14.970126661737122 2.0202036928780784],1.5999999999999999,False,True,18.162940521720504,21,17.709159380834848,264.457,in_progress,0.0,0
40,42.0,6.370782648106173,0.7734406641453649,-5.656501052565675,15.49725999844113,1.0,[15.49725999844113 1.0],1.9000000000000001,False,True,18.756446422100776,22,17.709159380834848,264.522,in_progress,0.0,0
40,43.0,6.468914433224251,0.7543546450374975,-8.236804922061228,-11.18139488414623,3.0874099716337184,[-11.18139488414623 3.0874099716337184],2.3,False,True,19.290876487370355,23,17.709159380834848,264.585,in_progress,0.0,0
40,44.0,6.562861170958131,0.7387853898971013,-8.74940874181941,20.537880287103434,3.126865520169614,[20.537880287103434 3.126865520169614],2.0,False,True,19.810575652007323,23,17.709159380834848,264.649,in_progress,0.0,0
40,45.0,6.682570916584454,0.7253517195977162,-7.659108569744049,-23.471427054011254,2.784955325318555,[-23.471427054011254 2.784955325318555],2.0,False,True,20.370413419598993,24,17.709159380834848,264.716,in_progress,0.0,0
40,46.0,6.794524102624853,0.7188115215473964,-5.850339133472801,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.90491122458527,25,17.709159380834848,264.776,in_progress,0.0,0
40,47.0,6.906799848574023,0.706973305999255,-5.879592429102632,-30.0,3.589884996947653,[-30.0 3.589884996947653],1.5999999999999999,False,True,21.328336341294914,25,17.709159380834848,264.838,in_progress,0.0,0
40,48.0,7.0384350887339,0.6933456107611847,-6.128044810885826,-8.949307879586982,1.0,[-8.949307879586982 1.0],1.3,False,True,21.89725431935582,26,17.709159380834848,264.913,in_progress,0.0,0
40,49.0,7.145477776553416,0.6691525656805402,-8.776392086585254,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,22.065434387573106,26,17.709159380834848,264.983,in_progress,0.0,0
40,50.0,7.2538740050418635,0.6407164583862105,-11.187253891063481,6.2664822103233675,3.9158050578226193,[6.2664822103233675 3.9158050578226193],0.001,False,False,22.415285905697935,27,17.709159380834848,265.046,in_progress,0.0,0
40,51.0,7.370012220496045,0.6084483925918228,-12.933428908649592,-2.0986218813705833,2.403993472225897,[-2.0986218813705833 2.403993472225897],0.001,False,False,22.783354782197883,27,17.709159380834848,265.117,in_progress,0.0,0
40,52.0,7.471409297851454,0.5877346702036631,-12.621360915345077,-5.948151119567097,2.694102498764642,[-5.948151119567097 2.694102498764642],0.001,True,False,22.835294541498325,27,17.709159380834848,265.179,off_track,0.0,0
41,1.0,4.085276616017823,0.6836522899191013,0.04385800146110677,-30.0,2.7976041206179265,[-30.0 2.7976041206179265],0.0,False,True,0.7910377506844992,7,17.709159380834848,265.312,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-10.729541134858813,2.3877549750358873,[-10.729541134858813 2.3877549750358873],2.0,False,True,0.7905513581378705,7,17.709159380834848,265.373,in_progress,0.0,0
41,3.0,4.092342811829333,0.6827012212910892,-0.190369741052368,-30.0,1.193678153411371,[-30.0 1.193678153411371],2.0,False,True,0.8309372443920722,7,17.709159380834848,265.439,in_progress,0.0,0
41,4.0,4.1142301837106015,0.6729463398161111,-2.4601191991251516,2.1395269183775696,1.0,[2.1395269183775696 1.0],2.0,False,True,0.9545112309373001,7,17.709159380834848,265.512,in_progress,0.0,0
41,5.0,4.1456255332152985,0.6647229953670365,-4.220810634107048,-2.5481310893796234,2.555680077154137,[-2.5481310893796234 2.555680077154137],2.0,False,True,1.1317779100717047,7,17.709159380834848,265.586,in_progress,0.0,0
41,6.0,4.196261732920291,0.6625049397579456,-3.9431877885013775,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.4177057221504223,8,17.709159380834848,265.648,in_progress,0.0,0
41,7.0,4.254752457933797,0.6475478519005906,-6.444596499275675,1.2451384294284829,1.9126751142295193,[1.2451384294284829 1.9126751142295193],2.0,False,True,1.747960983841622,8,17.709159380834848,265.71,in_progress,0.0,0
41,8.0,4.312453611278659,0.6330474708715332,-8.330010619675285,-29.985907492434407,1.0,[-29.985907492434407 1.0],2.0,False,True,2.073756929950257,8,17.709159380834848,265.776,in_progress,0.0,0
41,9.0,4.378306156554624,0.6192384319820042,-9.175043340344343,30.0,1.0,[30.0 1.0],2.0,False,True,2.4455847166645963,9,17.709159380834848,265.831,in_progress,0.0,0
41,10.0,4.447318083782199,0.6042233779491357,-10.087603202867886,30.0,1.0,[30.0 1.0],2.0,False,True,2.8352522239960614,9,17.709159380834848,265.913,in_progress,0.0,0
41,11.0,4.52748900040159,0.6037208049450599,-7.06859687267908,30.0,3.323100021391287,[30.0 3.323100021391287],2.0,False,True,3.2879599505690553,10,17.709159380834848,265.987,in_progress,0.0,0
41,12.0,4.60927427330377,0.6145378304537549,-2.352855663658329,13.151187605306603,2.640035185839168,[13.151187605306603 2.640035185839168],2.0,False,True,3.7498016765578055,10,17.709159380834848,266.046,in_progress,0.0,0
41,13.0,4.6870739769220995,0.633629024137512,2.750996993429972,-30.0,2.831905175934871,[-30.0 2.831905175934871],2.0,False,True,4.189160280522368,11,17.709159380834848,266.118,in_progress,0.0,0
41,14.0,4.791277905592037,0.653522506955081,5.774385433589914,-14.455855971238659,1.0,[-14.455855971238659 1.0],2.0,False,True,4.7776168639638295,12,17.709159380834848,266.184,in_progress,0.0,0
41,15.0,4.882896089949884,0.65229810102104,3.59013735918929,7.529336005740049,1.1827174784762868,[7.529336005740049 1.1827174784762868],2.0,False,True,5.294962563425039,12,17.709159380834848,266.252,in_progress,0.0,0
41,16.0,4.974928324225669,0.6514006152629577,2.2796117436616465,19.064220110418127,1.0,[19.064220110418127 1.0],2.0,False,True,5.814647752043737,13,17.709159380834848,266.308,in_progress,0.0,0
41,17.0,5.0449857927290545,0.6621619110978701,4.069345381630158,-16.759868869536817,1.9643341520969908,[-16.759868869536817 1.9643341520969908],2.0,False,True,6.210276039789752,13,17.709159380834848,266.388,in_progress,0.0,0
41,18.0,5.143358726406238,0.6695251635674254,3.969108518794922,-20.587202774678932,1.3040869022810853,[-20.587202774678932 1.3040869022810853],2.0,False,True,6.765782485609615,14,17.709159380834848,266.452,in_progress,0.0,0
41,19.0,5.238557557544361,0.6622678725118418,1.0747086024513295,-2.72308435769234,1.6894657241181625,[-2.72308435769234 1.6894657241181625],2.0,False,True,7.30334252441265,15,17.709159380834848,266.517,in_progress,0.0,0
41,20.0,5.322254213321217,0.654519891829238,-0.985098003163426,-11.899610664836366,4.0,[-11.899610664836366 4.0],2.5,False,True,7.775922703411327,15,17.709159380834848,266.582,in_progress,0.0,0
41,21.0,5.440384662195389,0.6401215450797118,-3.75635098113559,-30.0,2.1895495452787697,[-30.0 2.1895495452787697],2.0,False,True,8.442944627621387,16,17.709159380834848,266.65,in_progress,0.0,0
41,22.0,5.54413826847248,0.6081392373888783,-9.113503642081348,30.0,1.8357540244478106,[30.0 1.8357540244478106],2.0,False,True,9.028302468330256,17,17.709159380834848,266.712,in_progress,0.0,0
41,23.0,5.6606204083427984,0.5648557232535512,-14.87128044575801,9.058596713078416,2.6317507568405576,[9.058596713078416 2.6317507568405576],1.5999999999999999,False,True,9.68690188789691,17,17.709159380834848,266.777,in_progress,0.0,0
41,24.0,5.768538013926778,0.5396755241928789,-14.833764743458847,19.471132123468692,1.0,[19.471132123468692 1.0],1.5999999999999999,False,True,10.299844540124123,18,17.709159380834848,266.842,in_progress,0.0,0
41,25.0,5.8922780012769955,0.5263711886403438,-10.966991860072966,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,10.998918628539037,19,17.709159380834848,266.906,in_progress,0.0,0
41,26.0,6.002340140342804,0.5222724364445568,-7.32286148388663,16.610681145700504,4.0,[16.610681145700504 4.0],1.5999999999999999,False,True,11.623915929745907,20,17.709159380834848,266.97,in_progress,0.0,0
41,27.0,6.107891576495039,0.5246103713211104,-3.9961098281059484,10.31684941706412,3.0877218195694103,[10.31684941706412 3.0877218195694103],2.0999999999999996,False,True,12.189498424682084,20,17.709159380834848,267.041,in_progress,0.0,0
41,28.0,6.217886751400823,0.5389157271491364,0.7050826997978039,30.0,2.217752931690648,[30.0 2.217752931690648],1.5999999999999999,False,True,12.764891708474524,21,17.709159380834848,267.114,in_progress,0.0,0
41,29.0,6.357975723899569,0.5791394875081776,8.591402750558714,-19.662234470910867,1.7388914738747019,[-19.662234470910867 1.7388914738747019],1.5999999999999999,False,True,13.571992748827,22,17.709159380834848,267.182,in_progress,0.0,0
41,30.0,6.4702501899539735,0.6179547093174768,13.438051984537223,30.0,1.0,[30.0 1.0],1.5,False,True,14.19404331469734,23,17.709159380834848,267.26,in_progress,0.0,0
41,31.0,6.594356001081085,0.6539098439713323,14.783743718080968,30.0,1.395904996097017,[30.0 1.395904996097017],1.5999999999999999,False,True,14.81986942789575,23,17.709159380834848,267.322,in_progress,0.0,0
41,32.0,6.692249811550147,0.6925147455237289,17.389761313146966,30.0,2.6659801727003254,[30.0 2.6659801727003254],2.0,False,True,15.328035687110948,24,17.709159380834848,267.381,in_progress,0.0,0
41,33.0,6.781218285220202,0.7373491311349849,20.876529246169653,30.0,2.032892981971746,[30.0 2.032892981971746],1.5999999999999999,False,True,15.890138559293748,25,17.709159380834848,267.454,in_progress,0.0,0
41,34.0,6.886636296512227,0.8086270789028621,26.937611976724728,16.96711785113579,1.8085996908579676,[16.96711785113579 1.8085996908579676],2.0,False,True,16.559720948975432,25,17.709159380834848,267.516,in_progress,0.0,0
41,35.0,6.972310265680394,0.8848296155723219,33.136969994644005,14.659703700704995,1.0,[14.659703700704995 1.0],1.9000000000000001,False,True,17.146523859318798,26,17.709159380834848,267.589,in_progress,0.0,0
41,36.0,7.04811429614316,0.974777142421903,41.35763971321326,30.0,2.214245565959696,[30.0 2.214245565959696],3.0,False,True,17.804063909607653,27,17.709159380834848,267.659,in_progress,0.0,0
41,37.0,7.1119788866502205,1.0782905327225984,50.25596436064564,30.0,2.5712172950919885,[30.0 2.5712172950919885],2.0,False,True,18.417155436678414,28,17.709159380834848,267.707,in_progress,0.0,0
41,38.0,7.143607003569447,1.1501367587493763,56.235500830036514,30.0,1.6479235899563518,[30.0 1.6479235899563518],2.0,False,True,18.823026250406443,28,17.709159380834848,267.796,in_progress,0.0,0
41,39.0,7.190216245550714,1.3082341128854602,68.34431242377026,-30.0,2.3384611840276253,[-30.0 2.3384611840276253],2.0,False,True,19.72969873426601,29,17.709159380834848,267.845,in_progress,0.0,0
41,40.0,7.209039629133653,1.3859796348430835,72.75042701782992,22.135094189016257,1.0,[22.135094189016257 1.0],2.0,False,True,20.176007982717742,30,17.709159380834848,267.922,in_progress,0.0,0
41,41.0,7.249101411113919,1.5033752246312635,74.46480760937244,30.0,1.9864453892704037,[30.0 1.9864453892704037],2.3,False,True,20.88204553349312,31,17.709159380834848,267.983,in_progress,0.0,0
41,42.0,7.271587867460259,1.6008716077663199,75.56545630743733,30.0,1.6038813780042132,[30.0 1.6038813780042132],2.0,False,True,21.454173451028886,31,17.709159380834848,268.051,in_progress,0.0,0
41,43.0,7.277924475874087,1.709854865139676,80.01760889828341,30.0,4.0,[30.0 4.0],2.0,False,True,22.070527963803883,32,17.709159380834848,268.127,in_progress,0.0,0
41,44.0,7.2678827669321855,1.845338301713403,87.02945463280159,30.0,1.2817035908737686,[30.0 1.2817035908737686],2.0,False,True,22.843332336974935,33,17.709159380834848,268.172,in_progress,0.0,0
41,45.0,7.251381840353838,1.9209036271377786,92.541274522895,30.0,1.4990458356599587,[30.0 1.4990458356599587],2.0,False,True,23.280573238901432,33,17.709159380834848,268.252,in_progress,0.0,0
41,46.0,7.214047233760172,2.0516058529549817,101.20620505779164,30.0,1.0,[30.0 1.0],2.0,False,True,24.052024812505014,34,17.709159380834848,268.323,in_progress,0.0,0
41,47.0,7.175978883174745,2.153511658344453,106.55362585459662,30.0,1.2466553780440814,[30.0 1.2466553780440814],2.0,False,True,24.67312278883929,35,17.709159380834848,268.374,in_progress,0.0,0
41,48.0,7.13558746318449,2.2378177268330632,109.86489868725204,30.0,2.2820844391737953,[30.0 2.2820844391737953],2.0,False,True,25.200560779284874,36,17.709159380834848,268.452,in_progress,0.0,0
41,49.0,7.086904582439677,2.3136298326285885,114.27136189702159,30.0,4.0,[30.0 4.0],2.0,False,True,25.71539800444123,36,17.709159380834848,268.518,in_progress,0.0,0
41,50.0,7.01386539694872,2.3991196569806204,121.14833800579383,30.0,1.068995073846429,[30.0 1.068995073846429],2.0,False,True,26.358169297720725,37,17.709159380834848,268.581,in_progress,0.0,0
41,51.0,6.9324488163870175,2.4704920013617664,129.49347654358797,30.0,1.8922168185681396,[30.0 1.8922168185681396],2.0,False,True,26.968141506000006,38,17.709159380834848,268.654,in_progress,0.0,0
41,52.0,6.8426566542798914,2.533578629553136,136.7475764340982,7.335251306675993,1.0,[7.335251306675993 1.0],2.0,False,True,27.603037075888064,38,17.709159380834848,268.723,in_progress,0.0,0
41,53.0,6.754865703816205,2.5801447065072467,143.60868038314428,30.0,2.5673949496543003,[30.0 2.5673949496543003],2.0,False,True,28.194004288338604,39,17.709159380834848,268.785,in_progress,0.0,0
41,54.0,6.649372382083141,2.618906287835519,150.64959134755387,30.0,1.306645356740452,[30.0 1.306645356740452],2.0,False,True,28.821060826453433,40,17.709159380834848,268.843,in_progress,0.0,0
41,55.0,6.573454548157426,2.6343348601222663,156.32958415897943,20.612264280940764,1.9115354092398777,[20.612264280940764 1.9115354092398777],2.0,False,True,29.305477942690555,40,17.709159380834848,268.926,in_progress,0.0,0
41,56.0,6.438301565625801,2.6490446317266407,164.6511560979204,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,30.137345441359148,41,17.709159380834848,268.977,in_progress,0.0,0
41,57.0,6.353179730554604,2.649179918586722,170.14625086942496,-12.291365506269127,1.8514213142264477,[-12.291365506269127 1.8514213142264477],1.5999999999999999,False,True,30.693845434275584,42,17.709159380834848,269.056,in_progress,0.0,0
41,58.0,6.2039618519331805,2.6516436633775466,177.4579759725171,-4.248918659630544,4.0,[-4.248918659630544 4.0],1.5,False,True,31.566849260420916,43,17.709159380834848,269.093,in_progress,0.0,0
41,59.0,6.121519228872733,2.662084765771204,176.75192511114406,-30.0,1.0,[-30.0 1.0],1.5,False,True,32.033574349103105,44,17.709159380834848,269.196,in_progress,0.0,0
41,60.0,5.9695252624793,2.6915589752126796,172.60235452013927,30.0,3.742591000918825,[30.0 3.742591000918825],2.0,False,True,32.909501995733926,45,17.709159380834848,269.235,in_progress,0.0,0
41,61.0,5.90540010215941,2.707793335248642,171.06259633080825,-30.0,3.3571733889132416,[-30.0 3.3571733889132416],2.0,False,True,33.27098903354738,45,17.709159380834848,269.322,in_progress,0.0,0
41,62.0,5.747003537118077,2.766035470356119,164.34650013814215,30.0,4.0,[30.0 4.0],2.0,False,True,34.16247630722954,46,17.709159380834848,269.365,in_progress,0.0,0
41,63.0,5.675704571235615,2.80175664060571,160.73925978401618,-1.8824684464605355,1.4102876716130996,[-1.8824684464605355 1.4102876716130996],2.0,False,True,34.56346747952691,47,17.709159380834848,269.445,in_progress,0.0,0
41,64.0,5.535495838792731,2.860569833985249,158.4827174377857,30.0,1.0,[30.0 1.0],2.0,False,True,35.35472235122015,48,17.709159380834848,269.522,in_progress,0.0,0
41,65.0,5.423995015827358,2.9029989270832317,158.78081257182765,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,35.98327603750321,48,17.709159380834848,269.589,in_progress,0.0,0
41,66.0,5.32146468172883,2.9338613505952,160.56410444030536,30.0,1.8040279772444594,[30.0 1.8040279772444594],1.9,False,True,36.54594396632349,49,17.709159380834848,269.645,in_progress,0.0,0
41,67.0,5.257077987571254,2.9465678058016485,162.70351627275576,4.574959594208735,1.4589378311052064,[4.574959594208735 1.4589378311052064],1.5,False,True,36.90796361340855,49,17.709159380834848,269.722,in_progress,0.0,0
41,68.0,5.147701405843946,2.955293545758699,167.78057578029814,20.64244868181769,2.227010598749085,[20.64244868181769 2.227010598749085],1.5999999999999999,False,True,37.552049242800344,50,17.709159380834848,269.796,in_progress,0.0,0
41,69.0,5.028119165514353,2.9494081853618677,174.55461289992098,-13.642864255069856,2.484797437488831,[-13.642864255069856 2.484797437488831],1.5999999999999999,False,True,38.34960984426963,51,17.709159380834848,269.84,in_progress,0.0,0
41,70.0,4.951139322314555,2.9416605496332724,178.14132575831158,-30.0,3.461530224088301,[-30.0 3.461530224088301],1.5999999999999999,False,True,38.77556608651544,52,17.709159380834848,269.927,in_progress,0.0,0
41,71.0,4.783463656292951,2.955032132894559,176.25862383398675,-30.0,1.3602504494104928,[-30.0 1.3602504494104928],1.5999999999999999,False,True,39.82573665012597,53,17.709159380834848,269.971,in_progress,0.0,0
41,72.0,4.7007769925977465,2.975328071829756,172.45942817719882,-8.351110725840577,1.1779181528983032,[-8.351110725840577 1.1779181528983032],1.5999999999999999,False,True,40.42134168762344,54,17.709159380834848,270.064,in_progress,0.0,0
41,73.0,4.551587452725144,3.0265942824135643,165.9163014174196,7.357278062425372,1.5179029154342971,[7.357278062425372 1.5179029154342971],1.5999999999999999,False,True,41.41860122117511,55,17.709159380834848,270.113,in_progress,0.0,0
41,74.0,4.476590614246041,3.0517362455858166,164.59411975086192,-20.383894044746384,4.0,[-20.383894044746384 4.0],2.0,False,True,41.92378584039323,55,17.709159380834848,270.193,in_progress,0.0,0
41,75.0,4.353481733848173,3.0935951509286794,162.5954186519401,-6.3770633057917046,2.2969074906898856,[-6.3770633057917046 2.2969074906898856],2.0,False,True,42.60784256384983,56,17.709159380834848,270.253,in_progress,0.0,0
41,76.0,4.250537532277511,3.15097270769434,157.4259441660504,-30.0,2.041153384351679,[-30.0 2.041153384351679],2.0,False,True,43.24185568579505,57,17.709159380834848,270.326,in_progress,0.0,0
41,77.0,4.140136731257306,3.232766970036966,150.51410433266526,-14.35316690572358,2.8250649583551484,[-14.35316690572358 2.8250649583551484],2.0,False,True,43.98897875880812,58,17.709159380834848,270.377,in_progress,0.0,0
41,78.0,4.056571740757812,3.311620020667455,144.54267168694759,-30.0,1.0129953732041606,[-30.0 1.0129953732041606],2.0,False,True,44.62758941844539,59,17.709159380834848,270.441,in_progress,0.0,0
41,79.0,3.9689964795104853,3.409208462287744,137.63924340659307,-11.572462718524836,1.0,[-11.572462718524836 1.0],2.0,False,True,45.370598903744735,59,17.709159380834848,270.505,in_progress,0.0,0
41,80.0,3.8988855477302438,3.5027605401866193,131.79634596887806,10.82148876901801,4.0,[10.82148876901801 4.0],2.5,False,True,46.02977927189539,60,17.709159380834848,270.58,in_progress,0.0,0
41,81.0,3.8286452419553,3.612051106960383,127.48558747571839,30.0,1.0,[30.0 1.0],2.0,False,True,46.75861124413224,61,17.709159380834848,270.642,in_progress,0.0,0
41,82.0,3.7590423878001316,3.6997006713563962,127.38263338040005,30.0,1.0,[30.0 1.0],2.0,False,True,47.390575196192145,62,17.709159380834848,270.731,in_progress,0.0,0
41,83.0,3.683065158575148,3.7778333266877957,130.1664316479858,6.868854445293039,4.0,[6.868854445293039 4.0],3.1,False,True,48.00370660635978,63,17.709159380834848,270.776,in_progress,0.0,0
41,84.0,3.6366369537086873,3.81826516723206,132.22293973381326,-19.917873714737137,1.0,[-19.917873714737137 1.0],2.0,False,True,48.34631396936944,63,17.709159380834848,270.853,in_progress,0.0,0
