episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,15.0,4.047709886788239,0.5386140848264596,-12.796335012905017,30.0,2.9413988100719584,[30.0 2.9413988100719584],1.5999999999999999,False,True,5.578621564288578,7,17.709159380834848,107.567,in_progress,0.0,0
20,16.0,4.155939074917091,0.5405416051710024,-7.286042249991219,30.0,3.2857365719715235,[30.0 3.2857365719715235],1.5999999999999999,False,True,6.189768324849538,7,17.709159380834848,107.634,in_progress,0.0,0
20,17.0,4.278161342998302,0.5621989100467794,0.7275174170740578,30.0,1.3429647098859387,[30.0 1.3429647098859387],1.5999999999999999,False,True,6.879971657373524,8,17.709159380834848,107.68,in_progress,0.0,0
20,18.0,4.3633192714560645,0.5897673522144307,8.330468632942553,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,7.360897005468864,9,17.709159380834848,107.762,in_progress,0.0,0
20,19.0,4.494606149198776,0.6378672045275199,18.376200472619345,-30.0,3.5178992004014056,[-30.0 3.5178992004014056],2.0,False,True,8.102345797570822,10,17.709159380834848,107.827,in_progress,0.0,0
20,20.0,4.595828650430787,0.678980494928469,22.80940611346555,-30.0,3.3027472318033304,[-30.0 3.3027472318033304],2.0,False,True,8.674010751402086,10,17.709159380834848,107.906,in_progress,0.0,0
20,21.0,4.701907522375435,0.7075103921921359,20.919581048454013,27.5161364825427,2.513958972556027,[27.5161364825427 2.513958972556027],2.0,False,True,9.273075612744124,11,17.709159380834848,107.969,in_progress,0.0,0
20,22.0,4.829028643942211,0.7344272776754651,16.841908918115386,-22.619070995720598,1.0,[-22.619070995720598 1.0],2.0,False,True,9.990963281607472,12,17.709159380834848,108.04,in_progress,0.0,0
20,23.0,4.9512060394347115,0.7676715449295816,16.043714020233008,-17.785807599411747,1.2725855468607006,[-17.785807599411747 1.2725855468607006],2.0,False,True,10.680948175483945,13,17.709159380834848,108.103,in_progress,0.0,0
20,24.0,5.044072860643476,0.7825931739779808,13.554482244136564,-20.632975647839384,2.26706698595031,[-20.632975647839384 2.26706698595031],1.5999999999999999,False,True,11.2053605011907,13,17.709159380834848,108.175,in_progress,0.0,0
20,25.0,5.1694180298470425,0.7879882991351723,8.560335215770207,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,11.913140156075613,14,17.709159380834848,108.235,in_progress,0.0,0
20,26.0,5.273434600363059,0.7828114797780753,4.181449033435466,17.149323603162898,1.0,[17.149323603162898 1.0],1.5999999999999999,False,True,12.500491595143576,15,17.709159380834848,108.309,in_progress,0.0,0
20,27.0,5.377688353894346,0.7748556423320937,0.9091619086071315,17.75501651705634,1.0,[17.75501651705634 1.0],2.0,False,True,13.08925285619407,15,17.709159380834848,108.377,in_progress,0.0,0
20,28.0,5.45741822461887,0.7807602096772078,1.9745897588766144,-20.946692415062273,1.8488257891866349,[-20.946692415062273 1.8488257891866349],1.5999999999999999,False,True,13.540040568003667,16,17.709159380834848,108.451,in_progress,0.0,0
20,29.0,5.560186085165373,0.7845022251843772,1.7996145164509787,-28.337441298200307,2.915915247408486,[-28.337441298200307 2.915915247408486],1.5999999999999999,False,True,14.120379983065417,17,17.709159380834848,108.482,in_progress,0.0,0
20,30.0,5.597788250731058,0.7822187386677644,0.9534743645746561,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.332692602365386,17,17.709159380834848,108.568,in_progress,0.0,0
20,31.0,5.718055600511274,0.7623771711008557,-3.54802618155264,9.965053577132643,1.0953485011242519,[9.965053577132643 1.0953485011242519],2.0,False,True,15.010865119866471,18,17.709159380834848,108.642,in_progress,0.0,0
20,32.0,5.805190550494199,0.7448462986947473,-6.164865138324713,10.799045404322875,1.0,[10.799045404322875 1.0],2.0,False,True,15.501458105034077,18,17.709159380834848,108.702,in_progress,0.0,0
20,33.0,5.8738629369041195,0.7416607952951837,-5.278607061381109,30.0,1.0,[30.0 1.0],2.0,False,True,15.889316002224286,19,17.709159380834848,108.751,in_progress,0.0,0
20,34.0,5.926034026432743,0.7434912616412663,-3.7395533607010423,12.965684106917607,2.7306647205719035,[12.965684106917607 2.7306647205719035],2.0,False,True,16.182594939693338,19,17.709159380834848,108.831,in_progress,0.0,0
20,35.0,6.026420949056524,0.7597593829178345,1.1834803077355072,30.0,1.0,[30.0 1.0],2.0,False,True,16.748670958727157,20,17.709159380834848,108.911,in_progress,0.0,0
20,36.0,6.119365316641736,0.7895375296970865,7.276612436873045,11.180101799737322,4.0,[11.180101799737322 4.0],2.0999999999999996,False,True,17.292520751619396,20,17.709159380834848,108.973,in_progress,0.0,0
20,37.0,6.203431401556729,0.8214843014058334,12.008761108975348,-23.02302389140872,1.794715176261805,[-23.02302389140872 1.794715176261805],1.5999999999999999,False,True,17.815233259607734,21,17.709159380834848,109.035,in_progress,0.0,0
20,38.0,6.29316806026363,0.8519774444960623,15.348407950513039,30.0,1.2658968931658976,[30.0 1.2658968931658976],1.5999999999999999,False,True,18.33444021224391,22,17.709159380834848,109.11,in_progress,0.0,0
20,39.0,6.387949680368495,0.8812031647538235,16.132037525213242,-4.888946428438679,1.0308730529082712,[-4.888946428438679 1.0308730529082712],1.5,False,True,18.934899210696436,22,17.709159380834848,109.173,in_progress,0.0,0
20,40.0,6.471558223796712,0.9073194740534867,16.565074245301833,-29.16729456699343,2.2428996007258144,[-29.16729456699343 2.2428996007258144],1.5999999999999999,False,True,19.638836002228423,23,17.709159380834848,109.242,in_progress,0.0,0
20,41.0,6.5733661690370315,0.924678638667963,13.776152490013923,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.213786201396733,24,17.709159380834848,109.284,in_progress,0.0,0
20,42.0,6.628093773100415,0.929963827463422,11.580028502063433,5.425105681949788,2.5009890196423306,[5.425105681949788 2.5009890196423306],1.5999999999999999,False,True,20.66326178253784,24,17.709159380834848,109.371,in_progress,0.0,0
20,43.0,6.748976095588071,0.9561367091741758,11.944594804093043,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.39107973828037,25,17.709159380834848,109.433,in_progress,0.0,0
20,44.0,6.840651944590641,0.9909401093143099,14.995831285341364,30.0,4.0,[30.0 4.0],2.0,False,True,21.929001160081032,26,17.709159380834848,109.506,in_progress,0.0,0
20,45.0,6.943018774505552,1.0424101262293997,20.03627179595779,30.0,2.2806717460991024,[30.0 2.2806717460991024],3.0,False,True,22.615467387245562,27,17.709159380834848,109.586,in_progress,0.0,0
20,46.0,7.048531355909154,1.1339398936180016,30.891561967193446,30.0,2.6425859307702706,[30.0 2.6425859307702706],2.0,False,True,23.454924027178095,28,17.709159380834848,109.611,in_progress,0.0,0
20,47.0,7.09081877070626,1.1810700978652486,36.35697601769297,20.803163970530157,1.1948469991277002,[20.803163970530157 1.1948469991277002],2.0,False,True,23.830998780399547,28,17.709159380834848,109.725,in_progress,0.0,0
20,48.0,7.196826613481434,1.329195792169886,52.97414383218245,30.0,3.0851427464330596,[30.0 3.0851427464330596],2.0,False,True,24.853345396581435,29,17.709159380834848,109.748,in_progress,0.0,0
20,49.0,7.219299596336172,1.367500958312918,57.098002803966004,30.0,1.0,[30.0 1.0],2.0,False,True,25.101725709656137,30,17.709159380834848,109.843,in_progress,0.0,0
20,50.0,7.2832451646430165,1.4874802901572757,69.13952637138425,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,25.848052781209468,31,17.709159380834848,109.907,in_progress,0.0,0
20,51.0,7.314374898836102,1.5608848248448024,74.27004548808107,30.0,2.8530756750044715,[30.0 2.8530756750044715],2.0,False,True,26.257421204346954,31,17.709159380834848,109.971,in_progress,0.0,0
20,52.0,7.3419338953078475,1.6497887253663046,78.47121236824154,30.0,1.0,[30.0 1.0],2.0,False,True,26.759483550133993,32,17.709159380834848,110.038,in_progress,0.0,0
20,53.0,7.357187808271782,1.7353872928375202,82.4273692344787,30.0,1.7287543729335182,[30.0 1.7287543729335182],2.0,False,True,27.16642604694269,32,17.709159380834848,110.112,in_progress,0.0,0
20,54.0,7.36076590802704,1.8363119888751132,85.66916307384484,30.0,2.4135850264202343,[30.0 2.4135850264202343],2.0,False,True,27.72978287036173,33,17.709159380834848,110.175,in_progress,0.0,0
20,55.0,7.3482937784729545,1.9269658554291327,89.89686993056773,25.102369802312452,1.0,[25.102369802312452 1.0],1.5999999999999999,False,True,28.19843525131928,33,17.709159380834848,110.242,in_progress,0.0,0
20,56.0,7.320776020966425,2.0261809447245622,95.93512956064069,15.52120826124289,1.0,[15.52120826124289 1.0],2.0,False,True,28.778864023072487,34,17.709159380834848,110.315,in_progress,0.0,0
20,57.0,7.28672988073486,2.1050130098195483,101.96748327314407,19.828913415406,1.9180537662089914,[19.828913415406 1.9180537662089914],2.0,False,True,29.203007001522387,34,17.709159380834848,110.372,in_progress,0.0,0
20,58.0,7.24059650290383,2.1803304721402403,108.45237618218233,12.285544861605231,3.4115962582889137,[12.285544861605231 3.4115962582889137],2.0,False,True,29.657348187022585,35,17.709159380834848,110.438,in_progress,0.0,0
20,59.0,7.177308760437469,2.2621431481750887,116.06333542503822,30.0,1.0,[30.0 1.0],2.0,False,True,30.211547826751108,36,17.709159380834848,110.508,in_progress,0.0,0
20,60.0,7.100233432991488,2.338778549180155,124.92574209400918,30.0,1.0,[30.0 1.0],2.0,False,True,30.782837983895465,36,17.709159380834848,110.588,in_progress,0.0,0
20,61.0,7.028265690385812,2.401141827367,130.5480693816538,30.0,1.8290891243483678,[30.0 1.8290891243483678],2.0,False,True,31.30916791447126,37,17.709159380834848,110.614,in_progress,0.0,0
20,62.0,6.997924766526045,2.424831835452377,132.37756521550716,30.0,3.143103456056531,[30.0 3.143103456056531],2.0,False,True,31.524576264640437,37,17.709159380834848,110.728,in_progress,0.0,0
20,63.0,6.85907853561834,2.5058170457669773,142.21281983631957,7.394346424776316,1.0,[7.394346424776316 1.0],2.0,False,True,32.433794463470875,38,17.709159380834848,110.751,in_progress,0.0,0
20,64.0,6.829203337043921,2.5161310130270476,145.0230898995956,30.0,1.2449579751790556,[30.0 1.2449579751790556],2.0,False,True,32.60288375557095,38,17.709159380834848,110.845,in_progress,0.0,0
20,65.0,6.695031999545857,2.556212997240591,154.472106936755,30.0,2.300358144599737,[30.0 2.300358144599737],1.5999999999999999,False,True,33.42379771573049,39,17.709159380834848,110.901,in_progress,0.0,0
20,66.0,6.612342717443093,2.5700245989713006,159.63520786556947,-1.791816195873018,2.872932210663229,[-1.791816195873018 2.872932210663229],1.5999999999999999,False,True,33.97342685462758,40,17.709159380834848,110.978,in_progress,0.0,0
20,67.0,6.494783013431843,2.5877568590095588,164.65045855096204,27.324384531947885,3.9005431865906983,[27.324384531947885 3.9005431865906983],1.5999999999999999,False,True,34.630713883445424,41,17.709159380834848,111.034,in_progress,0.0,0
20,68.0,6.375627306160138,2.6053398015370193,167.9621440388573,-21.99833452180057,3.2191745058031627,[-21.99833452180057 3.2191745058031627],1.5999999999999999,False,True,35.43435491061883,42,17.709159380834848,111.11,in_progress,0.0,0
20,69.0,6.229290611571977,2.6145060429328644,172.34702893773076,-30.0,1.0133351512872646,[-30.0 1.0133351512872646],1.5999999999999999,False,True,36.378332864309975,43,17.709159380834848,111.174,in_progress,0.0,0
20,70.0,6.111141079253025,2.632630525327494,172.60841019306662,-30.0,1.255780435587718,[-30.0 1.255780435587718],1.5,False,True,37.08849044992158,44,17.709159380834848,111.245,in_progress,0.0,0
20,71.0,5.988926210313779,2.6624264072352393,169.81188269608566,17.611899037807433,1.3753569383182762,[17.611899037807433 1.3753569383182762],1.5999999999999999,False,True,37.80132453084003,45,17.709159380834848,111.31,in_progress,0.0,0
20,72.0,5.893932862711736,2.690791295726532,167.28363155377556,-6.228327670937102,1.0,[-6.228327670937102 1.0],2.0,False,True,38.33658343281873,45,17.709159380834848,111.375,in_progress,0.0,0
20,73.0,5.787873020946128,2.7170666102621532,166.80667420210992,6.921153067555281,1.4479603043667113,[6.921153067555281 1.4479603043667113],2.0,False,True,38.934154591338185,46,17.709159380834848,111.416,in_progress,0.0,0
20,74.0,5.742795521612093,2.7282252430582727,166.65260634415336,30.0,3.337477297393172,[30.0 3.337477297393172],2.0,False,True,39.18793804965362,46,17.709159380834848,111.504,in_progress,0.0,0
20,75.0,5.600993396627939,2.740834945640142,171.4042646107331,-30.0,1.6293390596930932,[-30.0 1.6293390596930932],2.0,False,True,39.98738696933854,47,17.709159380834848,111.569,in_progress,0.0,0
20,76.0,5.490940278832229,2.7424747075569895,175.51794785809065,-30.0,2.039896811468788,[-30.0 2.039896811468788],2.0,False,True,40.60879569604869,48,17.709159380834848,111.649,in_progress,0.0,0
20,77.0,5.354993308863915,2.766651522414823,172.90310592014268,-16.770444803159666,2.400353209256454,[-16.770444803159666 2.400353209256454],2.0,False,True,41.37595010078689,49,17.709159380834848,111.686,in_progress,0.0,0
20,78.0,5.290772604390567,2.7857529181597527,170.36862684416988,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,41.736485720180575,49,17.709159380834848,111.782,in_progress,0.0,0
20,79.0,5.13820247826422,2.8460641522839385,163.7796461694612,26.62267773255347,1.0,[26.62267773255347 1.0],2.0,False,True,42.6025656731114,50,17.709159380834848,111.816,in_progress,0.0,0
20,80.0,5.09092830479254,2.866292387773453,162.23209751608664,2.4099958045446073,2.2441400282936295,[2.4099958045446073 2.2441400282936295],1.5999999999999999,False,True,42.870087891114,51,17.709159380834848,111.915,in_progress,0.0,0
20,81.0,4.946806987560847,2.909892667484529,162.83100966778682,-30.0,1.4552966571345842,[-30.0 1.4552966571345842],1.5999999999999999,False,True,43.7776838599431,52,17.709159380834848,111.949,in_progress,0.0,0
20,82.0,4.893447778877678,2.923117387428972,163.8566083844057,-30.0,1.059304780831623,[-30.0 1.059304780831623],1.5999999999999999,False,True,44.179539434961875,52,17.709159380834848,112.04,in_progress,0.0,0
20,83.0,4.7735743733359355,2.964300408588289,162.50261068776655,-22.20776946781646,2.4147324460395554,[-22.20776946781646 2.4147324460395554],1.5999999999999999,False,True,45.017873882831196,53,17.709159380834848,112.104,in_progress,0.0,0
20,84.0,4.678775557504764,3.015561145838063,158.10317827958139,-30.0,2.3301976740055075,[-30.0 2.3301976740055075],1.5999999999999999,False,True,45.62329542829672,54,17.709159380834848,112.174,in_progress,0.0,0
20,85.0,4.589647938463366,3.0873207758595,150.98222945555113,-30.0,2.0556662289758862,[-30.0 2.0556662289758862],1.5999999999999999,False,True,46.422074289498255,55,17.709159380834848,112.241,in_progress,0.0,0
20,86.0,4.51008255773897,3.1713866157891264,143.48500175192072,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,47.235757190234686,56,17.709159380834848,112.301,in_progress,0.0,0
20,87.0,4.434452454495428,3.2666201327967594,136.47554583508753,0.9155877174069751,1.0,[0.9155877174069751 1.0],1.5999999999999999,False,True,48.00758902335055,57,17.709159380834848,112.368,in_progress,0.0,0
20,88.0,4.354793379792544,3.365758406029381,130.37107942288074,30.0,1.6296841340230208,[30.0 1.6296841340230208],1.5999999999999999,False,True,48.79653606080161,58,17.709159380834848,112.428,in_progress,0.0,0
20,89.0,4.28100336618574,3.4412830267939363,129.3427819106514,30.0,1.5489069551262864,[30.0 1.5489069551262864],1.5999999999999999,False,True,49.40613998138404,58,17.709159380834848,112.5,in_progress,0.0,0
20,90.0,4.18824665455943,3.5216617811845143,132.37666827020996,26.143726149986428,4.0,[26.143726149986428 4.0],1.5999999999999999,False,True,50.07906978395024,59,17.709159380834848,112.578,in_progress,0.0,0
20,91.0,4.068267737710036,3.602726662234993,139.5558811476239,-28.119620013477885,1.0,[-28.119620013477885 1.0],1.5999999999999999,False,True,50.86296389150494,60,17.709159380834848,112.644,in_progress,0.0,0
20,92.0,3.9644442030845526,3.65886245398799,146.94353608172946,-8.540312595388812,2.1156881996214114,[-8.540312595388812 2.1156881996214114],2.0,False,True,51.47909304415336,61,17.709159380834848,112.698,in_progress,0.0,0
20,93.0,3.8789355506107412,3.713244849449579,149.48910054809286,-11.065092056260255,1.2909049550406988,[-11.065092056260255 1.2909049550406988],2.0,False,True,52.02232021114524,61,17.709159380834848,112.772,in_progress,0.0,0
20,94.0,3.773633515422461,3.7905760674806435,148.9635340847911,-30.0,1.4680169810751087,[-30.0 1.4680169810751087],2.0,False,True,52.73638482602488,62,17.709159380834848,112.844,in_progress,0.0,0
20,95.0,3.6878315082008113,3.8593177119877464,146.2960747761275,-2.8620603660769532,1.0,[-2.8620603660769532 1.0],2.0,False,True,53.34337315693215,63,17.709159380834848,112.899,in_progress,0.0,0
20,96.0,3.615758465377909,3.9223016123227117,143.55411084797916,-0.4581917112713114,2.00535611943921,[-0.4581917112713114 2.00535611943921],2.0,False,True,53.876263785748804,64,17.709159380834848,112.981,in_progress,0.0,0
20,97.0,3.5315862724302183,3.9911645874087696,142.39596662931515,7.486048471444974,1.0432727171956984,[7.486048471444974 1.0432727171956984],2.0,False,True,54.47724648659289,64,17.709159380834848,113.037,in_progress,0.0,0
20,98.0,3.453205779722911,4.045163944015831,143.36912900295448,-22.670887837622733,1.6429577628180279,[-22.670887837622733 1.6429577628180279],2.0,False,True,54.99282832820411,65,17.709159380834848,113.109,in_progress,0.0,0
20,99.0,3.370946150221642,4.108771749287258,142.90346302858185,-3.9166260632890477,1.7199694300009978,[-3.9166260632890477 1.7199694300009978],1.5999999999999999,False,True,55.56356416209126,66,17.709159380834848,113.174,in_progress,0.0,0
20,100.0,3.3063010448001777,4.174378267041814,139.94770743083484,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,56.15900262227574,66,17.709159380834848,113.225,in_progress,0.0,0
20,101.0,3.239654021462889,4.242599735345767,137.8408214930808,-22.94380347482747,4.0,[-22.94380347482747 4.0],1.5999999999999999,False,True,56.697051455195,67,17.709159380834848,113.304,in_progress,0.0,0
20,102.0,3.1550765391658606,4.320912021208182,137.27425679344987,30.0,1.0,[30.0 1.0],2.0,False,True,57.44082383318951,68,17.709159380834848,113.379,in_progress,0.0,0
20,103.0,3.0824528964062003,4.403883947776216,134.85489170839654,30.0,1.0918858639460318,[30.0 1.0918858639460318],1.9000000000000001,False,True,58.058650257660915,69,17.709159380834848,113.441,in_progress,0.0,0
20,104.0,3.0243816549172164,4.457037159263811,135.68325167712754,30.0,2.411376930642349,[30.0 2.411376930642349],3.0,False,True,58.4973137834228,69,17.709159380834848,113.502,in_progress,0.0,0
20,105.0,2.948010813124354,4.5121067839365985,138.7714849548107,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,58.980735630344384,70,17.709159380834848,113.577,in_progress,0.0,0
20,106.0,2.859840886105282,4.5572972648455785,144.16921183044818,30.0,3.732716959205087,[30.0 3.732716959205087],2.3,False,True,59.480378284388166,70,17.709159380834848,113.638,in_progress,0.0,0
20,107.0,2.7649266122592326,4.593395649387931,149.86771619192396,30.0,1.0,[30.0 1.0],1.5,False,True,59.998104076979665,71,17.709159380834848,113.721,in_progress,0.0,0
20,108.0,2.659936600765393,4.609180652204,159.338248098932,30.0,2.3982209649016113,[30.0 2.3982209649016113],2.5999999999999996,False,True,60.592317671779114,72,17.709159380834848,113.753,in_progress,0.0,0
20,109.0,2.610857799006553,4.612367643463851,163.3921144428179,30.0,2.573943704882415,[30.0 2.573943704882415],2.5999999999999996,False,True,60.86059679661834,72,17.709159380834848,113.845,in_progress,0.0,0
20,110.0,2.458353417572452,4.588792879994473,177.95928234386153,23.653231984588672,1.4927033240126915,[23.653231984588672 1.4927033240126915],1.9000000000000001,False,True,61.721491964764716,73,17.709159380834848,113.883,in_progress,0.0,0
20,111.0,2.4086144899176243,4.573341360325648,-176.92387325481792,-9.840979530272346,1.183281073917016,[-9.840979530272346 1.183281073917016],2.0,False,True,61.98565611933383,73,17.709159380834848,113.983,in_progress,0.0,0
20,112.0,2.2636399085540306,4.533098164580504,-166.23474000488193,-30.0,2.8404438685632822,[-30.0 2.8404438685632822],2.0,False,True,62.81285548298968,74,17.709159380834848,114.035,in_progress,0.0,0
20,113.0,2.17841312353061,4.520889820502531,-165.77345944355278,17.095186075597546,1.0,[17.095186075597546 1.0],2.0,False,True,63.296148251288706,75,17.709159380834848,114.102,in_progress,0.0,0
20,114.0,2.0857964943502423,4.509993122488494,-167.70133725082394,29.528751332866776,2.3381279897681853,[29.528751332866776 2.3381279897681853],2.0,False,True,63.82174703123067,75,17.709159380834848,114.161,in_progress,0.0,0
20,115.0,1.9856398562334692,4.481947275409584,-166.32271712929304,2.51533600911732,1.0,[2.51533600911732 1.0],2.0,False,True,64.39139345953868,76,17.709159380834848,114.262,in_progress,0.0,0
20,116.0,1.878855935897042,4.4378096357483106,-162.66436104286987,-16.358933725536538,1.0,[-16.358933725536538 1.0],2.0,False,True,65.00095810057756,77,17.709159380834848,114.283,in_progress,0.0,0
20,117.0,1.8549203746857668,4.427684746381744,-161.93648030877017,-30.0,2.5642157404049457,[-30.0 2.5642157404049457],2.0,False,True,65.13762737522585,77,17.709159380834848,114.381,in_progress,0.0,0
20,118.0,1.7239998565041932,4.388628187560239,-162.8847880141307,30.0,1.0,[30.0 1.0],2.0,False,True,65.88539221438691,78,17.709159380834848,114.446,in_progress,0.0,0
20,119.0,1.6287268129754577,4.374607882743921,-166.3430392925017,-2.456690098487737,1.7000171176211931,[-2.456690098487737 1.7000171176211931],1.5999999999999999,False,True,66.43028205592525,78,17.709159380834848,114.506,in_progress,0.0,0
20,120.0,1.5372174320529912,4.353783089641684,-166.66261756877498,-3.689064507351201,1.448598597464307,[-3.689064507351201 1.448598597464307],1.5,False,True,66.97029973265441,79,17.709159380834848,114.579,in_progress,0.0,0
20,121.0,1.4329892548146852,4.325864193754223,-166.00808926726245,-0.5243116800207233,1.3643525321225738,[-0.5243116800207233 1.3643525321225738],1.5,False,True,67.56847927275712,80,17.709159380834848,114.636,in_progress,0.0,0
20,122.0,1.346433282826645,4.301296604692433,-165.42575273788296,20.758264097955347,2.402970525675509,[20.758264097955347 2.402970525675509],2.5999999999999996,False,True,68.23112009371528,81,17.709159380834848,114.709,in_progress,0.0,0
20,123.0,1.227509721261013,4.259408141136565,-163.05989339139313,15.480710454741043,2.887628922916407,[15.480710454741043 2.887628922916407],1.5999999999999999,False,True,69.13224658033718,82,17.709159380834848,114.771,in_progress,0.0,0
20,124.0,1.1362273120613404,4.211653661581866,-158.87909046382336,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,69.8357766178903,82,17.709159380834848,114.833,in_progress,0.0,0
20,125.0,1.0343947599383139,4.144948113375045,-152.5941148998874,30.0,2.470088520389109,[30.0 2.470088520389109],1.5999999999999999,False,True,70.6044592117395,83,17.709159380834848,114.907,in_progress,0.0,0
20,126.0,0.942456261494666,4.071426995843136,-146.84813281067412,30.0,4.0,[30.0 4.0],2.3,False,True,71.32823518279268,84,17.709159380834848,114.977,in_progress,0.0,0
20,127.0,0.8495949990399387,3.9672214928344824,-139.02200006855128,30.0,3.054501629924575,[30.0 3.054501629924575],3.0,False,True,72.16887594013738,85,17.709159380834848,115.044,in_progress,0.0,0
20,128.0,0.7706523102639744,3.839853055604353,-128.73919537370995,8.049842337823677,4.0,[8.049842337823677 4.0],2.5,False,True,73.04165299771557,86,17.709159380834848,115.104,in_progress,0.0,0
20,129.0,0.7009941173561829,3.696281515328814,-119.11293293189694,30.0,1.6538823386699486,[30.0 1.6538823386699486],2.0,False,True,73.90835496497994,87,17.709159380834848,115.175,in_progress,0.0,0
20,130.0,0.6414643193931879,3.5437813999449626,-108.91609541722045,30.0,2.763515957295947,[30.0 2.763515957295947],2.0,False,True,74.74780532513454,88,17.709159380834848,115.248,in_progress,0.0,0
20,131.0,0.5951904827897655,3.3908421138514875,-100.01070716280788,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,75.5320986947251,89,17.709159380834848,115.297,in_progress,0.0,0
20,132.0,0.5742248481128261,3.278557148134119,-91.98605282759742,30.0,1.5622803780197985,[30.0 1.5622803780197985],1.5999999999999999,False,True,76.14234658610178,90,17.709159380834848,115.372,in_progress,0.0,0
20,133.0,0.5549737758545841,3.1429645016776186,-83.02939143304559,30.0,1.7779150031171902,[30.0 1.7779150031171902],1.5999999999999999,False,True,76.77697953556589,91,17.709159380834848,115.436,in_progress,0.0,0
20,134.0,0.5530496754097277,3.025214576807214,-74.97334938953209,30.0,2.7123202462060414,[30.0 2.7123202462060414],1.3,False,True,77.37276089395587,91,17.709159380834848,115.51,in_progress,0.0,0
20,135.0,0.5669506896676366,2.886598917516427,-66.54294757961874,-1.7282197751845558,1.8116704673187414,[-1.7282197751845558 1.8116704673187414],1.3,False,True,78.190140283316,92,17.709159380834848,115.586,in_progress,0.0,0
