episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,13.0,3.8264170241909707,0.5473767064515117,-18.46573177466123,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,4.329043002981836,5,17.709159380834848,3032.016,in_progress,0.0,0
320,14.0,3.905163105165337,0.5319653926589458,-16.174250412283012,30.0,3.0855362164378977,[30.0 3.0855362164378977],1.5999999999999999,False,True,4.773675713356772,6,17.709159380834848,3032.086,in_progress,0.0,0
320,15.0,3.998776552034672,0.5192227815715498,-12.954953070838764,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.302267004908044,6,17.709159380834848,3032.141,in_progress,0.0,0
320,16.0,4.087383188668601,0.5168201474440135,-8.567757889850716,30.0,1.739080658858359,[30.0 1.739080658858359],1.5999999999999999,False,True,5.8026058102474884,7,17.709159380834848,3032.217,in_progress,0.0,0
320,17.0,4.180828497817032,0.5277202318093487,-3.0626660583284164,28.61285064391224,1.0,[28.61285064391224 1.0],1.5999999999999999,False,True,6.3302881855931155,7,17.709159380834848,3032.29,in_progress,0.0,0
320,18.0,4.276786199221991,0.5515074844518973,3.1458271232247346,30.0,1.153853369219171,[30.0 1.153853369219171],1.5999999999999999,False,True,6.872184792792056,8,17.709159380834848,3032.348,in_progress,0.0,0
320,19.0,4.343810175543178,0.575143520606983,7.601857415411661,-0.5357819066246385,4.0,[-0.5357819066246385 4.0],2.7,False,True,7.250703444761602,9,17.709159380834848,3032.414,in_progress,0.0,0
320,20.0,4.4390747478114685,0.6078474246788093,11.71643809221827,-30.0,1.0,[-30.0 1.0],2.0,False,True,7.788711072545442,9,17.709159380834848,3032.479,in_progress,0.0,0
320,21.0,4.526349022445043,0.6285670185133142,13.07366586780174,-13.832388662735678,1.0,[-13.832388662735678 1.0],2.0,False,True,8.281572621841015,10,17.709159380834848,3032.548,in_progress,0.0,0
320,22.0,4.610405102432876,0.6378008726116023,10.896912149548143,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.756235519513744,10,17.709159380834848,3032.623,in_progress,0.0,0
320,23.0,4.687019792980506,0.6389176445362365,7.975619242814351,-30.0,1.8019526865982503,[-30.0 1.8019526865982503],2.0,False,True,9.188865291487051,11,17.709159380834848,3032.687,in_progress,0.0,0
320,24.0,4.76327979205554,0.6312335953158642,3.8638508458906755,-26.020948496286397,1.0,[-26.020948496286397 1.0],2.0,False,True,9.619468841680172,11,17.709159380834848,3032.753,in_progress,0.0,0
320,25.0,4.844468680246124,0.6104700801604831,-1.9387195533564707,-14.353954430499135,1.0,[-14.353954430499135 1.0],2.0,False,True,10.077880747928399,12,17.709159380834848,3032.819,in_progress,0.0,0
320,26.0,4.914374733343562,0.5870511313581441,-6.662695513748547,-8.358690343117043,3.650336204700791,[-8.358690343117043 3.650336204700791],2.0999999999999996,False,True,10.472572742912961,12,17.709159380834848,3032.878,in_progress,0.0,0
320,27.0,4.982241350672302,0.5627669569264412,-10.317567228715333,30.0,3.281900768757215,[30.0 3.281900768757215],1.5999999999999999,False,True,10.855748295458993,13,17.709159380834848,3032.942,in_progress,0.0,0
320,28.0,5.0653605725603,0.5371923740218351,-12.417192600665748,30.0,1.2321940257411335,[30.0 1.2321940257411335],1.5999999999999999,False,True,11.325079615150413,13,17.709159380834848,3033.014,in_progress,0.0,0
320,29.0,5.17146756405249,0.527149484955121,-9.674207487061215,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,11.924268666491397,14,17.709159380834848,3033.083,in_progress,0.0,0
320,30.0,5.2701140175279635,0.5277957985454557,-5.897990311799756,30.0,2.4384397327769163,[30.0 2.4384397327769163],1.5999999999999999,False,True,12.481306084422036,15,17.709159380834848,3033.152,in_progress,0.0,0
320,31.0,5.37376171342688,0.5422563731926662,-0.48801919384651193,30.0,1.5233878209200784,[30.0 1.5233878209200784],1.5999999999999999,False,True,13.066490511324835,15,17.709159380834848,3033.218,in_progress,0.0,0
320,32.0,5.4805712287453785,0.5694109567532485,5.337729324722955,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,13.669032424727801,16,17.709159380834848,3033.28,in_progress,0.0,0
320,33.0,5.5831704177312815,0.5979575603821821,10.299846757002468,0.27844328324256296,2.8174307525359814,[0.27844328324256296 2.8174307525359814],2.0,False,True,14.24862457051375,17,17.709159380834848,3033.353,in_progress,0.0,0
320,34.0,5.69038272690801,0.6249950882294028,12.10777377253865,-11.70930794091246,1.0,[-11.70930794091246 1.0],2.0,False,True,14.854853527787398,18,17.709159380834848,3033.421,in_progress,0.0,0
320,35.0,5.798948300583995,0.6430083658615214,11.119560140203186,-30.0,1.8663221882741323,[-30.0 1.8663221882741323],2.0,False,True,15.468867069987233,18,17.709159380834848,3033.48,in_progress,0.0,0
320,36.0,5.897431425359115,0.6462021150797789,7.688298822216252,-30.0,1.1298055124783706,[-30.0 1.1298055124783706],2.0,False,True,16.02489185435259,19,17.709159380834848,3033.555,in_progress,0.0,0
320,37.0,5.997703440631643,0.636788900512355,2.667458223866737,28.842096816078005,1.0,[28.842096816078005 1.0],2.0,False,True,16.592324242217714,20,17.709159380834848,3033.618,in_progress,0.0,0
320,38.0,6.088050461227979,0.6314974045184913,0.6860505857668903,30.0,1.0,[30.0 1.0],2.0,False,True,17.092930089316756,20,17.709159380834848,3033.686,in_progress,0.0,0
320,39.0,6.164488169211928,0.6369800990116806,1.7440440229717515,30.0,2.6049717195902824,[30.0 2.6049717195902824],2.0,False,True,17.525208714957245,21,17.709159380834848,3033.756,in_progress,0.0,0
320,40.0,6.257691941586389,0.658124248439216,5.746581689808664,-19.285217912593126,1.88624543171871,[-19.285217912593126 1.88624543171871],2.0,False,True,18.044453088786565,21,17.709159380834848,3033.824,in_progress,0.0,0
320,41.0,6.349817909575719,0.682803898148418,9.526653403484088,7.951079622269255,1.0,[7.951079622269255 1.0],2.0,False,True,18.57439660713708,22,17.709159380834848,3033.887,in_progress,0.0,0
320,42.0,6.434475339118502,0.7047691338895293,11.34075202077877,30.0,3.045929728186236,[30.0 3.045929728186236],3.0,False,True,19.06027892604858,23,17.709159380834848,3033.95,in_progress,0.0,0
320,43.0,6.527586580611828,0.7394265972116082,14.971358636402185,30.0,2.554617755469403,[30.0 2.554617755469403],2.0,False,True,19.623798385684204,23,17.709159380834848,3034.027,in_progress,0.0,0
320,44.0,6.6202937649018985,0.8009356238186065,22.695039595134467,30.0,2.753370624119878,[30.0 2.753370624119878],2.0,False,True,20.232719107191823,24,17.709159380834848,3034.091,in_progress,0.0,0
320,45.0,6.712091592195027,0.8839139705272405,32.04896113943768,26.40016715461777,1.3425493296247837,[26.40016715461777 1.3425493296247837],2.0,False,True,20.951352511324856,25,17.709159380834848,3034.145,in_progress,0.0,0
320,46.0,6.776515249842835,0.9592125123355043,40.8810596387484,30.0,3.646653372787145,[30.0 3.646653372787145],1.5999999999999999,False,True,21.529062922711358,25,17.709159380834848,3034.209,in_progress,0.0,0
320,47.0,6.849319326746922,1.0652176156293878,51.44115247900042,21.100449422934368,1.0,[21.100449422934368 1.0],1.5,False,True,22.30638459649993,26,17.709159380834848,3034.298,in_progress,0.0,0
320,48.0,6.904642157610207,1.1846256164356113,65.61557254418821,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,23.19870669261241,27,17.709159380834848,3034.363,in_progress,0.0,0
320,49.0,6.940218305178675,1.2728552049497777,75.96725920536835,-16.934190432081234,1.0,[-16.934190432081234 1.0],1.5999999999999999,False,True,23.871193605139048,28,17.709159380834848,3034.431,in_progress,0.0,0
320,50.0,6.978510162603264,1.3514871975187424,83.07580356382135,-8.86364460736283,1.0,[-8.86364460736283 1.0],1.5999999999999999,False,True,24.36434787367458,29,17.709159380834848,3034.47,in_progress,0.0,0
320,51.0,6.997276426542165,1.394841926844618,85.93401569341691,-16.080276537671086,1.0,[-16.080276537671086 1.0],1.5999999999999999,False,True,24.765248022523078,29,17.709159380834848,3034.564,in_progress,0.0,0
320,52.0,7.023398998469858,1.4900237749656309,91.15434520302415,5.166151065582554,1.0,[5.166151065582554 1.0],1.2000000000000002,False,True,25.463198307208923,30,17.709159380834848,3034.615,in_progress,0.0,0
320,53.0,7.031949324132012,1.5445588619420678,93.14262686147711,-15.33400145043736,2.87997092569749,[-15.33400145043736 2.87997092569749],2.3,False,True,25.772680272323527,30,17.709159380834848,3034.68,in_progress,0.0,0
320,54.0,7.04195983510972,1.6306166457392968,92.48970405886138,-17.172079222605532,1.6624157834661664,[-17.172079222605532 1.6624157834661664],1.3,False,True,26.52416823298383,31,17.709159380834848,3034.758,in_progress,0.0,0
320,55.0,7.071096207046416,1.7203471818909448,85.77271815289122,-12.311127393653301,2.9717605050957863,[-12.311127393653301 2.9717605050957863],1.5999999999999999,False,True,27.275999593797117,32,17.709159380834848,3034.824,in_progress,0.0,0
320,56.0,7.111473049172096,1.8165390763820999,78.65458222699115,30.0,2.946282407900031,[30.0 2.946282407900031],1.5999999999999999,False,True,27.78788543123924,33,17.709159380834848,3034.896,in_progress,0.0,0
320,57.0,7.155597833671895,1.9290648809028912,74.45102877115332,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,28.439870545595248,34,17.709159380834848,3034.954,in_progress,0.0,0
320,58.0,7.176125315142615,2.0266244129214184,75.80249851425673,6.793770375808833,1.5912338388019298,[6.793770375808833 1.5912338388019298],2.0,False,True,28.988640174108447,34,17.709159380834848,3035.029,in_progress,0.0,0
320,59.0,7.1936789257983245,2.1351949072627203,77.72763515072815,30.0,2.7011642168610352,[30.0 2.7011642168610352],2.0,False,True,29.535714042995497,35,17.709159380834848,3035.087,in_progress,0.0,0
320,60.0,7.200227782917514,2.2427231168742137,81.53951401892712,7.294367055999352,2.8122556741678126,[7.294367055999352 2.8122556741678126],2.0,False,True,30.054035552811843,35,17.709159380834848,3035.158,in_progress,0.0,0
320,61.0,7.197259218627915,2.362328116734936,85.8820486416276,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,30.556908637492036,36,17.709159380834848,3035.224,in_progress,0.0,0
320,62.0,7.178711884808864,2.4957922854650527,91.89245704639102,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,31.220097415147873,37,17.709159380834848,3035.288,in_progress,0.0,0
320,63.0,7.139451519386287,2.6235931420993643,101.46930458484314,-30.0,4.0,[-30.0 4.0],1.3,False,True,31.756326645002602,37,17.709159380834848,3035.355,in_progress,0.0,0
320,64.0,7.094862915863108,2.7513333301382357,108.46254639126177,-30.0,1.0,[-30.0 1.0],1.3,False,True,32.22832502715315,38,17.709159380834848,3035.424,in_progress,0.0,0
320,65.0,7.067023380579184,2.875530902782149,110.72140896320174,4.834147258696596,1.0,[4.834147258696596 1.0],0.001,False,False,32.78162630410177,39,17.709159380834848,3035.492,in_progress,0.0,0
320,66.0,7.049273758757233,2.97873717775626,109.12141396838338,-13.040151203062251,1.0,[-13.040151203062251 1.0],0.001,False,False,33.048579672508446,39,17.709159380834848,3035.559,in_progress,0.0,0
320,67.0,7.035037110496123,3.075533244477289,105.59272146429079,30.0,1.1464282925117528,[30.0 1.1464282925117528],0.001,False,False,33.16872721276395,39,17.709159380834848,3035.619,in_progress,0.0,0
320,68.0,7.027243781339048,3.1603114226455484,101.92524586565658,0.6955889015147498,1.0,[0.6955889015147498 1.0],0.001,False,False,33.43958518608277,39,17.709159380834848,3035.686,in_progress,0.0,0
320,69.0,7.012946394599124,3.238544601831548,101.40941089848543,30.0,3.760770505770158,[30.0 3.760770505770158],0.001,True,False,33.72461260783871,40,17.709159380834848,3035.748,off_track,0.0,0
321,1.0,4.085382343750862,0.6836467495730446,0.06661062410444495,20.30365009851552,2.5774664005165917,[20.30365009851552 2.5774664005165917],0.0,False,True,0.7916347626558761,7,17.709159380834848,3035.876,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,-15.479725187604558,1.0,[-15.479725187604558 1.0],2.0,False,True,0.7905513581378705,7,17.709159380834848,3035.946,in_progress,0.0,0
321,3.0,4.093942636940948,0.6829951393101167,-0.1230818661297319,-25.588010946245006,1.0,[-25.588010946245006 1.0],2.0,False,True,0.8399717056185252,7,17.709159380834848,3036.019,in_progress,0.0,0
321,4.0,4.11797632624548,0.6763893057312825,-1.647863157062123,30.0,1.0,[30.0 1.0],2.0,False,True,0.9756718071305244,7,17.709159380834848,3036.088,in_progress,0.0,0
321,5.0,4.1531447428664885,0.6757283271992137,-1.680775622058974,30.0,1.0,[30.0 1.0],2.0,False,True,1.174259328197115,7,17.709159380834848,3036.154,in_progress,0.0,0
321,6.0,4.190489103507084,0.6941618131395983,2.956463301107644,-24.817946077761164,1.9807889231236866,[-24.817946077761164 1.9807889231236866],2.0,False,True,1.3851720987483482,8,17.709159380834848,3036.226,in_progress,0.0,0
321,7.0,4.243505048519284,0.7141724593616444,6.7177624315583655,-22.20785419961672,1.0,[-22.20785419961672 1.0],2.0,False,True,1.6845822447840373,8,17.709159380834848,3036.302,in_progress,0.0,0
321,8.0,4.307297646722518,0.7161583567820373,5.548401744239794,-30.0,1.0,[-30.0 1.0],2.0,False,True,2.0448110159136528,8,17.709159380834848,3036.351,in_progress,0.0,0
321,9.0,4.36331606046822,0.706727080117189,2.1324697768234455,7.738664755556201,2.724716968351057,[7.738664755556201 2.724716968351057],2.0,False,True,2.3611163666603665,9,17.709159380834848,3036.415,in_progress,0.0,0
321,10.0,4.43713338118531,0.696299417623283,-0.6481857236787658,-30.0,1.9680989260209238,[-30.0 1.9680989260209238],2.0,False,True,2.7779261916798483,9,17.709159380834848,3036.482,in_progress,0.0,0
321,11.0,4.526047817806472,0.6898238726901031,-1.8834421856067463,13.200724877922447,1.0,[13.200724877922447 1.0],2.0,False,True,3.2799947895897352,10,17.709159380834848,3036.551,in_progress,0.0,0
321,12.0,4.612749039772586,0.6729962606655392,-4.970242461866245,22.459295889535312,1.0,[22.459295889535312 1.0],2.0,False,True,3.7695443015770853,10,17.709159380834848,3036.624,in_progress,0.0,0
321,13.0,4.699849053017209,0.6688784630773074,-4.195083903449347,18.31447427939279,1.0,[18.31447427939279 1.0],2.0,False,True,4.261371677289441,11,17.709159380834848,3036.691,in_progress,0.0,0
321,14.0,4.775755808077425,0.6745409110525719,-1.6946704256322744,12.507636403174281,3.0197764492741546,[12.507636403174281 3.0197764492741546],2.0,False,True,4.690012416462016,11,17.709159380834848,3036.75,in_progress,0.0,0
321,15.0,4.844107300389364,0.6901621851361478,2.3385632980881486,-4.034980375468525,1.0,[-4.034980375468525 1.0],2.0,False,True,5.076013213047199,12,17.709159380834848,3036.823,in_progress,0.0,0
321,16.0,4.929644046281596,0.7105854916520575,6.646767513548041,-15.114035225275002,3.5473951227149088,[-15.114035225275002 3.5473951227149088],2.0,False,True,5.559066673701232,12,17.709159380834848,3036.878,in_progress,0.0,0
321,17.0,5.006169774591432,0.726248368480036,8.112457208411646,30.0,1.8200348805537685,[30.0 1.8200348805537685],2.0,False,True,5.99122616461986,13,17.709159380834848,3036.953,in_progress,0.0,0
321,18.0,5.094093118379995,0.7395765595058967,8.169415745247527,-15.448911754483776,1.0,[-15.448911754483776 1.0],2.0,False,True,6.487729062804565,14,17.709159380834848,3037.036,in_progress,0.0,0
321,19.0,5.203909854039879,0.7634626253033525,9.867780736729562,-30.0,1.7594989763246622,[-30.0 1.7594989763246622],2.0,False,True,7.107866600067379,14,17.709159380834848,3037.074,in_progress,0.0,0
321,20.0,5.251933777326263,0.7689936288143725,9.20998887434404,-30.0,3.7269507665093995,[-30.0 3.7269507665093995],2.0,False,True,7.37905728915636,15,17.709159380834848,3037.156,in_progress,0.0,0
321,21.0,5.370500206168802,0.7678608306012465,4.852326786383483,-21.845496447089683,1.2473072663266598,[-21.845496447089683 1.2473072663266598],2.0,False,True,8.048645135651302,15,17.709159380834848,3037.212,in_progress,0.0,0
321,22.0,5.463206293401582,0.7523415909174477,-0.529228274047882,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.572489494448883,16,17.709159380834848,3037.28,in_progress,0.0,0
321,23.0,5.562286349907394,0.7281417027268593,-5.69630980165536,13.70867431014095,1.0,[13.70867431014095 1.0],2.0,False,True,9.13177352154029,17,17.709159380834848,3037.348,in_progress,0.0,0
321,24.0,5.6552022759102085,0.699462255813879,-11.142009678164,-22.53294140716639,1.0,[-22.53294140716639 1.0],2.0,False,True,9.656060428813158,17,17.709159380834848,3037.423,in_progress,0.0,0
321,25.0,5.754835837361985,0.6689479212195084,-13.709832986675016,29.448094386498056,1.6837792407570267,[29.448094386498056 1.6837792407570267],2.0,False,True,10.218726588785048,18,17.709159380834848,3037.481,in_progress,0.0,0
321,26.0,5.829612971903479,0.6456006658851412,-14.754866618798035,30.0,1.0486413404836892,[30.0 1.0486413404836892],2.0,False,True,10.641954704798726,18,17.709159380834848,3037.544,in_progress,0.0,0
321,27.0,5.912309763299697,0.6337543872607759,-12.662746625122624,30.0,1.0,[30.0 1.0],2.0,False,True,11.110283852594337,19,17.709159380834848,3037.623,in_progress,0.0,0
321,28.0,6.001378011392672,0.6321103089258787,-8.79182903590268,30.0,1.0878162597831125,[30.0 1.0878162597831125],2.0,False,True,11.613294096365427,20,17.709159380834848,3037.686,in_progress,0.0,0
321,29.0,6.086464262373816,0.6408770648727271,-4.078495568122233,25.354740716690756,1.6309253769298708,[25.354740716690756 1.6309253769298708],2.0,False,True,12.085330435770105,20,17.709159380834848,3037.759,in_progress,0.0,0
321,30.0,6.171420111162936,0.659152641261059,1.2496129474573845,-9.390261142518987,3.1105452295478773,[-9.390261142518987 3.1105452295478773],2.5,False,True,12.567540735398602,21,17.709159380834848,3037.819,in_progress,0.0,0
321,31.0,6.255984856111412,0.6866252016885079,6.847457479172574,30.0,1.8187447648748136,[30.0 1.8187447648748136],2.0,False,True,13.048129119967832,21,17.709159380834848,3037.89,in_progress,0.0,0
321,32.0,6.3592795621006815,0.7171526568049923,10.733768330149191,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,13.649045216985439,22,17.709159380834848,3037.954,in_progress,0.0,0
321,33.0,6.44601983276974,0.7554591580252017,15.58404841700489,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,14.163630962391727,23,17.709159380834848,3038.021,in_progress,0.0,0
321,34.0,6.522153324775704,0.7994872338725443,21.116526979724796,30.0,1.0556367617695024,[30.0 1.0556367617695024],2.0,False,True,14.70703246871581,23,17.709159380834848,3038.094,in_progress,0.0,0
321,35.0,6.595902768505709,0.8520359624184195,25.975837816522752,30.0,2.191865421192084,[30.0 2.191865421192084],1.5999999999999999,False,True,15.198192211230255,24,17.709159380834848,3038.15,in_progress,0.0,0
321,36.0,6.655133214641795,0.9049917107665301,30.803653661121125,9.908249419016158,1.0849824317714427,[9.908249419016158 1.0849824317714427],1.5999999999999999,False,True,15.728142063036127,25,17.709159380834848,3038.227,in_progress,0.0,0
321,37.0,6.716311733114301,0.9762610834782639,37.369610710915495,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.303469729921922,25,17.709159380834848,3038.281,in_progress,0.0,0
321,38.0,6.756129021201055,1.0311464254873428,41.75189061166249,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.664332371618563,26,17.709159380834848,3038.359,in_progress,0.0,0
321,39.0,6.802630041375729,1.1074273925358702,47.39445382694521,30.0,1.0,[30.0 1.0],1.5,False,True,17.268323681565818,26,17.709159380834848,3038.415,in_progress,0.0,0
321,40.0,6.830405697784103,1.1687860219098039,52.166001152302975,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,17.616017608185114,27,17.709159380834848,3038.479,in_progress,0.0,0
321,41.0,6.8556473637627064,1.2482732741196674,58.4954750285816,9.871656846313755,1.0,[9.871656846313755 1.0],1.3,False,True,18.321465914903868,28,17.709159380834848,3038.544,in_progress,0.0,0
321,42.0,6.873025419505573,1.3102852586629434,62.45491116391738,1.4583499676761633,1.0,[1.4583499676761633 1.0],1.3,False,True,18.871743775421272,28,17.709159380834848,3038.622,in_progress,0.0,0
321,43.0,6.897219300490887,1.3835130508080984,65.17753590203347,-30.0,1.0,[-30.0 1.0],1.3,False,True,19.299567360347908,29,17.709159380834848,3038.687,in_progress,0.0,0
321,44.0,6.929345907226742,1.45035060656499,65.00408837337096,30.0,1.0,[30.0 1.0],1.3,False,True,19.908299467190034,29,17.709159380834848,3038.753,in_progress,0.0,0
321,45.0,6.963317815392433,1.5098093675738755,63.73995031172679,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,20.47853903125082,30,17.709159380834848,3038.812,in_progress,0.0,0
321,46.0,6.984622570911796,1.5759005381188953,65.99824619577927,30.0,1.2043972342287608,[30.0 1.2043972342287608],1.2000000000000002,False,True,20.870389793831052,31,17.709159380834848,3038.883,in_progress,0.0,0
321,47.0,6.998010223379046,1.6600858708684882,70.87098203432981,-21.42750517620213,1.267085917613656,[-21.42750517620213 1.267085917613656],1.3,False,True,21.671444050803668,31,17.709159380834848,3038.953,in_progress,0.0,0
321,48.0,7.002923246825063,1.741387494203137,75.74019556658213,30.0,3.7487343618992135,[30.0 3.7487343618992135],0.001,False,False,22.44015287251793,32,17.709159380834848,3039.025,in_progress,0.0,0
321,49.0,7.013900446290516,1.8380670243006965,79.58572623083329,30.0,2.4702560862705436,[30.0 2.4702560862705436],0.001,False,False,23.106637573217593,33,17.709159380834848,3039.096,in_progress,0.0,0
321,50.0,7.002586002958469,1.9362232087564384,86.10838845704177,27.747538019494286,2.178331295751822,[27.747538019494286 2.178331295751822],1.3,False,True,23.661894348810776,34,17.709159380834848,3039.157,in_progress,0.0,0
321,51.0,6.970863775606713,2.0428341986411898,94.54177469532438,30.0,1.0,[30.0 1.0],1.3,False,True,24.453738732227887,35,17.709159380834848,3039.226,in_progress,0.0,0
321,52.0,6.9265207221327865,2.143054071726082,103.26890470960912,30.0,1.0,[30.0 1.0],1.3,False,True,25.280860034325176,36,17.709159380834848,3039.287,in_progress,0.0,0
321,53.0,6.883196845825847,2.219326575315387,110.01667828133107,30.0,1.0,[30.0 1.0],1.3,False,True,25.98814471682463,37,17.709159380834848,3039.355,in_progress,0.0,0
321,54.0,6.836791188836119,2.2850989457136386,116.12650686661426,18.415898098474585,1.7257422670217517,[18.415898098474585 1.7257422670217517],1.3,False,True,26.607179680809566,37,17.709159380834848,3039.427,in_progress,0.0,0
321,55.0,6.774056609557999,2.3522112061144953,122.05015648350212,30.0,2.919830829239337,[30.0 2.919830829239337],1.3,False,True,27.28314433212779,38,17.709159380834848,3039.489,in_progress,0.0,0
321,56.0,6.696263155879471,2.4163876639335835,129.24338610627822,30.0,1.7768299494098387,[30.0 1.7768299494098387],1.5999999999999999,False,True,27.852329719528406,39,17.709159380834848,3039.55,in_progress,0.0,0
321,57.0,6.618323827093769,2.4606944568162716,136.71187137181187,30.0,1.0,[30.0 1.0],1.3,False,True,28.540673652779812,40,17.709159380834848,3039.619,in_progress,0.0,0
321,58.0,6.51553098284166,2.5011721971435597,147.09949688243367,-6.823483644924309,1.3444189232451427,[-6.823483644924309 1.3444189232451427],1.3,False,True,29.35103449279009,41,17.709159380834848,3039.682,in_progress,0.0,0
321,59.0,6.433591101592349,2.5354990237855093,151.22291615032697,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.034382611339744,41,17.709159380834848,3039.757,in_progress,0.0,0
321,60.0,6.358019233503789,2.575089035077555,151.7296609125489,7.120926361846017,2.028838253525486,[7.120926361846017 2.028838253525486],1.5999999999999999,False,True,30.49737746320535,42,17.709159380834848,3039.827,in_progress,0.0,0
321,61.0,6.264802558757668,2.609020768191877,154.7447890655182,25.15513458789465,1.0,[25.15513458789465 1.0],1.5999999999999999,False,True,31.176151064624,43,17.709159380834848,3039.901,in_progress,0.0,0
321,62.0,6.1592560495551325,2.633786024908054,159.414970224279,-15.752622171053648,1.1053790127549525,[-15.752622171053648 1.1053790127549525],1.5,False,True,31.817005400749366,43,17.709159380834848,3039.939,in_progress,0.0,0
321,63.0,6.107215719182735,2.644595926472981,161.41374625722477,28.30669075588112,3.6701100415413914,[28.30669075588112 3.6701100415413914],1.9,False,True,32.11214281590464,44,17.709159380834848,3040.009,in_progress,0.0,0
321,64.0,6.004712704404708,2.6693374516060158,163.7785238615471,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,32.71185907395095,45,17.709159380834848,3040.089,in_progress,0.0,0
321,65.0,5.917248744411172,2.6716777385347115,168.9873344111787,-21.803126935436538,1.0,[-21.803126935436538 1.0],1.5999999999999999,False,True,33.20587703460504,45,17.709159380834848,3040.156,in_progress,0.0,0
321,66.0,5.838042218976439,2.668349403892751,173.19758974873184,12.953354025200007,1.0,[12.953354025200007 1.0],1.5999999999999999,False,True,33.65328797894402,46,17.709159380834848,3040.229,in_progress,0.0,0
321,67.0,5.758573793767844,2.6685702846771058,175.25483235041392,12.536842238201707,4.0,[12.536842238201707 4.0],1.5999999999999999,False,True,34.10152746500159,46,17.709159380834848,3040.29,in_progress,0.0,0
