episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,18.0,4.3847822317983605,0.6588795723920582,4.074441303556952,17.534263624678402,3.302514892367167,[17.534263624678402 3.302514892367167],2.0,False,True,7.482234279751196,9,17.709159380834848,7.468,in_progress,0.0,0
0,19.0,4.482991342734006,0.6859774759279739,8.528346124813467,-25.917415197410854,1.2158405242086099,[-25.917415197410854 1.2158405242086099],2.0,False,True,8.036855975057588,10,17.709159380834848,7.535,in_progress,0.0,0
0,20.0,4.590796915638528,0.7173106387900625,13.741937542146319,-30.0,1.0,[-30.0 1.0],2.0,False,True,8.645677130912349,10,17.709159380834848,7.604,in_progress,0.0,0
0,21.0,4.681500427446082,0.7308253106287675,13.44572642826853,-30.0,2.871044233236521,[-30.0 2.871044233236521],2.0,False,True,9.157889320757869,11,17.709159380834848,7.671,in_progress,0.0,0
0,22.0,4.782984285528733,0.7396498899876955,10.190501094871262,-30.0,1.0,[-30.0 1.0],2.0,False,True,9.730971573145052,12,17.709159380834848,7.736,in_progress,0.0,0
0,23.0,4.87580044318648,0.7346602764462764,5.111545227487332,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.255075747884002,12,17.709159380834848,7.801,in_progress,0.0,0
0,24.0,4.9747465816854,0.7179632551071159,-0.6478128925056117,-25.924252737115154,1.0,[-25.924252737115154 1.0],2.0,False,True,10.813767644333073,13,17.709159380834848,7.869,in_progress,0.0,0
0,25.0,5.064763871882148,0.6850318970794481,-8.618908163449959,-1.851924587745117,1.6702992791976743,[-1.851924587745117 1.6702992791976743],2.0,False,True,11.322004300100943,13,17.709159380834848,7.934,in_progress,0.0,0
0,26.0,5.156957505160578,0.6545765093814296,-13.518121276714668,30.0,3.065559844504138,[30.0 3.065559844504138],2.0,False,True,11.842550628215221,14,17.709159380834848,8.004,in_progress,0.0,0
0,27.0,5.269275185664509,0.6325243448920552,-12.538766116092882,30.0,3.66809276545019,[30.0 3.66809276545019],2.0,False,True,12.476747958671707,15,17.709159380834848,8.065,in_progress,0.0,0
0,28.0,5.381825135908895,0.628802576639467,-7.927228597696041,30.0,3.3238758198805223,[30.0 3.3238758198805223],2.0,False,True,13.11224231384468,16,17.709159380834848,8.137,in_progress,0.0,0
0,29.0,5.505426455082265,0.6452647891748464,-0.6773850819543695,30.0,1.0,[30.0 1.0],2.0,False,True,13.81001211499119,16,17.709159380834848,8.203,in_progress,0.0,0
0,30.0,5.627196982320351,0.6805572551958317,8.74449983803908,29.329768196441087,1.0,[29.329768196441087 1.0],2.0,False,True,14.49795487619605,17,17.709159380834848,8.267,in_progress,0.0,0
0,31.0,5.728854348777288,0.718149299693425,15.19644632743705,-11.969166219884158,1.0,[-11.969166219884158 1.0],2.0,False,True,15.071924390769741,18,17.709159380834848,8.326,in_progress,0.0,0
0,32.0,5.803064971719156,0.7483639118100263,19.87471922702758,-30.0,1.0,[-30.0 1.0],2.0,False,True,15.489363738252083,18,17.709159380834848,8.404,in_progress,0.0,0
0,33.0,5.8858883542103415,0.7741632511962823,21.014423194718418,-18.849401749712666,3.9683306770315188,[-18.849401749712666 3.9683306770315188],2.0,False,True,15.956372249322094,19,17.709159380834848,8.464,in_progress,0.0,0
0,34.0,5.967471893851368,0.7918770909557887,18.338956000468915,27.64132214373091,1.0,[27.64132214373091 1.0],1.5999999999999999,False,True,16.414292015037383,19,17.709159380834848,8.533,in_progress,0.0,0
0,35.0,6.046768014644588,0.8048195302354856,14.950099520346784,-30.0,1.3446887202983813,[-30.0 1.3446887202983813],1.5999999999999999,False,True,16.86143387457826,20,17.709159380834848,8.597,in_progress,0.0,0
0,36.0,6.133593715115591,0.8159246640005031,12.377793442365991,-13.841381972790042,2.0088029837386023,[-13.841381972790042 2.0088029837386023],1.5999999999999999,False,True,17.376649454878873,21,17.709159380834848,8.663,in_progress,0.0,0
0,37.0,6.221444173950936,0.8123097313902183,7.543486374653395,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,17.912324932141196,21,17.709159380834848,8.733,in_progress,0.0,0
0,38.0,6.31854963180509,0.8045966353442139,2.385772929048499,-4.300281773052291,4.0,[-4.300281773052291 4.0],2.7,False,True,18.45519422755727,22,17.709159380834848,8.803,in_progress,0.0,0
0,39.0,6.411962479593341,0.7993683896677422,0.1981407298306992,30.0,1.0,[30.0 1.0],1.5,False,True,19.006665546327277,22,17.709159380834848,8.865,in_progress,0.0,0
0,40.0,6.514402364461274,0.7917355785920811,-2.063005786707858,30.0,2.275373313947971,[30.0 2.275373313947971],2.0,False,True,19.651248995538335,23,17.709159380834848,8.93,in_progress,0.0,0
0,41.0,6.603848380212574,0.796101582902397,-0.3935591260660965,30.0,3.1113596464979585,[30.0 3.1113596464979585],2.0,False,True,20.136053681308084,24,17.709159380834848,9.003,in_progress,0.0,0
0,42.0,6.7134626877915835,0.8218417346046438,5.332596570038663,30.0,1.6235505058220048,[30.0 1.6235505058220048],2.0,False,True,20.787725746768224,25,17.709159380834848,9.067,in_progress,0.0,0
0,43.0,6.824141279540894,0.8648518654407978,12.759416186680088,30.0,1.6518547287761887,[30.0 1.6518547287761887],2.0,False,True,21.448796665089233,25,17.709159380834848,9.131,in_progress,0.0,0
0,44.0,6.919654260539446,0.9132950167421989,18.317787885507094,20.98002515575915,4.0,[20.98002515575915 4.0],2.3,False,True,22.03165394748216,26,17.709159380834848,9.2,in_progress,0.0,0
0,45.0,7.0281569174898655,0.9788489820845092,24.731079143494874,30.0,2.4166365271139014,[30.0 2.4166365271139014],3.0,False,True,22.73527654364242,27,17.709159380834848,9.269,in_progress,0.0,0
0,46.0,7.12679378637815,1.0557740985757806,32.01372146810745,30.0,4.0,[30.0 4.0],2.0,False,True,23.365228808213644,28,17.709159380834848,9.338,in_progress,0.0,0
0,47.0,7.2230390086768645,1.148897402600785,40.14858236464346,8.105316155515652,2.9982583010135815,[8.105316155515652 2.9982583010135815],1.5999999999999999,False,True,24.03468855829563,28,17.709159380834848,9.4,in_progress,0.0,0
0,48.0,7.314546416116007,1.2606251993593667,49.40339774902974,10.80263691564894,3.713923631619081,[10.80263691564894 3.713923631619081],2.0999999999999996,False,True,24.74958500688819,29,17.709159380834848,9.47,in_progress,0.0,0
0,49.0,7.394266966290448,1.386423732564694,59.17848575600316,6.863807044746565,1.7541324964468217,[6.863807044746565 1.7541324964468217],1.5,False,True,25.46921341351477,30,17.709159380834848,9.536,in_progress,0.0,0
0,50.0,7.4579534479854095,1.5208825476745202,70.71565462726294,9.506415402503002,1.0,[9.506415402503002 1.0],1.5999999999999999,False,True,26.257421204346976,31,17.709159380834848,9.602,in_progress,0.0,0
0,51.0,7.506660724924065,1.6435132112393047,81.16969352150703,30.0,1.3496523000186142,[30.0 1.3496523000186142],1.3,False,True,26.794085915569106,32,17.709159380834848,9.662,in_progress,0.0,0
0,52.0,7.538251826462112,1.7399346208670252,88.62002972402144,23.599557041373274,1.0,[23.599557041373274 1.0],1.3,False,True,27.103484010259493,32,17.709159380834848,9.733,in_progress,0.0,0
0,53.0,7.565937838926457,1.8492136495154439,96.13922230487749,-24.752374740618457,1.3099944982732308,[-24.752374740618457 1.3099944982732308],0.001,False,False,27.6630615560618,33,17.709159380834848,9.8,in_progress,0.0,0
0,54.0,7.584665126051564,1.9528623994542975,101.76524027133992,17.230234013510945,4.0,[17.230234013510945 4.0],0.001,False,False,28.059421465583767,33,17.709159380834848,9.866,in_progress,0.0,0
0,55.0,7.590974753239325,2.041726916330494,105.75638002168637,15.838211311972458,4.0,[15.838211311972458 4.0],0.001,False,False,28.54237184664689,34,17.709159380834848,9.933,in_progress,0.0,0
0,56.0,7.58482456709207,2.1432790782522706,109.72570129284209,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.85742866125149,34,17.709159380834848,10.002,in_progress,0.0,0
0,57.0,7.578341568935179,2.258416910823026,109.92972454176811,30.0,1.683900089371692,[30.0 1.683900089371692],0.001,False,False,29.483886226241513,35,17.709159380834848,10.068,in_progress,0.0,0
0,58.0,7.577259346855052,2.377265491557626,105.75962368849288,-15.55355951982623,1.0,[-15.55355951982623 1.0],0.001,False,False,29.727856684294206,35,17.709159380834848,10.135,in_progress,0.0,0
0,59.0,7.566562508464963,2.482477412380286,102.55262782054363,13.844209737226393,3.0253475287432696,[13.844209737226393 3.0253475287432696],0.001,False,False,30.281037175931825,36,17.709159380834848,10.2,in_progress,0.0,0
0,60.0,7.557973462780903,2.591480474180772,99.35898755908998,-30.0,1.0,[-30.0 1.0],0.001,True,False,30.503524872282274,36,17.709159380834848,10.267,off_track,0.0,0
1,1.0,4.085271976009287,0.6837674135277358,0.06206307692009769,-0.9127277488688605,2.3520611565448064,[-0.9127277488688605 2.3520611565448064],0.0,False,True,0.7910117753796319,7,17.709159380834848,10.398,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,30.0,1.0,[30.0 1.0],2.0,False,True,0.7905513581378719,7,17.709159380834848,10.46,in_progress,0.0,0
1,3.0,4.089128462224693,0.6839700157858929,-0.10444316265400372,-5.621747226915602,1.0,[-5.621747226915602 1.0],2.0,False,True,0.812788960250787,7,17.709159380834848,10.534,in_progress,0.0,0
1,4.0,4.10603294441604,0.6898333210737597,1.3695287720883331,-20.55673516621558,1.0,[-20.55673516621558 1.0],2.0,False,True,0.9082566108238876,7,17.709159380834848,10.602,in_progress,0.0,0
1,5.0,4.137707650529774,0.6834311156942661,-0.3397953060778125,30.0,2.1754526191297323,[30.0 2.1754526191297323],2.0,False,True,1.0871046170722896,7,17.709159380834848,10.669,in_progress,0.0,0
1,6.0,4.185001909758717,0.6838299608620055,0.05081854716591022,-25.283159408475967,3.9337134056699883,[-25.283159408475967 3.9337134056699883],2.0,False,True,1.3541664032060794,8,17.709159380834848,10.729,in_progress,0.0,0
1,7.0,4.24052562488611,0.6934891976353282,2.1925013502240636,-30.0,1.5251151502709388,[-30.0 1.5251151502709388],2.0,False,True,1.667716737100701,8,17.709159380834848,10.801,in_progress,0.0,0
1,8.0,4.305915418396287,0.6752436385015088,-2.1944280233554174,-30.0,2.1825658771224923,[-30.0 2.1825658771224923],2.0,False,True,2.036922776319995,8,17.709159380834848,10.867,in_progress,0.0,0
1,9.0,4.386994387923088,0.6391264113844465,-9.497002360588006,30.0,2.5980908211578964,[30.0 2.5980908211578964],2.0,False,True,2.494685762156727,9,17.709159380834848,10.933,in_progress,0.0,0
1,10.0,4.473880585995648,0.5976376143090106,-15.541053314048902,30.0,1.9557597255747194,[30.0 1.9557597255747194],2.0,False,True,2.985232005494169,9,17.709159380834848,11.001,in_progress,0.0,0
1,11.0,4.561860655668041,0.5780000941218126,-14.830703708192866,30.0,3.4173483091180756,[30.0 3.4173483091180756],1.5999999999999999,False,True,3.4819908615667456,10,17.709159380834848,11.071,in_progress,0.0,0
1,12.0,4.673178380550465,0.5688203363303589,-10.600138368783217,-4.991151677622373,4.0,[-4.991151677622373 4.0],2.7,False,True,4.110560184943979,11,17.709159380834848,11.137,in_progress,0.0,0
1,13.0,4.807798183662521,0.5628076462405279,-6.791796983216662,26.896163762755627,1.0,[26.896163762755627 1.0],1.5999999999999999,False,True,4.8707064413809995,12,17.709159380834848,11.197,in_progress,0.0,0
1,14.0,4.930432024781531,0.5480322230156194,-7.137999698791949,-19.058722622960342,2.5314910461984343,[-19.058722622960342 2.5314910461984343],1.5999999999999999,False,True,5.563159299824502,12,17.709159380834848,11.269,in_progress,0.0,0
1,15.0,5.056916513856124,0.5326330840223948,-7.299067027505085,16.22495730239639,2.0380449391763067,[16.22495730239639 2.0380449391763067],1.5999999999999999,False,True,6.277388675282333,13,17.709159380834848,11.334,in_progress,0.0,0
1,16.0,5.182305541392875,0.5101504174948713,-8.697701517945989,30.0,2.2917869586125663,[30.0 2.2917869586125663],1.5999999999999999,False,True,6.9854395171878485,14,17.709159380834848,11.402,in_progress,0.0,0
1,17.0,5.334267242215289,0.5021420592820776,-5.717803399670629,13.970466809124545,1.0,[13.970466809124545 1.0],1.5999999999999999,False,True,7.8433716842529355,15,17.709159380834848,11.463,in_progress,0.0,0
1,18.0,5.450907399191387,0.5118642112556862,-1.2030633508856892,-13.20815646372803,1.487859449754688,[-13.20815646372803 1.487859449754688],1.5999999999999999,False,True,8.502039357732151,16,17.709159380834848,11.531,in_progress,0.0,0
1,19.0,5.568824103655981,0.5194280600442638,1.1175072890437932,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.166964361039188,17,17.709159380834848,11.6,in_progress,0.0,0
1,20.0,5.675252266335708,0.5250393390788082,1.9047872546941433,30.0,1.026587684276583,[30.0 1.026587684276583],1.5999999999999999,False,True,9.769597869587134,17,17.709159380834848,11.664,in_progress,0.0,0
1,21.0,5.774595500045438,0.5381671840863292,3.9857532490546137,27.66583137399123,1.0,[27.66583137399123 1.0],1.5999999999999999,False,True,10.334088917478185,18,17.709159380834848,11.738,in_progress,0.0,0
1,22.0,5.855210566092063,0.5552503959257872,6.542011478903129,30.0,2.121200954090829,[30.0 2.121200954090829],1.5999999999999999,False,True,10.788855083815184,19,17.709159380834848,11.801,in_progress,0.0,0
1,23.0,5.935034666531342,0.5867917807711491,11.492859038994089,24.073463689512955,1.0,[24.073463689512955 1.0],1.5999999999999999,False,True,11.24082089852024,19,17.709159380834848,11.871,in_progress,0.0,0
1,24.0,6.006648355671616,0.6297050422789049,17.738374028620054,-17.295132530099863,1.0,[-17.295132530099863 1.0],2.0,False,True,11.643167242879885,20,17.709159380834848,11.936,in_progress,0.0,0
1,25.0,6.073120214014885,0.6735799378152433,22.60638052994962,18.71065765208678,2.273674334118276,[18.71065765208678 2.273674334118276],2.0,False,True,12.014726032101468,20,17.709159380834848,12.002,in_progress,0.0,0
1,26.0,6.145637071646917,0.7135135409231016,24.909662586045002,-30.0,2.2576901579238906,[-30.0 2.2576901579238906],2.0,False,True,12.429846130404147,21,17.709159380834848,12.065,in_progress,0.0,0
1,27.0,6.229635799990324,0.7642550020581531,27.18414517937679,-17.583860060041868,1.0,[-17.583860060041868 1.0],2.0,False,True,12.936027925684112,21,17.709159380834848,12.132,in_progress,0.0,0
1,28.0,6.312304139781015,0.7935648339930403,24.53600487895028,-22.282281095156716,1.1751183897542044,[-22.282281095156716 1.1751183897542044],1.5999999999999999,False,True,13.414906221579914,22,17.709159380834848,12.199,in_progress,0.0,0
1,29.0,6.399286173879736,0.8148404263574706,20.91141325185096,30.0,1.0,[30.0 1.0],1.5,False,True,13.947576082834367,22,17.709159380834848,12.269,in_progress,0.0,0
1,30.0,6.480226878030917,0.8340732129338665,18.411558715288965,21.227478935391304,1.0,[21.227478935391304 1.0],1.5999999999999999,False,True,14.548213596946702,23,17.709159380834848,12.336,in_progress,0.0,0
1,31.0,6.557359880397484,0.8588031763049687,18.235801325592362,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,15.005441274024955,24,17.709159380834848,12.401,in_progress,0.0,0
1,32.0,6.622359586150382,0.8921212864282017,20.72582380840579,6.832733886277339,1.0,[6.832733886277339 1.0],1.5999999999999999,False,True,15.531085069992374,24,17.709159380834848,12.465,in_progress,0.0,0
1,33.0,6.683055165806128,0.9337452603550094,24.692168402421963,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,15.944857966384967,25,17.709159380834848,12.531,in_progress,0.0,0
1,34.0,6.73767871856447,0.9771522661427421,28.449311414454527,-17.450658523879397,1.0,[-17.450658523879397 1.0],1.5999999999999999,False,True,16.405744053359996,25,17.709159380834848,12.599,in_progress,0.0,0
1,35.0,6.802203686186363,1.025190209727306,30.988666182406668,30.0,1.6888525357677193,[30.0 1.6888525357677193],1.5999999999999999,False,True,16.859668617791645,26,17.709159380834848,12.667,in_progress,0.0,0
1,36.0,6.859508195076009,1.0724201747730375,33.62203423988232,30.0,1.0,[30.0 1.0],1.5,False,True,17.376392719231344,26,17.709159380834848,12.736,in_progress,0.0,0
1,37.0,6.911877787931972,1.1288569781802391,37.578277736903566,30.0,2.379539393438398,[30.0 2.379539393438398],1.5999999999999999,False,True,17.970665507989008,27,17.709159380834848,12.804,in_progress,0.0,0
1,38.0,6.959593367526949,1.1973659286707437,43.232921324389686,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,18.44185927666267,28,17.709159380834848,12.869,in_progress,0.0,0
1,39.0,6.996562591895951,1.2706957784147084,49.54711230558801,6.331167307774152,1.0,[6.331167307774152 1.0],1.5999999999999999,False,True,19.015013875326048,28,17.709159380834848,12.936,in_progress,0.0,0
1,40.0,7.026183839910109,1.3395510528800338,54.84168114079166,21.075481986950805,1.1271518424090705,[21.075481986950805 1.1271518424090705],1.5999999999999999,False,True,19.436132752236833,29,17.709159380834848,13.001,in_progress,0.0,0
1,41.0,7.057594362127642,1.4188860178849678,59.25094837425145,30.0,1.1885385167443163,[30.0 1.1885385167443163],1.5999999999999999,False,True,20.02088502976591,30,17.709159380834848,13.071,in_progress,0.0,0
1,42.0,7.074749000683548,1.491500234728901,64.24399333983652,9.979111704727053,3.6802922027286105,[9.979111704727053 3.6802922027286105],1.9,False,True,20.550007187620313,30,17.709159380834848,13.133,in_progress,0.0,0
1,43.0,7.08594092421496,1.5740617361991658,70.24488841322183,30.0,4.0,[30.0 4.0],1.9,False,True,21.015847769121294,31,17.709159380834848,13.201,in_progress,0.0,0
1,44.0,7.092619188682229,1.6633499376962055,76.45134646409285,30.0,2.8688353387696846,[30.0 2.8688353387696846],1.5999999999999999,False,True,21.729991828781365,32,17.709159380834848,13.269,in_progress,0.0,0
1,45.0,7.078832310493487,1.773225256840704,85.50070838418915,-10.542871499406086,1.0,[-10.542871499406086 1.0],1.5999999999999999,False,True,22.56719012292358,33,17.709159380834848,13.338,in_progress,0.0,0
1,46.0,7.055264259683291,1.8847655029486148,95.28917478879876,-17.91867720383199,1.0,[-17.91867720383199 1.0],1.5999999999999999,False,True,23.315044738885,33,17.709159380834848,13.403,in_progress,0.0,0
1,47.0,7.051134980629381,1.9682058204849513,97.0719003804444,30.0,3.7003908854386163,[30.0 3.7003908854386163],1.5999999999999999,False,True,23.907388133628306,34,17.709159380834848,13.464,in_progress,0.0,0
1,48.0,7.046252815219746,2.059057473849575,97.21631195348719,6.2836730055978975,2.1181870963218152,[6.2836730055978975 2.1181870963218152],1.5999999999999999,False,True,24.401275734623738,35,17.709159380834848,13.533,in_progress,0.0,0
1,49.0,7.02578494131876,2.1545850481359654,98.97851194853925,-13.835387749270435,2.128113414934159,[-13.835387749270435 2.128113414934159],1.5999999999999999,False,True,25.07579576671606,35,17.709159380834848,13.6,in_progress,0.0,0
1,50.0,7.00764534286045,2.2698846458149915,98.8542872060388,30.0,3.8716031873497543,[30.0 3.8716031873497543],1.5999999999999999,False,True,25.789822176905336,36,17.709159380834848,13.67,in_progress,0.0,0
1,51.0,6.990101336496922,2.3872374143027595,99.18299300400922,30.0,4.0,[30.0 4.0],2.0,False,True,26.405274629217846,37,17.709159380834848,13.737,in_progress,0.0,0
1,52.0,6.9484214950816146,2.5225648630010125,103.20978707229695,12.210565828904215,4.0,[12.210565828904215 4.0],2.0,False,True,27.11292892960383,38,17.709159380834848,13.801,in_progress,0.0,0
1,53.0,6.884783211093545,2.6638411532605417,109.90871644586475,-12.29012887743264,3.0013030087734345,[-12.29012887743264 3.0013030087734345],1.5999999999999999,False,True,27.86470665080531,39,17.709159380834848,13.866,in_progress,0.0,0
1,54.0,6.822765969480118,2.798113213130448,114.16954406648317,-16.298232768970543,1.0,[-16.298232768970543 1.0],1.5999999999999999,False,True,28.456256316040633,39,17.709159380834848,13.937,in_progress,0.0,0
1,55.0,6.768794162186265,2.9549581988441633,114.08010878727185,-5.208320597928456,4.0,[-5.208320597928456 4.0],2.4000000000000004,False,True,28.89992256469196,40,17.709159380834848,13.996,in_progress,0.0,0
1,56.0,6.726674805957041,3.1065636260620466,109.33561887066031,-30.0,1.0,[-30.0 1.0],0.001,False,False,29.420290507350916,41,17.709159380834848,14.069,in_progress,0.0,0
1,57.0,6.69966834629744,3.2518922927379217,103.49919808674636,28.95853900275001,3.730915147426808,[28.95853900275001 3.730915147426808],0.001,False,False,29.740222884203117,41,17.709159380834848,14.132,in_progress,0.0,0
1,58.0,6.670433547152111,3.4027594667842456,99.32237222777316,18.057516767073103,2.336330764932641,[18.057516767073103 2.336330764932641],0.001,True,False,29.740222884203117,41,17.709159380834848,14.198,off_track,0.0,0
2,1.0,4.970867290345185,0.6840121327114747,0.037654406260680215,-30.0,1.5072645417269426,[-30.0 1.5072645417269426],0.0,False,True,0.7917875331361568,13,17.709159380834848,14.333,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,20.203364172166232,1.0,[20.203364172166232 1.0],2.0,False,True,0.7905513581323118,13,17.709159380834848,14.394,in_progress,0.0,0
2,3.0,4.974016385680523,0.6826023723119342,-0.4560821837615091,0.30207136458652784,2.758790928110975,[0.30207136458652784 2.758790928110975],2.0,False,True,0.8095667334071688,13,17.709159380834848,14.467,in_progress,0.0,0
2,4.0,4.98958863650152,0.6839062185725397,-0.14662150325862133,-3.4423954530929883,1.0,[-3.4423954530929883 1.0],2.0,False,True,0.89750290422579,13,17.709159380834848,14.528,in_progress,0.0,0
2,5.0,5.020185400565756,0.6835317314465763,-0.16505230035526602,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.0702758236490015,13,17.709159380834848,14.602,in_progress,0.0,0
2,6.0,5.065558448171954,0.6710090748856997,-3.100654392636805,-21.788483485329714,1.0,[-21.788483485329714 1.0],2.0,False,True,1.326463210725741,13,17.709159380834848,14.671,in_progress,0.0,0
2,7.0,5.112435417649563,0.6497632456347483,-7.442927634979439,30.0,3.0253197312663653,[30.0 3.0253197312663653],2.0,False,True,1.5911255813765735,14,17.709159380834848,14.733,in_progress,0.0,0
2,8.0,5.175835846968992,0.6240603976383451,-10.958436285476262,30.0,3.3335140285385902,[30.0 3.3335140285385902],2.0,False,True,1.9491007204259643,14,17.709159380834848,14.801,in_progress,0.0,0
2,9.0,5.249455900405352,0.6203276831591628,-8.595198417226124,30.0,3.1805035689519707,[30.0 3.1805035689519707],2.0,False,True,2.364811716561366,15,17.709159380834848,14.869,in_progress,0.0,0
2,10.0,5.327617252465713,0.634617398277466,-2.7574992115144332,26.49544827579846,1.9455251364125994,[26.49544827579846 1.9455251364125994],2.0,False,True,2.80615625185463,15,17.709159380834848,14.936,in_progress,0.0,0
2,11.0,5.419075036971925,0.6742166566765879,7.581543633893256,-23.72857314248181,3.072984108946809,[-23.72857314248181 3.072984108946809],2.0,False,True,3.322699943494356,16,17.709159380834848,15.0,in_progress,0.0,0
2,12.0,5.518009230567451,0.7221085051789665,15.429286327119573,30.0,1.1219806068618905,[30.0 1.1219806068618905],2.0,False,True,3.8817000487218785,16,17.709159380834848,15.065,in_progress,0.0,0
2,13.0,5.621251689543464,0.7602056241073429,18.845031072474683,-9.665144792557971,1.198082127573585,[-9.665144792557971 1.198082127573585],2.0,False,True,4.464237242611812,17,17.709159380834848,15.13,in_progress,0.0,0
2,14.0,5.70317260781017,0.7888652920409339,19.466064016863676,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,4.926775427144703,18,17.709159380834848,15.197,in_progress,0.0,0
2,15.0,5.80135894084843,0.8177580511303688,18.22840914007568,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,5.477919505535797,18,17.709159380834848,15.266,in_progress,0.0,0
2,16.0,5.920192826239144,0.8299161158965691,12.702339805610823,-28.401620025131958,1.0102381576915838,[-28.401620025131958 1.0102381576915838],1.5999999999999999,False,True,6.145529056267324,19,17.709159380834848,15.337,in_progress,0.0,0
2,17.0,6.024753472763153,0.8250430275497467,5.915782298163314,-30.0,1.5222307115410056,[-30.0 1.5222307115410056],1.5999999999999999,False,True,6.736171191058052,20,17.709159380834848,15.394,in_progress,0.0,0
2,18.0,6.124175829346475,0.813244705124166,-0.15183395771807837,8.287372803008957,2.5774865363862247,[8.287372803008957 2.5774865363862247],1.5999999999999999,False,True,7.323099002595029,20,17.709159380834848,15.466,in_progress,0.0,0
