episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,40.0,6.122495051316017,0.6697895624228993,13.828731074465283,30.0,1.3703023632301345,[30.0 1.3703023632301345],2.0,False,True,17.292897166067682,20,17.709159380834848,1207.353,in_progress,0.0,0
160,41.0,6.219836690920429,0.7158278336394399,18.61593795116819,-23.365082826532273,3.3750155615069732,[-23.365082826532273 3.3750155615069732],2.0,False,True,17.85831393294843,21,17.709159380834848,1207.418,in_progress,0.0,0
160,42.0,6.309914908465679,0.7583170815836506,21.0316277762584,-15.025606276272432,1.5618884291990995,[-15.025606276272432 1.5618884291990995],2.0,False,True,18.385033734788124,22,17.709159380834848,1207.498,in_progress,0.0,0
160,43.0,6.434049658835586,0.790571944925464,18.527246401571002,16.51500684466503,1.0,[16.51500684466503 1.0],1.9000000000000001,False,True,19.123511631381103,23,17.709159380834848,1207.538,in_progress,0.0,0
160,44.0,6.502771427856005,0.8084853644091048,17.42096059197371,30.0,1.6634207183264147,[30.0 1.6634207183264147],2.0,False,True,19.62055578792535,23,17.709159380834848,1207.616,in_progress,0.0,0
160,45.0,6.605823024349749,0.8508390610465648,19.48747689005192,30.0,1.0,[30.0 1.0],2.0,False,True,20.248820628220663,24,17.709159380834848,1207.685,in_progress,0.0,0
160,46.0,6.696823120664245,0.9041675489967036,23.75571749232201,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.93160526710457,25,17.709159380834848,1207.751,in_progress,0.0,0
160,47.0,6.759473541117728,0.9521186190307875,28.082911887761888,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.427071103141166,25,17.709159380834848,1207.814,in_progress,0.0,0
160,48.0,6.818460291940934,1.0094120438072978,33.27392962974322,-10.095873255254723,1.0,[-10.095873255254723 1.0],1.5999999999999999,False,True,21.88483554638062,26,17.709159380834848,1207.884,in_progress,0.0,0
160,49.0,6.874912050752263,1.068026436727213,37.5011376747014,-16.883516395704923,1.0,[-16.883516395704923 1.0],1.5,False,True,22.42478293094264,27,17.709159380834848,1207.947,in_progress,0.0,0
160,50.0,6.93569404560891,1.1155935650924143,37.639585296337074,30.0,1.4496748610508656,[30.0 1.4496748610508656],1.5999999999999999,False,True,22.991009529384424,27,17.709159380834848,1208.016,in_progress,0.0,0
160,51.0,6.997013456053957,1.1645998546952872,37.99017204403974,30.0,3.355144837919202,[30.0 3.355144837919202],1.5999999999999999,False,True,23.419832236601444,28,17.709159380834848,1208.087,in_progress,0.0,0
160,52.0,7.05980513689947,1.2389249005968372,42.35745048860908,30.0,1.0,[30.0 1.0],2.0,False,True,24.031569625994383,28,17.709159380834848,1208.151,in_progress,0.0,0
160,53.0,7.10421164074775,1.3075185260197166,47.14521909524282,30.0,1.0,[30.0 1.0],2.0,False,True,24.49193391679943,29,17.709159380834848,1208.221,in_progress,0.0,0
160,54.0,7.140449844242961,1.3820921336481904,52.717985256215485,30.0,3.262614766667677,[30.0 3.262614766667677],2.0,False,True,25.007699369548764,30,17.709159380834848,1208.289,in_progress,0.0,0
160,55.0,7.168517227899691,1.4582485124253446,58.11674306169255,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,25.513171994418826,30,17.709159380834848,1208.353,in_progress,0.0,0
160,56.0,7.184205848962129,1.5397572793967873,64.63909647487537,4.479955386097771,1.0,[4.479955386097771 1.0],1.9000000000000001,False,True,25.980190827742085,31,17.709159380834848,1208.415,in_progress,0.0,0
160,57.0,7.197654547508994,1.614686302455072,69.36333592941726,30.0,1.0,[30.0 1.0],2.0,False,True,26.500571282039793,31,17.709159380834848,1208.482,in_progress,0.0,0
160,58.0,7.20823021359932,1.695770989021844,73.513158545305,30.0,1.0,[30.0 1.0],2.0,False,True,26.961633997102364,32,17.709159380834848,1208.544,in_progress,0.0,0
160,59.0,7.209935132739276,1.7688307687578908,77.82428977274236,30.0,3.1516331263527433,[30.0 3.1516331263527433],2.0,False,True,27.453704581665217,32,17.709159380834848,1208.617,in_progress,0.0,0
160,60.0,7.203238248938014,1.8533118563808992,83.25460377237145,30.0,1.0,[30.0 1.0],2.0,False,True,27.964935161322114,33,17.709159380834848,1208.687,in_progress,0.0,0
160,61.0,7.180065194995585,1.9377011714440315,91.0703664301228,14.947895837327323,3.6209490645757736,[14.947895837327323 3.6209490645757736],2.0,False,True,28.458352514384806,34,17.709159380834848,1208.749,in_progress,0.0,0
160,62.0,7.151811506464122,2.019322490741986,97.40129234055844,16.17393941552138,2.8796526718079103,[16.17393941552138 2.8796526718079103],2.0,False,True,28.99451373122029,34,17.709159380834848,1208.823,in_progress,0.0,0
160,63.0,7.1006034998095995,2.1095326686224,106.00793050698762,30.0,1.0104445171162544,[30.0 1.0104445171162544],1.5999999999999999,False,True,29.570421373004535,35,17.709159380834848,1208.89,in_progress,0.0,0
160,64.0,7.035754184108642,2.2008113792173556,114.26783342774169,24.286925386356508,3.3827231216869142,[24.286925386356508 3.3827231216869142],1.5999999999999999,False,True,30.28003835367453,36,17.709159380834848,1208.939,in_progress,0.0,0
160,65.0,6.995647189161849,2.2516226528329293,117.91837767693812,29.70157034817027,1.0,[29.70157034817027 1.0],1.5999999999999999,False,True,30.748780201516396,36,17.709159380834848,1209.022,in_progress,0.0,0
160,66.0,6.917967470037937,2.337801139172972,123.8429295474417,27.44407030115468,1.3486182660463788,[27.44407030115468 1.3486182660463788],1.5999999999999999,False,True,31.494752970109275,37,17.709159380834848,1209.084,in_progress,0.0,0
160,67.0,6.855942898889833,2.3913629826657314,128.69777512693494,6.941332840329231,1.0,[6.941332840329231 1.0],1.5999999999999999,False,True,31.956195128121685,38,17.709159380834848,1209.148,in_progress,0.0,0
160,68.0,6.788475001225378,2.442925266793877,133.15028136962263,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,32.532017836836665,38,17.709159380834848,1209.217,in_progress,0.0,0
160,69.0,6.7238437808569165,2.4868583980857397,136.9085865220459,30.0,1.6510469962669856,[30.0 1.6510469962669856],1.5999999999999999,False,True,32.972488197199255,39,17.709159380834848,1209.284,in_progress,0.0,0
160,70.0,6.6460608972095265,2.5247162369634917,142.5323365949092,30.0,2.5059033012194467,[30.0 2.5059033012194467],1.5999999999999999,False,True,33.57922738657838,40,17.709159380834848,1209.35,in_progress,0.0,0
160,71.0,6.569419697194406,2.5472945767256276,149.06592272022132,7.5311307220589185,1.0,[7.5311307220589185 1.0],1.5999999999999999,False,True,34.15613657106364,40,17.709159380834848,1209.416,in_progress,0.0,0
160,72.0,6.473303246383443,2.5699680272915213,156.18724869659923,30.0,3.1408950026130733,[30.0 3.1408950026130733],1.5999999999999999,False,True,34.853888989535704,41,17.709159380834848,1209.477,in_progress,0.0,0
160,73.0,6.3839277717873175,2.5876491777787107,160.76070602800152,30.0,3.410175057245784,[30.0 3.410175057245784],1.5999999999999999,False,True,35.368341384002036,42,17.709159380834848,1209.553,in_progress,0.0,0
160,74.0,6.264144411471366,2.591535522346551,168.38616167840883,1.3900087595081843,1.0,[1.3900087595081843 1.0],1.5999999999999999,False,True,36.173081645719456,43,17.709159380834848,1209.618,in_progress,0.0,0
160,75.0,6.1609498603461805,2.587118483896379,174.97791197288473,-2.4106462222518665,3.0702997887551033,[-2.4106462222518665 3.0702997887551033],1.5,False,True,36.801623763698295,43,17.709159380834848,1209.686,in_progress,0.0,0
160,76.0,6.045937756936696,2.5926062183235326,176.36955972863143,-30.0,1.7568386218466148,[-30.0 1.7568386218466148],1.5999999999999999,False,True,37.482691152983584,44,17.709159380834848,1209.756,in_progress,0.0,0
160,77.0,5.927393818383906,2.612269588309759,173.88184629660213,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,38.15154028414332,45,17.709159380834848,1209.821,in_progress,0.0,0
160,78.0,5.79914439175179,2.648943701767816,169.06727827275006,-24.513621494965037,1.7302726561056931,[-24.513621494965037 1.7302726561056931],1.5999999999999999,False,True,38.87389059810072,46,17.709159380834848,1209.875,in_progress,0.0,0
160,79.0,5.684507320809023,2.6953822834826995,163.58461565660306,30.0,3.1217658379680917,[30.0 3.1217658379680917],2.0,False,True,39.518546419858,47,17.709159380834848,1209.942,in_progress,0.0,0
160,80.0,5.567050552021276,2.7419514620694283,161.4334734321456,30.0,1.0,[30.0 1.0],2.0,False,True,40.17903050737977,47,17.709159380834848,1210.021,in_progress,0.0,0
160,81.0,5.432209167121249,2.7720756642169033,164.5207804081708,-30.0,2.522289259198998,[-30.0 2.522289259198998],2.0,False,True,40.9398104621239,48,17.709159380834848,1210.087,in_progress,0.0,0
160,82.0,5.31352789930983,2.800042562132428,165.28049044746533,12.229142462536863,1.0,[12.229142462536863 1.0],1.9000000000000001,False,True,41.60635269451334,49,17.709159380834848,1210.153,in_progress,0.0,0
160,83.0,5.1990058437732785,2.8352986988641904,164.12194146067833,8.699720864838454,2.3829428587988737,[8.699720864838454 2.3829428587988737],2.3,False,True,42.24878723548412,50,17.709159380834848,1210.225,in_progress,0.0,0
160,84.0,5.064030345289227,2.8683353742036,165.19295255308612,-30.0,1.0588394828788448,[-30.0 1.0588394828788448],1.5999999999999999,False,True,43.022031601791895,51,17.709159380834848,1210.296,in_progress,0.0,0
160,85.0,4.9355901720696975,2.894892048088167,166.89132433184284,-30.0,3.391861819792796,[-30.0 3.391861819792796],1.5999999999999999,False,True,43.8300746341557,52,17.709159380834848,1210.323,in_progress,0.0,0
160,86.0,4.880958992302362,2.9097286156690956,166.3810891812327,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,44.22971537111904,52,17.709159380834848,1210.412,in_progress,0.0,0
160,87.0,4.744860638123843,2.9572782187192064,163.5317938261466,-30.0,2.403772806440454,[-30.0 2.403772806440454],1.5999999999999999,False,True,45.152356413384894,53,17.709159380834848,1210.489,in_progress,0.0,0
160,88.0,4.646648516060094,3.009586872745541,158.7118172003494,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,45.91452703664094,54,17.709159380834848,1210.542,in_progress,0.0,0
160,89.0,4.556437468627011,3.076187362717423,152.39500091183743,-20.06769930511143,1.0,[-20.06769930511143 1.0],1.5999999999999999,False,True,46.68137771746203,55,17.709159380834848,1210.63,in_progress,0.0,0
160,90.0,4.465419460641318,3.168312666010718,142.42829296957163,-30.0,1.4127074121293477,[-30.0 1.4127074121293477],1.5999999999999999,False,True,47.41144340145394,56,17.709159380834848,1210.687,in_progress,0.0,0
160,91.0,4.406132406422256,3.2402122795459127,136.6140717568657,-5.106243192021413,4.0,[-5.106243192021413 4.0],2.7,False,True,48.00824530467909,57,17.709159380834848,1210.737,in_progress,0.0,0
160,92.0,4.350299530085773,3.3138596798257676,132.40178602121622,30.0,3.2502162411659827,[30.0 3.2502162411659827],1.5999999999999999,False,True,48.58667624534298,57,17.709159380834848,1210.8,in_progress,0.0,0
160,93.0,4.273116271927667,3.3977578027283735,132.11123107953662,25.294508517566165,2.004718281208311,[25.294508517566165 2.004718281208311],1.5999999999999999,False,True,49.2422365735,58,17.709159380834848,1210.874,in_progress,0.0,0
160,94.0,4.1745890950343645,3.4731789895466254,136.82320943773937,11.58785033213502,2.1321790521471566,[11.58785033213502 2.1321790521471566],1.5999999999999999,False,True,49.92253032647458,59,17.709159380834848,1210.95,in_progress,0.0,0
160,95.0,4.050004446360905,3.5463228045538586,143.2801937288155,15.278052657384443,2.1406768755734062,[15.278052657384443 2.1406768755734062],2.0,False,True,50.680792071508954,60,17.709159380834848,1211.006,in_progress,0.0,0
160,96.0,3.940803964393773,3.6002874473871396,147.7960198247527,27.586633909590766,1.2361476786091747,[27.586633909590766 1.2361476786091747],2.0,False,True,51.30707031598094,61,17.709159380834848,1211.08,in_progress,0.0,0
160,97.0,3.8192602309647765,3.6501532962850733,152.449956466631,6.090128183071698,2.0015104362854927,[6.090128183071698 2.0015104362854927],2.0,False,True,51.958900057707936,61,17.709159380834848,1211.15,in_progress,0.0,0
160,98.0,3.6920798053480017,3.6955160815771584,156.1148367480998,-30.0,2.6457126338349575,[-30.0 2.6457126338349575],1.5999999999999999,False,True,52.61123136757846,62,17.709159380834848,1211.218,in_progress,0.0,0
160,99.0,3.579443849673391,3.737450558894583,157.61648459470814,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,53.19660938726252,63,17.709159380834848,1211.276,in_progress,0.0,0
160,100.0,3.4681652703875696,3.791970634043762,156.104873959533,-30.0,2.1971114335045856,[-30.0 2.1971114335045856],1.3,False,True,53.83308899210366,64,17.709159380834848,1211.356,in_progress,0.0,0
160,101.0,3.3574079033784336,3.8581356496216936,152.8686530386391,29.427903971471935,4.0,[29.427903971471935 4.0],1.3,False,True,54.51304764315863,64,17.709159380834848,1211.412,in_progress,0.0,0
160,102.0,3.2570138695160735,3.9184755482953615,151.61016531954974,-30.0,1.0693944494837462,[-30.0 1.0693944494837462],1.3,False,True,55.132176944457036,65,17.709159380834848,1211.483,in_progress,0.0,0
160,103.0,3.138420434191226,3.96832203335083,155.36726025449553,-30.0,4.0,[-30.0 4.0],0.001,False,False,55.77201967615588,66,17.709159380834848,1211.558,in_progress,0.0,0
160,104.0,3.014501079415679,4.030906102828962,154.28353178289967,23.474388533383063,2.1167701419242064,[23.474388533383063 2.1167701419242064],0.001,False,False,57.24742042579384,68,17.709159380834848,1211.608,in_progress,0.0,0
160,105.0,2.9337817921185088,4.078318051044114,152.3184484648188,13.610326626116624,1.0,[13.610326626116624 1.0],0.001,False,False,58.010373142600166,68,17.709159380834848,1211.687,in_progress,0.0,0
160,106.0,2.814868691355449,4.130670378923188,154.07677918489824,23.932371474402018,1.0,[23.932371474402018 1.0],0.001,False,False,59.80328478960777,71,17.709159380834848,1211.747,in_progress,0.0,0
160,107.0,2.714813274284086,4.1668484550533496,156.4889049233103,-30.0,1.0,[-30.0 1.0],0.001,False,False,60.24232127069907,71,17.709159380834848,1211.808,in_progress,0.0,0
160,108.0,2.6464019254017592,4.1885594520228215,158.15236971797486,-30.0,3.29305910580754,[-30.0 3.29305910580754],0.001,False,False,60.63054735804923,72,17.709159380834848,1211.885,in_progress,0.0,0
160,109.0,2.5472050078754616,4.237445678422259,156.32986968544319,-30.0,2.0547893838714524,[-30.0 2.0547893838714524],0.001,False,False,61.21582901448227,72,17.709159380834848,1211.952,in_progress,0.0,0
160,110.0,2.458614860253442,4.31137179174091,149.61194103703718,-11.88780999883123,2.8912823054142254,[-11.88780999883123 2.8912823054142254],1.9,False,True,61.71690688252848,73,17.709159380834848,1212.011,in_progress,0.0,0
160,111.0,2.379378478441659,4.386020952174631,144.49058830851715,25.553963056109104,1.0,[25.553963056109104 1.0],1.5999999999999999,False,True,62.18946925352199,73,17.709159380834848,1212.077,in_progress,0.0,0
160,112.0,2.281652376438048,4.465126925666384,142.27889994819478,3.9880844806810956,3.237783005382301,[3.9880844806810956 3.237783005382301],2.5,False,True,62.72402297558142,74,17.709159380834848,1212.147,in_progress,0.0,0
160,113.0,2.1939611678470974,4.529737768424037,142.70432288957042,30.0,2.14296324870957,[30.0 2.14296324870957],2.0,False,True,63.20673138946255,75,17.709159380834848,1212.214,in_progress,0.0,0
160,114.0,2.0877239442377036,4.587164528131226,146.56785511907938,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,63.7990698367513,75,17.709159380834848,1212.281,in_progress,0.0,0
160,115.0,1.9610904211666336,4.64010892562766,152.0297157165782,30.0,1.0439741331870236,[30.0 1.0439741331870236],1.5999999999999999,False,True,64.50559224041321,76,17.709159380834848,1212.35,in_progress,0.0,0
160,116.0,1.8353575174877423,4.672531592604969,160.3028130922246,24.816107473330938,4.0,[24.816107473330938 4.0],1.5999999999999999,False,True,65.20429188184094,77,17.709159380834848,1212.417,in_progress,0.0,0
160,117.0,1.7025644918135823,4.6989210708770095,166.68122895560415,30.0,1.0,[30.0 1.0],1.3,False,True,65.94885117024212,78,17.709159380834848,1212.489,in_progress,0.0,0
160,118.0,1.5725363567329353,4.707285305261497,174.49180010903788,21.67028214340467,2.56699652792648,[21.67028214340467 2.56699652792648],1.3,False,True,66.67004521952539,79,17.709159380834848,1212.552,in_progress,0.0,0
160,119.0,1.467693229145386,4.7041678781474285,-179.66076138831784,30.0,2.011864057418013,[30.0 2.011864057418013],2.3,False,True,67.2228677361352,79,17.709159380834848,1212.617,in_progress,0.0,0
160,120.0,1.3452086451954184,4.682090824705764,-171.747490313561,5.040411884446101,1.0,[5.040411884446101 1.0],1.2000000000000002,False,True,67.77927478041964,80,17.709159380834848,1212.686,in_progress,0.0,0
160,121.0,1.2290536167993833,4.6428787483815706,-162.2491372320369,30.0,2.5096467488156167,[30.0 2.5096467488156167],2.3,False,True,68.3572967654616,81,17.709159380834848,1212.745,in_progress,0.0,0
160,122.0,1.1289251504834612,4.601794781375426,-155.3772664506744,30.0,3.197243835355392,[30.0 3.197243835355392],1.3,False,True,68.67581103583314,81,17.709159380834848,1212.816,in_progress,0.0,0
160,123.0,1.0255530736587901,4.540291647360161,-147.60262705872262,30.0,1.0,[30.0 1.0],1.3,False,True,69.35477751443364,82,17.709159380834848,1212.89,in_progress,0.0,0
160,124.0,0.9299951047551455,4.4644688207083245,-137.30044723137453,6.041390611969838,1.0,[6.041390611969838 1.0],1.5999999999999999,False,True,69.83641519084824,82,17.709159380834848,1212.96,in_progress,0.0,0
160,125.0,0.8562529583891663,4.394737489684242,-127.68787380718378,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,70.30857823265927,83,17.709159380834848,1213.016,in_progress,0.0,0
160,126.0,0.803422757534293,4.335087616308653,-120.38185182028097,30.0,2.094551471374844,[30.0 2.094551471374844],1.5999999999999999,False,True,70.69151015083617,83,17.709159380834848,1213.092,in_progress,0.0,0
160,127.0,0.7554916592299762,4.26122966792708,-113.50623534712396,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,71.18197365150324,84,17.709159380834848,1213.163,in_progress,0.0,0
160,128.0,0.7203247479244959,4.175189773300367,-105.381356851096,30.0,1.415544585457545,[30.0 1.415544585457545],1.5,False,True,71.54051645180637,84,17.709159380834848,1213.192,in_progress,0.0,0
160,129.0,0.7084295134814705,4.133069223417032,-101.9758581966305,-26.451190136850794,1.0,[-26.451190136850794 1.0],1.5,False,True,71.77545091664572,85,17.709159380834848,1213.279,in_progress,0.0,0
160,130.0,0.6818336882476823,4.040893950670832,-97.50106266565658,17.457072709240542,2.2689317657178325,[17.457072709240542 2.2689317657178325],2.5999999999999996,False,True,72.16254312010992,85,17.709159380834848,1213.352,in_progress,0.0,0
160,131.0,0.6561891028668785,3.9573508305316216,-98.88802943615241,30.0,1.241262649510757,[30.0 1.241262649510757],1.5,False,True,72.65304535911264,86,17.709159380834848,1213.408,in_progress,0.0,0
160,132.0,0.6499897942953875,3.88497601395265,-97.83312143397515,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,72.93713748179862,86,17.709159380834848,1213.478,in_progress,0.0,0
160,133.0,0.6488398214654352,3.795037509408135,-95.44836591434135,30.0,4.0,[30.0 4.0],2.0,False,True,73.4348281675898,87,17.709159380834848,1213.554,in_progress,0.0,0
160,134.0,0.651849473447836,3.705762639385362,-92.92467321334158,30.0,1.2600327205706703,[30.0 1.2600327205706703],2.0,False,True,73.86754599492289,87,17.709159380834848,1213.627,in_progress,0.0,0
160,135.0,0.675421023464386,3.6025413129488304,-86.92729950216017,30.0,4.0,[30.0 4.0],2.0,False,True,74.44372910307256,88,17.709159380834848,1213.684,in_progress,0.0,0
160,136.0,0.6998744492993695,3.5182735012209334,-82.48246447805991,30.0,1.0,[30.0 1.0],2.0,False,True,74.90863676554228,88,17.709159380834848,1213.765,in_progress,0.0,0
