episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
86,1.0,7.090182674089627,2.3321789666289248,117.92436726748977,-30.0,3.078125338610129,[-30.0 3.078125338610129],0.0,False,True,0.7875466566687417,36,17.709159380834848,570.81,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,22.680110013679503,4.0,[22.680110013679503 4.0],2.0,False,True,0.7867530802034894,36,17.709159380834848,570.888,in_progress,0.0,0
86,3.0,7.091741290246875,2.343479777760028,116.19195604415287,30.0,1.0,[30.0 1.0],2.0,False,True,0.8330016670810458,36,17.709159380834848,570.946,in_progress,0.0,0
86,4.0,7.083259603058562,2.354852300581969,116.49797145274502,0.5888709043990659,1.0,[0.5888709043990659 1.0],2.0,False,True,0.9131095134575384,36,17.709159380834848,571.013,in_progress,0.0,0
86,5.0,7.073104740690887,2.3815371191804697,115.79841827333807,30.0,2.2578166687346224,[30.0 2.2578166687346224],2.0,False,True,1.0677498395896157,37,17.709159380834848,571.068,in_progress,0.0,0
86,6.0,7.061461069250373,2.4146551256412248,114.97321681983185,12.2322560730384,1.0,[12.2322560730384 1.0],2.0,False,True,1.256390710634575,37,17.709159380834848,571.148,in_progress,0.0,0
86,7.0,7.033403861354524,2.4611786409586505,116.26240882745576,30.0,1.0,[30.0 1.0],2.0,False,True,1.5287205619256394,37,17.709159380834848,571.204,in_progress,0.0,0
86,8.0,7.000287508087478,2.508634565379841,118.12764857891779,30.0,1.0,[30.0 1.0],2.0,False,True,1.8505713701973237,38,17.709159380834848,571.275,in_progress,0.0,0
86,9.0,6.9494000279685,2.5569560942485654,123.11400755003363,19.37869447671178,1.2489508946084527,[19.37869447671178 1.2489508946084527],2.0,False,True,2.2068909628312428,38,17.709159380834848,571.338,in_progress,0.0,0
86,10.0,6.895358259247269,2.5997065757187126,128.08844540954843,30.0,2.3839328127359467,[30.0 2.3839328127359467],2.0,False,True,2.595967964664209,38,17.709159380834848,571.413,in_progress,0.0,0
86,11.0,6.814863021565837,2.647350702717644,135.64532310019666,19.02555618727564,1.0,[19.02555618727564 1.0],2.0,False,True,3.0820211220002225,39,17.709159380834848,571.482,in_progress,0.0,0
86,12.0,6.7289544714501375,2.6803930525590616,144.06669584946076,12.372534924891447,1.6767472885808254,[12.372534924891447 1.6767472885808254],2.0,False,True,3.5967130987136997,40,17.709159380834848,571.54,in_progress,0.0,0
86,13.0,6.652740984812416,2.70210111891195,150.57994103081035,30.0,3.1404740718857447,[30.0 3.1404740718857447],2.0,False,True,4.0185412140027355,40,17.709159380834848,571.615,in_progress,0.0,0
86,14.0,6.549774162236935,2.714953222682326,159.778978480733,30.0,1.0,[30.0 1.0],2.0,False,True,4.588983904895638,41,17.709159380834848,571.683,in_progress,0.0,0
86,15.0,6.451399268916905,2.711737193903462,169.53835035078563,17.34324804874077,2.2310240174269067,[17.34324804874077 2.2310240174269067],2.0,False,True,5.136133508038082,41,17.709159380834848,571.739,in_progress,0.0,0
86,16.0,6.354497317011123,2.6990646696064795,177.4910753769535,14.171450123329826,1.3963006314170046,[14.171450123329826 1.3963006314170046],2.0,False,True,5.705757587058319,42,17.709159380834848,571.82,in_progress,0.0,0
86,17.0,6.250131172394423,2.667205266538679,-173.15293862231752,-9.722249620112027,1.0,[-9.722249620112027 1.0],1.5999999999999999,False,True,6.281353628299291,43,17.709159380834848,571.887,in_progress,0.0,0
86,18.0,6.157862206426745,2.636753657314574,-166.98713876404082,-30.0,4.0,[-30.0 4.0],1.9,False,True,6.82524428731176,43,17.709159380834848,571.927,in_progress,0.0,0
86,19.0,6.103562803695036,2.622136228728517,-165.4858352114098,-16.42661657344882,1.0,[-16.42661657344882 1.0],1.5,False,True,7.129964364388874,44,17.709159380834848,572.017,in_progress,0.0,0
86,20.0,5.988190721111839,2.6133307984401193,-169.10587128122694,-30.0,1.9937599009879725,[-30.0 1.9937599009879725],1.5999999999999999,False,True,7.8077895501589,45,17.709159380834848,572.086,in_progress,0.0,0
86,21.0,5.9041739251944945,2.623128301473023,-174.77297477319163,-22.760174977208347,1.0687940763504802,[-22.760174977208347 1.0687940763504802],1.5999999999999999,False,True,8.282114331468943,45,17.709159380834848,572.149,in_progress,0.0,0
86,22.0,5.821881600332877,2.6434128899037845,179.1014718220941,-30.0,2.8219687856656144,[-30.0 2.8219687856656144],1.5999999999999999,False,True,8.745777663823551,46,17.709159380834848,572.218,in_progress,0.0,0
86,23.0,5.735350039592669,2.673112907144794,172.77754025957648,-30.0,2.851212362604727,[-30.0 2.851212362604727],1.5999999999999999,False,True,9.232458767241376,46,17.709159380834848,572.28,in_progress,0.0,0
86,24.0,5.645877511806803,2.7211450340586847,164.69793213640645,-4.057887984665037,1.0,[-4.057887984665037 1.0],2.0,False,True,9.735515326403654,47,17.709159380834848,572.346,in_progress,0.0,0
86,25.0,5.558087350156917,2.7770746653504985,156.65809436305545,-1.4755339418402151,1.0,[-1.4755339418402151 1.0],2.0,False,True,10.22890624874107,47,17.709159380834848,572.416,in_progress,0.0,0
86,26.0,5.472270348502286,2.824496098627434,152.2749622204496,30.0,1.0,[30.0 1.0],2.0,False,True,10.712426710954453,48,17.709159380834848,572.482,in_progress,0.0,0
86,27.0,5.397327358578263,2.864218639421095,150.40981237297038,27.009304453476545,1.0,[27.009304453476545 1.0],1.5999999999999999,False,True,11.134725909004434,49,17.709159380834848,572.55,in_progress,0.0,0
86,28.0,5.3247116503019765,2.8911245185746592,152.8220183276924,29.23371463595101,1.0,[29.23371463595101 1.0],1.5,False,True,11.532595262747453,49,17.709159380834848,572.614,in_progress,0.0,0
86,29.0,5.251831577845141,2.9087640948993827,156.75003305033485,18.87031002535071,1.0,[18.87031002535071 1.0],1.5,False,True,11.941989942601323,50,17.709159380834848,572.684,in_progress,0.0,0
86,30.0,5.168443888436431,2.9190216189454783,161.8607830178495,-3.066603701212049,2.569296546906433,[-3.066603701212049 2.569296546906433],1.5999999999999999,False,True,12.43388566571706,50,17.709159380834848,572.747,in_progress,0.0,0
86,31.0,5.100258795795447,2.925741438607615,165.28117710855298,-4.798878036282577,1.0,[-4.798878036282577 1.0],1.5999999999999999,False,True,12.81910003220691,51,17.709159380834848,572.811,in_progress,0.0,0
86,32.0,5.022403319369767,2.941768472411492,166.51663221641323,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,13.376310031442701,51,17.709159380834848,572.871,in_progress,0.0,0
86,33.0,4.952330128016336,2.9651014417061923,165.09545829063686,23.47554770850298,1.0,[23.47554770850298 1.0],1.5999999999999999,False,True,13.785243798709068,52,17.709159380834848,572.939,in_progress,0.0,0
86,34.0,4.886221435026536,2.9878682677387545,163.9069426690848,-29.56022578755651,2.4384915240119556,[-29.56022578755651 2.4384915240119556],1.5999999999999999,False,True,14.307438234398917,52,17.709159380834848,573.002,in_progress,0.0,0
86,35.0,4.805398944383393,3.0115732407997156,163.50240784634656,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,14.782644093435216,53,17.709159380834848,573.075,in_progress,0.0,0
86,36.0,4.732046210885715,3.054191960160362,159.029372810907,-30.0,1.5313411221664284,[-30.0 1.5313411221664284],1.3,False,True,15.42931660599906,54,17.709159380834848,573.128,in_progress,0.0,0
86,37.0,4.673706938275853,3.0976126455738298,154.60289803016138,-19.25375871611147,1.8657470581408915,[-19.25375871611147 1.8657470581408915],1.3,False,True,16.053340260451606,54,17.709159380834848,573.213,in_progress,0.0,0
86,38.0,4.601228543644053,3.1708297822264555,147.03521046192174,-16.86175843387938,1.0,[-16.86175843387938 1.0],1.3,False,True,16.851400417112277,55,17.709159380834848,573.271,in_progress,0.0,0
86,39.0,4.550540699630689,3.2357380072813435,140.86130775029292,11.17554101231476,1.0,[11.17554101231476 1.0],1.3,False,True,17.30941276870736,56,17.709159380834848,573.343,in_progress,0.0,0
86,40.0,4.4921733495274045,3.305287383469982,137.13862648876153,16.020262695389363,3.2439044002742152,[16.020262695389363 3.2439044002742152],1.3,False,True,17.943833289434046,57,17.709159380834848,573.404,in_progress,0.0,0
86,41.0,4.433795574523024,3.357336234248267,137.49303619140395,22.210188621238288,2.150702962950257,[22.210188621238288 2.150702962950257],1.3,False,True,18.47587656239907,57,17.709159380834848,573.477,in_progress,0.0,0
86,42.0,4.3298600001912355,3.4202021035988874,142.40820596447358,30.0,1.8465652049909065,[30.0 1.8465652049909065],1.3,False,True,19.12325827799006,58,17.709159380834848,573.546,in_progress,0.0,0
86,43.0,4.218460510956843,3.464328991212019,149.26053677966578,0.9074680478869759,1.9548132546759367,[0.9074680478869759 1.9548132546759367],1.5999999999999999,False,True,19.728581694944697,59,17.709159380834848,573.61,in_progress,0.0,0
86,44.0,4.12102147162261,3.5032019053452848,152.92043879076164,19.16559796826492,1.5282163824610207,[19.16559796826492 1.5282163824610207],1.5999999999999999,False,True,20.238511540728283,59,17.709159380834848,573.674,in_progress,0.0,0
86,45.0,4.014036429259719,3.547387644303514,154.9436559552309,-10.492458637075028,2.074758819782125,[-10.492458637075028 2.074758819782125],2.0,False,True,20.81394683778309,60,17.709159380834848,573.742,in_progress,0.0,0
86,46.0,3.909882154143976,3.5892649420360203,156.13301655058595,-30.0,1.0,[-30.0 1.0],2.0,False,True,21.369154281084384,61,17.709159380834848,573.804,in_progress,0.0,0
86,47.0,3.8059489017932,3.6454266922779217,154.266723387561,-21.797092886563746,1.3911355987529272,[-21.797092886563746 1.3911355987529272],2.0,False,True,21.985675776829076,61,17.709159380834848,573.882,in_progress,0.0,0
86,48.0,3.711575092654722,3.709655545366602,150.80727974138546,-15.997248835392458,1.5495028320899586,[-15.997248835392458 1.5495028320899586],2.0,False,True,22.603573462665743,62,17.709159380834848,573.941,in_progress,0.0,0
86,49.0,3.6352701627313113,3.7717853317627896,147.0980845042988,14.766489189168396,2.7209048853569073,[14.766489189168396 2.7209048853569073],1.5999999999999999,False,True,23.14774019894295,63,17.709159380834848,574.01,in_progress,0.0,0
86,50.0,3.5448426931585315,3.844799626012545,144.80323467662606,26.4657827989614,1.0,[26.4657827989614 1.0],1.5999999999999999,False,True,23.790422172546894,63,17.709159380834848,574.074,in_progress,0.0,0
86,51.0,3.4476562855163717,3.904033928173647,146.24506908458517,4.52518275391575,3.4403065340233057,[4.52518275391575 3.4403065340233057],2.0999999999999996,False,True,24.393478199888524,64,17.709159380834848,574.152,in_progress,0.0,0
86,52.0,3.3411274646435465,3.9665510525715524,147.63491597695298,30.0,2.372949981615813,[30.0 2.372949981615813],1.5999999999999999,False,True,25.04651477888044,65,17.709159380834848,574.22,in_progress,0.0,0
86,53.0,3.236053804335481,4.029366203352508,148.35772303382706,-12.543014079671767,3.0931276505822627,[-12.543014079671767 3.0931276505822627],1.3,False,True,25.693592374539413,66,17.709159380834848,574.283,in_progress,0.0,0
86,54.0,3.1227091727613905,4.09156769847905,149.44653008719146,30.0,1.0,[30.0 1.0],1.3,False,True,26.59474518899369,67,17.709159380834848,574.338,in_progress,0.0,0
86,55.0,3.0164154472998788,4.161509887762721,147.5130958145199,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,27.795960846812832,68,17.709159380834848,574.399,in_progress,0.0,0
86,56.0,2.914702087930396,4.216614942824406,149.2627263170126,-2.65093281505051,1.0,[-2.65093281505051 1.0],1.2000000000000002,False,True,28.841266347722755,69,17.709159380834848,574.474,in_progress,0.0,0
86,57.0,2.8084697437201056,4.274507347830285,150.15680655154213,4.615621775074089,1.0493239074933842,[4.615621775074089 1.0493239074933842],1.2000000000000002,False,True,29.802745826412018,71,17.709159380834848,574.545,in_progress,0.0,0
86,58.0,2.724065100272909,4.3294788317707225,148.92443020340986,4.841230075127676,1.0,[4.841230075127676 1.0],1.5,False,True,30.204849981430332,71,17.709159380834848,574.613,in_progress,0.0,0
86,59.0,2.648680336416057,4.380597339832224,147.93478331229494,12.367413522592074,1.0,[12.367413522592074 1.0],1.5,False,True,30.635118319009862,72,17.709159380834848,574.672,in_progress,0.0,0
86,60.0,2.5781845678248363,4.4223637489653225,148.41329977762908,30.0,3.274528773687599,[30.0 3.274528773687599],2.3,False,True,31.042966307819203,72,17.709159380834848,574.741,in_progress,0.0,0
86,61.0,2.499368956454508,4.4614986943016595,150.2249443126751,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,31.48845960934467,73,17.709159380834848,574.823,in_progress,0.0,0
86,62.0,2.395950747720459,4.483513072433632,157.30841685995478,30.0,1.6908489400864422,[30.0 1.6908489400864422],2.0,False,True,32.075740379462395,73,17.709159380834848,574.872,in_progress,0.0,0
86,63.0,2.31616140215861,4.490291014513085,162.82070534054904,10.938570735199924,1.0,[10.938570735199924 1.0],2.0,False,True,32.524585550907396,74,17.709159380834848,574.945,in_progress,0.0,0
86,64.0,2.2300336580828772,4.49612644777827,167.34871027679048,30.0,4.0,[30.0 4.0],2.0,False,True,33.009492233559996,74,17.709159380834848,575.02,in_progress,0.0,0
86,65.0,2.1341892598871093,4.504468353841475,170.2524511528697,18.761646689438543,1.0,[18.761646689438543 1.0],2.0,False,True,33.549427717722665,75,17.709159380834848,575.08,in_progress,0.0,0
86,66.0,2.04974966922258,4.497773615000202,174.83730190784425,17.888168487233088,3.22044768609791,[17.888168487233088 3.22044768609791],2.0,False,True,34.0270894817482,76,17.709159380834848,575.143,in_progress,0.0,0
86,67.0,1.9607117390072726,4.4823188959934175,-179.97808929822833,26.89712627552624,1.8281095618510235,[26.89712627552624 1.8281095618510235],2.0,False,True,34.53204772857536,76,17.709159380834848,575.21,in_progress,0.0,0
86,68.0,1.8645132852967454,4.447980380937951,-172.54230580424382,24.05504168491445,1.2850499698513251,[24.05504168491445 1.2850499698513251],2.0,False,True,35.08035047139222,77,17.709159380834848,575.277,in_progress,0.0,0
86,69.0,1.778274153194804,4.402211062481633,-164.88172921386067,-30.0,2.3084778489348246,[-30.0 2.3084778489348246],2.0,False,True,35.576563765767425,77,17.709159380834848,575.362,in_progress,0.0,0
86,70.0,1.6576717927270477,4.348457235531234,-160.99937385435356,-25.575826834342347,1.537764393193449,[-25.575826834342347 1.537764393193449],1.5999999999999999,False,True,36.2730474715404,78,17.709159380834848,575.4,in_progress,0.0,0
86,71.0,1.5971683519420046,4.3319215499381025,-161.91355955683235,2.602892399001405,1.4575344335062117,[2.602892399001405 1.4575344335062117],1.5999999999999999,False,True,36.618249340912804,79,17.709159380834848,575.485,in_progress,0.0,0
86,72.0,1.4600037890922188,4.294679344892653,-163.19131150724084,30.0,2.2210819349883733,[30.0 2.2210819349883733],2.5999999999999996,False,True,37.42868661981013,80,17.709159380834848,575.556,in_progress,0.0,0
86,73.0,1.3400172323205537,4.2504319241289705,-161.49753014340547,30.0,2.926425989885137,[30.0 2.926425989885137],2.5999999999999996,False,True,38.34240546828215,81,17.709159380834848,575.597,in_progress,0.0,0
86,74.0,1.2736384273460335,4.217624542933894,-159.13908496125242,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,39.01983259435859,81,17.709159380834848,575.671,in_progress,0.0,0
86,75.0,1.1434521959544253,4.132371794589773,-152.2539225219082,24.125388704935894,1.0,[24.125388704935894 1.0],1.5999999999999999,False,True,40.08702037878327,83,17.709159380834848,575.736,in_progress,0.0,0
86,76.0,1.0476504920032508,4.048039222907522,-144.0229064766694,30.0,1.4914968818892658,[30.0 1.4914968818892658],1.5999999999999999,False,True,40.95797264609718,84,17.709159380834848,575.816,in_progress,0.0,0
86,77.0,0.9522355613656459,3.9548906627266738,-138.18723648675507,30.0,1.4765631673803852,[30.0 1.4765631673803852],1.5,False,True,41.84392917266842,85,17.709159380834848,575.885,in_progress,0.0,0
86,78.0,0.869037289961238,3.861085004500587,-134.73163897011108,30.0,1.2358183346833385,[30.0 1.2358183346833385],1.5,False,True,42.67556142641263,86,17.709159380834848,575.957,in_progress,0.0,0
86,79.0,0.8029989700897865,3.7748275001937657,-131.7119952516523,26.83158973352249,3.2529818152507914,[26.83158973352249 3.2529818152507914],2.0,False,True,43.36175375291406,87,17.709159380834848,576.027,in_progress,0.0,0
86,80.0,0.7406307325911512,3.6733973101349426,-127.26550531141307,30.0,1.9154451522226565,[30.0 1.9154451522226565],2.0,False,True,44.02722130709339,87,17.709159380834848,576.055,in_progress,0.0,0
86,81.0,0.7160454941874541,3.6169527954477063,-123.81792138016712,30.0,2.870232865934216,[30.0 2.870232865934216],2.0,False,True,44.35195930424109,88,17.709159380834848,576.145,in_progress,0.0,0
86,82.0,0.6707542422567061,3.4640329977301256,-114.10623823253577,30.0,2.8476479488754656,[30.0 2.8476479488754656],2.0,False,True,45.206047772355454,89,17.709159380834848,576.209,in_progress,0.0,0
86,83.0,0.655534162073708,3.319735877964968,-103.23517145711018,30.0,1.37969807857199,[30.0 1.37969807857199],2.0,False,True,45.97869954049417,90,17.709159380834848,576.278,in_progress,0.0,0
86,84.0,0.6560412710512128,3.1949220559346823,-92.99649970774304,25.05456688543122,1.7568842804600322,[25.05456688543122 1.7568842804600322],1.5999999999999999,False,True,46.62673845261177,90,17.709159380834848,576.344,in_progress,0.0,0
86,85.0,0.6643584634582784,3.0691231678426285,-84.30487270100957,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,47.304141276919935,91,17.709159380834848,576.404,in_progress,0.0,0
86,86.0,0.686371200732397,2.94563142208893,-76.63401512769586,30.0,1.4670868172584532,[30.0 1.4670868172584532],1.5999999999999999,False,True,48.03053224977358,92,17.709159380834848,576.477,in_progress,0.0,0
86,87.0,0.7247642951458685,2.825307365033766,-67.48285243156178,-30.0,3.458065432473523,[-30.0 3.458065432473523],1.5999999999999999,False,True,48.74228656736641,93,17.709159380834848,576.551,in_progress,0.0,0
86,88.0,0.7625532180465727,2.6937137843424726,-64.35590369185704,11.113091963011918,1.0,[11.113091963011918 1.0],1.5999999999999999,False,True,49.534186735553135,94,17.709159380834848,576.615,in_progress,0.0,0
86,89.0,0.7931163798721758,2.5643322026062094,-66.6392262052103,-30.0,2.2101210612079027,[-30.0 2.2101210612079027],1.5999999999999999,False,True,50.292629227070876,95,17.709159380834848,576.685,in_progress,0.0,0
86,90.0,0.8216585428732786,2.4465623887728136,-70.884173595405,-4.394216594301824,2.5775314263068023,[-4.394216594301824 2.5775314263068023],1.5999999999999999,False,True,50.97635457913179,96,17.709159380834848,576.749,in_progress,0.0,0
86,91.0,0.8404028412634665,2.3207494920610845,-75.7312641492654,-10.030414397563291,1.0,[-10.030414397563291 1.0],1.5999999999999999,False,True,51.6935286741455,96,17.709159380834848,576.806,in_progress,0.0,0
86,92.0,0.8502847550030265,2.206805440848592,-79.60129610860045,30.0,2.4896937799468963,[30.0 2.4896937799468963],1.5999999999999999,False,True,52.33486769831257,97,17.709159380834848,576.88,in_progress,0.0,0
86,93.0,0.8696715543153418,2.0690378217429237,-80.56941561223621,30.0,1.8198372213274188,[30.0 1.8198372213274188],1.5999999999999999,False,True,53.118817757943184,98,17.709159380834848,576.945,in_progress,0.0,0
86,94.0,0.9070848467078424,1.9385856828800008,-77.48138497100423,26.25010169085226,1.3307794426556097,[26.25010169085226 1.3307794426556097],1.5999999999999999,False,True,53.8829992398661,99,17.709159380834848,577.02,in_progress,0.0,0
86,95.0,0.9520316037025159,1.8151092807674227,-74.07081865922257,13.554254574824142,1.0,[13.554254574824142 1.0],1.5999999999999999,False,True,54.61742711115458,100,17.709159380834848,577.083,in_progress,0.0,0
86,96.0,0.9927873422557564,1.725574458868158,-70.78889409300419,-15.33956250759041,1.0,[-15.33956250759041 1.0],2.0,False,True,55.15889594574628,100,17.709159380834848,577.153,in_progress,0.0,0
86,97.0,1.034932641353113,1.6272704131484956,-69.29841947868732,-27.26609486477723,3.3384021033313007,[-27.26609486477723 3.3384021033313007],2.0,False,True,55.749861800024014,101,17.709159380834848,577.218,in_progress,0.0,0
86,98.0,1.0639208551702513,1.5360003979330712,-70.50795691388691,22.517125634732544,1.0,[22.517125634732544 1.0],2.0,False,True,56.28788606054409,102,17.709159380834848,577.283,in_progress,0.0,0
86,99.0,1.0849840346556052,1.4471055755629212,-73.04718305488451,-3.2298904318267994,1.0,[-3.2298904318267994 1.0],2.0,False,True,56.801600967487566,102,17.709159380834848,577.344,in_progress,0.0,0
86,100.0,1.1103007694933014,1.367228291235491,-72.89253576710657,30.0,2.94576757691048,[30.0 2.94576757691048],2.0,False,True,57.2727013000226,103,17.709159380834848,577.403,in_progress,0.0,0
86,101.0,1.1436330072505707,1.2789622103116494,-71.46696785317991,30.0,3.47019191755466,[30.0 3.47019191755466],2.0,False,True,57.785762337984494,104,17.709159380834848,577.477,in_progress,0.0,0
86,102.0,1.2013339918238748,1.1888532507032663,-65.81709603161094,-13.536516811582146,1.0,[-13.536516811582146 1.0],1.9000000000000001,False,True,58.36016041345877,104,17.709159380834848,577.547,in_progress,0.0,0
86,103.0,1.2645937117316217,1.1022979606281051,-60.053280979494154,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,58.9453124435845,105,17.709159380834848,577.615,in_progress,0.0,0
86,104.0,1.3133790996848465,1.0248925892097818,-59.006198709294,30.0,2.31769879865539,[30.0 2.31769879865539],3.0,False,True,59.48431310448103,106,17.709159380834848,577.676,in_progress,0.0,0
86,105.0,1.370129552077226,0.9550721435200498,-56.20020024069279,30.0,2.811981682582208,[30.0 2.811981682582208],3.0,False,True,60.001976122585,106,17.709159380834848,577.739,in_progress,0.0,0
86,106.0,1.4454204758030123,0.8881770442839965,-50.69653394469424,2.713769240216429,4.0,[2.713769240216429 4.0],1.9000000000000001,False,True,60.56731547121053,107,17.709159380834848,577.814,in_progress,0.0,0
86,107.0,1.554683262996307,0.810558393380798,-43.34734673977505,11.580264406153326,4.0,[11.580264406153326 4.0],2.5,False,True,61.373712319881825,108,17.709159380834848,577.886,in_progress,0.0,0
86,108.0,1.6823470236585039,0.7364667804727956,-36.311457589834696,30.0,3.8802616978482147,[30.0 3.8802616978482147],2.0,False,True,62.204352771934815,109,17.709159380834848,577.945,in_progress,0.0,0
86,109.0,1.8037405093460495,0.6859808313092159,-28.797610980953497,30.0,1.0,[30.0 1.0],2.0,False,True,62.927007268981484,110,17.709159380834848,578.011,in_progress,0.0,0
86,110.0,1.928605264514623,0.6521106607114543,-18.496431499459145,30.0,1.0,[30.0 1.0],2.0,False,True,63.64071214455256,110,17.709159380834848,578.08,in_progress,0.0,0
86,111.0,2.0530908817722104,0.6206227543436017,-10.106164206987222,-11.544497923744682,1.6837556476415627,[-11.544497923744682 1.6837556476415627],2.0,False,True,64.34084775593938,111,17.709159380834848,578.138,in_progress,0.0,0
86,112.0,2.159191614992747,0.5994301995780799,-3.958359071965274,30.0,1.2901981082791134,[30.0 1.2901981082791134],2.0,False,True,64.92305225946168,112,17.709159380834848,578.213,in_progress,0.0,0
86,113.0,2.272731374322207,0.5847912916700599,0.0857231435921751,8.9296639855379,2.649980824332129,[8.9296639855379 2.649980824332129],2.0,False,True,65.56431318719203,113,17.709159380834848,578.27,in_progress,0.0,0
86,114.0,2.3628760800994097,0.5808059067135126,1.622722702813657,30.0,3.408344688027115,[30.0 3.408344688027115],1.5999999999999999,False,True,66.04588919970686,113,17.709159380834848,578.346,in_progress,0.0,0
86,115.0,2.4918592230680385,0.5952488758302213,4.69889396295836,30.0,1.0,[30.0 1.0],2.0,False,True,66.77831442148549,114,17.709159380834848,578.407,in_progress,0.0,0
86,116.0,2.6079519679261285,0.6225310477756145,8.599911964678473,9.540969440944401,1.1499155577774283,[9.540969440944401 1.1499155577774283],2.0,False,True,67.43839632717635,115,17.709159380834848,578.48,in_progress,0.0,0
86,117.0,2.715907574432559,0.6605339962297971,13.231495541595308,-11.680687445614858,3.221983998908467,[-11.680687445614858 3.221983998908467],2.5,False,True,68.05650165588197,116,17.709159380834848,578.552,in_progress,0.0,0
86,118.0,2.8173509898781393,0.7008593861073358,16.456381680706038,-30.0,4.0,[-30.0 4.0],2.0,False,True,68.63129158219394,116,17.709159380834848,578.622,in_progress,0.0,0
86,119.0,2.9390317118531257,0.7270884703432255,14.50814938862322,-30.0,2.8056201883125333,[-30.0 2.8056201883125333],2.0,False,True,69.31752598619605,117,17.709159380834848,578.7,in_progress,0.0,0
86,120.0,3.1018829537868458,0.7321056706703573,7.369143109786738,-30.0,2.8510280566580093,[-30.0 2.8510280566580093],2.0,False,True,70.23890122789392,0,17.709159380834848,578.735,in_progress,0.0,0
86,121.0,3.1702500712314787,0.7261715558226335,3.8015403061634,-6.110871252325477,2.804656536182616,[-6.110871252325477 2.804656536182616],2.0,False,True,70.62484719771241,1,17.709159380834848,578.819,in_progress,0.0,0
86,122.0,3.351884972476128,0.7055453771875323,-2.9623634991720773,3.4032436303058873,1.0,[3.4032436303058873 1.0],2.0,False,True,71.64991671324377,2,17.709159380834848,578.875,in_progress,0.0,0
86,123.0,3.4931656177942743,0.6896093563385678,-6.024268429278258,-4.863731464211959,1.3678328740491752,[-4.863731464211959 1.3678328740491752],2.0,False,True,72.44751667398845,3,17.709159380834848,578.948,in_progress,0.0,0
86,124.0,3.6337132040622437,0.6716047516975705,-6.95351870630231,-30.0,2.41238132883879,[-30.0 2.41238132883879],2.0,False,True,73.24112484096908,4,17.709159380834848,579.014,in_progress,0.0,0
86,125.0,3.756817479163682,0.6464989672245465,-9.181738822020302,-8.787334621120536,1.593132228472363,[-8.787334621120536 1.593132228472363],2.0,False,True,73.93621793134221,5,17.709159380834848,579.079,in_progress,0.0,0
86,126.0,3.8831748300272033,0.6099505862100973,-12.461674955078529,30.0,1.4077218309518718,[30.0 1.4077218309518718],2.0,False,True,74.64966561238032,5,17.709159380834848,579.151,in_progress,0.0,0
86,127.0,4.010817454669954,0.5732012350444861,-14.130939920246714,30.0,1.2964963280445254,[30.0 1.2964963280445254],1.5999999999999999,False,True,75.37036542027538,6,17.709159380834848,579.205,in_progress,0.0,0
86,128.0,4.101440916155565,0.5536018395080696,-13.410078933227293,18.023521876033428,2.810111370755159,[18.023521876033428 2.810111370755159],1.5999999999999999,False,True,75.88205908222375,7,17.709159380834848,579.266,in_progress,0.0,0
86,129.0,4.226497142657443,0.5364502162479553,-10.872163549461495,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,76.58818710115497,8,17.709159380834848,579.341,in_progress,0.0,0
86,130.0,4.3378055116631815,0.5311109495330092,-7.663789327769826,30.0,1.6201939629586937,[30.0 1.6201939629586937],1.5999999999999999,False,True,77.21670692799616,9,17.709159380834848,579.414,in_progress,0.0,0
86,131.0,4.4574854516831595,0.5356300522391285,-3.439884896143509,29.259020583460007,1.0,[29.259020583460007 1.0],1.5999999999999999,False,True,77.89252752598519,9,17.709159380834848,579.468,in_progress,0.0,0
86,132.0,4.549670484851985,0.5496499382044299,1.1080993356636517,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,78.41310566876587,10,17.709159380834848,579.543,in_progress,0.0,0
86,133.0,4.64944404138756,0.5642351499584475,3.827636110165185,5.177789952776415,1.0,[5.177789952776415 1.0],1.5999999999999999,False,True,78.97652771983311,11,17.709159380834848,579.605,in_progress,0.0,0
86,134.0,4.732551596344371,0.5742671530742791,4.836240734143211,13.790450694500656,1.0,[13.790450694500656 1.0],1.5999999999999999,False,True,79.44582928028497,11,17.709159380834848,579.673,in_progress,0.0,0
86,135.0,4.807954753708594,0.5912025527425042,7.221891511414904,-17.81262386459486,1.2565135109651704,[-17.81262386459486 1.2565135109651704],1.5999999999999999,False,True,79.87165223828728,12,17.709159380834848,579.739,in_progress,0.0,0
86,136.0,4.882332032287448,0.6085915705718404,8.922647364812944,-30.0,1.0,[-30.0 1.0],2.0,False,True,80.29168147667279,12,17.709159380834848,579.814,in_progress,0.0,0
