episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
245,46.0,4.064910437429596,3.6384490100638454,138.24969986081072,8.02972664773668,3.782739012219355,[8.02972664773668 3.782739012219355],2.0999999999999996,False,True,26.03129114231525,60,17.709159380834848,2185.82,in_progress,0.0,0
245,47.0,3.9738696380570215,3.7169901092835542,138.44466521417337,-11.08204519500745,1.0,[-11.08204519500745 1.0],1.5999999999999999,False,True,26.70017050663628,61,17.709159380834848,2185.879,in_progress,0.0,0
245,48.0,3.8813606385664516,3.8022675926522997,138.38541026773663,30.0,1.5573762749191045,[30.0 1.5573762749191045],1.5999999999999999,False,True,27.40343521948677,62,17.709159380834848,2185.946,in_progress,0.0,0
245,49.0,3.7936090923707746,3.880610843974578,138.47151375693193,-16.341973519980606,1.0,[-16.341973519980606 1.0],2.0,False,True,28.05921953823203,63,17.709159380834848,2186.017,in_progress,0.0,0
245,50.0,3.698175224793728,3.958609167163769,139.46165296735379,9.208382191703151,1.0,[9.208382191703151 1.0],2.0,False,True,28.740828660512598,63,17.709159380834848,2186.091,in_progress,0.0,0
245,51.0,3.6255115138463414,4.020399260495052,139.58052502927868,-4.756225836600912,2.130541252159081,[-4.756225836600912 2.130541252159081],2.0,False,True,29.27150593491563,64,17.709159380834848,2186.157,in_progress,0.0,0
245,52.0,3.5549867774061212,4.0820137431244135,139.18813290734323,24.133110698691652,2.5753359581277584,[24.133110698691652 2.5753359581277584],2.0,False,True,29.79255870529489,65,17.709159380834848,2186.219,in_progress,0.0,0
245,53.0,3.4623884667388913,4.154259720341664,140.4790197553101,30.0,1.0,[30.0 1.0],2.0,False,True,30.43878913863194,65,17.709159380834848,2186.289,in_progress,0.0,0
245,54.0,3.3739550333238113,4.210193129916961,143.23088150334124,19.89942135076143,1.0,[19.89942135076143 1.0],2.0,False,True,31.01891132348219,66,17.709159380834848,2186.354,in_progress,0.0,0
245,55.0,3.2889845076531756,4.255324439983726,146.39946008543012,16.349541025850662,1.7273667308082998,[16.349541025850662 1.7273667308082998],2.0,False,True,31.543149963785478,67,17.709159380834848,2186.42,in_progress,0.0,0
245,56.0,3.1988654576763724,4.292938614589029,150.39938265107568,1.557562484983638,1.0,[1.557562484983638 1.0],2.0,False,True,32.14742539578359,67,17.709159380834848,2186.494,in_progress,0.0,0
245,57.0,3.1008543207380788,4.322288649543706,155.2930690003318,-5.997354126883177,1.0,[-5.997354126883177 1.0],1.5,False,True,32.763838292203786,68,17.709159380834848,2186.549,in_progress,0.0,0
245,58.0,3.0269497411555433,4.34516808807906,157.5562150902904,10.96300339616618,1.6999781604774244,[10.96300339616618 1.6999781604774244],1.9,False,True,33.1956634346387,69,17.709159380834848,2186.623,in_progress,0.0,0
245,59.0,2.92334498379744,4.367267472766436,161.68119090615568,-20.68980132316144,1.0,[-20.68980132316144 1.0],1.5,False,True,33.95856597487514,70,17.709159380834848,2186.689,in_progress,0.0,0
245,60.0,2.8430782648765325,4.374693534597081,165.97436005631985,2.053896039264913,1.0,[2.053896039264913 1.0],1.5,False,True,34.58057124616233,70,17.709159380834848,2186.76,in_progress,0.0,0
245,61.0,2.7501215511711545,4.380260659985116,169.82027617314478,-8.950449891827088,3.2837229064658815,[-8.950449891827088 3.2837229064658815],1.9,False,True,35.062344008190614,71,17.709159380834848,2186.82,in_progress,0.0,0
245,62.0,2.6698203514200762,4.380572685751217,173.0388870544709,-22.064501984341042,1.9762047376148213,[-22.064501984341042 1.9762047376148213],1.9,False,True,35.515758171101844,72,17.709159380834848,2186.894,in_progress,0.0,0
245,63.0,2.5746172906884452,4.396084735169567,172.80259107616294,30.0,3.738945505209485,[30.0 3.738945505209485],1.9,False,True,36.062815470547825,72,17.709159380834848,2186.961,in_progress,0.0,0
245,64.0,2.460170579185703,4.416016000655863,172.14372347931044,30.0,1.743513416127206,[30.0 1.743513416127206],2.3,False,True,36.70929471293858,73,17.709159380834848,2187.016,in_progress,0.0,0
245,65.0,2.349243451580236,4.414823494541805,175.57467350346798,-30.0,2.044741770399524,[-30.0 2.044741770399524],2.0,False,True,37.35354961112943,74,17.709159380834848,2187.09,in_progress,0.0,0
245,66.0,2.230721525723814,4.4144633236966415,177.41973343515397,-11.876183462883148,1.6313029937177987,[-11.876183462883148 1.6313029937177987],2.0,False,True,38.02101669086937,74,17.709159380834848,2187.149,in_progress,0.0,0
245,67.0,2.12259627087945,4.423141319585656,176.62336601012052,8.816817422859586,1.0,[8.816817422859586 1.0],2.0,False,True,38.62729950489481,75,17.709159380834848,2187.213,in_progress,0.0,0
245,68.0,2.0158075949462244,4.425742158594387,177.31934978170915,-30.0,1.0,[-30.0 1.0],2.0,False,True,39.22969470218791,76,17.709159380834848,2187.28,in_progress,0.0,0
245,69.0,1.9152619665005013,4.427143584381732,177.96036288479868,-13.476894162282235,1.8019293892077721,[-13.476894162282235 1.8019293892077721],2.0,False,True,39.79710108166476,77,17.709159380834848,2187.349,in_progress,0.0,0
245,70.0,1.819145038335116,4.438157250871826,176.27533650257422,30.0,1.0,[30.0 1.0],2.0,False,True,40.33923551168667,77,17.709159380834848,2187.423,in_progress,0.0,0
245,71.0,1.7229782770832516,4.450369494607061,174.87550391485408,30.0,2.203702049863317,[30.0 2.203702049863317],2.0,False,True,40.879713179499475,78,17.709159380834848,2187.495,in_progress,0.0,0
245,72.0,1.6175894998699418,4.453844186536988,176.19730236504648,8.520172094518045,2.6885913018371115,[8.520172094518045 2.6885913018371115],2.0,False,True,41.47471633031571,78,17.709159380834848,2187.561,in_progress,0.0,0
245,73.0,1.506335521043161,4.438045292753009,-178.7966833122638,14.812748173753214,1.6822643680005143,[14.812748173753214 1.6822643680005143],2.3,False,True,42.11081292165484,79,17.709159380834848,2187.622,in_progress,0.0,0
245,74.0,1.3938885269576693,4.408691653582394,-173.03548648125403,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,42.81156981453431,80,17.709159380834848,2187.684,in_progress,0.0,0
245,75.0,1.3005834124091011,4.37557399561929,-168.24055499508583,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,43.36920118824549,81,17.709159380834848,2187.75,in_progress,0.0,0
245,76.0,1.2134007758391443,4.339390830027428,-164.41952334900682,30.0,1.0,[30.0 1.0],2.0,False,True,43.981638865971476,81,17.709159380834848,2187.819,in_progress,0.0,0
245,77.0,1.1415087202539203,4.3013728851829836,-160.51954495749828,30.0,4.0,[30.0 4.0],2.0,False,True,44.492555870900205,82,17.709159380834848,2187.876,in_progress,0.0,0
245,78.0,1.0631143534042338,4.249450709148721,-155.45449342899622,30.0,3.928921660254329,[30.0 3.928921660254329],2.0,False,True,45.020926136873676,83,17.709159380834848,2187.953,in_progress,0.0,0
245,79.0,0.9954795819966459,4.179309217104994,-147.37183248012516,30.0,4.0,[30.0 4.0],2.0,False,True,45.609430937245264,83,17.709159380834848,2188.032,in_progress,0.0,0
245,80.0,0.9228934605190915,4.070798972081133,-135.48302664433643,30.0,2.794585146708441,[30.0 2.794585146708441],3.0,False,True,46.39272629807246,84,17.709159380834848,2188.088,in_progress,0.0,0
245,81.0,0.8801529298243216,3.9713552285759985,-124.4243996285632,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,46.99350171084527,85,17.709159380834848,2188.15,in_progress,0.0,0
245,82.0,0.8449777965678162,3.849937663165109,-110.0570287385395,30.0,1.0,[30.0 1.0],1.5,False,True,47.787214133415354,86,17.709159380834848,2188.226,in_progress,0.0,0
245,83.0,0.8217078050432188,3.756669704899008,-99.90634723861274,-22.049697340732855,1.0,[-22.049697340732855 1.0],1.5999999999999999,False,True,48.439551890310206,87,17.709159380834848,2188.282,in_progress,0.0,0
245,84.0,0.7966886762642601,3.6704992381856867,-93.6112826228184,-5.3611596860651325,1.061430121355877,[-5.3611596860651325 1.061430121355877],2.0,False,True,49.02911314890673,87,17.709159380834848,2188.352,in_progress,0.0,0
245,85.0,0.7730101103711856,3.5962655005141517,-90.68672181517343,13.03974671787769,1.3618164801053827,[13.03974671787769 1.3618164801053827],2.0,False,True,49.453964639727964,88,17.709159380834848,2188.426,in_progress,0.0,0
245,86.0,0.7608116150557702,3.504678002787263,-87.3896778587237,-24.62488231499497,1.0,[-24.62488231499497 1.0],2.0,False,True,50.00302538384509,88,17.709159380834848,2188.489,in_progress,0.0,0
245,87.0,0.7601808319201936,3.429993354715183,-84.85451226941302,-8.130018981186844,2.8075052576417847,[-8.130018981186844 2.8075052576417847],2.0,False,True,50.42401135953264,89,17.709159380834848,2188.562,in_progress,0.0,0
245,88.0,0.75597755603063,3.334667371004424,-86.41671065070035,-15.891113792571751,1.0,[-15.891113792571751 1.0],2.0,False,True,50.977339087307826,90,17.709159380834848,2188.616,in_progress,0.0,0
245,89.0,0.7462990522349542,3.2545430931536488,-89.79658722225403,-1.4666823273688898,4.0,[-1.4666823273688898 4.0],3.1,False,True,51.42002609281866,90,17.709159380834848,2188.686,in_progress,0.0,0
245,90.0,0.7333440695089647,3.161072839983331,-92.6173241820083,30.0,1.0,[30.0 1.0],2.0,False,True,51.91560427311581,91,17.709159380834848,2188.745,in_progress,0.0,0
245,91.0,0.7294160048104678,3.0721279854518135,-92.90626517832582,30.0,1.5011304450991496,[30.0 1.5011304450991496],2.0,False,True,52.38721109359942,91,17.709159380834848,2188.828,in_progress,0.0,0
245,92.0,0.7406800219313864,2.972495999628662,-89.33514205459167,30.0,2.265596842611075,[30.0 2.265596842611075],2.0,False,True,52.94603588110196,92,17.709159380834848,2188.9,in_progress,0.0,0
245,93.0,0.7714437218145525,2.864351332451325,-83.02078943647021,17.784074530775392,2.245727148502823,[17.784074530775392 2.245727148502823],2.0,False,True,53.59242314058385,93,17.709159380834848,2188.962,in_progress,0.0,0
245,94.0,0.8138486178280254,2.7717094190396123,-76.02663808110998,4.267352846122698,1.0,[4.267352846122698 1.0],2.0,False,True,54.16620339836792,93,17.709159380834848,2189.029,in_progress,0.0,0
245,95.0,0.873880691740063,2.6721960970607457,-68.17807238013305,1.213635238500494,2.524788546953741,[1.213635238500494 2.524788546953741],2.0,False,True,54.78861191932627,94,17.709159380834848,2189.097,in_progress,0.0,0
245,96.0,0.9373183766943932,2.5836657300579873,-62.52907991381502,0.5691678043958497,1.0,[0.5691678043958497 1.0],2.0,False,True,55.350749710943994,95,17.709159380834848,2189.16,in_progress,0.0,0
245,97.0,1.0013562106198883,2.5026868645556815,-58.28510272480636,-30.0,2.23922509326192,[-30.0 2.23922509326192],2.0,False,True,55.87193390595618,95,17.709159380834848,2189.219,in_progress,0.0,0
245,98.0,1.0638467390820963,2.415951083073874,-56.88950902467735,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,56.42308971914761,96,17.709159380834848,2189.295,in_progress,0.0,0
245,99.0,1.1136526454645899,2.3167286306561876,-59.5900012004618,-30.0,1.9149867184411469,[-30.0 1.9149867184411469],1.5999999999999999,False,True,57.02878330320252,97,17.709159380834848,2189.364,in_progress,0.0,0
245,100.0,1.1508263612471827,2.22671087351386,-62.530206758836535,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,57.56913714014722,97,17.709159380834848,2189.428,in_progress,0.0,0
245,101.0,1.1762317310854544,2.1289110720772775,-67.44585095819133,21.555216185681054,4.0,[21.555216185681054 4.0],1.5999999999999999,False,True,58.13904612712025,98,17.709159380834848,2189.499,in_progress,0.0,0
245,102.0,1.2030928699067978,2.022877521245696,-70.69309827318476,-22.76499794044298,1.0008456471841374,[-22.76499794044298 1.0008456471841374],1.5999999999999999,False,True,58.75611810566955,99,17.709159380834848,2189.538,in_progress,0.0,0
245,103.0,1.225883789587444,1.964947742312257,-70.17488973458767,-30.0,1.5680332919894149,[-30.0 1.5680332919894149],1.5999999999999999,False,True,59.10222387112609,99,17.709159380834848,2189.627,in_progress,0.0,0
245,104.0,1.255860388582168,1.831678011355408,-73.7529533664583,-2.467147297349026,1.4734830722361636,[-2.467147297349026 1.4734830722361636],1.5999999999999999,False,True,59.87403494091963,100,17.709159380834848,2189.693,in_progress,0.0,0
245,105.0,1.2752490728019035,1.7340323236504815,-75.58193920114651,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,60.43616411207729,101,17.709159380834848,2189.756,in_progress,0.0,0
245,106.0,1.2937182341507873,1.6496380324693938,-76.16061204350629,30.0,2.677780821590106,[30.0 2.677780821590106],1.5999999999999999,False,True,60.92661878290564,101,17.709159380834848,2189.81,in_progress,0.0,0
245,107.0,1.319019928229,1.5643075019500094,-74.49412148465319,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,61.427541284928026,102,17.709159380834848,2189.882,in_progress,0.0,0
245,108.0,1.3650025736196687,1.476671117646001,-69.39723380997971,-30.0,1.9141795770219172,[-30.0 1.9141795770219172],1.3,False,True,61.97348193475696,103,17.709159380834848,2189.95,in_progress,0.0,0
245,109.0,1.4022430474760552,1.4008713953439715,-67.63169460242395,26.9307013024166,1.0,[26.9307013024166 1.0],1.3,False,True,62.53181695295358,103,17.709159380834848,2190.021,in_progress,0.0,0
245,110.0,1.4369244899583198,1.3085912872918581,-68.2632084723367,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,63.21364544800427,104,17.709159380834848,2190.09,in_progress,0.0,0
245,111.0,1.4772172215806483,1.228505397475702,-66.59822254679975,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,63.71763769084255,105,17.709159380834848,2190.154,in_progress,0.0,0
245,112.0,1.5139546870910883,1.171397023829411,-64.1369572951072,30.0,1.486883088591033,[30.0 1.486883088591033],1.2000000000000002,False,True,64.46786956130568,106,17.709159380834848,2190.221,in_progress,0.0,0
245,113.0,1.5673421325748138,1.1121188075954682,-59.23575664211505,-7.751847045289104,1.407216257247905,[-7.751847045289104 1.407216257247905],1.2000000000000002,False,True,65.09126394786938,106,17.709159380834848,2190.287,in_progress,0.0,0
245,114.0,1.6327809968252296,1.0445966251221532,-54.56013425915389,30.0,1.0,[30.0 1.0],1.3,False,True,66.14627618257765,108,17.709159380834848,2190.364,in_progress,0.0,0
245,115.0,1.6920064724496753,0.9725815615093316,-53.23706262273076,30.0,2.127505343264173,[30.0 2.127505343264173],1.3,False,True,66.83132644000958,108,17.709159380834848,2190.427,in_progress,0.0,0
245,116.0,1.7503026186160109,0.9116661315591139,-50.954681614627816,30.0,1.2177543204228423,[30.0 1.2177543204228423],1.5999999999999999,False,True,67.25293976870422,109,17.709159380834848,2190.495,in_progress,0.0,0
245,117.0,1.8248705293541614,0.8576395074306771,-45.85017226943898,-25.35945700904142,1.0,[-25.35945700904142 1.0],1.5999999999999999,False,True,67.84396914576342,110,17.709159380834848,2190.555,in_progress,0.0,0
245,118.0,1.892522467062507,0.8108466626060086,-42.20891423187114,30.0,3.7153019290333953,[30.0 3.7153019290333953],1.5999999999999999,False,True,68.31137285152798,110,17.709159380834848,2190.619,in_progress,0.0,0
245,119.0,1.9641077358918861,0.7652280126877674,-37.48031851572719,30.0,3.5368648961974323,[30.0 3.5368648961974323],2.0,False,True,68.74816830338852,111,17.709159380834848,2190.694,in_progress,0.0,0
245,120.0,2.072032112011974,0.7274221063815689,-29.45541833497892,30.0,1.0,[30.0 1.0],2.0,False,True,69.39849902777617,111,17.709159380834848,2190.755,in_progress,0.0,0
245,121.0,2.1732253055876254,0.7112015367886318,-20.414980008661058,30.0,1.0,[30.0 1.0],2.0,False,True,69.98877193160736,112,17.709159380834848,2190.824,in_progress,0.0,0
245,122.0,2.2594507133017756,0.7040135017042093,-14.369050193189594,23.702550243969085,1.0,[23.702550243969085 1.0],2.0,False,True,70.47636091691601,113,17.709159380834848,2190.886,in_progress,0.0,0
245,123.0,2.3347074020312113,0.7042151383971738,-9.868156200406174,-11.169889580728995,1.598660324342989,[-11.169889580728995 1.598660324342989],2.0,False,True,70.91140175242221,113,17.709159380834848,2190.958,in_progress,0.0,0
245,124.0,2.4257041553403336,0.7005081925267808,-7.402457318857367,11.067481910329079,1.0,[11.067481910329079 1.0],2.0,False,True,71.424189491153,114,17.709159380834848,2191.024,in_progress,0.0,0
245,125.0,2.5033407037347235,0.6924736573202506,-7.00105370697147,30.0,1.0,[30.0 1.0],2.0,False,True,71.860419641515,114,17.709159380834848,2191.093,in_progress,0.0,0
245,126.0,2.585922523684917,0.6958036839211806,-4.100009313391131,30.0,4.0,[30.0 4.0],2.0,False,True,72.32710327282221,115,17.709159380834848,2191.162,in_progress,0.0,0
245,127.0,2.666280042844548,0.7072002318502003,-0.08643259575532879,5.394684425685789,3.6606622526528922,[5.394684425685789 3.6606622526528922],3.1,False,True,72.78043206731557,115,17.709159380834848,2191.23,in_progress,0.0,0
245,128.0,2.757304509000134,0.7322233675136944,5.372546319077737,-30.0,3.5265147508054477,[-30.0 3.5265147508054477],2.0,False,True,73.29658128968633,116,17.709159380834848,2191.289,in_progress,0.0,0
245,129.0,2.863153501368284,0.7519299374260773,7.43920263368689,-30.0,1.0,[-30.0 1.0],2.0,False,True,73.88987555943284,117,17.709159380834848,2191.364,in_progress,0.0,0
245,130.0,2.980525179953823,0.7593183558188072,6.12850304705652,-30.0,1.4003198681974722,[-30.0 1.4003198681974722],2.0,False,True,74.55117675378168,117,17.709159380834848,2191.404,in_progress,0.0,0
245,131.0,3.0423430175717354,0.7558619767378473,3.839948822536898,-30.0,1.0,[-30.0 1.0],2.0,False,True,74.90031720251748,118,17.709159380834848,2191.486,in_progress,0.0,0
245,132.0,3.154174000645734,0.740413424243867,-0.9693406244025783,14.542462970784044,1.2915131046408723,[14.542462970784044 1.2915131046408723],2.0,False,True,75.53432661385979,1,17.709159380834848,2191.557,in_progress,0.0,0
245,133.0,3.2428807651243985,0.7289227669862238,-3.0252276779815617,-10.985517904859925,1.3152494229245228,[-10.985517904859925 1.3152494229245228],2.0,False,True,76.03459512471966,1,17.709159380834848,2191.616,in_progress,0.0,0
245,134.0,3.3270158709114073,0.7199091449325777,-4.058555118415804,-13.852201126188696,2.000076528103466,[-13.852201126188696 2.000076528103466],2.0,False,True,76.50961035503701,2,17.709159380834848,2191.694,in_progress,0.0,0
245,135.0,3.430612971480981,0.6971993177972907,-7.359458881241471,-30.0,1.6119471646333903,[-30.0 1.6119471646333903],2.0,False,True,77.0943055548493,2,17.709159380834848,2191.747,in_progress,0.0,0
245,136.0,3.5266158007003297,0.6624733065442006,-12.098429666814365,14.15530603457971,1.0,[14.15530603457971 1.0],2.0,False,True,77.63634736284786,3,17.709159380834848,2191.821,in_progress,0.0,0
245,137.0,3.6245790289865725,0.6284868414154609,-14.805476096964064,2.585838060559986,1.4074709952098032,[2.585838060559986 1.4074709952098032],2.0,False,True,78.18944970398604,4,17.709159380834848,2191.892,in_progress,0.0,0
245,138.0,3.712475395840066,0.6094493056609287,-13.898354957044075,30.0,3.033004133056957,[30.0 3.033004133056957],2.0,False,True,78.68574908873143,4,17.709159380834848,2191.957,in_progress,0.0,0
245,139.0,3.812983486444251,0.5978526886890222,-11.015647806806081,30.0,1.7020802672789643,[30.0 1.7020802672789643],2.0,False,True,79.25328571587684,5,17.709159380834848,2192.013,in_progress,0.0,0
245,140.0,3.9190208502511528,0.6022941477336156,-5.729300726233384,30.0,1.0,[30.0 1.0],2.0,False,True,79.85206570359789,6,17.709159380834848,2192.076,in_progress,0.0,0
245,141.0,4.018197801396508,0.6184809065012645,0.0692614478746671,-20.5896934746657,1.0,[-20.5896934746657 1.0],2.0,False,True,80.41212956449033,6,17.709159380834848,2192.143,in_progress,0.0,0
245,142.0,4.107466391607236,0.6306863973550997,2.7559740288791725,-30.0,4.0,[-30.0 4.0],2.0,False,True,80.91623494715404,7,17.709159380834848,2192.216,in_progress,0.0,0
245,143.0,4.208043747566555,0.63272803480843,2.047545187255144,-30.0,1.0,[-30.0 1.0],2.0,False,True,81.4841768674853,8,17.709159380834848,2192.284,in_progress,0.0,0
245,144.0,4.307098634875682,0.6153456322788895,-2.923240114727451,-24.510650526424868,1.7667151088948305,[-24.510650526424868 1.7667151088948305],2.0,False,True,82.04348253117368,8,17.709159380834848,2192.347,in_progress,0.0,0
245,145.0,4.393849175042388,0.5899311277201785,-7.434650846329276,-29.261219715270528,1.0,[-29.261219715270528 1.0],1.5999999999999999,False,True,82.53329344647713,9,17.709159380834848,2192.425,in_progress,0.0,0
245,146.0,4.485057823462391,0.5534638058041027,-12.616772431761888,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,83.04825887028039,10,17.709159380834848,2192.482,in_progress,0.0,0
245,147.0,4.555993553151193,0.5286151893697273,-14.578636327178682,18.956754119421205,1.0,[18.956754119421205 1.0],1.5999999999999999,False,True,83.44876850014914,10,17.709159380834848,2192.547,in_progress,0.0,0
245,148.0,4.632654822099639,0.5126525760354813,-13.721072042179498,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,83.88161537965514,11,17.709159380834848,2192.619,in_progress,0.0,0
245,149.0,4.710104351150436,0.5064432802048331,-11.011825987686644,12.026912854842898,1.5884650560367648,[12.026912854842898 1.5884650560367648],1.5999999999999999,False,True,84.31892696489243,11,17.709159380834848,2192.687,in_progress,0.0,0
245,150.0,4.797542510678247,0.507997225977558,-7.105031001862977,30.0,3.1269916517056773,[30.0 3.1269916517056773],1.5999999999999999,False,True,84.81267570210493,12,17.709159380834848,2192.753,in_progress,0.0,0
245,151.0,4.883399631527609,0.5164444192382174,-2.733118161129441,-21.841829933167098,3.1398540008408613,[-21.841829933167098 3.1398540008408613],1.5999999999999999,False,True,85.29750765827379,12,17.709159380834848,2192.812,in_progress,0.0,0
245,152.0,4.98475662714626,0.5288050176098832,0.7849692702500841,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,85.86987697399677,13,17.709159380834848,2192.876,in_progress,0.0,0
245,153.0,5.090485914515021,0.5300735020159562,0.6155881522930208,-5.238974404590429,1.0,[-5.238974404590429 1.0],1.5999999999999999,False,True,86.46694310888117,14,17.709159380834848,2192.949,in_progress,0.0,0
245,154.0,5.182373157969861,0.532082043622415,0.9226387398235241,-11.834739448389378,1.0,[-11.834739448389378 1.0],1.5999999999999999,False,True,86.98585873254973,14,17.709159380834848,2193.014,in_progress,0.0,0
245,155.0,5.266886347606489,0.5283317911489639,-0.2583345441021577,-29.887235730347587,1.0,[-29.887235730347587 1.0],1.5999999999999999,False,True,87.46308100752776,15,17.709159380834848,2193.081,in_progress,0.0,0
245,156.0,5.35492733927592,0.5144444369340072,-3.2275524203547703,30.0,2.022788324111757,[30.0 2.022788324111757],1.5999999999999999,False,True,87.9600661883647,15,17.709159380834848,2193.153,in_progress,0.0,0
245,157.0,5.440763257840312,0.5026776633651207,-4.51830281429523,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,88.44473419370995,16,17.709159380834848,2193.217,in_progress,0.0,0
245,158.0,5.527955763626259,0.5070882116961416,-1.8911266369398998,15.373699510345922,1.5748155251071458,[15.373699510345922 1.5748155251071458],1.5999999999999999,False,True,88.9360873783457,16,17.709159380834848,2193.274,in_progress,0.0,0
245,159.0,5.611173898140203,0.5215589132119314,1.9369422289164298,10.227809923383525,1.0,[10.227809923383525 1.0],1.5999999999999999,False,True,89.40776682320251,17,17.709159380834848,2193.347,in_progress,0.0,0
245,160.0,5.697157926222407,0.5473569458823572,6.904105650150618,10.471633174652062,1.0,[10.471633174652062 1.0],1.5999999999999999,False,True,89.89325379416478,18,17.709159380834848,2193.419,in_progress,0.0,0
245,161.0,5.769328093458894,0.5820108388431944,12.983142351155793,-2.820719249547654,1.019272491117723,[-2.820719249547654 1.019272491117723],1.5999999999999999,False,True,90.30320123813807,18,17.709159380834848,2193.481,in_progress,0.0,0
245,162.0,5.83791085503283,0.6152909699026167,16.81064049462074,24.445080399574366,1.0,[24.445080399574366 1.0],2.0,False,True,90.68960153563421,19,17.709159380834848,2193.55,in_progress,0.0,0
245,163.0,5.912964620070043,0.6535497679740557,20.070909065094128,-25.708245877096452,1.5376420628862046,[-25.708245877096452 1.5376420628862046],2.0,False,True,91.11304637084848,19,17.709159380834848,2193.62,in_progress,0.0,0
245,164.0,5.981278639941357,0.6850530816911082,21.355783638909354,-30.0,1.0,[-30.0 1.0],2.0,False,True,91.49729985097014,20,17.709159380834848,2193.695,in_progress,0.0,0
245,165.0,6.0609524076386005,0.7055125846196819,19.237814639327908,4.2679167927565445,1.0,[4.2679167927565445 1.0],2.0,False,True,91.95065023909711,20,17.709159380834848,2193.753,in_progress,0.0,0
245,166.0,6.121244354326558,0.7219920841690599,18.242103573218426,-4.179115714720506,1.47598436802435,[-4.179115714720506 1.47598436802435],2.0,False,True,92.2933747283989,20,17.709159380834848,2193.823,in_progress,0.0,0
245,167.0,6.19098920775355,0.7479095713202999,18.753924080351496,-11.421209339924971,1.9996487728951753,[-11.421209339924971 1.9996487728951753],2.0,False,True,92.69082317417386,21,17.709159380834848,2193.891,in_progress,0.0,0
245,168.0,6.27124424871347,0.7771193468200508,19.144070390495877,22.804658063067407,2.8245133543952403,[22.804658063067407 2.8245133543952403],2.0,False,True,93.17617610062372,21,17.709159380834848,2193.96,in_progress,0.0,0
245,169.0,6.3634595737537305,0.8200604935049773,21.714205586340633,22.87311080281212,1.0,[22.87311080281212 1.0],1.5,False,True,93.75112612512454,22,17.709159380834848,2194.032,in_progress,0.0,0
245,170.0,6.4516209472752735,0.8828089337785303,28.17646750127677,-30.0,1.6031763391766733,[-30.0 1.6031763391766733],1.9,False,True,94.29235362432892,23,17.709159380834848,2194.076,in_progress,0.0,0
245,171.0,6.498426538431215,0.9156821158180025,30.082553522157927,-3.446520487365806,1.0,[-3.446520487365806 1.0],1.5999999999999999,False,True,94.79763532398843,23,17.709159380834848,2194.157,in_progress,0.0,0
245,172.0,6.5917572129541355,0.9666389452961484,29.618282847026457,30.0,1.0028690763504167,[30.0 1.0028690763504167],1.5999999999999999,False,True,95.58462892816053,24,17.709159380834848,2194.218,in_progress,0.0,0
245,173.0,6.654499992470706,1.0051015389572984,30.247314332239537,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,95.99982585208043,25,17.709159380834848,2194.283,in_progress,0.0,0
245,174.0,6.718354880896637,1.0526654671696174,32.17276312393084,-21.54676379022546,1.0,[-21.54676379022546 1.0],1.5999999999999999,False,True,96.55740770767753,25,17.709159380834848,2194.35,in_progress,0.0,0
245,175.0,6.7761096620248376,1.0964056976437373,33.66982256844303,6.746814424138805,4.0,[6.746814424138805 4.0],1.5,False,True,97.11514309335499,26,17.709159380834848,2194.418,in_progress,0.0,0
245,176.0,6.853275653130706,1.1496140036179718,34.266133356513116,30.0,1.0,[30.0 1.0],1.5,False,True,97.64031383051551,27,17.709159380834848,2194.489,in_progress,0.0,0
245,177.0,6.9201996608054195,1.2136670094526958,37.70151174207612,27.404097833059673,2.52680996649628,[27.404097833059673 2.52680996649628],1.5999999999999999,False,True,98.38268799564584,28,17.709159380834848,2194.554,in_progress,0.0,0
245,178.0,6.978675225521898,1.277970216997203,41.080917377595426,30.0,4.0,[30.0 4.0],2.5999999999999996,False,True,99.00188213835654,28,17.709159380834848,2194.632,in_progress,0.0,0
245,179.0,7.043580345482727,1.3837532468620017,49.10128352676765,30.0,1.0704838685303404,[30.0 1.0704838685303404],2.5999999999999996,False,True,99.80731393557794,29,17.709159380834848,2194.689,in_progress,0.0,0
245,180.0,7.0838553910508075,1.4786910161243367,57.274817435665035,30.0,2.8508419101524773,[30.0 2.8508419101524773],3.5999999999999996,True,True,100,30,17.709159380834848,2194.752,lap_complete,0.0,0
246,1.0,7.0900584743597,2.3321356285054207,117.91931074421913,30.0,2.9383858352891217,[30.0 2.9383858352891217],0.0,False,True,0.7877765740912923,36,17.709159380834848,2194.881,prepare,0.0,0
