episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,22.0,4.703494468578973,0.4894990875513366,3.3620732019993413,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,9.28158428832717,11,17.709159380834848,992.41,in_progress,0.0,0
140,23.0,4.7966446278115145,0.5180071210645474,8.441543079168946,30.0,2.313224734908163,[30.0 2.313224734908163],1.5999999999999999,False,True,9.807627284603523,12,17.709159380834848,992.474,in_progress,0.0,0
140,24.0,4.875417021037696,0.5538604127233921,13.790103351762204,-30.0,1.386999124901868,[-30.0 1.386999124901868],1.5999999999999999,False,True,10.252513649667225,12,17.709159380834848,992.546,in_progress,0.0,0
140,25.0,4.96429751076671,0.5992940803421841,18.915257986489078,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.754503314770584,13,17.709159380834848,992.606,in_progress,0.0,0
140,26.0,5.065051862251508,0.6328220525273658,18.73595457090624,-30.0,1.0,[-30.0 1.0],2.0,False,True,11.323526649564485,13,17.709159380834848,992.674,in_progress,0.0,0
140,27.0,5.166923553236076,0.6540665355762615,16.193128713191616,-30.0,2.9152113165160194,[-30.0 2.9152113165160194],2.0,False,True,11.89882599060889,14,17.709159380834848,992.752,in_progress,0.0,0
140,28.0,5.281921374322532,0.6608638011920602,10.71378031896809,-30.0,2.2989556026950755,[-30.0 2.2989556026950755],2.0,False,True,12.548206720758575,15,17.709159380834848,992.816,in_progress,0.0,0
140,29.0,5.397453462442829,0.6442007140467186,2.7594217249059745,-6.649037529510235,2.633873675564696,[-6.649037529510235 2.633873675564696],2.0,False,True,13.200531286800723,16,17.709159380834848,992.871,in_progress,0.0,0
140,30.0,5.501833774130071,0.6262241410395271,-2.5014572824295485,10.14524116735884,2.913234679539828,[10.14524116735884 2.913234679539828],2.0,False,True,13.78956749823029,16,17.709159380834848,992.95,in_progress,0.0,0
140,31.0,5.652271422359458,0.6208980676634535,-2.213440981998883,-30.0,1.0,[-30.0 1.0],2.0,False,True,14.639654298226528,17,17.709159380834848,993.015,in_progress,0.0,0
140,32.0,5.789141909964902,0.6198669945062738,-0.6354079878642208,-30.0,1.287305876975374,[-30.0 1.287305876975374],2.0,False,True,15.414096816411943,18,17.709159380834848,993.084,in_progress,0.0,0
140,33.0,5.906431700801211,0.6132198447610883,-1.7494914556125656,-18.0344590050356,1.0,[-18.0344590050356 1.0],2.0,False,True,16.07806291271281,19,17.709159380834848,993.137,in_progress,0.0,0
140,34.0,6.002654923319818,0.6020175769362756,-3.5300076973670573,30.0,1.5387415375478906,[30.0 1.5387415375478906],2.0,False,True,16.621925977437865,20,17.709159380834848,993.205,in_progress,0.0,0
140,35.0,6.1031932787028635,0.5961112747205974,-3.321104251773,30.0,1.0,[30.0 1.0],2.0,False,True,17.173301009161822,20,17.709159380834848,993.278,in_progress,0.0,0
140,36.0,6.2033933905264105,0.6066032504041518,0.2056244563100955,30.0,2.687949537416599,[30.0 2.687949537416599],2.0,False,True,17.740440497909514,21,17.709159380834848,993.342,in_progress,0.0,0
140,37.0,6.286130366778618,0.6267676957517,4.571940221185042,30.0,3.2505401973166563,[30.0 3.2505401973166563],2.0,False,True,18.189877655198018,22,17.709159380834848,993.411,in_progress,0.0,0
140,38.0,6.39312691121757,0.6743387889234661,12.929458618018318,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,18.805673343334533,22,17.709159380834848,993.497,in_progress,0.0,0
140,39.0,6.498703047846804,0.7448897533974643,23.627103424452425,30.0,1.0,[30.0 1.0],2.0,False,True,19.480085393666,23,17.709159380834848,993.53,in_progress,0.0,0
140,40.0,6.536895210666676,0.7755351999871247,27.184804544225887,27.777974469330395,2.5465291938017893,[27.777974469330395 2.5465291938017893],2.0,False,True,19.74085053814332,23,17.709159380834848,993.622,in_progress,0.0,0
140,41.0,6.626872327052641,0.8745698693448068,36.95828294804902,28.46233872906663,1.0,[28.46233872906663 1.0],1.5999999999999999,False,True,20.505174044531632,24,17.709159380834848,993.687,in_progress,0.0,0
140,42.0,6.679484998891806,0.9571027909883538,44.80530741205384,29.254985394811072,1.0163310939804016,[29.254985394811072 1.0163310939804016],1.5999999999999999,False,True,20.991358466140117,25,17.709159380834848,993.749,in_progress,0.0,0
140,43.0,6.713472003606355,1.0288084427701647,50.80927537269297,11.878186298212455,1.0,[11.878186298212455 1.0],1.5999999999999999,False,True,21.45836428120404,25,17.709159380834848,993.816,in_progress,0.0,0
140,44.0,6.744236708722382,1.1029115706287103,55.88463736699919,-14.517316203691843,1.0,[-14.517316203691843 1.0],1.3,False,True,21.838585163985588,26,17.709159380834848,993.874,in_progress,0.0,0
140,45.0,6.776354034833485,1.163386975209255,57.542172936517346,-30.0,2.654826419988098,[-30.0 2.654826419988098],2.3,False,True,22.3679653584895,26,17.709159380834848,993.95,in_progress,0.0,0
140,46.0,6.8233423493714795,1.2303056163320096,56.70398871372581,-25.193540673210627,1.0,[-25.193540673210627 1.0],1.3,False,True,23.131087171190963,27,17.709159380834848,994.028,in_progress,0.0,0
140,47.0,6.889931354385744,1.296771634825505,52.536265231937804,-11.831892802662779,1.0,[-11.831892802662779 1.0],1.3,False,True,23.85138481701239,28,17.709159380834848,994.06,in_progress,0.0,0
140,48.0,6.92101218622167,1.3214321616726095,50.2287724461844,-7.373153845636111,2.8564014655168934,[-7.373153845636111 2.8564014655168934],1.3,False,True,24.058337061856125,28,17.709159380834848,994.15,in_progress,0.0,0
140,49.0,7.013483044175497,1.3862541918625255,43.97365241467533,30.0,1.707700727639373,[30.0 1.707700727639373],1.5999999999999999,False,True,24.75541144181768,29,17.709159380834848,994.214,in_progress,0.0,0
140,50.0,7.086546472380877,1.440823817347435,40.87024555354941,30.0,2.182368337530747,[30.0 2.182368337530747],1.5999999999999999,False,True,25.19784076764057,30,17.709159380834848,994.282,in_progress,0.0,0
140,51.0,7.159814731002848,1.5200339960311031,43.42919439327321,30.0,3.8819094098968225,[30.0 3.8819094098968225],1.9,False,True,25.835584580584086,31,17.709159380834848,994.34,in_progress,0.0,0
140,52.0,7.224930204139463,1.6064757867963135,47.348096611048526,30.0,2.5540081091439637,[30.0 2.5540081091439637],2.0,False,True,26.465919931098973,31,17.709159380834848,994.429,in_progress,0.0,0
140,53.0,7.300269131729058,1.7476011116654557,55.44630200353912,30.0,3.307341489285433,[30.0 3.307341489285433],2.0,False,True,27.273471008301442,32,17.709159380834848,994.489,in_progress,0.0,0
140,54.0,7.345568588056901,1.8770553450740761,63.499440148811324,30.0,4.0,[30.0 4.0],2.0,False,True,27.947492763770033,33,17.709159380834848,994.55,in_progress,0.0,0
140,55.0,7.374548287259674,2.0254223715791744,75.18885209217929,30.0,2.5618363885064195,[30.0 2.5618363885064195],1.5999999999999999,False,True,28.710536982829037,34,17.709159380834848,994.623,in_progress,0.0,0
140,56.0,7.383869070145697,2.176033649261722,88.66589874177826,-5.250579996608224,1.7766138301812857,[-5.250579996608224 1.7766138301812857],1.5999999999999999,False,True,29.402886038629816,35,17.709159380834848,994.69,in_progress,0.0,0
140,57.0,7.379677664184776,2.3232868145842387,101.33117743456332,30.0,3.3957301169674685,[30.0 3.3957301169674685],1.3,False,True,29.98124270294217,35,17.709159380834848,994.749,in_progress,0.0,0
140,58.0,7.366069486706137,2.442601342244881,111.87048691156373,30.0,3.532427795260652,[30.0 3.532427795260652],1.3,False,True,30.503524872281986,36,17.709159380834848,994.806,in_progress,0.0,0
140,59.0,7.327573923850421,2.5679643721923906,128.13899017657127,9.437875052416523,1.0,[9.437875052416523 1.0],0.001,False,False,31.035428754295687,37,17.709159380834848,994.877,in_progress,0.0,0
140,60.0,7.277013675823418,2.684256224713318,147.7677391448685,14.461091698243521,2.830791191112016,[14.461091698243521 2.830791191112016],0.001,False,False,31.451153830290497,37,17.709159380834848,994.949,in_progress,0.0,0
140,61.0,7.237056565515835,2.7706168744480237,159.63017282017034,30.0,2.0989329606653557,[30.0 2.0989329606653557],0.001,False,False,31.955964080491956,38,17.709159380834848,995.01,in_progress,0.0,0
140,62.0,7.184118966408507,2.8480774077341704,173.90824015772074,-30.0,1.0,[-30.0 1.0],0.001,True,False,32.19676866646463,38,17.709159380834848,995.089,off_track,0.0,0
141,1.0,4.085312975496688,0.683619462781478,0.003599371875040373,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7912430008036271,7,17.709159380834848,995.209,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,6.9077999184524685,3.5092997554913703,[6.9077999184524685 3.5092997554913703],3.1,False,True,0.7905513581378691,7,17.709159380834848,995.279,in_progress,0.0,0
141,3.0,4.0884892456187645,0.6806729149797305,-0.5816548603416344,-24.66427454336555,1.0,[-24.66427454336555 1.0],2.0,False,True,0.8091729661600128,7,17.709159380834848,995.345,in_progress,0.0,0
141,4.0,4.10099139215123,0.6700167847210867,-2.6484050327170343,30.0,1.4390158507701116,[30.0 1.4390158507701116],2.0,False,True,0.8797491183017835,7,17.709159380834848,995.403,in_progress,0.0,0
141,5.0,4.126222435255059,0.6624803056865315,-4.20094967897403,30.0,1.0,[30.0 1.0],2.0,False,True,1.0222081127435654,7,17.709159380834848,995.472,in_progress,0.0,0
141,6.0,4.162119077199106,0.6720059156194261,-1.3757780649819265,-30.0,2.220792276348267,[-30.0 2.220792276348267],2.0,False,True,1.2249281197968531,7,17.709159380834848,995.538,in_progress,0.0,0
141,7.0,4.203388766448652,0.6859118846825585,1.9632746932621448,-1.0690700826445756,1.0,[-1.0690700826445756 1.0],2.0,False,True,1.4579973732308584,8,17.709159380834848,995.607,in_progress,0.0,0
141,8.0,4.2620142211006256,0.6848092484855125,1.2187063698124039,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.7890411362160685,8,17.709159380834848,995.676,in_progress,0.0,0
141,9.0,4.317716831473289,0.6689866256210752,-2.71045312681474,-2.026300345839619,2.742628270938665,[-2.026300345839619 2.742628270938665],2.0,False,True,2.103550232068818,8,17.709159380834848,995.744,in_progress,0.0,0
141,10.0,4.3817539308569975,0.6423118095722725,-8.102992225840378,-13.172954653660163,1.0,[-13.172954653660163 1.0],2.0,False,True,2.4651004432563144,9,17.709159380834848,995.811,in_progress,0.0,0
141,11.0,4.447774365461214,0.61801998314544,-11.416865080629528,-7.336398535993137,1.0,[-7.336398535993137 1.0],2.0,False,True,2.8378564578016645,9,17.709159380834848,995.88,in_progress,0.0,0
141,12.0,4.515810588381358,0.586958671585977,-15.165041477280049,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.221980691594166,10,17.709159380834848,995.942,in_progress,0.0,0
141,13.0,4.586730083904407,0.5553402734327816,-17.867804803250102,25.301397816661733,1.0,[25.301397816661733 1.0],1.5999999999999999,False,True,3.622376394771179,10,17.709159380834848,995.999,in_progress,0.0,0
141,14.0,4.6498663810859675,0.5402138545432964,-16.729031556126717,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.9788627291371057,11,17.709159380834848,996.078,in_progress,0.0,0
141,15.0,4.728522854911022,0.5288318874513762,-14.140235736219708,1.6373951675745175,1.0,[1.6373951675745175 1.0],1.5999999999999999,False,True,4.422981111168818,11,17.709159380834848,996.147,in_progress,0.0,0
141,16.0,4.800563079908968,0.5228687446701065,-11.486768574693881,19.648819279960506,1.7366372584046785,[19.648819279960506 1.7366372584046785],1.5999999999999999,False,True,4.829764540473747,12,17.709159380834848,996.208,in_progress,0.0,0
141,17.0,4.878393139594462,0.517734162306017,-9.052816425961803,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.269239856674608,12,17.709159380834848,996.277,in_progress,0.0,0
141,18.0,4.955473742697106,0.5269734556085998,-4.321971812203103,30.0,2.186484855553403,[30.0 2.186484855553403],1.5999999999999999,False,True,5.704518507185901,13,17.709159380834848,996.336,in_progress,0.0,0
141,19.0,5.032620961978573,0.5492088100677733,2.037606724293494,15.173799140214122,1.6673980813463762,[15.173799140214122 1.6673980813463762],1.5999999999999999,False,True,6.140229650773453,13,17.709159380834848,996.411,in_progress,0.0,0
141,20.0,5.129556386968917,0.5911885959633053,10.300686850602949,28.001482610841776,2.1934485083553197,[28.001482610841776 2.1934485083553197],1.5999999999999999,False,True,6.687687650320037,14,17.709159380834848,996.481,in_progress,0.0,0
141,21.0,5.22422586559923,0.6462942348019923,18.423518180777528,-30.0,1.6849999257444377,[-30.0 1.6849999257444377],2.0,False,True,7.222387157053955,14,17.709159380834848,996.552,in_progress,0.0,0
141,22.0,5.320573568759618,0.708376296788983,25.849641834755914,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.766568921687404,15,17.709159380834848,996.619,in_progress,0.0,0
141,23.0,5.440741711824907,0.7627751116186269,25.36175814472005,30.0,2.643171631351392,[30.0 2.643171631351392],2.0,False,True,8.445271620489848,16,17.709159380834848,996.68,in_progress,0.0,0
141,24.0,5.545122289063512,0.8023079677060535,23.210301256661783,-30.0,2.315904237633868,[-30.0 2.315904237633868],1.5999999999999999,False,True,9.035465188631832,17,17.709159380834848,996.751,in_progress,0.0,0
141,25.0,5.666597063744737,0.8511493392167795,22.43986828476561,-30.0,2.4261071213585814,[-30.0 2.4261071213585814],1.5999999999999999,False,True,9.720126822661328,17,17.709159380834848,996.816,in_progress,0.0,0
141,26.0,5.797274602270055,0.8812505714315789,17.88254224401972,-10.392467600026752,2.874851489139856,[-10.392467600026752 2.874851489139856],1.5999999999999999,False,True,10.453199592383804,18,17.709159380834848,996.87,in_progress,0.0,0
141,27.0,5.917157693215453,0.8964993561152467,13.037746302015597,-3.7062869402990266,1.3658480461219353,[-3.7062869402990266 1.3658480461219353],1.5999999999999999,False,True,11.125245284248896,19,17.709159380834848,996.95,in_progress,0.0,0
141,28.0,6.089502526308823,0.9053159404800482,6.568148741975321,18.65260698918337,1.0,[18.65260698918337 1.0],1.3,False,True,12.140664425132307,20,17.709159380834848,997.016,in_progress,0.0,0
141,29.0,6.2147967910021995,0.9079546703638411,3.5337081075271133,30.0,3.029508913948861,[30.0 3.029508913948861],1.3,False,True,12.919491360187513,21,17.709159380834848,997.085,in_progress,0.0,0
141,30.0,6.353536784982484,0.9208384300162151,4.480422561729534,30.0,1.6648856388158373,[30.0 1.6648856388158373],1.6,False,True,13.772676269668448,22,17.709159380834848,997.141,in_progress,0.0,0
141,31.0,6.465921313370095,0.9434778973645007,7.338123881321814,-3.483494491081622,1.8710551111877989,[-3.483494491081622 1.8710551111877989],1.3,False,True,14.676337833080726,23,17.709159380834848,997.217,in_progress,0.0,0
141,32.0,6.61110197457282,0.9670450547725132,8.148621978899538,8.890898575392065,1.0147521647436144,[8.890898575392065 1.0147521647436144],1.5999999999999999,False,True,15.681203583200743,24,17.709159380834848,997.288,in_progress,0.0,0
141,33.0,6.727412368721865,0.9855612081244011,8.55123892465583,19.622872535318976,1.0,[19.622872535318976 1.0],1.5999999999999999,False,True,16.38487510694531,25,17.709159380834848,997.342,in_progress,0.0,0
141,34.0,6.8172355709933115,1.006915957988147,10.261753443058247,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,16.87115135151992,26,17.709159380834848,997.408,in_progress,0.0,0
141,35.0,6.91660726616075,1.0442361635355208,14.381324507406271,30.0,1.4521381321230002,[30.0 1.4521381321230002],1.9000000000000001,False,True,17.51104207741158,27,17.709159380834848,997.477,in_progress,0.0,0
141,36.0,7.010736430887068,1.0912174934023466,19.153859870692415,30.0,1.125038596002157,[30.0 1.125038596002157],2.0,False,True,18.133950828007457,27,17.709159380834848,997.551,in_progress,0.0,0
141,37.0,7.085820528978864,1.1393635255969827,23.78131613298938,30.0,1.8149627431528326,[30.0 1.8149627431528326],2.0,False,True,18.605339261592203,28,17.709159380834848,997.615,in_progress,0.0,0
141,38.0,7.1606808739895245,1.2038110774237705,30.04334440359362,30.0,1.4118309286109105,[30.0 1.4118309286109105],2.0,False,True,19.134802572281423,29,17.709159380834848,997.689,in_progress,0.0,0
141,39.0,7.226705876885047,1.2776757050107999,36.73634074814085,30.0,1.0,[30.0 1.0],2.0,False,True,19.648988833760445,29,17.709159380834848,997.753,in_progress,0.0,0
141,40.0,7.286779879403869,1.3610393453260614,43.802294624012646,27.819413179998726,1.6795822407486336,[27.819413179998726 1.6795822407486336],2.0,False,True,20.2136368382845,30,17.709159380834848,997.815,in_progress,0.0,0
141,41.0,7.327555860622968,1.437358698672605,49.90600106390532,30.0,2.651399531011065,[30.0 2.651399531011065],3.0,False,True,20.643658936631187,30,17.709159380834848,997.888,in_progress,0.0,0
141,42.0,7.365541514412635,1.5381937700399024,57.629497251964914,30.0,2.5689491789136873,[30.0 2.5689491789136873],2.5999999999999996,False,True,21.24991377750634,31,17.709159380834848,997.947,in_progress,0.0,0
141,43.0,7.386819089303091,1.6448170616300102,66.52469658189274,30.0,2.948825878737305,[30.0 2.948825878737305],1.5999999999999999,False,True,21.750546101315955,32,17.709159380834848,998.026,in_progress,0.0,0
141,44.0,7.394391875776883,1.7986332917993682,79.61616079976937,25.860189507077322,1.361307228308546,[25.860189507077322 1.361307228308546],1.5999999999999999,False,True,22.49576811017005,32,17.709159380834848,998.089,in_progress,0.0,0
141,45.0,7.380606221310342,1.922495245867642,93.19503818103023,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,23.13521762011419,33,17.709159380834848,998.147,in_progress,0.0,0
141,46.0,7.365818547088085,2.0133034543567296,103.14512735316345,2.318237392826383,1.0,[2.318237392826383 1.0],1.5999999999999999,False,True,23.654061072637973,34,17.709159380834848,998.216,in_progress,0.0,0
141,47.0,7.3433821992069035,2.110666744935964,113.80173475484796,22.606606418919682,3.7211333681360625,[22.606606418919682 3.7211333681360625],1.5999999999999999,False,True,24.128691597213013,34,17.709159380834848,998.289,in_progress,0.0,0
141,48.0,7.3103061181646,2.204846676251836,121.24745968553084,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.657348187022322,35,17.709159380834848,998.332,in_progress,0.0,0
141,49.0,7.282864169314177,2.2555105999041363,126.37831133139404,30.0,1.906035051898371,[30.0 1.906035051898371],1.5999999999999999,False,True,24.899226484240554,35,17.709159380834848,998.419,in_progress,0.0,0
141,50.0,7.219364596572309,2.3461885743684814,135.35935223738466,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.503524872281986,36,17.709159380834848,998.488,in_progress,0.0,0
141,51.0,7.156431830269783,2.411973600402282,142.6061067665622,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,25.919609001262266,36,17.709159380834848,998.542,in_progress,0.0,0
141,52.0,7.103838155480023,2.4616292978162484,147.0763971208332,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,26.322587450748546,37,17.709159380834848,998.61,in_progress,0.0,0
141,53.0,7.02829089286014,2.517031779068046,150.93838818449495,22.44406664702656,1.0,[22.44406664702656 1.0],2.0,False,True,26.772630790182816,37,17.709159380834848,998.685,in_progress,0.0,0
141,54.0,6.957841581842808,2.5563319996626963,153.5257714517143,28.15093443797599,3.0198945273656124,[28.15093443797599 3.0198945273656124],2.0,False,True,27.196768666464628,38,17.709159380834848,998.75,in_progress,0.0,0
141,55.0,6.88034382528904,2.590665701867017,154.692004714323,30.0,1.0,[30.0 1.0],2.0,False,True,27.6318224018288,39,17.709159380834848,998.823,in_progress,0.0,0
141,56.0,6.794010467892719,2.613556680707243,158.3443946414735,30.0,2.5417485963251076,[30.0 2.5417485963251076],2.0,False,True,28.09233584265765,39,17.709159380834848,998.885,in_progress,0.0,0
141,57.0,6.714137073741818,2.62679538733465,162.224038888514,-5.7746748666134735,1.0,[-5.7746748666134735 1.0],2.0,False,True,28.52294971820688,40,17.709159380834848,998.954,in_progress,0.0,0
141,58.0,6.621019682537851,2.6369571655257515,166.6489105061035,17.394058924693695,4.0,[17.394058924693695 4.0],2.0,False,True,29.058750921789173,40,17.709159380834848,999.007,in_progress,0.0,0
141,59.0,6.544125627084878,2.65164566327599,167.70578831318323,30.0,1.0,[30.0 1.0],2.0,False,True,29.494733011318257,41,17.709159380834848,999.081,in_progress,0.0,0
141,60.0,6.448731132294528,2.651890162580478,172.30190342451624,-21.2914699817887,1.0,[-21.2914699817887 1.0],1.5999999999999999,False,True,30.082889726218088,41,17.709159380834848,999.154,in_progress,0.0,0
141,61.0,6.361959086660793,2.6544332905170793,174.23717278693118,10.640911599286667,1.0,[10.640911599286667 1.0],1.5999999999999999,False,True,30.646423270902858,42,17.709159380834848,999.219,in_progress,0.0,0
141,62.0,6.288831355404576,2.660979478308665,174.45851217844725,2.00058400694887,1.0,[2.00058400694887 1.0],1.5999999999999999,False,True,31.060923958032394,43,17.709159380834848,999.281,in_progress,0.0,0
141,63.0,6.216045076339673,2.6668098313658484,174.71110274943672,-30.0,1.0,[-30.0 1.0],1.5,False,True,31.500525599650214,43,17.709159380834848,999.355,in_progress,0.0,0
141,64.0,6.148820601059444,2.680633377656727,173.04208713989647,-28.471129495982932,1.0,[-28.471129495982932 1.0],1.9000000000000001,False,True,31.88175966227289,44,17.709159380834848,999.429,in_progress,0.0,0
141,65.0,6.079534555602562,2.708878597405591,168.66064251572766,-10.96719976611423,2.6593170194888143,[-10.96719976611423 2.6593170194888143],2.3,False,True,32.276430510304614,44,17.709159380834848,999.463,in_progress,0.0,0
141,66.0,6.041999361758856,2.7248585211216017,166.72410807409335,8.717941100660262,2.9608327399176826,[8.717941100660262 2.9608327399176826],2.0,False,True,32.49870167601913,44,17.709159380834848,999.55,in_progress,0.0,0
141,67.0,5.938247748767443,2.7553655063753912,165.65606897278155,30.0,1.4824052439825535,[30.0 1.4824052439825535],2.0,False,True,33.083108802559856,45,17.709159380834848,999.619,in_progress,0.0,0
141,68.0,5.838383078440704,2.762612919036337,169.31512104552823,30.0,1.0,[30.0 1.0],2.0,False,True,33.646685359634816,46,17.709159380834848,999.695,in_progress,0.0,0
141,69.0,5.739888644538296,2.7534500066194525,175.30111286291793,24.3939739120328,3.8941884300706535,[24.3939739120328 3.8941884300706535],2.0,False,True,34.20321746611275,46,17.709159380834848,999.728,in_progress,0.0,0
141,70.0,5.6953242672860185,2.745523123845727,178.11998227377794,-6.103356779071973,4.0,[-6.103356779071973 4.0],3.1,False,True,34.45521195271502,47,17.709159380834848,999.811,in_progress,0.0,0
141,71.0,5.564019143907571,2.7416475023192497,179.60406809029365,-30.0,1.0,[-30.0 1.0],2.0,False,True,35.19615451100709,47,17.709159380834848,999.887,in_progress,0.0,0
141,72.0,5.448267099558472,2.75478347896941,177.06515119247203,-30.0,4.0,[-30.0 4.0],2.0,False,True,35.84952067466242,48,17.709159380834848,999.951,in_progress,0.0,0
141,73.0,5.340580192816524,2.78281088819658,171.9671083310002,-10.01554124638075,1.0,[-10.01554124638075 1.0],2.0,False,True,36.456977264422044,49,17.709159380834848,1000.024,in_progress,0.0,0
141,74.0,5.238774331084997,2.8250949350732957,164.34756428947713,-26.87595607563997,1.1791546919877576,[-26.87595607563997 1.1791546919877576],1.9000000000000001,False,True,37.02546016631519,50,17.709159380834848,1000.096,in_progress,0.0,0
141,75.0,5.147266541988478,2.8737511711168575,157.5400916322022,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,37.552174610537605,50,17.709159380834848,1000.125,in_progress,0.0,0
