episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,38.0,6.323041360855761,0.7818193426298441,5.584176636963307,18.26466700558784,1.6870429440050727,[18.26466700558784 1.6870429440050727],2.0,False,True,18.469856342842135,22,17.709159380834848,1411.546,in_progress,0.0,0
180,39.0,6.410669355694472,0.8078364314466048,9.394887637800739,-9.554791179261997,1.0,[-9.554791179261997 1.0],1.5,False,True,19.00590640652863,22,17.709159380834848,1411.628,in_progress,0.0,0
180,40.0,6.502662000266075,0.8415591669818049,13.299154937872753,30.0,1.5331838606225863,[30.0 1.5331838606225863],1.5999999999999999,False,True,19.681751285909264,23,17.709159380834848,1411.687,in_progress,0.0,0
180,41.0,6.576022740056501,0.8700720862751865,15.831784232790358,3.6541097057633536,1.0,[3.6541097057633536 1.0],1.5999999999999999,False,True,20.125943121568575,24,17.709159380834848,1411.751,in_progress,0.0,0
180,42.0,6.6417994401164915,0.9105214567828734,20.841443254974948,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,20.677523937530047,24,17.709159380834848,1411.818,in_progress,0.0,0
180,43.0,6.70650614068025,0.9588091836276862,25.7136861475041,-2.7780343045399825,1.0,[-2.7780343045399825 1.0],1.5999999999999999,False,True,21.20201140077732,25,17.709159380834848,1411.884,in_progress,0.0,0
180,44.0,6.770435169100452,1.0028297692225976,28.437146863652117,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,21.640310755919838,26,17.709159380834848,1411.949,in_progress,0.0,0
180,45.0,6.827595539398039,1.0424109121533354,30.074093417917442,30.0,1.0,[30.0 1.0],1.5,False,True,22.129113718888267,26,17.709159380834848,1412.018,in_progress,0.0,0
180,46.0,6.886650927088975,1.0968033387240437,33.92166072548389,30.0,1.0,[30.0 1.0],1.5,False,True,22.582423446455984,27,17.709159380834848,1412.087,in_progress,0.0,0
180,47.0,6.937015298167204,1.1535264912324212,38.13636352235808,30.0,1.3899237975171976,[30.0 1.3899237975171976],1.5999999999999999,False,True,23.167190884174516,27,17.709159380834848,1412.154,in_progress,0.0,0
180,48.0,6.980339518260678,1.218990819720288,43.67096039330709,-4.604072845695935,1.0,[-4.604072845695935 1.0],1.5999999999999999,False,True,23.60977949778581,28,17.709159380834848,1412.215,in_progress,0.0,0
180,49.0,7.015536212439203,1.2829218721398798,48.591849299253084,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,24.127388651767014,29,17.709159380834848,1412.284,in_progress,0.0,0
180,50.0,7.052203239979295,1.3564892685836436,53.38674559601611,24.42820743513589,2.6511291085613675,[24.42820743513589 2.6511291085613675],1.5999999999999999,False,True,24.683655815851584,29,17.709159380834848,1412.355,in_progress,0.0,0
180,51.0,7.079617970869145,1.4423920791743505,59.81940174175838,21.25283439179838,1.0,[21.25283439179838 1.0],1.5999999999999999,False,True,25.191071822105144,30,17.709159380834848,1412.419,in_progress,0.0,0
180,52.0,7.091459151009211,1.5218288009571053,66.48601434366128,30.0,1.0,[30.0 1.0],1.5,False,True,25.74046162264567,30,17.709159380834848,1412.478,in_progress,0.0,0
180,53.0,7.09553371324622,1.5930264161017944,72.11382607985406,-0.22961322696428255,1.0,[-0.22961322696428255 1.0],1.5,False,True,26.133626715656895,31,17.709159380834848,1412.552,in_progress,0.0,0
180,54.0,7.096763581938101,1.6756108296960368,77.39481990502914,15.123221757529159,2.287121693137836,[15.123221757529159 2.287121693137836],1.5999999999999999,False,True,26.800790196568546,32,17.709159380834848,1412.619,in_progress,0.0,0
180,55.0,7.09930138393296,1.760954857163742,81.03090331953581,30.0,1.1003334674437086,[30.0 1.1003334674437086],1.5999999999999999,False,True,27.484530352985715,32,17.709159380834848,1412.686,in_progress,0.0,0
180,56.0,7.0915689710091305,1.8492330948662161,85.65414489148185,30.0,1.6295256508777185,[30.0 1.6295256508777185],1.5999999999999999,False,True,28.07562337375269,33,17.709159380834848,1412.761,in_progress,0.0,0
180,57.0,7.070259076801022,1.9483287057930352,91.74900751805761,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,28.6479878873598,34,17.709159380834848,1412.825,in_progress,0.0,0
180,58.0,7.0430359868505015,2.0267778523263784,97.28132202134385,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,29.23492981942253,35,17.709159380834848,1412.894,in_progress,0.0,0
180,59.0,7.00907122493738,2.1018236664389436,102.6164200871983,30.0,2.034530696378501,[30.0 2.034530696378501],1.5999999999999999,False,True,29.85679258720488,35,17.709159380834848,1412.96,in_progress,0.0,0
180,60.0,6.964008969272078,2.171762186599596,108.95661460017777,25.88559050094579,1.0,[25.88559050094579 1.0],1.5999999999999999,False,True,30.32490952417179,36,17.709159380834848,1413.024,in_progress,0.0,0
180,61.0,6.9077606284874316,2.2349393759167495,116.29923731858919,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,30.974316212565768,37,17.709159380834848,1413.089,in_progress,0.0,0
180,62.0,6.84735166428343,2.284140383582028,123.68482016218069,-30.0,2.652525650085659,[-30.0 2.652525650085659],1.5999999999999999,False,True,31.561276446648424,37,17.709159380834848,1413.157,in_progress,0.0,0
180,63.0,6.778230704334737,2.344225531993425,128.62845318281364,30.0,1.0,[30.0 1.0],1.3,False,True,32.077094931777175,38,17.709159380834848,1413.221,in_progress,0.0,0
180,64.0,6.723640505024213,2.408165437629305,129.26254164013343,13.212587294389628,1.4242799068315735,[13.212587294389628 1.4242799068315735],1.5999999999999999,False,True,32.70162371232477,39,17.709159380834848,1413.289,in_progress,0.0,0
180,65.0,6.659123223319531,2.463582188704599,132.52067103080537,30.0,1.6618398179970604,[30.0 1.6618398179970604],1.5999999999999999,False,True,33.347167289592804,39,17.709159380834848,1413.344,in_progress,0.0,0
180,66.0,6.59027370867201,2.5076220461186427,137.15046681384368,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,33.80778577957848,40,17.709159380834848,1413.418,in_progress,0.0,0
180,67.0,6.50144949367482,2.5450157610936848,144.41135691868323,30.0,1.5283757400444575,[30.0 1.5283757400444575],1.5999999999999999,False,True,34.511587507757376,41,17.709159380834848,1413.482,in_progress,0.0,0
180,68.0,6.4213622344944925,2.56713672393112,150.7996113217921,30.0,1.2639046734746207,[30.0 1.2639046734746207],1.5999999999999999,False,True,35.137972838461465,41,17.709159380834848,1413.56,in_progress,0.0,0
180,69.0,6.321571465145231,2.579595003754524,158.85364609120893,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,35.844939599834255,42,17.709159380834848,1413.618,in_progress,0.0,0
180,70.0,6.249633966872994,2.580955721832059,164.50875068136327,-29.779353427052275,2.506850377913585,[-29.779353427052275 2.506850377913585],1.5999999999999999,False,True,36.250725308185444,43,17.709159380834848,1413.684,in_progress,0.0,0
180,71.0,6.1674628083786445,2.5880895278490743,167.74994092658346,-30.0,1.0,[-30.0 1.0],1.5,False,True,36.764976534716176,43,17.709159380834848,1413.748,in_progress,0.0,0
180,72.0,6.0800992534994815,2.61210996908115,166.79523915946388,-30.0,1.8581569239353604,[-30.0 1.8581569239353604],1.9,False,True,37.26117566384285,44,17.709159380834848,1413.821,in_progress,0.0,0
180,73.0,5.998974928094194,2.64539458540762,163.75876722802104,-30.0,4.0,[-30.0 4.0],1.5999999999999999,False,True,37.74538551184751,45,17.709159380834848,1413.887,in_progress,0.0,0
180,74.0,5.9124707545260256,2.6947562601282096,158.4991350973717,-0.39324671052992954,1.5413424471868942,[-0.39324671052992954 1.5413424471868942],2.0,False,True,38.231711027183536,45,17.709159380834848,1413.956,in_progress,0.0,0
180,75.0,5.825192526825011,2.7461560315885243,154.47001670853834,10.319871937577808,1.0,[10.319871937577808 1.0],2.0,False,True,38.72198352058469,46,17.709159380834848,1414.013,in_progress,0.0,0
180,76.0,5.74731474871972,2.7787047655662764,155.12124116609274,30.0,1.0,[30.0 1.0],2.0,False,True,39.16014915332763,46,17.709159380834848,1414.081,in_progress,0.0,0
180,77.0,5.653877905649935,2.8059708802236827,158.258790443948,30.0,1.0,[30.0 1.0],2.0,False,True,39.68652472917768,47,17.709159380834848,1414.153,in_progress,0.0,0
180,78.0,5.572410161722346,2.821768266596553,161.6953922773016,30.0,1.1882187291263455,[30.0 1.1882187291263455],2.0,False,True,40.14709065117469,47,17.709159380834848,1414.215,in_progress,0.0,0
180,79.0,5.494586700955806,2.826902159418599,166.04514972940208,30.0,1.0,[30.0 1.0],2.0,False,True,40.58643301000985,48,17.709159380834848,1414.284,in_progress,0.0,0
180,80.0,5.413629370296158,2.820749779247353,171.685526906731,2.9187495805306014,2.1381269794345306,[2.9187495805306014 2.1381269794345306],2.0,False,True,41.04364122777951,48,17.709159380834848,1414.358,in_progress,0.0,0
180,81.0,5.32015335628762,2.8103871672563283,176.7170441455873,30.0,1.6115551511921058,[30.0 1.6115551511921058],2.3,False,True,41.56774207152099,49,17.709159380834848,1414.434,in_progress,0.0,0
180,82.0,5.21495160524446,2.797369580565434,-179.21953752691718,-30.0,2.3749778842821496,[-30.0 2.3749778842821496],3.0,False,True,42.16318583650845,50,17.709159380834848,1414.468,in_progress,0.0,0
180,83.0,5.154281635171372,2.7833520431086156,-176.0003761506052,-30.0,2.170799755439302,[-30.0 2.170799755439302],2.0,False,True,42.50997903953346,50,17.709159380834848,1414.547,in_progress,0.0,0
180,84.0,5.0168180457788685,2.778250702620628,-176.98365587519086,-14.49308894368727,1.048420433479019,[-14.49308894368727 1.048420433479019],2.0,False,True,43.293550753845025,51,17.709159380834848,1414.622,in_progress,0.0,0
180,85.0,4.898844824689641,2.793853202707515,178.31988844168413,-30.0,2.2424626621097064,[-30.0 2.2424626621097064],2.0,False,True,43.965502563891356,52,17.709159380834848,1414.686,in_progress,0.0,0
180,86.0,4.8048714447987155,2.815153416657471,174.19843652315674,-30.0,1.589844146164992,[-30.0 1.589844146164992],2.0,False,True,44.51767642199614,53,17.709159380834848,1414.753,in_progress,0.0,0
180,87.0,4.694184594486959,2.8548535262763135,168.26079400268426,-30.0,1.0,[-30.0 1.0],2.0,False,True,45.19447679345561,53,17.709159380834848,1414.821,in_progress,0.0,0
180,88.0,4.595751101076126,2.9023007251765742,162.52330858714183,-30.0,1.0,[-30.0 1.0],2.0,False,True,45.83061133306644,54,17.709159380834848,1414.893,in_progress,0.0,0
180,89.0,4.507133833406089,2.952352711361673,157.86663966583984,-30.0,2.2267164605135945,[-30.0 2.2267164605135945],2.0,False,True,46.404468929967294,55,17.709159380834848,1414.957,in_progress,0.0,0
180,90.0,4.440252622972059,3.0013307357141876,153.36455198636847,-30.0,1.2671719840235482,[-30.0 1.2671719840235482],2.0,False,True,46.88558425301599,55,17.709159380834848,1415.017,in_progress,0.0,0
180,91.0,4.374484573203419,3.064554312117433,147.40565138104125,-30.0,1.0,[-30.0 1.0],2.0,False,True,47.400470379321526,56,17.709159380834848,1415.083,in_progress,0.0,0
180,92.0,4.32196276283804,3.1301544233097616,140.96911087318563,-30.0,3.441464347577103,[-30.0 3.441464347577103],2.0,False,True,47.88017519222465,57,17.709159380834848,1415.155,in_progress,0.0,0
180,93.0,4.267293781648419,3.2167713075450686,133.5067316865621,-29.62760775795152,4.0,[-29.62760775795152 4.0],2.0,False,True,48.462239736080406,57,17.709159380834848,1415.218,in_progress,0.0,0
180,94.0,4.236581453741212,3.306445190848479,123.8646567651035,25.896215211670928,3.2781453541434393,[25.896215211670928 3.2781453541434393],2.0,False,True,48.96315871664482,58,17.709159380834848,1415.279,in_progress,0.0,0
180,95.0,4.20690015519223,3.415316360594137,114.49661876998283,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,49.55347642276641,58,17.709159380834848,1415.35,in_progress,0.0,0
180,96.0,4.166614817164991,3.504328727058149,109.97099086924302,14.202908093218603,1.0,[14.202908093218603 1.0],1.5999999999999999,False,True,50.080553737141976,59,17.709159380834848,1415.407,in_progress,0.0,0
180,97.0,4.12422180410604,3.5808808009402813,108.35122268002338,19.000747958932024,1.0,[19.000747958932024 1.0],1.5999999999999999,False,True,50.56676721694788,60,17.709159380834848,1415.482,in_progress,0.0,0
180,98.0,4.074706332858981,3.6511369196437085,112.19055762999449,30.0,2.94035465406579,[30.0 2.94035465406579],1.5999999999999999,False,True,51.05187214156015,60,17.709159380834848,1415.542,in_progress,0.0,0
180,99.0,4.023529748375227,3.714921689829934,117.37808626602529,20.473946264136742,1.0,[20.473946264136742 1.0],1.5999999999999999,False,True,51.51363830319905,61,17.709159380834848,1415.612,in_progress,0.0,0
180,100.0,3.9573237625093203,3.7778629888062096,124.42937868317591,19.115510851052157,1.165891266926626,[19.115510851052157 1.165891266926626],1.5999999999999999,False,True,52.0256915105325,61,17.709159380834848,1415.677,in_progress,0.0,0
180,101.0,3.8866666946417965,3.828109758780062,131.05809507694659,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,52.497656409211466,62,17.709159380834848,1415.75,in_progress,0.0,0
180,102.0,3.813954816770965,3.867344765533428,137.59385811112466,16.911187173335364,1.0,[16.911187173335364 1.0],1.5999999999999999,False,True,52.928569254137145,62,17.709159380834848,1415.812,in_progress,0.0,0
180,103.0,3.7411668594903627,3.896595898040666,143.9275619785666,27.846441536518746,1.0,[27.846441536518746 1.0],2.0,False,True,53.31627416466659,63,17.709159380834848,1415.884,in_progress,0.0,0
180,104.0,3.6660694683623802,3.917741929926101,149.95343398332378,-30.0,1.0,[-30.0 1.0],2.0,False,True,53.676681183006416,63,17.709159380834848,1415.951,in_progress,0.0,0
180,105.0,3.5886672154596777,3.942286784374545,154.28596607856093,-30.0,1.623240658293562,[-30.0 1.623240658293562],2.0,False,True,54.06042183629777,64,17.709159380834848,1416.024,in_progress,0.0,0
180,106.0,3.5142519899499383,3.989201465719016,152.078809579803,30.0,1.0,[30.0 1.0],2.0,False,True,54.53027272127346,64,17.709159380834848,1416.083,in_progress,0.0,0
180,107.0,3.453133690525636,4.0349736920307935,149.32140176788351,30.0,1.5997103600832692,[30.0 1.5997103600832692],2.0,False,True,54.94838394393621,65,17.709159380834848,1416.161,in_progress,0.0,0
180,108.0,3.3677177591775487,4.078912225820623,150.63330802426438,-4.271034626022001,1.340752296781597,[-4.271034626022001 1.340752296781597],1.5999999999999999,False,True,55.443882141223355,65,17.709159380834848,1416.222,in_progress,0.0,0
180,109.0,3.298136969515969,4.113883220203119,151.40478344762204,12.687732588210253,3.587818185328003,[12.687732588210253 3.587818185328003],1.5999999999999999,False,True,55.844433420083014,66,17.709159380834848,1416.287,in_progress,0.0,0
180,110.0,3.2194808370669676,4.155197192356303,151.81376777045287,30.0,1.0201483451213127,[30.0 1.0201483451213127],1.5999999999999999,False,True,56.44228704275477,67,17.709159380834848,1416.35,in_progress,0.0,0
180,111.0,3.1385650923325565,4.183976465105392,154.89749139174504,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,57.110607448627434,67,17.709159380834848,1416.417,in_progress,0.0,0
180,112.0,3.047924408499066,4.204723737239531,159.10579345547038,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,57.742562026443956,68,17.709159380834848,1416.476,in_progress,0.0,0
180,113.0,2.9852243934675533,4.219858727508864,161.02387875696928,2.4170256477247634,1.0,[2.4170256477247634 1.0],1.2000000000000002,False,True,58.09836772311607,69,17.709159380834848,1416.551,in_progress,0.0,0
180,114.0,2.903783010964946,4.241326953810951,162.41874928117775,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,58.928845005486,69,17.709159380834848,1416.622,in_progress,0.0,0
180,115.0,2.82647462938755,4.2499558888186595,165.77580666530835,17.81065264015566,2.9899185193368427,[17.81065264015566 2.9899185193368427],2.3,False,True,59.70780062369082,71,17.709159380834848,1416.687,in_progress,0.0,0
180,116.0,2.7476303815097967,4.251681342599561,169.73004775207914,-30.0,1.3324331860664635,[-30.0 1.3324331860664635],1.2000000000000002,False,True,60.06473566671272,71,17.709159380834848,1416.753,in_progress,0.0,0
180,117.0,2.6579533346117943,4.249483606390353,174.4157890008696,-19.834360315076232,3.214746818082541,[-19.834360315076232 3.214746818082541],1.6,False,True,60.57085861684968,72,17.709159380834848,1416.822,in_progress,0.0,0
180,118.0,2.5621511195558866,4.262985458422572,173.51415356543802,12.702796779099884,3.423225565362924,[12.702796779099884 3.423225565362924],1.6,False,True,61.13171774371035,72,17.709159380834848,1416.885,in_progress,0.0,0
180,119.0,2.459986962420307,4.272372802962801,174.01137841697158,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,61.70872189614326,73,17.709159380834848,1416.95,in_progress,0.0,0
180,120.0,2.352376535572074,4.2752287729319125,176.13283509413714,13.710242979540148,3.148790947196989,[13.710242979540148 3.148790947196989],1.3,False,True,62.36480997994358,74,17.709159380834848,1417.012,in_progress,0.0,0
180,121.0,2.244866812911037,4.278175975895086,177.4531908688859,-27.660469868953005,1.0,[-27.660469868953005 1.0],1.5999999999999999,False,True,62.96689766404946,74,17.709159380834848,1417.079,in_progress,0.0,0
180,122.0,2.1322141592513892,4.276062567683118,179.24315155929506,-21.581640034665895,1.105855221545077,[-21.581640034665895 1.105855221545077],1.5999999999999999,False,True,63.59549323563793,75,17.709159380834848,1417.144,in_progress,0.0,0
180,123.0,2.046701399373583,4.281278551609123,178.37280395005953,20.561827770508458,1.0,[20.561827770508458 1.0],1.5999999999999999,False,True,64.07739194170081,76,17.709159380834848,1417.21,in_progress,0.0,0
180,124.0,1.963830474412166,4.289875533398822,176.99151723491298,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,64.54410199985861,76,17.709159380834848,1417.273,in_progress,0.0,0
180,125.0,1.8851633229698517,4.298246837178741,176.08580212554395,-2.672044008163958,1.4108222529599628,[-2.672044008163958 1.4108222529599628],1.5999999999999999,False,True,64.9868636826783,77,17.709159380834848,1417.353,in_progress,0.0,0
180,126.0,1.8022638842130903,4.315470466490447,173.54271149564914,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,65.45725019670392,77,17.709159380834848,1417.423,in_progress,0.0,0
180,127.0,1.7170037556667952,4.333832122187262,171.6604151809762,30.0,1.4415212713292123,[30.0 1.4415212713292123],1.5999999999999999,False,True,65.93503365654749,78,17.709159380834848,1417.484,in_progress,0.0,0
180,128.0,1.6417845152714063,4.342806641657801,172.13263244780705,30.0,2.715661612128244,[30.0 2.715661612128244],1.5999999999999999,False,True,66.36399611548116,78,17.709159380834848,1417.543,in_progress,0.0,0
180,129.0,1.5521938609026988,4.335024442469762,176.55013743548685,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,66.87127554697796,79,17.709159380834848,1417.618,in_progress,0.0,0
180,130.0,1.4604664284172397,4.313277493568299,-177.38455892323103,30.0,1.2109296965695018,[30.0 1.2109296965695018],1.5,False,True,67.41869997318986,80,17.709159380834848,1417.686,in_progress,0.0,0
180,131.0,1.3748210156337572,4.284969028562792,-172.11537836431955,30.0,1.0,[30.0 1.0],1.5,False,True,68.10110027647573,80,17.709159380834848,1417.748,in_progress,0.0,0
180,132.0,1.30310855178486,4.257660506112022,-168.35799026619864,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,68.76432520314218,81,17.709159380834848,1417.816,in_progress,0.0,0
180,133.0,1.2333628393556917,4.220259245895504,-163.3711222055698,30.0,2.191050995285658,[30.0 2.191050995285658],1.5999999999999999,False,True,69.21115455946317,82,17.709159380834848,1417.879,in_progress,0.0,0
180,134.0,1.1687164189688253,4.173222183862593,-157.43730527728488,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,69.83069477806966,82,17.709159380834848,1417.941,in_progress,0.0,0
180,135.0,1.1104660377711213,4.112339677725754,-149.72829258082737,30.0,1.052798358247196,[30.0 1.052798358247196],1.5999999999999999,False,True,70.45066172274572,83,17.709159380834848,1418.006,in_progress,0.0,0
180,136.0,1.0589944735182653,4.046494383583653,-142.92996726435896,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,70.92120625951198,84,17.709159380834848,1418.08,in_progress,0.0,0
