episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,13.0,3.9321789723416436,0.6782255140135978,-2.4412910483379595,-6.925667379637504,3.5,[-6.925667379637504 3.5],7.299999999999999,False,True,4.926516071108889,6,17.709159380834848,689.681,in_progress,0.0,0
60,14.0,4.059259280515963,0.6506343696369142,-7.232015327164588,5.166979341955695,1.3,[5.166979341955695 1.3],3.9629213669207832,False,True,5.644058407594884,7,17.709159380834848,689.74,in_progress,0.0,0
60,15.0,4.174158369006603,0.62003466285409,-12.06660849012738,30.0,2.7715912889925614,[30.0 2.7715912889925614],4.871166818572966,False,True,6.292807725247738,7,17.709159380834848,689.813,in_progress,0.0,0
60,16.0,4.308717669889481,0.5872125355269583,-14.06518497779564,30.0,1.3614039652195693,[30.0 1.3614039652195693],3.432396844201046,False,True,7.052567764318588,8,17.709159380834848,689.873,in_progress,0.0,0
60,17.0,4.426263850190883,0.57376263033706,-10.937050338636961,30.0,2.2007809421907245,[30.0 2.2007809421907245],3.887602137259551,False,True,7.716302114204959,9,17.709159380834848,689.936,in_progress,0.0,0
60,18.0,4.54296717482129,0.5689756565042428,-7.251859278580539,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,8.375292258383361,10,17.709159380834848,690.0,in_progress,0.0,0
60,19.0,4.649752463309746,0.5776697825481506,-2.4190653064724676,-15.0,1.6350365423124105,[-15.0 1.6350365423124105],4.242602567704115,False,True,8.978297198908399,11,17.709159380834848,690.07,in_progress,0.0,0
60,20.0,4.761663018223519,0.5813191788750196,-0.828173129696584,16.35249457673073,1.3,[16.35249457673073 1.3],3.9629213669207832,False,True,9.610230829769302,11,17.709159380834848,690.131,in_progress,0.0,0
60,21.0,4.87150963106457,0.5831174459694507,-0.06698068308911638,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,10.230513660785116,12,17.709159380834848,690.196,in_progress,0.0,0
60,22.0,4.973557369829483,0.5907612915827332,1.6395176948960837,11.20523280944509,1.3,[11.20523280944509 1.3],3.9629213669207832,False,True,10.806773104617887,13,17.709159380834848,690.263,in_progress,0.0,0
60,23.0,5.071643791572688,0.5943924687533658,1.8910859452717665,-11.71104211173036,1.3,[-11.71104211173036 1.3],3.9629213669207832,False,True,11.360673466653827,13,17.709159380834848,690.34,in_progress,0.0,0
60,24.0,5.171774051166028,0.5993880978444514,2.2209654180946385,-4.291724707938847,1.3,[-4.291724707938847 1.3],3.9629213669207832,False,True,11.926122519679872,14,17.709159380834848,690.408,in_progress,0.0,0
60,25.0,5.257972929606972,0.5952653567305678,0.6223116703048153,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,12.412862898857961,15,17.709159380834848,690.476,in_progress,0.0,0
60,26.0,5.36052114427675,0.5924807689893982,-0.15306714706885452,17.196718158655507,1.3,[17.196718158655507 1.3],3.9629213669207832,False,True,12.991851003415162,15,17.709159380834848,690.538,in_progress,0.0,0
60,27.0,5.440565706787422,0.6003684201955485,1.6295104753078897,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,13.443866213989617,16,17.709159380834848,690.615,in_progress,0.0,0
60,28.0,5.539788831233885,0.6227369180403995,5.724096346887795,-11.299991535470081,1.3,[-11.299991535470081 1.3],3.9629213669207832,False,True,14.003862864406438,17,17.709159380834848,690.68,in_progress,0.0,0
60,29.0,5.636212934498583,0.6407432745348863,7.50223895393963,-3.6279130783470297,1.3,[-3.6279130783470297 1.3],3.9629213669207832,False,True,14.548938983945844,17,17.709159380834848,690.743,in_progress,0.0,0
60,30.0,5.723867227506343,0.6457627023552783,6.137080428194342,18.91081371554983,1.3,[18.91081371554983 1.3],3.9629213669207832,False,True,15.043895630584863,18,17.709159380834848,690.813,in_progress,0.0,0
60,31.0,5.820084963019198,0.6557470076739568,6.144387302944112,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,15.587887809896927,18,17.709159380834848,690.873,in_progress,0.0,0
60,32.0,5.900399672719554,0.6760267968075909,8.683813043792174,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,16.040874533968015,19,17.709159380834848,690.949,in_progress,0.0,0
60,33.0,5.9903683339350495,0.7119487162426343,13.354070818884841,8.045207722489383,1.3,[8.045207722489383 1.3],3.9629213669207832,False,True,16.547355064631788,20,17.709159380834848,691.009,in_progress,0.0,0
60,34.0,6.07042970537407,0.7422225186920461,15.735331386639395,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,17.009449761923047,20,17.709159380834848,691.085,in_progress,0.0,0
60,35.0,6.166305559710344,0.7671647522922774,15.211956321331307,9.07519252979882,1.3,[9.07519252979882 1.3],4.412016325239755,False,True,17.55426555502167,21,17.709159380834848,691.158,in_progress,0.0,0
60,36.0,6.260745769929335,0.7913089538078494,14.979232799043322,17.46640151394878,1.3,[17.46640151394878 1.3],4.412016325239755,False,True,18.12370857509082,21,17.709159380834848,691.204,in_progress,0.0,0
60,37.0,6.3166109615469015,0.8121047077953636,16.287703276123295,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,18.447783395690188,22,17.709159380834848,691.283,in_progress,0.0,0
60,38.0,6.421112168066022,0.866636770563018,21.034150059261606,26.9212412010488,1.3,[26.9212412010488 1.3],4.979822901301364,False,True,19.10929682425601,23,17.709159380834848,691.348,in_progress,0.0,0
60,39.0,6.494727094411348,0.9168856195891218,25.479362045669422,30.0,1.4744758098103847,[30.0 1.4744758098103847],5.352280140338128,False,True,19.780169361566845,23,17.709159380834848,691.419,in_progress,0.0,0
60,40.0,6.573980454203406,0.9828591782583024,30.94915684697253,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,20.541432317473127,24,17.709159380834848,691.472,in_progress,0.0,0
60,41.0,6.624731510551382,1.0354449937200416,35.1862784342716,12.61715062175558,1.3,[12.61715062175558 1.3],4.134682991906421,False,True,20.936223381456482,25,17.709159380834848,691.549,in_progress,0.0,0
60,42.0,6.69745865354643,1.1135592695126948,39.672904769850774,10.539903619465814,1.3,[10.539903619465814 1.3],5.538615178001605,False,True,21.654984827701,26,17.709159380834848,691.607,in_progress,0.0,0
60,43.0,6.759852719841852,1.1731324000456969,40.9426888273647,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,22.33506858832123,26,17.709159380834848,691.675,in_progress,0.0,0
60,44.0,6.822005436185579,1.240378775819219,43.12807278481736,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,23.172175696966214,27,17.709159380834848,691.742,in_progress,0.0,0
60,45.0,6.88016637483862,1.3162776529770983,46.48103953383139,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,23.920903879120896,28,17.709159380834848,691.817,in_progress,0.0,0
60,46.0,6.931743910959988,1.4009317157243368,50.90804774457923,30.0,1.925818474456025,[30.0 1.925818474456025],5.354243162959889,False,True,24.655600128011482,29,17.709159380834848,691.88,in_progress,0.0,0
60,47.0,6.97393777340717,1.4917511813584887,56.18281363034092,18.795181048909498,2.2732268833431615,[18.795181048909498 2.2732268833431615],5.931531369850788,False,True,25.220566639227748,30,17.709159380834848,691.943,in_progress,0.0,0
60,48.0,7.0014196288313935,1.5831528852163586,62.2488955547194,30.0,2.81256452166755,[30.0 2.81256452166755],3.321684137602357,False,True,25.935573053776295,31,17.709159380834848,692.01,in_progress,0.0,0
60,49.0,7.020527974088244,1.7155000435637613,72.34184792011689,30.0,3.2162420282654693,[30.0 3.2162420282654693],4.241415771002204,False,True,27.283097403398077,32,17.709159380834848,692.09,in_progress,0.0,0
60,50.0,7.015009332676717,1.8663505529660647,85.34470882308686,30.0,2.563583101392818,[30.0 2.563583101392818],4.356969334206595,False,True,28.261422276970304,33,17.709159380834848,692.156,in_progress,0.0,0
60,51.0,6.990084012905563,2.0035534081783193,98.7875890133586,30.0,1.774995154735748,[30.0 1.774995154735748],5.675934124010648,False,True,29.20864393659659,34,17.709159380834848,692.22,in_progress,0.0,0
60,52.0,6.954974806073995,2.130151374514517,111.15651816135022,30.0,2.3305116946277993,[30.0 2.3305116946277993],4.907957702541235,False,True,30.14121930674532,36,17.709159380834848,692.287,in_progress,0.0,0
60,53.0,6.910296292338319,2.2466160086156726,122.95183798822949,30.0,3.024310164191852,[30.0 3.024310164191852],3.5947829533382394,False,True,31.018119319176403,37,17.709159380834848,692.351,in_progress,0.0,0
60,54.0,6.838365288261531,2.366231955701931,137.13605584599563,19.66194239578558,1.3,[19.66194239578558 1.3],5.858615178001605,False,True,31.92563115177546,38,17.709159380834848,692.396,in_progress,0.0,0
60,55.0,6.792887443535278,2.423759410137607,145.92673541695635,21.740389410642003,1.9260254625372102,[21.740389410642003 1.9260254625372102],6.618911296488381,False,True,32.446114131721636,38,17.709159380834848,692.486,in_progress,0.0,0
60,56.0,6.688816219952387,2.532412248429035,164.97453973818523,-15.0,2.066078988070268,[-15.0 2.066078988070268],5.87022225355755,False,True,33.38924469066386,39,17.709159380834848,692.544,in_progress,0.0,0
60,57.0,6.615091405258502,2.589934328625687,176.82922089736752,-15.0,1.451503713093076,[-15.0 1.451503713093076],5.732305221515287,False,True,33.99791960321477,40,17.709159380834848,692.622,in_progress,0.0,0
60,58.0,6.524325846802777,2.650386921447014,-171.00350094778364,-15.0,2.0805647713067144,[-15.0 2.0805647713067144],5.848016195724815,False,True,34.59710939978929,41,17.709159380834848,692.682,in_progress,0.0,0
60,59.0,6.428583324730943,2.696079104998342,-161.28864680260594,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,35.24454345831464,42,17.709159380834848,692.751,in_progress,0.0,0
60,60.0,6.337860039860783,2.7253573814809284,-152.64554829783214,-15.0,1.7115037228092342,[-15.0 1.7115037228092342],6.6469667150272755,False,True,35.809674069065316,42,17.709159380834848,692.819,in_progress,0.0,0
60,61.0,6.236552078610594,2.7449479938563055,-145.72979421079913,-15.0,1.3,[-15.0 1.3],6.961379926882966,False,True,36.38798332700009,43,17.709159380834848,692.893,in_progress,0.0,0
60,62.0,6.137043857266124,2.7491308669450953,-140.77712798311347,-15.0,1.7047068595714014,[-15.0 1.7047068595714014],4.262550960151239,False,True,36.95678583374882,44,17.709159380834848,692.934,in_progress,0.0,0
60,63.0,6.070520762414934,2.744364900605614,-138.80035634478267,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,37.336734169272276,44,17.709159380834848,693.024,in_progress,0.0,0
60,64.0,5.945816231994062,2.719760908108154,-136.5783737819318,-7.186432120119052,2.701680161859228,[-7.186432120119052 2.701680161859228],5.535667848967915,False,True,38.042049301420505,45,17.709159380834848,693.058,in_progress,0.0,0
60,65.0,5.893459004629429,2.702511168654453,-136.5631231839013,-15.0,2.3531711530030375,[-15.0 2.3531711530030375],4.778623086559513,False,True,38.33867749762558,45,17.709159380834848,693.142,in_progress,0.0,0
60,66.0,5.776390339435356,2.6406754995025414,-137.0643802820003,9.259644192915093,2.0709720204645583,[9.259644192915093 2.0709720204645583],4.449847507358044,False,True,39.0021789681368,46,17.709159380834848,693.214,in_progress,0.0,0
60,67.0,5.68309244877163,2.572391387975841,-138.23075170850908,-6.5491983053477085,2.5741079368366853,[-6.5491983053477085 2.5741079368366853],4.892372635499464,False,True,39.532067755924274,47,17.709159380834848,693.29,in_progress,0.0,0
60,68.0,5.573988624304249,2.4845782569849204,-139.80815655460015,-15.0,1.8818824331788107,[-15.0 1.8818824331788107],4.950488421495235,False,True,40.14525546064896,47,17.709159380834848,693.346,in_progress,0.0,0
60,69.0,5.488213350435894,2.426950790830523,-142.20729531092417,1.8287119605437177,1.3,[1.8287119605437177 1.3],6.321379926882965,False,True,40.630817203562145,48,17.709159380834848,693.418,in_progress,0.0,0
60,70.0,5.370766231826784,2.3401654330887975,-143.1426006546569,-15.0,1.4050326767837944,[-15.0 1.4050326767837944],0.001,False,False,41.29638879700946,49,17.709159380834848,693.466,in_progress,0.0,0
60,71.0,5.30998028130164,2.2952480896368166,-143.22042415587708,-15.0,1.3,[-15.0 1.3],0.001,False,False,41.685231168620184,49,17.709159380834848,693.556,in_progress,0.0,0
60,72.0,5.1965829967950565,2.228442938949004,-146.23271778715164,-15.0,1.5882737098632285,[-15.0 1.5882737098632285],0.001,False,False,42.33321424507452,50,17.709159380834848,693.621,in_progress,0.0,0
60,73.0,5.107601266246422,2.1874799395637585,-149.56455204174435,-7.241868244369252,2.787494300799845,[-7.241868244369252 2.787494300799845],0.001,True,False,42.75654227395564,50,17.709159380834848,693.68,off_track,0.0,0
61,1.0,4.0853234115413,0.6836019442650686,0.0062057825249783195,21.882246654355733,2.8766767891131755,[21.882246654355733 2.8766767891131755],0.0,False,True,0.7913018966378069,7,17.709159380834848,693.797,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,0.7905513581378711,7,17.709159380834848,693.872,in_progress,0.0,0
61,3.0,4.092476438708454,0.6862661700442166,0.7200838119308322,-15.0,2.725069671178953,[-15.0 2.725069671178953],5.599761939757704,False,True,0.8316988024209181,7,17.709159380834848,693.942,in_progress,0.0,0
61,4.0,4.118481439840252,0.6819926237566036,-0.3337794367410833,-15.0,3.4859582341943263,[-15.0 3.4859582341943263],7.297127063271946,False,True,0.9785352722264495,7,17.709159380834848,694.005,in_progress,0.0,0
61,5.0,4.158118232689968,0.6712216644957225,-2.800120745276855,0.6959298648636558,2.933341209172371,[0.6959298648636558 2.933341209172371],6.207560095431283,False,True,1.2023346043052614,7,17.709159380834848,694.078,in_progress,0.0,0
61,6.0,4.21986994790209,0.6627147543179398,-4.083496194463803,7.804932078373376,1.3,[7.804932078373376 1.3],3.9629213669207832,False,True,1.551016893018728,8,17.709159380834848,694.151,in_progress,0.0,0
61,7.0,4.287798571907524,0.6610973691790729,-3.323133461730302,8.661202587216703,1.3,[8.661202587216703 1.3],3.9629213669207832,False,True,1.934591932485806,8,17.709159380834848,694.202,in_progress,0.0,0
61,8.0,4.356838715271771,0.6644593780580953,-1.6821961276078523,6.300549615720719,3.5,[6.300549615720719 3.5],7.299999999999999,False,True,2.32445429903783,9,17.709159380834848,694.268,in_progress,0.0,0
61,9.0,4.449218543680944,0.6711540453627829,0.3775324510968886,21.68388945158646,2.953205743745581,[21.68388945158646 2.953205743745581],6.26646130385119,False,True,2.846118133640127,9,17.709159380834848,694.342,in_progress,0.0,0
61,10.0,4.54424638651853,0.6833537444953245,2.888569210306254,-12.643800308872596,3.3034544094191247,[-12.643800308872596 3.3034544094191247],7.124248710558934,False,True,3.382745384930551,10,17.709159380834848,694.419,in_progress,0.0,0
61,11.0,4.661094915264733,0.7009360758116321,5.185184617999354,-15.0,1.8576684144351492,[-15.0 1.8576684144351492],4.319751661898647,False,True,4.042601540542509,11,17.709159380834848,694.484,in_progress,0.0,0
61,12.0,4.784697794804995,0.699476573351739,2.6253322720081145,-15.0,1.544508032159161,[-15.0 1.544508032159161],4.2204992155267265,False,True,4.7405601463448885,12,17.709159380834848,694.556,in_progress,0.0,0
61,13.0,4.924973901867603,0.6838356074489598,-1.7802884938074086,17.078181531368678,1.3,[17.078181531368678 1.3],3.9629213669207832,False,True,5.532636589475905,12,17.709159380834848,694.597,in_progress,0.0,0
61,14.0,4.986454634276679,0.6754865874148562,-3.3090842604231194,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,5.879787348733662,13,17.709159380834848,694.679,in_progress,0.0,0
61,15.0,5.107981820455271,0.6612629571639296,-4.744215033401127,20.20664266879706,1.3,[20.20664266879706 1.3],3.9629213669207832,False,True,6.565999909758011,14,17.709159380834848,694.743,in_progress,0.0,0
61,16.0,5.200472891412526,0.6526619581216189,-4.915377299575569,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,7.088269835847637,14,17.709159380834848,694.81,in_progress,0.0,0
61,17.0,5.303102553674134,0.6564265845608519,-2.239738707812033,9.466187441819397,1.3,[9.466187441819397 1.3],3.9629213669207832,False,True,7.667804935295843,15,17.709159380834848,694.881,in_progress,0.0,0
61,18.0,5.38777935161365,0.6656967266486185,0.5188802712764979,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,8.145958038997518,16,17.709159380834848,694.945,in_progress,0.0,0
61,19.0,5.472838090603854,0.6713495973836018,1.5737986724459585,7.938594090424445,2.110372120218756,[7.938594090424445 2.110372120218756],4.4831422558369365,False,True,8.626208258785693,16,17.709159380834848,695.01,in_progress,0.0,0
61,20.0,5.579258651945029,0.6780274822327581,2.458339482059444,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,9.227197991321663,17,17.709159380834848,695.083,in_progress,0.0,0
61,21.0,5.693871490100502,0.6868058373833537,2.916026991095782,16.372694815449815,1.3,[16.372694815449815 1.3],3.9629213669207832,False,True,9.874440724255116,18,17.709159380834848,695.137,in_progress,0.0,0
61,22.0,5.80074627707186,0.6862103278034036,0.8217221176974587,0.21683911892507268,2.586715476004068,[0.21683911892507268 2.586715476004068],5.242124569670495,False,True,10.47789248138197,18,17.709159380834848,695.209,in_progress,0.0,0
61,23.0,5.903191996089352,0.689232407613839,0.9329451819045319,4.325343274480755,1.3,[4.325343274480755 1.3],3.9629213669207832,False,True,11.056297465287281,19,17.709159380834848,695.269,in_progress,0.0,0
61,24.0,6.019575084180168,0.6897669786113348,0.35160635043648447,12.590909397916015,1.3,[12.590909397916015 1.3],3.9629213669207832,False,True,11.7133217692555,20,17.709159380834848,695.339,in_progress,0.0,0
61,25.0,6.13376344683073,0.7000227397775046,2.459722347671236,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,12.360872145625077,21,17.709159380834848,695.412,in_progress,0.0,0
61,26.0,6.239075163189534,0.7181151322873183,5.326870725614304,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,12.967645007728551,21,17.709159380834848,695.482,in_progress,0.0,0
61,27.0,6.339912706484431,0.7432192473647561,8.641360158426945,30.0,1.9145559991011019,[30.0 1.9145559991011019],5.2856648225201965,False,True,13.546811002749948,22,17.709159380834848,695.55,in_progress,0.0,0
61,28.0,6.438978358346207,0.7805387777970495,13.321282277064647,30.0,1.7289418727400034,[30.0 1.7289418727400034],5.933367786821296,False,True,14.143414134329523,23,17.709159380834848,695.608,in_progress,0.0,0
61,29.0,6.529098177224034,0.830549112034252,19.32980255815147,23.802982388236032,1.3878430970728994,[23.802982388236032 1.3878430970728994],6.411529285813964,False,True,14.8020614845062,23,17.709159380834848,695.674,in_progress,0.0,0
61,30.0,6.617628652345578,0.8953534549189119,26.277004534331564,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,15.516612041786749,24,17.709159380834848,695.753,in_progress,0.0,0
61,31.0,6.707371763473952,0.9701941630321403,31.94774433238937,27.342413029626364,1.6345120233763086,[27.342413029626364 1.6345120233763086],5.589173200500814,False,True,16.242461788130825,25,17.709159380834848,695.797,in_progress,0.0,0
61,32.0,6.747647102905041,1.0092508328550343,34.6894824210994,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,16.55481711645953,25,17.709159380834848,695.884,in_progress,0.0,0
61,33.0,6.83154061598673,1.1041957513954546,40.867478632646886,30.0,2.360280711595057,[30.0 2.360280711595057],4.83696199539803,False,True,17.377995384653527,26,17.709159380834848,695.953,in_progress,0.0,0
61,34.0,6.902028179922683,1.2067533287254626,47.45862996093478,25.082817704204366,1.3,[25.082817704204366 1.3],4.979822901301364,False,True,18.290055486190333,28,17.709159380834848,695.994,in_progress,0.0,0
61,35.0,6.933684988167092,1.2714940857356214,52.63824673388904,30.0,2.5156527763035834,[30.0 2.5156527763035834],4.466555870084994,False,True,18.846561874081306,28,17.709159380834848,696.082,in_progress,0.0,0
61,36.0,6.985080608108466,1.4136256675506285,62.608766847642535,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,19.836944415502373,29,17.709159380834848,696.152,in_progress,0.0,0
61,37.0,7.0119582007124865,1.5264893684594703,69.87904783602625,30.0,1.7739747800812398,[30.0 1.7739747800812398],5.675762160063737,False,True,20.64381213931707,30,17.709159380834848,696.212,in_progress,0.0,0
61,38.0,7.025558892953481,1.6272779434303604,76.23862806908909,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,21.4984052293416,31,17.709159380834848,696.29,in_progress,0.0,0
61,39.0,7.031095564198358,1.7523811602367678,82.6868906756746,30.0,1.8135128870650266,[30.0 1.8135128870650266],4.77404816480783,False,True,22.482690380444133,32,17.709159380834848,696.333,in_progress,0.0,0
61,40.0,7.0296181642112545,1.82582019739266,85.30532728235367,30.0,1.4911231206111168,[30.0 1.4911231206111168],5.382634718950053,False,True,23.020294466414587,33,17.709159380834848,696.415,in_progress,0.0,0
61,41.0,7.0142064580749475,1.9538504177818965,90.53563915694306,30.0,3.188039068701867,[30.0 3.188039068701867],3.035294793812371,False,True,23.898883323769915,34,17.709159380834848,696.479,in_progress,0.0,0
61,42.0,6.985194408265623,2.0718942205865143,96.50840916937318,30.0,3.5,[30.0 3.5],2.9506929803573554,False,True,24.770642873071118,35,17.709159380834848,696.528,in_progress,0.0,0
61,43.0,6.956420026971716,2.148178616991382,101.20634483711311,10.207462803925797,3.2377383426538993,[10.207462803925797 3.2377383426538993],3.5470232098621697,False,True,25.227330852417097,36,17.709159380834848,696.619,in_progress,0.0,0
61,44.0,6.880307212044063,2.3081782482165734,110.72860174706264,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,26.526208529704338,37,17.709159380834848,696.685,in_progress,0.0,0
61,45.0,6.80717236395341,2.424012622181422,119.71821501877207,30.0,3.4180691317811824,[30.0 3.4180691317811824],2.9644978152173245,False,True,27.383169922893046,38,17.709159380834848,696.742,in_progress,0.0,0
61,46.0,6.734796056308711,2.523721913759353,126.29337393743721,30.0,3.5,[30.0 3.5],3.6129899719390797,False,True,28.13842676873414,39,17.709159380834848,696.811,in_progress,0.0,0
61,47.0,6.626682021286037,2.631905705284066,136.27074000790827,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,29.01886020609201,40,17.709159380834848,696.881,in_progress,0.0,0
61,48.0,6.510827416784545,2.7216914803148344,149.15238658390496,24.56414111344538,1.3,[24.56414111344538 1.3],4.412016325239755,False,True,29.8187297052895,41,17.709159380834848,696.953,in_progress,0.0,0
61,49.0,6.405583509779479,2.8002039003345085,158.57260114814713,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,30.49007543109869,42,17.709159380834848,697.003,in_progress,0.0,0
61,50.0,6.3413655121506665,2.8418923836700216,163.4494375752319,30.0,1.3,[30.0 1.3],5.141738350280416,False,True,30.835093674385178,42,17.709159380834848,697.093,in_progress,0.0,0
61,51.0,6.218570846990144,2.9015686722137386,171.70470319428705,30.0,1.8306519425241898,[30.0 1.8306519425241898],3.6617787808752364,False,True,31.51554061322534,43,17.709159380834848,697.142,in_progress,0.0,0
61,52.0,6.14343626687231,2.9229574743817563,176.77342468692152,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,31.942373902254612,44,17.709159380834848,697.229,in_progress,0.0,0
61,53.0,6.02177941084436,2.9393154182931243,-174.6197491385269,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,32.60277644365002,44,17.709159380834848,697.267,in_progress,0.0,0
61,54.0,5.9525723249917455,2.9373239167167693,-169.7087214675994,26.920330672474527,1.5103620176551156,[26.920330672474527 1.5103620176551156],3.3090658017203762,False,True,32.99365489240445,45,17.709159380834848,697.358,in_progress,0.0,0
61,55.0,5.829132520289968,2.9120206330856013,-159.70438839511942,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,33.691504830586226,46,17.709159380834848,697.401,in_progress,0.0,0
61,56.0,5.767456870666336,2.89312464728952,-155.17099468972052,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,34.04126774509489,46,17.709159380834848,697.47,in_progress,0.0,0
61,57.0,5.668211462722328,2.8666109689752264,-151.25856880562588,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,34.602861058135694,47,17.709159380834848,697.552,in_progress,0.0,0
61,58.0,5.55812701388116,2.8319213792355304,-149.78103070665858,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,35.22753098222771,47,17.709159380834848,697.598,in_progress,0.0,0
61,59.0,5.5013068085979295,2.815313664565402,-150.79073628031756,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,35.54872945491116,48,17.709159380834848,697.697,in_progress,0.0,0
61,60.0,5.379866204569289,2.7863555306309764,-156.3031428450492,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,36.23505992675333,49,17.709159380834848,697.742,in_progress,0.0,0
61,61.0,5.321171328141049,2.77571335058286,-159.48919499715876,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,36.56603736920287,49,17.709159380834848,697.822,in_progress,0.0,0
61,62.0,5.208335932683062,2.7640146921687965,-165.44847906064896,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,37.20442381107149,50,17.709159380834848,697.862,in_progress,0.0,0
61,63.0,5.155544358868928,2.763188359187932,-168.34109647367583,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,37.50227258282455,50,17.709159380834848,697.951,in_progress,0.0,0
