episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,104.0,1.4555001699771797,1.0251594080765452,-62.895444532403666,30.0,2.7581866201409198,[30.0 2.7581866201409198],3.239526860397763,False,True,65.03181643271117,106,17.709159380834848,499.214,in_progress,0.0,0
45,105.0,1.538668198319103,0.9419301971345805,-55.12013579707729,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,65.94721110090518,107,17.709159380834848,499.286,in_progress,0.0,0
45,106.0,1.6376400058039309,0.865014854279415,-45.680797423535104,30.0,1.3147122622417327,[30.0 1.3147122622417327],3.7873124551209636,False,True,66.73381742213057,108,17.709159380834848,499.331,in_progress,0.0,0
45,107.0,1.6956558576396212,0.8246277896321261,-41.646945476517764,23.06882926949146,1.3,[23.06882926949146 1.3],4.412016325239755,False,True,67.11700346212372,109,17.709159380834848,499.417,in_progress,0.0,0
45,108.0,1.7995297759143603,0.7587272346034935,-37.26888677251245,30.0,3.154624112784825,[30.0 3.154624112784825],4.860129172523508,False,True,67.81907136509909,110,17.709159380834848,499.488,in_progress,0.0,0
45,109.0,1.9000167592942467,0.7105738926142598,-32.390157213487356,30.0,1.8307968325485564,[30.0 1.8307968325485564],3.6618306025573606,False,True,68.43390508912994,110,17.709159380834848,499.548,in_progress,0.0,0
45,110.0,2.004993181913979,0.6796177215250747,-25.815291955394155,-0.04882013566271581,1.3,[-0.04882013566271581 1.3],3.9629213669207832,False,True,69.04553893888331,111,17.709159380834848,499.629,in_progress,0.0,0
45,111.0,2.1226041137250946,0.6484242869138961,-20.730196621048155,25.753852443771784,1.3,[25.753852443771784 1.3],3.368483161882666,False,True,69.71933620832974,112,17.709159380834848,499.666,in_progress,0.0,0
45,112.0,2.1866431669923707,0.6270395130314819,-20.008487438576125,26.374615190054264,1.3,[26.374615190054264 1.3],3.368483161882666,False,True,70.07368376907286,112,17.709159380834848,499.744,in_progress,0.0,0
45,113.0,2.296491766457014,0.5987733525786478,-17.68411079586998,9.447864738967354,1.3,[9.447864738967354 1.3],3.9629213669207832,False,True,70.69693690643129,113,17.709159380834848,499.81,in_progress,0.0,0
45,114.0,2.389329931761922,0.5767133181870226,-16.13778929464783,13.948643271521732,2.1157813712176137,[13.948643271521732 2.1157813712176137],4.487988098915078,False,True,71.19436478214068,114,17.709159380834848,499.882,in_progress,0.0,0
45,115.0,2.4811975891438185,0.5575809196869972,-14.578630808813948,15.2264679604076,1.3,[15.2264679604076 1.3],3.9629213669207832,False,True,71.71143620466395,114,17.709159380834848,499.946,in_progress,0.0,0
45,116.0,2.5850056519439235,0.5491398594501109,-10.70229093273765,6.131200814898868,2.074036990615543,[6.131200814898868 2.074036990615543],4.452315041136668,False,True,72.29582554402147,115,17.709159380834848,500.012,in_progress,0.0,0
45,117.0,2.6806649956177213,0.5421900977816397,-8.45205905964485,30.0,3.0073080660886884,[30.0 3.0073080660886884],5.189036243256193,False,True,72.84703870513952,115,17.709159380834848,500.076,in_progress,0.0,0
45,118.0,2.7918410475096893,0.5403561722333587,-5.290640048172287,30.0,2.0862647002108226,[30.0 2.0862647002108226],3.521007114695629,False,True,73.48741007815154,116,17.709159380834848,500.148,in_progress,0.0,0
45,119.0,2.92357646452115,0.558384196708375,0.9458248018492524,24.380088266372532,1.360494336632683,[24.380088266372532 1.360494336632683],4.036995562222496,False,True,74.23367121102811,117,17.709159380834848,500.219,in_progress,0.0,0
45,120.0,3.034636897856684,0.5860047473829257,6.539778992071378,23.95536772863411,2.802583612771792,[23.95536772863411 2.802583612771792],5.820254265755477,False,True,74.86024323844966,118,17.709159380834848,500.282,in_progress,0.0,0
45,121.0,3.150273764624642,0.6255707826060896,12.07135519845786,-15.0,3.2520990381159836,[-15.0 3.2520990381159836],7.033738959143358,False,True,75.51022862946347,1,17.709159380834848,500.343,in_progress,0.0,0
45,122.0,3.269216441362477,0.6684771296304227,15.36228383779541,10.277512688933633,1.33853611205496,[10.277512688933633 1.33853611205496],4.010042190003917,False,True,76.18278444293648,1,17.709159380834848,500.415,in_progress,0.0,0
45,123.0,3.4141713942386063,0.7135729453733715,16.465390105142355,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,77.00148677561894,2,17.709159380834848,500.489,in_progress,0.0,0
45,124.0,3.5345414035398566,0.7547834734037254,17.52773297340094,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,77.6813078330434,3,17.709159380834848,500.532,in_progress,0.0,0
45,125.0,3.601089947463749,0.7724883968470464,16.8290962912231,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,78.05713336820006,4,17.709159380834848,500.619,in_progress,0.0,0
45,126.0,3.7357569329975253,0.7992376190085279,14.102679832021778,-15.0,1.56180130452421,[-15.0 1.56180130452421],4.224448316896245,False,True,78.81761567417986,5,17.709159380834848,500.662,in_progress,0.0,0
45,127.0,3.8035512734774333,0.8036397999623923,11.284066462540645,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,79.20044570853551,5,17.709159380834848,500.755,in_progress,0.0,0
45,128.0,3.9328279427019353,0.7995450714377305,5.356819805186922,-15.0,2.1725123952131793,[-15.0 2.1725123952131793],4.543095859934119,False,True,79.93041897620313,6,17.709159380834848,500.798,in_progress,0.0,0
45,129.0,3.991063275608224,0.7937251584298912,2.7333911141315657,-15.0,1.8404806029358411,[-15.0 1.8404806029358411],4.312163317140653,False,True,80.25925028697823,6,17.709159380834848,500.872,in_progress,0.0,0
45,130.0,4.11253972953633,0.7654302545083749,-4.369078027398266,17.78615267848417,1.8355472500422434,[17.78615267848417 1.8355472500422434],4.310047658775018,False,True,80.94515031126609,7,17.709159380834848,500.947,in_progress,0.0,0
45,131.0,4.227863835978486,0.7364583987894662,-8.505879646617625,2.3851738642994107,1.9179685312374986,[2.3851738642994107 1.9179685312374986],4.349289307603563,False,True,81.59630403728009,8,17.709159380834848,501.011,in_progress,0.0,0
45,132.0,4.332771566028226,0.7237841257442695,-7.9046006813664,20.888843388707777,1.3,[20.888843388707777 1.3],3.9629213669207832,False,True,82.18867250189022,9,17.709159380834848,501.076,in_progress,0.0,0
45,133.0,4.45222590834528,0.7195196517069424,-5.366977110335684,6.513726202553897,2.030480034721368,[6.513726202553897 2.030480034721368],4.419074783606385,False,True,82.863197227532,9,17.709159380834848,501.147,in_progress,0.0,0
45,134.0,4.57434504383707,0.7251868845425479,-1.847844514070011,0.9695572388117277,1.3,[0.9695572388117277 1.3],3.9629213669207832,False,True,83.55279313014297,10,17.709159380834848,501.214,in_progress,0.0,0
45,135.0,4.6763380382960955,0.7433783862577524,2.875559226549837,-11.682226365188994,2.281099815692563,[-11.682226365188994 2.281099815692563],4.6727903785662,False,True,84.1287644213605,11,17.709159380834848,501.284,in_progress,0.0,0
45,136.0,4.797420197950383,0.7637032767483837,5.676620452713356,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,84.81254045871971,12,17.709159380834848,501.349,in_progress,0.0,0
45,137.0,4.91136100749425,0.7710088663392838,4.836489915574154,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,85.45595877674681,12,17.709159380834848,501.407,in_progress,0.0,0
45,138.0,5.003923577573183,0.7707856638100651,3.0886454296856827,-15.0,1.7873936841557954,[-15.0 1.7873936841557954],4.29075203101956,False,True,85.97864014348069,13,17.709159380834848,501.482,in_progress,0.0,0
45,139.0,5.13096797228029,0.7616165064498869,-0.2201887501486475,-15.0,2.490763955482929,[-15.0 2.490763955482929],5.0290355425083995,False,True,86.6959976549937,14,17.709159380834848,501.546,in_progress,0.0,0
45,140.0,5.240474913639193,0.7455505802143038,-3.586671291480659,22.39538933700026,1.3,[22.39538933700026 1.3],3.9629213669207832,False,True,87.31431145745356,15,17.709159380834848,501.611,in_progress,0.0,0
45,141.0,5.367994674330145,0.7271031574243669,-6.226021638005311,29.557929535517538,1.5773295408480386,[29.557929535517538 1.5773295408480386],3.5938811783695503,False,True,88.03439363052846,15,17.709159380834848,501.691,in_progress,0.0,0
45,142.0,5.486036203780087,0.7233148696054295,-4.342123264358629,15.9487242763818,1.3356779256109883,[15.9487242763818 1.3356779256109883],4.006539715285209,False,True,88.70116508040967,16,17.709159380834848,501.755,in_progress,0.0,0
45,143.0,5.603579913736017,0.7289184613738394,-1.3245765375739396,2.692159227960964,2.137695069468836,[2.692159227960964 2.137695069468836],4.508330479969457,False,True,89.36495600360355,17,17.709159380834848,501.791,in_progress,0.0,0
45,144.0,5.662388977204971,0.7349159959738131,0.36303538936594043,-7.887117545855146,1.3,[-7.887117545855146 1.3],3.9629213669207832,False,True,89.69657736631336,17,17.709159380834848,501.889,in_progress,0.0,0
45,145.0,5.804393120762937,0.7465557764851006,2.521118287665588,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,90.49691062449008,18,17.709159380834848,501.945,in_progress,0.0,0
45,146.0,5.895228906997454,0.7566433842982158,3.917572792488966,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,91.00957302955457,19,17.709159380834848,502.015,in_progress,0.0,0
45,147.0,5.995638653217088,0.778469126232159,7.135120304138791,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,91.57397180950596,20,17.709159380834848,502.077,in_progress,0.0,0
45,148.0,6.094622884516447,0.8020104204047988,9.484042937769168,14.050707900880038,1.3,[14.050707900880038 1.3],4.412016325239755,False,True,92.15465198352305,20,17.709159380834848,502.147,in_progress,0.0,0
45,149.0,6.186649958001341,0.8253503693960588,11.225706339101308,1.981281684966408,1.3,[1.981281684966408 1.3],4.134682991906421,False,True,92.67751024622797,21,17.709159380834848,502.213,in_progress,0.0,0
45,150.0,6.276939764218698,0.8616140935085848,15.160806223210773,-11.250160524876872,1.7772680344913716,[-11.250160524876872 1.7772680344913716],4.891179233965721,False,True,93.24760608433799,22,17.709159380834848,502.283,in_progress,0.0,0
45,151.0,6.370634348855945,0.8963325724787158,16.91132291383336,10.309277788558802,1.3,[10.309277788558802 1.3],5.858615178001605,False,True,93.84959342586971,22,17.709159380834848,502.354,in_progress,0.0,0
45,152.0,6.469598624340318,0.9326936298859768,18.24719532210018,26.015981872497306,1.3,[26.015981872497306 1.3],4.979822901301364,False,True,94.67578992131699,23,17.709159380834848,502.401,in_progress,0.0,0
45,153.0,6.529996342516373,0.9608685640163407,20.042731683917076,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,95.05027170910559,24,17.709159380834848,502.482,in_progress,0.0,0
45,154.0,6.630045558122285,1.023433041420955,25.11359624417127,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,95.92947275421457,25,17.709159380834848,502.551,in_progress,0.0,0
45,155.0,6.703499019452601,1.081742890919873,29.760634568912682,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,96.58130526493187,26,17.709159380834848,502.614,in_progress,0.0,0
45,156.0,6.768223513361055,1.1443111785924305,34.645431709045845,30.0,1.6840288118716986,[30.0 1.6840288118716986],5.633955187775905,False,True,97.2619971909959,26,17.709159380834848,502.679,in_progress,0.0,0
45,157.0,6.827554021877947,1.217016066810355,40.40078519238331,30.0,1.8902518196151528,[30.0 1.8902518196151528],5.6512266870810475,False,True,98.08514130779386,27,17.709159380834848,502.747,in_progress,0.0,0
45,158.0,6.8799103386065665,1.3076580805248368,47.99253256639522,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,98.87765117835646,28,17.709159380834848,502.823,in_progress,0.0,0
45,159.0,6.928939305092626,1.4196352987663665,56.07692924001613,30.0,1.3,[30.0 1.3],6.044300888722748,False,True,99.7471453536955,29,17.709159380834848,502.863,in_progress,0.0,0
45,160.0,6.9484173756092895,1.4690563296955785,58.758183846324656,30.0,1.3,[30.0 1.3],6.0359479013013635,True,True,100,30,17.709159380834848,502.947,lap_complete,0.0,0
46,1.0,7.090074177527947,2.332018348167382,117.9494951281496,30.0,2.3555974157977317,[30.0 2.3555974157977317],0.0,False,True,0.7871958382963395,36,17.709159380834848,503.065,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,23.96896713082169,1.3224514909800904,[23.96896713082169 1.3224514909800904],6.2398570357092495,False,True,0.786753080203495,36,17.709159380834848,503.151,in_progress,0.0,0
46,3.0,7.07889592246355,2.3391408279469625,119.3924183812002,24.31379719024759,2.7029817208326112,[24.31379719024759 2.7029817208326112],5.102264799205896,False,True,0.8574248646981919,36,17.709159380834848,503.215,in_progress,0.0,0
46,4.0,7.055429394378073,2.3510143921756415,122.89906545152319,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.9910216389470705,37,17.709159380834848,503.281,in_progress,0.0,0
46,5.0,7.018629361005779,2.3649898689453437,128.34277162145844,30.0,3.5,[30.0 3.5],3.6129899719390797,False,True,1.1796550711122678,37,17.709159380834848,503.349,in_progress,0.0,0
46,6.0,6.968453904197256,2.3816655644948055,135.15742168444848,-15.0,2.9423108682163,[-15.0 2.9423108682163],4.205733884962032,False,True,1.4692048824482773,37,17.709159380834848,503.411,in_progress,0.0,0
46,7.0,6.905653946126764,2.408072804502179,140.9284229540527,1.3876655849092572,3.359929001378341,[1.3876655849092572 3.359929001378341],4.295362207279504,False,True,1.8250538155230533,38,17.709159380834848,503.475,in_progress,0.0,0
46,8.0,6.839230066427047,2.4473420295544956,143.55047894907528,8.239479011886296,1.559766943092839,[8.239479011886296 1.559766943092839],6.784324013992888,False,True,2.3205203399623175,38,17.709159380834848,503.545,in_progress,0.0,0
46,9.0,6.759603850050996,2.4955857795904257,145.33436930376422,-10.080506524584028,2.0503699938328053,[-10.080506524584028 2.0503699938328053],5.893227981843255,False,True,2.842868778539609,39,17.709159380834848,503.607,in_progress,0.0,0
46,10.0,6.684635327204917,2.5480800986004386,145.16813498662236,3.8304512049412764,2.7137373961228004,[3.8304512049412764 2.7137373961228004],5.07810756737744,False,True,3.4528319983814395,39,17.709159380834848,503.681,in_progress,0.0,0
46,11.0,6.597506303122171,2.619747793891312,143.27653040894992,30.0,3.024367232598331,[30.0 3.024367232598331],3.8667253574302167,False,True,4.149508772007709,40,17.709159380834848,503.746,in_progress,0.0,0
46,12.0,6.49976650958189,2.6890750330554227,144.02851521467264,21.249795511641864,1.4862233061115637,[21.249795511641864 1.4862233061115637],5.053423809542112,False,True,4.842849929305604,41,17.709159380834848,503.812,in_progress,0.0,0
46,13.0,6.384633280309134,2.749111137044163,148.0344359303193,21.599859470157206,1.6711743589304513,[21.599859470157206 1.6711743589304513],5.538915491792527,False,True,5.547902421645523,42,17.709159380834848,503.886,in_progress,0.0,0
46,14.0,6.277464329906094,2.7944799613419162,151.84830342290974,30.0,1.3,[30.0 1.3],5.141738350280416,False,True,6.176703073906737,43,17.709159380834848,503.966,in_progress,0.0,0
46,15.0,6.150387075496373,2.8344622364890584,156.97337150827016,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,6.8920984671963055,44,17.709159380834848,504.009,in_progress,0.0,0
46,16.0,6.095116321548272,2.8483627757993153,159.02308123893351,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,7.205858372507773,44,17.709159380834848,504.087,in_progress,0.0,0
46,17.0,5.974105500598249,2.884740126795603,160.76415710388235,9.782710120453668,1.3,[9.782710120453668 1.3],3.9629213669207832,False,True,7.874541955369995,45,17.709159380834848,504.134,in_progress,0.0,0
46,18.0,5.913273099717403,2.905256068533219,160.95493117569194,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,8.21673423990853,45,17.709159380834848,504.227,in_progress,0.0,0
46,19.0,5.792771960912918,2.9298192354323462,164.34897013013978,30.0,1.3854500831693777,[30.0 1.3854500831693777],3.206346859890273,False,True,8.89593426631784,46,17.709159380834848,504.262,in_progress,0.0,0
46,20.0,5.736333091085893,2.934804498984602,166.81103192699584,27.850354610970278,1.3,[27.850354610970278 1.3],3.1327498285493323,False,True,9.215137036969923,46,17.709159380834848,504.336,in_progress,0.0,0
46,21.0,5.624321658396723,2.9342504222436627,172.2647769527262,-15.0,2.384866448190338,[-15.0 2.384866448190338],3.6364409924193852,False,True,9.851597946297186,47,17.709159380834848,504.415,in_progress,0.0,0
46,22.0,5.511418732169289,2.9340572481108196,175.3645906513549,-2.465302658912629,1.3,[-2.465302658912629 1.3],5.793103941506372,False,True,10.4891373224259,48,17.709159380834848,504.486,in_progress,0.0,0
46,23.0,5.413906866065278,2.9502053420566083,173.57115017566707,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,11.039189291368551,48,17.709159380834848,504.543,in_progress,0.0,0
46,24.0,5.327939081783523,2.9726137500962175,170.82196370356573,-15.0,1.3,[-15.0 1.3],4.134682991906421,False,True,11.51380480425338,49,17.709159380834848,504.61,in_progress,0.0,0
46,25.0,5.244209793501967,3.0006201445633023,167.7226660938078,29.87659060212433,1.3,[29.87659060212433 1.3],3.219584434496366,False,True,11.974310641847408,50,17.709159380834848,504.68,in_progress,0.0,0
46,26.0,5.147564323558383,3.0249639767291696,167.1161534275241,-15.0,1.3,[-15.0 1.3],5.858615178001605,False,True,12.55481423906542,50,17.709159380834848,504.745,in_progress,0.0,0
46,27.0,5.066352793631108,3.043566555016661,167.13537745788298,-15.0,1.3,[-15.0 1.3],5.538615178001605,False,True,13.013924856526698,51,17.709159380834848,504.809,in_progress,0.0,0
46,28.0,4.977094119986084,3.074232333665555,164.97625850445297,-3.229097886408942,1.3,[-3.229097886408942 1.3],5.538615178001605,False,True,13.722598337234116,52,17.709159380834848,504.884,in_progress,0.0,0
46,29.0,4.891885573717399,3.1099250923206934,162.29280059951128,13.901473633827635,1.3,[13.901473633827635 1.3],0.001,False,False,14.442849896398979,52,17.709159380834848,504.94,in_progress,0.0,0
46,30.0,4.812860392172433,3.1377535794526796,161.76484171008863,-12.343550336766755,2.6314847288673935,[-12.343550336766755 2.6314847288673935],0.001,False,False,15.18915751047636,53,17.709159380834848,505.013,in_progress,0.0,0
46,31.0,4.719313130124084,3.1705378841296596,161.29696055125615,-15.0,1.467289828758587,[-15.0 1.467289828758587],0.001,False,False,16.057986348426677,54,17.709159380834848,505.079,in_progress,0.0,0
46,32.0,4.616190888430117,3.2195135455417097,158.43354995743238,-1.6897865381733936,2.232638023297855,[-1.6897865381733936 2.232638023297855],0.001,False,False,16.972737541900962,55,17.709159380834848,505.148,in_progress,0.0,0
46,33.0,4.528016056689069,3.263794353100967,156.50192879215209,-2.4091717034034783,3.2664213862712392,[-2.4091717034034783 3.2664213862712392],0.001,False,False,17.634477618135463,56,17.709159380834848,505.203,in_progress,0.0,0
46,34.0,4.421398653990381,3.316524626002375,155.1118997514537,-3.272229802477808,2.035168580422584,[-3.272229802477808 2.035168580422584],4.10246933077588,False,True,18.342708400705554,57,17.709159380834848,505.272,in_progress,0.0,0
46,35.0,4.300478176791295,3.385202345563359,152.73128423721153,-15.0,1.4924746544120941,[-15.0 1.4924746544120941],3.8829034554062396,False,True,19.076454155703125,58,17.709159380834848,505.346,in_progress,0.0,0
46,36.0,4.195819817713068,3.456507950408084,149.57638843958784,-15.0,2.444782006833541,[-15.0 2.444782006833541],4.93809114983454,False,True,19.774093071227668,59,17.709159380834848,505.418,in_progress,0.0,0
46,37.0,4.088009101150254,3.5439923209032025,145.29372427558218,-15.0,3.0822166903778028,[-15.0 3.0822166903778028],6.634565261554769,False,True,20.534826627081287,60,17.709159380834848,505.48,in_progress,0.0,0
46,38.0,3.9797863566907226,3.6555646904543004,139.19394678001544,-4.6586872468574025,2.2007806896176274,[-4.6586872468574025 2.2007806896176274],4.573649290587538,False,True,21.409919690448938,61,17.709159380834848,505.543,in_progress,0.0,0
46,39.0,3.890563773667771,3.760017212600785,133.91229615375565,17.134636332758177,3.5,[17.134636332758177 3.5],7.299999999999999,False,True,22.18563321270995,62,17.709159380834848,505.612,in_progress,0.0,0
46,40.0,3.778805464273305,3.878393652256282,133.73394840349675,23.217677143369635,1.3,[23.217677143369635 1.3],3.9629213669207832,False,True,23.102325854417177,63,17.709159380834848,505.682,in_progress,0.0,0
46,41.0,3.6511842615743126,3.9801132598744347,138.32082948819337,10.190916584927965,1.3,[10.190916584927965 1.3],3.9629213669207832,False,True,24.002683435210354,64,17.709159380834848,505.751,in_progress,0.0,0
46,42.0,3.5289746689957995,4.061155148844576,142.53774069636896,23.30636549159142,1.9130524463914433,[23.30636549159142 1.9130524463914433],6.276292578244607,False,True,24.79355460093315,65,17.709159380834848,505.792,in_progress,0.0,0
46,43.0,3.44989459987443,4.105396278345432,145.4145766805906,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,25.268529288220527,65,17.709159380834848,505.88,in_progress,0.0,0
46,44.0,3.320659337852056,4.164501022531552,150.5177203536725,7.394555625359843,1.3,[7.394555625359843 1.3],6.178615178001605,False,True,26.061716885923985,66,17.709159380834848,505.943,in_progress,0.0,0
46,45.0,3.2262436914310517,4.201816398252619,153.53140058916904,30.0,2.4764595528343865,[30.0 2.4764595528343865],3.993385206229776,False,True,26.594630236954515,67,17.709159380834848,506.008,in_progress,0.0,0
46,46.0,3.117285261373382,4.23763278744723,157.21310855472632,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,27.372939945748982,68,17.709159380834848,506.082,in_progress,0.0,0
46,47.0,2.9958008936034526,4.260640820700038,163.12713138841923,24.525049445728946,1.8397874792483102,[24.525049445728946 1.8397874792483102],6.673850482564811,False,True,28.145285523718627,69,17.709159380834848,506.138,in_progress,0.0,0
46,48.0,2.898327228178931,4.2684414007081894,167.69078488881473,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,28.988794692061187,70,17.709159380834848,506.214,in_progress,0.0,0
46,49.0,2.7872579017914805,4.271662796685527,171.9591374337986,-6.809004855343192,2.0564290091699657,[-6.809004855343192 2.0564290091699657],4.090653503215861,False,True,29.842810196942697,71,17.709159380834848,506.284,in_progress,0.0,0
46,50.0,2.6788117717458806,4.28997944229511,171.20684989753872,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,30.456767110010034,72,17.709159380834848,506.364,in_progress,0.0,0
46,51.0,2.5605751939795574,4.326092722708339,167.54568336853353,22.294470997662252,1.3,[22.294470997662252 1.3],3.68558803358745,False,True,31.141323833485142,72,17.709159380834848,506.396,in_progress,0.0,0
46,52.0,2.5062283148061826,4.34710921889857,165.48969234749234,26.276537728862614,1.3,[26.276537728862614 1.3],3.1327498285493323,False,True,31.44844444753248,73,17.709159380834848,506.486,in_progress,0.0,0
46,53.0,2.382737431596934,4.378160174301574,165.79871862056254,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,32.172144390793285,73,17.709159380834848,506.555,in_progress,0.0,0
46,54.0,2.2682644595336474,4.3906145599149635,169.08599598684893,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,32.81363707582987,74,17.709159380834848,506.593,in_progress,0.0,0
46,55.0,2.2200234529862666,4.393539502974372,170.53482368488588,30.0,2.8536642871141935,[30.0 2.8536642871141935],5.074872992292189,False,True,33.085340274656524,74,17.709159380834848,506.677,in_progress,0.0,0
46,56.0,2.088794360089716,4.387094275088419,176.33499294784505,19.158557167499815,1.3,[19.158557167499815 1.3],3.9629213669207832,False,True,33.82361256856144,75,17.709159380834848,506.749,in_progress,0.0,0
46,57.0,1.9825080594047104,4.364062152316826,-176.41008884191316,-9.204177071248383,1.3,[-9.204177071248383 1.3],3.9629213669207832,False,True,34.42723945333964,76,17.709159380834848,506.815,in_progress,0.0,0
46,58.0,1.8787571859547323,4.336928407209977,-171.33031070357958,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,35.0170629095447,77,17.709159380834848,506.864,in_progress,0.0,0
46,59.0,1.8167026998188014,4.32860227525313,-171.20554813575006,1.3054524054074825,1.3,[1.3054524054074825 1.3],3.68558803358745,False,True,35.37332694320715,77,17.709159380834848,506.957,in_progress,0.0,0
46,60.0,1.693863221071131,4.304594688692755,-170.0486675219882,7.7439377746920535,1.3,[7.7439377746920535 1.3],4.134682991906421,False,True,36.07904188950559,78,17.709159380834848,507.001,in_progress,0.0,0
46,61.0,1.631648040769459,4.2860334521819485,-168.34366314584832,5.178835805296799,1.3,[5.178835805296799 1.3],4.134682991906421,False,True,36.43437185707969,78,17.709159380834848,507.076,in_progress,0.0,0
46,62.0,1.5294541684691327,4.257906256456011,-166.9497598071928,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,37.052077628128494,79,17.709159380834848,507.149,in_progress,0.0,0
46,63.0,1.4403534466196934,4.22472762567476,-164.33781299403913,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,37.56713406326641,80,17.709159380834848,507.211,in_progress,0.0,0
46,64.0,1.3681540302422548,4.187642684395731,-160.7920425087468,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,38.28350078822177,81,17.709159380834848,507.285,in_progress,0.0,0
46,65.0,1.27311758864858,4.123942662692336,-154.8002133277389,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,39.280281045952286,82,17.709159380834848,507.326,in_progress,0.0,0
46,66.0,1.2328902699404167,4.092644619071204,-152.1707698003994,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,39.837304840918684,82,17.709159380834848,507.411,in_progress,0.0,0
46,67.0,1.149880090982742,4.012556220509306,-145.54871539565448,23.285982961417773,1.3,[23.285982961417773 1.3],5.538615178001605,False,True,40.71652780659007,83,17.709159380834848,507.492,in_progress,0.0,0
46,68.0,1.0839641569408691,3.9324943653622917,-139.49359813345845,30.0,2.4983509690969736,[30.0 2.4983509690969736],3.5764610987373637,False,True,41.53452047079521,84,17.709159380834848,507.537,in_progress,0.0,0
46,69.0,1.0472481245802279,3.8784963424837793,-135.4067529093965,30.0,1.3,[30.0 1.3],0.001,False,False,41.9032388994372,85,17.709159380834848,507.624,in_progress,0.0,0
46,70.0,0.9877654608526325,3.763447007751911,-127.3318358423595,30.0,1.3088736499259563,[30.0 1.3088736499259563],0.001,False,False,43.20330351494445,86,17.709159380834848,507.671,in_progress,0.0,0
46,71.0,0.9632370011600478,3.704630122361747,-123.66307022366009,30.0,1.8253618032817762,[30.0 1.8253618032817762],0.001,False,False,43.55724869098921,87,17.709159380834848,507.754,in_progress,0.0,0
46,72.0,0.9290374602087489,3.5708986044791633,-114.36417152918216,30.0,3.4837711754300784,[30.0 3.4837711754300784],3.763691076312657,False,True,44.67850448719179,88,17.709159380834848,507.791,in_progress,0.0,0
46,73.0,0.9202337304426023,3.5093105334484385,-109.95769333893423,-3.4232556559167477,2.6048695609368058,[-3.4232556559167477 2.6048695609368058],5.697154943193848,False,True,45.02325833837642,88,17.709159380834848,507.88,in_progress,0.0,0
46,74.0,0.9000678902650424,3.35476449109203,-102.29813835719388,9.037573272131986,1.3,[9.037573272131986 1.3],3.68558803358745,False,True,45.982778120671725,90,17.709159380834848,507.947,in_progress,0.0,0
46,75.0,0.8788028323122195,3.2387317088599406,-100.98924894355106,13.260847886385058,1.3,[13.260847886385058 1.3],3.9629213669207832,False,True,46.68356969780961,90,17.709159380834848,508.006,in_progress,0.0,0
46,76.0,0.8715133874680364,3.1352662063321595,-98.35214680419715,30.0,1.7590626506897167,[30.0 1.7590626506897167],3.638381394077977,False,True,47.26109973598334,91,17.709159380834848,508.081,in_progress,0.0,0
46,77.0,0.8767407780371133,3.0181183432527625,-93.64392287109142,21.627690863451228,3.5,[21.627690863451228 3.5],7.299999999999999,False,True,47.9059197385237,92,17.709159380834848,508.146,in_progress,0.0,0
46,78.0,0.8955601849622101,2.9012885812001388,-87.94129290314329,-0.2681460598901051,2.4239169740957496,[-0.2681460598901051 2.4239169740957496],4.899241742179004,False,True,48.56028715702613,93,17.709159380834848,508.22,in_progress,0.0,0
