episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,40.0,6.878112831263219,1.1912765448627145,38.51397500661837,30.0,2.7051785207014363,[30.0 2.7051785207014363],4.060705681985102,False,True,23.139270615029417,27,17.709159380834848,1429.892,in_progress,0.0,0
120,41.0,6.936931277155595,1.2763687169559363,44.98703717170391,30.0,2.821493024021876,[30.0 2.821493024021876],3.8567054638170273,False,True,23.87952602457123,28,17.709159380834848,1429.953,in_progress,0.0,0
120,42.0,6.982053009587068,1.375224791704647,53.282302570706655,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,24.630029616060444,29,17.709159380834848,1430.028,in_progress,0.0,0
120,43.0,7.015998630574783,1.4913028255496068,63.902802360363644,30.0,2.1057020777339166,[30.0 2.1057020777339166],5.3882916429751555,False,True,25.308998282105215,30,17.709159380834848,1430.075,in_progress,0.0,0
120,44.0,7.029851959586395,1.5659743506975157,70.43787726704606,30.0,2.3928409136123094,[30.0 2.3928409136123094],4.758766231687787,False,True,25.885841835050105,31,17.709159380834848,1430.162,in_progress,0.0,0
120,45.0,7.035568809247643,1.7220254944428686,83.60835072162683,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,27.309485570741398,32,17.709159380834848,1430.207,in_progress,0.0,0
120,46.0,7.029673961811562,1.7984756169546885,89.82177682088327,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,27.742058386148905,33,17.709159380834848,1430.289,in_progress,0.0,0
120,47.0,7.012944535678861,1.9348867157859555,98.0202865179263,28.833549006299585,2.337145222089829,[28.833549006299585 2.337145222089829],4.892198871992505,False,True,28.642161963663533,34,17.709159380834848,1430.355,in_progress,0.0,0
120,48.0,6.983698676851134,2.048356303901331,102.97332354675088,28.760538846474,2.032528630384154,[28.760538846474 2.032528630384154],5.505816175475853,False,True,29.459537905903556,35,17.709159380834848,1430.403,in_progress,0.0,0
120,49.0,6.952522815167698,2.122483486695344,106.65698350252764,17.476714409485545,2.296107467734425,[17.476714409485545 2.296107467734425],5.869299259054403,False,True,30.10945200216333,36,17.709159380834848,1430.484,in_progress,0.0,0
120,50.0,6.884188663117311,2.245805684190779,112.80831252476383,15.353672248685186,1.3,[15.353672248685186 1.3],5.858615178001605,False,True,31.103747031054922,37,17.709159380834848,1430.559,in_progress,0.0,0
120,51.0,6.807551311794576,2.35017131389194,119.3437313509352,30.0,2.0592785722700655,[30.0 2.0592785722700655],5.465841359146152,False,True,31.984095849111515,38,17.709159380834848,1430.619,in_progress,0.0,0
120,52.0,6.725523215794791,2.4409259118409765,124.97952280009699,30.0,2.1727578490639594,[30.0 2.1727578490639594],5.260298674747476,False,True,32.80635359496537,39,17.709159380834848,1430.683,in_progress,0.0,0
120,53.0,6.6311632565766585,2.520429658885967,131.67003199265812,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,33.641025470808366,40,17.709159380834848,1430.753,in_progress,0.0,0
120,54.0,6.532548615335903,2.5858575813411058,138.69717370037765,-1.028411634546007,1.6334472440436232,[-1.028411634546007 1.6334472440436232],5.995339684541985,False,True,34.427010070080314,41,17.709159380834848,1430.822,in_progress,0.0,0
120,55.0,6.428250555341922,2.660334492359473,141.57236242424426,25.652448527599653,1.493834154113876,[25.652448527599653 1.493834154113876],4.321397035966602,False,True,35.20576878670803,42,17.709159380834848,1430.895,in_progress,0.0,0
120,56.0,6.33396748025187,2.7283144099488146,142.733797453481,23.091427192226583,2.1028543220831817,[23.091427192226583 2.1028543220831817],4.197531127005869,False,True,35.83274882747737,42,17.709159380834848,1430.943,in_progress,0.0,0
120,57.0,6.26690569047064,2.7680053664553568,144.74910030282533,-3.489919912854498,3.0289062769417994,[-3.489919912854498 3.0289062769417994],3.709181195092202,False,True,36.2259236924394,43,17.709159380834848,1431.031,in_progress,0.0,0
120,58.0,6.107696406720537,2.870657312597045,145.92271656010126,29.84144864448068,1.4456910364592197,[29.84144864448068 1.4456910364592197],3.521136180637838,False,True,37.13761862083084,44,17.709159380834848,1431.077,in_progress,0.0,0
120,59.0,6.027429853106971,2.930118085312813,144.80071088843022,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,37.571303781855356,44,17.709159380834848,1431.15,in_progress,0.0,0
120,60.0,5.909558218633437,3.0061655619560383,145.9603263200434,24.671747142898504,1.4220525178583956,[24.671747142898504 1.4220525178583956],3.8096911936471143,False,True,38.23270285935848,45,17.709159380834848,1431.208,in_progress,0.0,0
120,61.0,5.83921546085259,3.046045211714515,147.36115113323197,17.426833134096356,2.866471028984406,[17.426833134096356 2.866471028984406],5.36845090100981,False,True,38.62791961061428,46,17.709159380834848,1431.291,in_progress,0.0,0
120,62.0,5.7004898874119565,3.10329257530936,152.8205815035275,15.13684303450685,2.5189577007607222,[15.13684303450685 2.5189577007607222],4.448414552059129,False,True,39.409951306696115,47,17.709159380834848,1431.347,in_progress,0.0,0
120,63.0,5.584474696788805,3.131593097368806,158.73791165445166,13.330387954154702,1.7233763663750519,[13.330387954154702 1.7233763663750519],0.001,False,False,40.072461583760834,47,17.709159380834848,1431.431,in_progress,0.0,0
120,64.0,5.431736507206954,3.1523276022210536,166.14354800809386,7.938385450236989,1.3,[7.938385450236989 1.3],0.001,False,False,40.93400533641599,48,17.709159380834848,1431.478,in_progress,0.0,0
120,65.0,5.353236529529703,3.15769607771578,169.3237561457719,5.890725929084567,2.033309904130812,[5.890725929084567 2.033309904130812],0.001,False,False,41.37715555898561,49,17.709159380834848,1431.566,in_progress,0.0,0
120,66.0,5.166712088017128,3.154050886265067,176.46450120424734,-6.115011790127745,1.6683333738773274,[-6.115011790127745 1.6683333738773274],0.001,False,False,42.45038095504136,50,17.709159380834848,1431.608,in_progress,0.0,0
120,67.0,5.096113577683723,3.149173567063568,178.65195279958783,-7.644285323215742,1.9053172046222502,[-7.644285323215742 1.9053172046222502],0.001,False,False,42.84889181842839,51,17.709159380834848,1431.687,in_progress,0.0,0
120,68.0,4.94866487523554,3.152816585410915,178.54520634846003,1.3165649303357618,1.3051303435077912,[1.3165649303357618 1.3051303435077912],0.001,False,False,44.19021016971284,52,17.709159380834848,1431.757,in_progress,0.0,0
120,69.0,4.823928486984557,3.151133480372187,179.6502119913246,-15.0,1.5528355436121313,[-15.0 1.5528355436121313],0.001,False,False,45.16046294778113,53,17.709159380834848,1431.813,in_progress,0.0,0
120,70.0,4.722821259853689,3.1454670792394466,-179.07392571770256,-6.854274776539148,1.783764509355016,[-6.854274776539148 1.783764509355016],0.001,False,False,45.96508229908432,54,17.709159380834848,1431.888,in_progress,0.0,0
120,71.0,4.602412075172489,3.153597028029562,178.77929102153502,-15.0,1.6803690935418911,[-15.0 1.6803690935418911],0.001,False,False,46.7812750864573,55,17.709159380834848,1431.965,in_progress,0.0,0
120,72.0,4.474882437346965,3.1730501094809602,175.3758543715824,-0.056928633796939465,1.3,[-0.056928633796939465 1.3],4.134682991906421,False,True,47.38967081776516,56,17.709159380834848,1432.009,in_progress,0.0,0
120,73.0,4.408998493397928,3.1850071065654575,173.8327242260466,-13.961694687762929,2.904762982517551,[-13.961694687762929 2.904762982517551],6.122481520493716,False,True,47.769820899582996,56,17.709159380834848,1432.088,in_progress,0.0,0
120,74.0,4.259330376910373,3.2158485682869142,170.62862393476416,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,48.48684661434776,57,17.709159380834848,1432.15,in_progress,0.0,0
120,75.0,4.157293525754974,3.2514726634277973,166.49318398561783,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,49.008768134090644,58,17.709159380834848,1432.218,in_progress,0.0,0
120,76.0,4.060417299057686,3.297980021379847,161.69274516714958,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,49.553912116416484,58,17.709159380834848,1432.281,in_progress,0.0,0
120,77.0,3.9757285885918425,3.350828756326674,156.6247730375645,-10.961195069392968,1.3,[-10.961195069392968 1.3],3.9629213669207832,False,True,50.09125406838082,59,17.709159380834848,1432.35,in_progress,0.0,0
120,78.0,3.9003076825588785,3.4065933037245846,152.05370254048526,-15.0,2.7065762805178215,[-15.0 2.7065762805178215],5.548976554612063,False,True,50.604558323758255,60,17.709159380834848,1432.407,in_progress,0.0,0
120,79.0,3.820195656251604,3.4778255529133992,146.49158991449886,-15.0,1.8470925019938171,[-15.0 1.8470925019938171],3.995041967470285,False,True,51.20140481021656,60,17.709159380834848,1432.48,in_progress,0.0,0
120,80.0,3.742994356345934,3.5686488665814604,139.4668546944476,-15.0,3.233472711586857,[-15.0 3.233472711586857],6.676957281186965,False,True,51.87402794626751,61,17.709159380834848,1432.551,in_progress,0.0,0
120,81.0,3.6701250150119304,3.6748601109893277,132.1666624062105,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,52.59913964458458,62,17.709159380834848,1432.622,in_progress,0.0,0
120,82.0,3.61115026565248,3.7884689738535062,123.79171636721284,23.777012984276013,1.5192770804934113,[23.777012984276013 1.5192770804934113],4.214933530451568,False,True,53.306813913267746,63,17.709159380834848,1432.691,in_progress,0.0,0
120,83.0,3.554442934412555,3.9010999932801007,118.72950033278475,30.0,1.4110572118465856,[30.0 1.4110572118465856],3.4845012961361985,False,True,54.00244060564595,64,17.709159380834848,1432.752,in_progress,0.0,0
120,84.0,3.4975788752747192,3.988954980169316,119.45079243053986,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,54.588478181474585,64,17.709159380834848,1432.826,in_progress,0.0,0
120,85.0,3.4306340372082484,4.074014107091481,122.95094136788887,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,55.19906258191411,65,17.709159380834848,1432.868,in_progress,0.0,0
120,86.0,3.390297609007642,4.119241730230523,125.06960944866377,13.756887860073054,1.7951424434865484,[13.756887860073054 1.7951424434865484],6.999908239844164,False,True,55.54086369516516,66,17.709159380834848,1432.943,in_progress,0.0,0
120,87.0,3.285948515208158,4.213056173804263,131.44305508325883,14.02612593651396,1.3,[14.02612593651396 1.3],6.178615178001605,False,True,56.39228058614082,67,17.709159380834848,1433.003,in_progress,0.0,0
120,88.0,3.2272393040085974,4.253408799674854,135.3324385039904,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,56.893333204502895,67,17.709159380834848,1433.076,in_progress,0.0,0
120,89.0,3.136668611330823,4.30500789330123,141.03447319541252,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,57.4814722132074,68,17.709159380834848,1433.142,in_progress,0.0,0
120,90.0,3.0489479932884294,4.34596538863635,146.03776682054198,30.0,1.7078155089244036,[30.0 1.7078155089244036],5.922074576278145,False,True,58.08590029917055,69,17.709159380834848,1433.218,in_progress,0.0,0
120,91.0,2.9441950498295717,4.378662879454537,152.67189070173862,30.0,2.1341942527003037,[30.0 2.1341942527003037],3.8990113461516227,False,True,58.85556445550121,69,17.709159380834848,1433.289,in_progress,0.0,0
120,92.0,2.81433572083434,4.39557799884522,161.99477535150075,28.485490183431295,1.4200944797833324,[28.485490183431295 1.4200944797833324],5.948665630147571,False,True,59.73706800492911,71,17.709159380834848,1433.337,in_progress,0.0,0
120,93.0,2.7404089723027267,4.396818261651988,167.32300953170562,30.0,2.339060808766127,[30.0 2.339060808766127],3.600512358116499,False,True,60.118685120689044,71,17.709159380834848,1433.413,in_progress,0.0,0
120,94.0,2.589744119813447,4.3846504270602225,176.39846350813608,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,60.97726939690353,72,17.709159380834848,1433.493,in_progress,0.0,0
120,95.0,2.4816463545146434,4.359623658911572,-176.14520059173992,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,61.58739371129035,73,17.709159380834848,1433.552,in_progress,0.0,0
120,96.0,2.3808812419553647,4.337039671647009,-171.5029548104765,-15.0,1.8368585687117762,[-15.0 1.8368585687117762],3.990607359708883,False,True,62.19114381683458,73,17.709159380834848,1433.616,in_progress,0.0,0
120,97.0,2.2763233919979933,4.328708611983465,-172.928343826692,-15.0,1.455852357925822,[-15.0 1.455852357925822],3.844639679437031,False,True,62.77983449294627,74,17.709159380834848,1433.683,in_progress,0.0,0
120,98.0,2.1719479051880524,4.332878373396577,-176.54956928145322,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,63.3681058098028,75,17.709159380834848,1433.744,in_progress,0.0,0
120,99.0,2.0826619356336957,4.342933823840227,-179.91542504035363,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,63.8649792743504,75,17.709159380834848,1433.822,in_progress,0.0,0
120,100.0,1.9681480097480446,4.369442191724281,174.59706021761392,28.26914310717887,1.7282556761085666,[28.26914310717887 1.7282556761085666],3.629520317130516,False,True,64.5074683601456,76,17.709159380834848,1433.872,in_progress,0.0,0
120,101.0,1.904240676468291,4.382767071390671,172.97598378065948,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,64.86615199223577,77,17.709159380834848,1433.955,in_progress,0.0,0
120,102.0,1.7858582186131513,4.390715990201258,174.3929212888851,25.632452748620054,1.4104450975594767,[25.632452748620054 1.4104450975594767],3.4838561609105954,False,True,65.53589194507896,77,17.709159380834848,1434.018,in_progress,0.0,0
120,103.0,1.6890989764881552,4.385761632859803,177.5138985470588,30.0,1.8515199080424556,[30.0 1.8515199080424556],5.1371841468761215,False,True,66.08707081013566,78,17.709159380834848,1434.082,in_progress,0.0,0
120,104.0,1.5895947546061244,4.367091280369851,-177.54862013566353,30.0,1.7567732425459273,[30.0 1.7567732425459273],4.909720057786091,False,True,66.65281153478685,79,17.709159380834848,1434.158,in_progress,0.0,0
120,105.0,1.4773954908164144,4.326458644953207,-169.9588659831469,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,67.3181104497294,79,17.709159380834848,1434.238,in_progress,0.0,0
120,106.0,1.369842211740197,4.2714605093618845,-162.60749263408115,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.14848207956345,80,17.709159380834848,1434.268,in_progress,0.0,0
120,107.0,1.3226105183931953,4.24494951493698,-159.96985954721495,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.44539072793393,81,17.709159380834848,1434.351,in_progress,0.0,0
120,108.0,1.2183007016756073,4.171849119092522,-153.29936339867825,30.0,1.759318802840827,[30.0 1.759318802840827],5.672535720810978,False,True,69.61857116398373,82,17.709159380834848,1434.409,in_progress,0.0,0
120,109.0,1.155344258063736,4.112544063894094,-147.76160512572326,30.0,3.5,[30.0 3.5],2.9506929803573554,False,True,70.10571311599394,83,17.709159380834848,1434.482,in_progress,0.0,0
120,110.0,1.075504748001451,4.009954394498886,-138.3137038373366,30.0,1.511628534266264,[30.0 1.511628534266264],5.418396550783238,False,True,71.01065320660454,84,17.709159380834848,1434.55,in_progress,0.0,0
120,111.0,1.0232817967731647,3.9145286497778584,-129.13226195066767,30.0,1.8145792774012723,[30.0 1.8145792774012723],5.677297490250634,False,True,71.80967678421749,85,17.709159380834848,1434.617,in_progress,0.0,0
120,112.0,0.972845037454502,3.7999770375328317,-120.40218292500766,29.374536899764543,3.445334188270606,[29.374536899764543 3.445334188270606],2.959394774406768,False,True,72.75993984616375,86,17.709159380834848,1434.688,in_progress,0.0,0
120,113.0,0.9380188014656605,3.687289220124255,-113.10648642151942,30.0,1.7240803721111901,[30.0 1.7240803721111901],4.5598293218377295,False,True,73.8979570604713,87,17.709159380834848,1434.751,in_progress,0.0,0
120,114.0,0.9156119608969661,3.565122014813733,-104.73783977657203,14.251330285778256,1.3,[14.251330285778256 1.3],4.134682991906421,False,True,74.70717652586603,88,17.709159380834848,1434.819,in_progress,0.0,0
120,115.0,0.9021543476398421,3.4500150262504383,-98.58746236634137,9.140387531234499,1.3,[9.140387531234499 1.3],4.134682991906421,False,True,75.35238652645478,89,17.709159380834848,1434.886,in_progress,0.0,0
120,116.0,0.9014302571188798,3.3456819531356676,-92.99970578827663,3.080580878734562,1.3,[3.080580878734562 1.3],3.68558803358745,False,True,76.03463876234122,90,17.709159380834848,1434.958,in_progress,0.0,0
120,117.0,0.911994569177112,3.2481783857248145,-88.46187168096678,5.981464380536288,1.9106972835225797,[5.981464380536288 1.9106972835225797],4.025469200596642,False,True,76.6760214042243,90,17.709159380834848,1435.024,in_progress,0.0,0
120,118.0,0.9353667491576881,3.1401792453589947,-84.1803950721663,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,77.33195626128143,91,17.709159380834848,1435.088,in_progress,0.0,0
120,119.0,0.9660865478135136,3.0438348770435413,-79.80378201643592,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,77.90263647488935,92,17.709159380834848,1435.156,in_progress,0.0,0
120,120.0,0.9923143717018605,2.9495063689707446,-77.87049911803673,-15.0,2.7513805831370917,[-15.0 2.7513805831370917],5.3533295205803455,False,True,78.42883787619132,93,17.709159380834848,1435.232,in_progress,0.0,0
120,121.0,1.0120350628196595,2.8436602626075693,-78.58120661487892,-15.0,2.242976653317245,[-15.0 2.242976653317245],4.3033770822147694,False,True,79.00960640835818,93,17.709159380834848,1435.281,in_progress,0.0,0
120,122.0,1.015990432836973,2.745810100514448,-81.90700817188811,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,79.5540608971752,94,17.709159380834848,1435.354,in_progress,0.0,0
120,123.0,1.0071541998096998,2.6157033475531692,-87.42381014048176,19.70671563615015,1.3,[19.70671563615015 1.3],3.9629213669207832,False,True,80.25351551042037,95,17.709159380834848,1435.412,in_progress,0.0,0
120,124.0,0.9971895940718397,2.514663975286256,-90.46458136277407,24.999559818475667,2.1797630609594316,[24.999559818475667 2.1797630609594316],4.550728754140092,False,True,80.80093434483598,95,17.709159380834848,1435.486,in_progress,0.0,0
120,125.0,1.001579344851601,2.4076516658264526,-89.30380354773028,13.865675502339393,1.3,[13.865675502339393 1.3],3.9629213669207832,False,True,81.39764980817138,96,17.709159380834848,1435.549,in_progress,0.0,0
120,126.0,1.0236215176548324,2.2921199343940937,-84.99635141920803,-5.977514878730892,1.3,[-5.977514878730892 1.3],3.9629213669207832,False,True,82.06171875275513,97,17.709159380834848,1435.614,in_progress,0.0,0
120,127.0,1.0441446696993502,2.205945358636656,-82.14893441720147,16.52991512534579,1.3,[16.52991512534579 1.3],3.9629213669207832,False,True,82.56173057224711,97,17.709159380834848,1435.695,in_progress,0.0,0
120,128.0,1.0733664735191204,2.096235741668973,-79.06929882881235,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,83.20184520092036,98,17.709159380834848,1435.75,in_progress,0.0,0
120,129.0,1.100116266636671,2.0267326279151523,-76.16577261233994,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,83.61680163231901,99,17.709159380834848,1435.83,in_progress,0.0,0
120,130.0,1.1401368957881441,1.9057110755141393,-74.37670681359465,-5.41243760737728,1.3,[-5.41243760737728 1.3],3.9629213669207832,False,True,84.33166738368602,99,17.709159380834848,1435.874,in_progress,0.0,0
120,131.0,1.1519900300155204,1.8472597703925664,-75.38132277233242,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,84.66844539110467,100,17.709159380834848,1435.956,in_progress,0.0,0
120,132.0,1.166205625133725,1.7268826628068412,-78.75950074873955,-11.317282462045139,1.6958416578617765,[-11.317282462045139 1.6958416578617765],4.25984065417186,False,True,85.35060334502037,101,17.709159380834848,1436.002,in_progress,0.0,0
120,133.0,1.1668682580967864,1.667907292220221,-81.29121974109712,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,85.67842745466362,101,17.709159380834848,1436.086,in_progress,0.0,0
