episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,26.0,5.8931724274991515,0.6848119022362033,9.946106479641655,-10.47339539446274,1.3,[-10.47339539446274 1.3],3.9629213669207832,False,True,15.999834961335685,19,17.709159380834848,939.408,in_progress,0.0,0
80,27.0,5.9949938894083425,0.6952451901222644,8.390928775401566,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,16.57426284176106,20,17.709159380834848,939.486,in_progress,0.0,0
80,28.0,6.102887595894022,0.7113696636286289,8.49031468164966,12.507012935233494,1.3,[12.507012935233494 1.3],4.412016325239755,False,True,17.18821795937861,20,17.709159380834848,939.55,in_progress,0.0,0
80,29.0,6.187802009036185,0.7377920363801191,11.531677460192304,30.0,2.1850438844327327,[30.0 2.1850438844327327],5.8894039412159875,False,True,17.671370697934545,21,17.709159380834848,939.615,in_progress,0.0,0
80,30.0,6.280751338445498,0.7829414984786177,17.180890659749334,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,18.232390920075414,22,17.709159380834848,939.685,in_progress,0.0,0
80,31.0,6.368534557889735,0.8402442575341987,23.28015533464265,-0.9512778152979671,1.6875282597877201,[-0.9512778152979671 1.6875282597877201],5.784988485272134,False,True,18.79495425544986,22,17.709159380834848,939.758,in_progress,0.0,0
80,32.0,6.473950490428976,0.8987188598943155,25.547548361928868,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,19.63551906063928,23,17.709159380834848,939.806,in_progress,0.0,0
80,33.0,6.539061436876039,0.9318189964943794,25.872242642168118,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,20.044316995544104,24,17.709159380834848,939.88,in_progress,0.0,0
80,34.0,6.639246015904574,0.9946995845710874,28.565667260590217,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,20.8959985397152,25,17.709159380834848,939.95,in_progress,0.0,0
80,35.0,6.710529911456527,1.0512749821822245,31.937596255229394,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,21.51654873519412,25,17.709159380834848,940.013,in_progress,0.0,0
80,36.0,6.782908351035911,1.118703189965712,35.971271695405036,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,22.227610176477523,26,17.709159380834848,940.082,in_progress,0.0,0
80,37.0,6.8488801352915125,1.191133287512362,40.236875291378425,19.076418040015398,1.7988687637435665,[19.076418040015398 1.7988687637435665],6.679995023410937,False,True,23.039952660658408,27,17.709159380834848,940.139,in_progress,0.0,0
80,38.0,6.907317420623025,1.2737248791531763,45.67770254061962,30.0,2.701846183816296,[30.0 2.701846183816296],4.067111208314614,False,True,23.785281716946596,28,17.709159380834848,940.219,in_progress,0.0,0
80,39.0,6.9571310144282394,1.3696910359716188,52.47530843024866,30.0,2.288356015043891,[30.0 2.288356015043891],5.006920967048915,False,True,24.39559588203877,29,17.709159380834848,940.283,in_progress,0.0,0
80,40.0,6.994911566135359,1.485018875538029,61.1076144436543,10.604112797475025,2.3259253222266696,[10.604112797475025 2.3259253222266696],5.786856929106047,False,True,25.230699943957795,30,17.709159380834848,940.347,in_progress,0.0,0
80,41.0,7.021546139678766,1.5983515565773678,68.4901729161726,30.0,2.886000086736421,[30.0 2.886000086736421],3.2444014635237344,False,True,26.049047823896416,31,17.709159380834848,940.424,in_progress,0.0,0
80,42.0,7.043042593740456,1.7535785215474688,76.93531116483472,30.0,2.776924310378141,[30.0 2.776924310378141],5.251804221101459,False,True,27.48130610171009,32,17.709159380834848,940.462,in_progress,0.0,0
80,43.0,7.045024164771644,1.8502442233381424,82.56567315553121,30.0,2.8153347000379116,[30.0 2.8153347000379116],3.866524203929667,False,True,28.136723362280186,33,17.709159380834848,940.553,in_progress,0.0,0
80,44.0,7.024025463424845,2.0502889671031763,95.35331781221518,5.5023240719173,1.3,[5.5023240719173 1.3],5.858615178001605,False,True,29.39547373355107,35,17.709159380834848,940.616,in_progress,0.0,0
80,45.0,6.9917976597607066,2.1792936819073283,105.48462346200537,29.782986538157196,1.3,[29.782986538157196 1.3],4.979822901301364,False,True,30.2889715336086,36,17.709159380834848,940.69,in_progress,0.0,0
80,46.0,6.943085624611339,2.334083291547659,117.5470740325279,30.0,1.7192343916409338,[30.0 1.7192343916409338],5.928534966803868,False,True,31.299069922920363,37,17.709159380834848,940.731,in_progress,0.0,0
80,47.0,6.919715277689986,2.4013963001510157,121.39364071108045,0.11354028371317426,1.3,[0.11354028371317426 1.3],6.178615178001605,False,True,31.74232008298132,37,17.709159380834848,940.812,in_progress,0.0,0
80,48.0,6.8621996649616825,2.5228289922857416,129.44384127639944,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,32.47860280076212,38,17.709159380834848,940.887,in_progress,0.0,0
80,49.0,6.803977684719401,2.6134791363483343,135.4221863301156,2.3750715548309174,1.3,[2.3750715548309174 1.3],6.178615178001605,False,True,33.04857967250898,39,17.709159380834848,940.943,in_progress,0.0,0
80,50.0,6.739948406372127,2.6929146762016045,139.88424140063273,20.5798992372644,1.3,[20.5798992372644 1.3],6.178615178001605,False,True,33.57676001839002,40,17.709159380834848,941.015,in_progress,0.0,0
80,51.0,6.674669976751048,2.757371393597363,142.9838422653149,1.7219261964368968,1.731222771961687,[1.7219261964368968 1.731222771961687],6.981664657658495,False,True,34.010819720945726,40,17.709159380834848,941.078,in_progress,0.0,0
80,52.0,6.591695302616121,2.8228390482534196,145.00201819026273,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,34.57859046517701,41,17.709159380834848,941.152,in_progress,0.0,0
80,53.0,6.502162402418299,2.8811175134447664,145.93224479946883,7.414018623157379,1.3,[7.414018623157379 1.3],4.134682991906421,False,True,35.047808501288756,41,17.709159380834848,941.218,in_progress,0.0,0
80,54.0,6.41960058123378,2.9198528870072837,149.0982677461709,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,35.54849573790461,42,17.709159380834848,941.288,in_progress,0.0,0
80,55.0,6.3172892460876655,2.9517434251386656,154.44043563163845,19.361684329524486,3.089461971153044,[19.361684329524486 3.089461971153044],3.2585632969916305,False,True,36.01330376926074,43,17.709159380834848,941.339,in_progress,0.0,0
80,56.0,6.2442821883887705,2.966861094460738,158.5383783431959,-7.388058322035248,2.216853452385468,[-7.388058322035248 2.216853452385468],4.211853914934314,False,True,36.43044685072461,43,17.709159380834848,941.424,in_progress,0.0,0
80,57.0,6.122439966892396,2.9982344935838583,161.63748874290553,21.03338076454034,1.3674364669859052,[21.03338076454034 1.3674364669859052],3.7538148697837954,False,True,37.07029372211116,44,17.709159380834848,941.489,in_progress,0.0,0
80,58.0,6.010311495651756,3.033354639967578,162.01048834182947,-7.330743142957558,1.3,[-7.330743142957558 1.3],3.68558803358745,False,True,37.66310267475754,44,17.709159380834848,941.531,in_progress,0.0,0
80,59.0,5.945788187612198,3.0510620141924796,162.75206012212584,-6.548888675528271,1.6936496758745574,[-6.548888675528271 1.6936496758745574],3.6191788287515108,False,True,38.02660605020278,45,17.709159380834848,941.617,in_progress,0.0,0
80,60.0,5.820771805050223,3.0934734413087863,161.99260650738495,26.022935142897126,1.3,[26.022935142897126 1.3],2.8970164952159987,False,True,38.72970946188794,46,17.709159380834848,941.689,in_progress,0.0,0
80,61.0,5.71330759878216,3.1227827163151862,163.18869929512823,30.0,2.1219291903041384,[30.0 2.1219291903041384],0.001,False,False,39.33669794797151,46,17.709159380834848,941.743,in_progress,0.0,0
80,62.0,5.617189047089103,3.1386851496545978,165.97430859109653,11.096009708280686,1.3,[11.096009708280686 1.3],0.001,False,False,39.88758274657912,47,17.709159380834848,941.811,in_progress,0.0,0
80,63.0,5.504914686125917,3.1399311217442465,171.82973496868206,6.27222534104315,2.305095163218186,[6.27222534104315 2.305095163218186],0.001,False,False,40.52154255845771,48,17.709159380834848,941.888,in_progress,0.0,0
80,64.0,5.379311387906888,3.130086614827344,177.58146926186618,-10.920518934842946,1.3,[-10.920518934842946 1.3],0.001,False,False,41.230532606631776,49,17.709159380834848,941.946,in_progress,0.0,0
80,65.0,5.283362435087146,3.121028258320021,-179.32516083972098,-10.843403701485542,1.3,[-10.843403701485542 1.3],0.001,False,False,41.739233360881634,49,17.709159380834848,942.02,in_progress,0.0,0
80,66.0,5.1574212043311825,3.121789026362354,-179.8259933555135,-15.0,1.3,[-15.0 1.3],0.001,False,False,42.50192207461582,50,17.709159380834848,942.065,in_progress,0.0,0
80,67.0,5.085664856988268,3.1293711973539633,178.43251023103366,-15.0,1.3,[-15.0 1.3],0.001,False,False,42.90732697045536,51,17.709159380834848,942.151,in_progress,0.0,0
80,68.0,4.967423936245155,3.1529746960465594,174.17978490335037,-11.11318009405749,1.3,[-11.11318009405749 1.3],0.001,False,False,43.83170992787525,52,17.709159380834848,942.214,in_progress,0.0,0
80,69.0,4.886421786912488,3.1776958535820308,170.5358253939043,-15.0,1.9577304020378352,[-15.0 1.9577304020378352],0.001,False,False,44.565208710984905,53,17.709159380834848,942.277,in_progress,0.0,0
80,70.0,4.796175361849463,3.2149776887934443,165.81455226109875,-15.0,2.7524169863457884,[-15.0 2.7524169863457884],0.001,False,False,45.44360353504249,54,17.709159380834848,942.349,in_progress,0.0,0
80,71.0,4.692125332145866,3.273498992328595,159.11732301598735,14.35225158185155,2.2394204252187406,[14.35225158185155 2.2394204252187406],0.001,False,False,46.85841486695139,55,17.709159380834848,942.416,in_progress,0.0,0
80,72.0,4.580963078688752,3.335341444060595,155.0658151610347,7.858005613863121,2.7586794780030575,[7.858005613863121 2.7586794780030575],0.001,False,False,47.724574383746635,56,17.709159380834848,942.477,in_progress,0.0,0
80,73.0,4.474183302422252,3.378210735462834,156.2876986384994,-15.0,3.3328662899734427,[-15.0 3.3328662899734427],0.001,False,False,48.421604791593325,57,17.709159380834848,942.554,in_progress,0.0,0
80,74.0,4.308046541342087,3.4451842754522906,157.09388392649814,-7.196370714340956,1.9260492504730518,[-7.196370714340956 1.9260492504730518],0.001,False,False,49.32780901751101,58,17.709159380834848,942.598,in_progress,0.0,0
80,75.0,4.222746910217655,3.4910203381959017,154.93572252125392,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,49.83103719657013,59,17.709159380834848,942.679,in_progress,0.0,0
80,76.0,4.064075729883081,3.5896427180184083,150.73768223692383,-15.0,2.2811418239197914,[-15.0 2.2811418239197914],4.67284726415074,False,True,50.81995901403005,60,17.709159380834848,942.742,in_progress,0.0,0
80,77.0,3.9663933533418243,3.66429334438181,147.13004609944525,-15.0,3.184232762760516,[-15.0 3.184232762760516],6.890529438975836,False,True,51.49590838207734,61,17.709159380834848,942.802,in_progress,0.0,0
80,78.0,3.871315230237801,3.7538914480652754,142.03994741267303,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,52.22745594915846,62,17.709159380834848,942.886,in_progress,0.0,0
80,79.0,3.7561409028584074,3.890713922728924,133.40920441223187,30.0,2.5252537114998486,[30.0 2.5252537114998486],4.336740041050477,False,True,53.23710853817302,63,17.709159380834848,942.952,in_progress,0.0,0
80,80.0,3.679376704749809,3.987776950363059,130.46983935202115,13.16824964659947,1.3,[13.16824964659947 1.3],3.9629213669207832,False,True,53.93554850304282,64,17.709159380834848,943.01,in_progress,0.0,0
80,81.0,3.5781104807799875,4.092086668206373,131.96403414681387,15.04502060383901,1.3,[15.04502060383901 1.3],4.412016325239755,False,True,54.75452088838863,65,17.709159380834848,943.089,in_progress,0.0,0
80,82.0,3.48042177845232,4.173890857775489,135.79206656720788,30.0,1.8145367216965023,[30.0 1.8145367216965023],5.949301584799969,False,True,55.461002162254125,65,17.709159380834848,943.137,in_progress,0.0,0
80,83.0,3.4038739847331323,4.227239494909303,139.12605140249056,30.0,1.7424526895581716,[30.0 1.7424526895581716],5.939078152183224,False,True,55.96162618605219,66,17.709159380834848,943.211,in_progress,0.0,0
80,84.0,3.300567945555327,4.2849412138741,144.0600527690667,30.0,2.411119979132329,[30.0 2.411119979132329],4.102754684245479,False,True,56.60993305361812,67,17.709159380834848,943.275,in_progress,0.0,0
80,85.0,3.1796898638018547,4.337597041229636,149.8863032008565,15.919412048502728,1.8866600641107223,[15.919412048502728 1.8866600641107223],6.970946359441742,False,True,57.372781081690704,68,17.709159380834848,943.353,in_progress,0.0,0
80,86.0,3.0387157005048415,4.383594409650221,155.92886209763574,12.468098623814509,2.4242916279060642,[12.468098623814509 2.4242916279060642],4.8006963015139235,False,True,58.23072663566846,69,17.709159380834848,943.411,in_progress,0.0,0
80,87.0,2.9224647176880825,4.413784601547233,159.9856967373095,15.68956672282442,2.697597382628669,[15.68956672282442 2.697597382628669],3.8490753533979456,False,True,59.01444346231032,70,17.709159380834848,943.483,in_progress,0.0,0
80,88.0,2.764410619157378,4.439255132967713,165.94106000758663,30.0,1.3,[30.0 1.3],5.917172937850521,False,True,59.98702307144173,71,17.709159380834848,943.548,in_progress,0.0,0
80,89.0,2.6198241368424022,4.447098393477246,172.46250966680358,29.911804016765686,1.3,[29.911804016765686 1.3],3.368483161882666,False,True,60.808113819021315,72,17.709159380834848,943.625,in_progress,0.0,0
80,90.0,2.4829268569706135,4.445905854355598,177.99955414318936,12.329798446000602,1.3,[12.329798446000602 1.3],3.9629213669207832,False,True,61.58112986564351,73,17.709159380834848,943.663,in_progress,0.0,0
80,91.0,2.4193283815936146,4.440663073946479,-179.4619935439659,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,61.95270418528261,73,17.709159380834848,943.75,in_progress,0.0,0
80,92.0,2.2759404908000334,4.417937601875227,-175.1305260383555,-11.93147073260767,1.3,[-11.93147073260767 1.3],3.9629213669207832,False,True,62.76516154029235,74,17.709159380834848,943.821,in_progress,0.0,0
80,93.0,2.1761026347505688,4.402131159417298,-173.65982130160398,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,63.331592792896465,75,17.709159380834848,943.851,in_progress,0.0,0
80,94.0,2.119881684812491,4.400257861912215,-174.64783870207728,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,63.64612081541087,75,17.709159380834848,943.943,in_progress,0.0,0
80,95.0,2.0035760508424367,4.40411433969399,-177.73560096570543,20.178347480597445,1.3,[20.178347480597445 1.3],3.9629213669207832,False,True,64.3020446801775,76,17.709159380834848,944.012,in_progress,0.0,0
80,96.0,1.9137040179291596,4.407400584182013,-179.16845047035554,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,64.80893793055817,77,17.709159380834848,944.087,in_progress,0.0,0
80,97.0,1.8184176628736723,4.397226510685441,-177.1906184139849,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,65.35092769798648,77,17.709159380834848,944.157,in_progress,0.0,0
80,98.0,1.7258735398942393,4.373703219400835,-173.13695902891374,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,65.87758415184679,78,17.709159380834848,944.198,in_progress,0.0,0
80,99.0,1.66569913595006,4.353270590345546,-170.15990379415842,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,66.22663916076289,78,17.709159380834848,944.288,in_progress,0.0,0
80,100.0,1.5518512453329159,4.321537352323775,-167.89489721044885,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,66.87634096770503,79,17.709159380834848,944.353,in_progress,0.0,0
80,101.0,1.465722102181107,4.300595272254703,-167.36811281662207,26.76854672648811,1.3072981113507192,[26.76854672648811 1.3072981113507192],4.996831319659122,False,True,67.39412858052813,80,17.709159380834848,944.424,in_progress,0.0,0
80,102.0,1.3676402124362048,4.262647446584595,-164.02966343522553,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.17369919512994,80,17.709159380834848,944.459,in_progress,0.0,0
80,103.0,1.3225004522923351,4.2402068433724756,-161.8901851669862,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.4531096729401,81,17.709159380834848,944.534,in_progress,0.0,0
80,104.0,1.2256441232465627,4.183146497923817,-156.90668370183724,30.0,1.5275714585117512,[30.0 1.5275714585117512],5.444891302852323,False,True,69.3513720946932,82,17.709159380834848,944.61,in_progress,0.0,0
80,105.0,1.1469657777331104,4.118825982549479,-150.8110802300337,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,70.11997143669892,83,17.709159380834848,944.682,in_progress,0.0,0
80,106.0,1.073387603040041,4.043011753378861,-144.45536238184314,30.0,2.5746517013575536,[30.0 2.5746517013575536],3.644554883565368,False,True,70.88090478109021,84,17.709159380834848,944.746,in_progress,0.0,0
80,107.0,1.0095726086616092,3.962839475330645,-138.34188422574212,30.0,2.6143789180764143,[30.0 2.6143789180764143],3.5837834343964214,False,True,71.626268606982,85,17.709159380834848,944.816,in_progress,0.0,0
80,108.0,0.9543012428800081,3.8689571641035565,-131.1189916843339,30.0,1.869113555203156,[30.0 1.869113555203156],5.662262667953083,False,True,72.44386193238232,85,17.709159380834848,944.886,in_progress,0.0,0
80,109.0,0.899988309583297,3.740866779214315,-122.16217886464466,28.554798064787043,1.3,[28.554798064787043 1.3],4.979822901301364,False,True,73.43301982418078,87,17.709159380834848,944.934,in_progress,0.0,0
80,110.0,0.8729428600184989,3.6614167596592737,-117.67791246342286,26.565845534912647,1.5862306099221257,[26.565845534912647 1.5862306099221257],4.246711649006367,False,True,74.06068254355786,87,17.709159380834848,945.011,in_progress,0.0,0
80,111.0,0.8383496679798491,3.5281269105639623,-111.42227139182236,28.303358663248858,1.6421012845910057,[28.303358663248858 1.6421012845910057],4.64176645332915,False,True,74.89333660450725,88,17.709159380834848,945.086,in_progress,0.0,0
80,112.0,0.8192341494841153,3.413495341290758,-106.38285001708185,30.0,3.5,[30.0 3.5],6.204999999999999,False,True,75.58858173825561,89,17.709159380834848,945.156,in_progress,0.0,0
80,113.0,0.8081688488424752,3.272405438133821,-100.16829665790408,-6.81741162276945,1.3,[-6.81741162276945 1.3],3.9629213669207832,False,True,76.4045643613498,90,17.709159380834848,945.194,in_progress,0.0,0
80,114.0,0.8085947785165746,3.2045177229930983,-96.29089564518175,7.743795331774837,2.1083472764039586,[7.743795331774837 2.1083472764039586],4.481345833711683,False,True,76.77762641734388,91,17.709159380834848,945.275,in_progress,0.0,0
80,115.0,0.8104066363633661,3.059546171309286,-89.92464335408896,-12.820076489130502,1.3,[-12.820076489130502 1.3],3.9629213669207832,False,True,77.57935701779334,92,17.709159380834848,945.345,in_progress,0.0,0
80,116.0,0.8115879228554351,2.9306401559926534,-87.4492848952668,14.070051720786275,1.3,[14.070051720786275 1.3],3.9629213669207832,False,True,78.284357217532,92,17.709159380834848,945.421,in_progress,0.0,0
80,117.0,0.8154642774024456,2.8173950192969954,-87.064256091637,16.92065540667644,1.3,[16.92065540667644 1.3],3.9629213669207832,False,True,78.9161979704362,93,17.709159380834848,945.464,in_progress,0.0,0
80,118.0,0.8245807848971233,2.7539384026867437,-85.74932097004115,-14.460488565221313,1.3,[-14.460488565221313 1.3],3.9629213669207832,False,True,79.2772221311115,94,17.709159380834848,945.554,in_progress,0.0,0
80,119.0,0.8425338405088908,2.6179872762536456,-84.27541924393921,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,80.05249174334197,94,17.709159380834848,945.605,in_progress,0.0,0
80,120.0,0.8513077129927997,2.5399091323872978,-84.0095744461922,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,80.49427454009349,95,17.709159380834848,945.691,in_progress,0.0,0
80,121.0,0.8769230274857939,2.4250747723314148,-81.15258434541268,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,81.15849190131887,96,17.709159380834848,945.738,in_progress,0.0,0
80,122.0,0.8973702204126064,2.358887135289057,-78.88284860232999,-7.034866036501944,1.3,[-7.034866036501944 1.3],3.9629213669207832,False,True,81.54791034401192,96,17.709159380834848,945.818,in_progress,0.0,0
80,123.0,0.9270794738593738,2.2519753505338715,-77.17908183104069,-12.27454498073725,1.3,[-12.27454498073725 1.3],3.9629213669207832,False,True,82.17309939090455,97,17.709159380834848,945.886,in_progress,0.0,0
80,124.0,0.9419213590386605,2.1615571642859397,-78.39322027075406,5.0058371908204755,1.3,[5.0058371908204755 1.3],3.9629213669207832,False,True,82.6900499413034,98,17.709159380834848,945.952,in_progress,0.0,0
80,125.0,0.9590241726480264,2.0638122292166035,-78.92345749803467,21.709665183040478,1.3,[21.709665183040478 1.3],3.9629213669207832,False,True,83.25010040580605,98,17.709159380834848,945.999,in_progress,0.0,0
80,126.0,0.9759831906412209,2.0052216503041222,-77.71060923273001,30.0,1.7497007297661145,[30.0 1.7497007297661145],3.6356188605420092,False,True,83.59349889172019,99,17.709159380834848,946.08,in_progress,0.0,0
80,127.0,1.0249896517467705,1.899599131519827,-72.32738310101621,-15.0,2.686810932527507,[-15.0 2.686810932527507],5.495617573160553,False,True,84.23370890266406,99,17.709159380834848,946.168,in_progress,0.0,0
80,128.0,1.0864492107383494,1.777618401448362,-68.15464665901868,4.198099214047584,1.3,[4.198099214047584 1.3],3.9629213669207832,False,True,84.9785890724904,100,17.709159380834848,946.199,in_progress,0.0,0
80,129.0,1.109108829883199,1.7202740930781404,-68.49138311404678,-15.0,1.3397498434266522,[-15.0 1.3397498434266522],4.011529914263402,False,True,85.32164258239303,101,17.709159380834848,946.288,in_progress,0.0,0
80,130.0,1.1577569997525503,1.5986086979296206,-68.4329206643627,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,86.05081172576914,102,17.709159380834848,946.332,in_progress,0.0,0
80,131.0,1.1813098813400191,1.5250883196954035,-69.57575794884809,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,86.48650050962722,102,17.709159380834848,946.417,in_progress,0.0,0
80,132.0,1.2173523597958615,1.4184965768483786,-70.26399345173652,27.251773202618573,1.7735512869300805,[27.251773202618573 1.7735512869300805],4.949950630661135,False,True,87.11785995048444,103,17.709159380834848,946.476,in_progress,0.0,0
80,133.0,1.2611962419575795,1.3310142045000444,-67.75563650077162,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,87.68858118817703,103,17.709159380834848,946.546,in_progress,0.0,0
80,134.0,1.3197376888614043,1.2406278337726722,-63.570728588512345,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,88.3307346494558,104,17.709159380834848,946.614,in_progress,0.0,0
80,135.0,1.3692525683298444,1.1742767648101977,-60.34348095429325,30.0,1.5713088642249968,[30.0 1.5713088642249968],5.511250180206141,False,True,88.78139340945476,105,17.709159380834848,946.678,in_progress,0.0,0
