episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,61.0,5.4937623567585465,2.826016218141669,178.13307422276247,-4.219187502212197,2.4471224945138266,[-4.219187502212197 2.4471224945138266],3.7499578299405094,False,True,40.59110647779998,48,17.709159380834848,10.436,in_progress,0.0,0
0,62.0,5.365667298061271,2.8405171309550434,176.051822106104,22.55074374654005,2.7775146000511493,[22.55074374654005 2.7775146000511493],3.800501552598066,False,True,41.314030602147575,49,17.709159380834848,10.506,in_progress,0.0,0
0,63.0,5.229159426570721,2.849402180305136,176.20461932311628,-15.0,2.6344944582550465,[-15.0 2.6344944582550465],6.964295036009059,False,True,42.076908199506185,50,17.709159380834848,10.574,in_progress,0.0,0
0,64.0,5.08517367382999,2.855481109395591,176.67317790268197,-15.0,2.0162836670874302,[-15.0 2.0162836670874302],6.823866793625783,False,True,42.90227375125886,51,17.709159380834848,10.642,in_progress,0.0,0
0,65.0,4.9401107150209755,2.8744507841898095,174.59309044396042,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,43.79048539272649,52,17.709159380834848,10.707,in_progress,0.0,0
0,66.0,4.7925148550932,2.905074029013685,171.12351485877318,1.4440329662210942,2.238964927517862,[1.4440329662210942 2.238964927517862],5.5540355785029085,False,True,44.70801122074834,53,17.709159380834848,10.777,in_progress,0.0,0
0,67.0,4.670316746026463,2.9342459717639056,169.1598031997233,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,45.49107485069248,54,17.709159380834848,10.843,in_progress,0.0,0
0,68.0,4.546505654990565,2.9627547995141614,168.12087556582534,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,46.24872676688787,55,17.709159380834848,10.906,in_progress,0.0,0
0,69.0,4.430178912146451,3.000003339792435,165.54566580052804,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,46.92281248479306,55,17.709159380834848,10.97,in_progress,0.0,0
0,70.0,4.334288751634518,3.040791650072955,162.2634468808587,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,47.46453206442469,56,17.709159380834848,11.044,in_progress,0.0,0
0,71.0,4.24968919719946,3.087834066506229,158.16345459450034,-2.633825218519261,1.3,[-2.633825218519261 1.3],3.9629213669207832,False,True,47.98510917863687,57,17.709159380834848,11.107,in_progress,0.0,0
0,72.0,4.170546670854988,3.1369075040773455,154.74560820465226,-15.0,3.0280277121174013,[-15.0 3.0280277121174013],6.484117190254681,False,True,48.46220919006648,57,17.709159380834848,11.178,in_progress,0.0,0
0,73.0,4.093478046542782,3.1939605499214747,150.53555871351082,-15.0,1.7759934191452702,[-15.0 1.7759934191452702],4.286518803141389,False,True,48.98770055266851,58,17.709159380834848,11.233,in_progress,0.0,0
0,74.0,4.017292031243909,3.276490115590231,143.28233026959387,-15.0,2.554514324993023,[-15.0 2.554514324993023],5.167167484978139,False,True,49.611555205637536,59,17.709159380834848,11.308,in_progress,0.0,0
0,75.0,3.9491985813727144,3.36769695986745,136.37617237808098,-15.0,3.038243879831754,[-15.0 3.038243879831754],6.513055867617865,False,True,50.25979885314593,59,17.709159380834848,11.375,in_progress,0.0,0
0,76.0,3.8780285126889757,3.487952382270259,128.69869408526304,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,51.039383840695976,60,17.709159380834848,11.441,in_progress,0.0,0
0,77.0,3.830613798792872,3.607527172940404,119.55427499741177,30.0,1.3649085069773657,[30.0 1.3649085069773657],3.436060506833475,False,True,51.73178423142719,61,17.709159380834848,11.508,in_progress,0.0,0
0,78.0,3.789400194798004,3.716918340115713,113.3728275899684,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,52.35769842448651,62,17.709159380834848,11.568,in_progress,0.0,0
0,79.0,3.74112875156377,3.8145683589145163,112.45498938427251,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,52.957362338280426,63,17.709159380834848,11.642,in_progress,0.0,0
0,80.0,3.6891103122575997,3.9001958700864385,115.4256295698356,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,53.517655444042134,63,17.709159380834848,11.711,in_progress,0.0,0
0,81.0,3.6317858276274175,3.9818292177372685,118.94395366251226,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,54.0794523160166,64,17.709159380834848,11.775,in_progress,0.0,0
0,82.0,3.5683113572653378,4.057191364315067,122.97561344234322,22.726556367400008,1.3,[22.726556367400008 1.3],4.412016325239755,False,True,54.63629257498906,64,17.709159380834848,11.84,in_progress,0.0,0
0,83.0,3.5022618785208026,4.128087459168522,126.54272324762886,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,55.182320925629334,65,17.709159380834848,11.905,in_progress,0.0,0
0,84.0,3.431469865139868,4.188620091191591,131.06575890300937,30.0,2.0576713328802883,[30.0 2.0576713328802883],5.7403444385998155,False,True,55.69943570961485,66,17.709159380834848,11.976,in_progress,0.0,0
0,85.0,3.349761844527155,4.245181879374971,136.32439233732174,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,56.25374175461697,66,17.709159380834848,12.027,in_progress,0.0,0
0,86.0,3.2540525836378604,4.294166716111505,142.8223720176679,12.16299875527558,1.3,[12.16299875527558 1.3],6.178615178001605,False,True,56.88670811583471,67,17.709159380834848,12.103,in_progress,0.0,0
0,87.0,3.1684161603574648,4.331051560551988,147.75634819007308,1.6256237214962006,1.3,[1.6256237214962006 1.3],6.178615178001605,False,True,57.40722536187456,68,17.709159380834848,12.174,in_progress,0.0,0
0,88.0,3.081183407670832,4.372183783757224,150.23861146494875,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,57.98687268028733,68,17.709159380834848,12.243,in_progress,0.0,0
0,89.0,2.9966111917262097,4.410092543993947,152.19631158302064,30.0,1.3512327065625804,[30.0 1.3512327065625804],5.942151535465395,False,True,58.59967351551355,69,17.709159380834848,12.305,in_progress,0.0,0
0,90.0,2.904283301801132,4.437486059979646,156.25451405336918,16.913045016972415,1.3,[16.913045016972415 1.3],6.961379926882966,False,True,59.141142659801204,70,17.709159380834848,12.368,in_progress,0.0,0
0,91.0,2.8083431730319806,4.4530474933291675,161.46066785418085,-8.749633170615486,1.9493842466620688,[-8.749633170615486 1.9493842466620688],5.312964717894552,False,True,59.755397772311866,71,17.709159380834848,12.441,in_progress,0.0,0
0,92.0,2.7083177952499016,4.472131575532515,164.2494585081744,-14.178386782248367,3.066653481449249,[-14.178386782248367 3.066653481449249],3.441101961881935,False,True,60.30671166473973,72,17.709159380834848,12.504,in_progress,0.0,0
0,93.0,2.6009450558089453,4.50370847735239,163.97580930820803,4.21611193694439,2.1234988853731047,[4.21611193694439 2.1234988853731047],4.4950209450325165,False,True,60.91535428811142,72,17.709159380834848,12.571,in_progress,0.0,0
0,94.0,2.477825586986824,4.533662348194751,164.95455081985648,30.0,1.6726821088067254,[30.0 1.6726821088067254],3.615056922624206,False,True,61.61091903333222,73,17.709159380834848,12.64,in_progress,0.0,0
0,95.0,2.3653117675248496,4.548989710992853,167.98799481794958,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,62.23506138507647,73,17.709159380834848,12.699,in_progress,0.0,0
0,96.0,2.2449191015267984,4.557617951326103,171.4131389527352,5.209115401989159,1.3,[5.209115401989159 1.3],3.9629213669207832,False,True,62.9138831395323,74,17.709159380834848,12.776,in_progress,0.0,0
0,97.0,2.137769154423522,4.555848493894367,175.23212294732457,21.277811904702,1.582067772860382,[21.277811904702 1.582067772860382],4.2292284829034905,False,True,63.52136566242225,75,17.709159380834848,12.836,in_progress,0.0,0
0,98.0,2.0333944264701893,4.543355235558502,179.712686560195,25.43095492970511,1.3,[25.43095492970511 1.3],3.368483161882666,False,True,64.11244223482613,76,17.709159380834848,12.906,in_progress,0.0,0
0,99.0,1.9287547037931967,4.519472586071982,-175.09860908980426,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,64.70670937433131,76,17.709159380834848,12.972,in_progress,0.0,0
0,100.0,1.8299516210458442,4.491148558605367,-170.94738645487547,30.0,1.516124428678389,[30.0 1.516124428678389],3.5821153827793504,False,True,65.2684231900092,77,17.709159380834848,13.036,in_progress,0.0,0
0,101.0,1.7416147908233397,4.453339766487671,-165.91553786406152,15.696052147259987,1.3,[15.696052147259987 1.3],3.9629213669207832,False,True,65.77398273452198,78,17.709159380834848,13.106,in_progress,0.0,0
0,102.0,1.6527750151783605,4.404247449062943,-160.35104437087836,-15.0,1.3,[-15.0 1.3],4.009613060191803,False,True,66.28771789319529,78,17.709159380834848,13.173,in_progress,0.0,0
0,103.0,1.5622844928115784,4.357283547923217,-157.5275759740322,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,66.8091743488945,79,17.709159380834848,13.243,in_progress,0.0,0
0,104.0,1.4756379544502167,4.312935708017187,-155.7744125692809,16.2491176001556,1.3,[16.2491176001556 1.3],5.858615178001605,False,True,67.333376937123,79,17.709159380834848,13.304,in_progress,0.0,0
0,105.0,1.4027904130774438,4.266368517301186,-153.06458547257643,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,67.97676987849877,80,17.709159380834848,13.379,in_progress,0.0,0
0,106.0,1.3256468923946436,4.204501267691713,-148.74463613098905,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.79953506604305,81,17.709159380834848,13.444,in_progress,0.0,0
0,107.0,1.2573788644287338,4.138806148464747,-144.24513713106052,30.0,1.472983158152683,[30.0 1.472983158152683],5.349502987761666,False,True,69.3169640837402,82,17.709159380834848,13.508,in_progress,0.0,0
0,108.0,1.1973490217468807,4.062349764984916,-138.4125690675725,30.0,1.8528630565014401,[30.0 1.8528630565014401],5.396780519080275,False,True,70.10095076157809,83,17.709159380834848,13.576,in_progress,0.0,0
0,109.0,1.1415563422756323,3.9681313476816156,-131.37450847709806,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,70.93343300872164,84,17.709159380834848,13.636,in_progress,0.0,0
0,110.0,1.100383074162377,3.8725622436642113,-123.84582286093301,30.0,1.3956366807198186,[30.0 1.3956366807198186],0.001,False,False,71.76389802828558,85,17.709159380834848,13.708,in_progress,0.0,0
0,111.0,1.0665298893487596,3.7756279838309603,-118.20776941177257,30.0,1.3,[30.0 1.3],0.001,False,False,72.67642278321482,86,17.709159380834848,13.776,in_progress,0.0,0
0,112.0,1.0388855030438733,3.678818392169157,-113.693670505784,30.0,2.237829935071966,[30.0 2.237829935071966],0.001,False,False,73.91972925656141,87,17.709159380834848,13.838000000000001,in_progress,0.0,0
0,113.0,1.0202639676483445,3.578813791867392,-108.71380033706264,30.0,1.3,[30.0 1.3],0.001,False,False,74.48864763427333,88,17.709159380834848,13.908,in_progress,0.0,0
0,114.0,1.008364454766711,3.4679179026140257,-103.51981921637233,30.0,1.3,[30.0 1.3],0.001,False,False,75.28231084014331,89,17.709159380834848,13.973,in_progress,0.0,0
0,115.0,1.0050672740300028,3.370675877321806,-99.2939260716783,17.823300886744335,1.3690781328449384,[17.823300886744335 1.3690781328449384],0.001,False,False,75.97966511470112,90,17.709159380834848,14.044,in_progress,0.0,0
0,116.0,1.0073457231568548,3.2699376775796454,-95.36967864344507,-2.5114660818929977,1.3,[-2.5114660818929977 1.3],0.001,False,False,76.6838486623625,90,17.709159380834848,14.106,in_progress,0.0,0
0,117.0,1.0097548710889286,3.1730418647381904,-92.69988997050095,-7.2679662321600365,1.3,[-7.2679662321600365 1.3],3.68558803358745,False,True,77.26697135095894,91,17.709159380834848,14.176,in_progress,0.0,0
0,118.0,1.0065031639953979,3.081802766904635,-92.50057218699438,-15.0,1.3215043412834082,[-15.0 1.3215043412834082],3.707268868239308,False,True,77.75799192816628,92,17.709159380834848,14.241,in_progress,0.0,0
0,119.0,0.998309626209306,2.988412166516609,-93.42430735203058,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,78.22394219608861,92,17.709159380834848,14.307,in_progress,0.0,0
0,120.0,0.9925048496808921,2.8968037364182653,-93.48400267466054,16.784745396227184,1.3,[16.784745396227184 1.3],3.68558803358745,False,True,78.71779170400204,93,17.709159380834848,14.374,in_progress,0.0,0
0,121.0,0.9973874746315011,2.8018774580242383,-91.1772811934946,23.00959193427977,1.4284269989612384,[23.00959193427977 1.4284269989612384],4.120989417481457,False,True,79.22229111144432,93,17.709159380834848,14.441,in_progress,0.0,0
0,122.0,1.013896837009229,2.7026265811330537,-87.19301915441005,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,79.78058017752588,94,17.709159380834848,14.503,in_progress,0.0,0
0,123.0,1.039828285742248,2.6105475234009985,-82.56893002959565,-1.2464271033176662,1.3,[-1.2464271033176662 1.3],3.68558803358745,False,True,80.31941803317997,95,17.709159380834848,14.572,in_progress,0.0,0
0,124.0,1.063215611376752,2.522994639507765,-80.0072973761389,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,80.83052833404271,95,17.709159380834848,14.638,in_progress,0.0,0
0,125.0,1.0777010762535653,2.4303431537130535,-80.34965502686129,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,81.35942570403103,96,17.709159380834848,14.709,in_progress,0.0,0
0,126.0,1.0839581627642034,2.3378131104906705,-82.34415019372726,-6.517015813295675,1.3,[-6.517015813295675 1.3],3.9629213669207832,False,True,81.87818270134072,97,17.709159380834848,14.768,in_progress,0.0,0
0,127.0,1.0856462959038207,2.2473395808039016,-84.53309433020947,19.097397364187294,1.3,[19.097397364187294 1.3],3.9629213669207832,False,True,82.38039648360585,97,17.709159380834848,14.841,in_progress,0.0,0
0,128.0,1.0906377567183378,2.160266035489536,-85.20042855436247,18.068645186145027,1.8252291636838947,[18.068645186145027 1.8252291636838947],4.305709651782656,False,True,82.86757485517691,98,17.709159380834848,14.908,in_progress,0.0,0
0,129.0,1.1087412464528892,2.064743872552081,-83.04258019403743,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,83.41650916208252,98,17.709159380834848,14.974,in_progress,0.0,0
0,130.0,1.136586920100216,1.9692118872398432,-79.65415987865055,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,83.9764681292905,99,17.709159380834848,15.038,in_progress,0.0,0
0,131.0,1.1680670446982133,1.8847014144460736,-76.24051971184313,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,84.47980207787961,100,17.709159380834848,15.109,in_progress,0.0,0
0,132.0,1.199852611707788,1.8000800179697012,-73.92636259804357,11.811522923951966,1.3,[11.811522923951966 1.3],3.9629213669207832,False,True,84.98449102076722,100,17.709159380834848,15.175,in_progress,0.0,0
0,133.0,1.230424614128564,1.713923140244462,-72.66669285154882,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,85.49592727280313,101,17.709159380834848,15.237,in_progress,0.0,0
0,134.0,1.2712879050803336,1.6339206671341264,-69.36814107627686,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,85.98744216797107,101,17.709159380834848,15.304,in_progress,0.0,0
0,135.0,1.3147159914153526,1.5539012633888016,-66.76010243136733,3.7502048554135996,1.3,[3.7502048554135996 1.3],4.134682991906421,False,True,86.48711375119301,102,17.709159380834848,15.372,in_progress,0.0,0
