episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,9.0,6.790057829796971,2.461051838141107,152.40624321099443,21.923076430917057,1.3,[21.923076430917057 1.3],6.178615178001605,False,True,2.587548069453416,38,17.709159380834848,1243.948,in_progress,0.0,0
106,10.0,6.6999487438130885,2.4613802043869093,161.52807914367204,15.18816656948395,1.7124621092012853,[15.18816656948395 1.7124621092012853],6.650357920593047,False,True,3.139580667676939,39,17.709159380834848,1244.023,in_progress,0.0,0
106,11.0,6.604542939577479,2.4498733626581983,170.47492523398697,-15.0,1.3,[-15.0 1.3],5.166892142401284,False,True,3.5790468685146184,40,17.709159380834848,1244.084,in_progress,0.0,0
106,12.0,6.51364594181411,2.440649464053176,175.65732133660384,-15.0,3.5,[-15.0 3.5],3.3684611500603103,False,True,4.24231661598432,40,17.709159380834848,1244.15,in_progress,0.0,0
106,13.0,6.413072505611503,2.4452555187887723,176.2506404388533,-15.0,2.1591677922218424,[-15.0 2.1591677922218424],5.394631730780549,False,True,5.045336532121031,41,17.709159380834848,1244.219,in_progress,0.0,0
106,14.0,6.306091520698842,2.4673467674978617,173.00268540831405,-2.66858727830199,2.158778532896248,[-2.66858727830199 2.158778532896248],4.09299690297653,False,True,5.8886394197293415,42,17.709159380834848,1244.288,in_progress,0.0,0
106,15.0,6.191873880185658,2.4938467062758103,170.47275924948042,-15.0,1.3,[-15.0 1.3],3.4082547002541164,False,True,6.615413894485334,43,17.709159380834848,1244.364,in_progress,0.0,0
106,16.0,6.066882309851614,2.5272349212167735,168.01103510284102,-0.8811129632341714,1.3,[-0.8811129632341714 1.3],3.68558803358745,False,True,7.367504120599305,44,17.709159380834848,1244.405,in_progress,0.0,0
106,17.0,6.000088267935029,2.5500689738114546,166.09979086380125,17.27821303937759,1.3,[17.27821303937759 1.3],3.68558803358745,False,True,7.743587994644047,45,17.709159380834848,1244.481,in_progress,0.0,0
106,18.0,5.8801767170703965,2.584889218847355,165.24086152295175,30.0,1.433115455590018,[30.0 1.433115455590018],3.247931007144799,False,True,8.41951407948055,45,17.709159380834848,1244.554,in_progress,0.0,0
106,19.0,5.766853685211587,2.601255938484566,168.02496969821485,30.0,1.408778292594069,[30.0 1.408778292594069],3.226641361250467,False,True,9.057801876022225,46,17.709159380834848,1244.601,in_progress,0.0,0
106,20.0,5.69895237345482,2.603105554238654,170.76307340865824,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,9.441131332449071,47,17.709159380834848,1244.684,in_progress,0.0,0
106,21.0,5.581074854030293,2.5965661150609862,176.02064753711286,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,10.102890494635536,47,17.709159380834848,1244.739,in_progress,0.0,0
106,22.0,5.49215124047284,2.593785674727997,177.98449010571147,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,10.605078843162929,48,17.709159380834848,1244.815,in_progress,0.0,0
106,23.0,5.396813468803222,2.603584415341536,176.57060793390312,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,11.143436090561504,49,17.709159380834848,1244.89,in_progress,0.0,0
106,24.0,5.305237234611965,2.622577339419484,173.6803194316982,-15.0,1.3,[-15.0 1.3],4.134682991906421,False,True,11.673847696723561,49,17.709159380834848,1244.953,in_progress,0.0,0
106,25.0,5.2228086871946156,2.648485899563196,170.06877356930406,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,12.136185152080964,50,17.709159380834848,1245.015,in_progress,0.0,0
106,26.0,5.148594314711896,2.680486867059444,165.92675590942247,-1.0537204647560063,1.3,[-1.0537204647560063 1.3],6.178615178001605,False,True,12.539154246306783,50,17.709159380834848,1245.08,in_progress,0.0,0
106,27.0,5.064173080774408,2.7146220698289283,163.2767240012952,-3.224760632621164,1.7352306867195781,[-3.224760632621164 1.7352306867195781],6.98373329725325,False,True,13.016833040161252,51,17.709159380834848,1245.152,in_progress,0.0,0
106,28.0,4.979416586880071,2.75269611942145,160.61339474279833,-15.0,1.7779903833573358,[-15.0 1.7779903833573358],6.998116765504296,False,True,13.485306890100441,51,17.709159380834848,1245.216,in_progress,0.0,0
106,29.0,4.890865699852921,2.8067338492512537,155.91505836570153,-15.0,3.5,[-15.0 3.5],4.250576437575388,False,True,14.019198471167554,52,17.709159380834848,1245.271,in_progress,0.0,0
106,30.0,4.8167496456825925,2.860990560899319,151.5037072996544,-8.91048628374773,3.5,[-8.91048628374773 3.5],3.695403506302771,False,True,14.515096208167517,53,17.709159380834848,1245.346,in_progress,0.0,0
106,31.0,4.713496870902375,2.957356416643875,144.13607242271422,13.423482261970147,3.4260788279061805,[13.423482261970147 3.4260788279061805],3.447851105759893,False,True,15.316052308682554,53,17.709159380834848,1245.412,in_progress,0.0,0
106,32.0,4.610773080018719,3.0498730666221134,140.1633568476474,-12.223537017279398,1.919054007120875,[-12.223537017279398 1.919054007120875],6.625418452953127,False,True,16.207711605549836,55,17.709159380834848,1245.484,in_progress,0.0,0
106,33.0,4.504170134205398,3.145691022718963,138.83602098067706,11.421474867949911,1.3,[11.421474867949911 1.3],3.7877463935251368,False,True,17.163390797797838,56,17.709159380834848,1245.556,in_progress,0.0,0
106,34.0,4.407983505387054,3.2396578974540913,137.3802426089532,-6.434319793821311,1.3,[-6.434319793821311 1.3],3.68558803358745,False,True,17.998810648924014,57,17.709159380834848,1245.62,in_progress,0.0,0
106,35.0,4.319040755211216,3.31682024613348,138.1708455048393,1.412195630829487,2.66600203897785,[1.412195630829487 2.66600203897785],5.1205387960174455,False,True,18.71193220524009,57,17.709159380834848,1245.688,in_progress,0.0,0
106,36.0,4.2382548326744685,3.394968695404947,137.2785450382309,-2.1745973856930227,3.5,[-2.1745973856930227 3.5],7.299999999999999,False,True,19.35308215896309,58,17.709159380834848,1245.748,in_progress,0.0,0
106,37.0,4.148466440041998,3.494643734910727,134.64217741888385,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,20.103037690947918,59,17.709159380834848,1245.815,in_progress,0.0,0
106,38.0,4.064490243165512,3.603202399077616,130.76800401938908,19.276874281863577,1.3,[19.276874281863577 1.3],3.9629213669207832,False,True,20.878523934681166,60,17.709159380834848,1245.888,in_progress,0.0,0
106,39.0,3.9895726203300366,3.7064173605274764,128.48103670967734,30.0,1.674475215622505,[30.0 1.674475215622505],3.6154960975758663,False,True,21.59757356770576,61,17.709159380834848,1245.951,in_progress,0.0,0
106,40.0,3.9080876465595167,3.790612044257152,130.8491780917084,1.6359101748106148,2.1725243093598174,[1.6359101748106148 2.1725243093598174],4.543108288650807,False,True,22.257092394939566,62,17.709159380834848,1246.018,in_progress,0.0,0
106,41.0,3.8339372317303657,3.858190575881419,133.40711650654703,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,22.817213461957834,62,17.709159380834848,1246.092,in_progress,0.0,0
106,42.0,3.733805291188753,3.953410345114164,134.9616990548953,13.831153680453106,1.3,[13.831153680453106 1.3],3.9629213669207832,False,True,23.59086831461002,63,17.709159380834848,1246.133,in_progress,0.0,0
106,43.0,3.67570457371372,3.9988485295184253,137.01575915611298,8.449665054931586,1.3,[8.449665054931586 1.3],3.9629213669207832,False,True,23.997094465177955,64,17.709159380834848,1246.223,in_progress,0.0,0
106,44.0,3.571374714146517,4.061677703090992,142.2530220457711,28.798858197792953,1.3,[28.798858197792953 1.3],3.7502138764537913,False,True,24.645079655204622,65,17.709159380834848,1246.278,in_progress,0.0,0
106,45.0,3.4784997405698235,4.103836730248037,147.2491583123762,30.0,1.5591201386128632,[30.0 1.5591201386128632],5.765726207845822,False,True,25.160152253940588,65,17.709159380834848,1246.353,in_progress,0.0,0
106,46.0,3.386603886147123,4.131490039125787,153.03865555153882,-12.380200424442172,2.7234845365908513,[-12.380200424442172 2.7234845365908513],3.887660640369165,False,True,25.607767277780898,66,17.709159380834848,1246.42,in_progress,0.0,0
106,47.0,3.2847249662356672,4.16026228772907,157.3414603805157,-9.758564676570224,1.3,[-9.758564676570224 1.3],5.422892142401285,False,True,26.193267995554965,66,17.709159380834848,1246.483,in_progress,0.0,0
106,48.0,3.1897277319802515,4.202241637837007,157.00391418931832,29.90743601608836,1.3,[29.90743601608836 1.3],4.979822901301364,False,True,26.920096606254813,67,17.709159380834848,1246.547,in_progress,0.0,0
106,49.0,3.094171208923942,4.242157449142009,157.2216457409919,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,27.497198629832702,68,17.709159380834848,1246.606,in_progress,0.0,0
106,50.0,3.0116874230335267,4.266664453908299,159.22986476484877,23.10362342643125,1.548178370547962,[23.10362342643125 1.548178370547962],6.443937678423094,False,True,28.079461080092756,69,17.709159380834848,1246.681,in_progress,0.0,0
106,51.0,2.8959021244212226,4.28628776866176,164.0379995009668,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,29.02179491391094,70,17.709159380834848,1246.748,in_progress,0.0,0
106,52.0,2.7936217976528215,4.289518720097524,169.32438203733267,-0.27587442085787295,1.3,[-0.27587442085787295 1.3],5.793103941506372,False,True,29.808500353908823,71,17.709159380834848,1246.82,in_progress,0.0,0
106,53.0,2.6828772038256887,4.293658044956662,172.75275448357974,-9.873933124652492,1.3,[-9.873933124652492 1.3],5.793103941506372,False,True,30.434147392564743,72,17.709159380834848,1246.873,in_progress,0.0,0
106,54.0,2.61749334320625,4.303160654262197,172.5314617485568,-15.0,1.3227673186352114,[-15.0 1.3227673186352114],3.7085442244785463,False,True,30.81966234623799,72,17.709159380834848,1246.953,in_progress,0.0,0
106,55.0,2.5132734254471227,4.327582402667989,170.26113431970253,-9.396058288674766,1.3,[-9.396058288674766 1.3],3.68558803358745,False,True,31.40844341052392,73,17.709159380834848,1247.012,in_progress,0.0,0
106,56.0,2.4279318429962715,4.3556136968730845,167.40443178407074,25.284066483870326,1.3,[25.284066483870326 1.3],3.1327498285493323,False,True,31.921787113622962,73,17.709159380834848,1247.084,in_progress,0.0,0
106,57.0,2.3368579317668625,4.384532174737032,165.67211346170708,26.14374962657078,1.5288912398014474,[26.14374962657078 1.5288912398014474],3.584473935294727,False,True,32.42972085421336,74,17.709159380834848,1247.152,in_progress,0.0,0
106,58.0,2.248124787304771,4.395616997617697,168.14903199162302,28.497853709839305,1.773076382825674,[28.497853709839305 1.773076382825674],3.642636585733791,False,True,32.92635443730232,74,17.709159380834848,1247.215,in_progress,0.0,0
106,59.0,2.1392420393720655,4.391278097177405,173.7118185890676,21.054375885041665,1.3,[21.054375885041665 1.3],3.9629213669207832,False,True,33.53820966871137,75,17.709159380834848,1247.28,in_progress,0.0,0
106,60.0,2.050371774098237,4.377554086045902,178.92768064862065,-1.0094375037537464,1.3,[-1.0094375037537464 1.3],3.9629213669207832,False,True,34.04195594759289,76,17.709159380834848,1247.354,in_progress,0.0,0
106,61.0,1.9520524597925417,4.364786930293563,-177.84748878789162,-14.525018194977076,1.3,[-14.525018194977076 1.3],3.9629213669207832,False,True,34.59904023033676,76,17.709159380834848,1247.421,in_progress,0.0,0
106,62.0,1.8528657314249053,4.363386324176496,-178.42144327509558,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,35.15913460920856,77,17.709159380834848,1247.485,in_progress,0.0,0
106,63.0,1.7751414121924693,4.3700188847152655,179.66074093242023,12.761679113569073,1.3,[12.761679113569073 1.3],3.9629213669207832,False,True,35.60021142985572,77,17.709159380834848,1247.56,in_progress,0.0,0
106,64.0,1.673968699753217,4.377314354107258,178.33870243373616,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,36.17439797326161,78,17.709159380834848,1247.598,in_progress,0.0,0
106,65.0,1.615318564048314,4.372225803948874,179.88533827288495,30.0,2.3100822120168325,[30.0 2.3100822120168325],5.923423393506869,False,True,36.50648486531604,79,17.709159380834848,1247.688,in_progress,0.0,0
106,66.0,1.4956757801953888,4.3431423285851105,-173.94883746710948,30.0,1.7649934885774343,[30.0 1.7649934885774343],5.945952632964396,False,True,37.20851971008795,79,17.709159380834848,1247.755,in_progress,0.0,0
106,67.0,1.3911599691287944,4.293913607371144,-165.88527724188825,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,37.9987299873295,80,17.709159380834848,1247.82,in_progress,0.0,0
106,68.0,1.2917679935773159,4.232516369234634,-158.51189223802086,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,38.889453550243964,81,17.709159380834848,1247.867,in_progress,0.0,0
106,69.0,1.2348691484212755,4.19522972377451,-155.27186224267206,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,39.27262726647719,82,17.709159380834848,1247.95,in_progress,0.0,0
106,70.0,1.1439137451874903,4.124481027843003,-149.79058995732427,30.0,2.249836501476735,[30.0 2.249836501476735],5.094885383643121,False,True,40.11315333515186,83,17.709159380834848,1248.016,in_progress,0.0,0
106,71.0,1.0693557700419887,4.0499785366289505,-144.03599015472034,30.0,2.3562963253828304,[30.0 2.3562963253828304],4.846500668408425,False,True,40.867217432273144,84,17.709159380834848,1248.087,in_progress,0.0,0
106,72.0,0.9951508646356393,3.9474607975943883,-135.73160617898532,30.0,2.2580173050043832,[30.0 2.2580173050043832],5.076445347821191,False,True,41.74375408258925,85,17.709159380834848,1248.147,in_progress,0.0,0
106,73.0,0.9350263143581736,3.8324709680822657,-126.99157990247741,30.0,2.8158966550033258,[30.0 2.8158966550033258],3.317936520989853,False,True,42.67615989421337,86,17.709159380834848,1248.217,in_progress,0.0,0
106,74.0,0.8889981486267006,3.7112752408932677,-119.02057782857591,30.0,2.0841434810428283,[30.0 2.0841434810428283],5.425537156691837,False,True,43.60947714420426,87,17.709159380834848,1248.283,in_progress,0.0,0
106,75.0,0.8525634326778871,3.5610691793550813,-108.87472261215615,18.102056187299212,3.5,[18.102056187299212 3.5],4.401557298353563,False,True,44.711698270699614,88,17.709159380834848,1248.369,in_progress,0.0,0
106,76.0,0.833915635820655,3.379567158573018,-97.53707458124552,2.916865297936397,1.9483235730950743,[2.916865297936397 1.9483235730950743],4.366073207757861,False,True,45.79014663816089,89,17.709159380834848,1248.412,in_progress,0.0,0
106,77.0,0.8348395065901791,3.2860402825924004,-91.27860498418973,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,46.365335475871966,90,17.709159380834848,1248.483,in_progress,0.0,0
106,78.0,0.8347948247215864,3.146763661911867,-84.33381686393454,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,47.12947412920661,91,17.709159380834848,1248.549,in_progress,0.0,0
106,79.0,0.8283782621253378,3.0078127011793816,-81.04114065771923,11.821767647164943,2.673141382481643,[11.821767647164943 2.673141382481643],5.4593046271933785,False,True,47.8880473715874,92,17.709159380834848,1248.625,in_progress,0.0,0
106,80.0,0.8311631176107294,2.8738959897388012,-80.67868609078496,-9.684633368787882,1.3,[-9.684633368787882 1.3],3.9629213669207832,False,True,48.62203135958974,93,17.709159380834848,1248.673,in_progress,0.0,0
106,81.0,0.8377604760676705,2.786535230327292,-80.17527340983334,7.758243349644445,1.5493699051892906,[7.758243349644445 1.5493699051892906],4.221597949944173,False,True,49.11342038481484,93,17.709159380834848,1248.757,in_progress,0.0,0
106,82.0,0.8541812267456205,2.640809268855039,-80.73088808329233,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,49.939624466347325,94,17.709159380834848,1248.806,in_progress,0.0,0
106,83.0,0.8662552516413546,2.560397619457689,-80.98292505099194,1.159817211202924,1.3,[1.159817211202924 1.3],3.9629213669207832,False,True,50.39808739692451,95,17.709159380834848,1248.893,in_progress,0.0,0
106,84.0,0.8830783005026199,2.4355284237657986,-81.4653573937788,19.61938932287287,1.3,[19.61938932287287 1.3],3.9629213669207832,False,True,51.10774350356506,96,17.709159380834848,1248.955,in_progress,0.0,0
106,85.0,0.9055698123469691,2.346051797633873,-79.55870706631926,13.100206124986247,1.3,[13.100206124986247 1.3],3.9629213669207832,False,True,51.62827482088122,96,17.709159380834848,1249.022,in_progress,0.0,0
106,86.0,0.9389501119834311,2.2530882701010557,-76.1645972630894,-2.5617879088684905,2.7049866854278166,[-2.5617879088684905 2.7049866854278166],5.544649258611242,False,True,52.18054406843669,97,17.709159380834848,1249.084,in_progress,0.0,0
106,87.0,0.9757706757554135,2.16212908012895,-73.17008692764486,0.37337831766821417,1.3,[0.37337831766821417 1.3],3.9629213669207832,False,True,52.725669111985155,98,17.709159380834848,1249.153,in_progress,0.0,0
106,88.0,1.0235296318001785,2.067644504705357,-69.25783154554546,30.0,1.4221080608299161,[30.0 1.4221080608299161],3.496161709486524,False,True,53.30282708785097,98,17.709159380834848,1249.222,in_progress,0.0,0
106,89.0,1.0852608002692132,1.9772125515828238,-63.8198258528922,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,53.873590466587416,99,17.709159380834848,1249.268,in_progress,0.0,0
106,90.0,1.1221680577973063,1.930537212252719,-60.746323118822446,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,54.173826986104736,99,17.709159380834848,1249.363,in_progress,0.0,0
106,91.0,1.1896963208668048,1.820689500928531,-59.90363855471524,-15.0,3.1128247564004288,[-15.0 3.1128247564004288],6.715646512315422,False,True,54.85888933402574,100,17.709159380834848,1249.405,in_progress,0.0,0
106,92.0,1.222080246100007,1.7592235390157513,-60.54628182348568,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,55.235887082813285,101,17.709159380834848,1249.496,in_progress,0.0,0
106,93.0,1.2707833035907914,1.6343932481876275,-64.2453588314741,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,55.98424490256559,101,17.709159380834848,1249.539,in_progress,0.0,0
106,94.0,1.2874287209431208,1.5782300770042894,-66.39072373869568,-12.445473944573479,1.3,[-12.445473944573479 1.3],3.68558803358745,False,True,56.313934976669834,102,17.709159380834848,1249.61,in_progress,0.0,0
106,95.0,1.313950918184895,1.4808722702278379,-69.46903917025854,11.668355810743897,1.3,[11.668355810743897 1.3],4.134682991906421,False,True,56.88921451156865,103,17.709159380834848,1249.68,in_progress,0.0,0
106,96.0,1.336844113309506,1.4020711892292663,-70.77626796441155,27.11501747076636,1.3,[27.11501747076636 1.3],4.979822901301364,False,True,57.42234717593833,103,17.709159380834848,1249.747,in_progress,0.0,0
106,97.0,1.3752131286417537,1.318689435304969,-68.83216899349021,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,57.9349239658802,104,17.709159380834848,1249.817,in_progress,0.0,0
106,98.0,1.4329929653831657,1.2301524896043372,-64.24398563897586,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,58.61822974969557,105,17.709159380834848,1249.893,in_progress,0.0,0
106,99.0,1.4940922167650255,1.1542111789826002,-59.525434902476306,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,59.48181267922059,106,17.709159380834848,1249.947,in_progress,0.0,0
106,100.0,1.545909646847142,1.0995651398226869,-55.74751145222467,30.0,2.200860506179218,[30.0 2.200860506179218],3.60420390898012,False,True,60.062657134880325,106,17.709159380834848,1250.028,in_progress,0.0,0
106,101.0,1.6377785425764935,1.0248355740548476,-48.58118265887094,30.0,1.6217512041074162,[30.0 1.6217512041074162],5.575257414206955,False,True,61.22335490723672,108,17.709159380834848,1250.072,in_progress,0.0,0
106,102.0,1.711983327497931,0.9819849439580947,-42.51436820970228,30.0,1.6116888313450182,[30.0 1.6116888313450182],4.302005016096631,False,True,61.92133985456787,108,17.709159380834848,1250.164,in_progress,0.0,0
106,103.0,1.8380253975629122,0.9244279630927373,-33.771514664763224,3.5287403866842624,1.3,[3.5287403866842624 1.3],4.134682991906421,False,True,62.83892208385136,110,17.709159380834848,1250.211,in_progress,0.0,0
106,104.0,1.9163411705800453,0.8913329205691934,-29.860206730097143,20.308749854029557,1.3572538069215039,[20.308749854029557 1.3572538069215039],3.743465126567602,False,True,63.379769503267894,110,17.709159380834848,1250.285,in_progress,0.0,0
106,105.0,2.0222669824213453,0.8491204959620299,-26.27052833087381,5.026640647968545,1.3,[5.026640647968545 1.3],3.68558803358745,False,True,64.00576260998123,111,17.709159380834848,1250.358,in_progress,0.0,0
106,106.0,2.1190458359540862,0.8194781825009722,-22.777070331661626,-0.24450543810533,2.6900847814958064,[-0.24450543810533 2.6900847814958064],5.18438732816905,False,True,64.62090461827552,112,17.709159380834848,1250.407,in_progress,0.0,0
106,107.0,2.195886443924239,0.8031900817800681,-19.45889326510484,28.206910610578888,1.3,[28.206910610578888 1.3],3.368483161882666,False,True,65.10670136159966,112,17.709159380834848,1250.485,in_progress,0.0,0
106,108.0,2.3119510504545997,0.7890680808194415,-14.08550227600359,2.6299269409659765,1.3,[2.6299269409659765 1.3],3.9629213669207832,False,True,65.79981043717937,113,17.709159380834848,1250.549,in_progress,0.0,0
106,109.0,2.4171526442737714,0.7878719149051252,-8.786377989541334,-15.0,1.5647471133787823,[-15.0 1.5647471133787823],4.225132644860824,False,True,66.39325850042626,114,17.709159380834848,1250.617,in_progress,0.0,0
106,110.0,2.5158872228939724,0.7852002376543339,-6.23294365629484,21.08146587856556,3.046478014124993,[21.08146587856556 3.046478014124993],6.536201916824469,False,True,66.94773534784844,114,17.709159380834848,1250.692,in_progress,0.0,0
106,111.0,2.6420234981327475,0.782694503028755,-3.486760611814119,11.867336133964773,1.3,[11.867336133964773 1.3],3.9629213669207832,False,True,67.65016246291987,115,17.709159380834848,1250.74,in_progress,0.0,0
106,112.0,2.716603888019721,0.7938997385724981,0.5804833827057797,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,68.07224314328786,116,17.709159380834848,1250.811,in_progress,0.0,0
106,113.0,2.852932663972056,0.8058592700920211,4.323969793623638,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,68.83210416159402,117,17.709159380834848,1250.898,in_progress,0.0,0
106,114.0,2.963502773936136,0.8038252414452921,2.63351837863751,-12.974082395886551,1.7099243684124674,[-12.974082395886551 1.7099243684124674],4.264171808127986,False,True,69.45415379403013,117,17.709159380834848,1250.937,in_progress,0.0,0
106,115.0,3.0208063615200422,0.8003202834363781,1.1710439629605673,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,69.77780434439585,118,17.709159380834848,1251.012,in_progress,0.0,0
106,116.0,3.1402881042992754,0.785118852412685,-2.542352758916969,25.462106499126975,2.0645399776021542,[25.462106499126975 2.0645399776021542],3.778024029005934,False,True,70.45672365861631,1,17.709159380834848,1251.082,in_progress,0.0,0
106,117.0,3.240678069636044,0.771950750951379,-4.1518635786385,-12.896884962535896,1.3,[-12.896884962535896 1.3],3.9629213669207832,False,True,71.02252903849465,1,17.709159380834848,1251.156,in_progress,0.0,0
106,118.0,3.3545789363547365,0.7646333642564266,-4.029308429673157,-1.5678969639593916,1.6197830087133498,[-1.5678969639593916 1.6197830087133498],4.238609961790291,False,True,71.66563990172071,2,17.709159380834848,1251.208,in_progress,0.0,0
106,119.0,3.422233497088658,0.7573127287989333,-4.638905957415061,-4.912242009722906,2.8917542658618265,[-4.912242009722906 2.8917542658618265],6.083711095352317,False,True,72.04707443822151,2,17.709159380834848,1251.295,in_progress,0.0,0
106,120.0,3.5742878799555435,0.747042992441879,-4.345291728257448,10.395418260403428,2.681598088022338,[10.395418260403428 2.681598088022338],5.481711357446699,False,True,72.90573074446121,3,17.709159380834848,1251.335,in_progress,0.0,0
106,121.0,3.65728288568418,0.7444910309968342,-3.3817814164232436,2.062554315335724,2.0067650891582227,[2.062554315335724 2.0067650891582227],4.402547239459327,False,True,73.37438082468164,4,17.709159380834848,1251.416,in_progress,0.0,0
106,122.0,3.8125483685073447,0.7503342997902048,-0.33728537220736987,8.557697040039717,1.3,[8.557697040039717 1.3],3.9629213669207832,False,True,74.25112820671288,5,17.709159380834848,1251.486,in_progress,0.0,0
106,123.0,3.9382442017025032,0.7662882178480257,3.0527545672396252,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,74.9609381559277,6,17.709159380834848,1251.552,in_progress,0.0,0
106,124.0,4.05250358507499,0.778616777165432,4.460446123555959,-15.0,2.630246929410075,[-15.0 2.630246929410075],5.348722788036005,False,True,75.60616148121616,7,17.709159380834848,1251.611,in_progress,0.0,0
106,125.0,4.150217603226125,0.7800797488792237,3.0549107819509085,-15.0,1.8103360041920238,[-15.0 1.8103360041920238],4.299648776248636,False,True,76.15793880346098,7,17.709159380834848,1251.682,in_progress,0.0,0
106,126.0,4.276493593697121,0.7666341746375488,-1.1425033468463115,14.37785826331087,1.73958980690494,[14.37785826331087 1.73958980690494],4.2737701512221085,False,True,76.87096933561232,8,17.709159380834848,1251.752,in_progress,0.0,0
106,127.0,4.397872602825376,0.7539523227426069,-3.24265663636675,24.262524108587208,1.3,[24.262524108587208 1.3],3.9629213669207832,False,True,77.55634597237542,9,17.709159380834848,1251.818,in_progress,0.0,0
106,128.0,4.522828957361728,0.7521672643271392,-2.195125122053482,13.782651475201266,2.7121196154344176,[13.782651475201266 2.7121196154344176],5.564114757315954,False,True,78.26194373480432,10,17.709159380834848,1251.882,in_progress,0.0,0
106,129.0,4.630763789242105,0.7576132400664737,-0.07836605818117141,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,78.87144552269417,10,17.709159380834848,1251.948,in_progress,0.0,0
106,130.0,4.752268030081519,0.7663432617135402,2.1663286516940787,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,79.55758115751117,11,17.709159380834848,1252.013,in_progress,0.0,0
106,131.0,4.8591284427182835,0.7625431352797751,0.41618996579598183,-15.0,1.3734239257979588,[-15.0 1.3734239257979588],4.052906755132286,False,True,80.16099360308117,12,17.709159380834848,1252.084,in_progress,0.0,0
106,132.0,4.96117939481628,0.7477586686121553,-2.878111968443365,-6.723099121266753,2.644157401942193,[-6.723099121266753 2.644157401942193],5.384004386044195,False,True,80.73722194490007,13,17.709159380834848,1252.134,in_progress,0.0,0
106,133.0,5.050046243643117,0.7295176974071214,-5.872490347903005,21.469508037254585,1.7597989355769692,[21.469508037254585 1.7597989355769692],4.280707458176995,False,True,81.23898537549819,13,17.709159380834848,1252.216,in_progress,0.0,0
106,134.0,5.164008979833545,0.7065860598744447,-8.326599845600922,1.7736033799081454,1.4266337507122924,[1.7736033799081454 1.4266337507122924],4.118758345275632,False,True,81.88245754934782,14,17.709159380834848,1252.282,in_progress,0.0,0
106,135.0,5.272594694500305,0.692429449353392,-7.9750655395277095,9.903287213302807,1.3,[9.903287213302807 1.3],3.9629213669207832,False,True,82.49559469689837,15,17.709159380834848,1252.35,in_progress,0.0,0
106,136.0,5.379392529837078,0.6819299455127309,-7.012074274923639,17.4705154958826,1.3,[17.4705154958826 1.3],3.9629213669207832,False,True,83.09864051234635,15,17.709159380834848,1252.421,in_progress,0.0,0
106,137.0,5.484851629770089,0.6830312745811518,-4.069845391660143,-10.491132279460558,1.3,[-10.491132279460558 1.3],3.9629213669207832,False,True,83.69414281469024,16,17.709159380834848,1252.485,in_progress,0.0,0
106,138.0,5.5846234711960205,0.685030764660385,-2.150564321600372,-13.269106517170282,2.3034993775035275,[-13.269106517170282 2.3034993775035275],4.703903225735767,False,True,84.25754992670383,17,17.709159380834848,1252.551,in_progress,0.0,0
106,139.0,5.678508611756154,0.6769781071027111,-3.1717425320125,-4.1522746282330445,2.4079090500594478,[-4.1522746282330445 2.4079090500594478],4.8704550079618,False,True,84.78770768586995,17,17.709159380834848,1252.619,in_progress,0.0,0
106,140.0,5.800265610996725,0.6483674214758022,-7.75183937559101,22.255063377298143,1.3,[22.255063377298143 1.3],3.9629213669207832,False,True,85.47616573704602,18,17.709159380834848,1252.687,in_progress,0.0,0
106,141.0,5.903811811253265,0.6250815284353137,-10.613078600111978,30.0,2.0178969057813405,[30.0 2.0178969057813405],3.748647579110304,False,True,86.06147131118965,19,17.709159380834848,1252.743,in_progress,0.0,0
