episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,24.0,5.081964509366333,0.6115934104992322,-3.165964230739651,-5.185804557574096,1.3,[-5.185804557574096 1.3],3.9629213669207832,False,True,11.418986666772286,14,17.709159380834848,245.868,in_progress,0.0,0
20,25.0,5.250006774853403,0.5700086797367142,-10.150384205716213,30.0,1.8429804351026229,[30.0 1.8429804351026229],3.666258949076611,False,True,12.367836586399655,15,17.709159380834848,245.928,in_progress,0.0,0
20,26.0,5.363892811856742,0.5420512713484906,-12.264651836761058,30.0,2.434821499403726,[30.0 2.434821499403726],3.9094537412726287,False,True,13.010762329064079,15,17.709159380834848,245.994,in_progress,0.0,0
20,27.0,5.498716780909847,0.5232951503274155,-10.082917878966276,24.052430254207685,1.5245744940070718,[24.052430254207685 1.5245744940070718],3.896083804398708,False,True,13.77111506571011,16,17.709159380834848,246.065,in_progress,0.0,0
20,28.0,5.654731285025281,0.5177329519699947,-5.752299689467062,30.0,3.5,[30.0 3.5],5.932999999999999,False,True,14.6537334656442,17,17.709159380834848,246.128,in_progress,0.0,0
20,29.0,5.760247963192262,0.5235791408465597,-2.195053532661051,30.0,2.44888785759607,[30.0 2.44888785759607],3.932026529064731,False,True,15.253452828627017,18,17.709159380834848,246.195,in_progress,0.0,0
20,30.0,5.905252031770131,0.5534149199133427,5.378929471894863,25.10443442986473,1.3,[25.10443442986473 1.3],3.368483161882666,False,True,16.07422716436097,19,17.709159380834848,246.263,in_progress,0.0,0
20,31.0,6.033539376091224,0.5959590338133846,13.28576249016533,30.0,2.366567647912688,[30.0 2.366567647912688],4.080139072020341,False,True,16.7966042842425,20,17.709159380834848,246.337,in_progress,0.0,0
20,32.0,6.169024137290848,0.6562712737614236,20.578218845913373,12.198530138133524,1.3,[12.198530138133524 1.3],4.412016325239755,False,True,17.55359953557436,21,17.709159380834848,246.408,in_progress,0.0,0
20,33.0,6.271212434552303,0.7208412208772303,27.62049928757209,24.819050164047574,1.7213519762458107,[24.819050164047574 1.7213519762458107],5.676904567691334,False,True,18.149768965252495,21,17.709159380834848,246.482,in_progress,0.0,0
20,34.0,6.380918978278749,0.801101021029587,32.4393604173225,-9.74027604242314,1.3,[-9.74027604242314 1.3],5.422892142401285,False,True,18.83430907629773,22,17.709159380834848,246.526,in_progress,0.0,0
20,35.0,6.447114820306023,0.8516457759402999,34.064497812516215,-10.856141994877127,1.3,[-10.856141994877127 1.3],5.166892142401284,False,True,19.243312067092987,23,17.709159380834848,246.611,in_progress,0.0,0
20,36.0,6.553286586377674,0.9186747349478878,33.195293821904855,-5.8438093167615826,1.3,[-5.8438093167615826 1.3],5.166892142401284,False,True,20.09556928660501,24,17.709159380834848,246.662,in_progress,0.0,0
20,37.0,6.622179343017187,0.9534825576744126,31.30733347172776,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,20.6986366406046,24,17.709159380834848,246.742,in_progress,0.0,0
20,38.0,6.71964762130437,1.0084777732132615,30.595831124645898,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,21.422058849187277,25,17.709159380834848,246.797,in_progress,0.0,0
20,39.0,6.788510674541072,1.0582674004181958,32.323248765512226,30.0,1.52971368126593,[30.0 1.52971368126593],5.4483607844314825,False,True,21.90177301391381,26,17.709159380834848,246.875,in_progress,0.0,0
20,40.0,6.866000302661972,1.1289503052725278,36.22490124371609,30.0,3.5,[30.0 3.5],2.9506929803573554,False,True,22.616253530093537,27,17.709159380834848,246.944,in_progress,0.0,0
20,41.0,6.941416416093872,1.2130973828023837,41.291385367271914,30.0,3.5,[30.0 3.5],3.3409899719390794,False,True,23.45172244601314,28,17.709159380834848,247.013,in_progress,0.0,0
20,42.0,7.020493392133365,1.3320675985155157,49.10404750983777,-0.01072312957992061,1.6178451878250457,[-0.01072312957992061 1.6178451878250457],5.723114612334887,False,True,24.38358888319471,29,17.709159380834848,247.06,in_progress,0.0,0
20,43.0,7.062083505310534,1.4076307283936556,54.26618356813041,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,24.971841394246592,30,17.709159380834848,247.138,in_progress,0.0,0
20,44.0,7.129202757656191,1.5260539909250228,58.99459356589865,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,25.821332080430526,31,17.709159380834848,247.201,in_progress,0.0,0
20,45.0,7.172487529630493,1.6146474728147708,61.198394523506856,30.0,1.6838390055097041,[30.0 1.6838390055097041],5.905812244134084,False,True,26.48966739770576,31,17.709159380834848,247.267,in_progress,0.0,0
20,46.0,7.211688230145056,1.7234249037041354,65.01838258915994,30.0,3.159558758604282,[30.0 3.159558758604282],4.638023244341702,False,True,27.197972147926574,32,17.709159380834848,247.343,in_progress,0.0,0
20,47.0,7.233823792984809,1.8555148701603497,72.71073488343129,30.0,2.719207092002338,[30.0 2.719207092002338],5.635933535109636,False,True,27.92346418948161,33,17.709159380834848,247.397,in_progress,0.0,0
20,48.0,7.235074726136387,1.9471805248399936,78.92158818321526,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,28.445056604251267,34,17.709159380834848,247.477,in_progress,0.0,0
20,49.0,7.222979941339706,2.095211786932743,89.4789024526019,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,29.268277808202996,35,17.709159380834848,247.551,in_progress,0.0,0
20,50.0,7.206867296135237,2.2145029770488938,95.27299664810694,30.0,2.2056644514117614,[30.0 2.2056644514117614],5.463713784993118,False,True,29.895686382334908,35,17.709159380834848,247.594,in_progress,0.0,0
20,51.0,7.192121341134804,2.2823229457804355,97.8737648896791,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,30.273036518160364,36,17.709159380834848,247.671,in_progress,0.0,0
20,52.0,7.153729581817247,2.3892866966640725,103.17751824894987,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,30.826896792208448,36,17.709159380834848,247.739,in_progress,0.0,0
20,53.0,7.10937693236939,2.484694308302941,107.7032756338062,30.0,1.814633401701223,[30.0 1.814633401701223],5.949292265332941,False,True,31.348746672245888,37,17.709159380834848,247.8,in_progress,0.0,0
20,54.0,7.055741276250137,2.573166009666713,112.86325500731643,25.92004617851577,2.4629132232207374,[25.92004617851577 2.4629132232207374],4.590719050426037,False,True,31.887952738847275,38,17.709159380834848,247.872,in_progress,0.0,0
20,55.0,6.978963994871264,2.6643492262412938,120.39076990331566,15.171267648848595,3.136022831941389,[15.171267648848595 3.136022831941389],3.600283369141124,False,True,32.44570329433279,38,17.709159380834848,247.946,in_progress,0.0,0
20,56.0,6.875535092375385,2.759956030370335,128.90576328612448,-5.147416615157782,2.6162265259688393,[-5.147416615157782 2.6162265259688393],4.471951935392416,False,True,33.09114968355827,39,17.709159380834848,247.994,in_progress,0.0,0
20,57.0,6.797226747364161,2.8244109246393316,134.20091571104197,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,33.65442442980647,40,17.709159380834848,248.072,in_progress,0.0,0
20,58.0,6.687908090723552,2.9213481009401097,138.6988043709231,12.042896988874148,2.724135904573586,[12.042896988874148 2.724135904573586],4.735106351372611,False,True,34.26231824856805,40,17.709159380834848,248.139,in_progress,0.0,0
20,59.0,6.58438630751055,3.0005057411363736,141.2826056878955,-3.4411804671147888,1.3128291163403387,[-3.4411804671147888 1.3128291163403387],3.591897894702073,False,True,34.74022288420309,41,17.709159380834848,248.21,in_progress,0.0,0
20,60.0,6.474885832509314,3.081208115109554,142.45016580595436,-15.0,3.5,[-15.0 3.5],0.001,False,False,35.42603895011691,42,17.709159380834848,248.275,in_progress,0.0,0
20,61.0,6.378746736052046,3.160387325658025,141.47094434277318,8.964510685899622,2.172924960820506,[8.964510685899622 2.172924960820506],0.001,False,False,35.74795229466293,42,17.709159380834848,248.33,in_progress,0.0,0
20,62.0,6.270096322131672,3.2552678654811533,140.08524243788517,6.41201038334486,3.03813637154844,[6.41201038334486 3.03813637154844],0.001,False,False,36.396806594545914,43,17.709159380834848,248.398,in_progress,0.0,0
20,63.0,6.171690201370956,3.330139291195857,141.31621873528744,-15.0,3.474861787008721,[-15.0 3.474861787008721],0.001,False,False,36.833643531226954,43,17.709159380834848,248.474,in_progress,0.0,0
20,64.0,6.028269125660718,3.4408585834287697,141.71457273189566,-12.134637572624857,2.218657833229374,[-12.134637572624857 2.218657833229374],0.001,True,False,37.542512993394446,44,17.709159380834848,248.538,off_track,0.0,0
21,1.0,4.0853742374692805,0.6836263634319056,0.03056888525330561,25.829967722652754,2.664714586144825,[25.829967722652754 2.664714586144825],0.0,False,True,0.7915889481480489,7,17.709159380834848,248.661,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-12.258083264554214,2.9344635927907197,[-12.258083264554214 2.9344635927907197],6.210895006823803,False,True,0.7905513581378698,7,17.709159380834848,248.737,in_progress,0.0,0
21,3.0,4.092394683610678,0.684098309439275,0.16746216955138002,-15.0,2.965399967517491,[-15.0 2.965399967517491],6.3024571902677575,False,True,0.8312328947971327,7,17.709159380834848,248.803,in_progress,0.0,0
21,4.0,4.112497833662413,0.6834535289073188,0.023838045470491284,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,0.9447499924401019,7,17.709159380834848,248.863,in_progress,0.0,0
21,5.0,4.1428475345179825,0.6791335108377476,-1.0164705560021008,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,1.1161199045025265,7,17.709159380834848,248.942,in_progress,0.0,0
21,6.0,4.199924363229942,0.6647247113332555,-4.144350337953371,-15.0,2.006018059851847,[-15.0 2.006018059851847],4.402043622595441,False,True,1.438392278698486,8,17.709159380834848,249.003,in_progress,0.0,0
21,7.0,4.256728438486804,0.6450409009102971,-7.65546296802678,21.94681712444492,1.3588920517795025,[21.94681712444492 1.3588920517795025],4.035025946789112,False,True,1.7591139336534403,8,17.709159380834848,249.07,in_progress,0.0,0
21,8.0,4.325484266579915,0.62504685204534,-10.087113578235979,-9.101323717481812,2.0704698684026948,[-9.101323717481812 2.0704698684026948],4.449445149277071,False,True,2.147322124121684,8,17.709159380834848,249.137,in_progress,0.0,0
21,9.0,4.408198509192461,0.6077162686137841,-10.81227102152023,16.111130575737516,1.9533100477676084,[16.111130575737516 1.9533100477676084],4.3689646972841905,False,True,2.614359017524098,9,17.709159380834848,249.201,in_progress,0.0,0
21,10.0,4.4978837432081615,0.5889237414075694,-11.08678418301856,29.167358353809547,1.3,[29.167358353809547 1.3],3.368483161882666,False,True,3.120755416876733,10,17.709159380834848,249.265,in_progress,0.0,0
21,11.0,4.589593737595427,0.5838448809988454,-8.383162698176582,30.0,1.4004748272991865,[30.0 1.4004748272991865],3.473358599514714,False,True,3.638606021773304,10,17.709159380834848,249.331,in_progress,0.0,0
21,12.0,4.69024290068382,0.5882357669767878,-4.293740223936232,30.0,2.2094935498137525,[30.0 2.2094935498137525],3.895979201735174,False,True,4.2069603293829045,11,17.709159380834848,249.402,in_progress,0.0,0
21,13.0,4.789073072068846,0.6071702994620397,1.4004302613558826,1.7251052749322966,1.3,[1.7251052749322966 1.3],3.9629213669207832,False,True,4.76506593717692,12,17.709159380834848,249.47,in_progress,0.0,0
21,14.0,4.891739921217853,0.6285144638224927,5.966932373041321,-14.69894805431334,3.5,[-14.69894805431334 3.5],7.299999999999999,False,True,5.3448496425004155,12,17.709159380834848,249.532,in_progress,0.0,0
21,15.0,4.9975162730592775,0.6437308832039503,6.754941087567752,-15.0,2.2370142939326194,[-15.0 2.2370142939326194],4.616040707956708,False,True,5.9421804274731445,13,17.709159380834848,249.603,in_progress,0.0,0
21,16.0,5.117708073339255,0.6429948796596466,3.6344869375906828,-15.0,3.191067824701234,[-15.0 3.191067824701234],6.9060552446007275,False,True,6.620885721625817,14,17.709159380834848,249.671,in_progress,0.0,0
21,17.0,5.249317650897214,0.6297002784611702,-0.8593051874436212,-10.456709295785451,1.3,[-10.456709295785451 1.3],3.9629213669207832,False,True,7.364047032311581,15,17.709159380834848,249.737,in_progress,0.0,0
21,18.0,5.374392964863087,0.5987732160669748,-7.907608913775141,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,8.070198273617045,15,17.709159380834848,249.796,in_progress,0.0,0
21,19.0,5.4723874503909276,0.5650805233024763,-13.08826399768034,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,8.62278453088531,16,17.709159380834848,249.867,in_progress,0.0,0
21,20.0,5.576560925106909,0.5304885621475036,-15.40999614802456,16.77315739429357,1.4311104764289713,[16.77315739429357 1.4311104764289713],3.8190260896756896,False,True,9.210744054509528,17,17.709159380834848,249.931,in_progress,0.0,0
21,21.0,5.676877539156852,0.509258891088597,-14.10197844692915,30.0,1.9560342525761745,[30.0 1.9560342525761745],3.442976821421637,False,True,9.778804335757087,17,17.709159380834848,249.997,in_progress,0.0,0
21,22.0,5.772032047746563,0.49835590674183744,-11.346877376415948,30.0,1.6030309556636464,[30.0 1.6030309556636464],3.327206392999519,False,True,10.320652592480826,18,17.709159380834848,250.058,in_progress,0.0,0
21,23.0,5.877643545542534,0.4995729999630113,-6.746586725025581,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,10.916980988836757,19,17.709159380834848,250.132,in_progress,0.0,0
21,24.0,5.990544458089917,0.5104574573929833,-1.7020749072452623,30.0,2.778281420587205,[30.0 2.778281420587205],4.615471503091271,False,True,11.557868632324752,20,17.709159380834848,250.197,in_progress,0.0,0
21,25.0,6.09491412820862,0.5303420790247055,3.2620226726676784,30.0,1.9451601248606973,[30.0 1.9451601248606973],5.140382230024631,False,True,12.11706901002942,20,17.709159380834848,250.26,in_progress,0.0,0
21,26.0,6.208570583236976,0.5694202679074811,10.283371775334341,25.813506851069306,1.3,[25.813506851069306 1.3],3.7502138764537913,False,True,12.760745026191994,21,17.709159380834848,250.329,in_progress,0.0,0
21,27.0,6.311206571395091,0.6172714758813775,16.361695730913816,22.303886820359914,1.3,[22.303886820359914 1.3],4.412016325239755,False,True,13.326569105941166,22,17.709159380834848,250.402,in_progress,0.0,0
21,28.0,6.403411261092566,0.6697944577726047,21.617820452821533,30.0,3.095646308465877,[30.0 3.095646308465877],3.2728474036442576,False,True,13.859736878791317,22,17.709159380834848,250.469,in_progress,0.0,0
21,29.0,6.495169548824972,0.7352091948551192,27.372372559009655,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,14.423127251270213,23,17.709159380834848,250.535,in_progress,0.0,0
21,30.0,6.573366636512325,0.8045248346907883,33.17644725452732,-15.0,2.347225833307145,[-15.0 2.347225833307145],5.317814930201318,False,True,14.98935314230066,24,17.709159380834848,250.606,in_progress,0.0,0
21,31.0,6.6600448350466035,0.8772664625735345,35.795445383623175,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,15.676271490363408,24,17.709159380834848,250.668,in_progress,0.0,0
21,32.0,6.73822398836039,0.9372507624190819,36.3355704760348,24.82626037832327,1.419068689752163,[24.82626037832327 1.419068689752163],6.488918893724966,False,True,16.280629390333985,25,17.709159380834848,250.728,in_progress,0.0,0
21,33.0,6.823344089272479,1.011074153625205,38.25912456847016,30.0,1.3000933359753863,[30.0 1.3000933359753863],5.252040915332824,False,True,16.91287784980756,26,17.709159380834848,250.805,in_progress,0.0,0
21,34.0,6.8937944562112285,1.089115535841385,41.95713211324617,30.0,2.5415214332140144,[30.0 2.5415214332140144],3.887265547267159,False,True,17.583624403863467,27,17.709159380834848,250.885,in_progress,0.0,0
21,35.0,6.966674847592034,1.1874751822945087,47.085035416584944,30.0,1.3318629126410801,[30.0 1.3318629126410801],5.325444757722815,False,True,18.420986229873222,28,17.709159380834848,250.934,in_progress,0.0,0
21,36.0,7.007585268461349,1.2611248307502612,51.521894943097216,23.79306521840377,1.3,[23.79306521840377 1.3],6.178615178001605,False,True,18.99798777545363,28,17.709159380834848,251.011,in_progress,0.0,0
21,37.0,7.056470027090459,1.3618969728969232,56.67809470920719,14.651308164188624,1.613507157427111,[14.651308164188624 1.613507157427111],6.54796082456542,False,True,19.72108206965637,29,17.709159380834848,251.077,in_progress,0.0,0
21,38.0,7.086711809831475,1.4525705969935423,62.01299989433588,23.769956633673964,1.6375628915503306,[23.769956633673964 1.6375628915503306],6.579245941322512,False,True,20.259493865387967,30,17.709159380834848,251.129,in_progress,0.0,0
21,39.0,7.105493510091039,1.5419786897700731,67.60105654168909,13.493556115323734,1.3,[13.493556115323734 1.3],5.858615178001605,False,True,20.871496033419884,31,17.709159380834848,251.205,in_progress,0.0,0
21,40.0,7.114813132571852,1.6505415089133215,74.46824331094365,30.0,2.2406436008405675,[30.0 2.2406436008405675],5.115431790161433,False,True,21.66729293743743,31,17.709159380834848,251.278,in_progress,0.0,0
21,41.0,7.111032678778682,1.7643146126647316,81.79595637727836,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,22.495414617444226,32,17.709159380834848,251.34,in_progress,0.0,0
21,42.0,7.094849856503512,1.865566334282457,88.43599550120388,7.010939585208206,3.213970744507618,[7.010939585208206 3.213970744507618],4.054260397026663,False,True,23.161859165669142,33,17.709159380834848,251.408,in_progress,0.0,0
21,43.0,7.073463084159506,1.9756312788467465,93.53235506079125,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,23.90583634555338,34,17.709159380834848,251.467,in_progress,0.0,0
21,44.0,7.048800386543099,2.072134191851527,97.77086985065891,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,24.466368521965855,35,17.709159380834848,251.539,in_progress,0.0,0
21,45.0,7.014681987170893,2.1725681053476813,102.00352560904872,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,25.194881402425363,36,17.709159380834848,251.601,in_progress,0.0,0
21,46.0,6.972487879782161,2.272915888298716,106.26351914414997,30.0,3.1029815478794154,[30.0 3.1029815478794154],3.7951697353332756,False,True,25.923657266269455,36,17.709159380834848,251.674,in_progress,0.0,0
21,47.0,6.930617889836215,2.3576475136534847,109.79511935941703,30.0,3.5,[30.0 3.5],3.6129899719390797,False,True,26.523793019141667,37,17.709159380834848,251.729,in_progress,0.0,0
21,48.0,6.873079608750947,2.4452665748501166,115.11575793378404,17.215190878648286,1.3,[17.215190878648286 1.3],6.178615178001605,False,True,27.10367293699585,38,17.709159380834848,251.808,in_progress,0.0,0
21,49.0,6.787647363563464,2.5405709329828765,123.38594915765715,23.14178904633323,3.5,[23.14178904633323 3.5],3.695403506302771,False,True,27.872942719488204,39,17.709159380834848,251.875,in_progress,0.0,0
21,50.0,6.706009870039097,2.6172209812543317,129.38189005697558,30.0,1.4785401062317907,[30.0 1.4785401062317907],5.6317963594968745,False,True,28.536828621694845,40,17.709159380834848,251.929,in_progress,0.0,0
21,51.0,6.613264885750558,2.687398680753113,135.62083892589007,30.0,1.4329365610847002,[30.0 1.4329365610847002],5.543814083769962,False,True,29.19874259658774,40,17.709159380834848,252.005,in_progress,0.0,0
21,52.0,6.51932971899292,2.7500529772178544,139.99766860065785,-4.5590175857083235,1.3222406374214277,[-4.5590175857083235 1.3222406374214277],4.0627438601115236,False,True,29.803927128323515,41,17.709159380834848,252.075,in_progress,0.0,0
21,53.0,6.430192326081924,2.804366781409858,143.3929787694608,16.114366890551278,1.3,[16.114366890551278 1.3],4.412016325239755,False,True,30.35868698892841,42,17.709159380834848,252.151,in_progress,0.0,0
21,54.0,6.342329705674772,2.8598627579834477,145.04577884215956,12.157299535117122,1.3,[12.157299535117122 1.3],6.049103941506372,False,True,30.83662701868917,42,17.709159380834848,252.196,in_progress,0.0,0
21,55.0,6.2728560895028735,2.893968412273224,147.68174531496106,19.260437392420158,3.5,[19.260437392420158 3.5],3.4114299860733106,False,True,31.241224056505907,43,17.709159380834848,252.282,in_progress,0.0,0
21,56.0,6.158492818300456,2.9358281529465287,153.1842380475721,30.0,3.5,[30.0 3.5],5.932999999999999,False,True,31.858978322644315,43,17.709159380834848,252.331,in_progress,0.0,0
21,57.0,6.064245093659071,2.953273102472155,159.3048191053576,6.5745387681301075,2.376093180123428,[6.5745387681301075 2.376093180123428],4.495845809242226,False,True,32.36233246527559,44,17.709159380834848,252.41,in_progress,0.0,0
21,58.0,5.926745172285289,2.975511893137435,165.76268395293368,21.555271123078946,2.2979082172149257,[21.555271123078946 2.2979082172149257],4.375989736749421,False,True,33.13717661806243,45,17.709159380834848,252.47,in_progress,0.0,0
21,59.0,5.808342300137987,2.9936749368216145,168.25864427148156,30.0,3.5,[30.0 3.5],5.932999999999999,False,True,33.804846232612256,46,17.709159380834848,252.527,in_progress,0.0,0
21,60.0,5.678016758011931,3.0008610420353965,172.29886617403315,30.0,2.235125136676867,[30.0 2.235125136676867],3.6496771577976013,False,True,34.5414557869273,47,17.709159380834848,252.609,in_progress,0.0,0
21,61.0,5.507349572632021,2.9873663081205146,179.64757933745386,6.420700531356058,1.3,[6.420700531356058 1.3],6.641379926882966,False,True,35.51099585706826,48,17.709159380834848,252.67,in_progress,0.0,0
21,62.0,5.379607777749573,2.9737655552496602,-176.65834270669862,-15.0,1.3,[-15.0 1.3],5.793103941506372,False,True,36.23234266566988,49,17.709159380834848,252.734,in_progress,0.0,0
21,63.0,5.238155542600734,2.9652208106597717,-176.56808739064246,-4.842679509497559,1.3,[-4.842679509497559 1.3],4.134682991906421,False,True,37.01261740491476,50,17.709159380834848,252.801,in_progress,0.0,0
21,64.0,5.129451922834133,2.9695528133511435,-178.89535202684084,-12.364522740044663,1.3,[-12.364522740044663 1.3],5.858615178001605,False,True,37.65550649883577,50,17.709159380834848,252.877,in_progress,0.0,0
21,65.0,5.01280864800049,2.9851032654105434,177.38977426291387,-15.0,1.3,[-15.0 1.3],5.858615178001605,False,True,38.46030105767288,51,17.709159380834848,252.943,in_progress,0.0,0
21,66.0,4.899314178269239,3.012966303270586,172.6948350425713,-15.0,1.711229195612751,[-15.0 1.711229195612751],6.649521655056491,False,True,39.269920775518024,52,17.709159380834848,252.99,in_progress,0.0,0
21,67.0,4.845817613315546,3.0318989591140344,169.88521566709295,-15.0,3.200733858391414,[-15.0 3.200733858391414],3.564460682952312,False,True,39.58888198049263,53,17.709159380834848,253.072,in_progress,0.0,0
21,68.0,4.722905701389738,3.0826329609251215,163.8769165177388,-12.120984552520548,3.40561680101177,[-12.120984552520548 3.40561680101177],3.490605620625955,False,True,40.53864535880063,54,17.709159380834848,253.141,in_progress,0.0,0
21,69.0,4.613164962042518,3.143422882018493,157.95127212195976,13.005330942267527,1.947787639034983,[13.005330942267527 1.947787639034983],5.757069936278872,False,True,41.480699521107944,55,17.709159380834848,253.201,in_progress,0.0,0
21,70.0,4.496288800470564,3.2129528897609005,152.8392789238565,24.665215983840618,2.304428535142156,[24.665215983840618 2.304428535142156],4.385227901921452,False,True,42.54767234493415,56,17.709159380834848,253.262,in_progress,0.0,0
