episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
32,102.0,7.144725536232452,1.5799260196094242,66.81440542500266,30.0,1.3,[30.0 1.3],-0.499,False,True,66.13790843987252,31,17.709159380834848,357.414,in_progress,0.0,0
32,103.0,7.172220668709963,1.684118796322573,70.13091555940598,17.932990593849844,3.5,[17.932990593849844 3.5],2.001,False,True,66.88073401001313,32,17.709159380834848,357.516,in_progress,0.0,0
32,104.0,7.199348587977053,1.8348978710851676,75.26707479542628,30.0,2.279068777779545,[30.0 2.279068777779545],0.5009999999999999,False,True,67.83125002750947,33,17.709159380834848,357.533,in_progress,0.0,0
32,105.0,7.201236295877965,1.8588058138280428,76.33613459467163,30.0,3.5,[30.0 3.5],1.501,False,True,67.99764632493927,33,17.709159380834848,357.614,in_progress,0.0,0
32,106.0,7.197618114366421,2.0318352416811836,85.03245009197464,30.0,3.5,[30.0 3.5],1.501,False,True,68.97680936187675,34,17.709159380834848,357.702,in_progress,0.0,0
32,107.0,7.165767246038369,2.203048343097537,94.69029735593631,30.0,1.3,[30.0 1.3],-0.499,False,True,69.94726596201983,35,17.709159380834848,357.752,in_progress,0.0,0
32,108.0,7.1357259168001805,2.2992550281474324,101.45482052083295,30.0,1.3,[30.0 1.3],-0.499,False,True,70.50352487228224,36,17.709159380834848,357.81,in_progress,0.0,0
32,109.0,7.095497330663223,2.4158380021923413,108.18599590875837,17.57441818401903,1.3695291106472731,[17.57441818401903 1.3695291106472731],-0.499,False,True,71.1453270131203,37,17.709159380834848,357.896,in_progress,0.0,0
32,110.0,7.043656657415622,2.541965160413253,114.10574118653994,30.0,2.5494346854177463,[30.0 2.5494346854177463],1.501,False,True,71.81121442016047,38,17.709159380834848,357.953,in_progress,0.0,0
32,111.0,7.005792559041852,2.6157846158247766,116.55031899277469,-6.527959359595588,1.364769265827737,[-6.527959359595588 1.364769265827737],-0.499,False,True,72.19676866646489,38,17.709159380834848,358.022,in_progress,0.0,0
32,112.0,6.9444433071416185,2.7231021646147227,119.8596524472341,30.0,1.948329167811533,[30.0 1.948329167811533],0.5009999999999999,False,True,72.80283455750236,39,17.709159380834848,358.085,in_progress,0.0,0
32,113.0,6.89078744310024,2.8076703744012836,121.13574425694873,30.0,3.2662574878730615,[30.0 3.2662574878730615],1.501,False,True,73.14663913599756,39,17.709159380834848,358.158,in_progress,0.0,0
32,114.0,6.806992462121822,2.9052662536053706,125.66678378414143,-3.953543432432756,1.5674349866423316,[-3.953543432432756 1.5674349866423316],1.001,False,True,73.82784263842443,40,17.709159380834848,358.22,in_progress,0.0,0
32,115.0,6.733873607575996,2.9791705621074778,130.20522840081009,-18.21506296328169,1.7548004753868214,[-18.21506296328169 1.7548004753868214],1.001,False,True,74.13232243799735,40,17.709159380834848,358.299,in_progress,0.0,0
32,116.0,6.6412052515757924,3.0980218215462805,129.21963245014678,-3.442169259424233,1.6299554508104448,[-3.442169259424233 1.6299554508104448],-1.8999,False,False,74.74022288420309,41,17.709159380834848,358.345,in_progress,0.0,0
32,117.0,6.59203157777697,3.168614187142115,127.7307736582805,30.0,2.9262710636776816,[30.0 2.9262710636776816],-1.7999,False,False,74.87738787907793,41,17.709159380834848,358.418,in_progress,0.0,0
32,118.0,6.508865135632759,3.268053849843632,128.98001076502447,9.893600186863349,1.848640278640945,[9.893600186863349 1.848640278640945],1.1001,False,False,75.4503955499118,42,17.709159380834848,358.475,in_progress,0.0,0
32,119.0,6.430441258524405,3.3408385635817015,132.27436883368102,30.0,2.458511176803844,[30.0 2.458511176803844],1.1001,True,False,75.58281006857489,42,17.709159380834848,358.549,off_track,0.0,0
33,1.0,1.7377325798653191,4.47681114492704,-178.36366047604406,-10.964695613632943,1.8855486322419717,[-10.964695613632943 1.8855486322419717],0.0,False,True,0.7915422376342574,78,17.709159380834848,358.692,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,4.139553620844083,1.3,[4.139553620844083 1.3],-0.499,False,True,0.7905422774273974,78,17.709159380834848,358.748,in_progress,0.0,0
33,3.0,1.7288864845902039,4.476306636232695,-178.33519188602253,30.0,1.3,[30.0 1.3],-0.499,False,True,0.8415609247243605,78,17.709159380834848,358.824,in_progress,0.0,0
33,4.0,1.7032455506480022,4.461919763776566,-175.08568300347517,30.0,1.3,[30.0 1.3],-0.499,False,True,0.9889388010407285,78,17.709159380834848,358.881,in_progress,0.0,0
33,5.0,1.6752893857779043,4.442079269719016,-170.88214568385948,30.0,1.3,[30.0 1.3],-0.499,False,True,1.1519049830564287,78,17.709159380834848,358.956,in_progress,0.0,0
33,6.0,1.63134788975103,4.404494411005353,-163.85462458363313,30.0,2.1478135975673087,[30.0 2.1478135975673087],0.5009999999999999,False,True,1.4085527469969494,78,17.709159380834848,359.02,in_progress,0.0,0
33,7.0,1.5869020573079946,4.356665349780951,-156.044814131186,3.1866760639611442,1.3,[3.1866760639611442 1.3],-0.499,False,True,1.670425202548742,79,17.709159380834848,359.081,in_progress,0.0,0
33,8.0,1.5378121055473088,4.307627107364982,-150.21203017210922,26.453254124094137,1.3,[26.453254124094137 1.3],-0.499,False,True,1.985267040731109,79,17.709159380834848,359.158,in_progress,0.0,0
33,9.0,1.475168848142253,4.246828468409629,-145.38148888664995,5.440988434228114,1.3,[5.440988434228114 1.3],-0.499,False,True,2.3622539970436174,80,17.709159380834848,359.214,in_progress,0.0,0
33,10.0,1.4256126358956394,4.191326048075372,-141.48869658035582,-20.0,1.3,[-20.0 1.3],-0.499,False,True,2.9651903360202625,80,17.709159380834848,359.301,in_progress,0.0,0
33,11.0,1.3515337094631612,4.123993304976993,-140.1606504543706,4.868093643260913,1.915963602070632,[4.868093643260913 1.915963602070632],1.001,False,True,3.8935191492715737,81,17.709159380834848,359.345,in_progress,0.0,0
33,12.0,1.301221841206187,4.0807185882218295,-139.9303220964119,15.242204303894383,1.7167243019956975,[15.242204303894383 1.7167243019956975],-1.8999,False,False,4.260699981176264,82,17.709159380834848,359.407,in_progress,0.0,0
33,13.0,1.2414161733699374,4.012975426529497,-136.99683604968715,30.0,1.3,[30.0 1.3],-2.0499,False,False,5.084236166625078,83,17.709159380834848,359.482,in_progress,0.0,0
33,14.0,1.1792983670115107,3.926357880887648,-132.58515547965035,30.0,1.3,[30.0 1.3],-2.0499,False,False,5.963830804704751,84,17.709159380834848,359.546,in_progress,0.0,0
33,15.0,1.1284003269173197,3.841999241597441,-128.41721330519093,15.779743907373692,1.8773235421602086,[15.779743907373692 1.8773235421602086],-1.8999,False,False,6.819069010882428,85,17.709159380834848,359.621,in_progress,0.0,0
33,16.0,1.0826326905042385,3.749587992400337,-123.8250764501557,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.16618216607895,86,17.709159380834848,359.679,in_progress,0.0,0
33,17.0,1.0484767796899268,3.664287527350986,-119.69439506493953,30.0,1.3,[30.0 1.3],-2.0499,False,False,8.999223127831213,87,17.709159380834848,359.755,in_progress,0.0,0
33,18.0,1.0177287529974421,3.561212068571231,-114.48508251284763,27.683877409877525,1.9477252493234714,[27.683877409877525 1.9477252493234714],-1.8999,False,False,9.758919700816149,88,17.709159380834848,359.822,in_progress,0.0,0
33,19.0,0.9996984712690314,3.4630832775231912,-109.19153195969281,19.59210332239919,1.8923372212735097,[19.59210332239919 1.8923372212735097],-1.8999,False,False,10.307054839793627,89,17.709159380834848,359.888,in_progress,0.0,0
33,20.0,0.9936538950136462,3.361038475454258,-103.15503203881394,30.0,1.3,[30.0 1.3],-2.0499,False,False,11.024187554305598,90,17.709159380834848,359.954,in_progress,0.0,0
33,21.0,0.996297662666481,3.251741212613843,-97.35305298789311,-20.0,3.5,[-20.0 3.5],-1.7999,False,False,11.768950585305415,91,17.709159380834848,360.012,in_progress,0.0,0
33,22.0,0.9962913803924447,3.1538447491948127,-94.78976233262743,-4.312898078499387,1.6215672845164129,[-4.312898078499387 1.6215672845164129],1.001,False,True,12.350758170901377,91,17.709159380834848,360.084,in_progress,0.0,0
33,23.0,0.9789053652899817,3.0346784603988373,-96.13635088702476,1.6825154380081173,1.4075406760853324,[1.6825154380081173 1.4075406760853324],-0.499,False,True,12.971998555345731,92,17.709159380834848,360.152,in_progress,0.0,0
33,24.0,0.9640649233744037,2.9351614258208634,-96.95052607015647,-18.091132471723373,2.7529832969599872,[-18.091132471723373 2.7529832969599872],2.001,False,True,13.468678390481237,93,17.709159380834848,360.219,in_progress,0.0,0
33,25.0,0.9412043385449264,2.820884313974439,-98.91689232913838,11.061072372457822,1.3,[11.061072372457822 1.3],-0.499,False,True,14.04936487896703,93,17.709159380834848,360.284,in_progress,0.0,0
33,26.0,0.9129283668608862,2.711750666915364,-102.13440153412544,30.0,1.3409024055940308,[30.0 1.3409024055940308],-0.499,False,True,14.616981714055566,94,17.709159380834848,360.348,in_progress,0.0,0
33,27.0,0.8972658785217164,2.6057123146495713,-100.74151222553975,30.0,1.3,[30.0 1.3],-0.499,False,True,15.183003852713139,95,17.709159380834848,360.422,in_progress,0.0,0
33,28.0,0.8890706441089073,2.4962160632508215,-98.158703927814,30.0,1.3,[30.0 1.3],-0.499,False,True,15.779049003988721,95,17.709159380834848,360.484,in_progress,0.0,0
33,29.0,0.8884224548286224,2.4042462699331946,-95.45098135520304,22.970566246802868,1.3,[22.970566246802868 1.3],-0.499,False,True,16.286835974623216,96,17.709159380834848,360.544,in_progress,0.0,0
33,30.0,0.8973987979821135,2.300269592959881,-91.46590725777132,30.0,1.3762944504684904,[30.0 1.3762944504684904],-0.499,False,True,16.872061570473917,97,17.709159380834848,360.615,in_progress,0.0,0
33,31.0,0.9156831294320056,2.2086807371212296,-86.9541932557012,30.0,1.9891688373991152,[30.0 1.9891688373991152],0.5009999999999999,False,True,17.39942609113766,97,17.709159380834848,360.683,in_progress,0.0,0
33,32.0,0.9498678396471872,2.1059743628651844,-80.80798419635899,4.3784814444683064,1.8230526670232563,[4.3784814444683064 1.8230526670232563],1.001,False,True,18.006490744226987,98,17.709159380834848,360.746,in_progress,0.0,0
33,33.0,0.9877729921441889,2.0125162735004567,-75.87890872987548,30.0,1.309948052434174,[30.0 1.309948052434174],-0.499,False,True,18.566674568166786,99,17.709159380834848,360.827,in_progress,0.0,0
33,34.0,1.0415791432905306,1.8864189937705218,-71.60541751676716,30.0,2.5288135830215523,[30.0 2.5288135830215523],1.501,False,True,19.325572709045147,99,17.709159380834848,360.885,in_progress,0.0,0
33,35.0,1.09147518539725,1.7932336664999922,-67.73603591134992,18.196907235410734,1.3,[18.196907235410734 1.3],-0.499,False,True,19.898017284425094,100,17.709159380834848,360.95,in_progress,0.0,0
33,36.0,1.1464617787059863,1.7185156662452572,-62.296195403576775,-20.0,1.3,[-20.0 1.3],-0.499,False,True,20.374215235247163,101,17.709159380834848,361.015,in_progress,0.0,0
33,37.0,1.209401223558352,1.6347576391894478,-58.48544725870946,-7.039034589614744,2.6833111690962803,[-7.039034589614744 2.6833111690962803],2.001,False,True,20.910986679184973,101,17.709159380834848,361.097,in_progress,0.0,0
33,38.0,1.2746575932388533,1.5217169911267463,-59.30645050015294,-20.0,1.3,[-20.0 1.3],-0.499,False,True,21.616795493201113,102,17.709159380834848,361.162,in_progress,0.0,0
33,39.0,1.3133885665033795,1.4255880544488817,-62.978425349053474,30.0,1.3,[30.0 1.3],-0.499,False,True,22.193631896072997,103,17.709159380834848,361.204,in_progress,0.0,0
33,40.0,1.3398144618099206,1.3567715211987394,-64.77219855785968,30.0,1.3,[30.0 1.3],-0.499,False,True,22.67267818699209,103,17.709159380834848,361.283,in_progress,0.0,0
33,41.0,1.3942771625202446,1.2473842642555364,-64.1829504549141,30.0,2.431596112055444,[30.0 2.431596112055444],0.5009999999999999,False,True,23.448136502769913,104,17.709159380834848,361.344,in_progress,0.0,0
33,42.0,1.4487774981788186,1.1655863916712659,-61.26343497739692,30.0,1.3,[30.0 1.3],-0.499,False,True,24.281006633168502,105,17.709159380834848,361.417,in_progress,0.0,0
33,43.0,1.5229788046973218,1.0806606184845653,-56.07719655068104,30.0,1.3,[30.0 1.3],2.501,False,True,25.054972106967742,106,17.709159380834848,361.494,in_progress,0.0,0
33,44.0,1.6069371113064896,0.9995743911860556,-51.02518545861199,30.0,1.4253397365698133,[30.0 1.4253397365698133],-0.499,False,True,26.1360057493486,108,17.709159380834848,361.561,in_progress,0.0,0
33,45.0,1.6819492366784317,0.9404252294056233,-46.46929750878105,30.0,1.3,[30.0 1.3],-0.499,False,True,26.83533758103347,108,17.709159380834848,361.62,in_progress,0.0,0
33,46.0,1.759763076060506,0.8895402975680075,-41.89421118289078,30.0,1.8593848706287823,[30.0 1.8593848706287823],0.5009999999999999,False,True,27.4470857830731,109,17.709159380834848,361.695,in_progress,0.0,0
33,47.0,1.8599994856067124,0.8407276185383862,-35.40869721553723,30.0,1.6031745420145778,[30.0 1.6031745420145778],0.5009999999999999,False,True,28.05775945265183,110,17.709159380834848,361.753,in_progress,0.0,0
33,48.0,1.9579260860075043,0.8086944314362178,-28.740526557925687,30.0,2.3820902517717366,[30.0 2.3820902517717366],0.5009999999999999,False,True,28.678659544692053,111,17.709159380834848,361.814,in_progress,0.0,0
33,49.0,2.0654748942478527,0.7861096922366101,-21.87856786472167,-10.442690542266815,3.5,[-10.442690542266815 3.5],2.001,False,True,29.33469364371859,111,17.709159380834848,361.88,in_progress,0.0,0
33,50.0,2.1849505882059352,0.7710865587560634,-15.077324459152388,-2.911701667489311,1.9423199654508152,[-2.911701667489311 1.9423199654508152],1.001,False,True,30.048453593859172,112,17.709159380834848,361.937,in_progress,0.0,0
33,51.0,2.321459617889042,0.7377473827014402,-13.92772141498714,25.508874795861928,3.5,[25.508874795861928 3.5],1.501,False,True,30.843291219693747,113,17.709159380834848,362.017,in_progress,0.0,0
33,52.0,2.464999627524741,0.7070916376496393,-12.75722731744864,-20.0,1.7444776167339546,[-20.0 1.7444776167339546],1.001,False,True,31.646624670325497,114,17.709159380834848,362.085,in_progress,0.0,0
33,53.0,2.6016268513615572,0.6871355820568853,-9.620224486559557,-1.3422465931594303,1.4298742772153905,[-1.3422465931594303 1.4298742772153905],-0.499,False,True,32.414195609866304,115,17.709159380834848,362.147,in_progress,0.0,0
33,54.0,2.7227530080941227,0.6636955246310026,-9.957933139870935,-5.268078777121492,2.240871261434673,[-5.268078777121492 2.240871261434673],1.001,False,True,33.09543163089814,116,17.709159380834848,362.216,in_progress,0.0,0
33,55.0,2.8530338079212108,0.6316587919802711,-11.90422064995685,27.57789872542829,1.3,[27.57789872542829 1.3],-0.499,False,True,33.83285754999975,117,17.709159380834848,362.281,in_progress,0.0,0
33,56.0,2.9815524137004266,0.5966392828166689,-14.191654137114739,30.0,1.3,[30.0 1.3],-0.499,False,True,34.56027253157611,117,17.709159380834848,362.35,in_progress,0.0,0
33,57.0,3.0928281900922494,0.5742829091831458,-13.03012006762594,30.0,1.3,[30.0 1.3],-0.499,False,True,35.184920531819344,0,17.709159380834848,362.405,in_progress,0.0,0
33,58.0,3.1881253758771817,0.562860250980044,-10.791491419844956,30.0,1.3,[30.0 1.3],-0.499,False,True,35.722835177322295,1,17.709159380834848,362.475,in_progress,0.0,0
33,59.0,3.2810788827868693,0.5545970999821384,-8.80890510371693,30.0,1.8106531842214766,[30.0 1.8106531842214766],0.5009999999999999,False,True,36.24878440510714,1,17.709159380834848,362.544,in_progress,0.0,0
33,60.0,3.4005369628869304,0.5600574925201999,-3.8380537375167663,30.0,2.0545226065808677,[30.0 2.0545226065808677],0.5009999999999999,False,True,36.92427615818441,2,17.709159380834848,362.61,in_progress,0.0,0
33,61.0,3.5037718425176587,0.5816607229649702,2.203268121211358,12.365449729426196,1.3,[12.365449729426196 1.3],-0.499,False,True,37.507253312014775,3,17.709159380834848,362.696,in_progress,0.0,0
33,62.0,3.639275507464851,0.6270317854705282,11.118118737043075,-20.0,1.3,[-20.0 1.3],-0.499,False,True,38.2724344542678,4,17.709159380834848,362.745,in_progress,0.0,0
33,63.0,3.707209225905584,0.6517140533896318,14.11709567322478,-20.0,1.3,[-20.0 1.3],-0.499,False,True,38.65610129943807,4,17.709159380834848,362.82,in_progress,0.0,0
33,64.0,3.8189287142511237,0.6761834197869466,13.379910401418348,-14.091558680006843,2.042880441240321,[-14.091558680006843 2.042880441240321],1.001,False,True,39.28701106044318,5,17.709159380834848,362.881,in_progress,0.0,0
33,65.0,3.9037137765252976,0.6888071717977297,11.775365319689458,26.186905351741565,3.0369133948822347,[26.186905351741565 3.0369133948822347],1.501,False,True,39.765799728669826,6,17.709159380834848,362.946,in_progress,0.0,0
33,66.0,4.015995728866497,0.705984283530074,10.770255799542499,-6.031550472381985,1.444859073312045,[-6.031550472381985 1.444859073312045],-0.499,False,True,40.399866593717235,6,17.709159380834848,363.011,in_progress,0.0,0
33,67.0,4.127402236900728,0.7248012775002743,10.454836727021162,10.848754656556522,2.127491641937435,[10.848754656556522 2.127491641937435],1.001,False,True,41.02899469159635,7,17.709159380834848,363.078,in_progress,0.0,0
33,68.0,4.233584405812744,0.7449972405295876,10.68404333841405,-20.0,2.906316789168492,[-20.0 2.906316789168492],2.001,False,True,41.62862397836917,8,17.709159380834848,363.146,in_progress,0.0,0
33,69.0,4.368377497255072,0.7737301380472477,11.173761368810357,-10.01661099532175,3.485374054836792,[-10.01661099532175 3.485374054836792],2.001,False,True,42.38983331614824,9,17.709159380834848,363.217,in_progress,0.0,0
33,70.0,4.505791715217621,0.7859350366341795,8.219577857204095,6.863355999062836,3.5,[6.863355999062836 3.5],2.001,False,True,43.16580572841985,10,17.709159380834848,363.286,in_progress,0.0,0
33,71.0,4.647683403039505,0.8006928607298418,7.180175985335398,5.845939948563423,2.4559084729527445,[5.845939948563423 2.4559084729527445],1.001,False,True,43.9670765259871,11,17.709159380834848,363.37,in_progress,0.0,0
33,72.0,4.84886925141086,0.8446203792840608,10.612355935761197,13.875310996921172,3.5,[13.875310996921172 3.5],2.001,False,True,45.1032384803888,12,17.709159380834848,363.415,in_progress,0.0,0
33,73.0,4.964690275371142,0.8796879705194975,13.428956990476404,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.75733685185933,13,17.709159380834848,363.475,in_progress,0.0,0
33,74.0,5.109005951195493,0.9254043232711697,16.814253730479646,-20.0,3.5,[-20.0 3.5],2.001,False,True,46.57230848374727,14,17.709159380834848,363.546,in_progress,0.0,0
33,75.0,5.284461233008821,0.9721662632508223,16.07959559181158,21.520351009208767,2.5837899607208863,[21.520351009208767 2.5837899607208863],1.501,False,True,47.56307962387981,15,17.709159380834848,363.624,in_progress,0.0,0
33,76.0,5.461523946045763,1.021810205892057,15.985101211974468,-13.924764726281099,1.597205467400386,[-13.924764726281099 1.597205467400386],-1.8999,False,False,48.565218677085774,16,17.709159380834848,363.682,in_progress,0.0,0
33,77.0,5.597171613303487,1.0672996376907593,17.468541154590824,3.2823219927374154,1.4977227666718695,[3.2823219927374154 1.4977227666718695],-2.0499,False,False,49.33156876926014,17,17.709159380834848,363.755,in_progress,0.0,0
33,78.0,5.746075815279818,1.1157371466608312,17.930066211792536,-20.0,2.1049645888933113,[-20.0 2.1049645888933113],1.1001,False,False,50.1684427640234,18,17.709159380834848,363.811,in_progress,0.0,0
33,79.0,5.859787112943312,1.1595264789206419,19.223320184539876,-20.0,1.3,[-20.0 1.3],0.9501,False,False,50.798930020794685,19,17.709159380834848,363.901,in_progress,0.0,0
33,80.0,6.041185285834561,1.210756243164982,16.954131257252257,30.0,3.5,[30.0 3.5],-1.7999,True,False,51.81073275433208,20,17.709159380834848,363.977,off_track,0.0,0
34,1.0,0.9303936393854514,4.196337641268172,-140.72096239001024,9.477424597349376,1.3007593691747332,[9.477424597349376 1.3007593691747332],0.0,False,True,0.7863389836665791,84,17.709159380834848,364.146,prepare,0.0,0
34,2.0,0.9303516084953007,4.1966055050878515,-140.81425309527935,26.83861897143008,1.3,[26.83861897143008 1.3],-0.499,False,True,0.7853823777318913,84,17.709159380834848,364.237,in_progress,0.0,0
34,3.0,0.9243108781453219,4.185726122758731,-139.74674243203208,30.0,2.447315492613157,[30.0 2.447315492613157],0.5009999999999999,False,True,0.8537449749493442,84,17.709159380834848,364.296,in_progress,0.0,0
34,4.0,0.9180299826628021,4.161912537019277,-136.30854515337265,30.0,3.1543173225152152,[30.0 3.1543173225152152],1.501,False,True,0.976943442376399,84,17.709159380834848,364.368,in_progress,0.0,0
34,5.0,0.905592917880949,4.117018908397879,-130.6999484218415,30.0,2.0657675810859377,[30.0 2.0657675810859377],0.5009999999999999,False,True,1.23042138762951,84,17.709159380834848,364.43,in_progress,0.0,0
34,6.0,0.899764510830238,4.067331987811021,-124.28946577051428,30.0,3.091564692437786,[30.0 3.091564692437786],1.501,False,True,1.481749225497142,84,17.709159380834848,364.499,in_progress,0.0,0
34,7.0,0.8950119343465831,3.9935557416402805,-115.551814023064,18.726758195538025,1.3,[18.726758195538025 1.3],-0.499,False,True,1.84265172639565,85,17.709159380834848,364.566,in_progress,0.0,0
34,8.0,0.8959756383730746,3.9149488007725775,-107.25324508603934,-1.9151677960616666,2.5045210261835353,[-1.9151677960616666 2.5045210261835353],2.001,False,True,2.336020754524548,85,17.709159380834848,364.64,in_progress,0.0,0
34,9.0,0.8911819180242111,3.8210913194278335,-102.32463568176209,30.0,1.4724498801013592,[30.0 1.4724498801013592],-0.499,False,True,3.000856781762873,86,17.709159380834848,364.703,in_progress,0.0,0
34,10.0,0.886537098344729,3.7255664939597426,-98.8878012341944,30.0,1.5693462008731554,[30.0 1.5693462008731554],0.5009999999999999,False,True,3.5335598011496994,87,17.709159380834848,364.77,in_progress,0.0,0
34,11.0,0.898699728280897,3.6287724876375265,-93.06334960151922,8.366320077584401,1.3,[8.366320077584401 1.3],-0.499,False,True,4.238183717189292,88,17.709159380834848,364.837,in_progress,0.0,0
34,12.0,0.9194593315035893,3.5211876128028825,-87.37140454566499,-20.0,2.5172246285404993,[-20.0 2.5172246285404993],2.001,False,True,4.956054701467105,88,17.709159380834848,364.911,in_progress,0.0,0
34,13.0,0.9379725361407708,3.4165888487406226,-84.67166048053208,-20.0,2.6950774351727143,[-20.0 2.6950774351727143],2.001,False,True,5.668312453062752,89,17.709159380834848,364.974,in_progress,0.0,0
34,14.0,0.9403571264173642,3.3030054557100597,-86.46069816158273,-17.39991037100346,1.3,[-17.39991037100346 1.3],-0.499,False,True,6.413031839288519,90,17.709159380834848,365.042,in_progress,0.0,0
34,15.0,0.9292381873887484,3.187307673435109,-90.28501281913007,-6.392511797472407,1.8544007870854782,[-6.392511797472407 1.8544007870854782],1.001,False,True,7.033020138190949,91,17.709159380834848,365.094,in_progress,0.0,0
34,16.0,0.9157593755666006,3.0973500318744325,-93.13509506008536,30.0,1.3,[30.0 1.3],-0.499,False,True,7.534823079899611,91,17.709159380834848,365.17,in_progress,0.0,0
34,17.0,0.8989762261735111,2.977790351609075,-95.3142299624775,-8.383284345291745,1.3,[-8.383284345291745 1.3],-0.499,False,True,8.145912770489005,92,17.709159380834848,365.245,in_progress,0.0,0
34,18.0,0.8862733998920342,2.863322685333418,-95.77971140197702,30.0,2.2619197409361758,[30.0 2.2619197409361758],0.5009999999999999,False,True,8.7555206890229,93,17.709159380834848,365.305,in_progress,0.0,0
34,19.0,0.8774541643777617,2.7703313859292105,-95.58741938147493,30.0,2.074383157842767,[30.0 2.074383157842767],0.5009999999999999,False,True,9.250900489018598,93,17.709159380834848,365.378,in_progress,0.0,0
34,20.0,0.8858293086862887,2.6514214333856136,-91.43562566963452,22.933025961339787,1.3,[22.933025961339787 1.3],-0.499,False,True,9.9171619568168,94,17.709159380834848,365.437,in_progress,0.0,0
34,21.0,0.9052324539639434,2.551990661656512,-86.38804909186754,14.118806654183373,2.952830460374563,[14.118806654183373 2.952830460374563],2.001,False,True,10.489180827188349,95,17.709159380834848,365.496,in_progress,0.0,0
34,22.0,0.9370443246993918,2.4450139396491286,-81.10313622022018,-20.0,1.3,[-20.0 1.3],-0.499,False,True,11.117132845927147,96,17.709159380834848,365.561,in_progress,0.0,0
34,23.0,0.9696320813128552,2.3397310674791467,-77.2475071072605,-0.10739613137018367,2.404389761487158,[-0.10739613137018367 2.404389761487158],1.001,False,True,11.73661116015472,96,17.709159380834848,365.632,in_progress,0.0,0
34,24.0,0.9994875600461227,2.2239692308931254,-76.48079497079036,-4.727690200179548,1.4860085108958474,[-4.727690200179548 1.4860085108958474],-0.499,False,True,12.410906294561752,97,17.709159380834848,365.699,in_progress,0.0,0
34,25.0,1.026779877376267,2.1100438641027033,-76.52847458053202,12.586569585929574,1.3,[12.586569585929574 1.3],-0.499,False,True,13.072112506418643,98,17.709159380834848,365.765,in_progress,0.0,0
34,26.0,1.05598966976891,1.9998794165087146,-75.9382702913293,17.780741400243755,1.3,[17.780741400243755 1.3],-0.499,False,True,13.71471678746633,99,17.709159380834848,365.833,in_progress,0.0,0
34,27.0,1.095402495365782,1.9050809934534603,-72.69141544282911,11.873267401182982,1.3,[11.873267401182982 1.3],-0.499,False,True,14.28396489515944,99,17.709159380834848,365.908,in_progress,0.0,0
34,28.0,1.1453865858905272,1.8124696740617825,-68.36908596723816,27.594228496897315,1.3,[27.594228496897315 1.3],-0.499,False,True,14.853506229600011,100,17.709159380834848,365.963,in_progress,0.0,0
34,29.0,1.2004134056598335,1.7324403230397358,-63.69305171429068,28.41822577732409,1.3,[28.41822577732409 1.3],-0.499,False,True,15.359117004006817,101,17.709159380834848,366.042,in_progress,0.0,0
34,30.0,1.2611609285022394,1.657901648435282,-59.11443623638678,12.727895965472591,1.3,[12.727895965472591 1.3],-0.499,False,True,15.843163818376471,101,17.709159380834848,366.1,in_progress,0.0,0
34,31.0,1.3203850236938712,1.598124351042468,-54.719893572292,21.18046842858152,1.3,[21.18046842858152 1.3],-0.499,False,True,16.24224627661752,102,17.709159380834848,366.163,in_progress,0.0,0
34,32.0,1.3891114054940459,1.5387750939171914,-49.945886965421565,-11.780653299740687,1.3,[-11.780653299740687 1.3],-0.499,False,True,16.659602412132312,102,17.709159380834848,366.228,in_progress,0.0,0
34,33.0,1.455986255002011,1.4788865682865047,-47.26852252896089,30.0,1.3,[30.0 1.3],-0.499,False,True,17.07011729362985,103,17.709159380834848,366.303,in_progress,0.0,0
34,34.0,1.5235198492411264,1.4132609927610107,-46.18505542928027,25.620787387952255,1.3,[25.620787387952255 1.3],-2.0499,False,False,17.6555667021298,103,17.709159380834848,366.363,in_progress,0.0,0
34,35.0,1.5975038674881705,1.360138582438118,-42.580579958466124,29.812269270065322,1.3,[29.812269270065322 1.3],-2.0499,False,False,18.271954876773645,104,17.709159380834848,366.43,in_progress,0.0,0
34,36.0,1.6800076496926697,1.3148548422710131,-37.71967050320053,0.13329029211259424,1.3,[0.13329029211259424 1.3],-2.0499,False,False,19.35230657496937,105,17.709159380834848,366.502,in_progress,0.0,0
34,37.0,1.767141079779035,1.266562994766944,-34.49328205868627,-20.0,1.3,[-20.0 1.3],-2.0499,False,False,21.231590127823274,108,17.709159380834848,366.572,in_progress,0.0,0
34,38.0,1.845933615737154,1.2125353936741687,-34.52533302064919,-20.0,2.1174131199646893,[-20.0 2.1174131199646893],-1.8999,True,False,22.547291968524906,109,17.709159380834848,366.636,off_track,0.0,0
35,1.0,0.7181514719954317,3.362788690505809,-87.03366830546253,29.005695761399885,1.3,[29.005695761399885 1.3],0.0,False,True,0.7893089809738463,89,17.709159380834848,366.771,prepare,0.0,0
35,2.0,0.7180821909870866,3.3628252092569717,-87.04823796134708,30.0,1.9634836139790348,[30.0 1.9634836139790348],0.5009999999999999,False,True,0.7890483310219465,89,17.709159380834848,366.847,in_progress,0.0,0
