episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,27.0,6.087764750666028,0.5629139194437098,-3.5461509099001325,30.0,1.3,[30.0 1.3],-0.499,False,True,17.08141428693813,20,17.709159380834848,8.113,in_progress,0.0,0
0,28.0,6.230857570726628,0.5426589334290968,-6.287697974716344,30.0,1.47011151841445,[30.0 1.47011151841445],-0.499,False,True,17.83962989170429,21,17.709159380834848,8.181,in_progress,0.0,0
0,29.0,6.363929912328501,0.531834182286852,-5.510828404444733,30.0,1.6978641944951551,[30.0 1.6978641944951551],0.5009999999999999,False,True,18.58345375849013,22,17.709159380834848,8.249,in_progress,0.0,0
0,30.0,6.501697735869075,0.5320134717980343,-2.7927624275987175,30.0,2.617492490558936,[30.0 2.617492490558936],1.501,False,True,19.304265137450138,23,17.709159380834848,8.312,in_progress,0.0,0
0,31.0,6.620755874576893,0.5430578856679051,0.77502156001933,30.0,1.6064351249275912,[30.0 1.6064351249275912],0.5009999999999999,False,True,19.753491261610378,23,17.709159380834848,8.385,in_progress,0.0,0
0,32.0,6.758659552712766,0.5674684573760853,5.32514668614001,30.0,2.518166819049993,[30.0 2.518166819049993],1.501,False,True,20.312484434657176,24,17.709159380834848,8.451,in_progress,0.0,0
0,33.0,6.89270055601976,0.6047548910129882,10.454058436724484,30.0,1.3,[30.0 1.3],-0.499,False,True,21.076285336919703,25,17.709159380834848,8.515,in_progress,0.0,0
0,34.0,7.005949877211635,0.6504344213084858,16.284060060078264,-8.947937222595556,1.3,[-8.947937222595556 1.3],-0.499,False,True,21.60881615660583,26,17.709159380834848,8.581,in_progress,0.0,0
0,35.0,7.113470933544642,0.6917699108276337,18.93217303287402,-0.5062157237167213,1.9449629399894475,[-0.5062157237167213 1.9449629399894475],1.001,False,True,22.01558973545864,26,17.709159380834848,8.649000000000001,in_progress,0.0,0
0,36.0,7.229396570084023,0.7298504076248553,18.608254989820047,19.87645805217842,2.661032458144104,[19.87645805217842 2.661032458144104],-1.7999,False,False,22.64721355238295,27,17.709159380834848,8.714,in_progress,0.0,0
0,37.0,7.34735919609504,0.778718038559085,20.51097392263077,-9.361964468941643,2.585086256491781,[-9.361964468941643 2.585086256491781],-1.7999,False,False,22.855477478730172,27,17.709159380834848,8.776,in_progress,0.0,0
0,38.0,7.472474404680374,0.834177501570501,22.021730472838332,30.0,1.3,[30.0 1.3],-2.0499,False,False,23.528844231600328,28,17.709159380834848,8.851,in_progress,0.0,0
0,39.0,7.607756109063155,0.8842756668169991,21.210087703693414,-12.72035028975154,2.6378946008598576,[-12.72035028975154 2.6378946008598576],-1.7999,False,False,23.783164237274732,28,17.709159380834848,8.916,in_progress,0.0,0
0,40.0,7.737159267657505,0.9285102689288879,19.871661455160137,-2.2876250045183326,3.198948996789743,[-2.2876250045183326 3.198948996789743],-1.7999,True,False,24.35631677721727,29,17.709159380834848,8.982,off_track,0.0,0
1,1.0,4.0854193915341375,0.6836910890036396,0.0378652185427091,-20.0,1.9530467461436936,[-20.0 1.9530467461436936],0.0,False,True,0.7918440508906048,7,17.709159380834848,9.111,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-4.160943708040389,2.976868452607258,[-4.160943708040389 2.976868452607258],2.001,False,True,0.7905513581378719,7,17.709159380834848,9.182,in_progress,0.0,0
1,3.0,4.092326424385399,0.6841296061982396,0.2933779436778274,6.181898384812868,3.5,[6.181898384812868 3.5],2.001,False,True,0.8308475103442771,7,17.709159380834848,9.243,in_progress,0.0,0
1,4.0,4.112377404353994,0.6853836465800494,0.5346300955095176,13.423290609938782,3.5,[13.423290609938782 3.5],2.001,False,True,0.9440738080589712,7,17.709159380834848,9.317,in_progress,0.0,0
1,5.0,4.149276576001003,0.6895429201522788,1.3978743843186916,-20.0,3.5,[-20.0 3.5],2.001,False,True,1.1524441760961714,7,17.709159380834848,9.378,in_progress,0.0,0
1,6.0,4.2035395235143,0.6857102174805498,0.03911046833676841,18.425685049750236,3.5,[18.425685049750236 3.5],2.001,False,True,1.4588482646722343,8,17.709159380834848,9.445,in_progress,0.0,0
1,7.0,4.266663749202191,0.6739608394221085,-2.6954593237693407,-20.0,2.692437554573435,[-20.0 2.692437554573435],2.001,False,True,1.8152740402111998,8,17.709159380834848,9.504,in_progress,0.0,0
1,8.0,4.333928924896701,0.6638885224212475,-4.366886294262029,7.605380078994397,3.5,[7.605380078994397 3.5],2.001,False,True,2.1950862489943503,9,17.709159380834848,9.584,in_progress,0.0,0
1,9.0,4.4259846742508735,0.6492280211744562,-5.895697627184695,26.682489765804014,1.9803634377489194,[26.682489765804014 1.9803634377489194],0.5009999999999999,False,True,2.7148772053665726,9,17.709159380834848,9.643,in_progress,0.0,0
1,10.0,4.534783229298962,0.6531089011320493,-2.8657083999336073,-1.3211341908663528,2.4883903637259728,[-1.3211341908663528 2.4883903637259728],1.001,False,True,3.329248141467872,10,17.709159380834848,9.716,in_progress,0.0,0
1,11.0,4.640545317855513,0.6623210816804391,0.1427463719098001,4.7124572003042715,3.5,[4.7124572003042715 3.5],2.001,False,True,3.926482030188877,11,17.709159380834848,9.773,in_progress,0.0,0
1,12.0,4.7536385062956015,0.6652466784767563,0.8096340270974899,-4.048666662968943,3.5,[-4.048666662968943 3.5],2.001,False,True,4.5651003589497625,11,17.709159380834848,9.851,in_progress,0.0,0
1,13.0,4.894635701541293,0.6588834797572835,-1.08070009403066,-15.042086005577678,2.371163106738953,[-15.042086005577678 2.371163106738953],1.001,False,True,5.361268203193738,12,17.709159380834848,9.914,in_progress,0.0,0
1,14.0,5.03229230496348,0.635789162591485,-5.422884498570315,-14.998888202852225,1.33684229320268,[-14.998888202852225 1.33684229320268],-0.499,False,True,6.138546046305235,13,17.709159380834848,9.979,in_progress,0.0,0
1,15.0,5.174190718563517,0.5941929928530639,-11.392398106276804,30.0,1.3,[30.0 1.3],-0.499,False,True,6.939760086604394,14,17.709159380834848,10.048,in_progress,0.0,0
1,16.0,5.291646643097596,0.5578930165540227,-14.272797786104286,30.0,2.1615147731334847,[30.0 2.1615147731334847],0.5009999999999999,False,True,7.602947732815306,15,17.709159380834848,10.113,in_progress,0.0,0
1,17.0,5.4031134132182315,0.5368990195961569,-12.740468866437638,8.85385790469494,1.3,[8.85385790469494 1.3],-0.499,False,True,8.232219962796096,16,17.709159380834848,10.175,in_progress,0.0,0
1,18.0,5.511476758101188,0.5305501772633827,-8.942992502366298,23.33720773954129,1.785176076990658,[23.33720773954129 1.785176076990658],0.5009999999999999,False,True,8.84322798266913,16,17.709159380834848,10.243,in_progress,0.0,0
1,19.0,5.626719400644429,0.5363903518772904,-3.948791837256503,30.0,1.3441755169940748,[30.0 1.3441755169940748],-0.499,False,True,9.495521944330283,17,17.709159380834848,10.306,in_progress,0.0,0
1,20.0,5.739054615878823,0.5536696121411384,1.6312545391509097,9.577609786426372,2.1894819657167943,[9.577609786426372 2.1894819657167943],1.001,False,True,10.129824262497598,18,17.709159380834848,10.379,in_progress,0.0,0
1,21.0,5.853290205599118,0.5742183768125055,5.035622287299081,18.218785668734277,1.3,[18.218785668734277 1.3],-0.499,False,True,10.777516377859246,19,17.709159380834848,10.446,in_progress,0.0,0
1,22.0,5.974903923294814,0.5982969606808592,7.765097863180915,14.691276852854514,1.3,[14.691276852854514 1.3],-0.499,False,True,11.465403015474026,19,17.709159380834848,10.515,in_progress,0.0,0
1,23.0,6.069941381715029,0.6293981652109257,11.64728968362927,30.0,1.3,[30.0 1.3],-0.499,False,True,11.990402143576244,20,17.709159380834848,10.579,in_progress,0.0,0
1,24.0,6.1595378967140455,0.6702915817854197,16.385005261797225,25.687410567868618,1.3,[25.687410567868618 1.3],-0.499,False,True,12.502074626907323,21,17.709159380834848,10.651,in_progress,0.0,0
1,25.0,6.239352872877331,0.7151771748672896,20.852076265589996,30.0,2.3771033863972155,[30.0 2.3771033863972155],0.5009999999999999,False,True,12.967838609177445,21,17.709159380834848,10.719,in_progress,0.0,0
1,26.0,6.3263636733058926,0.7778644173586695,26.835589963717126,-20.0,1.3,[-20.0 1.3],-0.499,False,True,13.486709587562212,22,17.709159380834848,10.773,in_progress,0.0,0
1,27.0,6.399343332464828,0.8394910445273932,32.51954741409731,-3.5566945360441196,1.3,[-3.5566945360441196 1.3],-0.499,False,True,13.966746453267376,22,17.709159380834848,10.85,in_progress,0.0,0
1,28.0,6.4859320087060714,0.8984836893986998,33.970059505549756,24.368155924572505,1.3,[24.368155924572505 1.3],-0.499,False,True,14.698928170717835,23,17.709159380834848,10.922,in_progress,0.0,0
1,29.0,6.56963224398679,0.9560834710735574,34.273008269664366,11.82033900634934,1.3,[11.82033900634934 1.3],-0.499,False,True,15.446474169396113,24,17.709159380834848,10.982,in_progress,0.0,0
1,30.0,6.63690670922887,1.0120368218841898,36.11758962473799,30.0,1.7216680258245927,[30.0 1.7216680258245927],0.5009999999999999,False,True,15.932046789451853,25,17.709159380834848,11.054,in_progress,0.0,0
1,31.0,6.702945223819752,1.0838322097153434,40.35756199555426,30.0,1.3,[30.0 1.3],-0.499,False,True,16.5854124794504,26,17.709159380834848,11.113,in_progress,0.0,0
1,32.0,6.760113560269579,1.1623779648659427,45.29477450900613,-4.884184304937904,1.3,[-4.884184304937904 1.3],-0.499,False,True,17.295740169709116,26,17.709159380834848,11.181,in_progress,0.0,0
1,33.0,6.815753259117477,1.2402975109495702,48.58221971749769,30.0,1.3,[30.0 1.3],-0.499,False,True,18.15070477227415,27,17.709159380834848,11.249,in_progress,0.0,0
1,34.0,6.869160910507571,1.3132586352103706,50.429891170711734,27.82965522938518,3.5,[27.82965522938518 3.5],1.501,False,True,18.87582651166718,28,17.709159380834848,11.313,in_progress,0.0,0
1,35.0,6.919314493208851,1.400854302020538,54.24826049284804,30.0,1.3,[30.0 1.3],-0.499,False,True,19.62837233851713,29,17.709159380834848,11.384,in_progress,0.0,0
1,36.0,6.955254280135114,1.4926526295782383,59.70713740072592,18.619556431329983,1.3,[18.619556431329983 1.3],-0.499,False,True,20.184949809554297,30,17.709159380834848,11.455,in_progress,0.0,0
1,37.0,6.988099925717969,1.5941895554494654,64.56996029831735,30.0,1.8575187790419316,[30.0 1.8575187790419316],-1.8999,False,False,20.975114159335757,31,17.709159380834848,11.515,in_progress,0.0,0
1,38.0,7.007584935710786,1.6829583454019663,69.12688628637392,30.0,1.3,[30.0 1.3],-2.0499,False,False,21.804299805652434,32,17.709159380834848,11.58,in_progress,0.0,0
1,39.0,7.016753987428068,1.7820785813261373,74.90215111316556,30.0,1.3,[30.0 1.3],-2.0499,False,False,22.65889298411941,33,17.709159380834848,11.646,in_progress,0.0,0
1,40.0,7.019384953855435,1.8825858980525814,79.91998746084435,30.0,1.8927201056605891,[30.0 1.8927201056605891],-1.8999,False,False,23.345811939805866,33,17.709159380834848,11.722,in_progress,0.0,0
1,41.0,7.012727431584353,1.9858287325402453,85.14930699059491,6.122452842433663,2.8505100422957463,[6.122452842433663 2.8505100422957463],2.001,False,True,24.072282201296737,34,17.709159380834848,11.781,in_progress,0.0,0
1,42.0,6.998695941662813,2.0812878429293873,89.88602454864599,30.0,3.213438579805893,[30.0 3.213438579805893],1.501,False,True,24.781789468177827,35,17.709159380834848,11.848,in_progress,0.0,0
1,43.0,6.970513853272655,2.204031414909981,96.05357891626181,30.0,2.729046545651789,[30.0 2.729046545651789],4.5009999999999994,False,True,25.620849299555232,36,17.709159380834848,11.906,in_progress,0.0,0
1,44.0,6.924508469367782,2.3172707624837017,103.63393828334922,4.343298446257229,1.3,[4.343298446257229 1.3],-0.499,False,True,26.287037071863516,37,17.709159380834848,11.975,in_progress,0.0,0
1,45.0,6.857320509176339,2.4385304877319287,113.60506377017641,30.0,2.131110400300246,[30.0 2.131110400300246],0.5009999999999999,False,True,27.139487852424555,38,17.709159380834848,12.046,in_progress,0.0,0
1,46.0,6.788895821540225,2.5388302764908715,120.66875832225868,21.246246256133503,2.5482617300511725,[21.246246256133503 2.5482617300511725],1.501,False,True,27.86135366139821,39,17.709159380834848,12.115,in_progress,0.0,0
1,47.0,6.6853931834042415,2.651983895386133,129.3659851665237,20.761244836313892,2.201374106604164,[20.761244836313892 2.201374106604164],0.5009999999999999,False,True,28.73389849605178,40,17.709159380834848,12.19,in_progress,0.0,0
1,48.0,6.584600272493361,2.7376033720187403,136.64646423529967,2.7647756775589727,1.3,[2.7647756775589727 1.3],-0.499,False,True,29.448992822964172,41,17.709159380834848,12.25,in_progress,0.0,0
1,49.0,6.477355763592637,2.8155430005705453,142.89029809668043,30.0,1.3,[30.0 1.3],-0.499,False,True,30.11051133128342,41,17.709159380834848,12.315,in_progress,0.0,0
1,50.0,6.3865661040021315,2.8747387650763994,146.83655443883006,5.378837052506103,1.3,[5.378837052506103 1.3],-0.499,False,True,30.593188011012174,42,17.709159380834848,12.381,in_progress,0.0,0
1,51.0,6.278697556228475,2.931240105972294,150.9091098314348,24.738845717192277,2.705994981164314,[24.738845717192277 2.705994981164314],1.501,False,True,31.222762355824845,43,17.709159380834848,12.45,in_progress,0.0,0
1,52.0,6.175198122397576,2.972260942895806,154.2319117325084,30.0,1.3,[30.0 1.3],-0.499,False,True,31.769213001367962,43,17.709159380834848,12.517,in_progress,0.0,0
1,53.0,6.062568022470633,3.006079645788062,158.09995682202532,12.329942557617102,1.3,[12.329942557617102 1.3],-0.499,False,True,32.36931545211354,44,17.709159380834848,12.58,in_progress,0.0,0
1,54.0,5.964084789266305,3.0280279884433434,161.64533093532896,-7.019724970686404,1.3,[-7.019724970686404 1.3],-0.499,False,True,32.92437719331136,45,17.709159380834848,12.651,in_progress,0.0,0
1,55.0,5.872773023754442,3.045011424109436,164.5239432930039,30.0,2.9083377700857738,[30.0 2.9083377700857738],1.501,False,True,33.43848553902025,45,17.709159380834848,12.721,in_progress,0.0,0
1,56.0,5.7754406427832246,3.060501456421754,167.15498851766847,30.0,2.705263487530151,[30.0 2.705263487530151],1.501,False,True,33.98865788480381,46,17.709159380834848,12.788,in_progress,0.0,0
1,57.0,5.647719503510979,3.0579699968982377,173.64227293844732,5.9782141653934,2.054849319932072,[5.9782141653934 2.054849319932072],1.001,False,True,34.70996401203147,47,17.709159380834848,12.852,in_progress,0.0,0
1,58.0,5.5204271696426055,3.045422952663124,179.50355902682475,8.017218688154934,1.4831862892481769,[8.017218688154934 1.4831862892481769],-0.499,False,True,35.43593117722736,48,17.709159380834848,12.911,in_progress,0.0,0
1,59.0,5.413898987990246,3.0330875953443592,-177.55604396904423,-17.896561065233666,1.3,[-17.896561065233666 1.3],-0.499,False,True,36.037386701350485,48,17.709159380834848,12.98,in_progress,0.0,0
1,60.0,5.29620972741087,3.0185534612385236,-175.4731013049895,-2.8609859510199733,1.3,[-2.8609859510199733 1.3],-0.499,False,True,36.67864953387599,49,17.709159380834848,13.046,in_progress,0.0,0
1,61.0,5.182888429404114,3.014977436727415,-176.65879760606197,-20.0,1.3803679369984583,[-20.0 1.3803679369984583],-0.499,False,True,37.31883222833738,50,17.709159380834848,13.114,in_progress,0.0,0
1,62.0,5.090773860209618,3.0201712336532793,-178.91154956152232,-20.0,1.3,[-20.0 1.3],-0.499,False,True,37.875357301358925,51,17.709159380834848,13.181,in_progress,0.0,0
1,63.0,4.988504944191096,3.0322038548008767,178.14593227323704,-20.0,1.3,[-20.0 1.3],-0.499,False,True,38.629341586733275,52,17.709159380834848,13.248,in_progress,0.0,0
1,64.0,4.891429932666369,3.053550178119855,174.24197383669843,-20.0,1.9065240771406302,[-20.0 1.9065240771406302],1.001,False,True,39.368468045781285,52,17.709159380834848,13.324,in_progress,0.0,0
1,65.0,4.791366957226852,3.0860123375494113,169.4129042548754,-20.0,3.5,[-20.0 3.5],2.001,False,True,40.18902570168019,53,17.709159380834848,13.383,in_progress,0.0,0
1,66.0,4.706260606880849,3.1230585005880873,164.59790958272717,-20.0,3.5,[-20.0 3.5],2.001,False,True,40.97577390904104,54,17.709159380834848,13.46,in_progress,0.0,0
1,67.0,4.593804434282542,3.194091605355186,156.3334332208314,30.0,2.8006069944210177,[30.0 2.8006069944210177],1.501,False,True,41.97049527374632,55,17.709159380834848,13.518,in_progress,0.0,0
1,68.0,4.494385411483766,3.260766336725468,150.74781045473645,-20.0,1.6103245635207202,[-20.0 1.6103245635207202],1.001,False,True,42.7519361015756,56,17.709159380834848,13.588000000000001,in_progress,0.0,0
1,69.0,4.378503424775237,3.3271563792149563,149.53250290393296,-20.0,1.3,[-20.0 1.3],-0.499,False,True,43.54320004373634,57,17.709159380834848,13.646,in_progress,0.0,0
1,70.0,4.294837688389826,3.382867536023394,148.2646902171116,-20.0,3.5,[-20.0 3.5],2.001,False,True,44.08656164680225,58,17.709159380834848,13.714,in_progress,0.0,0
1,71.0,4.197882386793972,3.4571980789946104,145.57281148654027,-20.0,3.5,[-20.0 3.5],2.001,False,True,44.76984842917607,59,17.709159380834848,13.779,in_progress,0.0,0
1,72.0,4.096727469316452,3.561117784363148,139.6482012012751,26.354070994967742,2.1295533983158883,[26.354070994967742 2.1295533983158883],0.5009999999999999,False,True,45.5785691449553,60,17.709159380834848,13.847,in_progress,0.0,0
1,73.0,4.016523031486411,3.6521071326023336,134.4826768329372,-20.0,1.3,[-20.0 1.3],-0.499,False,True,46.263712716191556,61,17.709159380834848,13.914,in_progress,0.0,0
1,74.0,3.9204291950514816,3.7545093825857463,132.238264730495,30.0,1.3,[30.0 1.3],-0.499,False,True,47.05501459993125,61,17.709159380834848,13.966,in_progress,0.0,0
1,75.0,3.8411461525014072,3.8390210648252205,132.51377224522153,1.9948242006073258,1.5807250522119038,[1.9948242006073258 1.5807250522119038],1.001,False,True,47.70758789647265,62,17.709159380834848,14.036,in_progress,0.0,0
1,76.0,3.7586525106711295,3.9186716570834603,133.91453944634083,30.0,2.255646032510079,[30.0 2.255646032510079],0.5009999999999999,False,True,48.35052399724661,63,17.709159380834848,14.107,in_progress,0.0,0
1,77.0,3.673222834126024,3.998010510641776,135.47617350669927,30.0,1.3,[30.0 1.3],-0.499,False,True,49.00228945258156,64,17.709159380834848,14.18,in_progress,0.0,0
1,78.0,3.580566432394465,4.069941086688159,138.35648903676125,-4.488542729620622,1.3,[-4.488542729620622 1.3],-0.499,False,True,49.64864379234521,65,17.709159380834848,14.247,in_progress,0.0,0
1,79.0,3.496482802905452,4.131394876902898,140.50376989796334,3.584715301419724,1.3,[3.584715301419724 1.3],2.501,False,True,50.21735837552435,65,17.709159380834848,14.322,in_progress,0.0,0
1,80.0,3.416388008047915,4.195721611701022,140.7637619636538,27.546777996993136,2.498991536491287,[27.546777996993136 2.498991536491287],3.5009999999999994,False,True,50.78415470467612,66,17.709159380834848,14.383,in_progress,0.0,0
1,81.0,3.329637531741848,4.258546849446702,142.23051786018615,14.688406989295977,2.3982476434780606,[14.688406989295977 2.3982476434780606],1.001,False,True,51.38824507461888,67,17.709159380834848,14.449,in_progress,0.0,0
1,82.0,3.236969318804083,4.309879409178413,145.69253621577,30.0,1.3,[30.0 1.3],-0.499,False,True,52.01551727483492,67,17.709159380834848,14.509,in_progress,0.0,0
1,83.0,3.1318487929752674,4.355370071140862,150.23499736435065,23.22954802290063,1.3,[23.22954802290063 1.3],-0.499,False,True,52.688049154802655,68,17.709159380834848,14.588000000000001,in_progress,0.0,0
1,84.0,3.0220556500786016,4.393013157509396,154.81338807941808,-15.384575055461745,2.7320019197156835,[-15.384575055461745 2.7320019197156835],2.001,False,True,53.33858647326828,69,17.709159380834848,14.653,in_progress,0.0,0
1,85.0,2.9192922072248852,4.426101775591326,157.52090463204212,-11.295120528442485,1.3,[-11.295120528442485 1.3],-0.499,False,True,54.04552160774173,70,17.709159380834848,14.717,in_progress,0.0,0
1,86.0,2.8245777858910244,4.469241363768863,156.85619462169274,30.0,1.572350392549834,[30.0 1.572350392549834],0.5009999999999999,False,True,54.65946916875469,71,17.709159380834848,14.78,in_progress,0.0,0
1,87.0,2.7302205334267526,4.513084232008781,156.23055686472804,5.904117296447975,1.3,[5.904117296447975 1.3],-0.499,False,True,55.18676544030042,71,17.709159380834848,14.855,in_progress,0.0,0
1,88.0,2.6282107880076935,4.542385778697776,159.27304007007194,26.23589434282097,1.3286662571667802,[26.23589434282097 1.3286662571667802],-0.499,False,True,55.761823996303626,72,17.709159380834848,14.919,in_progress,0.0,0
1,89.0,2.5221308609080473,4.564562332000074,162.75032913103215,25.750511375968514,1.3,[25.750511375968514 1.3],-0.499,False,True,56.361082972540174,73,17.709159380834848,14.987,in_progress,0.0,0
1,90.0,2.426517150134638,4.57765728680599,166.1112343441067,30.0,1.7839943894864434,[30.0 1.7839943894864434],0.5009999999999999,False,True,56.883848038489724,73,17.709159380834848,15.051,in_progress,0.0,0
1,91.0,2.3320562509574265,4.580535410508044,170.42052619797707,30.0,1.3,[30.0 1.3],-0.499,False,True,57.41618192748249,74,17.709159380834848,15.116,in_progress,0.0,0
1,92.0,2.2322291739566738,4.57599577211171,174.8643847782334,18.315660556378404,1.3,[18.315660556378404 1.3],-0.499,False,True,57.982033406780296,74,17.709159380834848,15.18,in_progress,0.0,0
1,93.0,2.1339779840188537,4.5631280411297634,179.48929037717252,-15.282969462797334,2.5321308398901126,[-15.282969462797334 2.5321308398901126],2.001,False,True,58.541652948149384,75,17.709159380834848,15.25,in_progress,0.0,0
1,94.0,2.035190025630552,4.550654067496861,-177.69756317036408,21.381428012161273,1.3,[21.381428012161273 1.3],-0.499,False,True,59.10119079039317,76,17.709159380834848,15.318,in_progress,0.0,0
1,95.0,1.9323667027431135,4.5456548056571275,-177.52722499334126,17.74652170876076,2.3110330127413787,[17.74652170876076 2.3110330127413787],1.001,False,True,59.68228565813338,76,17.709159380834848,15.382,in_progress,0.0,0
1,96.0,1.8221742919888315,4.527077482250257,-174.56514823007376,30.0,1.3,[30.0 1.3],-0.499,False,True,60.30565660204983,77,17.709159380834848,15.451,in_progress,0.0,0
1,97.0,1.713692878804933,4.494588848044373,-169.7755058855695,-2.790831717771095,1.3,[-2.790831717771095 1.3],-0.499,False,True,60.92392101862097,78,17.709159380834848,15.516,in_progress,0.0,0
