episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,66.0,7.03904539992991,1.9321242793594369,83.2679950552008,16.77073640694814,2.508695047828883,[16.77073640694814 2.508695047828883],2.001,False,True,38.595781624163386,34,17.709159380834848,189.837,in_progress,0.0,0
18,67.0,7.023101958923654,2.04249468673901,89.40896665796029,30.0,1.3,[30.0 1.3],-0.499,False,True,39.3555783214518,35,17.709159380834848,189.894,in_progress,0.0,0
18,68.0,6.9984584663556495,2.1372391566340205,95.05723264238404,17.507583151491538,1.3,[17.507583151491538 1.3],-0.499,False,True,40.06154876259025,35,17.709159380834848,189.98,in_progress,0.0,0
18,69.0,6.963225560206978,2.2481694479566,100.26179047400146,30.0,2.853116097567066,[30.0 2.853116097567066],1.501,False,True,40.84412046913768,36,17.709159380834848,190.011,in_progress,0.0,0
18,70.0,6.945495780860865,2.2943776078455773,102.5291089860024,23.028954691317175,3.5,[23.028954691317175 3.5],1.501,False,True,41.112396843334764,37,17.709159380834848,190.093,in_progress,0.0,0
18,71.0,6.883092194772618,2.4151692729785825,109.90722960682642,30.0,1.5844763616192303,[30.0 1.5844763616192303],0.5009999999999999,False,True,41.943329076519,38,17.709159380834848,190.156,in_progress,0.0,0
18,72.0,6.8146180706494,2.5100629454184817,117.29611615176839,30.0,1.3,[30.0 1.3],-0.499,False,True,42.64708769376616,39,17.709159380834848,190.241,in_progress,0.0,0
18,73.0,6.730781666834881,2.605054387409455,124.53100040032274,30.0,3.5,[30.0 3.5],1.501,False,True,43.38118362931762,39,17.709159380834848,190.305,in_progress,0.0,0
18,74.0,6.659210979756457,2.677487935271005,128.33702864633054,2.592543815908712,1.3,[2.592543815908712 1.3],-0.499,False,True,43.93600848970656,40,17.709159380834848,190.36,in_progress,0.0,0
18,75.0,6.580753082754233,2.746171875556451,133.32336840847486,30.0,1.3,[30.0 1.3],-0.499,False,True,44.48616961323678,41,17.709159380834848,190.434,in_progress,0.0,0
18,76.0,6.496710015580701,2.8129476519433303,137.19153192937895,30.0,1.3,[30.0 1.3],-0.499,False,True,45.000508290950336,41,17.709159380834848,190.51,in_progress,0.0,0
18,77.0,6.40624461596627,2.8765761331327555,140.19256913760066,30.0,3.2746001484446268,[30.0 3.2746001484446268],1.501,False,True,45.57319767794006,42,17.709159380834848,190.557,in_progress,0.0,0
18,78.0,6.3476136177212785,2.912966950540378,142.3546551505978,30.0,1.3,[30.0 1.3],-0.499,False,True,45.827442781688,42,17.709159380834848,190.645,in_progress,0.0,0
18,79.0,6.221272959195335,2.9727343490614535,148.30710847561113,30.0,1.8105335017164559,[30.0 1.8105335017164559],0.5009999999999999,False,True,46.50916030345665,43,17.709159380834848,190.695,in_progress,0.0,0
18,80.0,6.152588025195958,2.997524612324065,151.6904239766259,30.0,1.5451973574139546,[30.0 1.5451973574139546],0.5009999999999999,False,True,46.90000679835804,44,17.709159380834848,190.771,in_progress,0.0,0
18,81.0,6.026263167203317,3.0237166774649293,159.2756149555082,30.0,2.50213693758094,[30.0 2.50213693758094],1.501,False,True,47.57348385155564,44,17.709159380834848,190.842,in_progress,0.0,0
18,82.0,5.914007465541437,3.0322239206008077,166.1027485513996,30.0,1.3,[30.0 1.3],-0.499,False,True,48.20628666803297,45,17.709159380834848,190.89,in_progress,0.0,0
18,83.0,5.8362961553894666,3.0292721843589527,171.65830922655718,5.013741707925401,3.5,[5.013741707925401 3.5],2.001,False,True,48.64523607452318,46,17.709159380834848,190.962,in_progress,0.0,0
18,84.0,5.706649560640718,3.022144604601853,177.32188003206295,4.331822893563011,2.4386817852832383,[4.331822893563011 2.4386817852832383],1.001,False,True,49.37882000900261,46,17.709159380834848,191.031,in_progress,0.0,0
18,85.0,5.571812618013639,3.006298694229894,-178.21899667898688,7.3574056679825475,1.3387110378026104,[7.3574056679825475 1.3387110378026104],2.501,False,True,50.146591330643005,47,17.709159380834848,191.106,in_progress,0.0,0
18,86.0,5.443241715395197,2.97960638926751,-173.62020866881676,13.259676226078092,1.3,[13.259676226078092 1.3],2.501,False,True,50.87288747055932,48,17.709159380834848,191.168,in_progress,0.0,0
18,87.0,5.329967964431579,2.941951009440973,-168.37987494735873,3.620577222815122,1.3,[3.620577222815122 1.3],-0.499,False,True,51.51335535721597,49,17.709159380834848,191.234,in_progress,0.0,0
18,88.0,5.234648710366764,2.908169126619659,-165.0073670910132,4.2586377936630555,2.2029892532269386,[4.2586377936630555 2.2029892532269386],1.001,False,True,52.03906676148533,50,17.709159380834848,191.304,in_progress,0.0,0
18,89.0,5.12285978095304,2.867426420130838,-162.8182093887463,-20.0,1.6683094183461529,[-20.0 1.6683094183461529],1.001,False,True,52.68981209339678,50,17.709159380834848,191.381,in_progress,0.0,0
18,90.0,4.992614704567483,2.825700914746848,-162.60944261681664,-12.276718720820217,1.3,[-12.276718720820217 1.3],-0.499,False,True,53.462272764373935,51,17.709159380834848,191.416,in_progress,0.0,0
18,91.0,4.935632986008632,2.8108869074950023,-163.2493949837759,-6.213999734185091,1.3,[-6.213999734185091 1.3],-0.499,False,True,53.771239602463446,52,17.709159380834848,191.494,in_progress,0.0,0
18,92.0,4.8081812245500535,2.786310374896695,-165.98809950356414,-20.0,1.3,[-20.0 1.3],-0.499,False,True,54.46020664678421,52,17.709159380834848,191.573,in_progress,0.0,0
18,93.0,4.6991180543652815,2.7760099266698752,-169.39802334975298,-4.060609127041118,2.067967728822077,[-4.060609127041118 2.067967728822077],1.001,False,True,54.997790127671294,53,17.709159380834848,191.636,in_progress,0.0,0
18,94.0,4.595224682413848,2.7723404191200887,-172.7462674966195,-19.019667789518067,3.5,[-19.019667789518067 3.5],2.001,False,True,55.53151880332031,54,17.709159380834848,191.699,in_progress,0.0,0
18,95.0,4.477506504223696,2.7769743823027593,-177.15579914740198,15.529205774487352,1.3,[15.529205774487352 1.3],-0.499,False,True,56.01234848739972,54,17.709159380834848,191.774,in_progress,0.0,0
18,96.0,4.35401713448643,2.787861992541222,178.18984007474387,30.0,3.049658019590493,[30.0 3.049658019590493],1.501,False,True,56.596410360014566,55,17.709159380834848,191.842,in_progress,0.0,0
18,97.0,4.232224176221722,2.787116027989973,179.151028956236,4.721374020223916,1.7209026373439409,[4.721374020223916 1.7209026373439409],1.001,False,True,56.94801637978591,55,17.709159380834848,191.887,in_progress,0.0,0
18,98.0,4.154550985290485,2.77969694508598,-178.9106981499272,2.6842948083481204,2.954001567874194,[2.6842948083481204 2.954001567874194],2.001,False,True,57.245711333803904,56,17.709159380834848,191.975,in_progress,0.0,0
18,99.0,3.9833113121651804,2.76169485125411,-176.17451610133028,8.956576295156331,3.0156919914112166,[8.956576295156331 3.0156919914112166],-1.7999,False,False,57.67109489867176,56,17.709159380834848,192.03,in_progress,0.0,0
18,100.0,3.85968114257195,2.7421266151166632,-173.74931198389172,-20.0,2.421826431778911,[-20.0 2.421826431778911],-1.8999,False,False,58.068140288052035,57,17.709159380834848,192.108,in_progress,0.0,0
18,101.0,3.6900924281935494,2.7215238033755917,-173.58274044354692,-20.0,3.5,[-20.0 3.5],-1.7999,True,False,58.38030144643675,57,17.709159380834848,192.168,off_track,0.0,0
19,1.0,2.314647321870141,0.6708011804630877,-1.0871942563180848,10.599827062806579,1.3,[10.599827062806579 1.3],0.0,False,True,0.7915691089489085,113,17.709159380834848,192.297,prepare,0.0,0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,22.51873778880234,2.0700001916668906,[22.51873778880234 2.0700001916668906],0.5009999999999999,False,True,0.7905183955890571,113,17.709159380834848,192.363,in_progress,0.0,0
19,3.0,2.320341685902682,0.6700386966630394,-1.2989555433883384,24.879763082004843,3.5,[24.879763082004843 3.5],1.501,False,True,0.8235529440510647,113,17.709159380834848,192.432,in_progress,0.0,0
19,4.0,2.3412245581074536,0.6726809112214378,-0.5811534020234795,30.0,3.41836776578356,[30.0 3.41836776578356],1.501,False,True,0.9419255472720711,113,17.709159380834848,192.491,in_progress,0.0,0
19,5.0,2.3730716678926735,0.6809102486176928,1.3793012067357746,-0.8756151568678625,3.5,[-0.8756151568678625 3.5],2.001,False,True,1.1232809110754305,113,17.709159380834848,192.571,in_progress,0.0,0
19,6.0,2.425496017873065,0.6861941100150819,2.2717623149315087,-20.0,1.3,[-20.0 1.3],-0.499,False,True,1.4201758310680046,114,17.709159380834848,192.637,in_progress,0.0,0
19,7.0,2.4812013537812305,0.6733607358005089,-0.9187591888099368,5.437395673145506,3.322448795648331,[5.437395673145506 3.322448795648331],2.001,False,True,1.7320636963859548,114,17.709159380834848,192.702,in_progress,0.0,0
19,8.0,2.5499444950301218,0.6522204798288537,-5.392918127496282,30.0,1.3,[30.0 1.3],-0.499,False,True,2.116286795865807,115,17.709159380834848,192.762,in_progress,0.0,0
19,9.0,2.6230773446119606,0.6439422903825397,-6.060143785087518,28.92896036989491,2.5676263809329525,[28.92896036989491 2.5676263809329525],1.501,False,True,2.5309035437897864,115,17.709159380834848,192.834,in_progress,0.0,0
19,10.0,2.714900905395955,0.6494774668865279,-2.6869030334322646,-7.307443678546626,3.5,[-7.307443678546626 3.5],2.001,False,True,3.04983880417643,116,17.709159380834848,192.896,in_progress,0.0,0
19,11.0,2.8047240704348715,0.6567314243619063,-0.21382229911153527,14.396278473222829,2.640625694902341,[14.396278473222829 2.640625694902341],2.001,False,True,3.560036119444132,116,17.709159380834848,192.958,in_progress,0.0,0
19,12.0,2.915732409207617,0.666949886507792,2.0833880651363708,30.0,3.2785292716935324,[30.0 3.2785292716935324],1.501,False,True,4.187178607810527,117,17.709159380834848,193.04,in_progress,0.0,0
19,13.0,3.051686069188732,0.692989124411057,6.625990003250035,-20.0,1.3,[-20.0 1.3],-0.499,False,True,4.9543487200852,118,17.709159380834848,193.098,in_progress,0.0,0
19,14.0,3.169097863358987,0.7219215919346538,10.763289025912762,-20.0,1.3,[-20.0 1.3],-0.499,False,True,5.618264186963813,1,17.709159380834848,193.162,in_progress,0.0,0
19,15.0,3.277515694772611,0.7432547791650009,11.442955490528457,-5.30643495103322,1.3,[-5.30643495103322 1.3],-0.499,False,True,6.23029518859272,1,17.709159380834848,193.24,in_progress,0.0,0
19,16.0,3.393376207998017,0.7589292854417847,9.834518305961627,16.298624189536604,1.3,[16.298624189536604 1.3],-0.499,False,True,6.884125550015796,2,17.709159380834848,193.299,in_progress,0.0,0
19,17.0,3.4839695997039217,0.7701913017434551,8.911428076589948,-20.0,2.8723627865449393,[-20.0 2.8723627865449393],2.001,False,True,7.395704005417457,3,17.709159380834848,193.363,in_progress,0.0,0
19,18.0,3.5946571223676345,0.7821193327848167,7.417892308473813,-8.355054964581555,3.152571192962787,[-8.355054964581555 3.152571192962787],2.001,False,True,8.020830038772672,4,17.709159380834848,193.437,in_progress,0.0,0
19,19.0,3.7173729167498633,0.7797445102452976,3.4853580402231294,-20.0,1.3,[-20.0 1.3],-0.499,False,True,8.713763765734328,4,17.709159380834848,193.503,in_progress,0.0,0
19,20.0,3.8236254108174217,0.763428572267553,-1.9880776169796277,-20.0,1.8111454259252846,[-20.0 1.8111454259252846],1.001,False,True,9.313703715140889,5,17.709159380834848,193.566,in_progress,0.0,0
19,21.0,3.9438215428203107,0.7349837124216742,-7.18125918833268,-2.1617949023343925,3.5,[-2.1617949023343925 3.5],2.001,False,True,9.992370768266895,6,17.709159380834848,193.627,in_progress,0.0,0
19,22.0,4.047695514168499,0.7044493792050077,-10.726032990151127,15.038608869456525,1.3,[15.038608869456525 1.3],-0.499,False,True,10.578865773739906,7,17.709159380834848,193.697,in_progress,0.0,0
19,23.0,4.171959854192974,0.6756943274876825,-12.631266341762581,16.72390284273267,1.3,[16.72390284273267 1.3],-0.499,False,True,11.280504338015746,7,17.709159380834848,193.771,in_progress,0.0,0
19,24.0,4.294265678253941,0.6620317642195777,-9.910317912291426,19.126531623373232,2.101222241201132,[19.126531623373232 2.101222241201132],1.001,False,True,11.971112253930954,8,17.709159380834848,193.834,in_progress,0.0,0
19,25.0,4.402476828692953,0.6614513847706127,-6.076964115048357,26.205562691859868,1.3,[26.205562691859868 1.3],-0.499,False,True,12.582157264113107,9,17.709159380834848,193.9,in_progress,0.0,0
19,26.0,4.512617652181532,0.673165457716974,-1.1817505274787619,-4.080281389611194,1.330052781876474,[-4.080281389611194 1.330052781876474],-0.499,False,True,13.204123945292181,10,17.709159380834848,193.965,in_progress,0.0,0
19,27.0,4.603971686439289,0.6853305252900959,2.2389914423296307,-20.0,3.5,[-20.0 3.5],2.001,False,True,13.720005986238476,10,17.709159380834848,194.03,in_progress,0.0,0
19,28.0,4.707966373836349,0.6911000700588209,2.4629474089517247,-20.0,2.578914367899014,[-20.0 2.578914367899014],2.001,False,True,14.307255347259769,11,17.709159380834848,194.107,in_progress,0.0,0
19,29.0,4.847494708843918,0.6747567339977877,-2.0952834370491495,-20.0,3.2942600893608267,[-20.0 3.2942600893608267],2.001,False,True,15.095107751235943,12,17.709159380834848,194.17,in_progress,0.0,0
19,30.0,4.96971499843625,0.6418585362296615,-8.332918919199999,14.541604300585803,1.3,[14.541604300585803 1.3],-0.499,False,True,15.785188218049171,13,17.709159380834848,194.226,in_progress,0.0,0
19,31.0,5.096462992740281,0.5987876601486005,-16.46887958044384,30.0,1.3,[30.0 1.3],-0.499,False,True,16.500831153690925,14,17.709159380834848,194.305,in_progress,0.0,0
19,32.0,5.21499752764844,0.5715251010636742,-18.74701177366244,25.476551399506363,1.3,[25.476551399506363 1.3],-0.499,False,True,17.170149124647253,14,17.709159380834848,194.369,in_progress,0.0,0
19,33.0,5.323102702876074,0.5585984654796191,-16.00073949035481,30.0,1.3,[30.0 1.3],-0.499,False,True,17.780470882833228,15,17.709159380834848,194.425,in_progress,0.0,0
19,34.0,5.4171140978349674,0.5548664015270383,-11.17666042424642,30.0,1.3,[30.0 1.3],-0.499,False,True,18.31132448628476,16,17.709159380834848,194.489,in_progress,0.0,0
19,35.0,5.524798268514644,0.5601262287087501,-5.713148397283371,8.706074660863269,1.3,[8.706074660863269 1.3],-0.499,False,True,18.91869639891472,16,17.709159380834848,194.558,in_progress,0.0,0
19,36.0,5.618904534644028,0.5711579067955203,-1.3353576987092959,-13.392242912951545,1.6859861132294707,[-13.392242912951545 1.6859861132294707],1.001,False,True,19.451329360805886,17,17.709159380834848,194.632,in_progress,0.0,0
19,37.0,5.720158746361021,0.5778710458398173,0.5682856415368888,7.709952041368734,2.8703665668633525,[7.709952041368734 2.8703665668633525],2.001,False,True,20.02307886196374,18,17.709159380834848,194.691,in_progress,0.0,0
19,38.0,5.82079799557551,0.5814232983725763,1.1271141253191663,-1.497185887091348,1.3,[-1.497185887091348 1.3],-0.499,False,True,20.59385347333705,18,17.709159380834848,194.755,in_progress,0.0,0
19,39.0,5.940876633321385,0.5900493342761169,2.771392630501037,9.017320101792865,2.019331584577445,[9.017320101792865 2.019331584577445],1.001,False,True,21.273654238436706,19,17.709159380834848,194.828,in_progress,0.0,0
19,40.0,6.056887091471309,0.6042917866563907,4.55612623555699,-20.0,1.4528166745595978,[-20.0 1.4528166745595978],-0.499,False,True,21.915318744493078,20,17.709159380834848,194.895,in_progress,0.0,0
19,41.0,6.16948580946903,0.6193044549045162,6.066637439112864,2.3825997818823907,1.3,[2.3825997818823907 1.3],-0.499,False,True,22.550867898538513,21,17.709159380834848,194.964,in_progress,0.0,0
19,42.0,6.2752841664226855,0.626795811504215,5.265317028317786,-8.445367584422515,1.3,[-8.445367584422515 1.3],-0.499,False,True,23.12885343349464,21,17.709159380834848,195.028,in_progress,0.0,0
19,43.0,6.368493071442084,0.6289697586092917,3.9095073474418807,30.0,1.3,[30.0 1.3],-0.499,False,True,23.633158368221885,22,17.709159380834848,195.099,in_progress,0.0,0
19,44.0,6.469307848890544,0.632837385181743,3.314326910062242,30.0,3.5,[30.0 3.5],1.501,False,True,24.2001520628164,23,17.709159380834848,195.171,in_progress,0.0,0
19,45.0,6.579152946852696,0.6478696888747889,5.180356394662071,30.0,1.4456621988797695,[30.0 1.4456621988797695],-0.499,False,True,24.727571361068854,23,17.709159380834848,195.227,in_progress,0.0,0
19,46.0,6.666414724037945,0.6708300962671133,8.193054088947,24.633914106493897,1.9320118936617225,[24.633914106493897 1.9320118936617225],3.5009999999999994,False,True,25.235468970389874,24,17.709159380834848,195.301,in_progress,0.0,0
19,47.0,6.76958191911213,0.7091822633947678,13.107381272183167,30.0,1.3,[30.0 1.3],2.501,False,True,25.755396993177115,25,17.709159380834848,195.367,in_progress,0.0,0
19,48.0,6.864661894914319,0.7539719699527002,17.73852049759973,30.0,1.4968399964469454,[30.0 1.4968399964469454],-0.499,False,True,26.28262006126164,25,17.709159380834848,195.422,in_progress,0.0,0
19,49.0,6.957877282393962,0.8066040029565777,22.36477075404266,30.0,1.3,[30.0 1.3],-0.499,False,True,26.884742056621093,26,17.709159380834848,195.506,in_progress,0.0,0
19,50.0,7.052878048478045,0.8727233675252228,27.630174944813522,30.0,1.3,[30.0 1.3],-0.499,False,True,27.440501564203956,27,17.709159380834848,195.575,in_progress,0.0,0
19,51.0,7.128288908136637,0.9367633621857092,32.3042365430774,21.975767995141993,1.3,[21.975767995141993 1.3],-0.499,False,True,27.835294541498357,27,17.709159380834848,195.634,in_progress,0.0,0
19,52.0,7.193230700413327,0.9990505228762536,36.18672524505964,21.71412332659135,1.9535872161181098,[21.71412332659135 1.9535872161181098],0.5009999999999999,False,True,28.332687362754726,28,17.709159380834848,195.715,in_progress,0.0,0
19,53.0,7.266466529542746,1.0892722989231611,42.39572489092807,15.617740186419958,2.554054543289319,[15.617740186419958 2.554054543289319],2.001,False,True,28.85941399900193,28,17.709159380834848,195.755,in_progress,0.0,0
19,54.0,7.304266804196345,1.1481159258837852,46.49419874271842,30.0,1.3,[30.0 1.3],-0.499,False,True,29.253534755477276,29,17.709159380834848,195.844,in_progress,0.0,0
19,55.0,7.372199022046697,1.2826234136066765,56.732255686496494,3.879700972756588,1.3,[3.879700972756588 1.3],-0.499,False,True,29.988794324272902,30,17.709159380834848,195.892,in_progress,0.0,0
19,56.0,7.401245494111462,1.3492232150746442,60.22287281513202,12.621142462986477,2.3429745988060295,[12.621142462986477 2.3429745988060295],1.001,False,True,30.385136146703488,30,17.709159380834848,195.971,in_progress,0.0,0
19,57.0,7.437902287208684,1.4597683286115373,65.29317681625663,15.933865116188166,1.3,[15.933865116188166 1.3],-0.499,False,True,30.934743244501632,31,17.709159380834848,196.036,in_progress,0.0,0
19,58.0,7.455720727451178,1.5666283710520645,71.98342363457758,30.0,3.5,[30.0 3.5],1.501,False,True,31.339534128641986,31,17.709159380834848,196.087,in_progress,0.0,0
19,59.0,7.464955575405274,1.670453244659285,77.16386700825258,30.0,2.5743977106640683,[30.0 2.5743977106640683],1.501,False,True,31.928073270661713,32,17.709159380834848,196.173,in_progress,0.0,0
19,60.0,7.456425022044373,1.8052640801671025,85.51164776692288,-1.7161847790847844,2.7657824190890095,[-1.7161847790847844 2.7657824190890095],2.001,False,True,32.49089948088127,32,17.709159380834848,196.235,in_progress,0.0,0
19,61.0,7.441247164100363,1.9324587697114806,91.55944866941059,30.0,1.898123821852126,[30.0 1.898123821852126],0.5009999999999999,False,True,33.11787681422018,33,17.709159380834848,196.306,in_progress,0.0,0
19,62.0,7.423570596134533,2.071962172402406,94.9781623250009,30.0,1.614831360721955,[30.0 1.614831360721955],0.5009999999999999,False,True,33.797139282354166,34,17.709159380834848,196.371,in_progress,0.0,0
19,63.0,7.397511892912461,2.2030039412339346,97.9151140533245,20.34173747062006,3.2114909642160887,[20.34173747062006 3.2114909642160887],1.501,False,True,34.521665851628796,35,17.709159380834848,196.436,in_progress,0.0,0
19,64.0,7.36275265369008,2.3288082746463705,101.54157060541786,30.0,1.3,[30.0 1.3],-0.499,False,True,35.05356113496005,35,17.709159380834848,196.501,in_progress,0.0,0
19,65.0,7.319722112630774,2.444641908682365,105.50854291398703,30.0,2.803760028857048,[30.0 2.803760028857048],1.501,False,True,35.508081433833354,36,17.709159380834848,196.564,in_progress,0.0,0
19,66.0,7.269116364334388,2.5550024303460424,109.54468056045718,-1.0248772300293005,1.3,[-1.0248772300293005 1.3],-0.499,False,True,36.177062061184586,37,17.709159380834848,196.634,in_progress,0.0,0
19,67.0,7.210094575715335,2.67180911081232,113.35665202785333,9.33693394308673,1.6025999850323807,[9.33693394308673 1.6025999850323807],1.001,False,True,36.667902738611446,37,17.709159380834848,196.703,in_progress,0.0,0
19,68.0,7.15549643933838,2.7830905161862236,114.84704617274025,18.800204432791283,2.2689703090409488,[18.800204432791283 2.2689703090409488],-1.8999,False,False,37.196768666464884,38,17.709159380834848,196.773,in_progress,0.0,0
19,69.0,7.085895129777949,2.8934758077654186,118.27088037969527,6.5902741353895244,1.611249199495696,[6.5902741353895244 1.611249199495696],-1.8999,False,False,37.75928989699475,39,17.709159380834848,196.831,in_progress,0.0,0
19,70.0,7.019188902774377,2.980799518637547,122.23419457142607,-20.0,2.09271036727962,[-20.0 2.09271036727962],-1.8999,False,False,38.0485796725091,39,17.709159380834848,196.903,in_progress,0.0,0
19,71.0,6.9437393276533586,3.091597536035944,122.99069383434392,25.628421283401252,3.5,[25.628421283401252 3.5],-1.7999,False,False,38.6634870954641,40,17.709159380834848,196.97,in_progress,0.0,0
19,72.0,6.872795442664579,3.205523334604416,122.70466952164116,30.0,1.998042308135331,[30.0 1.998042308135331],-1.8999,True,False,38.8938932043948,40,17.709159380834848,197.029,off_track,0.0,0
20,1.0,3.1998587781885792,0.6833732234329268,0.24786896236511313,6.924770193740233,3.0462138907562517,[6.924770193740233 3.0462138907562517],0.0,False,True,0.7912676391944256,1,17.709159380834848,197.164,prepare,0.0,0
20,2.0,3.1997327938476157,0.6831032114197831,0.18326595495146542,6.844199679813919,3.3327650021288537,[6.844199679813919 3.3327650021288537],2.001,False,True,0.7905513581379275,1,17.709159380834848,197.231,in_progress,0.0,0
20,3.0,3.210610765242831,0.6827315583150555,0.03860321983474413,-20.0,3.5,[-20.0 3.5],2.001,False,True,0.8519738280994779,1,17.709159380834848,197.288,in_progress,0.0,0
20,4.0,3.2346433380174293,0.6763894256830255,-1.5196099888330135,11.261099088415513,2.972250408548061,[11.261099088415513 2.972250408548061],2.001,False,True,0.9876258492911497,1,17.709159380834848,197.365,in_progress,0.0,0
20,5.0,3.279773859899392,0.6776127302764321,-1.0034711811588461,-19.537228093102705,1.3,[-19.537228093102705 1.3],-0.499,False,True,1.242478952653195,1,17.709159380834848,197.428,in_progress,0.0,0
20,6.0,3.3280508198798398,0.6809842592546201,0.15375992395334284,1.8843420409912532,3.1039861976789096,[1.8843420409912532 3.1039861976789096],2.001,False,True,1.5151179034576812,2,17.709159380834848,197.487,in_progress,0.0,0
20,7.0,3.3897831751807956,0.6814812039170959,0.09464337832775009,-2.7412683326970395,3.5,[-2.7412683326970395 3.5],2.001,False,True,1.8637255533727475,2,17.709159380834848,197.563,in_progress,0.0,0
20,8.0,3.479984483143767,0.6887131412678773,1.6017421582687976,-7.900156879076357,3.5,[-7.900156879076357 3.5],2.001,False,True,2.3730842226306064,3,17.709159380834848,197.635,in_progress,0.0,0
20,9.0,3.572704292630145,0.6952851029096668,2.498384339415126,-19.132496335917864,2.4675408351961776,[-19.132496335917864 2.4675408351961776],1.001,False,True,2.8966729271867098,3,17.709159380834848,197.697,in_progress,0.0,0
20,10.0,3.6734312354922745,0.6900136956138149,0.317887565794721,-20.0,3.5,[-20.0 3.5],2.001,False,True,3.4654447365169085,4,17.709159380834848,197.767,in_progress,0.0,0
20,11.0,3.8111807856139737,0.6661881272296097,-4.71484535151644,-20.0,3.5,[-20.0 3.5],2.001,False,True,4.243240461887797,5,17.709159380834848,197.836,in_progress,0.0,0
20,12.0,3.937944065828031,0.6277616100143748,-10.931292797267199,16.565820290264213,2.9101653759375523,[16.565820290264213 2.9101653759375523],2.001,False,True,4.958971248667185,6,17.709159380834848,197.901,in_progress,0.0,0
20,13.0,4.083120461671787,0.5804897539240372,-15.928492214420675,30.0,2.031431565718932,[30.0 2.031431565718932],0.5009999999999999,False,True,5.778659984146252,7,17.709159380834848,197.956,in_progress,0.0,0
20,14.0,4.212014041884762,0.5505904807056957,-16.237599498645004,-5.815116259225199,1.962531664142443,[-5.815116259225199 1.962531664142443],1.001,False,True,6.506432243183456,8,17.709159380834848,198.031,in_progress,0.0,0
20,15.0,4.365956642296059,0.5125555246375454,-15.282473468094953,30.0,1.3,[30.0 1.3],-0.499,False,True,7.3756329153285085,9,17.709159380834848,198.102,in_progress,0.0,0
20,16.0,4.506534437515309,0.474531621042054,-15.26013009584932,30.0,1.486119946521916,[30.0 1.486119946521916],-0.499,False,True,8.169374406305595,10,17.709159380834848,198.164,in_progress,0.0,0
20,17.0,4.62197911912356,0.4514781033618243,-13.508983744081226,11.310212303026585,3.5,[11.310212303026585 3.5],2.001,False,True,8.821204904957792,10,17.709159380834848,198.222,in_progress,0.0,0
20,18.0,4.745158936841333,0.43226153446021753,-11.542844323045166,30.0,2.407296178099066,[30.0 2.407296178099066],0.5009999999999999,False,True,9.516711890243798,11,17.709159380834848,198.297,in_progress,0.0,0
20,19.0,4.890031186379653,0.4263070594302994,-6.7111686912718325,26.217393101709398,2.852888338128261,[26.217393101709398 2.852888338128261],1.501,False,True,10.334756769547226,12,17.709159380834848,198.364,in_progress,0.0,0
20,20.0,5.0323146346423915,0.4382915136671887,-0.6477612719243844,30.0,2.090460325239664,[30.0 2.090460325239664],0.5009999999999999,False,True,11.13827920962374,13,17.709159380834848,198.433,in_progress,0.0,0
20,21.0,5.197736795651137,0.4719335902995743,7.247124135881982,7.232468210465381,1.3,[7.232468210465381 1.3],-0.499,False,True,12.072511480643309,14,17.709159380834848,198.484,in_progress,0.0,0
20,22.0,5.3318566249401655,0.5109897347086554,12.801268978325739,21.286783097492716,1.492500973213991,[21.286783097492716 1.492500973213991],-0.499,False,True,12.829781843252356,15,17.709159380834848,198.573,in_progress,0.0,0
20,23.0,5.464813869375654,0.5643099876106721,18.630956213514175,-10.454600455569592,1.3865855419426911,[-10.454600455569592 1.3865855419426911],-0.499,False,True,13.58001174034863,16,17.709159380834848,198.631,in_progress,0.0,0
20,24.0,5.564541922782056,0.6078655831996205,22.390477803692438,-5.6753218753252614,1.3,[-5.6753218753252614 1.3],-0.499,False,True,14.143515342651208,17,17.709159380834848,198.705,in_progress,0.0,0
20,25.0,5.674773471722,0.6432063451225354,21.767663042107966,-20.0,3.5,[-20.0 3.5],2.001,False,True,14.766677929061789,17,17.709159380834848,198.771,in_progress,0.0,0
20,26.0,5.794456283390986,0.6711131740336992,17.875477065397916,28.65124784053299,1.3,[28.65124784053299 1.3],-0.499,False,True,15.442768489020125,18,17.709159380834848,198.835,in_progress,0.0,0
20,27.0,5.8923274858053185,0.6871736283715046,13.547778636441095,-20.0,1.3,[-20.0 1.3],-0.499,False,True,15.995002173954079,19,17.709159380834848,198.895,in_progress,0.0,0
20,28.0,5.986134012957241,0.7041424116384465,12.088201230107275,3.3041583406060475,1.3,[3.3041583406060475 1.3],-0.499,False,True,16.523814350960784,20,17.709159380834848,198.956,in_progress,0.0,0
20,29.0,6.085258225938951,0.7183217819296532,10.60155852365818,23.166339980769372,2.7237060218086344,[23.166339980769372 2.7237060218086344],1.501,False,True,17.089704903049363,20,17.709159380834848,199.037,in_progress,0.0,0
20,30.0,6.1927548726094495,0.7445348025889522,11.994912099842397,30.0,1.3,[30.0 1.3],-0.499,False,True,17.700302968958855,21,17.709159380834848,199.1,in_progress,0.0,0
20,31.0,6.285451411625474,0.7811263512754363,15.566613668403301,30.0,1.3,[30.0 1.3],-0.499,False,True,18.257994786911443,22,17.709159380834848,199.171,in_progress,0.0,0
