episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,27.0,5.684773745130788,0.7326619703572623,10.289289985153387,-15.0,1.3,[-15.0 1.3],1.0,False,True,14.822983690194985,18,17.709159380834848,7.091,in_progress,0.0,0
0,28.0,5.831450651722427,0.7357293860187939,5.6792049242603975,7.130956957116723,1.3,[7.130956957116723 1.3],1.0,False,True,15.64997983223266,19,17.709159380834848,7.156,in_progress,0.0,0
0,29.0,5.963234691264563,0.7374633271561725,3.06034415223585,20.061433911323547,2.1756379663944245,[20.061433911323547 2.1756379663944245],1.0,False,True,16.392936909486583,19,17.709159380834848,7.222,in_progress,0.0,0
0,30.0,6.079442857361387,0.7546337284938306,5.399325243486496,30.0,1.411592996120453,[30.0 1.411592996120453],1.0,False,True,17.062120637973717,20,17.709159380834848,7.293,in_progress,0.0,0
0,31.0,6.191234403870649,0.7840677579140817,9.530625888214342,30.0,1.3,[30.0 1.3],0.5,False,True,17.697428285774492,21,17.709159380834848,7.361,in_progress,0.0,0
0,32.0,6.29541900468128,0.8211325273622112,13.668480972053244,30.0,1.3,[30.0 1.3],0.5,False,True,18.332732372905134,22,17.709159380834848,7.423,in_progress,0.0,0
0,33.0,6.390708621825957,0.8638092872867154,17.629879477324646,30.0,1.3,[30.0 1.3],0.5,False,True,18.937033592901876,22,17.709159380834848,7.49,in_progress,0.0,0
0,34.0,6.479818822468535,0.9149187762423869,22.24569683199114,30.0,1.3,[30.0 1.3],0.1,False,True,19.69705070967714,23,17.709159380834848,7.562,in_progress,0.0,0
0,35.0,6.552666525579544,0.9659234838378774,26.497506510556672,30.0,1.3,[30.0 1.3],0.1,False,True,20.18052108105588,24,17.709159380834848,7.63,in_progress,0.0,0
0,36.0,6.632973745823855,1.0340902316855733,31.883939235153704,30.0,1.3,[30.0 1.3],0.1,False,True,20.973177107732077,25,17.709159380834848,7.694,in_progress,0.0,0
0,37.0,6.6910691328766,1.0985123771449097,37.21087421680311,30.0,1.3,[30.0 1.3],0.1,False,True,21.577115949292697,26,17.709159380834848,7.764,in_progress,0.0,0
0,38.0,6.747370616847178,1.1729790911441598,42.67419754716535,30.0,1.3,[30.0 1.3],0.1,False,True,22.281896684761485,26,17.709159380834848,7.825,in_progress,0.0,0
0,39.0,6.790775282128615,1.247867509803548,48.28429222869208,30.0,1.3,[30.0 1.3],0.1,False,False,23.10066559706235,27,17.709159380834848,7.893,in_progress,0.0,0
0,40.0,6.830622089404447,1.3343431401165036,54.291593423212234,30.0,1.3,[30.0 1.3],0.1,False,False,23.874247956903222,28,17.709159380834848,7.957,in_progress,0.0,0
0,41.0,6.8620331138328465,1.420298366180619,59.68270899573526,30.0,1.3,[30.0 1.3],0.1,False,False,24.384688212443066,29,17.709159380834848,8.033,in_progress,0.0,0
0,42.0,6.882918364253815,1.5143158904117004,66.05686049159694,25.49297422170639,1.3,[25.49297422170639 1.3],0.1,False,False,25.141884029288704,30,17.709159380834848,8.092,in_progress,0.0,0
0,43.0,6.893601491658497,1.6020855217845715,71.6958235975124,25.642935186624527,1.3,[25.642935186624527 1.3],0.1,False,False,25.873036668274924,31,17.709159380834848,8.156,in_progress,0.0,0
0,44.0,6.894002578714599,1.6892171790359203,77.57532204435397,23.98522675037384,1.3,[23.98522675037384 1.3],0.001,False,False,26.79131808921433,32,17.709159380834848,8.228,in_progress,0.0,0
0,45.0,6.886262620871774,1.7756807062152826,83.31908415850627,15.50221972167492,1.3,[15.50221972167492 1.3],0.001,False,False,27.711462369832923,33,17.709159380834848,8.293,in_progress,0.0,0
0,46.0,6.871183277385726,1.8621409682095451,88.8167533250056,-10.847516655921936,1.4315984189510347,[-10.847516655921936 1.4315984189510347],0.001,False,False,28.40974540856377,34,17.709159380834848,8.355,in_progress,0.0,0
0,47.0,6.857569405416782,1.9513620528430695,92.14437504375528,30.0,1.3,[30.0 1.3],0.1,False,False,29.174504996269686,34,17.709159380834848,8.426,in_progress,0.0,0
0,48.0,6.840339317376297,2.0454263365036467,95.1091098781233,30.0,2.00815412402153,[30.0 2.00815412402153],0.1,False,False,30.02179414953861,35,17.709159380834848,8.489,in_progress,0.0,0
0,49.0,6.805083678415662,2.143208103520118,100.81105399462027,26.827611923217773,1.3,[26.827611923217773 1.3],0.1,False,False,30.913168892354726,36,17.709159380834848,8.557,in_progress,0.0,0
0,50.0,6.761356363523847,2.228229236137522,106.75304178313068,30.0,2.0728750824928284,[30.0 2.0728750824928284],0.1,False,False,31.680055986872187,37,17.709159380834848,8.625,in_progress,0.0,0
0,51.0,6.700452497683153,2.3193509304046596,113.6556090118813,30.0,2.842182177305222,[30.0 2.842182177305222],0.1,False,False,32.49848923088025,38,17.709159380834848,8.69,in_progress,0.0,0
0,52.0,6.628629857417418,2.399961032254566,120.87548159726434,30.0,3.028168493509293,[30.0 3.028168493509293],0.1,False,False,33.32331920480847,39,17.709159380834848,8.761,in_progress,0.0,0
0,53.0,6.5297441335408895,2.483141008124312,130.26667253612285,13.20346400141716,2.0847275823354723,[13.20346400141716 2.0847275823354723],0.1,False,False,34.24040858446357,40,17.709159380834848,8.822,in_progress,0.0,0
0,54.0,6.422733279987527,2.5531591636944055,139.62700684094673,5.506476983428001,1.3,[5.506476983428001 1.3],0.1,False,True,35.11450698554958,41,17.709159380834848,8.89,in_progress,0.0,0
0,55.0,6.316323971728028,2.6100469894774814,147.80509170833582,26.91092938184738,1.3,[26.91092938184738 1.3],0.5,False,True,35.886304072364965,42,17.709159380834848,8.963000000000001,in_progress,0.0,0
0,56.0,6.206252460706616,2.659937445482237,154.50438659902665,8.316215565428138,1.572862446308136,[8.316215565428138 1.572862446308136],0.5,False,True,36.554952036671025,43,17.709159380834848,9.024,in_progress,0.0,0
0,57.0,6.110574855809619,2.6968053905009146,158.27632720230218,24.211971312761307,2.701108026504517,[24.211971312761307 2.701108026504517],1.0,False,True,37.099689519475994,44,17.709159380834848,9.091,in_progress,0.0,0
0,58.0,5.996887940319578,2.7264611057973416,161.57517502334778,18.90118807554245,1.7492003321647644,[18.90118807554245 1.7492003321647644],1.0,False,True,37.75335231659104,45,17.709159380834848,9.155,in_progress,0.0,0
0,59.0,5.873926356978798,2.741962742351782,166.61393810066934,7.635806864127517,1.4899647414684296,[7.635806864127517 1.4899647414684296],1.0,False,True,38.44701227586691,45,17.709159380834848,9.225,in_progress,0.0,0
0,60.0,5.759632154162493,2.7451559038082998,171.58156220048554,10.402195081114769,1.3,[10.402195081114769 1.3],1.0,False,True,39.092106509926985,46,17.709159380834848,9.292,in_progress,0.0,0
0,61.0,5.6523977578564235,2.735329858179048,176.9956372926389,0.85792176425457,1.5312878727912904,[0.85792176425457 1.5312878727912904],1.0,False,True,39.698059969502225,47,17.709159380834848,9.357,in_progress,0.0,0
0,62.0,5.55251799475287,2.7256773521211226,-179.84832099513045,-15.0,1.3,[-15.0 1.3],1.0,False,True,40.26143393027735,48,17.709159380834848,9.421,in_progress,0.0,0
0,63.0,5.456339121158286,2.719883138722352,-178.5961870617803,-15.0,1.3,[-15.0 1.3],1.0,False,True,40.80471774791167,48,17.709159380834848,9.492,in_progress,0.0,0
0,64.0,5.355883104948445,2.7238277191767675,179.9887818830294,-15.0,1.3,[-15.0 1.3],1.0,False,True,41.37187999493163,49,17.709159380834848,9.561,in_progress,0.0,0
0,65.0,5.259330136173514,2.7378969905160946,176.96407880250194,-15.0,1.3,[-15.0 1.3],1.0,False,True,41.91957621296589,49,17.709159380834848,9.629,in_progress,0.0,0
0,66.0,5.178646048485198,2.7576015694170026,173.57804421366305,-15.0,1.3,[-15.0 1.3],1.0,False,True,42.37166408787452,50,17.709159380834848,9.695,in_progress,0.0,0
0,67.0,5.092138916342862,2.7862203226959537,169.51152659770995,-15.0,1.653497761487961,[-15.0 1.653497761487961],1.0,False,True,42.86096373101885,51,17.709159380834848,9.753,in_progress,0.0,0
0,68.0,5.009931701246145,2.8212229919163545,165.237447914176,-15.0,2.5003746666014193,[-15.0 2.5003746666014193],1.0,False,True,43.36211268369445,51,17.709159380834848,9.825,in_progress,0.0,0
0,69.0,4.920920704763209,2.869384238803105,160.0399300920692,-14.980055093765259,2.8947160571813586,[-14.980055093765259 2.8947160571813586],0.5,False,True,43.894483556551165,52,17.709159380834848,9.891,in_progress,0.0,0
0,70.0,4.818479163065513,2.9379870035491553,153.99096282364295,-6.759683936834335,2.3258914865553377,[-6.759683936834335 2.3258914865553377],0.5,False,True,44.610619284501915,53,17.709159380834848,9.963000000000001,in_progress,0.0,0
0,71.0,4.710842935129028,3.0172661191960928,148.90599394025296,3.368399664759636,2.3806106289848685,[3.368399664759636 2.3806106289848685],0.5,False,True,45.459797630716004,54,17.709159380834848,10.025,in_progress,0.0,0
0,72.0,4.604399474572681,3.0954819837832193,146.4628180190348,0.032097771763801575,2.3826417233794928,[0.032097771763801575 2.3826417233794928],0.5,False,True,46.376683084725094,55,17.709159380834848,10.099,in_progress,0.0,0
0,73.0,4.475812964841291,3.1817927979414202,146.2818869038237,-15.0,2.7710140705108643,[-15.0 2.7710140705108643],0.5,False,True,47.49845211297546,56,17.709159380834848,10.158,in_progress,0.0,0
0,74.0,4.3552413823799245,3.2707303859757837,144.8104124099716,-15.0,3.105144423246384,[-15.0 3.105144423246384],0.5,False,True,48.3810887364663,57,17.709159380834848,10.224,in_progress,0.0,0
0,75.0,4.23067168362854,3.3806006130614885,141.1244591072281,-15.0,2.5788759768009184,[-15.0 2.5788759768009184],0.5,False,True,49.31656431318337,58,17.709159380834848,10.291,in_progress,0.0,0
0,76.0,4.113957344351783,3.5022596467157894,136.84098738224347,-10.168907046318054,3.5,[-10.168907046318054 3.5],0.5,False,True,50.259628136419934,59,17.709159380834848,10.358,in_progress,0.0,0
0,77.0,3.994449147565803,3.6457522650639866,132.20640378284446,-10.09018823504448,1.5507727086544039,[-10.09018823504448 1.5507727086544039],0.5,False,True,51.31465705866427,61,17.709159380834848,10.426,in_progress,0.0,0
0,78.0,3.891674694814643,3.7940584563424804,126.9883969201506,12.357930801808834,1.6438904404640198,[12.357930801808834 1.6438904404640198],0.5,False,True,52.33071235473806,62,17.709159380834848,10.492,in_progress,0.0,0
0,79.0,3.797012966334005,3.937358053025383,124.06604698630686,30.0,1.3,[30.0 1.3],0.5,False,True,53.29546805150112,63,17.709159380834848,10.556000000000001,in_progress,0.0,0
0,80.0,3.7081648599468084,4.05644000093753,125.0925174790568,30.0,1.3,[30.0 1.3],0.5,False,True,54.133139268678356,64,17.709159380834848,10.626,in_progress,0.0,0
0,81.0,3.624751865895882,4.157830664775964,127.06567366471721,30.0,1.855336606502533,[30.0 1.855336606502533],0.5,False,True,54.87706588795497,65,17.709159380834848,10.692,in_progress,0.0,0
0,82.0,3.5336096041407723,4.252260698061431,130.37479402138928,30.0,2.5173807643353943,[30.0 2.5173807643353943],0.5,False,True,55.616417376012464,66,17.709159380834848,10.757,in_progress,0.0,0
0,83.0,3.4304488393690007,4.33805805409682,135.02401805198198,30.0,2.457281326502562,[30.0 2.457281326502562],0.5,False,True,56.280539807371824,66,17.709159380834848,10.825,in_progress,0.0,0
0,84.0,3.312124732846632,4.416317127100261,140.78588776997302,30.0,1.8784097224473955,[30.0 1.8784097224473955],0.5,False,True,56.97362239370784,67,17.709159380834848,10.894,in_progress,0.0,0
0,85.0,3.184751710415759,4.486520252598807,146.12771955818764,30.0,1.6540171027183534,[30.0 1.6540171027183534],0.5,False,True,57.74298642690584,68,17.709159380834848,10.959,in_progress,0.0,0
0,86.0,3.074485655781453,4.5390904958309495,149.90902542778593,30.0,1.3,[30.0 1.3],0.5,False,True,58.422521038273445,69,17.709159380834848,11.031,in_progress,0.0,0
0,87.0,2.954052795816076,4.59096517498019,153.12785914474765,30.0,1.5065207183361053,[30.0 1.5065207183361053],0.5,False,True,59.03372745442417,70,17.709159380834848,11.09,in_progress,0.0,0
0,88.0,2.8465102697589684,4.628818574056688,156.22221650596555,30.0,3.099538737535477,[30.0 3.099538737535477],0.5,False,True,59.492804480230056,70,17.709159380834848,11.163,in_progress,0.0,0
0,89.0,2.728518454622262,4.659165293496242,160.39969607185213,30.0,3.2483207225799564,[30.0 3.2483207225799564],0.5,False,True,60.2096381114521,71,17.709159380834848,11.224,in_progress,0.0,0
0,90.0,2.6008353833670266,4.674273555254794,166.60864076253742,30.0,2.2526233538985254,[30.0 2.2526233538985254],0.5,False,True,60.9178849315225,72,17.709159380834848,11.294,in_progress,0.0,0
0,91.0,2.4462426223288496,4.668160612059365,175.97785574935511,25.128852277994156,1.76722372174263,[25.128852277994156 1.76722372174263],0.5,False,True,61.790768405419286,73,17.709159380834848,11.358,in_progress,0.0,0
0,92.0,2.321101923246976,4.650211532030299,-175.92633681759722,30.0,1.6031944394111635,[30.0 1.6031944394111635],0.5,False,True,62.463552044016225,74,17.709159380834848,11.441,in_progress,0.0,0
0,93.0,2.1704550763899477,4.623667976967694,-168.97173032659325,-2.230328768491745,1.3,[-2.230328768491745 1.3],0.5,False,True,63.32167053672725,75,17.709159380834848,11.494,in_progress,0.0,0
0,94.0,2.067572872868247,4.6029504128083465,-166.09031630190304,-0.3063071519136429,2.410663986764848,[-0.3063071519136429 2.410663986764848],0.5,False,True,63.910403904769296,75,17.709159380834848,11.558,in_progress,0.0,0
0,95.0,1.9491865447050458,4.573322148916157,-164.5389302979547,28.451592922210693,1.5091594517230988,[28.451592922210693 1.5091594517230988],0.5,False,True,64.58307885623395,76,17.709159380834848,11.626,in_progress,0.0,0
0,96.0,1.8269481072500933,4.536318493421599,-163.93906848335942,28.270050287246704,1.919661945104599,[28.270050287246704 1.919661945104599],1.0,False,True,65.27700142680945,77,17.709159380834848,11.692,in_progress,0.0,0
0,97.0,1.7132044937177442,4.488580125151175,-160.88130858601096,25.8615580201149,1.5586468160152436,[25.8615580201149 1.5586468160152436],1.0,False,True,65.92779114008265,78,17.709159380834848,11.759,in_progress,0.0,0
0,98.0,1.5947829050758309,4.423807762778487,-156.29841831368017,-15.0,1.3,[-15.0 1.3],1.0,False,True,66.61036749283222,79,17.709159380834848,11.825,in_progress,0.0,0
0,99.0,1.4953541456546948,4.366730843307958,-153.55163733152253,-10.883696973323822,1.3,[-10.883696973323822 1.3],0.5,False,True,67.20097032014681,79,17.709159380834848,11.895,in_progress,0.0,0
0,100.0,1.39700804677693,4.320276952014206,-154.06817084579924,30.0,1.3,[30.0 1.3],0.5,False,True,67.92731830349581,80,17.709159380834848,11.961,in_progress,0.0,0
0,101.0,1.3008253115877788,4.2773039882871275,-154.7616810084415,30.0,1.3,[30.0 1.3],0.5,False,True,68.72150936400271,81,17.709159380834848,12.019,in_progress,0.0,0
0,102.0,1.2129309079848305,4.226804602523045,-153.0109159716823,30.0,1.3,[30.0 1.3],0.5,False,True,69.29387449197205,82,17.709159380834848,12.091,in_progress,0.0,0
0,103.0,1.1373170623467237,4.1739069938751285,-150.24145773986254,30.0,1.6329720795154572,[30.0 1.6329720795154572],0.5,False,True,69.96568145880128,83,17.709159380834848,12.157,in_progress,0.0,0
0,104.0,1.0605823208289822,4.1054502994918955,-145.59199984362124,30.0,1.551686555147171,[30.0 1.551686555147171],0.5,False,True,70.66937839963295,83,17.709159380834848,12.226,in_progress,0.0,0
0,105.0,0.9894405323581952,4.019016438355825,-138.98470729803898,30.0,1.3,[30.0 1.3],0.5,False,True,71.42618159156908,84,17.709159380834848,12.293,in_progress,0.0,0
0,106.0,0.9329409556363364,3.939751067998828,-134.12145213724324,30.0,2.969752997159958,[30.0 2.969752997159958],0.5,False,True,71.97562397102669,85,17.709159380834848,12.363,in_progress,0.0,0
0,107.0,0.8737495583786999,3.8407802418139863,-128.43620133399205,30.0,3.157061105966568,[30.0 3.157061105966568],0.5,False,True,72.77027173087062,86,17.709159380834848,12.422,in_progress,0.0,0
0,108.0,0.8338151738280601,3.741590834041402,-121.77463038826701,30.0,1.3,[30.0 1.3],0.5,False,True,73.5082644389568,87,17.709159380834848,12.494,in_progress,0.0,0
0,109.0,0.8028923245057075,3.6331737188291306,-113.91103878710031,30.0,1.7585215270519257,[30.0 1.7585215270519257],0.5,False,True,74.23806306326335,88,17.709159380834848,12.558,in_progress,0.0,0
0,110.0,0.7834940103241492,3.521168787984589,-106.59164250679801,30.0,2.205582945048809,[30.0 2.205582945048809],1.0,False,True,74.91662449056018,88,17.709159380834848,12.621,in_progress,0.0,0
0,111.0,0.7803952251912087,3.400709667739193,-99.07544491258638,19.79492425918579,2.6724779397249225,[19.79492425918579 2.6724779397249225],1.0,False,True,75.62828667982438,89,17.709159380834848,12.69,in_progress,0.0,0
0,112.0,0.7901047007208027,3.2847185434322066,-92.61616292811769,-13.218950182199478,1.3,[-13.218950182199478 1.3],1.0,False,True,76.31290208193107,90,17.709159380834848,12.758,in_progress,0.0,0
0,113.0,0.804598713115713,3.154446831984191,-86.9415094620346,18.272171840071678,1.3,[18.272171840071678 1.3],1.0,False,True,77.04702929144521,91,17.709159380834848,12.822,in_progress,0.0,0
0,114.0,0.814039188670717,3.0440031472219578,-85.51979838788867,30.0,1.3,[30.0 1.3],1.0,False,True,77.66940150391117,92,17.709159380834848,12.891,in_progress,0.0,0
0,115.0,0.8313119649655234,2.9507180034278835,-83.37239387122754,27.279961109161377,1.3,[27.279961109161377 1.3],1.0,False,True,78.20142254024466,92,17.709159380834848,12.961,in_progress,0.0,0
0,116.0,0.858068397538264,2.8487126990166947,-80.23976324966623,23.768785893917084,2.2719091750681404,[23.768785893917084 2.2719091750681404],1.0,False,True,78.79687399504064,93,17.709159380834848,13.021,in_progress,0.0,0
0,117.0,0.8935177779471235,2.7546023478816277,-76.09606141069128,1.4578434079885483,1.8414688646793367,[1.4578434079885483 1.8414688646793367],1.0,False,True,79.35711967404924,94,17.709159380834848,13.096,in_progress,0.0,0
0,118.0,0.9409460540441594,2.6506017791364416,-71.67701720002539,-15.0,3.2166837215423585,[-15.0 3.2166837215423585],1.0,False,True,79.98477093069151,94,17.709159380834848,13.157,in_progress,0.0,0
0,119.0,0.9824444024574744,2.5463102523717422,-70.45054079599898,-15.0,1.3,[-15.0 1.3],1.0,False,True,80.60905621285912,95,17.709159380834848,13.225,in_progress,0.0,0
0,120.0,1.0104808728116434,2.441006665188558,-71.74166962368449,-15.0,1.3907622396945953,[-15.0 1.3907622396945953],1.0,False,True,81.22343861109178,96,17.709159380834848,13.296,in_progress,0.0,0
0,121.0,1.0306781319469218,2.328197788042719,-75.05715737071708,-15.0,1.3,[-15.0 1.3],1.0,False,True,81.87031441549289,97,17.709159380834848,13.364,in_progress,0.0,0
0,122.0,1.0431662654024927,2.2256314960875594,-78.12028330646231,-15.0,1.3365500569343567,[-15.0 1.3365500569343567],1.0,False,True,82.45175817417244,97,17.709159380834848,13.425,in_progress,0.0,0
0,123.0,1.0477203627599792,2.134585530171244,-81.20449081276665,14.366616010665894,1.5045043945312502,[14.366616010665894 1.5045043945312502],1.0,False,True,82.9604003351792,98,17.709159380834848,13.49,in_progress,0.0,0
0,124.0,1.0593448270135077,2.0371693205087418,-81.83109381084688,30.0,1.6496058821678163,[30.0 1.6496058821678163],1.0,False,True,83.51237416505165,99,17.709159380834848,13.572,in_progress,0.0,0
0,125.0,1.0911487164178073,1.9288855684230917,-78.47209495950761,25.46151727437973,1.6005244314670564,[25.46151727437973 1.6005244314670564],1.0,False,True,84.14746661320994,99,17.709159380834848,13.624,in_progress,0.0,0
0,126.0,1.130886715739478,1.8448972995478927,-73.61990403176092,8.732865052297711,1.3,[8.732865052297711 1.3],1.0,False,True,84.65736189797846,100,17.709159380834848,13.696,in_progress,0.0,0
0,127.0,1.1788885899316637,1.758262716240126,-68.98206757629303,-8.908528983592987,1.3,[-8.908528983592987 1.3],0.5,False,True,85.1916512742355,101,17.709159380834848,13.757,in_progress,0.0,0
0,128.0,1.2226173959693538,1.6709924093936612,-66.99453438386021,17.44428388774395,1.3,[17.44428388774395 1.3],0.5,False,True,85.72608492443207,101,17.709159380834848,13.823,in_progress,0.0,0
0,129.0,1.2632798728028036,1.5910262158228812,-65.6770695579534,-4.430728554725647,1.3,[-4.430728554725647 1.3],0.5,False,True,86.2151917505197,102,17.709159380834848,13.891,in_progress,0.0,0
0,130.0,1.3061919469650962,1.508791172074422,-64.66055020392237,6.188866915181279,1.6730484247207642,[6.188866915181279 1.6730484247207642],0.5,False,True,86.72585831680692,102,17.709159380834848,13.958,in_progress,0.0,0
0,131.0,1.3475888358284813,1.4238888445118536,-64.42801658506718,18.854037523269653,1.3,[18.854037523269653 1.3],0.1,False,True,87.24392955995175,103,17.709159380834848,14.023,in_progress,0.0,0
0,132.0,1.3990506671017906,1.3393516535759207,-62.31916259394017,30.0,1.3,[30.0 1.3],0.1,False,True,87.86040488714349,104,17.709159380834848,14.089,in_progress,0.0,0
0,133.0,1.4542304078449526,1.2670925166252796,-59.00107195231579,30.0,1.3,[30.0 1.3],0.1,False,True,88.46747212580058,104,17.709159380834848,14.161,in_progress,0.0,0
0,134.0,1.5208361936308938,1.1951752128425208,-54.70868506113947,30.0,1.6619287788867951,[30.0 1.6619287788867951],0.1,False,True,89.38107214928604,105,17.709159380834848,14.225,in_progress,0.0,0
0,135.0,1.5878682720542374,1.1372826978504351,-49.98191090037098,30.0,1.3,[30.0 1.3],0.1,False,False,90.06362645055384,106,17.709159380834848,14.296,in_progress,0.0,0
0,136.0,1.6761234610115037,1.074920639227618,-44.18806723505502,30.0,1.3,[30.0 1.3],0.1,False,False,91.282685301265,108,17.709159380834848,14.361,in_progress,0.0,0
0,137.0,1.755810785147664,1.0283760676135199,-39.37902457999293,16.606467738747597,1.4550735473632814,[16.606467738747597 1.4550735473632814],0.1,False,False,92.07248188196355,109,17.709159380834848,14.423,in_progress,0.0,0
0,138.0,1.8463728690430947,0.9873349011891295,-33.85330851749811,17.650231271982193,1.3,[17.650231271982193 1.3],0.1,False,False,92.81182922314598,110,17.709159380834848,14.496,in_progress,0.0,0
0,139.0,1.9434356088444802,0.9543140335097836,-28.066838659467198,24.872931987047195,1.3,[24.872931987047195 1.3],0.1,False,False,93.48055359336936,110,17.709159380834848,14.561,in_progress,0.0,0
