episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,11.0,3.6274124519495134,0.6036648683556453,-4.444963664557903,27.671188587862638,2.156535429357101,[27.671188587862638 2.156535429357101],2.064107880231718,False,True,3.2053940115859025,4,17.709159380834848,250.127,in_progress,0.0,0
20,12.0,3.7111933011270644,0.6280068109122042,2.3730942549792933,-0.5280373931872369,1.0,[-0.5280373931872369 1.0],2.073570970505696,False,True,3.6785485252848074,4,17.709159380834848,250.198,in_progress,0.0,0
20,13.0,3.814635259281188,0.6547635734271983,7.861483946939325,21.395638855634033,1.0,[21.395638855634033 1.0],2.0852544945209006,False,True,4.262724726045041,5,17.709159380834848,250.291,in_progress,0.0,0
20,14.0,3.9175145657286996,0.6798867709788426,10.3443696235586,-21.531609193031134,1.0,[-21.531609193031134 1.0],2.096874248704407,False,True,4.843712435220339,6,17.709159380834848,250.33,in_progress,0.0,0
20,15.0,3.967449493874243,0.6968558920294331,12.227538537616423,-30.0,2.0745903921248545,[-30.0 2.0745903921248545],2.102514360863719,False,True,5.125718043185964,6,17.709159380834848,250.401,in_progress,0.0,0
20,16.0,4.055578943341726,0.7131371103245276,11.487288881419753,-30.0,1.0,[-30.0 1.0],2.1124679785617,False,True,5.623398928085013,7,17.709159380834848,250.462,in_progress,0.0,0
20,17.0,4.136548705627571,0.7153127276779041,8.485180787209782,-30.0,1.7595569545023673,[-30.0 1.7595569545023673],2.121612479469622,False,True,6.080623973481096,7,17.709159380834848,250.532,in_progress,0.0,0
20,18.0,4.215259828123275,0.71298274196265,5.380788940342984,-30.0,4.0,[-30.0 4.0],1.1305016979473965,False,True,6.525084897369829,8,17.709159380834848,250.591,in_progress,0.0,0
20,19.0,4.309347938665213,0.699484381797178,0.5304295316653467,0.24348592807578484,1.0,[0.24348592807578484 1.0],2.141127094738197,False,True,7.05635473690984,8,17.709159380834848,250.664,in_progress,0.0,0
20,20.0,4.408283604925535,0.6825061740429774,-4.344017420887855,19.16356754091526,4.0,[19.16356754091526 4.0],1.1522997943948168,False,True,7.614989719740837,9,17.709159380834848,250.724,in_progress,0.0,0
20,21.0,4.493230890501491,0.6773361594576367,-4.136060593711537,19.80991244063143,2.9135944790741437,[19.80991244063143 2.9135944790741437],2.161893185006835,False,True,8.094659250341747,10,17.709159380834848,250.796,in_progress,0.0,0
20,22.0,4.606920931405065,0.6882388053182623,-0.1173000950904716,-2.849035726451497,3.849648436143365,[-2.849035726451497 3.849648436143365],4.174733316084506,False,True,8.736665804225277,10,17.709159380834848,250.862,in_progress,0.0,0
20,23.0,4.7314896172987275,0.7048682261610675,3.31148877328264,-30.0,1.0,[-30.0 1.0],2.18880232374495,False,True,9.4401161872475,11,17.709159380834848,250.926,in_progress,0.0,0
20,24.0,4.842245286331075,0.7087244249769712,3.346384740706248,-22.060423537357785,1.0,[-22.060423537357785 1.0],2.2013107824263933,False,True,10.065539121319658,12,17.709159380834848,250.982,in_progress,0.0,0
20,25.0,4.949218049230114,0.7012267966300672,0.48258477688855533,-11.828063386737988,1.0,[-11.828063386737988 1.0],2.213391530121313,False,True,10.669576506065663,13,17.709159380834848,251.057,in_progress,0.0,0
20,26.0,5.044407750481449,0.6880077490300677,-2.600447847320889,-4.470907976926533,3.9392160268331224,[-4.470907976926533 3.9392160268331224],4.224141267495772,False,True,11.207063374788596,13,17.709159380834848,251.126,in_progress,0.0,0
20,27.0,5.146200192047379,0.6651929054098191,-6.523044612666484,-2.1944874108963432,1.0,[-2.1944874108963432 1.0],2.235636380812091,False,True,11.781819040604557,14,17.709159380834848,251.185,in_progress,0.0,0
20,28.0,5.247318083984891,0.6370239563530867,-10.40921293396103,17.03117307718029,2.6714359818276616,[17.03117307718029 2.6714359818276616],2.2470553675217455,False,True,12.352768376087285,15,17.709159380834848,251.261,in_progress,0.0,0
20,29.0,5.345094227699624,0.6115344196320283,-11.921250299118347,30.0,1.0,[30.0 1.0],2.258095733055218,False,True,12.9047866527609,15,17.709159380834848,251.33,in_progress,0.0,0
20,30.0,5.443625898047509,0.5955517413680318,-11.207187109967258,30.0,1.0856731595080467,[30.0 1.0856731595080467],2.2692226856131197,False,True,13.461134280655981,16,17.709159380834848,251.393,in_progress,0.0,0
20,31.0,5.531820988049674,0.5895064973854882,-8.630306224892555,30.0,1.0,[30.0 1.0],2.2791719050071,False,True,13.958595250355007,17,17.709159380834848,251.451,in_progress,0.0,0
20,32.0,5.616440559812496,0.594534221175602,-4.698875147597423,30.0,1.0,[30.0 1.0],2.288747460264455,False,True,14.437373013222738,17,17.709159380834848,251.523,in_progress,0.0,0
20,33.0,5.6883846137577025,0.6042037735243193,-1.2636296169310175,0.1956912471277903,1.0,[0.1956912471277903 1.0],2.296872172946321,False,True,14.843608647316048,18,17.709159380834848,251.589,in_progress,0.0,0
20,34.0,5.755172232894272,0.6096180370883547,0.31389067682569355,-25.042358469997637,3.324924832013483,[-25.042358469997637 3.324924832013483],2.3044146947822943,False,True,15.220734739114716,18,17.709159380834848,251.663,in_progress,0.0,0
20,35.0,5.840044593699624,0.6041907542731905,-1.0785796251118795,-30.0,1.0,[-30.0 1.0],2.3140387966992204,False,True,15.70193983496101,19,17.709159380834848,251.725,in_progress,0.0,0
20,36.0,5.914767589980414,0.5807561318590654,-6.051820164321908,22.31550111676534,3.620080958252249,[22.31550111676534 3.620080958252249],1.3225333202304221,False,True,16.126666011521113,19,17.709159380834848,251.8,in_progress,0.0,0
20,37.0,5.989512566479399,0.5544922190766274,-10.08447614659637,30.0,1.0,[30.0 1.0],2.330999232363205,False,True,16.549961618160243,20,17.709159380834848,251.864,in_progress,0.0,0
20,38.0,6.0741566063277865,0.5410282031055568,-10.084261014605426,30.0,1.0,[30.0 1.0],2.3400287372050297,False,True,17.00143686025148,20,17.709159380834848,251.919,in_progress,0.0,0
20,39.0,6.1453591357374195,0.5374067549403936,-8.060671254478917,30.0,2.0670025111019363,[30.0 2.0670025111019363],2.3480569718932562,False,True,17.402848594662824,21,17.709159380834848,251.983,in_progress,0.0,0
20,40.0,6.232851790989954,0.5437419744795585,-3.9957627775660205,30.0,1.0,[30.0 1.0],2.357027143449316,False,True,17.851357172465796,21,17.709159380834848,252.053,in_progress,0.0,0
20,41.0,6.310310070560095,0.5626342858360341,1.5753792511131646,6.500620762240217,1.1699473095857555,[6.500620762240217 1.1699473095857555],2.3659212133729386,False,True,18.296060668646934,22,17.709159380834848,252.122,in_progress,0.0,0
20,42.0,6.39062441843448,0.5831250778680305,5.564669442736951,13.28395264798182,1.0,[13.28395264798182 1.0],2.374438407905089,False,True,18.721920395254433,22,17.709159380834848,252.186,in_progress,0.0,0
20,43.0,6.4605636777322974,0.6024155023212951,8.376424594776545,7.363702017751756,2.3511917586174027,[7.363702017751756 2.3511917586174027],2.3825593291789757,False,True,19.127966458948784,23,17.709159380834848,252.261,in_progress,0.0,0
20,44.0,6.547489273740224,0.6303427877046326,11.57745874411511,30.0,1.0,[30.0 1.0],2.390522001688349,False,True,19.526100084417454,23,17.709159380834848,252.321,in_progress,0.0,0
20,45.0,6.626893459142823,0.6618104492570192,14.822326228874426,13.006669171308552,1.0,[13.006669171308552 1.0],2.400160320871559,False,True,20.00801604357795,24,17.709159380834848,252.403,in_progress,0.0,0
20,46.0,6.708289138940611,0.7005493627751391,18.515089656147023,30.0,1.0,[30.0 1.0],2.4085847986615785,False,True,20.42923993307893,24,17.709159380834848,252.485,in_progress,0.0,0
20,47.0,6.784353875104142,0.7439248845248719,22.242622518687273,30.0,3.57444138931327,[30.0 3.57444138931327],1.4184732508174702,False,True,20.923662540873508,25,17.709159380834848,252.531,in_progress,0.0,0
20,48.0,6.830657210456597,0.7746031860164412,25.010170619477634,30.0,1.0,[30.0 1.0],2.423807896822174,False,True,21.190394841108706,25,17.709159380834848,252.589,in_progress,0.0,0
20,49.0,6.892279972775405,0.8275072147648234,29.97123583731694,30.0,1.0,[30.0 1.0],2.4329276506828696,False,True,21.646382534143495,26,17.709159380834848,252.696,in_progress,0.0,0
20,50.0,6.967859070191889,0.9027386912579458,35.6973100823774,30.0,1.0,[30.0 1.0],2.443901816314394,False,True,22.195090815719706,26,17.709159380834848,252.717,in_progress,0.0,0
20,51.0,6.974400061554982,0.9103569369241641,36.293784489462155,30.0,3.0462014333125174,[30.0 3.0462014333125174],2.445025811561755,False,True,22.251290578087758,26,17.709159380834848,252.792,in_progress,0.0,0
20,52.0,7.043584462382917,1.0034914551352905,43.53164802016675,30.0,1.468850801506828,[30.0 1.468850801506828],2.456953776871077,False,True,22.847688843553872,27,17.709159380834848,252.859,in_progress,0.0,0
20,53.0,7.081120509850113,1.0848753229766186,50.859919853225065,30.0,1.0,[30.0 1.0],2.4668561612499067,False,True,23.34280806249534,28,17.709159380834848,252.929,in_progress,0.0,0
20,54.0,7.111162312557045,1.176113704570567,58.83688538369716,30.0,1.0,[30.0 1.0],2.477246155012999,False,True,23.862307750649943,28,17.709159380834848,252.997,in_progress,0.0,0
20,55.0,7.129047464957893,1.2594997490880857,66.1720371586882,30.0,1.97061173041339,[30.0 1.97061173041339],2.486459620206753,False,True,24.322981010337656,29,17.709159380834848,253.063,in_progress,0.0,0
20,56.0,7.135577548938647,1.345606950916465,72.64689650815346,22.42486325476675,1.0,[22.42486325476675 1.0],2.4961359977860464,False,True,24.80679988930232,29,17.709159380834848,253.123,in_progress,0.0,0
20,57.0,7.126921955202149,1.439134538920214,81.64301358799962,21.69274707690473,1.0,[21.69274707690473 1.0],2.505523198293056,False,True,25.27615991465279,30,17.709159380834848,253.191,in_progress,0.0,0
20,58.0,7.110627879673391,1.5203711785210767,88.86131640359712,-10.636452799876949,1.0,[-10.636452799876949 1.0],2.51523901132279,False,True,25.761950566139515,30,17.709159380834848,253.282,in_progress,0.0,0
20,59.0,7.089368340785878,1.6264512918516076,94.46756091959266,-30.0,1.0,[-30.0 1.0],2.5304168458672596,False,True,26.52084229336297,31,17.709159380834848,253.326,in_progress,0.0,0
20,60.0,7.085383408275088,1.6692691059771425,94.74319665545984,-1.6953463336699741,1.0,[-1.6953463336699741 1.0],2.03520498859745,False,True,26.76024942987249,32,17.709159380834848,253.399,in_progress,0.0,0
20,61.0,7.0795445239662795,1.744030940755691,94.67368646142204,30.0,1.0,[30.0 1.0],2.048060894337157,False,True,27.40304471685786,32,17.709159380834848,253.496,in_progress,0.0,0
20,62.0,7.0502742009231065,1.8443342861491856,99.21399199783234,30.0,1.0,[30.0 1.0],2.0619568379777555,False,True,28.097841898887783,33,17.709159380834848,253.52,in_progress,0.0,0
20,63.0,7.043540417740967,1.8587661898629677,100.29157018530846,23.39475105842792,1.0,[23.39475105842792 1.0],2.0637105824154696,False,True,28.185529120773484,33,17.709159380834848,253.601,in_progress,0.0,0
20,64.0,6.991649897576561,1.9403161386258279,108.19925014570556,30.0,1.0,[30.0 1.0],2.0739505895575183,False,True,28.697529477875904,34,17.709159380834848,253.699,in_progress,0.0,0
20,65.0,6.926323986585548,2.015756551674724,116.41788026034203,-21.191959661575357,1.0,[-21.191959661575357 1.0],2.0878274499948177,False,True,29.391372499740882,35,17.709159380834848,253.717,in_progress,0.0,0
20,66.0,6.916408133881768,2.0248750995219065,117.76542493674589,-9.450186641825734,1.0,[-9.450186641825734 1.0],2.0891665562346473,False,True,29.45832781173237,35,17.709159380834848,253.805,in_progress,0.0,0
20,67.0,6.8581125472050815,2.110802451323886,119.99997179547186,-30.0,1.0,[-30.0 1.0],2.1060185434465497,False,False,30.300927172327473,36,17.709159380834848,253.867,in_progress,0.0,0
20,68.0,6.835724715540767,2.170071275074736,117.68756756295231,-1.753214807984989,1.047534046366294,[-1.753214807984989 1.047534046366294],2.1185823650665125,False,False,30.929118253325623,37,17.709159380834848,253.939,in_progress,0.0,0
20,69.0,6.8147202888798635,2.2382170553840197,114.67461360417515,30.0,2.013830894480436,[30.0 2.013830894480436],2.130149200399519,False,False,31.50746001997595,37,17.709159380834848,253.99,in_progress,0.0,0
20,70.0,6.780606670432932,2.3082288825639337,115.15903696718675,30.0,1.0,[30.0 1.0],2.138471194073294,False,True,31.92355970366469,38,17.709159380834848,254.082,in_progress,0.0,0
20,71.0,6.731730678079655,2.378041972881719,118.318504757037,30.0,1.0,[30.0 1.0],2.1512289306313988,False,True,32.561446531569935,38,17.709159380834848,254.136,in_progress,0.0,0
20,72.0,6.688227737904056,2.427359388685896,121.69697595296103,30.0,1.0,[30.0 1.0],2.158522403294156,False,True,32.926120164707804,39,17.709159380834848,254.198,in_progress,0.0,0
20,73.0,6.642020537962795,2.470453148771144,125.52801959174307,30.0,1.0,[30.0 1.0],2.1690087010810677,False,True,33.450435054053386,39,17.709159380834848,254.266,in_progress,0.0,0
20,74.0,6.582087165138901,2.5144840134190063,130.70573533871973,30.0,3.0795503697672597,[30.0 3.0795503697672597],2.680494190940913,False,True,34.02470954704563,40,17.709159380834848,254.329,in_progress,0.0,0
20,75.0,6.5168134365094,2.550668475200501,136.74458261006697,30.0,1.0,[30.0 1.0],2.6888263538624333,False,True,34.44131769312166,41,17.709159380834848,254.397,in_progress,0.0,0
20,76.0,6.4425834645058275,2.5759621678069147,144.1286953273851,30.0,2.6669604726145417,[30.0 2.6669604726145417],2.7006124006199625,False,True,35.03062003099812,41,17.709159380834848,254.473,in_progress,0.0,0
20,77.0,6.3441822043404,2.599215446771613,152.57170514441984,20.733151418250337,3.0517790577192816,[20.733151418250337 3.0517790577192816],2.714503343077696,False,True,35.725167153884804,42,17.709159380834848,254.529,in_progress,0.0,0
20,78.0,6.264586091012232,2.606972992947595,159.54408463502773,-0.42477421575153684,1.2181156526330659,[-0.42477421575153684 1.2181156526330659],2.7235315367424016,False,True,36.17657683712008,43,17.709159380834848,254.605,in_progress,0.0,0
20,79.0,6.158839608444147,2.617603472867247,166.66229869748105,-30.0,1.0,[-30.0 1.0],2.7363467689426977,False,True,36.81733844713488,43,17.709159380834848,254.661,in_progress,0.0,0
20,80.0,6.0780112153866455,2.637687837946344,167.23045602056058,-30.0,1.0,[-30.0 1.0],2.7459892442561324,False,True,37.299462212806624,44,17.709159380834848,254.726,in_progress,0.0,0
20,81.0,5.999568551170849,2.663580363883689,165.53938779962778,-0.9327121477974138,1.0,[-0.9327121477974138 1.0],2.7548235431409083,False,True,37.741177157045406,45,17.709159380834848,254.796,in_progress,0.0,0
20,82.0,5.926099512216267,2.6862766639380795,164.72139600907033,8.396073865797796,1.1238046365840937,[8.396073865797796 1.1238046365840937],2.763103520040004,False,True,38.15517600200019,45,17.709159380834848,254.859,in_progress,0.0,0
20,83.0,5.846244958607944,2.7035169798931022,165.69416279912286,15.776514502639131,1.0,[15.776514502639131 1.0],2.7721045069154617,False,True,38.60522534577309,46,17.709159380834848,254.931,in_progress,0.0,0
20,84.0,5.778311630002807,2.7085503953746004,168.39404788202796,30.0,1.0,[30.0 1.0],2.7797655436688373,False,True,38.98827718344187,46,17.709159380834848,254.999,in_progress,0.0,0
20,85.0,5.708754933583643,2.705539180904877,172.19425113477305,2.962021552981035,3.0822450031805304,[2.962021552981035 3.0822450031805304],2.7876234520127787,False,True,39.38117260063894,46,17.709159380834848,255.064,in_progress,0.0,0
20,86.0,5.625950453074784,2.7039402322618997,174.937861251347,-30.0,1.0,[-30.0 1.0],2.7969447002656387,False,True,39.84723501328194,47,17.709159380834848,255.131,in_progress,0.0,0
20,87.0,5.5494990197515985,2.7120896022522807,175.15129556395473,-30.0,1.0,[-30.0 1.0],2.8055753313812737,False,True,40.278766569063684,48,17.709159380834848,255.192,in_progress,0.0,0
20,88.0,5.471087741795162,2.733064952465435,172.03918824037802,-30.0,1.1951701817256064,[-30.0 1.1951701817256064],2.814422843786021,False,True,40.72114218930105,48,17.709159380834848,255.283,in_progress,0.0,0
20,89.0,5.376451784548412,2.768759672295591,167.2715244473289,14.181793757976536,4.0,[14.181793757976536 4.0],2.8250946488215667,False,True,41.25473244107833,49,17.709159380834848,255.333,in_progress,0.0,0
20,90.0,5.324420374457731,2.791666932302957,164.98579396703872,-15.338770041716254,4.0,[-15.338770041716254 4.0],1.8309166935114338,False,True,41.54583467557168,49,17.709159380834848,255.401,in_progress,0.0,0
20,91.0,5.2317879253627195,2.8296051055119023,162.1794602445085,1.674362066141164,1.0,[1.674362066141164 1.0],2.841287535111256,False,True,42.064376755562805,50,17.709159380834848,255.493,in_progress,0.0,0
20,92.0,5.112626825366309,2.8708903344945265,161.39281334340313,-30.0,1.5096481471719023,[-30.0 1.5096481471719023],2.854953874927792,False,True,42.74769374638961,50,17.709159380834848,255.536,in_progress,0.0,0
20,93.0,5.049970199237761,2.8929572989842276,161.12689074402414,-30.0,3.2345188514837946,[-30.0 3.2345188514837946],2.8620425791904918,False,True,43.10212895952458,51,17.709159380834848,255.592,in_progress,0.0,0
20,94.0,4.972954588218416,2.931013104651958,158.62877715004876,-30.0,1.0,[-30.0 1.0],2.872917927543441,False,True,43.64589637717205,52,17.709159380834848,255.687,in_progress,0.0,0
20,95.0,4.862947324777016,3.004723817320135,153.09071490411023,4.381675335612904,4.0,[4.381675335612904 4.0],4.389159165450524,False,True,44.45795827252618,52,17.709159380834848,255.727,in_progress,0.0,0
20,96.0,4.805941868727768,3.046816179201255,150.5223538261436,-30.0,1.0,[-30.0 1.0],2.400560825407544,False,True,45.02804127037721,53,17.709159380834848,255.805,in_progress,0.0,0
20,97.0,4.726479275161858,3.105040683059543,147.41807961695991,13.756052735857807,1.0,[13.756052735857807 1.0],2.411372041940253,False,True,45.56860209701266,54,17.709159380834848,255.866,in_progress,0.0,0
20,98.0,4.653635274881051,3.1540891830716933,147.02313340794245,30.0,1.4887952775956173,[30.0 1.4887952775956173],2.4264106603657654,False,True,46.32053301828826,55,17.709159380834848,255.931,in_progress,0.0,0
20,99.0,4.587382257223423,3.1854775778850324,149.2082329465157,30.0,1.0,[30.0 1.0],2.4392971362476326,False,True,46.96485681238164,55,17.709159380834848,256.002,in_progress,0.0,0
20,100.0,4.502855984670839,3.2186563229173677,152.3445570139396,-7.33658315361313,4.0,[-7.33658315361313 4.0],4.450915782348639,False,True,47.545789117431994,56,17.709159380834848,256.082,in_progress,0.0,0
20,101.0,4.397493625445766,3.270520907744359,152.4955967154052,-30.0,1.0,[-30.0 1.0],2.9633288095598838,False,True,48.16644047799419,57,17.709159380834848,256.125,in_progress,0.0,0
20,102.0,4.35300760672171,3.2982920418082005,152.06743945413982,-13.502100958883876,4.0,[-13.502100958883876 4.0],2.97018292729524,False,True,48.509146364762,57,17.709159380834848,256.196,in_progress,0.0,0
20,103.0,4.264948932649366,3.3585461485013797,149.58093881803433,-30.0,1.0786310839331235,[-30.0 1.0786310839331235],2.9817616583215765,False,True,49.08808291607881,58,17.709159380834848,256.259,in_progress,0.0,0
20,104.0,4.189060138579601,3.430112621621589,144.18121506283475,-30.0,1.0,[-30.0 1.0],2.993633551928196,False,True,49.6816775964098,59,17.709159380834848,256.321,in_progress,0.0,0
20,105.0,4.137376815560305,3.487186756791535,140.46836143255405,-23.662618636650897,2.357079111241735,[-23.662618636650897 2.357079111241735],3.002200936933208,False,True,50.1100468466604,59,17.709159380834848,256.389,in_progress,0.0,0
20,106.0,4.086190824995615,3.5614978994609,135.02604068910313,-30.0,4.0,[-30.0 4.0],2.0123574855252135,False,True,50.617874276260665,60,17.709159380834848,256.455,in_progress,0.0,0
20,107.0,4.032992352186555,3.664106015327489,127.5902620364706,-16.56161411914983,1.5351699069164402,[-16.56161411914983 1.5351699069164402],3.025149353216647,False,True,51.25746766083233,60,17.709159380834848,256.526,in_progress,0.0,0
20,108.0,3.9957571428958016,3.771238567555723,119.72011825209695,6.036662879234804,1.0,[6.036662879234804 1.0],3.037192594574334,False,True,51.8596297287167,61,17.709159380834848,256.592,in_progress,0.0,0
20,109.0,3.95904025299348,3.876735145600749,115.22085592306762,30.0,4.0,[30.0 4.0],1.5490491318937871,False,True,52.45245659468936,62,17.709159380834848,256.662,in_progress,0.0,0
20,110.0,3.9119220421721317,3.971293731009442,115.82635434148385,30.0,4.0,[30.0 4.0],1.5606815336652422,False,True,53.03407668326211,63,17.709159380834848,256.724,in_progress,0.0,0
20,111.0,3.8471185859410535,4.062270905268843,119.81867731310156,30.0,1.0,[30.0 1.0],2.573250265815255,False,True,53.66251329076276,63,17.709159380834848,256.796,in_progress,0.0,0
20,112.0,3.7737143050762585,4.1393572702789365,125.75849542176887,30.0,1.0,[30.0 1.0],2.585326913241433,False,True,54.26634566207164,64,17.709159380834848,256.859,in_progress,0.0,0
20,113.0,3.6872188859102755,4.214846544651966,131.41650764669407,30.0,2.2822850284088214,[30.0 2.2822850284088214],2.598101015712076,False,True,54.905050785603784,65,17.709159380834848,256.931,in_progress,0.0,0
20,114.0,3.6097247560049963,4.267385303316506,136.46058767203414,30.0,1.0,[30.0 1.0],2.6082537885014325,False,True,55.41268942507164,65,17.709159380834848,257.002,in_progress,0.0,0
20,115.0,3.5249640148366854,4.3073360879697224,143.77027007724283,30.0,1.0,[30.0 1.0],3.1177797881017324,False,True,55.88898940508662,66,17.709159380834848,257.061,in_progress,0.0,0
20,116.0,3.4458903283887685,4.3387714717377435,148.86089191361418,30.0,1.4195655902334783,[30.0 1.4195655902334783],3.124394559231647,False,True,56.21972796158234,66,17.709159380834848,257.126,in_progress,0.0,0
20,117.0,3.3656689797704917,4.364581718279175,153.1001697914149,6.648295099827763,1.664647072720964,[6.648295099827763 1.664647072720964],3.1329947778856004,False,True,56.649738894280034,67,17.709159380834848,257.193,in_progress,0.0,0
20,118.0,3.2818920089753756,4.387232912343856,156.93670896411152,30.0,1.0,[30.0 1.0],3.140630469554703,False,True,57.03152347773515,67,17.709159380834848,257.295,in_progress,0.0,0
20,119.0,3.1489415699737253,4.407942434847621,163.87849401295122,30.0,3.327707384694185,[30.0 3.327707384694185],3.1546192957535926,False,True,57.73096478767962,68,17.709159380834848,257.328,in_progress,0.0,0
20,120.0,3.0990752813521083,4.410171585760866,166.77327870745705,7.4216712736150185,1.5108618181916544,[7.4216712736150185 1.5108618181916544],3.1597947965934656,False,True,57.98973982967329,68,17.709159380834848,257.397,in_progress,0.0,0
20,121.0,2.999526556908866,4.41445870901003,170.81656818825823,9.461144176975665,1.0,[9.461144176975665 1.0],3.1717662280737464,False,True,58.58831140368732,69,17.709159380834848,257.495,in_progress,0.0,0
20,122.0,2.8736560741228376,4.4014647295543385,177.80692481435148,30.0,1.0,[30.0 1.0],3.1854260650927375,False,True,59.27130325463688,70,17.709159380834848,257.527,in_progress,0.0,0
20,123.0,2.8275804897882124,4.392098841249278,-179.56918015652064,29.18017630004981,2.994788969199202,[29.18017630004981 2.994788969199202],3.1932659821346627,False,True,59.66329910673313,71,17.709159380834848,257.594,in_progress,0.0,0
20,124.0,2.7334257809130427,4.366063362356432,-174.04871838008668,-19.79482356232957,3.242881912770241,[-19.79482356232957 3.242881912770241],3.203106409112223,False,True,60.15532045561116,71,17.709159380834848,257.688,in_progress,0.0,0
20,125.0,2.604397241173193,4.328087626732483,-169.23808022684005,-30.0,3.092428350573161,[-30.0 3.092428350573161],3.217877850807875,False,True,60.89389254039374,72,17.709159380834848,257.73,in_progress,0.0,0
20,126.0,2.5366105039568105,4.319451639209574,-170.12516426534506,-30.0,1.9897990583843899,[-30.0 1.9897990583843899],3.2255314569800246,False,True,61.27657284900124,72,17.709159380834848,257.796,in_progress,0.0,0
20,127.0,2.408932956761947,4.322125770173475,-175.1799612760062,-12.402101255355305,3.040119156203132,[-12.402101255355305 3.040119156203132],3.24071880433947,False,True,62.03594021697349,73,17.709159380834848,257.895,in_progress,0.0,0
20,128.0,2.2269674320642423,4.341889902073999,178.38522960003547,18.00058919793114,1.1876859970196234,[18.00058919793114 1.1876859970196234],3.261117902634801,False,True,63.05589513174006,74,17.709159380834848,257.924,in_progress,0.0,0
20,129.0,2.15652109776696,4.352381962460392,175.85207747724627,-3.1550316831639904,1.0,[-3.1550316831639904 1.0],3.2690297932546866,False,True,63.45148966273434,75,17.709159380834848,257.998,in_progress,0.0,0
20,130.0,2.0245643920197707,4.364538344091744,174.44625032337734,-30.0,2.5232631877768137,[-30.0 2.5232631877768137],3.283792425425771,False,True,64.18962127128854,76,17.709159380834848,258.063,in_progress,0.0,0
20,131.0,1.900151740366745,4.381120865440875,173.36856453156656,-6.529023846108895,2.000517384883848,[-6.529023846108895 2.000517384883848],3.297789729663923,False,True,64.88948648319614,77,17.709159380834848,258.126,in_progress,0.0,0
20,132.0,1.7864374536775294,4.400215553150472,172.15810386947197,30.0,1.0,[30.0 1.0],3.3106172403004908,False,True,65.53086201502454,77,17.709159380834848,258.199,in_progress,0.0,0
20,133.0,1.6558701109178506,4.421308571827207,171.3952699169168,24.838453248176656,1.0,[24.838453248176656 1.0],3.325325857251504,False,True,66.2662928625752,78,17.709159380834848,258.283,in_progress,0.0,0
20,134.0,1.5235836689867934,4.435594439343934,172.70110653395935,30.0,2.12952727406338,[30.0 2.12952727406338],3.3402925920943423,False,True,67.01462960471711,79,17.709159380834848,258.331,in_progress,0.0,0
20,135.0,1.4480467060909727,4.434766074379376,175.03998196866235,30.0,4.0,[30.0 4.0],2.3488089088927224,False,True,67.44044544463613,80,17.709159380834848,258.396,in_progress,0.0,0
20,136.0,1.3404404467045925,4.4177534470665885,-179.2628631241492,30.0,1.0,[30.0 1.0],3.3617783069142853,False,True,68.08891534571427,80,17.709159380834848,258.465,in_progress,0.0,0
