episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,15.0,3.9182284608718048,0.6273851919210596,-3.2956667107952566,17.206441636911656,1.0,[17.206441636911656 1.0],2.096952810566914,False,True,4.84764052834569,6,17.709159380834848,754.463,in_progress,0.0,0
60,16.0,3.9919047836701096,0.6349085361556005,-0.640716230002771,30.0,2.437128492060594,[30.0 2.437128492060594],2.1052738102499085,False,True,5.263690512495418,6,17.709159380834848,754.532,in_progress,0.0,0
60,17.0,4.078951242619431,0.6552824560897401,4.129299466732099,-19.019392841310083,4.0,[-19.019392841310083 4.0],1.115105280034952,False,True,5.75526400174759,7,17.709159380834848,754.598,in_progress,0.0,0
60,18.0,4.167678706014062,0.685185392899169,8.905242983893416,12.233183074324359,1.8996929004357612,[12.233183074324359 1.8996929004357612],2.1251269705840143,False,True,6.256348529200719,7,17.709159380834848,754.666,in_progress,0.0,0
60,19.0,4.270600436390751,0.7191724231726545,12.908609150992413,-18.54457558558864,1.0,[-18.54457558558864 1.0],2.1367519102096053,False,True,6.83759551048026,8,17.709159380834848,754.721,in_progress,0.0,0
60,20.0,4.3640442141214635,0.7530544949183878,15.699264002750729,-30.0,1.0,[-30.0 1.0],2.147306443427983,False,True,7.365322171399168,9,17.709159380834848,754.806,in_progress,0.0,0
60,21.0,4.456727140250302,0.7771641724978073,15.202541238228958,-30.0,2.713944152164944,[-30.0 2.713944152164944],2.15777461032742,False,True,7.8887305163709955,9,17.709159380834848,754.866,in_progress,0.0,0
60,22.0,4.53876682520464,0.7879602083996744,12.705295759209617,16.288642785609085,1.7598097212408366,[16.288642785609085 1.7598097212408366],2.16704026966488,False,True,8.352013483243997,10,17.709159380834848,754.922,in_progress,0.0,0
60,23.0,4.6287637039807255,0.7950231837923939,9.59294939194667,-30.0,1.6323172058391797,[-30.0 1.6323172058391797],2.1772045819167283,False,True,8.860229095836424,10,17.709159380834848,754.996,in_progress,0.0,0
60,24.0,4.733383080854181,0.8055030307978446,7.8873371830497225,-30.0,3.518809204476198,[-30.0 3.518809204476198],1.1890205356304009,False,True,9.451026781520044,11,17.709159380834848,755.057,in_progress,0.0,0
60,25.0,4.835456370700434,0.8005515277589828,3.7487547371338823,-30.0,2.7555664682196293,[-30.0 2.7555664682196293],2.2005480593720295,False,True,10.027402968601479,12,17.709159380834848,755.126,in_progress,0.0,0
60,26.0,4.939790026813716,0.779275195424218,-2.681975525290344,-30.0,1.0,[-30.0 1.0],2.2123301954277137,False,True,10.616509771385674,13,17.709159380834848,755.187,in_progress,0.0,0
60,27.0,5.050252954458861,0.7435693212116683,-10.469959032435503,-30.0,1.0,[-30.0 1.0],2.224803611705225,False,True,11.24018058526124,13,17.709159380834848,755.26,in_progress,0.0,0
60,28.0,5.145976126021889,0.7000643778164916,-18.115400821510324,30.0,1.0,[30.0 1.0],2.235612463271437,False,True,11.780623163571839,14,17.709159380834848,755.333,in_progress,0.0,0
60,29.0,5.220776601135903,0.6644160646661137,-22.00397776281582,30.0,1.0,[30.0 1.0],2.244058815380395,False,True,12.20294076901976,14,17.709159380834848,755.392,in_progress,0.0,0
60,30.0,5.287737088036401,0.643150517829268,-21.63171466648372,30.0,1.2220077448976505,[30.0 1.2220077448976505],2.2516203331925366,False,True,12.581016659626822,15,17.709159380834848,755.462,in_progress,0.0,0
60,31.0,5.370077949478297,0.6299686279089898,-17.647868572588784,30.0,2.279377003539029,[30.0 2.279377003539029],2.2609182263368983,False,True,13.045911316844913,15,17.709159380834848,755.538,in_progress,0.0,0
60,32.0,5.453311824339513,0.6319185731992033,-11.564274700880487,30.0,1.1971265862917362,[30.0 1.1971265862917362],2.2703184174737263,False,True,13.515920873686305,16,17.709159380834848,755.601,in_progress,0.0,0
60,33.0,5.53904369302324,0.6461279118787574,-4.695069128878041,25.63895448946633,1.0,[25.63895448946633 1.0],2.2799969743227617,False,True,13.99984871613808,17,17.709159380834848,755.646,in_progress,0.0,0
60,34.0,5.615928424105064,0.6648023448126269,0.8443511871161814,16.3834904929573,1.0,[16.3834904929573 1.0],2.2886870494693303,False,True,14.434352473466522,17,17.709159380834848,755.733,in_progress,0.0,0
60,35.0,5.69489462822484,0.6914282336576937,6.473665503533477,-1.0325112076242853,1.0,[-1.0325112076242853 1.0],2.297604194301572,False,True,14.8802097150786,18,17.709159380834848,755.799,in_progress,0.0,0
60,36.0,5.764730712696224,0.7147853258433701,9.911614249953802,-30.0,4.0,[-30.0 4.0],1.3054755302071275,False,True,15.27377651035638,18,17.709159380834848,755.865,in_progress,0.0,0
60,37.0,5.8442607647380544,0.7301991671108338,10.171761136110636,18.803619334876892,1.0,[18.803619334876892 1.0],2.3144491889906935,False,True,15.72245944953467,19,17.709159380834848,755.928,in_progress,0.0,0
60,38.0,5.932872278249982,0.7431045449835488,9.425034255752353,30.0,1.0,[30.0 1.0],2.3244245213388957,False,True,16.221226066944787,19,17.709159380834848,755.995,in_progress,0.0,0
60,39.0,5.98923810408039,0.7581672654372189,10.696735549926185,-30.0,1.0,[-30.0 1.0],2.330775792102635,False,True,16.538789605131747,20,17.709159380834848,756.07,in_progress,0.0,0
60,40.0,6.0772206813818315,0.7799932164663766,11.715708874208492,8.287490253233528,1.0,[8.287490253233528 1.0],2.3410647660513177,False,True,17.053238302565894,20,17.709159380834848,756.125,in_progress,0.0,0
60,41.0,6.148820014356039,0.7890830190700482,10.463610793325484,-8.114183094127746,1.0,[-8.114183094127746 1.0],2.3491745077908317,False,True,17.45872538954159,21,17.709159380834848,756.191,in_progress,0.0,0
60,42.0,6.218908504009391,0.7982860323141545,9.60452969460076,30.0,1.0,[30.0 1.0],2.357830394134412,False,True,17.89151970672061,21,17.709159380834848,756.263,in_progress,0.0,0
60,43.0,6.282804595671713,0.8044344718210827,8.56820103060392,30.0,1.399382823447981,[30.0 1.399382823447981],2.36507924731812,False,True,18.25396236590599,22,17.709159380834848,756.323,in_progress,0.0,0
60,44.0,6.370256764978702,0.8276540183651445,10.767434620542323,17.061204913278658,1.0,[17.061204913278658 1.0],2.3758992346563668,False,True,18.794961732818326,22,17.709159380834848,756.389,in_progress,0.0,0
60,45.0,6.431192677734232,0.8547554487530573,14.241378648681287,30.0,1.0,[30.0 1.0],2.3831321849463127,False,True,19.156609247315632,23,17.709159380834848,756.463,in_progress,0.0,0
60,46.0,6.502652768681374,0.8957446038789525,19.196028286499985,30.0,1.0,[30.0 1.0],2.395658303727875,False,True,19.78291518639375,23,17.709159380834848,756.535,in_progress,0.0,0
60,47.0,6.561347474120398,0.9381447053737361,23.84136180447948,-30.0,1.0,[-30.0 1.0],2.4034978600026955,False,True,20.174893000134762,24,17.709159380834848,756.589,in_progress,0.0,0
60,48.0,6.620467288922848,0.9809894667676193,27.320538994071143,22.98381346188193,1.0,[22.98381346188193 1.0],1.9153139326936892,False,True,20.765696634684456,25,17.709159380834848,756.66,in_progress,0.0,0
60,49.0,6.682259757796669,1.0207516397069116,28.919706310927605,30.0,2.7005217882163324,[30.0 2.7005217882163324],1.9257470930278384,False,True,21.28735465139192,25,17.709159380834848,756.736,in_progress,0.0,0
60,50.0,6.752541025043771,1.0794408684236414,32.72423227656998,-4.380601379536905,1.0,[-4.380601379536905 1.0],1.936042786450009,False,True,21.802139322500445,26,17.709159380834848,756.802,in_progress,0.0,0
60,51.0,6.812128312414684,1.1341459804159262,36.08976735246507,20.78722135495662,1.0,[20.78722135495662 1.0],1.9481757098887433,False,True,22.408785494437165,26,17.709159380834848,756.862,in_progress,0.0,0
60,52.0,6.867384313090188,1.1834063205289487,37.77391178160901,30.0,1.0,[30.0 1.0],1.961348603205666,False,True,23.0674301602833,27,17.709159380834848,756.929,in_progress,0.0,0
60,53.0,6.914408931300448,1.2332021693581636,40.13824565944563,3.014578514375714,1.0,[3.014578514375714 1.0],1.969031556479615,False,True,23.45157782398075,28,17.709159380834848,756.995,in_progress,0.0,0
60,54.0,6.967504815175312,1.2901225783492105,42.173948014285486,30.0,2.3859529361582585,[30.0 2.3859529361582585],2.4806249280470656,False,True,24.031246402353272,28,17.709159380834848,757.068,in_progress,0.0,0
60,55.0,7.025569381240918,1.3551052698916832,44.32542491631375,30.0,1.0,[30.0 1.0],2.492379111808842,False,True,24.618955590442102,29,17.709159380834848,757.13,in_progress,0.0,0
60,56.0,7.065469640164591,1.416826303314756,47.821942805748826,30.0,1.0,[30.0 1.0],2.5005426547969916,False,True,25.027132739849577,30,17.709159380834848,757.199,in_progress,0.0,0
60,57.0,7.103934359779748,1.494022142197277,52.92967767536965,30.0,4.0,[30.0 4.0],1.5121698129486811,False,True,25.608490647434056,30,17.709159380834848,757.266,in_progress,0.0,0
60,58.0,7.1353878861729365,1.5660065901604134,57.038282411664625,30.0,1.021674449973732,[30.0 1.021674449973732],2.5209587732487964,False,True,26.047938662439822,31,17.709159380834848,757.335,in_progress,0.0,0
60,59.0,7.158163198134454,1.643384438141022,62.077197234619845,30.0,1.0,[30.0 1.0],2.5329079619905683,False,True,26.645398099528418,31,17.709159380834848,757.388,in_progress,0.0,0
60,60.0,7.170156363661329,1.7199687147723923,67.69365148065349,30.0,1.0,[30.0 1.0],2.54413487049563,False,True,27.20674352478149,32,17.709159380834848,757.46,in_progress,0.0,0
60,61.0,7.17488530912398,1.799532761545381,73.42414129116469,30.0,2.655109575549521,[30.0 2.655109575549521],2.55299146097348,False,True,27.649573048673997,33,17.709159380834848,757.521,in_progress,0.0,0
60,62.0,7.1715398488085365,1.8774290161566725,79.18371937983817,26.07355892470389,1.0,[26.07355892470389 1.0],2.562717140601751,False,True,28.135857030087543,33,17.709159380834848,757.588,in_progress,0.0,0
60,63.0,7.150549250385225,1.9711107149796936,87.99766708410463,-1.0511769739166859,1.1039579976028384,[-1.0511769739166859 1.1039579976028384],2.573559185473801,False,True,28.67795927369005,34,17.709159380834848,757.663,in_progress,0.0,0
60,64.0,7.136896475763885,2.0405098515966587,91.58368820678322,8.855434246444794,1.0,[8.855434246444794 1.0],2.582702036499662,False,True,29.135101824983085,34,17.709159380834848,757.727,in_progress,0.0,0
60,65.0,7.123083401250871,2.1205723987515737,94.13978252526657,30.0,1.0,[30.0 1.0],2.5917575856012047,False,True,29.587879280060235,35,17.709159380834848,757.804,in_progress,0.0,0
60,66.0,7.100106991060468,2.197131052051629,97.9655919791989,30.0,2.988234501955464,[30.0 2.988234501955464],2.6018288219629095,False,True,30.091441098145484,36,17.709159380834848,757.863,in_progress,0.0,0
60,67.0,7.061696998301697,2.2790458649478538,103.879305609892,30.0,3.394029523915754,[30.0 3.394029523915754],2.6129234785843076,False,True,30.646173929215376,36,17.709159380834848,757.939,in_progress,0.0,0
60,68.0,7.008056066615621,2.3517937085310114,111.60319072888505,30.0,3.164439506417411,[30.0 3.164439506417411],2.6231301257817004,False,True,31.156506289085005,37,17.709159380834848,758.003,in_progress,0.0,0
60,69.0,6.936716802436773,2.4222674257634624,120.71591504590948,30.0,1.0,[30.0 1.0],2.6351625856219667,False,True,31.75812928109833,37,17.709159380834848,758.071,in_progress,0.0,0
60,70.0,6.8509669210701745,2.487586413798545,131.38055340792718,30.0,2.055329360690788,[30.0 2.055329360690788],2.6481414514600146,False,True,32.40707257300073,38,17.709159380834848,758.128,in_progress,0.0,0
60,71.0,6.7616652898435365,2.544552055074783,139.11238250995237,30.0,1.0,[30.0 1.0],2.660055365015533,False,True,33.00276825077667,39,17.709159380834848,758.196,in_progress,0.0,0
60,72.0,6.670372548170361,2.5886677067790993,146.30768172007103,25.89832636388789,2.9125031795645886,[25.89832636388789 2.9125031795645886],2.672689985768594,False,True,33.63449928842969,40,17.709159380834848,758.267,in_progress,0.0,0
60,73.0,6.588435387892791,2.6233031695779654,150.1325557650685,30.0,1.0,[30.0 1.0],2.6840902924237273,False,True,34.20451462118638,40,17.709159380834848,758.336,in_progress,0.0,0
60,74.0,6.499146939365735,2.649147729625978,154.99116590330377,7.3291321210516,2.1798051462322228,[7.3291321210516 2.1798051462322228],2.696018179922762,False,True,34.800908996138105,41,17.709159380834848,758.395,in_progress,0.0,0
60,75.0,6.399603156607636,2.673552230760359,159.23203362533536,30.0,1.714291576766521,[30.0 1.714291576766521],2.707584895679547,False,True,35.379244783977356,42,17.709159380834848,758.47,in_progress,0.0,0
60,76.0,6.296278370595417,2.6867965895306405,164.44259002235253,30.0,1.2191026489195305,[30.0 1.2191026489195305],2.7205795554612497,False,True,36.028977773062486,43,17.709159380834848,758.528,in_progress,0.0,0
60,77.0,6.206859010046144,2.6894586026850207,169.09821376844778,30.0,1.0,[30.0 1.0],2.7311041810433423,False,True,36.55520905216712,43,17.709159380834848,758.595,in_progress,0.0,0
60,78.0,6.110426542106061,2.6841688199023714,174.23126636192717,30.0,1.0,[30.0 1.0],2.741979021051665,False,True,37.098951052583246,44,17.709159380834848,758.671,in_progress,0.0,0
60,79.0,6.026287355628368,2.676478023923502,177.81996457583446,-30.0,4.0,[-30.0 4.0],1.7517939881118632,False,True,37.589699405593166,44,17.709159380834848,758.736,in_progress,0.0,0
60,80.0,5.94645270052559,2.664798685280988,-179.1006774574682,-30.0,2.634676685369787,[-30.0 2.634676685369787],2.7608208739130213,False,True,38.04104369565106,45,17.709159380834848,758.802,in_progress,0.0,0
60,81.0,5.844875211288161,2.674090318594419,178.59887259017106,-30.0,1.0,[-30.0 1.0],2.7722884012038245,False,True,38.614420060191215,46,17.709159380834848,758.875,in_progress,0.0,0
60,82.0,5.749267347899801,2.6953439829307335,174.3282877430381,-0.2926312014113073,1.0,[-0.2926312014113073 1.0],2.783057462401444,False,True,39.15287312007221,46,17.709159380834848,758.936,in_progress,0.0,0
60,83.0,5.676880601040611,2.715515971933783,171.3674310816138,30.0,4.0,[30.0 4.0],1.7912141194403794,False,True,39.560705972018965,47,17.709159380834848,759.0,in_progress,0.0,0
60,84.0,5.583731797134532,2.727030270082546,172.01057649156053,-30.0,4.0,[-30.0 4.0],1.80170297585275,False,True,40.085148792637504,47,17.709159380834848,759.072,in_progress,0.0,0
60,85.0,5.484362251879954,2.732039443393168,173.8145929073457,-22.778082061423568,2.6383023227562306,[-22.778082061423568 2.6383023227562306],2.812923185198838,False,True,40.6461592599419,48,17.709159380834848,759.129,in_progress,0.0,0
60,86.0,5.384928602059119,2.759877032777385,170.21642714616559,-18.740128159187105,3.5784391150679173,[-18.740128159187105 3.5784391150679173],1.8241412782798783,False,True,41.207063913993906,49,17.709159380834848,759.199,in_progress,0.0,0
60,87.0,5.268559652383407,2.8104117061701945,163.65652693471222,-14.576747411415209,1.0,[-14.576747411415209 1.0],2.8371803240730036,False,True,41.85901620365017,49,17.709159380834848,759.264,in_progress,0.0,0
60,88.0,5.167564201964118,2.877435748295009,153.83145291541604,-30.0,1.623045680837494,[-30.0 1.623045680837494],2.848753292738073,False,True,42.43766463690367,50,17.709159380834848,759.332,in_progress,0.0,0
60,89.0,5.068644670039609,2.9578749219312503,145.41976998475516,16.831239377884856,1.9232491267586656,[16.831239377884856 1.9232491267586656],2.3599706901222395,False,True,42.99853450611197,51,17.709159380834848,759.402,in_progress,0.0,0
60,90.0,4.991620851553603,3.0251367274360272,140.95028545075073,30.0,1.3636680913970656,[30.0 1.3636680913970656],2.3721390399021396,False,True,43.60695199510698,51,17.709159380834848,759.467,in_progress,0.0,0
60,91.0,4.891826782553416,3.0918556261677375,141.77050162213925,-13.45117252212852,1.0,[-13.45117252212852 1.0],2.3883706135436973,False,True,44.41853067718486,52,17.709159380834848,759.532,in_progress,0.0,0
60,92.0,4.814024530587137,3.140799751020521,144.01533532387106,-10.02616404466843,2.6175446364596047,[-10.02616404466843 2.6175446364596047],2.403793863322184,False,False,45.18969316610918,53,17.709159380834848,759.597,in_progress,0.0,0
60,93.0,4.729941483446538,3.208128935343312,142.82397528005225,-15.377514664752628,1.0,[-15.377514664752628 1.0],2.4224335319133177,False,False,46.12167659566588,54,17.709159380834848,759.672,in_progress,0.0,0
60,94.0,4.65052457225054,3.291560283576333,139.0438203065933,30.0,1.0,[30.0 1.0],2.442023526285124,False,False,47.101176314256215,56,17.709159380834848,759.718,in_progress,0.0,0
60,95.0,4.592717893712938,3.351460157533027,137.5092800323141,29.46498077166435,1.2428035007885354,[29.46498077166435 1.2428035007885354],2.4549108501704238,False,False,47.74554250852118,56,17.709159380834848,759.802,in_progress,0.0,0
60,96.0,4.525509972854353,3.4050394904826167,138.7573962175209,-18.156638230551067,1.0,[-18.156638230551067 1.0],2.464516994208284,False,False,48.22584971041419,57,17.709159380834848,759.852,in_progress,0.0,0
60,97.0,4.457202575325895,3.4573555121491735,140.0307034797414,-9.903785150924659,2.535628567168673,[-9.903785150924659 2.535628567168673],2.476546218486707,False,False,48.827310924335336,58,17.709159380834848,759.923,in_progress,0.0,0
60,98.0,4.391509477757584,3.5161771632685808,139.36695752394854,-6.307576977544613,1.0,[-6.307576977544613 1.0],2.4869157508461455,False,False,49.34578754230728,58,17.709159380834848,759.999,in_progress,0.0,0
60,99.0,4.332033329763659,3.589428640830635,135.6966937144675,-5.370805218628764,2.0450046311175325,[-5.370805218628764 2.0450046311175325],2.4975718078613087,False,False,49.878590393065444,59,17.709159380834848,760.063,in_progress,0.0,0
60,100.0,4.273713294132765,3.670674210219545,131.90740268037675,30.0,1.4425682663281554,[30.0 1.4425682663281554],2.508507285141211,False,False,50.42536425706056,60,17.709159380834848,760.121,in_progress,0.0,0
60,101.0,4.218588328949737,3.7457950012147196,129.9112501796977,30.0,2.747011532096394,[30.0 2.747011532096394],2.5190561535201264,False,False,50.95280767600633,60,17.709159380834848,760.185,in_progress,0.0,0
60,102.0,4.133937612172311,3.8350676206297316,131.5344937224696,30.0,1.0,[30.0 1.0],2.532911237430057,False,False,51.64556187150284,61,17.709159380834848,760.254,in_progress,0.0,0
60,103.0,4.0606565505787815,3.9008752433419795,133.93226423245272,30.0,1.0,[30.0 1.0],2.5439154161769952,False,False,52.19577080884977,62,17.709159380834848,760.318,in_progress,0.0,0
60,104.0,3.967712743105542,3.9699067202893255,137.99134197843563,30.0,2.044522191147473,[30.0 2.044522191147473],2.5565794905765395,False,False,52.828974528826976,62,17.709159380834848,760.397,in_progress,0.0,0
60,105.0,3.8760688271665806,4.022417337815925,142.8273647227115,14.95101744298534,1.0,[14.95101744298534 1.0],2.5676959967376125,False,True,53.384799836880624,63,17.709159380834848,760.461,in_progress,0.0,0
60,106.0,3.785223874638046,4.055209346874562,149.83006810882094,-30.0,1.0,[-30.0 1.0],2.5770523263280656,False,True,53.85261631640328,64,17.709159380834848,760.536,in_progress,0.0,0
60,107.0,3.6978179897892827,4.085214399121807,154.6505215661037,-12.26234107068936,2.4341542524011084,[-12.26234107068936 2.4341542524011084],3.0859743157938913,False,True,54.29871578969456,64,17.709159380834848,760.607,in_progress,0.0,0
60,108.0,3.6111668770116654,4.126110236533674,154.71076420521496,24.305614566536136,1.0,[24.305614566536136 1.0],3.0957245282719903,False,True,54.786226413599515,65,17.709159380834848,760.669,in_progress,0.0,0
60,109.0,3.5270080391823644,4.167633164731109,154.27934334238748,15.512414745348288,3.6711058661797,[15.512414745348288 3.6711058661797],2.105363425195596,False,True,55.268171259779805,65,17.709159380834848,760.733,in_progress,0.0,0
60,110.0,3.442041875905967,4.205217607187734,154.8946236201669,1.96707241522261,1.0,[1.96707241522261 1.0],3.114696151339426,False,True,55.73480756697128,66,17.709159380834848,760.792,in_progress,0.0,0
60,111.0,3.362528824250062,4.231982314362266,156.7554233281481,-0.7848250550737887,1.5216720833286757,[-0.7848250550737887 1.5216720833286757],3.1230033251069096,False,True,56.15016625534548,66,17.709159380834848,760.868,in_progress,0.0,0
60,112.0,3.261124123546112,4.258435579043928,159.9935726138316,-14.780206660155892,1.0,[-14.780206660155892 1.0],3.1333973936431097,False,True,56.66986968215547,67,17.709159380834848,760.929,in_progress,0.0,0
60,113.0,3.1784372055070005,4.282780219235641,161.25736171870182,-18.325381276724226,1.0153860382224051,[-18.325381276724226 1.0153860382224051],3.144298548583121,False,True,57.21492742915607,68,17.709159380834848,760.999,in_progress,0.0,0
60,114.0,3.0972263636705675,4.315578188383895,160.1561648092632,2.92849945239837,1.4194232046160913,[2.92849945239837 1.4194232046160913],3.155314115167788,False,True,57.765705758389394,68,17.709159380834848,761.067,in_progress,0.0,0
60,115.0,3.0188662597343314,4.3511387184456005,158.59336732921275,-26.945012935266334,1.0,[-26.945012935266334 1.0],3.165029069993896,False,True,58.251453499694804,69,17.709159380834848,761.137,in_progress,0.0,0
60,116.0,2.938033360024802,4.384384110410924,158.29153349424857,30.0,1.0,[30.0 1.0],3.177919377285092,False,True,58.89596886425461,69,17.709159380834848,761.191,in_progress,0.0,0
60,117.0,2.8688165309164653,4.410273616788861,158.63723664951976,30.0,1.0,[30.0 1.0],3.1861553832298544,False,True,59.307769161492715,70,17.709159380834848,761.259,in_progress,0.0,0
60,118.0,2.787863356794167,4.427200362567135,161.6171772929972,10.902801921963082,1.0,[10.902801921963082 1.0],3.1970702586422677,False,True,59.8535129321134,71,17.709159380834848,761.339,in_progress,0.0,0
60,119.0,2.703182134022212,4.431184471761007,166.7265624660997,-30.0,1.3172451658947346,[-30.0 1.3172451658947346],3.2066398075690903,False,True,60.33199037845451,72,17.709159380834848,761.403,in_progress,0.0,0
60,120.0,2.629432861140434,4.437352674406518,169.1993123763098,-30.0,1.0,[-30.0 1.0],3.2150749243066654,False,True,60.75374621533327,72,17.709159380834848,761.469,in_progress,0.0,0
60,121.0,2.551274295178636,4.461443055584609,167.2046139652534,29.561452965255995,1.0,[29.561452965255995 1.0],3.2239072146852177,False,True,61.19536073426087,72,17.709159380834848,761.532,in_progress,0.0,0
60,122.0,2.483952717122325,4.481330546661251,166.2997208116678,30.0,1.0,[30.0 1.0],3.231514680452274,False,True,61.575734022613695,73,17.709159380834848,761.605,in_progress,0.0,0
60,123.0,2.4102742060704063,4.4914806827700415,167.9776009880142,22.38796904435482,1.2254585592005458,[22.38796904435482 1.2254585592005458],3.239865229016071,False,True,61.99326145080356,73,17.709159380834848,761.658,in_progress,0.0,0
60,124.0,2.336746337294608,4.489768802722688,171.78538032887957,9.535670002990287,4.0,[9.535670002990287 4.0],3.2481706652744258,False,True,62.408533263721274,74,17.709159380834848,761.726,in_progress,0.0,0
60,125.0,2.2547654611427874,4.481289824182786,176.23821726989087,24.879878029177817,2.233620497467269,[24.879878029177817 2.233620497467269],3.2574542767859596,False,True,62.87271383929799,74,17.709159380834848,761.798,in_progress,0.0,0
60,126.0,2.1629342619285876,4.461374037217562,-178.08587272103958,30.0,1.5928984919333218,[30.0 1.5928984919333218],3.267894672936678,False,True,63.39473364683391,75,17.709159380834848,761.87,in_progress,0.0,0
60,127.0,2.0508296304941043,4.417266942340602,-169.52658205564725,-30.0,1.0,[-30.0 1.0],3.28066601061042,False,True,64.03330053052102,76,17.709159380834848,761.93,in_progress,0.0,0
60,128.0,1.9520392784643592,4.372215415152479,-163.43238434495578,-30.0,1.0,[-30.0 1.0],3.291959395752772,False,True,64.59796978763862,76,17.709159380834848,761.994,in_progress,0.0,0
60,129.0,1.8752580054569712,4.342828147326391,-161.93745634953953,-30.0,2.675000285000311,[-30.0 2.675000285000311],3.300718109239011,False,True,65.03590546195055,77,17.709159380834848,762.066,in_progress,0.0,0
60,130.0,1.7845898523610615,4.323002639513336,-163.9809988681926,-17.774048971419326,1.0,[-17.774048971419326 1.0],3.311112037279139,False,True,65.55560186395695,77,17.709159380834848,762.134,in_progress,0.0,0
60,131.0,1.6838901186573698,4.321845251218779,-170.42550015620782,-27.34632157002969,1.0,[-27.34632157002969 1.0],3.322626077211189,False,True,66.13130386055947,78,17.709159380834848,762.2,in_progress,0.0,0
60,132.0,1.6157132340910254,4.326723161025231,-174.38805691991928,-24.91393747947498,1.0,[-24.91393747947498 1.0],3.3302965224529655,False,True,66.51482612264827,79,17.709159380834848,762.269,in_progress,0.0,0
60,133.0,1.533819028691016,4.335877226157192,-178.15653978442506,30.0,1.0,[30.0 1.0],3.3399309662925574,False,True,66.99654831462787,79,17.709159380834848,762.327,in_progress,0.0,0
60,134.0,1.4625854804909575,4.340065763377927,-179.6028121288439,30.0,1.0,[30.0 1.0],3.347922655598733,False,True,67.39613277993665,80,17.709159380834848,762.388,in_progress,0.0,0
60,135.0,1.3861222982203858,4.332598791519886,-178.0944442099954,30.0,1.6719719294407094,[30.0 1.6719719294407094],3.3593615607495746,False,True,67.96807803747872,80,17.709159380834848,762.467,in_progress,0.0,0
