episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,18.0,4.280081550374681,0.4634482316060489,-43.15520704189471,30.0,1.6609678448745737,[30.0 1.6609678448745737],1.637812283126953,False,True,6.890614156347648,8,17.709159380834848,2750.402,in_progress,0.0,0
220,19.0,4.38832749664284,0.41506390463511855,-45.23834333000842,21.388919815594015,1.0,[21.388919815594015 1.0],1.6500351716594728,False,True,7.501758582973644,9,17.709159380834848,2750.464,in_progress,0.0,0
220,20.0,4.49352791135814,0.3691752398496148,-45.0295493947964,-30.0,2.4464634547150466,[-30.0 2.4464634547150466],1.6619143530944203,False,True,8.095717654721007,10,17.709159380834848,2750.526,in_progress,0.0,0
220,21.0,4.584360720956348,0.31925790049823993,-43.8099607041573,-8.483193186003028,1.0,[-8.483193186003028 1.0],1.6721701419365085,False,False,8.608507096825422,10,17.709159380834848,2750.587,in_progress,0.0,0
220,22.0,4.667014627011073,0.2541418982688797,-44.80915487479001,-30.0,1.0,[-30.0 1.0],1.18150203228468,False,False,9.075101614234002,11,17.709159380834848,2750.659,in_progress,0.0,0
220,23.0,4.738466161482,0.18577070847025906,-45.02589897519149,26.67213191501751,1.0,[26.67213191501751 1.0],1.1895676749029485,False,False,9.478383745147422,11,17.709159380834848,2750.727,in_progress,0.0,0
220,24.0,4.793279905324,0.12986209405123875,-45.21486312912086,-28.65068273385182,4.0,[-28.65068273385182 4.0],0.19575568555710712,False,False,9.787784277855357,12,17.709159380834848,2750.798,in_progress,0.0,0
220,25.0,4.851247104549679,0.07809300717206316,-44.78502843242066,-6.8362471994038,1.5494528992178784,[-6.8362471994038 1.5494528992178784],0.001,True,False,10.115000718317194,12,17.709159380834848,2750.859,off_track,0.0,0
221,1.0,4.085245948065197,0.6835924047246904,0.008636009399531755,30.0,3.1436157778194165,[30.0 3.1436157778194165],0.0,False,True,0.7908644575455717,7,17.709159380834848,2750.993,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,16.306963211251393,1.0,[16.306963211251393 1.0],2.0158110271627576,False,True,0.7905513581378719,7,17.709159380834848,2751.057,in_progress,0.0,0
221,3.0,4.0945111842485105,0.6847760666480597,0.23729403467987534,-18.859228826417176,3.682680130887351,[-18.859228826417176 3.682680130887351],1.016863713398648,False,True,0.8431856699324058,7,17.709159380834848,2751.129,in_progress,0.0,0
221,4.0,4.11721703189894,0.6862506534276192,-0.19515936954076654,-30.0,1.801909633698191,[-30.0 1.801909633698191],2.019428078495047,False,True,0.9714039247523516,7,17.709159380834848,2751.197,in_progress,0.0,0
221,5.0,4.148017388498876,0.6723709367463445,-3.4230899000122363,-1.8003386224086633,3.7591851910112304,[-1.8003386224086633 3.7591851910112304],4.022905990055528,False,True,1.1452995027764055,7,17.709159380834848,2751.262,in_progress,0.0,0
221,6.0,4.1915067096624075,0.6488358916235465,-8.334502953319797,-19.052754665510427,1.0,[-19.052754665510427 1.0],2.0278165555511496,False,True,1.3908277775574698,8,17.709159380834848,2751.33,in_progress,0.0,0
221,7.0,4.240094417414097,0.6205363479352604,-13.073559220472136,-30.0,1.6444892016300185,[-30.0 1.6444892016300185],2.033302721597507,False,True,1.6651360798753414,8,17.709159380834848,2751.396,in_progress,0.0,0
221,8.0,4.290323201959075,0.5794646831901246,-19.765212916042028,30.0,1.0,[30.0 1.0],2.038973644828591,False,True,1.9486822414295348,8,17.709159380834848,2751.46,in_progress,0.0,0
221,9.0,4.3410514744746145,0.5292234047969856,-27.58218054819535,-30.0,1.0,[-30.0 1.0],2.04470064763944,False,True,2.235032381971995,9,17.709159380834848,2751.527,in_progress,0.0,0
221,10.0,4.392036979107905,0.4810309250247198,-32.04146359964667,30.0,1.0,[30.0 1.0],1.5504567843951778,False,True,2.5228392197588905,9,17.709159380834848,2751.589,in_progress,0.0,0
221,11.0,4.442389711722047,0.43361339259458653,-35.231251362718986,30.0,2.4431394409601044,[30.0 2.4431394409601044],1.5561416023728472,False,True,2.8070801186423537,9,17.709159380834848,2751.671,in_progress,0.0,0
221,12.0,4.512106805293989,0.3926685225443143,-33.667921913425886,-26.472944235389612,2.965160744215074,[-26.472944235389612 2.965160744215074],1.5640135207511388,False,True,3.200676037556935,10,17.709159380834848,2751.734,in_progress,0.0,0
221,13.0,4.586534060201948,0.35013299748267795,-32.4297005141186,30.0,1.0,[30.0 1.0],1.5724168715923297,False,True,3.6208435796164866,10,17.709159380834848,2751.806,in_progress,0.0,0
221,14.0,4.6674611862126,0.2915940155083053,-33.77223685056212,-24.4213984474169,3.2600866829498885,[-24.4213984474169 3.2600866829498885],1.0815540194942075,False,False,4.077700974710373,11,17.709159380834848,2751.871,in_progress,0.0,0
221,15.0,4.736584183899235,0.24895223881393758,-33.52054190873677,-13.193904134421999,2.785089743634588,[-13.193904134421999 2.785089743634588],1.0893578768642787,False,False,4.467893843213928,11,17.709159380834848,2751.932,in_progress,0.0,0
221,16.0,4.818445992420991,0.17815391704637976,-36.61588548714452,-30.0,3.636058136634445,[-30.0 3.636058136634445],0.09859993819183761,False,False,4.929996909591881,12,17.709159380834848,2751.998,in_progress,0.0,0
221,17.0,4.882097977407941,0.1033005584937645,-41.887066674576225,2.8663219813794427,1.734231274796609,[2.8663219813794427 1.734231274796609],1.1057850064440484,False,False,5.2892503222024185,12,17.709159380834848,2752.072,in_progress,0.0,0
221,18.0,4.958463682455573,0.0020678444399665347,-47.365591959690754,18.01905842918346,1.0,[18.01905842918346 1.0],0.001,True,False,5.720249520653672,13,17.709159380834848,2752.129,off_track,0.0,0
222,1.0,4.970769407093125,0.6837600930154096,-0.02567639790685533,19.713468787032888,1.0,[19.713468787032888 1.0],0.0,False,True,0.7912342530614471,13,17.709159380834848,2752.259,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-16.677876659697013,1.0,[-16.677876659697013 1.0],2.015811027162646,False,True,0.7905513581323118,13,17.709159380834848,2752.332,in_progress,0.0,0
222,3.0,4.979633568937158,0.6824460842420748,-0.30514102452839104,-27.950712777230223,1.0,[-27.950712777230223 1.0],2.0168257094499777,False,True,0.8412854724988885,13,17.709159380834848,2752.402,in_progress,0.0,0
222,4.0,5.0011894431331285,0.6699058084261976,-3.3473132645113455,23.42723469285133,1.5625210194101893,[23.42723469285133 1.5625210194101893],2.0192595907904587,False,True,0.9629795395229248,13,17.709159380834848,2752.462,in_progress,0.0,0
222,5.0,5.032763582289181,0.6603068293774755,-5.097782945521297,30.0,1.0,[30.0 1.0],2.0228251206290624,False,True,1.1412560314531084,13,17.709159380834848,2752.537,in_progress,0.0,0
222,6.0,5.085580698111806,0.6730568172214167,-1.04763988865147,-30.0,1.0,[-30.0 1.0],2.0287905765383902,False,True,1.4395288269195061,14,17.709159380834848,2752.596,in_progress,0.0,0
222,7.0,5.128508874934703,0.6872669957186024,2.714087288909157,-30.0,2.0857361986739225,[-30.0 2.0857361986739225],2.0336392743108327,False,True,1.681963715541643,14,17.709159380834848,2752.664,in_progress,0.0,0
222,8.0,5.185610105695493,0.6906015073865331,2.907520015147621,-30.0,1.0596242328164927,[-30.0 1.0596242328164927],2.040088148499519,False,True,2.004407424975932,14,17.709159380834848,2752.73,in_progress,0.0,0
222,9.0,5.2494561949406195,0.675480877467134,-1.1610815752442325,6.287376493901547,3.0693189500958975,[6.287376493901547 3.0693189500958975],2.047298148569239,False,True,2.36490742846195,15,17.709159380834848,2752.794,in_progress,0.0,0
222,10.0,5.3212592996682115,0.6582185438550071,-4.523219291275228,25.977343368078756,3.891270244676441,[25.977343368078756 3.891270244676441],1.0554062800517716,False,True,2.770314002588581,15,17.709159380834848,2752.86,in_progress,0.0,0
222,11.0,5.413615197237378,0.6556423662932768,-3.4500897208485566,-30.0,4.0,[-30.0 4.0],1.0658364456190572,False,True,3.291822280952861,16,17.709159380834848,2752.928,in_progress,0.0,0
222,12.0,5.512220300977163,0.6541038461451161,-2.644744278971152,-10.243619525384577,4.0,[-10.243619525384577 4.0],2.076968972966775,False,True,3.8484486483387537,16,17.709159380834848,2752.986,in_progress,0.0,0
222,13.0,5.626069376097168,0.6285184542341992,-7.012624596684568,3.3264295310422227,1.0,[3.3264295310422227 1.0],2.0898336552683836,False,True,4.491682763419178,17,17.709159380834848,2753.065,in_progress,0.0,0
222,14.0,5.743403489472934,0.5994527428140105,-11.175754846726246,25.789515808228003,2.096652157079105,[25.789515808228003 2.096652157079105],2.1030859532424797,False,True,5.1542976621239935,18,17.709159380834848,2753.129,in_progress,0.0,0
222,15.0,5.861986963943168,0.5794031544917537,-10.678598035654757,30.0,1.0,[30.0 1.0],2.1165297876054456,False,True,5.826489380272292,19,17.709159380834848,2753.2,in_progress,0.0,0
222,16.0,5.981521631704493,0.5762090070395242,-6.6887029876601884,30.0,1.0,[30.0 1.0],2.130076281116858,False,True,6.50381405584291,20,17.709159380834848,2753.268,in_progress,0.0,0
222,17.0,6.064739999545983,0.5824214714512987,-3.167241527556608,29.49912288508343,1.0,[29.49912288508343 1.0],2.1390851499385555,False,True,6.954257496927784,20,17.709159380834848,2753.318,in_progress,0.0,0
222,18.0,6.145703207079706,0.5964714097439991,1.1533110815875558,30.0,1.230939986069291,[30.0 1.230939986069291],2.148266387748466,False,True,7.413319387423297,21,17.709159380834848,2753.396,in_progress,0.0,0
222,19.0,6.227034779019521,0.6248069476215011,7.012542282762758,-30.0,2.849649221852925,[-30.0 2.849649221852925],2.157128032571345,False,True,7.856401628567242,21,17.709159380834848,2753.463,in_progress,0.0,0
222,20.0,6.308161038261766,0.6522175708253282,10.800998160726168,30.0,1.0,[30.0 1.0],2.1665143340700386,False,True,8.325716703501934,22,17.709159380834848,2753.534,in_progress,0.0,0
222,21.0,6.400211407615582,0.678624272129566,12.742435293749168,30.0,2.485432548177126,[30.0 2.485432548177126],2.176971733312591,False,True,8.848586665629554,22,17.709159380834848,2753.598,in_progress,0.0,0
222,22.0,6.470542539434221,0.71114125811326,16.35919022466395,30.0,1.0,[30.0 1.0],2.185338793114391,False,True,9.266939655719545,23,17.709159380834848,2753.662,in_progress,0.0,0
222,23.0,6.544637707470846,0.7599393183440134,22.292469093407398,30.0,1.0,[30.0 1.0],2.1950595599074374,False,True,9.752977995371864,23,17.709159380834848,2753.728,in_progress,0.0,0
222,24.0,6.601825292588796,0.8106470878120356,28.046266576894787,26.881643528638406,1.0,[26.881643528638406 1.0],2.2030488483488866,False,True,10.152442417444338,24,17.709159380834848,2753.795,in_progress,0.0,0
222,25.0,6.650093728880755,0.863414711475682,33.39053058131758,-30.0,1.0,[-30.0 1.0],2.2117828423015453,False,True,10.58914211507727,24,17.709159380834848,2753.866,in_progress,0.0,0
222,26.0,6.704927238255102,0.9204230705847929,37.20458900781585,-30.0,1.0,[-30.0 1.0],2.220324377953474,False,True,11.016218897673708,25,17.709159380834848,2753.926,in_progress,0.0,0
222,27.0,6.7711626165664764,0.9630811959040508,35.84802800730866,14.252197258727705,1.2341622424334977,[14.252197258727705 1.2341622424334977],2.2303306607917412,False,True,11.51653303958707,25,17.709159380834848,2753.995,in_progress,0.0,0
222,28.0,6.830523054181733,1.0017165901882226,35.071686855907934,30.0,2.816217851115205,[30.0 2.816217851115205],2.2383269199941647,False,True,11.916345999708241,26,17.709159380834848,2754.058,in_progress,0.0,0
222,29.0,6.8970973764389445,1.072019427028237,39.48988863163852,30.0,3.081693719814544,[30.0 3.081693719814544],2.2506655009110426,False,True,12.533275045552134,27,17.709159380834848,2754.131,in_progress,0.0,0
222,30.0,6.950222791704892,1.1588457047788538,46.850253494394934,-18.4309947864284,3.3424239717282473,[-18.4309947864284 3.3424239717282473],2.264717005362355,False,True,13.23585026811776,27,17.709159380834848,2754.194,in_progress,0.0,0
222,31.0,6.995734718233732,1.2431101709221255,53.07456580992536,30.0,1.6228082208935644,[30.0 1.6228082208935644],2.277531341613089,False,True,13.87656708065445,28,17.709159380834848,2754.267,in_progress,0.0,0
222,32.0,7.0612231060716555,1.3548945529188428,57.36794435961392,30.0,1.0,[30.0 1.0],2.2938960016016976,False,True,14.69480008008488,29,17.709159380834848,2754.329,in_progress,0.0,0
222,33.0,7.103053279542219,1.4489092894677023,60.81636201682661,30.0,1.0,[30.0 1.0],2.30551310144825,False,True,15.275655072412512,30,17.709159380834848,2754.386,in_progress,0.0,0
222,34.0,7.132167209290823,1.5314691672326908,64.17045774857247,13.147591877927141,1.0,[13.147591877927141 1.0],2.317106168073379,False,True,15.855308403668964,31,17.709159380834848,2754.463,in_progress,0.0,0
222,35.0,7.150182121633169,1.6138350501158831,68.50741042306115,30.0,1.0,[30.0 1.0],2.3295124503952533,False,True,16.47562251976266,31,17.709159380834848,2754.527,in_progress,0.0,0
222,36.0,7.1610872622617014,1.6865185035646644,72.16842706921422,30.0,1.0,[30.0 1.0],2.337790387248241,False,True,16.889519362412045,32,17.709159380834848,2754.596,in_progress,0.0,0
222,37.0,7.1621717369013025,1.7725948527119442,77.72920889643046,30.0,3.9735876291338066,[30.0 3.9735876291338066],1.350143516978687,False,True,17.50717584893435,32,17.709159380834848,2754.668,in_progress,0.0,0
222,38.0,7.154335653342024,1.8576592122849418,83.44203180328316,30.0,2.899893459192179,[30.0 2.899893459192179],2.3609452287685753,False,True,18.047261438428766,33,17.709159380834848,2754.737,in_progress,0.0,0
222,39.0,7.118866277898409,1.9587012505501558,93.49382041615465,24.86958858847521,3.5277617657607525,[24.86958858847521 3.5277617657607525],1.372945172192246,False,True,18.6472586096123,34,17.709159380834848,2754.795,in_progress,0.0,0
222,40.0,7.068042238200216,2.0535802673429,103.55478774087885,30.0,1.0,[30.0 1.0],2.3866370977129776,False,True,19.331854885648877,35,17.709159380834848,2754.869,in_progress,0.0,0
222,41.0,6.998288654927583,2.1398356913361454,116.6168737916454,15.329781480439344,1.3499636679538252,[15.329781480439344 1.3499636679538252],2.4014990324548333,False,True,20.07495162274167,35,17.709159380834848,2754.935,in_progress,0.0,0
222,42.0,6.925050793384896,2.2189878576121527,127.09133068214079,3.4895656688518173,1.0,[3.4895656688518173 1.0],1.9168702469132868,False,True,20.84351234566434,36,17.709159380834848,2755.004,in_progress,0.0,0
222,43.0,6.863892941307713,2.273276670656042,133.67165882286255,10.81472891451186,1.0,[10.81472891451186 1.0],1.9290381087879085,False,True,21.45190543939543,37,17.709159380834848,2755.073,in_progress,0.0,0
222,44.0,6.7936157174164515,2.3202997690481575,140.2148251535568,14.256077916858771,1.502387424094828,[14.256077916858771 1.502387424094828],1.9384010211621328,False,True,21.920051058106633,38,17.709159380834848,2755.134,in_progress,0.0,0
222,45.0,6.717836420964157,2.358027830263776,145.46912092028575,29.416614221746265,2.66087468329599,[29.416614221746265 2.66087468329599],1.9510879885147243,False,True,22.554399425736214,38,17.709159380834848,2755.198,in_progress,0.0,0
222,46.0,6.626970943639576,2.3836411983397863,152.27207910208554,17.207714092431708,1.0,[17.207714092431708 1.0],1.9657355040740028,False,True,23.286775203700135,39,17.709159380834848,2755.269,in_progress,0.0,0
222,47.0,6.51790000155585,2.396345601865882,161.16573362320307,30.0,2.317145185355846,[30.0 2.317145185355846],1.9826579937766187,False,False,24.132899688830936,40,17.709159380834848,2755.335,in_progress,0.0,0
222,48.0,6.440848529740145,2.3985158093246537,166.47764063093396,30.0,2.8700999545505494,[30.0 2.8700999545505494],1.990903279098207,False,False,24.54516395491035,41,17.709159380834848,2755.4,in_progress,0.0,0
222,49.0,6.327257616968682,2.3841103548739793,175.17197709368662,-0.4061962931017504,1.0,[-0.4061962931017504 1.0],2.014742784431566,False,False,25.73713922157831,42,17.709159380834848,2755.467,in_progress,0.0,0
222,50.0,6.219660748179948,2.3678796916188114,-177.9438537431366,-22.21700372177993,3.383475888627762,[-22.21700372177993 3.383475888627762],1.5267398598650654,False,False,26.336992993253272,43,17.709159380834848,2755.536,in_progress,0.0,0
222,51.0,6.127922205292368,2.361370209748499,-176.51067359359973,-30.0,4.0,[-30.0 4.0],0.5391985650444158,False,False,26.959928252220788,44,17.709159380834848,2755.6,in_progress,0.0,0
222,52.0,6.0142931035030465,2.368449846546338,-179.53738174913656,-30.0,1.0,[-30.0 1.0],1.5534386355566105,False,False,27.671931777830526,44,17.709159380834848,2755.669,in_progress,0.0,0
222,53.0,5.883748329326255,2.3949202992563117,174.13904575680246,-10.22316000389075,1.2691729176264848,[-10.22316000389075 1.2691729176264848],2.0681754821985185,False,False,28.408774109925915,45,17.709159380834848,2755.728,in_progress,0.0,0
222,54.0,5.803613237906413,2.4153531063530598,171.46065410061343,-1.719046468407388,4.0,[-1.719046468407388 4.0],4.077204982025741,False,False,28.86024910128704,46,17.709159380834848,2755.808,in_progress,0.0,0
222,55.0,5.702480439655364,2.44004697585136,169.47551907440914,0.8931985953180046,4.0,[0.8931985953180046 4.0],4.088570880527687,False,False,29.42854402638433,47,17.709159380834848,2755.872,in_progress,0.0,0
222,56.0,5.593732861996494,2.4622421035193427,168.99024809825983,-30.0,1.0,[-30.0 1.0],2.100684668429282,False,False,30.034233421464094,47,17.709159380834848,2755.944,in_progress,0.0,0
222,57.0,5.469571974637534,2.491704894419561,168.46003434315185,-18.290623953716292,2.082550694091461,[-18.290623953716292 2.082550694091461],2.114701603765263,False,False,30.735080188263154,48,17.709159380834848,2756.004,in_progress,0.0,0
222,58.0,5.367876588433721,2.52736033910227,165.2991349820409,-21.875072580437248,1.0,[-21.875072580437248 1.0],2.1261706831186364,False,True,31.308534155931824,49,17.709159380834848,2756.057,in_progress,0.0,0
222,59.0,5.2864055867742765,2.569347327498593,160.81665655707027,11.866402897720555,4.0,[11.866402897720555 4.0],2.1357273833573984,False,True,31.78636916786992,49,17.709159380834848,2756.133,in_progress,0.0,0
222,60.0,5.188756807202616,2.6192871863780187,157.86980175952309,-30.0,1.0,[-30.0 1.0],2.6466366443754854,False,True,32.33183221877427,50,17.709159380834848,2756.206,in_progress,0.0,0
222,61.0,5.086424169994077,2.6640365769258647,157.23347940245168,-15.207733913440691,3.526411027451613,[-15.207733913440691 3.526411027451613],1.6577948349778664,False,True,32.88974174889332,51,17.709159380834848,2756.263,in_progress,0.0,0
222,62.0,5.004462747448901,2.704853654102871,156.03543575595194,-30.0,1.0,[-30.0 1.0],2.6662317699166107,False,True,33.311588495830534,51,17.709159380834848,2756.335,in_progress,0.0,0
222,63.0,4.9222524776346095,2.7551120340903195,153.54806411906577,-30.0,1.028807451776685,[-30.0 1.028807451776685],2.6761462789805757,False,True,33.807313949028774,52,17.709159380834848,2756.401,in_progress,0.0,0
222,64.0,4.850397860090215,2.8068756254401213,150.44423376057148,-30.0,2.5528275593699785,[-30.0 2.5528275593699785],2.68513837897156,False,True,34.256918948578004,52,17.709159380834848,2756.474,in_progress,0.0,0
222,65.0,4.785683605177099,2.868337067222577,145.70282405538873,-30.0,1.0,[-30.0 1.0],2.6939069165470526,False,True,34.69534582735263,53,17.709159380834848,2756.53,in_progress,0.0,0
222,66.0,4.73634737432178,2.9322791316453025,139.92022403985953,-24.52352111771988,2.4098329744256115,[-24.52352111771988 2.4098329744256115],2.7028507084714577,False,True,35.14253542357289,53,17.709159380834848,2756.6,in_progress,0.0,0
222,67.0,4.691133301359171,3.007580229484092,133.58100124382494,-30.0,1.0,[-30.0 1.0],2.7108311612911424,False,True,35.54155806455713,54,17.709159380834848,2756.655,in_progress,0.0,0
222,68.0,4.66117565467204,3.0815321501098354,126.55042265608539,30.0,1.0,[30.0 1.0],2.221281858043894,False,True,36.0640929021947,54,17.709159380834848,2756.727,in_progress,0.0,0
222,69.0,4.623678641079491,3.1611224857362297,122.29175718754696,30.0,3.16969310595616,[30.0 3.16969310595616],2.2344108489386554,False,True,36.72054244693276,55,17.709159380834848,2756.795,in_progress,0.0,0
222,70.0,4.5779578787494515,3.2244365448048153,123.38355091071057,-29.049743861639435,1.0,[-29.049743861639435 1.0],2.2430339139216704,False,True,37.15169569608352,56,17.709159380834848,2756.858,in_progress,0.0,0
222,71.0,4.528223541923294,3.291396716330648,125.19314167587142,-26.86800826954592,2.3903207042951258,[-26.86800826954592 2.3903207042951258],2.2549470175210393,False,True,37.74735087605197,56,17.709159380834848,2756.93,in_progress,0.0,0
222,72.0,4.484014876261991,3.3625467608581454,124.06310230283596,18.857146708677668,1.0,[18.857146708677668 1.0],2.264223283081385,False,True,38.211164154069245,57,17.709159380834848,2756.993,in_progress,0.0,0
222,73.0,4.441849367530974,3.445106565116658,121.57337117765474,28.65772497849111,4.0,[28.65772497849111 4.0],1.276583136164494,False,False,38.82915680822469,58,17.709159380834848,2757.062,in_progress,0.0,0
222,74.0,4.3920440870030415,3.5202280813796945,122.25975910382458,-6.335955991266566,1.0,[-6.335955991266566 1.0],2.287234931877878,False,False,39.36174659389391,58,17.709159380834848,2757.129,in_progress,0.0,0
222,75.0,4.334639314573771,3.593464296615678,124.97946137646073,30.0,4.0,[30.0 4.0],1.2977433184036182,False,False,39.88716592018092,59,17.709159380834848,2757.194,in_progress,0.0,0
222,76.0,4.284857563186602,3.6650857036381286,125.18042828509644,30.0,1.603828181980126,[30.0 1.603828181980126],2.307222241939111,False,False,40.36111209695555,59,17.709159380834848,2757.253,in_progress,0.0,0
222,77.0,4.212074068097282,3.734562300847398,129.06127431309952,30.0,2.641752986467596,[30.0 2.641752986467596],2.3185377428538114,False,False,40.926887142690575,60,17.709159380834848,2757.326,in_progress,0.0,0
222,78.0,4.103953546191865,3.815158093456554,135.90311559784595,5.776910868740572,1.0,[5.776910868740572 1.0],2.3333080709087337,False,False,41.665403545436696,61,17.709159380834848,2757.394,in_progress,0.0,0
222,79.0,4.0100397326855575,3.8718513340082246,141.8871141284259,18.956200934809353,1.0,[18.956200934809353 1.0],2.344984065448598,False,True,42.249203272429895,62,17.709159380834848,2757.466,in_progress,0.0,0
222,80.0,3.9223575476496353,3.9164585211475575,146.08448634850924,-6.194274854530388,1.0,[-6.194274854530388 1.0],2.3551365178697172,False,True,42.75682589348586,62,17.709159380834848,2757.534,in_progress,0.0,0
222,81.0,3.8362205772146254,3.953433575573226,149.75739070337534,16.329642470619042,1.0459390378563354,[16.329642470619042 1.0459390378563354],2.8645192340184282,False,True,43.225961700921424,63,17.709159380834848,2757.593,in_progress,0.0,0
222,82.0,3.76478921356005,3.9865737561704853,151.41086293898957,-25.66814758225461,1.0,[-25.66814758225461 1.0],2.8725063905146007,False,True,43.625319525730035,63,17.709159380834848,2757.66,in_progress,0.0,0
222,83.0,3.696518777925235,4.017912850216136,152.57429097621252,6.053120715980221,1.0,[6.053120715980221 1.0],2.8801235529536897,False,True,44.00617764768449,64,17.709159380834848,2757.737,in_progress,0.0,0
222,84.0,3.6232161317784812,4.054937903104814,152.81463103477745,30.0,2.4604732961434186,[30.0 2.4604732961434186],2.8886235134367246,False,True,44.43117567183623,64,17.709159380834848,2757.798,in_progress,0.0,0
222,85.0,3.5611089173172217,4.078940841176465,154.57017796077423,-0.7936278220981272,1.0,[-0.7936278220981272 1.0],2.89514619599064,False,True,44.757309799531996,65,17.709159380834848,2757.857,in_progress,0.0,0
222,86.0,3.4817981215175693,4.101131533922561,157.74212119774936,19.168317024183594,1.0,[19.168317024183594 1.0],2.9027312877444946,False,True,45.13656438722472,65,17.709159380834848,2757.927,in_progress,0.0,0
222,87.0,3.3975005982172717,4.116383591370012,161.77047479343122,12.196095998749094,1.0,[12.196095998749094 1.0],2.9100549114567253,False,True,45.502745572836275,66,17.709159380834848,2757.998,in_progress,0.0,0
222,88.0,3.325623483096143,4.118396610717416,166.38482786011363,-30.0,1.0,[-30.0 1.0],2.915333970691804,False,True,45.76669853459022,66,17.709159380834848,2758.065,in_progress,0.0,0
222,89.0,3.242932376951799,4.126641601605763,168.83887969905368,-1.7072623379703984,3.9564345308345885,[-1.7072623379703984 3.9564345308345885],4.92470748269465,False,True,46.23537413473253,66,17.709159380834848,2758.128,in_progress,0.0,0
