episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
401,36.0,7.043208125249047,1.0117611723936932,24.138183436975943,28.33215304230888,1.8748134146130773,[28.33215304230888 1.8748134146130773],2.3576771091874837,False,True,17.88385545937419,27,17.709159380834848,4950.334,in_progress,0.0,0
401,37.0,7.140470651218131,1.049467807823688,23.04002163218328,30.0,4.0,[30.0 4.0],1.3676568800843771,False,True,18.382844004218857,28,17.709159380834848,4950.4,in_progress,0.0,0
401,38.0,7.2400191799106945,1.1080987359984544,26.386208770172694,12.11401352010526,4.0,[12.11401352010526 4.0],2.377596797684779,False,True,18.87983988423897,28,17.709159380834848,4950.47,in_progress,0.0,0
401,39.0,7.33926834701336,1.1866652672754938,32.20848851956687,29.622693152394113,3.6837998064210575,[29.622693152394113 3.6837998064210575],1.3905718931972308,False,True,19.528594659861536,29,17.709159380834848,4950.538,in_progress,0.0,0
401,40.0,7.4337418404119475,1.2853216972461847,40.5830933517145,30.0,3.5496887684202862,[30.0 3.5496887684202862],0.9027137886648327,False,True,20.135689433241634,30,17.709159380834848,4950.598,in_progress,0.0,0
401,41.0,7.520652204458573,1.406102991846501,50.81349200614066,-30.0,4.0,[-30.0 4.0],0.915401358457333,False,True,20.770067922866648,30,17.709159380834848,4950.668,in_progress,0.0,0
401,42.0,7.602511023458868,1.530884188868401,59.63679281790355,-0.7660917858466902,1.1840316256954562,[-0.7660917858466902 1.1840316256954562],1.9251484240869223,False,False,21.257421204346112,31,17.709159380834848,4950.735,in_progress,0.0,0
401,43.0,7.698584796861711,1.661747093094137,64.63071203480429,0.08333807741338006,1.0503640065384716,[0.08333807741338006 1.0503640065384716],1.4395648657211906,False,False,21.97824328605953,32,17.709159380834848,4950.802,in_progress,0.0,0
401,44.0,7.760995465356988,1.7653706436940417,69.38927645579628,2.1563428806611213,3.1218319149029345,[2.1563428806611213 3.1218319149029345],1.4420696802051727,False,False,22.10348401025863,32,17.709159380834848,4950.863,in_progress,0.0,0
401,45.0,7.814779058286057,1.869986706307558,71.63605447356845,23.730389744879332,3.906018374854747,[23.730389744879332 3.906018374854747],0.001,True,False,22.610871865460165,33,17.709159380834848,4950.934,off_track,0.0,0
402,1.0,4.970800322880145,0.6840467970110978,0.047315902665683314,-26.776157315923744,2.3537476133679736,[-26.776157315923744 2.3537476133679736],0.0,False,True,0.7914094577035804,13,17.709159380834848,4951.062,prepare,0.0,0
402,2.0,4.970648403093662,0.6839376398081527,0.02203992447838968,-30.0,1.0,[-30.0 1.0],2.015811027162646,False,True,0.7905513581323131,13,17.709159380834848,4951.133,in_progress,0.0,0
402,3.0,4.976786071815808,0.6818167200707789,-0.49615171257675444,-30.0,1.0,[-30.0 1.0],2.016504097161913,False,True,0.8252048580956448,13,17.709159380834848,4951.189,in_progress,0.0,0
402,4.0,4.992997866831384,0.6744182671988691,-2.2576975907605927,-11.671839835029886,1.6402917730412585,[-11.671839835029886 1.6402917730412585],2.0183346659152512,False,True,0.9167332957625618,13,17.709159380834848,4951.259,in_progress,0.0,0
402,5.0,5.028665811704315,0.661847050190626,-4.988070827796501,30.0,1.0,[30.0 1.0],2.022362396501107,False,True,1.1181198250553483,13,17.709159380834848,4951.332,in_progress,0.0,0
402,6.0,5.069666864408906,0.6619588172733029,-4.229874675785839,-30.0,3.525509714051887,[-30.0 3.525509714051887],1.0269928917896558,False,True,1.3496445894827929,13,17.709159380834848,4951.394,in_progress,0.0,0
402,7.0,5.122314049444726,0.6713252601842679,-1.4675202417589999,30.0,3.2591479671269425,[30.0 3.2591479671269425],2.032939021779031,False,True,1.6469510889515384,14,17.709159380834848,4951.457,in_progress,0.0,0
402,8.0,5.178027182388975,0.6769831550783318,0.4847690886197421,-11.638521284800664,1.0,[-11.638521284800664 1.0],2.039231299759663,False,True,1.96156498798314,14,17.709159380834848,4951.528,in_progress,0.0,0
402,9.0,5.246718300406426,0.6882392039085731,3.4070912992141325,-30.0,1.331794222101927,[-30.0 1.331794222101927],2.046989377094142,False,True,2.349468854707108,15,17.709159380834848,4951.592,in_progress,0.0,0
402,10.0,5.32023985435154,0.6820890101448139,0.9926684308365169,-30.0,1.0,[-30.0 1.0],2.055292357846381,False,True,2.764617892319052,15,17.709159380834848,4951.663,in_progress,0.0,0
402,11.0,5.388264209600487,0.6652212734220485,-3.0628171030360605,30.0,4.0,[30.0 4.0],1.0629738945553835,False,True,3.1486947277691772,16,17.709159380834848,4951.728,in_progress,0.0,0
402,12.0,5.463068585355078,0.6508617816132675,-4.836762872324524,7.6480759400699725,1.0,[7.6480759400699725 1.0],2.0714174489072477,False,True,3.570872445362372,16,17.709159380834848,4951.798,in_progress,0.0,0
402,13.0,5.5474348350947205,0.65427362795525,-2.781702418679254,24.124976046693007,1.6012666637090422,[24.124976046693007 1.6012666637090422],2.0809459821844007,False,True,4.047299109220037,17,17.709159380834848,4951.861,in_progress,0.0,0
402,14.0,5.621188084099589,0.6674451999505618,1.0427546207168334,-14.27321153825334,1.0,[-14.27321153825334 1.0],2.0892809571706614,False,True,4.464047858533082,17,17.709159380834848,4951.928,in_progress,0.0,0
402,15.0,5.700354634737401,0.6845495677404738,4.600398133880808,29.298964275872095,1.0,[29.298964275872095 1.0],2.0982210768695415,False,True,4.911053843477084,18,17.709159380834848,4952.007,in_progress,0.0,0
402,16.0,5.777940673371975,0.7000400303679573,6.609190779559295,30.0,1.2644612350562165,[30.0 1.2644612350562165],2.1069750882812617,False,True,5.3487544140630865,18,17.709159380834848,4952.068,in_progress,0.0,0
402,17.0,5.847454262373283,0.7311323091083566,11.796448042567098,-2.2372222695583304,1.0,[-2.2372222695583304 1.0],2.1148093587194468,False,True,5.740467935972335,19,17.709159380834848,4952.134,in_progress,0.0,0
402,18.0,5.921426619340316,0.7675612807274388,16.540885403755695,0.22783854966183625,1.9458108554831979,[0.22783854966183625 1.9458108554831979],2.1231088324687093,False,True,6.155441623435459,19,17.709159380834848,4952.207,in_progress,0.0,0
402,19.0,5.997304821730163,0.7979989327785098,18.192029723889863,-30.0,2.451324748447177,[-30.0 2.451324748447177],2.1316491468989005,False,True,6.582457344945028,20,17.709159380834848,4952.263,in_progress,0.0,0
402,20.0,6.085802390119158,0.8261231546001415,17.91306395572491,-30.0,1.0,[-30.0 1.0],2.1421668490921095,False,True,7.108342454605479,20,17.709159380834848,4952.33,in_progress,0.0,0
402,21.0,6.180168756194862,0.839579106079752,14.333979864737714,22.824749273466225,1.0,[22.824749273466225 1.0],2.152859574475764,False,True,7.642978723788218,21,17.709159380834848,4952.397,in_progress,0.0,0
402,22.0,6.273120782029793,0.8563638202143454,12.985464293732045,-6.631177668858914,1.0,[-6.631177668858914 1.0],2.1644733557011113,False,True,8.223667785055566,22,17.709159380834848,4952.456,in_progress,0.0,0
402,23.0,6.333198358385865,0.8724934759173756,13.511872179429234,21.924187836986974,1.0,[21.924187836986974 1.0],2.1713854664264,False,True,8.569273321320004,22,17.709159380834848,4952.52,in_progress,0.0,0
402,24.0,6.415749471757683,0.8975460034811644,14.641385015924005,30.0,1.0,[30.0 1.0],2.182058606969789,False,True,9.102930348489451,23,17.709159380834848,4952.598,in_progress,0.0,0
402,25.0,6.4789971270808895,0.9256236515504809,17.155835218742872,-3.782206693399047,3.079270797133363,[-3.782206693399047 3.079270797133363],1.6942533526372863,False,True,9.712667631864313,23,17.709159380834848,4952.664,in_progress,0.0,0
402,26.0,6.548812986268014,0.9592616570345082,19.638127227435053,16.05014745329695,2.374829774286521,[16.05014745329695 2.374829774286521],1.7029508458262306,False,True,10.147542291311526,24,17.709159380834848,4952.726,in_progress,0.0,0
402,27.0,6.625797110470005,0.9989417205313328,22.160211640088303,30.0,1.0,[30.0 1.0],1.7168255540371125,False,True,10.841277701855626,25,17.709159380834848,4952.784,in_progress,0.0,0
402,28.0,6.706704984636887,1.053256034466398,26.397857878418044,28.050244719430538,1.0,[28.050244719430538 1.0],1.7301017720164165,False,True,11.505088600820823,25,17.709159380834848,4952.861,in_progress,0.0,0
402,29.0,6.773862348212546,1.1089042933150728,31.006942192656197,30.0,1.0,[30.0 1.0],1.743053154119483,False,True,12.152657705974143,26,17.709159380834848,4952.925,in_progress,0.0,0
402,30.0,6.82941491050228,1.1659996201599734,35.53830002083311,30.0,1.0,[30.0 1.0],1.7520273649963614,False,True,12.601368249818071,27,17.709159380834848,4952.998,in_progress,0.0,0
402,31.0,6.879973761006827,1.2304971416818364,40.6003306848206,0.43686040099239065,1.0,[0.43686040099239065 1.0],1.7664620562286433,False,True,13.323102811432165,28,17.709159380834848,4953.058,in_progress,0.0,0
402,32.0,6.918243064746811,1.274389460558871,42.5492332698753,30.0,1.0,[30.0 1.0],1.77637035019078,False,True,13.818517509539,28,17.709159380834848,4953.124,in_progress,0.0,0
402,33.0,6.960961001669023,1.3205512598571902,43.70531011328495,30.0,2.069225721565677,[30.0 2.069225721565677],1.7832703397352687,False,True,14.163516986763433,29,17.709159380834848,4953.187,in_progress,0.0,0
402,34.0,7.010956382709786,1.396022483335432,48.06927934656559,30.0,2.265562369763054,[30.0 2.265562369763054],1.7960186187579938,False,True,14.80093093789969,29,17.709159380834848,4953.259,in_progress,0.0,0
402,35.0,7.050373945471505,1.4890973886008831,55.15354485558274,30.0,1.1811435819791138,[30.0 1.1811435819791138],1.8099910220322835,False,True,15.499551101614175,30,17.709159380834848,4953.329,in_progress,0.0,0
402,36.0,7.07458333752609,1.5836187117813323,62.98021028878813,30.0,2.6719609178229344,[30.0 2.6719609178229344],1.8210071622890072,False,True,16.050358114450354,31,17.709159380834848,4953.395,in_progress,0.0,0
402,37.0,7.087406926583043,1.6839544462509035,70.58506389115257,30.0,1.0,[30.0 1.0],1.8368759788341875,False,True,16.84379894170938,32,17.709159380834848,4953.459,in_progress,0.0,0
402,38.0,7.086682243556631,1.7813835807204714,78.73076457587658,-12.349456434127525,1.0,[-12.349456434127525 1.0],2.3521521102541643,False,True,17.60760551270821,33,17.709159380834848,4953.528,in_progress,0.0,0
402,39.0,7.086735100614963,1.8721123506756874,83.56084258974187,30.0,1.0,[30.0 1.0],2.3641533691992094,False,True,18.207668459960466,33,17.709159380834848,4953.599,in_progress,0.0,0
402,40.0,7.09140226075994,1.9438789098209968,84.54473797292121,30.0,1.0,[30.0 1.0],2.371964159146266,False,True,18.5982079573133,34,17.709159380834848,4953.666,in_progress,0.0,0
402,41.0,7.0887475340504755,2.024817221839585,86.83981460269854,30.0,1.717583944828328,[30.0 1.717583944828328],2.3828031025587455,False,True,19.140155127937277,34,17.709159380834848,4953.732,in_progress,0.0,0
402,42.0,7.073232932951603,2.107212757629472,91.25538982525582,30.0,4.0,[30.0 4.0],1.3942789312515895,False,True,19.71394656257948,35,17.709159380834848,4953.796,in_progress,0.0,0
402,43.0,7.044609326987804,2.1913132593510873,97.39883144254425,-2.031827056515631,1.0,[-2.031827056515631 1.0],2.4041845767150116,False,True,20.209228835750583,36,17.709159380834848,4953.866,in_progress,0.0,0
402,44.0,7.013395781245757,2.2801381342547096,103.02547791454077,-30.0,1.0,[-30.0 1.0],2.4163247531709855,False,True,20.816237658549266,36,17.709159380834848,4953.93,in_progress,0.0,0
402,45.0,6.998081321759352,2.3586094184521107,103.18220428746326,30.0,3.68879295802148,[30.0 3.68879295802148],1.4244248319635917,False,True,21.22124159817959,37,17.709159380834848,4954.006,in_progress,0.0,0
402,46.0,6.977112044006703,2.445305987452044,103.66595481562872,15.236110731434003,1.0,[15.236110731434003 1.0],2.4337885287252377,False,True,21.689426436261886,37,17.709159380834848,4954.067,in_progress,0.0,0
402,47.0,6.943798984315295,2.507722200551922,107.79171778498564,30.0,1.1446014396883648,[30.0 1.1446014396883648],2.441438738906075,False,True,22.071936945303765,38,17.709159380834848,4954.137,in_progress,0.0,0
402,48.0,6.894044031057757,2.581457059230167,113.22493638425503,30.0,3.5967010126657057,[30.0 3.5967010126657057],1.450776262866329,False,True,22.538813143316446,38,17.709159380834848,4954.205,in_progress,0.0,0
402,49.0,6.837010266658653,2.64860502733725,118.86258027402948,-1.9370919160674305,4.0,[-1.9370919160674305 4.0],4.460510315791982,False,True,23.025515789599087,39,17.709159380834848,4954.268,in_progress,0.0,0
402,50.0,6.773499234123121,2.7199405462300983,123.77072570740567,30.0,2.521635033635256,[30.0 2.521635033635256],2.469704068025476,False,True,23.4852034012738,40,17.709159380834848,4954.338,in_progress,0.0,0
402,51.0,6.696827460596412,2.804946562489911,127.31040710142389,30.0,2.0547181284110425,[30.0 2.0547181284110425],2.479735926906047,False,True,23.986796345302338,40,17.709159380834848,4954.402,in_progress,0.0,0
402,52.0,6.603097775559999,2.8811942522954244,133.18322369548386,30.0,1.4534088989883243,[30.0 1.4534088989883243],2.492653199407905,False,True,24.632659970395267,41,17.709159380834848,4954.469,in_progress,0.0,0
402,53.0,6.513779027340488,2.941987835107996,138.3279536308738,30.0,1.0,[30.0 1.0],2.0010543660025344,False,True,25.05271830012672,41,17.709159380834848,4954.54,in_progress,0.0,0
402,54.0,6.407926672227852,3.0036847402056526,143.8247682631021,30.0,3.072076401100129,[30.0 3.072076401100129],2.0116562013714807,False,True,25.582810068574048,42,17.709159380834848,4954.604,in_progress,0.0,0
402,55.0,6.325403161445141,3.0442968643338575,147.30120170705246,30.0,1.8654985331799514,[30.0 1.8654985331799514],2.020069336767976,False,True,26.003466838398804,42,17.709159380834848,4954.672,in_progress,0.0,0
402,56.0,6.212032140082028,3.0790362564239553,154.1511484742915,30.0,1.0,[30.0 1.0],2.031491685371239,False,True,26.574584268561942,43,17.709159380834848,4954.736,in_progress,0.0,0
402,57.0,6.106976023109489,3.099056198053199,160.6265586447392,-24.762713462073762,2.877946124144745,[-24.762713462073762 2.877946124144745],2.0434033291454057,False,False,27.170166457270284,44,17.709159380834848,4954.799,in_progress,0.0,0
402,58.0,5.992748204653738,3.1227047974458886,163.74101365089632,30.0,1.1874470129524344,[30.0 1.1874470129524344],2.0551613573228495,False,False,27.758067866142465,45,17.709159380834848,4954.872,in_progress,0.0,0
402,59.0,5.8862780964422985,3.1566342912874314,162.8545509305082,30.0,4.0,[30.0 4.0],0.5671337738947269,False,False,28.35668869473634,45,17.709159380834848,4954.928,in_progress,0.0,0
402,60.0,5.798511698662518,3.178831132266958,163.82276427695416,22.698096573839685,4.0,[22.698096573839685 4.0],0.5770233381118466,False,False,28.85116690559233,46,17.709159380834848,4955.005,in_progress,0.0,0
402,61.0,5.6617470173397555,3.187907071487491,170.12933631554048,30.0,1.0,[30.0 1.0],1.5924982298082373,False,False,29.624911490411865,47,17.709159380834848,4955.068,in_progress,0.0,0
402,62.0,5.556916313481325,3.179305027134318,177.5356794733059,30.0,4.0,[30.0 4.0],0.6045415106639116,False,False,30.22707553319558,47,17.709159380834848,4955.136,in_progress,0.0,0
402,63.0,5.445651015140627,3.1635094064845264,-176.26375324350627,30.0,1.1222123955951937,[30.0 1.1222123955951937],1.6171036875239604,False,False,30.855184376198018,48,17.709159380834848,4955.206,in_progress,0.0,0
402,64.0,5.338693704627318,3.1307461665994047,-168.0199777281057,-19.287498108542454,1.0,[-19.287498108542454 1.0],2.1291975173936724,False,False,31.459875869683618,49,17.709159380834848,4955.27,in_progress,0.0,0
402,65.0,5.250267422195332,3.1008668069234764,-161.8427153716272,-30.0,1.0,[-30.0 1.0],2.1385684952452912,False,False,31.928424762264573,49,17.709159380834848,4955.334,in_progress,0.0,0
402,66.0,5.177251330362057,3.086111629677124,-160.30776745755014,-30.0,3.0395219625626453,[-30.0 3.0395219625626453],2.147778546238902,False,False,32.388927311945096,50,17.709159380834848,4955.407,in_progress,0.0,0
402,67.0,5.09123611399975,3.072722746664495,-162.5464067717875,-30.0,1.0,[-30.0 1.0],2.1574849763119444,False,False,32.874248815597205,51,17.709159380834848,4955.461,in_progress,0.0,0
402,68.0,5.009587216016485,3.069186587301858,-167.45534719942378,-30.0,1.0,[-30.0 1.0],2.170740043314457,False,False,33.53700216572284,51,17.709159380834848,4955.537,in_progress,0.0,0
402,69.0,4.927419507483879,3.0766806059908465,-173.05597413103743,-12.855155777397876,1.0,[-12.855155777397876 1.0],2.184056012556348,False,False,34.20280062781741,52,17.709159380834848,4955.597,in_progress,0.0,0
402,70.0,4.850940009546613,3.0860499640622683,-177.13456537569752,-30.0,1.922467353514885,[-30.0 1.922467353514885],2.1926931774871865,False,False,34.63465887435932,53,17.709159380834848,4955.671,in_progress,0.0,0
402,71.0,4.7665998171931205,3.100600490608776,178.5899236270927,-30.0,1.6362667262743211,[-30.0 1.6362667262743211],2.206995821064853,False,False,35.349791053242654,54,17.709159380834848,4955.735,in_progress,0.0,0
402,72.0,4.685554723686761,3.133669446416342,171.72746244033638,-30.0,1.0,[-30.0 1.0],2.222131274253689,False,False,36.10656371268446,54,17.709159380834848,4955.795,in_progress,0.0,0
402,73.0,4.611231449801981,3.173365015342363,165.11499567473467,-30.0,4.0,[-30.0 4.0],1.236380725877213,False,False,36.81903629386065,55,17.709159380834848,4955.866,in_progress,0.0,0
402,74.0,4.525603750119224,3.2247896562908016,159.07807257276602,-30.0,2.9465506672965662,[-30.0 2.9465506672965662],2.2474519097702954,False,True,37.37259548851476,56,17.709159380834848,4955.943,in_progress,0.0,0
402,75.0,4.446194272124052,3.2953717562898426,150.79943050142174,-30.0,1.186800495518484,[-30.0 1.186800495518484],2.26161266992225,False,True,38.08063349611251,57,17.709159380834848,4955.987,in_progress,0.0,0
402,76.0,4.388161629827719,3.3676469652788814,141.83515942101653,-13.121747149806659,1.0,[-13.121747149806659 1.0],2.273696295870473,False,True,38.68481479352365,57,17.709159380834848,4956.065,in_progress,0.0,0
402,77.0,4.331762216089718,3.4487579570869644,133.2616940536914,-25.34502677905383,1.0,[-25.34502677905383 1.0],2.2851957580332165,False,True,39.259787901660815,58,17.709159380834848,4956.131,in_progress,0.0,0
402,78.0,4.289085571612959,3.5190723225502714,127.971221302176,30.0,1.0,[30.0 1.0],2.294406264554409,False,True,39.72031322772045,59,17.709159380834848,4956.198,in_progress,0.0,0
402,79.0,4.24520622011712,3.587396063885062,125.81505996975686,30.0,1.761918380052873,[30.0 1.761918380052873],2.3032606639257995,False,True,40.16303319628997,59,17.709159380834848,4956.266,in_progress,0.0,0
402,80.0,4.195894988217558,3.643855251780896,127.40187687729708,20.15072699263895,4.0,[20.15072699263895 4.0],1.311721929781413,False,True,40.586096489070655,60,17.709159380834848,4956.338,in_progress,0.0,0
402,81.0,4.119377979139524,3.7108676997724346,131.68648421422446,21.045668022363174,4.0,[21.045668022363174 4.0],1.323078295139649,False,True,41.15391475698244,60,17.709159380834848,4956.398,in_progress,0.0,0
402,82.0,4.04043485730758,3.7607478290721295,137.39557771992293,30.0,2.081728652137623,[30.0 2.081728652137623],2.3330778524839286,False,True,41.65389262419643,61,17.709159380834848,4956.459,in_progress,0.0,0
402,83.0,3.9372596580791788,3.805141623267295,145.76787042191285,30.0,2.548825739076417,[30.0 2.548825739076417],2.8443335043028304,False,True,42.21667521514153,62,17.709159380834848,4956.527,in_progress,0.0,0
402,84.0,3.8041596201163754,3.8402421848606783,156.71229490273112,-30.0,1.0,[-30.0 1.0],2.856897616766084,False,True,42.8448808383042,62,17.709159380834848,4956.596,in_progress,0.0,0
402,85.0,3.6956009536228813,3.8572912325839877,167.28221758198674,-30.0,1.0,[-30.0 1.0],2.8661357151806905,False,True,43.30678575903454,63,17.709159380834848,4956.667,in_progress,0.0,0
402,86.0,3.5999093997112985,3.8794647572170042,173.75320023922325,-28.237878906636453,1.0253807882571735,[-28.237878906636453 1.0253807882571735],2.8749091068200334,False,True,43.74545534100167,63,17.709159380834848,4956.736,in_progress,0.0,0
402,87.0,3.5113714524704718,3.910576702930139,176.39147343895806,-30.0,1.1965167941621615,[-30.0 1.1965167941621615],2.8839536983551683,False,True,44.19768491775843,64,17.709159380834848,4956.797,in_progress,0.0,0
402,88.0,3.441132333180439,3.9455423251432005,173.7499743885885,-0.5421567866805326,1.0,[-0.5421567866805326 1.0],2.891975152652792,False,True,44.59875763263962,64,17.709159380834848,4956.86,in_progress,0.0,0
402,89.0,3.365746071417981,3.978586479326917,169.6572622798863,-16.99100414015522,1.0,[-16.99100414015522 1.0],2.9002354017256873,False,True,45.01177008628437,65,17.709159380834848,4956.934,in_progress,0.0,0
402,90.0,3.2870406668811483,4.007635020056991,166.44963063083713,-30.0,1.0,[-30.0 1.0],2.408343685140272,False,True,45.41718425701361,65,17.709159380834848,4957.0,in_progress,0.0,0
402,91.0,3.2299791611094513,4.036755488916087,163.10377276613298,-30.0,2.933802211297418,[-30.0 2.933802211297418],2.4149521218406056,False,True,45.74760609203027,66,17.709159380834848,4957.061,in_progress,0.0,0
402,92.0,3.1620416514676357,4.080497279571643,158.1221556782235,-30.0,1.0,[-30.0 1.0],2.427800691217597,False,True,46.39003456087985,67,17.709159380834848,4957.127,in_progress,0.0,0
402,93.0,3.1084596287408854,4.13077886787558,151.98123445628434,11.769007731635199,1.545565687701338,[11.769007731635199 1.545565687701338],2.4419164144642793,False,True,47.09582072321397,67,17.709159380834848,4957.184,in_progress,0.0,0
402,94.0,3.046779568658711,4.182020980397787,148.39735115893833,12.026775628281435,1.0,[12.026775628281435 1.0],2.453847078776834,False,True,47.692353938841705,68,17.709159380834848,4957.254,in_progress,0.0,0
402,95.0,2.974217601372406,4.222270448671442,149.28862190247486,0.22642786368674095,1.0,[0.22642786368674095 1.0],2.4632044656669714,False,True,48.16022328334857,69,17.709159380834848,4957.331,in_progress,0.0,0
402,96.0,2.9017722072701058,4.250616013220155,152.07932725467856,30.0,1.0,[30.0 1.0],2.4790033608924755,False,True,48.950168044623766,69,17.709159380834848,4957.392,in_progress,0.0,0
402,97.0,2.826139613738372,4.272035136016457,155.84103117898576,30.0,4.0,[30.0 4.0],1.4940749326757095,False,True,49.70374663378547,71,17.709159380834848,4957.463,in_progress,0.0,0
402,98.0,2.737618688510591,4.282405147001613,161.90212881906578,24.88729198358989,1.0,[24.88729198358989 1.0],2.50248103478562,False,True,50.124051739281015,71,17.709159380834848,4957.533,in_progress,0.0,0
402,99.0,2.6518095148933045,4.280943849515105,168.54238250337303,-30.0,4.0,[-30.0 4.0],1.512168065687565,False,True,50.60840328437825,72,17.709159380834848,4957.594,in_progress,0.0,0
402,100.0,2.560642978300675,4.276594427688953,173.58517499022187,19.042141540787668,1.0,[19.042141540787668 1.0],2.5228077278747816,False,True,51.14038639373908,72,17.709159380834848,4957.658,in_progress,0.0,0
402,101.0,2.4782682759288717,4.2843231815472524,174.1035320717758,-30.0,2.763409113793847,[-30.0 2.763409113793847],2.532112503553338,False,True,51.605625177666894,73,17.709159380834848,4957.729,in_progress,0.0,0
402,102.0,2.3936567778339914,4.294366824805804,173.43327527109253,17.32011399144872,1.0,[17.32011399144872 1.0],2.542557968245586,False,True,52.12789841227929,73,17.709159380834848,4957.802,in_progress,0.0,0
402,103.0,2.2986060226571743,4.308599355219884,172.7483403924969,15.315329776725648,1.0,[15.315329776725648 1.0],3.053226361604679,False,True,52.66131808023394,74,17.709159380834848,4957.858,in_progress,0.0,0
402,104.0,2.215728108941606,4.307874246995425,175.23244382271173,2.4734696075821745,1.0,[2.4734696075821745 1.0],3.0625148648078064,False,True,53.12574324039032,75,17.709159380834848,4957.928,in_progress,0.0,0
402,105.0,2.143437255879331,4.295430328484955,179.42441456943894,0.4590323665866265,1.0,[0.4590323665866265 1.0],2.5705836232878383,False,True,53.52918116439193,75,17.709159380834848,4957.992,in_progress,0.0,0
402,106.0,2.0677956886755213,4.279377826445093,-176.8644272853476,-30.0,1.0,[-30.0 1.0],2.5791722205834304,False,True,53.95861102917151,76,17.709159380834848,4958.07,in_progress,0.0,0
402,107.0,1.9930892571996885,4.271133706739931,-175.97213572656486,-30.0,3.3921029537462535,[-30.0 3.3921029537462535],2.5876366719564983,False,True,54.3818335978249,76,17.709159380834848,4958.124,in_progress,0.0,0
402,108.0,1.918972500310142,4.27260100991569,-177.42803305498137,18.71913998063777,1.0,[18.71913998063777 1.0],2.5959994744244277,False,True,54.7999737212214,77,17.709159380834848,4958.195,in_progress,0.0,0
402,109.0,1.834703338820083,4.273701437610558,-178.84825459133182,-30.0,1.0,[-30.0 1.0],2.605638248017325,False,True,55.281912400866226,77,17.709159380834848,4958.261,in_progress,0.0,0
402,110.0,1.7666513855036476,4.271450165548962,-178.663974673193,30.0,1.0,[30.0 1.0],2.613327961308273,False,True,55.66639806541364,78,17.709159380834848,4958.326,in_progress,0.0,0
402,111.0,1.6917574205855401,4.267051599992764,-178.05529598313942,27.838872468516172,1.0,[27.838872468516172 1.0],2.6219928447502543,False,True,56.099642237512725,78,17.709159380834848,4958.403,in_progress,0.0,0
402,112.0,1.6098578627659077,4.247781816632213,-174.46604182730442,30.0,1.0,[30.0 1.0],2.6313239272432076,False,True,56.56619636216038,79,17.709159380834848,4958.462,in_progress,0.0,0
402,113.0,1.5399961298404499,4.221912562613333,-170.290527273023,30.0,1.0,[30.0 1.0],2.640139612383558,False,True,57.0069806191779,79,17.709159380834848,4958.53,in_progress,0.0,0
402,114.0,1.4711443504798871,4.1914892399435395,-166.1920739736327,30.0,1.0,[30.0 1.0],2.648137693941198,False,True,57.4068846970599,80,17.709159380834848,4958.605,in_progress,0.0,0
402,115.0,1.4109764125486006,4.155331611666369,-161.5726785703459,30.0,1.0,[30.0 1.0],2.661977988737931,False,True,58.09889943689656,80,17.709159380834848,4958.659,in_progress,0.0,0
402,116.0,1.3524769097620333,4.109563349162152,-155.97319254752426,30.0,1.0,[30.0 1.0],2.6785718101525164,False,False,58.92859050762582,81,17.709159380834848,4958.73,in_progress,0.0,0
402,117.0,1.3053764129791607,4.064811739802338,-151.0177461431636,30.0,1.0,[30.0 1.0],2.6856800697605943,False,False,59.284003488029704,82,17.709159380834848,4958.794,in_progress,0.0,0
402,118.0,1.2600507338122007,4.007782548700262,-144.79008654973094,30.0,1.0,[30.0 1.0],2.7004240616284703,False,False,60.0212030814235,83,17.709159380834848,4958.865,in_progress,0.0,0
402,119.0,1.2250391536901417,3.9520414145411755,-139.04464156567326,2.006172750517706,1.0,[2.006172750517706 1.0],2.7136508606637815,False,False,60.682543033189084,83,17.709159380834848,4958.927,in_progress,0.0,0
402,120.0,1.1851694044421033,3.891486720421385,-134.700105652004,30.0,1.0,[30.0 1.0],2.228168256310987,False,False,61.408412815549326,84,17.709159380834848,4958.996,in_progress,0.0,0
402,121.0,1.1468017656324188,3.8290775857217683,-130.97216681272468,30.0,1.1023457390654685,[30.0 1.1023457390654685],2.2364353719680787,False,False,61.82176859840395,85,17.709159380834848,4959.06,in_progress,0.0,0
402,122.0,1.1219268953390955,3.768488693815006,-126.2493663529977,30.0,1.0,[30.0 1.0],2.2517881879561754,False,False,62.58940939780878,86,17.709159380834848,4959.128,in_progress,0.0,0
402,123.0,1.102339402571156,3.693289718304586,-119.8774381595422,-30.0,1.0,[-30.0 1.0],2.2690651703569933,False,False,63.45325851784966,87,17.709159380834848,4959.196,in_progress,0.0,0
402,124.0,1.0818305467645777,3.6286561492364333,-116.56416623776813,30.0,1.0,[30.0 1.0],2.783832304708052,False,False,64.1916152354026,88,17.709159380834848,4959.271,in_progress,0.0,0
402,125.0,1.0478058348454626,3.5562953814739253,-116.15976404350184,5.8161123393829115,2.3478380132842,[5.8161123393829115 2.3478380132842],2.7959078457609046,False,False,64.79539228804524,88,17.709159380834848,4959.325,in_progress,0.0,0
402,126.0,1.022263566444308,3.4799269597866958,-113.80834596803254,14.916383954821612,1.0,[14.916383954821612 1.0],2.804372594880139,False,False,65.21862974400693,89,17.709159380834848,4959.4,in_progress,0.0,0
