episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,19.0,4.2394874289512705,0.6642626168089162,-9.930193090256731,-21.351060736325223,1.9073967465303683,[-21.351060736325223 1.9073967465303683],2.1332359175971303,False,True,6.661795879856521,8,17.709159380834848,6184.868,in_progress,0.0,0
500,20.0,4.339010307171011,0.6030749011524249,-19.181109056847387,24.040403912490085,1.0,[24.040403912490085 1.0],2.1444731257591534,False,True,7.223656287957671,9,17.709159380834848,6184.933,in_progress,0.0,0
500,21.0,4.412275847390777,0.5505915886509593,-25.247450943881073,30.0,1.0,[30.0 1.0],2.152745363996633,False,True,7.637268199831655,9,17.709159380834848,6184.997,in_progress,0.0,0
500,22.0,4.484829800895084,0.5071531477372287,-27.745972878273413,30.0,3.063653367633314,[30.0 3.063653367633314],2.160937565562109,False,True,8.04687827810545,10,17.709159380834848,6185.066,in_progress,0.0,0
500,23.0,4.569837053877733,0.46926165847641504,-26.54630520039044,30.0,1.0,[30.0 1.0],1.670536125195914,False,True,8.526806259795702,10,17.709159380834848,6185.131,in_progress,0.0,0
500,24.0,4.646082573538216,0.44627068118414337,-23.587380815756788,30.0,1.0,[30.0 1.0],1.6791460272718755,False,True,8.957301363593775,11,17.709159380834848,6185.192,in_progress,0.0,0
500,25.0,4.728400477937808,0.43158246014598567,-19.295936434219637,30.0,3.0788493589525485,[30.0 3.0788493589525485],1.6884415766658076,False,True,9.422078833290387,11,17.709159380834848,6185.267,in_progress,0.0,0
500,26.0,4.811522054392218,0.42130277360558577,-15.305005561895603,30.0,1.0,[30.0 1.0],1.6978285401278215,False,True,9.891427006391076,12,17.709159380834848,6185.334,in_progress,0.0,0
500,27.0,4.89893815686949,0.4221050577395986,-9.600987860166482,30.0,1.0,[30.0 1.0],1.707700867586188,False,True,10.385043379309403,12,17.709159380834848,6185.402,in_progress,0.0,0
500,28.0,4.977033394688407,0.4309299498916221,-4.789323192605004,30.0,1.632517410671757,[30.0 1.632517410671757],1.716521011082575,False,True,10.826050554128752,13,17.709159380834848,6185.464,in_progress,0.0,0
500,29.0,5.051692725370404,0.4510492790071532,1.1304983763163758,30.0,2.391232235503263,[30.0 2.391232235503263],1.7249545739737429,False,True,11.247728698687142,13,17.709159380834848,6185.534,in_progress,0.0,0
500,30.0,5.148616117820241,0.4987197237521294,11.145778482953455,30.0,1.0,[30.0 1.0],2.235902601493773,False,True,11.795130074688652,14,17.709159380834848,6185.602,in_progress,0.0,0
500,31.0,5.22378087276293,0.5540252529944413,21.426747338564066,-27.639200787951015,4.0,[-27.639200787951015 4.0],1.244394340681861,False,True,12.219717034093051,14,17.709159380834848,6185.663,in_progress,0.0,0
500,32.0,5.296336855395676,0.6009865675052848,25.9497897899237,-30.0,4.0,[-30.0 4.0],1.2525901177039662,False,True,12.629505885198308,15,17.709159380834848,6185.732,in_progress,0.0,0
500,33.0,5.393295874267944,0.6389608502381908,24.400147183908736,-30.0,1.0,[-30.0 1.0],2.2635408192277615,False,True,13.177040961388082,16,17.709159380834848,6185.798,in_progress,0.0,0
500,34.0,5.491646338247187,0.6571904875362555,18.583274196868686,-30.0,2.3220720756637827,[-30.0 2.3220720756637827],2.2746459469453084,False,True,13.732297347265424,16,17.709159380834848,6185.861,in_progress,0.0,0
500,35.0,5.587862237590645,0.6633833399364341,13.174101917237216,-30.0,2.038732846822655,[-30.0 2.038732846822655],2.2855131898171863,False,True,14.27565949085931,17,17.709159380834848,6185.936,in_progress,0.0,0
500,36.0,5.706143974789588,0.6516530143195518,5.028221158023194,-30.0,1.0,[-30.0 1.0],2.29887610544802,False,True,14.943805272401,18,17.709159380834848,6185.991,in_progress,0.0,0
500,37.0,5.792698482288459,0.6327980803145837,-0.9753314329894184,11.337055837110512,4.0,[11.337055837110512 4.0],2.3086768484486218,False,True,15.433842422431097,18,17.709159380834848,6186.064,in_progress,0.0,0
500,38.0,5.916787088266538,0.6102048187088501,-4.942425844197957,30.0,1.0,[30.0 1.0],2.322733561194564,False,True,16.13667805972821,19,17.709159380834848,6186.134,in_progress,0.0,0
500,39.0,6.027705418635314,0.6128553748951404,-2.404764018802255,30.0,1.2150791875623344,[30.0 1.2150791875623344],2.3352572807596443,False,True,16.76286403798223,20,17.709159380834848,6186.197,in_progress,0.0,0
500,40.0,6.120459820649265,0.6212071991521478,0.25912055675550194,17.90426680786804,2.202912101779303,[17.90426680786804 2.202912101779303],2.3454878687114697,False,True,17.274393435573486,20,17.709159380834848,6186.263,in_progress,0.0,0
500,41.0,6.226945659196966,0.6435286635461567,4.9183229917527544,13.263688063899217,1.0,[13.263688063899217 1.0],2.357292505063164,False,True,17.8646252531582,21,17.709159380834848,6186.328,in_progress,0.0,0
500,42.0,6.322807794881296,0.6826148825745088,11.707151394800972,30.0,1.0,[30.0 1.0],2.368446165386474,False,True,18.422308269323697,22,17.709159380834848,6186.4,in_progress,0.0,0
500,43.0,6.402801677236158,0.7215200653539278,16.406438767653192,30.0,1.0,[30.0 1.0],2.377917629945597,False,True,18.89588149727984,22,17.709159380834848,6186.466,in_progress,0.0,0
500,44.0,6.4766198081275,0.7629024447812861,20.542081659240548,23.774753249631317,1.1321686948985943,[23.774753249631317 1.1321686948985943],2.386810458459364,False,True,19.340522922968194,23,17.709159380834848,6186.54,in_progress,0.0,0
500,45.0,6.544238586927613,0.8120192891574866,25.43300674788552,30.0,1.0,[30.0 1.0],2.396962628191305,False,True,19.848131409565255,23,17.709159380834848,6186.612,in_progress,0.0,0
500,46.0,6.613042759737948,0.869918314244393,30.313335904912112,30.0,1.0,[30.0 1.0],2.408483219218903,False,True,20.424160960945137,24,17.709159380834848,6186.671,in_progress,0.0,0
500,47.0,6.661140899576173,0.9164670571784421,33.889816724916315,30.0,2.5306494996772013,[30.0 2.5306494996772013],2.4157857718018954,False,True,20.789288590094767,25,17.709159380834848,6186.737,in_progress,0.0,0
500,48.0,6.712636408018394,0.9844555247620247,40.032055043078564,30.0,1.0,[30.0 1.0],2.426251668533571,False,True,21.312583426678536,25,17.709159380834848,6186.8,in_progress,0.0,0
500,49.0,6.753652241486526,1.068367308704931,48.695198497512706,21.269730833976617,2.5247094777972006,[21.269730833976617 2.5247094777972006],1.935437674060348,False,True,21.7718837030174,26,17.709159380834848,6186.869,in_progress,0.0,0
500,50.0,6.783873277275748,1.148040663984241,55.32610707721478,6.745827119992462,1.0,[6.745827119992462 1.0],1.946839199661396,False,True,22.341959983069806,26,17.709159380834848,6186.94,in_progress,0.0,0
500,51.0,6.808904720058701,1.2398511485685948,62.44333026475952,-30.0,1.0,[-30.0 1.0],1.9625113630062225,False,True,23.125568150311132,27,17.709159380834848,6187.0,in_progress,0.0,0
500,52.0,6.834427689285898,1.3164297731518777,65.24131918254253,-30.0,4.0,[-30.0 4.0],0.9711677248568267,False,False,23.558386242841337,28,17.709159380834848,6187.067,in_progress,0.0,0
500,53.0,6.867396306043981,1.3893425080076405,65.324337985203,-23.711012880551365,1.0,[-23.711012880551365 1.0],1.9849315654716722,False,False,24.24657827358361,29,17.709159380834848,6187.133,in_progress,0.0,0
500,54.0,6.914305072610029,1.4661114469141556,63.02666012592974,-30.0,2.653445932740262,[-30.0 2.653445932740262],1.9991616429821624,False,False,24.958082149108122,30,17.709159380834848,6187.197,in_progress,0.0,0
500,55.0,6.968130718381178,1.5322501539965223,59.02600109801475,30.0,1.0,[30.0 1.0],2.012157494301547,False,False,25.60787471507735,30,17.709159380834848,6187.266,in_progress,0.0,0
500,56.0,7.0284266800350235,1.5988244480423368,54.512691810734786,20.819391853672315,1.0,[20.819391853672315 1.0],2.0212434872044334,False,False,26.062174360221658,31,17.709159380834848,6187.337,in_progress,0.0,0
500,57.0,7.06747018106201,1.6596441048355752,55.2453822267776,30.0,1.0,[30.0 1.0],2.0339689477580603,False,True,26.698447387903006,32,17.709159380834848,6187.402,in_progress,0.0,0
500,58.0,7.106185341510341,1.735130985594988,57.711450839629705,23.63974894005831,1.0560778224616607,[23.63974894005831 1.0560778224616607],2.54670193831022,False,True,27.335096915511,32,17.709159380834848,6187.47,in_progress,0.0,0
500,59.0,7.13346045951752,1.8013032272206146,60.494367836926116,30.0,2.447725407752782,[30.0 2.447725407752782],2.5537514483182044,False,True,27.687572415910218,33,17.709159380834848,6187.532,in_progress,0.0,0
500,60.0,7.160507739123971,1.8922115053710948,65.13744777578938,30.0,2.376835671013486,[30.0 2.376835671013486],2.5646121271818574,False,True,28.230606359092864,33,17.709159380834848,6187.592,in_progress,0.0,0
500,61.0,7.168237455039109,1.9793818440282487,71.68910116335074,30.0,1.0767546908869599,[30.0 1.0767546908869599],2.5740502407402244,False,True,28.702512037011218,34,17.709159380834848,6187.667,in_progress,0.0,0
500,62.0,7.160667369582831,2.0757383203417663,80.80093155855405,30.0,2.0108512127860294,[30.0 2.0108512127860294],2.5855855189688306,False,True,29.27927594844153,35,17.709159380834848,6187.732,in_progress,0.0,0
500,63.0,7.141783654771448,2.1661990096627455,88.89673895902797,30.0,1.7712481484575473,[30.0 1.7712481484575473],2.5965375325156743,False,True,29.826876625783722,35,17.709159380834848,6187.791,in_progress,0.0,0
500,64.0,7.103841892668747,2.2641740338132936,98.13668209806099,30.0,1.4466399339022493,[30.0 1.4466399339022493],2.6083205269078094,False,True,30.416026345390463,36,17.709159380834848,6187.865,in_progress,0.0,0
500,65.0,7.054844426643221,2.3592569738069025,106.26870201422227,30.0,4.0,[30.0 4.0],1.6206012575323996,False,True,31.03006287661998,37,17.709159380834848,6187.935,in_progress,0.0,0
500,66.0,6.988470911556176,2.4585736222616257,113.9174718552972,30.0,1.0,[30.0 1.0],2.6339456186015555,False,True,31.69728093007777,37,17.709159380834848,6188.01,in_progress,0.0,0
500,67.0,6.903685655099522,2.545128448413131,125.10042465049646,30.0,2.3294444507276713,[30.0 2.3294444507276713],2.6474054956563515,False,True,32.37027478281757,38,17.709159380834848,6188.07,in_progress,0.0,0
500,68.0,6.833198721738623,2.6017530487254272,132.90051896099803,27.418939716606232,1.0,[27.418939716606232 1.0],2.6576147382123514,False,True,32.88073691061757,39,17.709159380834848,6188.136,in_progress,0.0,0
500,69.0,6.736124084348712,2.6565673616241385,144.46947955583065,-25.98467648097268,4.0,[-25.98467648097268 4.0],1.6699201917569306,False,True,33.49600958784653,40,17.709159380834848,6188.207,in_progress,0.0,0
500,70.0,6.659149554885354,2.696754893353397,150.95847073952302,30.0,2.999677678038685,[30.0 2.999677678038685],2.679482417996155,False,True,33.974120899807765,40,17.709159380834848,6188.268,in_progress,0.0,0
500,71.0,6.566073555787594,2.754055317733951,153.50708011402978,30.0,1.5829397245717156,[30.0 1.5829397245717156],2.6915872585965555,False,True,34.579362929827774,41,17.709159380834848,6188.334,in_progress,0.0,0
500,72.0,6.465507584833269,2.794615414199688,156.92322591732227,30.0,4.0,[30.0 4.0],1.7030453563364998,False,True,35.152267816824995,41,17.709159380834848,6188.405,in_progress,0.0,0
500,73.0,6.352658980002747,2.825779797827992,160.3234264358186,-11.334629045103778,1.0,[-11.334629045103778 1.0],2.7153045424436706,False,True,35.76522712218353,42,17.709159380834848,6188.479,in_progress,0.0,0
500,74.0,6.236302990251207,2.8510553572056323,164.06060231853064,-3.965890450770882,1.0,[-3.965890450770882 1.0],2.728610250717412,False,True,36.4305125358706,43,17.709159380834848,6188.537,in_progress,0.0,0
500,75.0,6.144035885699138,2.8836925568787315,162.81535434468637,30.0,4.0,[30.0 4.0],1.7386818506349868,False,True,36.93409253174934,44,17.709159380834848,6188.61,in_progress,0.0,0
500,76.0,6.045355098002505,2.9137130543055005,163.24544003777058,30.0,1.0,[30.0 1.0],2.7494171931112827,False,True,37.47085965556414,44,17.709159380834848,6188.672,in_progress,0.0,0
500,77.0,5.953052757427699,2.9218673708413454,167.35786975851295,8.436660928754861,1.0,[8.436660928754861 1.0],2.759833399231113,False,True,37.991669961555644,45,17.709159380834848,6188.736,in_progress,0.0,0
500,78.0,5.86297177793126,2.9244253490362735,171.1284881416579,18.6041087500155,4.0,[18.6041087500155 4.0],1.7699962649485628,False,True,38.499813247428136,45,17.709159380834848,6188.805,in_progress,0.0,0
500,79.0,5.775920135184711,2.9256025361809392,173.83137195295117,30.0,1.2721039109041958,[30.0 1.2721039109041958],2.7798403618296343,False,True,38.99201809148171,46,17.709159380834848,6188.864,in_progress,0.0,0
500,80.0,5.673763219213847,2.917178432491821,177.6796525475911,30.0,1.341329352185871,[30.0 1.341329352185871],2.791384758180594,False,True,39.56923790902972,47,17.709159380834848,6188.93,in_progress,0.0,0
500,81.0,5.594320814704141,2.9043313561555304,-178.7783947552919,-30.0,1.3191758421270294,[-30.0 1.3191758421270294],2.800432668754996,False,True,40.02163343774981,47,17.709159380834848,6189.001,in_progress,0.0,0
500,82.0,5.488016673939438,2.887369005435978,-175.4611518063904,30.0,4.0,[30.0 4.0],1.8124452616799018,False,True,40.622263083995094,48,17.709159380834848,6189.069,in_progress,0.0,0
500,83.0,5.382152767532596,2.8833995565649615,-176.03503298487195,-7.014252328674694,4.0,[-7.014252328674694 4.0],4.8243997119157145,False,True,41.219985595785715,49,17.709159380834848,6189.125,in_progress,0.0,0
500,84.0,5.279488720742433,2.8761642297008265,-176.25447120977358,-9.060979025576163,3.758087491931338,[-9.060979025576163 3.758087491931338],2.8357929913625664,False,True,41.789649568128326,49,17.709159380834848,6189.21,in_progress,0.0,0
500,85.0,5.139738087874674,2.887833707544532,179.42135748996495,12.24614661638386,1.0,[12.24614661638386 1.0],2.8519017626925813,False,True,42.59508813462907,50,17.709159380834848,6189.267,in_progress,0.0,0
500,86.0,5.025593064057159,2.89851103502124,175.74073311590791,-30.0,3.3928524979966066,[-30.0 3.3928524979966066],2.8665652657139993,False,True,43.32826328569996,51,17.709159380834848,6189.337,in_progress,0.0,0
500,87.0,4.8838715167529,2.91028945592238,174.71093060755874,-30.0,1.0,[-30.0 1.0],2.884290411248115,False,True,44.21452056240575,52,17.709159380834848,6189.4,in_progress,0.0,0
500,88.0,4.761508706943595,2.937984643443266,170.58941556583255,-30.0,1.7169161101070385,[-30.0 1.7169161101070385],2.9004743909082493,False,True,45.02371954541247,53,17.709159380834848,6189.48,in_progress,0.0,0
500,89.0,4.654253955525361,2.9708306203746475,167.40903730875115,-30.0,1.0440989248962929,[-30.0 1.0440989248962929],2.913083081692621,False,True,45.65415408463105,54,17.709159380834848,6189.542,in_progress,0.0,0
500,90.0,4.560201998722668,3.0122409525311724,162.85553645343123,-30.0,2.648549111409317,[-30.0 2.648549111409317],2.9266795105632,False,True,46.33397552816,55,17.709159380834848,6189.611,in_progress,0.0,0
500,91.0,4.462556139528066,3.0703943551531623,157.1105619967872,-30.0,1.0,[-30.0 1.0],2.94106391137721,False,True,47.0531955688605,56,17.709159380834848,6189.671,in_progress,0.0,0
500,92.0,4.388091632702894,3.1342194468928954,149.4821458232961,-30.0,4.0,[-30.0 4.0],1.952828672941894,False,True,47.64143364709471,56,17.709159380834848,6189.734,in_progress,0.0,0
500,93.0,4.315629720740875,3.209691138591832,143.04281844042924,-14.536970345381537,2.086461724307486,[-14.536970345381537 2.086461724307486],2.9646439695113496,False,True,48.232198475567486,57,17.709159380834848,6189.796,in_progress,0.0,0
500,94.0,4.246022259133896,3.3131833976297465,133.90112861689673,-30.0,1.0,[-30.0 1.0],2.9791713381395364,False,True,48.95856690697683,58,17.709159380834848,6189.87,in_progress,0.0,0
500,95.0,4.193934391047568,3.4161198117234552,125.00176730643179,30.0,3.4259748668299963,[30.0 3.4259748668299963],2.9920562491862075,False,True,49.602812459310385,59,17.709159380834848,6189.934,in_progress,0.0,0
500,96.0,4.154210709711016,3.5031367953974204,120.04210996093497,30.0,1.0,[30.0 1.0],3.002393119280206,False,True,50.1196559640103,59,17.709159380834848,6189.992,in_progress,0.0,0
500,97.0,4.093258544771191,3.590646660908821,120.58579214750226,30.0,2.830596807175513,[30.0 2.830596807175513],3.014401832394771,False,True,50.720091619738575,60,17.709159380834848,6190.057,in_progress,0.0,0
500,98.0,4.023807873214503,3.670751183533968,124.60657756743463,30.0,1.0,[30.0 1.0],3.0263864334130552,False,True,51.31932167065275,61,17.709159380834848,6190.133,in_progress,0.0,0
500,99.0,3.951530526155803,3.7384946770176146,129.3288689408676,21.878502423339548,1.1854511061228319,[21.878502423339548 1.1854511061228319],3.037479738376357,False,True,51.87398691881786,61,17.709159380834848,6190.196,in_progress,0.0,0
500,100.0,3.8789555429201714,3.7961509876124913,133.62267050790274,-8.38530560868437,4.0,[-8.38530560868437 4.0],3.04770464245145,False,True,52.38523212257249,62,17.709159380834848,6190.266,in_progress,0.0,0
500,101.0,3.8087728890655286,3.847322584859042,136.87322696659953,-5.921663781370203,1.0,[-5.921663781370203 1.0],3.057188304963736,False,True,52.85941524818681,62,17.709159380834848,6190.328,in_progress,0.0,0
500,102.0,3.7486767581958205,3.912132841775824,135.38909422552567,-2.044292771415062,3.660040828795016,[-2.044292771415062 3.660040828795016],3.067149812518485,False,True,53.35749062592426,63,17.709159380834848,6190.396,in_progress,0.0,0
500,103.0,3.6828991348682245,3.990514002666344,133.41040851058779,4.223401713415846,1.0,[4.223401713415846 1.0],3.0786989078713853,False,True,53.934945393569265,64,17.709159380834848,6190.465,in_progress,0.0,0
500,104.0,3.61685066751866,4.064250710661733,132.3377593774249,6.749026718901263,2.8703863493623754,[6.749026718901263 2.8703863493623754],3.0898932373112866,False,True,54.49466186556433,64,17.709159380834848,6190.527,in_progress,0.0,0
500,105.0,3.551511276350966,4.135476222859665,132.40073714790242,30.0,2.791092974116568,[30.0 2.791092974116568],3.1007887268834273,False,True,55.039436344171364,65,17.709159380834848,6190.589,in_progress,0.0,0
500,106.0,3.463676622110164,4.211369338578699,135.31523330084286,19.019461280111678,4.0,[19.019461280111678 4.0],2.1137007538284776,False,True,55.68503769142388,66,17.709159380834848,6190.673,in_progress,0.0,0
500,107.0,3.3518563974324325,4.290390883074364,139.87264227929222,13.157487977795128,2.0145087803406403,[13.157487977795128 2.0145087803406403],3.1283970571086206,False,True,56.41985285543102,67,17.709159380834848,6190.74,in_progress,0.0,0
500,108.0,3.2322182933047037,4.360165367187321,144.67213774272318,30.0,1.0,[30.0 1.0],3.143771795424648,False,True,57.18858977123239,67,17.709159380834848,6190.798,in_progress,0.0,0
500,109.0,3.1301380610633243,4.409717039358485,148.87049909292082,30.0,1.634280126245694,[30.0 1.634280126245694],3.1566169641568393,False,True,57.83084820784198,68,17.709159380834848,6190.871,in_progress,0.0,0
500,110.0,3.0052694583425827,4.457189832575336,153.90345196701256,30.0,3.764883355833881,[30.0 3.764883355833881],2.172066999722029,False,True,58.60334998610146,69,17.709159380834848,6190.938,in_progress,0.0,0
500,111.0,2.88990987004158,4.487171556851787,158.98131097613094,30.0,1.1711180772941225,[30.0 1.1711180772941225],3.1855047415682263,False,True,59.27523707841132,70,17.709159380834848,6191.005,in_progress,0.0,0
500,112.0,2.769757903918192,4.50776079280365,165.07304440406068,-0.7814817081816692,1.0,[-0.7814817081816692 1.0],3.199261030884025,False,True,59.963051544201264,71,17.709159380834848,6191.072,in_progress,0.0,0
500,113.0,2.6530110171832293,4.52174260114191,170.06948642461023,30.0,1.0,[30.0 1.0],3.2124696303143345,False,True,60.62348151571674,72,17.709159380834848,6191.138,in_progress,0.0,0
500,114.0,2.5633961144817676,4.526836310718888,173.135985493504,30.0,1.0,[30.0 1.0],3.2225528846019054,False,True,61.12764423009527,72,17.709159380834848,6191.206,in_progress,0.0,0
500,115.0,2.4720968209057,4.523791899281738,176.38922401607704,14.195897779891531,1.0,[14.195897779891531 1.0],3.232863150634822,False,True,61.64315753174111,73,17.709159380834848,6191.27,in_progress,0.0,0
500,116.0,2.395306200856344,4.512793173404483,179.92803629090224,25.080655807628467,1.0,[25.080655807628467 1.0],3.2414661458852967,False,True,62.07330729426484,73,17.709159380834848,6191.342,in_progress,0.0,0
500,117.0,2.318943780303805,4.496049986051877,-176.32411133709135,30.0,1.7046377220629259,[30.0 1.7046377220629259],3.250153813839012,False,True,62.50769069195059,74,17.709159380834848,6191.409,in_progress,0.0,0
500,118.0,2.238771335196091,4.466022101634239,-170.87713351740823,30.0,1.0,[30.0 1.0],3.259317187580729,False,True,62.96585937903644,74,17.709159380834848,6191.466,in_progress,0.0,0
500,119.0,2.168726311143729,4.433183956547161,-166.15933612107239,-30.0,1.0,[-30.0 1.0],3.2673472743967,False,True,63.36736371983501,75,17.709159380834848,6191.541,in_progress,0.0,0
500,120.0,2.0925755236355057,4.402366931866154,-163.62234551213032,-30.0,2.3949322216686135,[-30.0 2.3949322216686135],3.275998683825363,False,True,63.79993419126816,75,17.709159380834848,6191.599,in_progress,0.0,0
500,121.0,2.0208024145114822,4.387480752106435,-164.95488703602385,-30.0,1.3174766898962298,[-30.0 1.3174766898962298],3.2841469874847213,False,True,64.20734937423606,76,17.709159380834848,6191.671,in_progress,0.0,0
500,122.0,1.927371064058657,4.386507377895017,-169.97483122635398,-30.0,3.021268052729803,[-30.0 3.021268052729803],3.2947002328001185,False,True,64.73501164000591,76,17.709159380834848,6191.737,in_progress,0.0,0
500,123.0,1.8390669499068153,4.395369796770339,-175.25000482384948,28.19017231577937,1.0,[28.19017231577937 1.0],3.304694648112067,False,True,65.23473240560335,77,17.709159380834848,6191.807,in_progress,0.0,0
500,124.0,1.7490991027776739,4.412001449952908,178.61124137404965,29.333423837850106,1.0,[29.333423837850106 1.0],3.314788114832556,False,True,65.7394057416278,78,17.709159380834848,6191.866,in_progress,0.0,0
500,125.0,1.6647999529591415,4.417649255745686,177.8081597557996,30.0,1.0,[30.0 1.0],3.3243352083284363,False,True,66.21676041642182,78,17.709159380834848,6191.927,in_progress,0.0,0
500,126.0,1.5778983326729332,4.416354820296812,178.79637662417394,30.0,1.0,[30.0 1.0],3.3341472297530594,False,True,66.70736148765297,79,17.709159380834848,6192.002,in_progress,0.0,0
500,127.0,1.504306780346616,4.406975034939462,-178.7841778539616,30.0,1.0,[30.0 1.0],3.342691414264329,False,True,67.13457071321645,79,17.709159380834848,6192.075,in_progress,0.0,0
500,128.0,1.427731100930221,4.389051710816678,-175.18688106343873,30.0,2.0378491197450175,[30.0 2.0378491197450175],3.351460432111585,False,True,67.57302160557924,80,17.709159380834848,6192.132,in_progress,0.0,0
500,129.0,1.3550713237707261,4.362535279428721,-170.6443329406499,30.0,3.2749333407790497,[30.0 3.2749333407790497],3.361843309591863,False,True,68.09216547959316,80,17.709159380834848,6192.211,in_progress,0.0,0
500,130.0,1.2690549323925748,4.3138425525293504,-163.03928811603524,30.0,4.0,[30.0 4.0],2.37555138516829,False,True,68.7775692584145,81,17.709159380834848,6192.273,in_progress,0.0,0
500,131.0,1.1807066257303334,4.242891989399151,-153.69528360858206,30.0,1.6030284471619094,[30.0 1.6030284471619094],3.3905928806915293,False,True,69.52964403457645,82,17.709159380834848,6192.328,in_progress,0.0,0
500,132.0,1.113659675740614,4.167459998442035,-144.26297255735838,30.0,1.0,[30.0 1.0],3.401844559858066,False,True,70.09222799290332,83,17.709159380834848,6192.398,in_progress,0.0,0
500,133.0,1.0568399448733687,4.085820760371613,-133.8277980326126,30.0,1.8470823808117824,[30.0 1.8470823808117824],3.4153093087875375,False,True,70.76546543937687,84,17.709159380834848,6192.471,in_progress,0.0,0
500,134.0,1.012302294037615,4.000384317059866,-123.5933529371515,30.0,1.0,[30.0 1.0],3.428832521286059,False,True,71.44162606430295,84,17.709159380834848,6192.532,in_progress,0.0,0
500,135.0,0.9766200536161834,3.9139672720016074,-115.5278515740749,-25.060914604366587,1.0,[-25.060914604366587 1.0],2.939182218103088,False,True,71.9591109051544,85,17.709159380834848,6192.596,in_progress,0.0,0
