episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,36.0,5.537615785132675,0.23316051383942077,-30.860118570619523,-25.324499414134316,1.0,[-25.324499414134316 1.0],1.2797673911133636,False,False,13.988369555668182,17,17.709159380834848,5196.595,in_progress,0.0,0
420,37.0,5.601491517923345,0.19736086434818734,-30.448351000676347,-30.0,2.2797226348501476,[-30.0 2.2797226348501476],1.2869753245820974,False,False,14.34876622910487,17,17.709159380834848,5196.668,in_progress,0.0,0
420,38.0,5.66702950789057,0.14382968144524028,-33.313973782034786,-30.0,1.1932995999006155,[-30.0 1.1932995999006155],1.2944772675891967,False,False,14.723863379459829,17,17.709159380834848,5196.729,in_progress,0.0,0
420,39.0,5.7225060160036305,0.08406157142219146,-37.534185464138766,-30.0,2.9424149389052454,[-30.0 2.9424149389052454],0.001,True,False,15.037237250451735,18,17.709159380834848,5196.796,off_track,0.0,0
421,1.0,4.085448400888439,0.6836175435636223,-0.004557674616261664,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7920077164725953,7,17.709159380834848,5196.932,prepare,0.0,0
421,2.0,4.08519049355038,0.6836132374880975,0.019930504742910592,9.03433324883698,1.0,[9.03433324883698 1.0],2.015811027162757,False,True,0.7905513581378691,7,17.709159380834848,5196.993,in_progress,0.0,0
421,3.0,4.091272714929776,0.6826239904530659,-0.2619574992263124,-30.0,1.0,[-30.0 1.0],2.0164978894992567,False,True,0.8248944749628271,7,17.709159380834848,5197.057,in_progress,0.0,0
421,4.0,4.106978201879915,0.6782802042190955,-1.2163876580996265,30.0,1.0,[30.0 1.0],2.0182714323761957,False,True,0.9135716188097733,7,17.709159380834848,5197.142,in_progress,0.0,0
421,5.0,4.137728726270029,0.6733142158647081,-2.33981859367567,30.0,1.9592230506665838,[30.0 1.9592230506665838],2.0217440683965173,False,True,1.087203419825862,7,17.709159380834848,5197.2,in_progress,0.0,0
421,6.0,4.1774435908947325,0.688501716765751,1.6362613282499336,7.186562321505377,1.0,[7.186562321505377 1.0],2.0262299091398983,False,True,1.3114954569949253,7,17.709159380834848,5197.269,in_progress,0.0,0
421,7.0,4.223300794878336,0.7106789191242754,6.596267225373158,2.300584865912505,1.0,[2.300584865912505 1.0],2.0314097197409695,False,True,1.5704859870484853,8,17.709159380834848,5197.325,in_progress,0.0,0
421,8.0,4.273372930045496,0.7249235323843414,8.496498600457503,-30.0,1.0,[-30.0 1.0],2.0370652578372113,False,True,1.853262891860559,8,17.709159380834848,5197.394,in_progress,0.0,0
421,9.0,4.33239644432776,0.7355233747276283,8.929010644594019,-30.0,4.0,[-30.0 4.0],1.0437315620740166,False,True,2.1865781037008327,8,17.709159380834848,5197.46,in_progress,0.0,0
421,10.0,4.395063852023896,0.7387246461545852,7.494580558249467,-30.0,1.5184544513172669,[-30.0 1.5184544513172669],2.050809092232801,False,True,2.5404546116400444,9,17.709159380834848,5197.529,in_progress,0.0,0
421,11.0,4.479917812262193,0.7221973083684267,1.5640587173488367,-24.212162308549992,1.0,[-24.212162308549992 1.0],2.0603914622133694,False,True,3.019573110668472,9,17.709159380834848,5197.585,in_progress,0.0,0
421,12.0,4.5496666771171705,0.6974665290223335,-4.456591628417184,-30.0,2.2948582126587356,[-30.0 2.2948582126587356],2.0682676198937,False,True,3.41338099468501,10,17.709159380834848,5197.663,in_progress,0.0,0
421,13.0,4.644745119882725,0.6437800564867434,-14.544421026981295,-30.0,1.0,[-30.0 1.0],2.0790031793871875,False,True,3.9501589693593826,11,17.709159380834848,5197.738,in_progress,0.0,0
421,14.0,4.713307646499152,0.5853400987304536,-24.215891144936382,-22.879565788421452,3.3519724409018394,[-22.879565788421452 3.3519724409018394],2.0867437338529706,False,True,4.337186692648531,11,17.709159380834848,5197.796,in_progress,0.0,0
421,15.0,4.773349090625263,0.5217374047733072,-31.939960348302257,30.0,1.0,[30.0 1.0],2.093521805289717,False,True,4.676090264485857,11,17.709159380834848,5197.866,in_progress,0.0,0
421,16.0,4.836995635061379,0.44639885544384394,-40.184450375814066,30.0,2.860026839782627,[30.0 2.860026839782627],1.600706512133971,False,True,5.03532560669855,12,17.709159380834848,5197.93,in_progress,0.0,0
421,17.0,4.907122956300051,0.3825790736814029,-41.660154577594604,-30.0,1.0123855242038704,[-30.0 1.0123855242038704],1.6086234894878753,False,True,5.431174474393761,12,17.709159380834848,5197.997,in_progress,0.0,0
421,18.0,4.983008742028658,0.3280086409382803,-39.6705143966285,4.355430535686843,2.473407876992866,[4.355430535686843 2.473407876992866],1.6171913225142167,False,True,5.859566125710837,13,17.709159380834848,5198.067,in_progress,0.0,0
421,19.0,5.061564590266585,0.2704385951647338,-38.295958447144166,-11.033618217810005,2.232637181607226,[-11.033618217810005 2.232637181607226],1.126062275320217,False,False,6.30311376601085,13,17.709159380834848,5198.135,in_progress,0.0,0
421,20.0,5.1569422033252685,0.19715229729079214,-38.01830725401327,-28.354396153730264,1.0,[-28.354396153730264 1.0],1.136833684194585,False,False,6.84168420972925,14,17.709159380834848,5198.198,in_progress,0.0,0
421,21.0,5.230813881844648,0.1306520545541155,-39.364122739618566,-30.0,1.132107400490091,[-30.0 1.132107400490091],1.1451741809655165,False,False,7.258709048275821,14,17.709159380834848,5198.263,in_progress,0.0,0
421,22.0,5.310072620909866,0.051150798943546724,-41.6716003647011,-30.0,1.0,[-30.0 1.0],0.001,True,False,7.705606799480434,15,17.709159380834848,5198.319,off_track,0.0,0
422,1.0,4.970711316879934,0.683875797082485,0.011109587137144898,30.0,4.0,[30.0 4.0],0.0,False,True,0.7909064835939034,13,17.709159380834848,5198.461,prepare,0.0,0
422,2.0,4.97064840309367,0.6839376398081527,0.02203992447838968,-24.249311577290392,1.0,[-24.249311577290392 1.0],2.015811027162646,False,True,0.7905513581323145,13,17.709159380834848,5198.532,in_progress,0.0,0
422,3.0,4.97891826421806,0.6833688482802098,-0.059970067668799275,-30.0,1.937659045123659,[-30.0 1.937659045123659],2.0167449663911587,False,True,0.8372483195579344,13,17.709159380834848,5198.597,in_progress,0.0,0
422,4.0,4.9980420359647,0.676191705142524,-1.7468866029773886,-30.0,1.0,[-30.0 1.0],2.018904411575554,False,True,0.9452205787776946,13,17.709159380834848,5198.659,in_progress,0.0,0
422,5.0,5.026621909188151,0.6560874843046203,-6.362768002503315,-10.04873898314862,1.0,[-10.04873898314862 1.0],2.0221313373515226,False,True,1.1065668675761267,13,17.709159380834848,5198.733,in_progress,0.0,0
422,6.0,5.068229801521423,0.6341645631255893,-10.410440986866423,21.6408077423197,1.0,[21.6408077423197 1.0],2.0268294898463317,False,True,1.341474492316591,13,17.709159380834848,5198.791,in_progress,0.0,0
422,7.0,5.116290128699238,0.6250093545362947,-10.535424477252946,19.501086962451843,1.0,[19.501086962451843 1.0],2.0322568619212,False,True,1.6128430960599947,14,17.709159380834848,5198.862,in_progress,0.0,0
422,8.0,5.172693623692989,0.6292756457215064,-7.190051662172767,23.282065954012737,1.070573606803015,[23.282065954012737 1.070573606803015],2.0386273224485536,False,True,1.9313661224276815,14,17.709159380834848,5198.928,in_progress,0.0,0
422,9.0,5.231378178086088,0.6485943512672624,-1.0622868133504157,8.385504637536044,2.1324330452383577,[8.385504637536044 2.1324330452383577],2.0452555744558416,False,True,2.2627787227920733,15,17.709159380834848,5198.992,in_progress,0.0,0
422,10.0,5.302800618626969,0.6708851316845503,4.1563568427701885,15.159776385381512,1.0,[15.159776385381512 1.0],2.053322492500778,False,True,2.666124625038899,15,17.709159380834848,5199.064,in_progress,0.0,0
422,11.0,5.37369419992536,0.6969469910603047,8.742873776831706,15.014228411657918,1.0,[15.014228411657918 1.0],2.0613300253178437,False,True,3.0665012658921937,15,17.709159380834848,5199.138,in_progress,0.0,0
422,12.0,5.4412929786255235,0.728145314843119,13.254394696258188,-25.2012925815038,1.0,[-25.2012925815038 1.0],2.0689659351668848,False,True,3.448296758344238,16,17.709159380834848,5199.195,in_progress,0.0,0
422,13.0,5.512063187247321,0.7546666450993293,15.380431890731497,-30.0,2.7924696541355827,[-30.0 2.7924696541355827],2.0769678663089675,False,True,3.8483933154483676,16,17.709159380834848,5199.264,in_progress,0.0,0
422,14.0,5.586911508848588,0.7700002243725177,14.23686029813327,-30.0,4.0,[-30.0 4.0],1.0854234572109398,False,True,4.27117286054699,17,17.709159380834848,5199.337,in_progress,0.0,0
422,15.0,5.683204471138203,0.7710135037922394,9.288884497858124,-20.500561258401184,4.0,[-20.500561258401184 4.0],1.096281042504882,False,True,4.814052125244092,18,17.709159380834848,5199.391,in_progress,0.0,0
422,16.0,5.785473457744877,0.7529558324387139,1.684670759275438,27.614319534503117,3.5651339697778646,[27.614319534503117 3.5651339697778646],1.10779818599161,False,True,5.389909299580492,18,17.709159380834848,5199.466,in_progress,0.0,0
422,17.0,5.892874447728855,0.7295837177668527,-4.857752165582776,-0.8456400291072406,1.0,[-0.8456400291072406 1.0],2.1199396820020135,False,True,5.996984100100675,19,17.709159380834848,5199.535,in_progress,0.0,0
422,18.0,6.008107444103302,0.7104169220540938,-7.750417698895311,-23.67924317466612,1.0,[-23.67924317466612 1.0],2.1329518610297433,False,True,6.6475930514871635,20,17.709159380834848,5199.593,in_progress,0.0,0
422,19.0,6.110081147905804,0.6860824723584351,-9.944559316866403,30.0,1.0,[30.0 1.0],2.1445034779608254,False,True,7.225173898041273,20,17.709159380834848,5199.664,in_progress,0.0,0
422,20.0,6.196673160729839,0.667935740996772,-10.543979768154578,30.0,1.0,[30.0 1.0],2.1542272226178323,False,True,7.711361130891614,21,17.709159380834848,5199.733,in_progress,0.0,0
422,21.0,6.282400621066028,0.6600231077211692,-8.746882646166224,30.0,1.0,[30.0 1.0],2.163687737846511,False,True,8.184386892325549,22,17.709159380834848,5199.79,in_progress,0.0,0
422,22.0,6.352250429497763,0.6615932692637138,-6.048136926045404,30.0,1.0,[30.0 1.0],2.171564011894082,False,True,8.57820059470411,22,17.709159380834848,5199.861,in_progress,0.0,0
422,23.0,6.426545936836925,0.6684562174207932,-2.785470516792001,30.0,1.0,[30.0 1.0],2.179762936749649,False,True,8.988146837482466,22,17.709159380834848,5199.929,in_progress,0.0,0
422,24.0,6.494197128267121,0.6846158538215054,1.5473083003593677,30.0,2.6292693742165048,[30.0 2.6292693742165048],2.1875799505714224,False,True,9.378997528571118,23,17.709159380834848,5199.991,in_progress,0.0,0
422,25.0,6.572611665720062,0.7120268170942505,7.1653063628797895,30.0,1.0,[30.0 1.0],2.1962510545360563,False,True,9.812552726802812,23,17.709159380834848,5200.062,in_progress,0.0,0
422,26.0,6.649127834904632,0.7537942590667644,14.527788047852507,30.0,1.0,[30.0 1.0],2.205934440643432,False,True,10.29672203217161,24,17.709159380834848,5200.132,in_progress,0.0,0
422,27.0,6.714293519508446,0.7975552214815738,20.286452495854153,30.0,1.0,[30.0 1.0],2.2145031486391025,False,True,10.725157431955118,25,17.709159380834848,5200.195,in_progress,0.0,0
422,28.0,6.775754856577019,0.8465815212557127,25.712671819222624,30.0,4.0,[30.0 4.0],1.2233039705152946,False,True,11.165198525764733,25,17.709159380834848,5200.261,in_progress,0.0,0
422,29.0,6.830529772253208,0.9030396412333479,31.87961447548107,30.0,4.0,[30.0 4.0],1.2320138496753894,False,True,11.600692483769476,26,17.709159380834848,5200.338,in_progress,0.0,0
422,30.0,6.888932860260441,0.9895551363353481,41.23300745580085,30.0,1.0946147149788312,[30.0 1.0946147149788312],2.2437775376996942,False,True,12.188876884984712,26,17.709159380834848,5200.392,in_progress,0.0,0
422,31.0,6.92125805298188,1.0620979586011747,49.509565539282946,30.0,1.0,[30.0 1.0],2.2519556828670417,False,True,12.597784143352097,27,17.709159380834848,5200.462,in_progress,0.0,0
422,32.0,6.955424658930986,1.1520978675750067,56.89041003329783,29.434278617709047,1.3077256637623254,[29.434278617709047 1.3077256637623254],2.264457216817378,False,True,13.222860840868902,27,17.709159380834848,5200.53,in_progress,0.0,0
422,33.0,6.973742953937243,1.2354012348469512,63.541177726501246,7.064045359226057,2.359814822507202,[7.064045359226057 2.359814822507202],2.275564328990717,False,True,13.778216449535845,28,17.709159380834848,5200.592,in_progress,0.0,0
422,34.0,6.987482810444856,1.325302309168436,69.62969959129346,30.0,1.0347162448986438,[30.0 1.0347162448986438],2.2851937212020834,False,True,14.259686060104167,29,17.709159380834848,5200.658,in_progress,0.0,0
422,35.0,6.999250372981466,1.4200228833798916,74.23376574835751,30.0,2.6520250819933335,[30.0 2.6520250819933335],1.798018112341486,False,True,14.900905617074303,29,17.709159380834848,5200.744,in_progress,0.0,0
422,36.0,7.0024311468418,1.5406491413766812,80.46678290416456,30.0,1.0,[30.0 1.0],1.8141228859665595,False,True,15.706144298327976,30,17.709159380834848,5200.802,in_progress,0.0,0
422,37.0,6.989504287810045,1.6296396137023974,87.15340875911878,30.0,1.0,[30.0 1.0],1.8299279105805188,False,True,16.496395529025946,31,17.709159380834848,5200.862,in_progress,0.0,0
422,38.0,6.973301003761573,1.7079762673976877,92.39353588543158,-12.091346729974585,1.0,[-12.091346729974585 1.0],1.8386122992854579,False,False,16.93061496427289,32,17.709159380834848,5200.937,in_progress,0.0,0
422,39.0,6.961397812101796,1.7980012380407728,94.12000499164144,-11.504577896988987,4.0,[-11.504577896988987 4.0],1.855713413713903,False,False,17.785670685695155,33,17.709159380834848,5201.003,in_progress,0.0,0
422,40.0,6.9581428679770045,1.8748767867471334,93.6184886200947,30.0,1.0,[30.0 1.0],1.8675262548814862,False,False,18.376312744074312,34,17.709159380834848,5201.073,in_progress,0.0,0
422,41.0,6.955309129715707,1.9756039542165524,92.55336144313327,-10.03735672943182,4.0,[-10.03735672943182 4.0],1.8824722869635193,False,False,19.123614348175963,34,17.709159380834848,5201.14,in_progress,0.0,0
422,42.0,6.947163313709449,2.0551694695127214,92.63906427413491,-16.13592483554578,1.0798247975005173,[-16.13592483554578 1.0798247975005173],1.8957562453963923,False,False,19.787812269819614,35,17.709159380834848,5201.205,in_progress,0.0,0
422,43.0,6.95129800539206,2.13769218768104,90.786642455448,28.741946598508612,4.0,[28.741946598508612 4.0],0.9037713111768348,False,True,20.188565558841745,36,17.709159380834848,5201.269,in_progress,0.0,0
422,44.0,6.953172034343565,2.215329657421375,90.41662801352716,30.0,1.0,[30.0 1.0],2.4146183716028586,False,True,20.730918580142923,36,17.709159380834848,5201.329,in_progress,0.0,0
422,45.0,6.937874422975243,2.2944017517481585,93.39786854115597,28.51691801236874,1.7488236273212174,[28.51691801236874 1.7488236273212174],2.4227712974525217,False,True,21.138564872626084,37,17.709159380834848,5201.407,in_progress,0.0,0
422,46.0,6.9059709934576645,2.3848585524078363,99.18190072618125,30.0,4.0,[30.0 4.0],1.4346175918497235,False,True,21.730879592486172,37,17.709159380834848,5201.476,in_progress,0.0,0
422,47.0,6.859926550922936,2.467336627565775,106.45889705566876,30.0,1.6586346580743434,[30.0 1.6586346580743434],2.445942212154268,False,True,22.297110607713392,38,17.709159380834848,5201.54,in_progress,0.0,0
422,48.0,6.799994113453411,2.5455164494450346,114.73488317516393,30.0,2.7028263930206258,[30.0 2.7028263930206258],2.4566972531715847,False,True,22.834862658579233,39,17.709159380834848,5201.602,in_progress,0.0,0
422,49.0,6.7209356925591575,2.619262948891744,124.30341305260072,30.0,1.0,[30.0 1.0],2.4693747752912247,False,True,23.468738764561245,39,17.709159380834848,5201.671,in_progress,0.0,0
422,50.0,6.619084154803428,2.6903581436138237,136.23558922645307,30.0,3.4400663695174463,[30.0 3.4400663695174463],2.4834746448915994,False,True,24.173732244579963,40,17.709159380834848,5201.735,in_progress,0.0,0
422,51.0,6.537420166288627,2.7389082936893345,142.23378298147753,10.365790049504284,1.0,[10.365790049504284 1.0],2.4940276651315374,False,True,24.70138325657687,41,17.709159380834848,5201.804,in_progress,0.0,0
422,52.0,6.440727639765073,2.77096386621108,151.60318880292553,-9.368594109612115,1.341828722604851,[-9.368594109612115 1.341828722604851],2.505249171033668,False,True,25.26245855168341,42,17.709159380834848,5201.876,in_progress,0.0,0
422,53.0,6.349416280672759,2.799166011121338,158.17234913334124,-30.0,2.5828787318081643,[-30.0 2.5828787318081643],2.515463592087271,False,True,25.77317960436355,42,17.709159380834848,5201.938,in_progress,0.0,0
422,54.0,6.268241917045335,2.836782166956086,157.55430261089802,30.0,4.0,[30.0 4.0],1.5249010634863296,False,True,26.245053174316478,43,17.709159380834848,5202.009,in_progress,0.0,0
422,55.0,6.153008701409722,2.8920438478718413,156.37516883420028,23.536834638798226,2.0947123476261185,[23.536834638798226 2.0947123476261185],2.5376895725069573,False,True,26.884478625347864,44,17.709159380834848,5202.077,in_progress,0.0,0
422,56.0,6.0293817651190835,2.9226915291020688,160.73152562806456,30.0,1.0,[30.0 1.0],2.5512126369633465,False,True,27.560631848167326,44,17.709159380834848,5202.143,in_progress,0.0,0
422,57.0,5.92171689902983,2.9371386731960327,165.8513625382149,0.022174113672932094,1.0,[0.022174113672932094 1.0],2.56334946929793,False,True,28.16747346489651,45,17.709159380834848,5202.205,in_progress,0.0,0
422,58.0,5.819322737279075,2.956498001004204,167.2252396987896,26.154276453189354,1.0,[26.154276453189354 1.0],2.574893785821831,False,True,28.744689291091564,46,17.709159380834848,5202.269,in_progress,0.0,0
422,59.0,5.72781134589218,2.9751768119564295,167.69597391038738,30.0,1.0,[30.0 1.0],2.0852288025300227,False,True,29.261440126501135,46,17.709159380834848,5202.335,in_progress,0.0,0
422,60.0,5.64075009234962,2.979216815230812,170.90318696649206,30.0,1.0,[30.0 1.0],2.0950571979779253,False,True,29.75285989889627,47,17.709159380834848,5202.401,in_progress,0.0,0
422,61.0,5.564435250666854,2.976740167684649,174.13029569141113,30.0,1.0,[30.0 1.0],2.1037773998825493,False,True,30.188869994127465,47,17.709159380834848,5202.458,in_progress,0.0,0
422,62.0,5.487629912647652,2.9629692409307933,179.0049744554774,-30.0,4.0,[-30.0 4.0],1.1124572019112797,False,True,30.622860095563986,48,17.709159380834848,5202.529,in_progress,0.0,0
422,63.0,5.420268686817054,2.94954213370219,-178.17881235681608,-14.258082136401839,1.0,[-14.258082136401839 1.0],2.6200656090167174,False,True,31.003280450835856,48,17.709159380834848,5202.599,in_progress,0.0,0
422,64.0,5.330943245559908,2.9505422141749897,-178.65537179998068,14.048731637457458,2.45241305340914,[14.048731637457458 2.45241305340914],2.630153134549724,False,True,31.50765672748621,49,17.709159380834848,5202.67,in_progress,0.0,0
422,65.0,5.2486036954424495,2.951432492537125,-178.99461786317173,-30.0,1.0,[-30.0 1.0],2.639104777433647,False,True,31.955238871682358,50,17.709159380834848,5202.721,in_progress,0.0,0
422,66.0,5.171094597343418,2.9489692089166573,-178.58236685858645,-30.0,1.0,[-30.0 1.0],2.648395472819695,False,True,32.41977364098474,50,17.709159380834848,5202.798,in_progress,0.0,0
422,67.0,5.088168957109128,2.9554283421737595,179.5169764177074,6.498155290630919,2.300828140784335,[6.498155290630919 2.300828140784335],2.6577643269740765,False,True,32.888216348703814,51,17.709159380834848,5202.859,in_progress,0.0,0
422,68.0,5.016957167849427,2.964760138419069,177.6648551405299,-30.0,4.0,[-30.0 4.0],1.168457298367776,False,True,33.4228649183888,51,17.709159380834848,5202.938,in_progress,0.0,0
422,69.0,4.917164234956636,2.9801529845577934,174.6996591203929,-30.0,4.0,[-30.0 4.0],1.18254722058213,False,True,34.127361029106495,52,17.709159380834848,5203.007,in_progress,0.0,0
422,70.0,4.806056284581684,3.028382535709346,166.53882142876645,6.534592159190865,4.0,[6.534592159190865 4.0],4.196039299442792,False,True,34.80196497213962,53,17.709159380834848,5203.066,in_progress,0.0,0
422,71.0,4.702787044411348,3.079316265381617,160.27960392591035,-30.0,1.213462764344328,[-30.0 1.213462764344328],2.212726986594577,False,True,35.63634932972886,54,17.709159380834848,5203.134,in_progress,0.0,0
422,72.0,4.598419821170803,3.1320224276327604,155.8627325684103,-30.0,1.0978519706741847,[-30.0 1.0978519706741847],2.234328768582874,False,True,36.71643842914369,55,17.709159380834848,5203.201,in_progress,0.0,0
422,73.0,4.501767276886041,3.1888112558087656,152.22792710765225,-30.0,4.0,[-30.0 4.0],1.2467303494898565,False,True,37.33651747449282,56,17.709159380834848,5203.274,in_progress,0.0,0
422,74.0,4.424328628842032,3.242404119459686,149.7256970488298,-30.0,1.4298331807385594,[-30.0 1.4298331807385594],2.7589394520923722,False,True,37.94697260461861,57,17.709159380834848,5203.336,in_progress,0.0,0
