episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,14.0,3.943398541157473,0.5517149033229025,-11.572361775422223,-16.22036677077994,1.766243509999301,[-16.22036677077994 1.766243509999301],2.099792443560329,False,True,4.989622178016444,6,17.709159380834848,3913.93,in_progress,0.0,0
320,15.0,4.036442584829928,0.5406218696010822,-9.93591953558611,30.0,1.0,[30.0 1.0],2.110300027167191,False,True,5.5150013583595445,7,17.709159380834848,3914.0,in_progress,0.0,0
320,16.0,4.127844016804673,0.5195227105630771,-11.07735911359561,30.0,1.430796922285941,[30.0 1.430796922285941],2.120621586120215,False,True,6.031079306010748,7,17.709159380834848,3914.062,in_progress,0.0,0
320,17.0,4.2151597426660254,0.5134485493618008,-8.63291851372226,30.0,2.7713929731846183,[30.0 2.7713929731846183],2.130482423660575,False,True,6.524121183028747,8,17.709159380834848,3914.125,in_progress,0.0,0
320,18.0,4.306625983845789,0.5229598051425219,-3.4695961785677323,-30.0,1.0,[-30.0 1.0],2.1408125194662944,False,True,7.040625973314713,8,17.709159380834848,3914.193,in_progress,0.0,0
320,19.0,4.420994386504999,0.5441097248123719,3.214160427545544,-30.0,1.0,[-30.0 1.0],2.153729739746427,False,True,7.686486987321342,9,17.709159380834848,3914.258,in_progress,0.0,0
320,20.0,4.497489374106785,0.5509884172029078,4.262161999621732,30.0,3.263606786077438,[30.0 3.263606786077438],2.162369046364974,False,True,8.118452318248696,10,17.709159380834848,3914.324,in_progress,0.0,0
320,21.0,4.59144850563051,0.557454743686659,4.854488371807289,10.673864616079719,2.323732165347749,[10.673864616079719 2.323732165347749],2.172980494874854,False,True,8.649024743742684,10,17.709159380834848,3914.394,in_progress,0.0,0
320,22.0,4.676790783754887,0.5764016740535658,7.492572033776152,30.0,1.0,[30.0 1.0],2.182619488411012,False,True,9.13097442055059,11,17.709159380834848,3914.472,in_progress,0.0,0
320,23.0,4.771636879471617,0.6139322754611463,12.955489366227344,-16.876221746875256,1.5633274343755228,[-16.876221746875256 1.5633274343755228],2.193332440401179,False,True,9.666622020058936,11,17.709159380834848,3914.527,in_progress,0.0,0
320,24.0,4.853057002876935,0.6484839400300847,16.233894385242255,-10.198218626078503,2.5655705077486375,[-10.198218626078503 2.5655705077486375],2.2025291963389106,False,True,10.126459816945534,12,17.709159380834848,3914.588,in_progress,0.0,0
320,25.0,4.948070631737962,0.6700173274554575,14.907703281092374,-30.0,3.1483992316747718,[-30.0 3.1483992316747718],2.2132605749283405,False,True,10.663028746417035,13,17.709159380834848,3914.661,in_progress,0.0,0
320,26.0,5.046778996685547,0.6765044854537247,10.641960166773645,-30.0,2.0310674443453998,[-30.0 2.0310674443453998],2.224408608600898,False,True,11.220430430044894,13,17.709159380834848,3914.729,in_progress,0.0,0
320,27.0,5.177428113025093,0.6631035028826544,2.8872253653777125,-30.0,4.0,[-30.0 4.0],1.2391631699608263,False,True,11.958158498041316,14,17.709159380834848,3914.791,in_progress,0.0,0
320,28.0,5.295589333533022,0.638713554454277,-3.812825942687673,-30.0,1.9501711411076896,[-30.0 1.9501711411076896],2.2525069823088857,False,True,12.625349115444283,15,17.709159380834848,3914.867,in_progress,0.0,0
320,29.0,5.436756132775453,0.593247870621808,-11.70945997367087,30.0,2.1917968504972003,[30.0 2.1917968504972003],2.2684467257491887,False,True,13.422336287459446,16,17.709159380834848,3914.928,in_progress,0.0,0
320,30.0,5.582271940927676,0.547174415935386,-14.611820318689317,1.9114707690543362,1.0,[1.9114707690543362 1.0],2.2848626196641026,False,True,14.243130983205136,17,17.709159380834848,3915.002,in_progress,0.0,0
320,31.0,5.694530811026578,0.5221325781825763,-13.273400221154294,30.0,1.0,[30.0 1.0],2.2975693036398606,False,True,14.878465181993036,18,17.709159380834848,3915.07,in_progress,0.0,0
320,32.0,5.805988891412546,0.4980469439073169,-12.810812563183891,30.0,1.0,[30.0 1.0],2.3102481191261157,False,True,15.51240595630579,18,17.709159380834848,3915.135,in_progress,0.0,0
320,33.0,5.899245111481672,0.4870581865127886,-10.636986021313065,11.33542988487639,1.0,[11.33542988487639 1.0],1.8207857172784598,False,True,16.039285863922988,19,17.709159380834848,3915.199,in_progress,0.0,0
320,34.0,5.99944961744432,0.48661023987000596,-6.640879876520092,30.0,1.0408844415446334,[30.0 1.0408844415446334],1.8321855820231563,False,True,16.609279101157814,20,17.709159380834848,3915.269,in_progress,0.0,0
320,35.0,6.077644850579186,0.4960937659925991,-2.5584095959202133,30.0,1.022904950643101,[30.0 1.022904950643101],2.340292791984423,False,True,17.014639599221162,20,17.709159380834848,3915.331,in_progress,0.0,0
320,36.0,6.145735120403113,0.5080191776045276,0.7559577015886559,23.461898620843705,3.8589751504320504,[23.461898620843705 3.8589751504320504],1.3480145529207372,False,True,17.400727646036867,21,17.709159380834848,3915.398,in_progress,0.0,0
320,37.0,6.228074932399241,0.5315570907489509,5.738524928135488,30.0,4.0,[30.0 4.0],1.3563759311732508,False,True,17.818796558662548,21,17.709159380834848,3915.452,in_progress,0.0,0
320,38.0,6.3149615867781534,0.5715102944789584,12.717468150354525,30.0,4.0,[30.0 4.0],1.366527476640167,False,True,18.326373832008343,22,17.709159380834848,3915.53,in_progress,0.0,0
320,39.0,6.407463329133372,0.6345857478220719,21.700874004361804,30.0,1.0,[30.0 1.0],2.3771096565787495,False,True,18.855482828937475,22,17.709159380834848,3915.6,in_progress,0.0,0
320,40.0,6.485424945245011,0.709595657737515,32.777082307556185,-30.0,1.0,[-30.0 1.0],2.3869804288730196,False,True,19.34902144365098,23,17.709159380834848,3915.673,in_progress,0.0,0
320,41.0,6.557807650958449,0.7804376618737983,40.206603777878506,-30.0,1.0,[-30.0 1.0],2.3972289657490222,False,True,19.86144828745112,23,17.709159380834848,3915.735,in_progress,0.0,0
320,42.0,6.616173685771679,0.8222621554780727,40.93408364728866,-30.0,1.0,[-30.0 1.0],2.405011989341478,False,True,20.250599467073904,24,17.709159380834848,3915.799,in_progress,0.0,0
320,43.0,6.692682037107361,0.8650181995785449,37.43196012889117,-30.0,4.0,[-30.0 4.0],1.4160740539996537,False,True,20.80370269998268,25,17.709159380834848,3915.862,in_progress,0.0,0
320,44.0,6.763672478903909,0.8961077438350062,33.28911307319362,23.54385652578199,2.4599449075125897,[23.54385652578199 2.4599449075125897],2.425348414550383,False,True,21.267420727519152,25,17.709159380834848,3915.935,in_progress,0.0,0
320,45.0,6.847774414061964,0.9366021225518155,30.24596079166836,30.0,2.3091014401781864,[30.0 2.3091014401781864],2.4357661241519155,False,True,21.788306207595777,26,17.709159380834848,3915.994,in_progress,0.0,0
320,46.0,6.92009280733761,0.9916630372187759,32.75119864730156,30.0,1.0,[30.0 1.0],2.4465619771019007,False,True,22.328098855095035,26,17.709159380834848,3916.07,in_progress,0.0,0
320,47.0,6.994861873548406,1.0695631256848301,38.09833441797369,25.1824083199362,4.0,[25.1824083199362 4.0],1.4596468061538728,False,True,22.982340307693633,27,17.709159380834848,3916.13,in_progress,0.0,0
320,48.0,7.0479906529342236,1.135561603604252,42.497851390401415,19.81446875397033,2.407116828351258,[19.81446875397033 2.407116828351258],2.469208808808264,False,True,23.4604404404132,28,17.709159380834848,3916.202,in_progress,0.0,0
320,49.0,7.102891418967366,1.2423653421058152,51.31192471695543,30.0,1.0,[30.0 1.0],2.4833336804433266,False,True,24.166684022166322,29,17.709159380834848,3916.27,in_progress,0.0,0
320,50.0,7.1403476490157844,1.3465973907948243,59.56663817421078,30.0,1.7693393427182533,[30.0 1.7693393427182533],2.4964452491220714,False,True,24.822262456103577,29,17.709159380834848,3916.333,in_progress,0.0,0
320,51.0,7.165630564202889,1.4363357254073827,64.78295502485082,14.264631065603801,3.5982765951319546,[14.264631065603801 3.5982765951319546],2.506901841791078,False,True,25.345092089553894,30,17.709159380834848,3916.398,in_progress,0.0,0
320,52.0,7.183066449052767,1.5548805354935988,72.07797436615805,30.0,1.0,[30.0 1.0],2.521212558190875,False,True,26.060627909543765,31,17.709159380834848,3916.466,in_progress,0.0,0
320,53.0,7.181607810172192,1.6639398751550005,80.66624015766362,19.58637876274566,1.0,[19.58637876274566 1.0],2.5354219168270937,False,True,26.771095841354693,32,17.709159380834848,3916.536,in_progress,0.0,0
320,54.0,7.172661471709012,1.751726752843564,86.38829295012073,30.0,4.0,[30.0 4.0],1.547661613626178,False,True,27.383080681308897,32,17.709159380834848,3916.599,in_progress,0.0,0
320,55.0,7.155799729276764,1.829307687685973,91.45029854121002,0.6872196395981192,1.0838235110754022,[0.6872196395981192 1.0838235110754022],2.556588504365103,False,True,27.829425218255167,33,17.709159380834848,3916.662,in_progress,0.0,0
320,56.0,7.139989303810819,1.9208837355239314,95.04552604535074,2.1448029542619267,1.0,[2.1448029542619267 1.0],2.5682666755071866,False,True,28.413333775359323,34,17.709159380834848,3916.718,in_progress,0.0,0
320,57.0,7.127687236643525,2.00160178063709,96.21996483896116,1.3790458512698685,4.0,[1.3790458512698685 4.0],4.578888635105503,False,True,28.944431755275158,34,17.709159380834848,3916.798,in_progress,0.0,0
320,58.0,7.116156766208512,2.087105767282245,96.6458178311211,30.0,3.4625628573732987,[30.0 3.4625628573732987],2.588440811638386,False,True,29.422040581919305,35,17.709159380834848,3916.861,in_progress,0.0,0
320,59.0,7.09875617759569,2.170192194501197,98.42163210758176,30.0,2.7431641753155023,[30.0 2.7431641753155023],2.599212427167207,False,True,29.96062135836034,35,17.709159380834848,3916.931,in_progress,0.0,0
320,60.0,7.054479473974663,2.2717461986424112,104.69384971517783,9.869141119927392,2.765522510900955,[9.869141119927392 2.765522510900955],2.612760978117468,False,True,30.638048905873404,36,17.709159380834848,3917.003,in_progress,0.0,0
320,61.0,6.979868390754211,2.392104677251992,113.29550575042423,30.0,3.9692341528757864,[30.0 3.9692341528757864],1.6293103424069462,False,True,31.465517120347315,37,17.709159380834848,3917.067,in_progress,0.0,0
320,62.0,6.906978149600137,2.4810448018182787,121.09810634436431,30.0,4.0,[30.0 4.0],1.6422367518236076,False,True,32.11183759118038,38,17.709159380834848,3917.137,in_progress,0.0,0
320,63.0,6.782541846090002,2.5874705611856057,134.91420270155166,30.0,1.0,[30.0 1.0],2.661549022325122,False,True,33.0774511162561,39,17.709159380834848,3917.197,in_progress,0.0,0
320,64.0,6.675180984531194,2.658479425920363,148.14623310606885,30.0,3.147507048251967,[30.0 3.147507048251967],2.6760423930897144,False,True,33.802119654485715,40,17.709159380834848,3917.275,in_progress,0.0,0
320,65.0,6.557270235217708,2.7299925677343615,160.03708870888062,9.684004192127318,1.0,[9.684004192127318 1.0],2.691575719849923,False,True,34.578785992496144,41,17.709159380834848,3917.341,in_progress,0.0,0
320,66.0,6.4527844220348785,2.772802001200319,174.2526461954782,1.4205769471204803,4.0,[1.4205769471204803 4.0],4.7039571512514815,False,True,35.1978575625741,42,17.709159380834848,3917.407,in_progress,0.0,0
320,67.0,6.338526151751028,2.809054087422474,-173.07166941349678,-30.0,1.1850562943887337,[-30.0 1.1850562943887337],2.7167672281675457,False,True,35.83836140837728,42,17.709159380834848,3917.479,in_progress,0.0,0
320,68.0,6.246109252909558,2.827309803150494,-162.3545268757611,-30.0,1.0,[-30.0 1.0],2.7273213134394774,False,True,36.366065671973864,43,17.709159380834848,3917.538,in_progress,0.0,0
320,69.0,6.160975896642371,2.8393069587018926,-153.31943071776774,-30.0,3.8891898269940848,[-30.0 3.8891898269940848],1.7366584854113922,False,True,36.83292427056961,43,17.709159380834848,3917.594,in_progress,0.0,0
320,70.0,6.084877363865127,2.841446427355602,-146.14825609091108,-29.103608563810045,1.0,[-29.103608563810045 1.0],2.7452559823016984,False,True,37.26279911508492,44,17.709159380834848,3917.669,in_progress,0.0,0
320,71.0,5.999508340907927,2.8240963351541146,-134.39238695998708,30.0,1.0,[30.0 1.0],2.7546791626859037,False,True,37.733958134295186,45,17.709159380834848,3917.742,in_progress,0.0,0
320,72.0,5.929136366369236,2.798015386795908,-123.35254697765939,30.0,4.0,[30.0 4.0],1.7626496602774617,False,True,38.13248301387309,45,17.709159380834848,3917.794,in_progress,0.0,0
320,73.0,5.882087364219253,2.7712551040536697,-114.59737934594102,30.0,4.0,[30.0 4.0],1.7679895370360077,False,True,38.39947685180039,45,17.709159380834848,3917.866,in_progress,0.0,0
320,74.0,5.827577850739519,2.732577595561472,-103.01790151456899,-30.0,4.0,[-30.0 4.0],1.7741837689867812,False,True,38.70918844933907,46,17.709159380834848,3917.927,in_progress,0.0,0
320,75.0,5.7944916659754755,2.69358725311879,-93.40735476990103,30.0,1.0,[30.0 1.0],2.77795894178049,False,True,38.89794708902449,46,17.709159380834848,3918.004,in_progress,0.0,0
320,76.0,5.773968434073989,2.646511097052869,-80.84221292889279,-28.072035294465135,1.7723226765990057,[-28.072035294465135 1.7723226765990057],2.7803118410956134,False,True,39.015592054780676,46,17.709159380834848,3918.074,in_progress,0.0,0
320,77.0,5.7659891066546995,2.598834619302451,-71.08941978543113,-30.0,2.366159619143522,[-30.0 2.366159619143522],2.78125585459273,False,True,39.062792729636506,46,17.709159380834848,3918.128,in_progress,0.0,0
320,78.0,5.7624289418835275,2.5434844398640615,-64.61376912470492,5.37130350321501,3.9102702005889354,[5.37130350321501 3.9102702005889354],4.281707704995549,False,True,39.08538524977747,46,17.709159380834848,3918.198,in_progress,0.0,0
320,79.0,5.765993518484362,2.479498306639286,-60.02545928019208,-30.0,1.0,[-30.0 1.0],2.281362710643985,False,True,39.06813553219926,46,17.709159380834848,3918.268,in_progress,0.0,0
320,80.0,5.7866852074899695,2.4060589885748374,-54.238024799737616,30.0,1.0,[30.0 1.0],2.2791259153017154,False,True,38.95629576508577,46,17.709159380834848,3918.326,in_progress,0.0,0
320,81.0,5.813233814406874,2.34573862436016,-50.97404865589049,11.61420348353974,1.8815216755113044,[11.61420348353974 1.8815216755113044],1.7761876093347995,False,False,38.809380466739974,46,17.709159380834848,3918.39,in_progress,0.0,0
320,82.0,5.855833742325172,2.2961029652373823,-46.7953337177194,-30.0,2.7400516619765463,[-30.0 2.7400516619765463],1.771425998054017,False,False,38.57129990270085,46,17.709159380834848,3918.452,in_progress,0.0,0
320,83.0,5.913168333229093,2.231707484408717,-45.40154215174289,-12.574769015464788,1.7357740912037685,[-12.574769015464788 1.7357740912037685],1.7650150279349546,False,False,38.25075139674773,45,17.709159380834848,3918.518,in_progress,0.0,0
320,84.0,5.957978297951851,2.1528313113091184,-50.256083931035995,8.002417254091853,3.0617346446976357,[8.002417254091853 3.0617346446976357],0.001,True,False,38.00007279699469,45,17.709159380834848,3918.58,off_track,0.0,0
321,1.0,4.0853201353086135,0.6836187978002589,0.01766218651873459,30.0,1.0,[30.0 1.0],0.0,False,True,0.79128342948925,7,17.709159380834848,3918.732,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,-30.0,3.8244271607862856,[-30.0 3.8244271607862856],1.0158110271627574,False,True,0.7905513581378705,7,17.709159380834848,3918.804,in_progress,0.0,0
321,3.0,4.092570345612755,0.6852269723341541,0.6718563862241383,-14.648182289050983,1.0,[-14.648182289050983 1.0],2.0166445407312015,False,True,0.832227036560082,7,17.709159380834848,3918.861,in_progress,0.0,0
321,4.0,4.1103501114235925,0.6814859188681054,-0.207609676852237,30.0,1.0,[30.0 1.0],2.01865236629952,False,True,0.9326183149760053,7,17.709159380834848,3918.933,in_progress,0.0,0
321,5.0,4.142319228199654,0.6748444576413261,-1.8642915568272465,30.0,3.8691639295944413,[30.0 3.8691639295944413],1.0222625619995975,False,True,1.1131280999798738,7,17.709159380834848,3918.99,in_progress,0.0,0
321,6.0,4.1900526317989835,0.6817077707858544,0.15808907719078083,13.425440281938236,1.6190454518295525,[13.425440281938236 1.6190454518295525],2.0276536511318195,False,True,1.3826825565909737,8,17.709159380834848,3919.067,in_progress,0.0,0
321,7.0,4.243577501620224,0.6966023192268276,3.5458411992461794,-17.329251238260472,1.0,[-17.329251238260472 1.0],2.033699125555258,False,True,1.6849562777629044,8,17.709159380834848,3919.13,in_progress,0.0,0
321,8.0,4.308675244369487,0.7035024896741775,4.230616810971303,-30.0,1.0,[-30.0 1.0],2.041051286581454,False,True,2.0525643290727134,8,17.709159380834848,3919.196,in_progress,0.0,0
321,9.0,4.370434764777137,0.6994942984485706,2.3302248165997077,-30.0,1.0,[-30.0 1.0],2.048025990887314,False,True,2.401299544365698,9,17.709159380834848,3919.261,in_progress,0.0,0
321,10.0,4.4386080941218875,0.6855223949228126,-1.4298384675807565,-30.0,1.0,[-30.0 1.0],2.0557246390457506,False,True,2.7862319522875323,9,17.709159380834848,3919.328,in_progress,0.0,0
321,11.0,4.507482699436894,0.660276419821059,-6.649780934040531,2.0921804319274315,1.7389854433652523,[2.0921804319274315 1.7389854433652523],2.063502040746006,False,True,3.1751020373002885,10,17.709159380834848,3919.398,in_progress,0.0,0
321,12.0,4.59001537459029,0.6333073099682965,-10.303758740945193,-7.281728577114542,1.0,[-7.281728577114542 1.0],2.0728217915832516,False,True,3.6410895791625766,10,17.709159380834848,3919.465,in_progress,0.0,0
321,13.0,4.662934353787992,0.6119704141744644,-12.072502659248945,30.0,1.0,[30.0 1.0],2.0810560764771218,False,True,4.05280382385608,11,17.709159380834848,3919.53,in_progress,0.0,0
321,14.0,4.732964216876872,0.5925822907261634,-13.198895323438341,30.0,1.0,[30.0 1.0],2.0889639809408393,False,True,4.448199047041969,11,17.709159380834848,3919.601,in_progress,0.0,0
321,15.0,4.809216725220269,0.5838053029719051,-11.208928055954862,30.0,4.0,[30.0 4.0],1.0975752452956176,False,True,4.878762264780874,12,17.709159380834848,3919.667,in_progress,0.0,0
321,16.0,4.8867620754630945,0.5809545953935229,-8.492552672178167,30.0,1.0,[30.0 1.0],2.10633272676575,False,True,5.316636338287499,12,17.709159380834848,3919.742,in_progress,0.0,0
321,17.0,4.975579969039072,0.5933728549792752,-2.998430654042107,15.042180069152302,1.0,[15.042180069152302 1.0],2.1163640008409432,False,True,5.818200042047163,13,17.709159380834848,3919.801,in_progress,0.0,0
321,18.0,5.043353508201178,0.6122739781917326,2.155502607851574,30.0,1.0,[30.0 1.0],2.1240191921991336,False,True,6.200959609956673,13,17.709159380834848,3919.867,in_progress,0.0,0
321,19.0,5.113784254620678,0.6383939246873569,7.382185767732276,-26.69435534874305,1.790541874453691,[-26.69435534874305 1.790541874453691],2.1319743913540985,False,True,6.598719567704932,14,17.709159380834848,3919.931,in_progress,0.0,0
321,20.0,5.189875057569925,0.6634698357382148,10.560754544193143,-11.949800324583581,3.832236398643899,[-11.949800324583581 3.832236398643899],2.140568889378143,False,True,7.028444468907151,14,17.709159380834848,3919.994,in_progress,0.0,0
321,21.0,5.27216375554408,0.6753655954834314,9.916162588582289,-30.0,1.1804596942225782,[-30.0 1.1804596942225782],2.1498626435028156,False,True,7.493132175140778,15,17.709159380834848,3920.065,in_progress,0.0,0
321,22.0,5.3649178177196974,0.6795377285365448,7.43703304066397,1.256037557787149,1.0,[1.256037557787149 1.0],2.160337974412462,False,True,8.016898720623109,15,17.709159380834848,3920.132,in_progress,0.0,0
321,23.0,5.458889175049272,0.6778442079818047,4.455677294027938,-30.0,2.0375957500438004,[-30.0 2.0375957500438004],2.1709499078860395,False,True,8.547495394301965,16,17.709159380834848,3920.204,in_progress,0.0,0
321,24.0,5.553268172507209,0.667213959115442,0.40396733878689567,-30.0,1.0,[-30.0 1.0],2.181606915584478,False,True,9.080345779223906,17,17.709159380834848,3920.26,in_progress,0.0,0
321,25.0,5.6287604134724205,0.6480951659300977,-4.067310869183231,-13.628932054617227,1.1755450898561521,[-13.628932054617227 1.1755450898561521],2.1901368533630947,False,True,9.506842668154745,17,17.709159380834848,3920.329,in_progress,0.0,0
321,26.0,5.709048409458804,0.6234629578794761,-8.221489047612936,30.0,1.3797617390258872,[30.0 1.3797617390258872],2.1992051523443186,False,True,9.96025761721593,18,17.709159380834848,3920.398,in_progress,0.0,0
321,27.0,5.7908191411399415,0.5970922970271907,-11.407739910809509,30.0,4.0,[30.0 4.0],1.208483239312888,False,True,10.424161965644398,18,17.709159380834848,3920.459,in_progress,0.0,0
321,28.0,5.881475647272048,0.5868130345674932,-9.511182257314237,30.0,1.0,[30.0 1.0],2.218726869282508,False,True,10.936343464125388,19,17.709159380834848,3920.52,in_progress,0.0,0
321,29.0,5.976157581366832,0.5906210221835929,-4.629162570430102,-19.818624895684547,1.0,[-19.818624895684547 1.0],2.229456891065168,False,True,11.472844553258417,19,17.709159380834848,3920.598,in_progress,0.0,0
321,30.0,6.062678109789444,0.5905805807108788,-3.15363480213411,6.660733302194693,3.226144448807873,[6.660733302194693 3.226144448807873],2.2388759270673373,False,True,11.943796353366865,20,17.709159380834848,3920.657,in_progress,0.0,0
321,31.0,6.139076574300124,0.584404075537531,-3.509152271913142,30.0,1.2238695759526512,[30.0 1.2238695759526512],2.2474833988764216,False,True,12.374169943821075,21,17.709159380834848,3920.727,in_progress,0.0,0
321,32.0,6.238471005518919,0.5871702833653202,-1.7328641721112594,30.0,3.4506132622619043,[30.0 3.4506132622619043],2.258064379810993,False,True,12.903218990549654,21,17.709159380834848,3920.796,in_progress,0.0,0
321,33.0,6.331754453465378,0.5989722546159455,1.5393707492172706,0.44203251847422464,1.0,[0.44203251847422464 1.0],2.2686734938819466,False,True,13.433674694097325,22,17.709159380834848,3920.861,in_progress,0.0,0
321,34.0,6.432220441715939,0.6129138709336021,4.387022124226626,30.0,1.0,[30.0 1.0],2.2795484123458225,False,True,13.977420617291115,22,17.709159380834848,3920.924,in_progress,0.0,0
321,35.0,6.5134222398462125,0.6242888252793444,5.583371129185002,30.0,1.0,[30.0 1.0],2.288808500395822,False,True,14.440425019791103,23,17.709159380834848,3920.994,in_progress,0.0,0
321,36.0,6.5880629191150755,0.6435583549086507,8.26855224785856,30.0,1.051763883491927,[30.0 1.051763883491927],2.295339972327285,False,True,14.766998616364251,23,17.709159380834848,3921.068,in_progress,0.0,0
321,37.0,6.667815847224483,0.6761167650113251,12.786750608281533,30.0,3.5969767960827177,[30.0 3.5969767960827177],1.3050562080845924,False,True,15.252810404229622,24,17.709159380834848,3921.129,in_progress,0.0,0
321,38.0,6.7400013734619595,0.7099902023624829,16.634677066388385,30.0,4.0,[30.0 4.0],1.3122328970853485,False,True,15.611644854267425,24,17.709159380834848,3921.201,in_progress,0.0,0
321,39.0,6.823866142361932,0.7776559666207163,25.59695812136444,27.53260608871105,2.2674810614890566,[27.53260608871105 2.2674810614890566],2.323371230473196,False,True,16.168561523659786,25,17.709159380834848,3921.263,in_progress,0.0,0
321,40.0,6.893756802836965,0.8656392977979971,36.72515229307648,19.480130219223312,1.0,[19.480130219223312 1.0],2.335504911940013,False,True,16.775245597000655,26,17.709159380834848,3921.331,in_progress,0.0,0
321,41.0,6.951271214127586,0.9608649261940089,48.36616699207796,30.0,2.076276709470738,[30.0 2.076276709470738],2.3468740005910096,False,True,17.34370002955048,26,17.709159380834848,3921.397,in_progress,0.0,0
321,42.0,6.993363484785165,1.0523084312125144,57.87983178350159,-15.78959932785591,1.0,[-15.78959932785591 1.0],2.357983421384345,False,True,17.89917106921725,27,17.709159380834848,3921.462,in_progress,0.0,0
321,43.0,7.029579952829148,1.1518268835570797,68.38291898165969,-3.2808821006997952,1.0,[-3.2808821006997952 1.0],2.369438625117317,False,True,18.471931255865865,28,17.709159380834848,3921.537,in_progress,0.0,0
321,44.0,7.058354552784991,1.235016362655772,75.89614833444097,-30.0,3.969898284212107,[-30.0 3.969898284212107],1.3801659587961366,False,True,19.008297939806834,28,17.709159380834848,3921.602,in_progress,0.0,0
321,45.0,7.082671792226322,1.3178445543161839,80.38307403355509,-8.413050478369122,3.3948207252093527,[-8.413050478369122 3.3948207252093527],2.3896770467145356,False,True,19.483852335726777,29,17.709159380834848,3921.664,in_progress,0.0,0
321,46.0,7.111519476096706,1.412876073226422,81.91209995396278,-6.788855805035709,1.0,[-6.788855805035709 1.0],2.4021179942965922,False,True,20.10589971482961,30,17.709159380834848,3921.73,in_progress,0.0,0
321,47.0,7.135229450305829,1.5135294228034142,82.63007397751377,30.0,1.0,[30.0 1.0],2.4152503136453136,False,True,20.762515682265686,30,17.709159380834848,3921.794,in_progress,0.0,0
321,48.0,7.151771398423607,1.5976796767223795,81.59724746630626,30.0,2.945102460464308,[30.0 2.945102460464308],2.4277065884974416,False,True,21.38532942487209,31,17.709159380834848,3921.856,in_progress,0.0,0
321,49.0,7.164092730877445,1.6871726566340883,81.77836296306299,30.0,1.0,[30.0 1.0],2.4378895763283914,False,True,21.894478816419582,32,17.709159380834848,3921.931,in_progress,0.0,0
321,50.0,7.164465127829162,1.7889479155998966,84.82230226628913,30.0,1.8423439788815232,[30.0 1.8423439788815232],2.451945930362513,False,True,22.59729651812566,33,17.709159380834848,3921.995,in_progress,0.0,0
