episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,15.0,3.911004092331241,0.6806826291587532,1.151468251780528,-30.0,4.0,[-30.0 4.0],1.0961390137875933,False,True,4.8069506893796685,6,17.709159380834848,4175.528,in_progress,0.0,0
340,16.0,4.005169173406323,0.6860824179384536,1.5252334161078083,-7.332942624117347,1.0,[-7.332942624117347 1.0],2.106773844124595,False,True,5.3386922062297595,6,17.709159380834848,4175.595,in_progress,0.0,0
340,17.0,4.0975821899347835,0.6734776114556739,-1.4722319347994497,-15.323399583986104,1.0,[-15.323399583986104 1.0],2.1172100968431313,False,True,5.860504842156568,7,17.709159380834848,4175.664,in_progress,0.0,0
340,18.0,4.174822523282018,0.657322385432806,-4.625375901688015,30.0,1.0,[30.0 1.0],2.1259326509465506,False,True,6.29663254732753,7,17.709159380834848,4175.735,in_progress,0.0,0
340,19.0,4.24933860312516,0.6431453815957748,-6.426709238097567,30.0,2.2197838067023357,[30.0 2.2197838067023357],2.134347625233757,False,True,6.717381261687862,8,17.709159380834848,4175.806,in_progress,0.0,0
340,20.0,4.34611360871775,0.6424139098291389,-4.1830106601585895,21.459785332006255,1.0,[21.459785332006255 1.0],2.145276941118661,False,True,7.263847055933052,9,17.709159380834848,4175.862,in_progress,0.0,0
340,21.0,4.413458815549961,0.6533202274826848,-0.48135037824982196,30.0,2.731896684311711,[30.0 2.731896684311711],2.152883089316557,False,True,7.644154465827838,9,17.709159380834848,4175.932,in_progress,0.0,0
340,22.0,4.505042719674246,0.6758553046560091,4.658226480488455,12.030375478189889,1.0,[12.030375478189889 1.0],2.163227105105372,False,True,8.161355255268605,10,17.709159380834848,4175.994,in_progress,0.0,0
340,23.0,4.600083221376919,0.7118995299289903,11.456479770932456,-30.0,1.0,[-30.0 1.0],2.1739620753046878,False,True,8.698103765234398,10,17.709159380834848,4176.058,in_progress,0.0,0
340,24.0,4.677901799820197,0.7413413286102661,14.525205865823734,-30.0,4.0,[-30.0 4.0],1.1827518086847477,False,True,9.137590434237385,11,17.709159380834848,4176.135,in_progress,0.0,0
340,25.0,4.766546514433582,0.7660170150970796,15.028895012152022,-16.459924294413348,1.0,[-16.459924294413348 1.0],2.19276416245731,False,True,9.63820812286552,11,17.709159380834848,4176.196,in_progress,0.0,0
340,26.0,4.853101623657846,0.7711636899763153,11.683676245140125,-28.637390523807568,1.1327479085022265,[-28.637390523807568 1.1327479085022265],2.202539565199651,False,True,10.126978259982538,12,17.709159380834848,4176.255,in_progress,0.0,0
340,27.0,4.9302587451957365,0.7659101802138348,7.026164540876598,-30.0,3.9613290407792294,[-30.0 3.9613290407792294],1.2112531846366392,False,True,10.562659231831963,12,17.709159380834848,4176.324,in_progress,0.0,0
340,28.0,5.015203846313195,0.7529173096773737,1.849814708770799,-30.0,1.0,[-30.0 1.0],2.220845681049529,False,True,11.042284052476445,13,17.709159380834848,4176.397,in_progress,0.0,0
340,29.0,5.102784759537939,0.7231917289354187,-6.2043427892782965,-30.0,1.7760138016023026,[-30.0 1.7760138016023026],2.230735527621257,False,True,11.536776381062845,14,17.709159380834848,4176.462,in_progress,0.0,0
340,30.0,5.177714795952553,0.6846410411426659,-13.590032642063987,5.116486318528629,2.1353914363095687,[5.116486318528629 2.1353914363095687],2.2391962812840287,False,True,11.959814064201446,14,17.709159380834848,4176.536,in_progress,0.0,0
340,31.0,5.259488020702697,0.6387873061189722,-19.219341885758237,30.0,3.110326534054873,[30.0 3.110326534054873],2.248429850454543,False,True,12.42149252272716,15,17.709159380834848,4176.588,in_progress,0.0,0
340,32.0,5.364211364773842,0.598512405146079,-19.979989070877732,30.0,2.390531296917775,[30.0 2.390531296917775],2.2602540841160126,False,True,13.01270420580062,15,17.709159380834848,4176.66,in_progress,0.0,0
340,33.0,5.479122355303768,0.5772639654115572,-15.995394095135406,30.0,4.0,[30.0 4.0],1.2732183180333771,False,True,13.660915901668858,16,17.709159380834848,4176.73,in_progress,0.0,0
340,34.0,5.607517626598283,0.5717423525354052,-9.473557855428007,30.0,1.0,[30.0 1.0],2.287740575086071,False,True,14.387028754303548,17,17.709159380834848,4176.798,in_progress,0.0,0
340,35.0,5.747924015642371,0.5860727981709742,-0.11619371714546745,-25.77704160467382,1.0,[-25.77704160467382 1.0],2.3035969727407615,False,True,15.179848637038063,18,17.709159380834848,4176.86,in_progress,0.0,0
340,36.0,5.8461340722293365,0.6005556176801932,4.872749895461108,30.0,4.0,[30.0 4.0],1.314728407206272,False,True,15.7364203603136,19,17.709159380834848,4176.926,in_progress,0.0,0
340,37.0,5.962424429690404,0.6212881679090871,8.958655152235039,-24.722211895630934,2.9160128499181286,[-24.722211895630934 2.9160128499181286],2.327877003186624,False,True,16.393850159331194,19,17.709159380834848,4177.002,in_progress,0.0,0
340,38.0,6.070692446179456,0.648496455874825,13.021456277142097,30.0,4.0,[30.0 4.0],1.3399479905045673,False,True,16.99739952522836,20,17.709159380834848,4177.067,in_progress,0.0,0
340,39.0,6.189813522872085,0.6762746311916943,14.099461514330926,30.0,3.4843512165529202,[30.0 3.4843512165529202],2.353476858063128,False,True,17.673842903156377,21,17.709159380834848,4177.133,in_progress,0.0,0
340,40.0,6.319871234696074,0.7310741482768995,18.64404493164856,-7.573729853340936,1.0,[-7.573729853340936 1.0],2.368567337035837,False,True,18.42836685179185,22,17.709159380834848,4177.193,in_progress,0.0,0
340,41.0,6.438201443722296,0.789409380372806,23.907699788281978,-30.0,1.0,[-30.0 1.0],2.3829170182417156,False,True,19.145850912085784,23,17.709159380834848,4177.273,in_progress,0.0,0
340,42.0,6.554199819350176,0.8375014890251091,25.67916381214309,30.0,1.0,[30.0 1.0],2.3989762427556167,False,True,19.948812137780845,24,17.709159380834848,4177.331,in_progress,0.0,0
340,43.0,6.649343642568361,0.8710685577653738,23.484761319315105,22.88227309472191,1.0,[22.88227309472191 1.0],2.41212902079448,False,True,20.606451039724007,24,17.709159380834848,4177.406,in_progress,0.0,0
340,44.0,6.736190745683034,0.9139643545996683,24.540021909677115,30.0,1.0,[30.0 1.0],2.423933423492776,False,True,21.196671174638805,25,17.709159380834848,4177.472,in_progress,0.0,0
340,45.0,6.805860287128994,0.9522085623964959,25.872132607216084,30.0,1.7889864614828739,[30.0 1.7889864614828739],2.4328640443911627,False,True,21.64320221955814,26,17.709159380834848,4177.534,in_progress,0.0,0
340,46.0,6.864770655393054,0.9946681594662895,28.732126705783102,30.0,4.0,[30.0 4.0],1.4421257137663028,False,True,22.10628568831514,26,17.709159380834848,4177.603,in_progress,0.0,0
340,47.0,6.947988066412818,1.0778809976961434,35.827448935252384,30.0,4.0,[30.0 4.0],1.4553949332315939,False,True,22.769746661579692,27,17.709159380834848,4177.662,in_progress,0.0,0
340,48.0,7.003724615387754,1.1617346811644012,44.060906389991246,30.0,1.0,[30.0 1.0],2.4685902778416855,False,True,23.429513892084287,28,17.709159380834848,4177.731,in_progress,0.0,0
340,49.0,7.05010357171933,1.256821658035653,54.873839444070455,30.0,1.0,[30.0 1.0],2.481866367990353,False,True,24.09331839951766,28,17.709159380834848,4177.8,in_progress,0.0,0
340,50.0,7.081890439074362,1.3410692337679608,64.00552459176077,30.0,1.0,[30.0 1.0],2.4933451942780422,False,True,24.6672597139021,29,17.709159380834848,4177.864,in_progress,0.0,0
340,51.0,7.104869973420849,1.417371547334936,71.0412546496097,18.49061312852764,1.0,[18.49061312852764 1.0],2.5023001492804844,False,True,25.11500746402422,30,17.709159380834848,4177.924,in_progress,0.0,0
340,52.0,7.120694225820221,1.491360572863908,75.18905586602993,28.49902558049709,1.0,[28.49902558049709 1.0],2.5123948207874522,False,True,25.619741039372613,30,17.709159380834848,4178.002,in_progress,0.0,0
340,53.0,7.128977041419477,1.5801396001194348,78.96214446873886,30.0,1.0,[30.0 1.0],2.5222981303631022,False,True,26.114906518155113,31,17.709159380834848,4178.068,in_progress,0.0,0
340,54.0,7.12593683582405,1.658559699780974,82.9193327161687,30.0,1.802266093913203,[30.0 1.802266093913203],2.5343432936770003,False,True,26.717164683850008,32,17.709159380834848,4178.14,in_progress,0.0,0
340,55.0,7.112715285283199,1.7319780853611286,87.89032886813504,30.0,1.4054191911091425,[30.0 1.4054191911091425],2.5462599278450813,False,True,27.312996392254068,32,17.709159380834848,4178.188,in_progress,0.0,0
340,56.0,7.0853564899244335,1.8054025523355128,94.65370149579928,30.0,1.0,[30.0 1.0],2.5548630769908485,False,True,27.74315384954243,33,17.709159380834848,4178.263,in_progress,0.0,0
340,57.0,7.0436350664777,1.884474211899203,102.55356491017666,30.0,1.0,[30.0 1.0],2.066546168652381,False,True,28.327308432619052,33,17.709159380834848,4178.33,in_progress,0.0,0
340,58.0,7.004771902004658,1.952311377457114,107.69620815921846,-30.0,1.0,[-30.0 1.0],2.0781614097199723,False,True,28.908070485998604,34,17.709159380834848,4178.396,in_progress,0.0,0
340,59.0,6.970453534692978,2.0169055257596806,110.56639363667753,21.779315180512505,1.0,[21.779315180512505 1.0],2.0863222375475523,False,True,29.316111877377615,35,17.709159380834848,4178.466,in_progress,0.0,0
340,60.0,6.934577649529004,2.0885684964127478,112.35746725203322,30.0,1.0,[30.0 1.0],2.099754554587233,False,True,29.98772772936166,35,17.709159380834848,4178.527,in_progress,0.0,0
340,61.0,6.895953093337552,2.1483345549360653,115.26800450695747,30.0,1.0,[30.0 1.0],2.1125099766647435,False,True,30.62549883323717,36,17.709159380834848,4178.607,in_progress,0.0,0
340,62.0,6.843323907340268,2.207969254070904,120.15956939625636,-30.0,1.7120712263574762,[-30.0 1.7120712263574762],2.121468860374953,False,True,31.073443018747664,37,17.709159380834848,4178.674,in_progress,0.0,0
340,63.0,6.794209357927922,2.270674615163713,122.42934912317149,-8.031932480442276,1.9347713467868632,[-8.031932480442276 1.9347713467868632],2.1343813936773284,False,True,31.71906968386642,37,17.709159380834848,4178.737,in_progress,0.0,0
340,64.0,6.751237508792501,2.3521474954880883,120.77316331779917,3.536044653556189,1.0,[3.536044653556189 1.0],2.1476973987532952,False,True,32.38486993766475,38,17.709159380834848,4178.801,in_progress,0.0,0
340,65.0,6.710663480449721,2.4263785900782686,119.77021046247927,30.0,1.0,[30.0 1.0],2.1564499987017953,False,True,32.82249993508977,39,17.709159380834848,4178.875,in_progress,0.0,0
340,66.0,6.655138530479826,2.5135169068689,120.75837486452062,30.0,3.5237882763790895,[30.0 3.5237882763790895],1.670074279709668,False,True,33.5037139854834,40,17.709159380834848,4178.936,in_progress,0.0,0
340,67.0,6.6136200057024555,2.5676918501217916,122.57849813616328,30.0,4.0,[30.0 4.0],1.679241763838715,False,True,33.96208819193575,40,17.709159380834848,4178.998,in_progress,0.0,0
340,68.0,6.5479387596245955,2.6366677031223187,126.53432782198607,30.0,2.2509561496280828,[30.0 2.2509561496280828],2.6889033214702005,False,True,34.445166073510016,41,17.709159380834848,4179.06,in_progress,0.0,0
340,69.0,6.463279958963718,2.693789311889188,134.11549053398164,30.0,2.8730791077834485,[30.0 2.8730791077834485],2.7010004879549743,False,True,35.05002439774872,41,17.709159380834848,4179.132,in_progress,0.0,0
340,70.0,6.349954530870136,2.747356312001448,143.7885904290252,30.0,4.0,[30.0 4.0],1.7150013309862984,False,True,35.750066549314916,42,17.709159380834848,4179.203,in_progress,0.0,0
340,71.0,6.224474718107273,2.786135777084362,154.59450433094722,18.357441545893423,1.7183800678014354,[18.357441545893423 1.7183800678014354],2.729356329927448,False,True,36.467816496372414,43,17.709159380834848,4179.268,in_progress,0.0,0
340,72.0,6.103972427999953,2.805278252780658,166.21686308760817,-30.0,1.0,[-30.0 1.0],2.743009787526961,False,True,37.15048937634803,44,17.709159380834848,4179.335,in_progress,0.0,0
340,73.0,5.989182611805754,2.8212197040200313,176.04695860517282,30.0,1.0,[30.0 1.0],2.7558479770502458,False,True,37.79239885251229,45,17.709159380834848,4179.403,in_progress,0.0,0
340,74.0,5.875543850457701,2.8400391311609443,-176.8934675872585,30.0,3.3787766408392015,[30.0 3.3787766408392015],2.7686602365165616,False,True,38.43301182582808,45,17.709159380834848,4179.47,in_progress,0.0,0
340,75.0,5.7685842672482135,2.8503494867791743,-174.03206273565155,-30.0,1.0,[-30.0 1.0],2.7807365156830177,False,True,39.03682578415088,46,17.709159380834848,4179.535,in_progress,0.0,0
340,76.0,5.66778607819055,2.851758716116953,-170.75634738469122,-30.0,1.9893628373055259,[-30.0 1.9893628373055259],2.7921186218319027,False,True,39.60593109159514,47,17.709159380834848,4179.598,in_progress,0.0,0
340,77.0,5.5726121180981,2.8621289682506306,-171.45873557353366,-27.620768524870698,1.9422936220463762,[-27.620768524870698 1.9422936220463762],2.8029020607104607,False,True,40.145103035523036,47,17.709159380834848,4179.668,in_progress,0.0,0
340,78.0,5.457534390481247,2.887863455716422,-177.51545191662052,-6.685885623828117,1.0,[-6.685885623828117 1.0],2.8158844965503214,False,True,40.794224827516075,48,17.709159380834848,4179.731,in_progress,0.0,0
340,79.0,5.3609642621137645,2.913568221883421,175.91369244130038,-30.0,1.0,[-30.0 1.0],2.8267791898867682,False,True,41.338959494338404,49,17.709159380834848,4179.796,in_progress,0.0,0
340,80.0,5.251262344258512,2.941400620835485,171.40140119464397,-29.776530139784697,1.7717440912693756,[-29.776530139784697 1.7717440912693756],2.8388279752749774,False,True,41.94139876374887,50,17.709159380834848,4179.874,in_progress,0.0,0
340,81.0,5.160558502225594,2.9764040322648775,166.82005358348292,-10.335027680441222,3.6965687288569002,[-10.335027680441222 3.6965687288569002],2.349601040828235,False,True,42.48005204141174,50,17.709159380834848,4179.935,in_progress,0.0,0
340,82.0,5.070245783642546,3.0208581718820717,161.9099838062654,-5.9993208758812315,1.0,[-5.9993208758812315 1.0],2.359825865917694,False,True,42.99129329588469,51,17.709159380834848,4180.005,in_progress,0.0,0
340,83.0,4.9775765942222385,3.0695218415528007,157.77337815254754,-30.0,1.0,[-30.0 1.0],2.3743321822919503,False,True,43.71660911459751,52,17.709159380834848,4180.069,in_progress,0.0,0
340,84.0,4.895052181119759,3.1154398879556093,155.3000621927879,-0.9041814679524265,2.213591963663198,[-0.9041814679524265 2.213591963663198],2.3886603704351064,False,False,44.43301852175533,52,17.709159380834848,4180.135,in_progress,0.0,0
340,85.0,4.82957974598094,3.1549857389815457,153.32701939893656,-30.0,4.0,[-30.0 4.0],1.4027870259321489,False,False,45.13935129660745,53,17.709159380834848,4180.201,in_progress,0.0,0
340,86.0,4.739125728160251,3.213924367668434,150.33355472770847,3.802265161231446,2.0311972971812446,[3.802265161231446 2.0311972971812446],2.4219117505521575,False,False,46.095587527607876,54,17.709159380834848,4180.269,in_progress,0.0,0
340,87.0,4.649630551695433,3.283583229410065,146.3226571977237,30.0,1.2421187165417937,[30.0 1.2421187165417937],2.4414952449592366,False,False,47.07476224796184,56,17.709159380834848,4180.325,in_progress,0.0,0
340,88.0,4.561114317363725,3.338179731445834,146.55832192791172,16.41112886570088,1.0,[16.41112886570088 1.0],2.456258941811495,False,False,47.812947090574745,56,17.709159380834848,4180.401,in_progress,0.0,0
340,89.0,4.47710553224604,3.381744671490871,148.74001409307397,30.0,1.3641558651013035,[30.0 1.3641558651013035],2.46852980880032,False,False,48.426490440015996,57,17.709159380834848,4180.464,in_progress,0.0,0
340,90.0,4.390258488775088,3.410648819759608,153.11756029057423,-24.398128222318093,1.0,[-24.398128222318093 1.0],2.4772909183483853,False,False,48.864545917419264,58,17.709159380834848,4180.532,in_progress,0.0,0
340,91.0,4.306766759933292,3.436758725500738,157.05073217154907,-30.0,1.0644248273723096,[-30.0 1.0644248273723096],2.4859041687796783,False,False,49.29520843898391,58,17.709159380834848,4180.598,in_progress,0.0,0
340,92.0,4.226309271649085,3.4689419269852757,157.41275775552893,-30.0,1.0,[-30.0 1.0],2.9944236524851915,False,True,49.72118262425958,59,17.709159380834848,4180.664,in_progress,0.0,0
340,93.0,4.157198538790045,3.5091884717576454,155.0636253711797,-30.0,2.7702160603647563,[-30.0 2.7702160603647563],3.002708913239353,False,True,50.13544566196766,59,17.709159380834848,4180.726,in_progress,0.0,0
340,94.0,4.089155050119281,3.556343282858356,151.96559864468617,-30.0,3.0019210181865685,[-30.0 3.0019210181865685],3.011694865728339,False,True,50.584743286416945,60,17.709159380834848,4180.794,in_progress,0.0,0
340,95.0,4.022782938200066,3.624090766325186,145.7927647170082,-30.0,3.3363109228151293,[-30.0 3.3363109228151293],3.022375129868074,False,True,51.118756493403694,60,17.709159380834848,4180.859,in_progress,0.0,0
340,96.0,3.9581778036841992,3.7174208414130496,136.92246059773856,18.593414717433184,2.479619172861418,[18.593414717433184 2.479619172861418],3.0351603097689557,False,True,51.75801548844778,61,17.709159380834848,4180.918,in_progress,0.0,0
340,97.0,3.8905178611304834,3.8219396661164557,129.69886066316752,27.175275190997255,1.0,[27.175275190997255 1.0],3.049138169643281,False,True,52.45690848216403,62,17.709159380834848,4180.985,in_progress,0.0,0
340,98.0,3.819402272773714,3.9033401735326345,128.25848075983885,10.853329145241105,1.0,[10.853329145241105 1.0],3.0613338678497284,False,True,53.06669339248641,63,17.709159380834848,4181.063,in_progress,0.0,0
340,99.0,3.7498866861328093,3.971087142087052,130.32785854625004,-30.0,1.7873213945388668,[-30.0 1.7873213945388668],3.0722156004306713,False,True,53.610780021533564,63,17.709159380834848,4181.125,in_progress,0.0,0
340,100.0,3.6788674152699086,4.044158132572408,131.68926258720128,30.0,4.0,[30.0 4.0],2.0836803311618475,False,True,54.18401655809239,64,17.709159380834848,4181.197,in_progress,0.0,0
340,101.0,3.6063007433753054,4.121632656793296,132.41542526974837,30.0,1.207750199781468,[30.0 1.207750199781468],3.0956777623337093,False,True,54.78388811668545,65,17.709159380834848,4181.261,in_progress,0.0,0
340,102.0,3.529111172606607,4.185472625242099,135.73218230748165,30.0,3.488319832840532,[30.0 3.488319832840532],3.1067811208421876,False,True,55.33905604210938,65,17.709159380834848,4181.323,in_progress,0.0,0
340,103.0,3.437974736023529,4.255974930594658,138.5301868176384,30.0,3.9286907584308786,[30.0 3.9286907584308786],2.118646080856231,False,True,55.93230404281155,66,17.709159380834848,4181.394,in_progress,0.0,0
340,104.0,3.3547347396139235,4.306537154691393,142.32200999783217,30.0,4.0,[30.0 4.0],2.1294081818126847,False,True,56.47040909063422,67,17.709159380834848,4181.466,in_progress,0.0,0
340,105.0,3.222193817006246,4.361516977575659,150.04487676664257,-3.1006296052171542,1.0,[-3.1006296052171542 1.0],3.1448130953941504,False,True,57.24065476970752,68,17.709159380834848,4181.535,in_progress,0.0,0
340,106.0,3.086491483804471,4.401776098476515,158.59489556419143,30.0,1.0,[30.0 1.0],3.1606587306634752,False,True,58.032936533173775,69,17.709159380834848,4181.585,in_progress,0.0,0
340,107.0,2.978471411677303,4.433885617073877,163.56179505942532,30.0,2.506492405007748,[30.0 2.506492405007748],3.174524850491865,False,True,58.72624252459324,69,17.709159380834848,4181.668,in_progress,0.0,0
340,108.0,2.8677044016496738,4.456812745296022,166.34588823073534,-0.7723527090280058,1.0,[-0.7723527090280058 1.0],3.1872991027311954,False,True,59.36495513655977,70,17.709159380834848,4181.729,in_progress,0.0,0
340,109.0,2.751745493274672,4.473825882317482,168.74437880952684,-25.018664366542936,3.3104746206792885,[-25.018664366542936 3.3104746206792885],3.2012333972400437,False,True,60.0616698620022,71,17.709159380834848,4181.803,in_progress,0.0,0
340,110.0,2.6452628802340126,4.498073832489233,167.951451310491,30.0,1.0,[30.0 1.0],3.2133015825890423,False,True,60.665079129452124,72,17.709159380834848,4181.87,in_progress,0.0,0
340,111.0,2.5333736015136474,4.5338923862420435,164.5585609258636,30.0,3.2651079970015155,[30.0 3.2651079970015155],3.225945079100267,False,True,61.29725395501335,72,17.709159380834848,4181.934,in_progress,0.0,0
340,112.0,2.4388118423069045,4.558955179076263,164.54422886137885,30.0,4.0,[30.0 4.0],2.2366300932955685,False,True,61.831504664778414,73,17.709159380834848,4182.001,in_progress,0.0,0
340,113.0,2.325589846139367,4.5747979788541695,167.6286361283088,30.0,1.3371644214295542,[30.0 1.3371644214295542],3.24907722481369,False,True,62.4538612406845,74,17.709159380834848,4182.07,in_progress,0.0,0
340,114.0,2.2121922416062048,4.576204971153244,172.60352950418275,30.0,2.0825982457906598,[30.0 2.0825982457906598],3.2619015046360813,False,True,63.09507523180405,75,17.709159380834848,4182.134,in_progress,0.0,0
340,115.0,2.0944844846016597,4.5667162329756685,177.75456818069952,30.0,1.0,[30.0 1.0],3.2752806878264913,False,True,63.76403439132455,75,17.709159380834848,4182.204,in_progress,0.0,0
340,116.0,1.9937702342090726,4.5460156084147565,-176.88998573601052,30.0,2.6032062216875484,[30.0 2.6032062216875484],3.286714064797258,False,True,64.33570323986292,76,17.709159380834848,4182.268,in_progress,0.0,0
340,117.0,1.8942897666407872,4.51624736231798,-171.53067813920936,15.219238447705685,3.994098923717931,[15.219238447705685 3.994098923717931],2.2980350076874116,False,True,64.90175038437059,77,17.709159380834848,4182.337,in_progress,0.0,0
340,118.0,1.793633573034668,4.468398567459982,-164.50053789727428,30.0,1.0,[30.0 1.0],3.3095522053619257,False,True,65.47761026809629,77,17.709159380834848,4182.392,in_progress,0.0,0
340,119.0,1.7016093900191962,4.406299955643327,-155.08623071363556,27.097243809489626,1.0,[27.097243809489626 1.0],3.3201696552116893,False,True,66.00848276058446,78,17.709159380834848,4182.469,in_progress,0.0,0
340,120.0,1.624825607719398,4.343730519665047,-146.32887927421356,-30.0,1.0,[-30.0 1.0],3.3291892798651213,False,True,66.45946399325607,78,17.709159380834848,4182.533,in_progress,0.0,0
340,121.0,1.558235089791849,4.291269037688037,-141.0772781444747,-30.0,1.0,[-30.0 1.0],3.336947060516773,False,True,66.84735302583864,79,17.709159380834848,4182.607,in_progress,0.0,0
340,122.0,1.4947500943838439,4.249503845946445,-140.27050431505918,-17.098213057571208,1.0,[-17.098213057571208 1.0],2.8450178876349748,False,True,67.25089438174872,79,17.709159380834848,4182.674,in_progress,0.0,0
340,123.0,1.4248706579565404,4.216371971659058,-143.51580738859417,-3.9765992163869264,1.2327495136706554,[-3.9765992163869264 1.2327495136706554],2.8586325986152312,False,True,67.93162993076155,80,17.709159380834848,4182.731,in_progress,0.0,0
340,124.0,1.3625670274237414,4.1904523317330415,-147.18424814835782,-10.538314120719939,1.0,[-10.538314120719939 1.0],2.8661939245331305,False,True,68.30969622665653,81,17.709159380834848,4182.803,in_progress,0.0,0
340,125.0,1.2792990076889883,4.159741058205012,-151.37522396282822,30.0,1.0,[30.0 1.0],2.8830252209001292,False,True,69.15126104500648,82,17.709159380834848,4182.868,in_progress,0.0,0
340,126.0,1.213381425857086,4.13371676717949,-153.56586213850036,-6.151147074668653,3.6079959507653125,[-6.151147074668653 3.6079959507653125],2.8955230523742705,False,True,69.77615261871352,82,17.709159380834848,4182.921,in_progress,0.0,0
340,127.0,1.147836639423238,4.103691332571468,-154.43582811651325,30.0,4.0,[30.0 4.0],1.9034031599434487,False,True,70.17015799717244,83,17.709159380834848,4182.997,in_progress,0.0,0
340,128.0,1.0577129634090674,4.059880249834628,-154.2088302611591,30.0,3.48310730676594,[30.0 3.48310730676594],3.417405663498112,False,True,70.87028317490561,84,17.709159380834848,4183.06,in_progress,0.0,0
340,129.0,0.9751345597882336,3.998540792528862,-150.00735532759026,30.0,1.0,[30.0 1.0],3.4313440693846013,False,True,71.56720346923007,84,17.709159380834848,4183.123,in_progress,0.0,0
340,130.0,0.90494840331735,3.9234791043699415,-142.4997905188328,30.0,1.0,[30.0 1.0],3.4454342236771835,False,True,72.27171118385918,85,17.709159380834848,4183.199,in_progress,0.0,0
340,131.0,0.8453547634780454,3.8503067059421965,-136.51871962291054,30.0,4.0,[30.0 4.0],2.4556891410289774,False,True,72.78445705144888,86,17.709159380834848,4183.265,in_progress,0.0,0
340,132.0,0.7933181612831008,3.7782645956964687,-132.823724548485,30.0,4.0,[30.0 4.0],2.4670875811865107,False,True,73.35437905932555,87,17.709159380834848,4183.329,in_progress,0.0,0
340,133.0,0.743295924971328,3.6981978035273646,-128.9138554430678,30.0,4.0,[30.0 4.0],2.4777327363409882,False,True,73.8866368170494,87,17.709159380834848,4183.396,in_progress,0.0,0
340,134.0,0.6936592665972421,3.5796156011293117,-121.44938591888486,30.0,3.939774087395765,[30.0 3.939774087395765],2.491366953415344,False,True,74.56834767076722,88,17.709159380834848,4183.462,in_progress,0.0,0
340,135.0,0.6663232273651191,3.4610877412041647,-112.92672271873083,30.0,2.5693309254400196,[30.0 2.5693309254400196],3.5044273701014665,False,True,75.22136850507334,89,17.709159380834848,4183.527,in_progress,0.0,0
