episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,14.0,3.88959258594542,0.6276175450281213,-7.7481431898679824,5.632868619621959,1.0057321801051986,[5.632868619621959 1.0057321801051986],2.0937188013456556,False,True,4.685940067282781,6,17.709159380834848,521.741,in_progress,0.0,0
40,15.0,3.9636566550136902,0.6042328039413479,-10.670997128075133,-8.224399406960625,1.0,[-8.224399406960625 1.0],2.102082378659589,False,True,5.104118932979436,6,17.709159380834848,521.798,in_progress,0.0,0
40,16.0,4.0279425440569145,0.5922499858567449,-10.644857337819403,30.0,2.89931245859866,[30.0 2.89931245859866],2.1093420932861138,False,True,5.467104664305697,6,17.709159380834848,521.868,in_progress,0.0,0
40,17.0,4.113349431458262,0.5823287087471322,-9.109749889425265,30.0,1.2899112984492591,[30.0 1.2899112984492591],2.118987136051906,False,True,5.949356802595291,7,17.709159380834848,521.93,in_progress,0.0,0
40,18.0,4.190984399219578,0.5897124532974668,-4.794579398057763,30.0,1.4485981319730885,[30.0 1.4485981319730885],2.127755206071583,False,True,6.3877603035791415,8,17.709159380834848,521.994,in_progress,0.0,0
40,19.0,4.282394419811308,0.6149213135544498,2.3318698050078996,19.530045939973085,1.260699211848852,[19.530045939973085 1.260699211848852],2.1380796406045617,False,True,6.903982030228094,8,17.709159380834848,522.056,in_progress,0.0,0
40,20.0,4.363702804307869,0.650000113781972,9.335472719434637,-15.549328691324538,4.0,[-15.549328691324538 4.0],1.1472637008544309,False,True,7.363185042721546,9,17.709159380834848,522.133,in_progress,0.0,0
40,21.0,4.462623003617956,0.6948570938355886,15.306903217977212,-30.0,1.0,[-30.0 1.0],2.1584371593873737,False,True,7.921857969368676,9,17.709159380834848,522.195,in_progress,0.0,0
40,22.0,4.5466546964274945,0.7175991200473053,16.141626343581105,-30.0,1.0,[-30.0 1.0],2.167928267696975,False,True,8.396413384848751,10,17.709159380834848,522.264,in_progress,0.0,0
40,23.0,4.6313726227524885,0.7291462958899411,13.310289223154722,-30.0,4.0,[-30.0 4.0],1.1774964879469416,False,True,8.874824397347087,10,17.709159380834848,522.33,in_progress,0.0,0
40,24.0,4.718952305079131,0.7263883357226348,7.921076490499033,14.911744785853116,1.7390449116591933,[14.911744785853116 1.7390449116591933],2.18738734600395,False,True,9.369367300197514,11,17.709159380834848,522.397,in_progress,0.0,0
40,25.0,4.813125494947618,0.7204745916410104,3.3666288035554297,-12.649432366399399,4.0,[-12.649432366399399 4.0],2.198022623042288,False,True,9.901131152114385,12,17.709159380834848,522.462,in_progress,0.0,0
40,26.0,4.9035166696595365,0.7248165144448842,3.0192790898023145,-30.0,1.0,[-30.0 1.0],2.2082312396430526,False,True,10.411561982152625,12,17.709159380834848,522.527,in_progress,0.0,0
40,27.0,5.0156050423858405,0.7205022211084587,1.248906481148891,-30.0,1.0,[-30.0 1.0],2.2208897006727795,False,True,11.044485033638969,13,17.709159380834848,522.598,in_progress,0.0,0
40,28.0,5.102784711789414,0.7050978867419865,-2.5051543665799647,7.86119917229523,1.0,[7.86119917229523 1.0],2.230734802263352,False,True,11.536740113167603,14,17.709159380834848,522.66,in_progress,0.0,0
40,29.0,5.183359939232614,0.6962211978789165,-3.6107885689433625,7.172703999556973,1.083924463991117,[7.172703999556973 1.083924463991117],2.239834215574759,False,True,11.991710778737943,14,17.709159380834848,522.73,in_progress,0.0,0
40,30.0,5.262697236838886,0.6979707585882909,-2.1414184320694254,-2.089949487021695,4.0,[-2.089949487021695 4.0],4.248794304601842,False,True,12.439715230092084,15,17.709159380834848,522.793,in_progress,0.0,0
40,31.0,5.3386528013127625,0.6984800368222465,-1.4200796305942973,30.0,2.6759171235707266,[30.0 2.6759171235707266],2.257372671231169,False,True,12.868633561558449,15,17.709159380834848,522.857,in_progress,0.0,0
40,32.0,5.423523702103937,0.7034480436472762,0.22387217957567354,-27.50878238726477,2.9011273900566996,[-27.50878238726477 2.9011273900566996],2.2669578943163993,False,True,13.347894715819969,16,17.709159380834848,522.92,in_progress,0.0,0
40,33.0,5.526251167400289,0.7132578392767267,1.8599939731039197,14.430957452521959,1.0,[14.430957452521959 1.0],2.2785633463443484,False,True,13.928167317217419,16,17.709159380834848,522.991,in_progress,0.0,0
40,34.0,5.63512866087383,0.7147594024314802,1.3732240152329651,0.8757979881140727,4.0,[0.8757979881140727 4.0],4.290853616769607,False,True,14.542680838480354,17,17.709159380834848,523.062,in_progress,0.0,0
40,35.0,5.736513063311346,0.7222055536558569,2.435496048817243,-30.0,1.0,[-30.0 1.0],2.302303283166081,False,True,15.11516415830406,18,17.709159380834848,523.127,in_progress,0.0,0
40,36.0,5.846188852684828,0.7240285258253483,2.4518093477460767,-30.0,1.0,[-30.0 1.0],2.3146701572883095,False,True,15.733507864415468,19,17.709159380834848,523.192,in_progress,0.0,0
40,37.0,5.93351400519075,0.721553410232905,1.090588126374651,4.096460861417832,1.0,[4.096460861417832 1.0],2.3245173556522425,False,True,16.22586778261212,19,17.709159380834848,523.266,in_progress,0.0,0
40,38.0,6.0086912218665365,0.7198012170637179,0.44334681587433183,16.00963429799681,4.0,[16.00963429799681 4.0],1.333008921336346,False,True,16.650446066817302,20,17.709159380834848,523.325,in_progress,0.0,0
40,39.0,6.091053018918266,0.7260146960811863,1.7769129265126717,9.340939499877706,4.0,[9.340939499877706 4.0],2.3424705403482857,False,True,17.123527017414276,20,17.709159380834848,523.395,in_progress,0.0,0
40,40.0,6.191409634831006,0.7500700915229382,6.362969507585811,30.0,1.0,[30.0 1.0],2.3538701685550563,False,True,17.693508427752814,21,17.709159380834848,523.469,in_progress,0.0,0
40,41.0,6.289459997965044,0.7892329448943182,13.008288662722311,28.745383673944467,1.0,[28.745383673944467 1.0],2.365686625223754,False,True,18.2843312611877,22,17.709159380834848,523.532,in_progress,0.0,0
40,42.0,6.365794726305466,0.82632416446454,17.487412059929312,-30.0,1.0,[-30.0 1.0],2.375379613474565,False,True,18.76898067372824,22,17.709159380834848,523.602,in_progress,0.0,0
40,43.0,6.438027070187385,0.8634911191254754,20.49737864707684,13.241745362607418,1.0,[13.241745362607418 1.0],2.384030527958972,False,True,19.20152639794861,23,17.709159380834848,523.667,in_progress,0.0,0
40,44.0,6.50726979109833,0.8982760852809989,22.35583584135353,30.0,1.0,[30.0 1.0],2.3962449484958426,False,True,19.81224742479213,23,17.709159380834848,523.731,in_progress,0.0,0
40,45.0,6.564430358866691,0.9373935334355971,25.619075210807587,30.0,1.0,[30.0 1.0],2.403798365754119,False,True,20.18991828770595,24,17.709159380834848,523.796,in_progress,0.0,0
40,46.0,6.626513996930645,0.9934346610835613,30.860420848699107,-14.087293012449905,3.634205468693674,[-14.087293012449905 3.634205468693674],1.9165939605637667,False,True,20.82969802818834,25,17.709159380834848,523.87,in_progress,0.0,0
40,47.0,6.686853909718643,1.0448517180272554,33.29277808927192,30.0,1.0,[30.0 1.0],1.9277166434851785,False,True,21.38583217425892,25,17.709159380834848,523.928,in_progress,0.0,0
40,48.0,6.748694953912689,1.084694918924956,32.432279867314,30.0,1.3104925490117862,[30.0 1.3104925490117862],1.9360210338664672,False,True,21.801051693323355,26,17.709159380834848,523.993,in_progress,0.0,0
40,49.0,6.807039431952853,1.138181177575957,35.57106943312723,30.0,2.9454382205991934,[30.0 2.9454382205991934],1.9480502296636997,False,True,22.402511483184988,26,17.709159380834848,524.064,in_progress,0.0,0
40,50.0,6.857309579185813,1.20519782243612,41.22453528602563,-8.497405514784514,1.0,[-8.497405514784514 1.0],1.9626414913005712,False,True,23.13207456502856,27,17.709159380834848,524.13,in_progress,0.0,0
40,51.0,6.911115260472513,1.2765549590430412,45.9024079742656,3.7085504909391958,1.0,[3.7085504909391958 1.0],1.9761933018152082,False,True,23.809665090760408,28,17.709159380834848,524.2,in_progress,0.0,0
40,52.0,6.956796824240988,1.3346203536522685,48.09152586481272,30.0,1.0,[30.0 1.0],1.9844310476621574,False,True,24.22155238310787,29,17.709159380834848,524.262,in_progress,0.0,0
40,53.0,6.9982497912354615,1.40167540282723,51.26928341884675,30.0,1.0,[30.0 1.0],1.99606013270274,False,True,24.803006635137002,29,17.709159380834848,524.332,in_progress,0.0,0
40,54.0,7.035736624180681,1.4728615087521482,54.60484686199448,30.0,1.0,[30.0 1.0],2.0051073083142033,False,True,25.255365415710163,30,17.709159380834848,524.403,in_progress,0.0,0
40,55.0,7.061109144616398,1.5424593003483718,59.04378861890409,30.0,1.0,[30.0 1.0],2.016120196309118,False,True,25.806009815455905,30,17.709159380834848,524.461,in_progress,0.0,0
40,56.0,7.079241089962581,1.618699143470647,64.29814001618067,30.0,4.0,[30.0 4.0],1.0294578329803024,False,True,26.472891649015118,31,17.709159380834848,524.529,in_progress,0.0,0
40,57.0,7.091650235573379,1.7005161575182066,69.6627464011306,10.689415587149355,2.0831046710987113,[10.689415587149355 2.0831046710987113],2.038777128165098,False,True,26.938856408254907,32,17.709159380834848,524.593,in_progress,0.0,0
40,58.0,7.096099204918804,1.791792646289153,75.93223686470324,11.687101314138438,1.0,[11.687101314138438 1.0],2.5531915303530717,False,True,27.659576517653576,33,17.709159380834848,524.662,in_progress,0.0,0
40,59.0,7.097187962461826,1.891229410669708,80.94718830526784,30.0,1.0,[30.0 1.0],2.5660142876702245,False,True,28.300714383511238,33,17.709159380834848,524.727,in_progress,0.0,0
40,60.0,7.092149997719694,1.9794494701654135,85.02290362387674,10.80952507955557,2.263187394423605,[10.80952507955557 2.263187394423605],2.5778349620406145,False,True,28.89174810203073,34,17.709159380834848,524.787,in_progress,0.0,0
40,61.0,7.084031575050792,2.060594107561294,88.34256891420914,10.61021300741325,1.0,[10.61021300741325 1.0],2.5867959502972186,False,True,29.339797514860933,35,17.709159380834848,524.863,in_progress,0.0,0
40,62.0,7.064726356320136,2.1471676706615,93.20370249181465,30.0,1.7738710405945635,[30.0 1.7738710405945635],2.5987155496477907,False,True,29.93577748238953,35,17.709159380834848,524.93,in_progress,0.0,0
40,63.0,7.03243924683792,2.236790229902281,99.19436616393739,30.0,1.0,[30.0 1.0],2.611126460755987,False,True,30.55632303779936,36,17.709159380834848,524.994,in_progress,0.0,0
40,64.0,6.985591756033292,2.324302269375714,106.60139706297599,30.0,1.2535465159203791,[30.0 1.2535465159203791],2.6221955017573366,False,True,31.109775087866844,37,17.709159380834848,525.071,in_progress,0.0,0
40,65.0,6.9370484982419445,2.393772370679722,112.51258410840055,30.0,2.5154188927598233,[30.0 2.5154188927598233],2.6328552229320556,False,True,31.642761146602776,37,17.709159380834848,525.14,in_progress,0.0,0
40,66.0,6.865685175488758,2.465928813857606,120.95599693975849,15.095219155424914,2.851822440127316,[15.095219155424914 2.851822440127316],2.6453304324582114,False,True,32.266521622910574,38,17.709159380834848,525.198,in_progress,0.0,0
40,67.0,6.780737461481989,2.5294865564122158,129.7056462590402,30.0,1.5127745673213127,[30.0 1.5127745673213127],2.657310645851248,False,True,32.865532292562385,39,17.709159380834848,525.27,in_progress,0.0,0
40,68.0,6.6878694322304675,2.584445914414599,138.02680604993745,6.798108823952639,1.0,[6.798108823952639 1.0],2.6707309394895877,False,True,33.53654697447938,40,17.709159380834848,525.337,in_progress,0.0,0
40,69.0,6.5942183281207045,2.6322528769898175,145.28171755035197,30.0,1.0,[30.0 1.0],2.6838288990691814,False,True,34.19144495345907,40,17.709159380834848,525.402,in_progress,0.0,0
40,70.0,6.509286665734507,2.670860384811641,150.2431161900387,-17.859734414458472,1.8013394577356134,[-17.859734414458472 1.8013394577356134],2.6953898901365685,False,True,34.76949450682844,41,17.709159380834848,525.467,in_progress,0.0,0
40,71.0,6.425952106221202,2.7165075664765386,150.6723929628307,29.28752672724417,1.0,[29.28752672724417 1.0],2.7056461924862356,False,True,35.28230962431178,42,17.709159380834848,525.533,in_progress,0.0,0
40,72.0,6.344568605729567,2.76810065902647,149.62258763913425,30.0,1.0,[30.0 1.0],2.715768966129927,False,True,35.78844830649634,42,17.709159380834848,525.606,in_progress,0.0,0
40,73.0,6.265729666441305,2.8123843030089364,149.93148919067426,30.0,1.0,[30.0 1.0],2.724994991109951,False,True,36.249749555497566,43,17.709159380834848,525.665,in_progress,0.0,0
40,74.0,6.194591957277143,2.8449853473002467,151.61410245438375,11.149327032845022,1.0,[11.149327032845022 1.0],2.7328771125909554,False,True,36.64385562954777,43,17.709159380834848,525.742,in_progress,0.0,0
40,75.0,6.122916045439221,2.867109933059404,154.90065372083947,-14.655415033684797,1.0,[-14.655415033684797 1.0],2.741025100801764,False,True,37.05125504008819,44,17.709159380834848,525.797,in_progress,0.0,0
40,76.0,6.056385234954139,2.88456303880226,157.73606638682597,9.727776241021182,1.3828974145135742,[9.727776241021182 1.3828974145135742],2.748198992501472,False,True,37.40994962507361,44,17.709159380834848,525.865,in_progress,0.0,0
40,77.0,5.972271359294883,2.903783014079069,160.8518838853389,26.716447482382286,1.4742922078213698,[26.716447482382286 1.4742922078213698],2.7576800369940457,False,True,37.88400184970229,45,17.709159380834848,525.937,in_progress,0.0,0
40,78.0,5.880367665192076,2.910076854355432,166.15136786618453,20.05743447613974,1.0,[20.05743447613974 1.0],2.768045961685194,False,True,38.4022980842597,45,17.709159380834848,525.994,in_progress,0.0,0
40,79.0,5.8066884051301,2.9069947997708225,170.83364230736484,30.0,1.0,[30.0 1.0],2.776369733504963,False,True,38.818486675248145,46,17.709159380834848,526.063,in_progress,0.0,0
40,80.0,5.719996313848499,2.8922899724009854,177.0241043382094,30.0,1.0,[30.0 1.0],2.7861859368158433,False,True,39.30929684079216,46,17.709159380834848,526.125,in_progress,0.0,0
40,81.0,5.648828433638641,2.8743161820656744,-178.1410217002014,-30.0,4.0,[-30.0 4.0],1.794239260142692,False,True,39.71196300713461,47,17.709159380834848,526.193,in_progress,0.0,0
40,82.0,5.562618074934642,2.8513768460860427,-173.97236854395234,9.796960212049996,2.559349945714975,[9.796960212049996 2.559349945714975],2.8040352532405795,False,True,40.20176266202897,47,17.709159380834848,526.266,in_progress,0.0,0
40,83.0,5.4650376912866125,2.8393670847478933,-173.53966019390202,-30.0,1.827347769433001,[-30.0 1.827347769433001],2.8150587264116096,False,True,40.75293632058047,48,17.709159380834848,526.327,in_progress,0.0,0
40,84.0,5.37828586774277,2.8255423359118153,-172.6161639551878,-30.0,1.0,[-30.0 1.0],2.824862207939822,False,True,41.24311039699109,49,17.709159380834848,526.405,in_progress,0.0,0
40,85.0,5.2727661426449,2.8204554345619974,-174.50287791391983,-30.0,2.8844422140748103,[-30.0 2.8844422140748103],2.8366819431251526,False,True,41.83409715625763,49,17.709159380834848,526.466,in_progress,0.0,0
40,86.0,5.177931976632797,2.8277947219536337,-178.10657446457066,-30.0,3.283483812329049,[-30.0 3.283483812329049],2.847554042439265,False,True,42.377702121963246,50,17.709159380834848,526.533,in_progress,0.0,0
40,87.0,5.070779540730104,2.8500343098536356,176.29811236247673,-30.0,1.7186936951210674,[-30.0 1.7186936951210674],2.8596679557057243,False,True,42.983397785286215,51,17.709159380834848,526.6,in_progress,0.0,0
40,88.0,4.961565888294349,2.889562276053935,169.40743472825002,15.316371231062455,1.0,[15.316371231062455 1.0],2.8736160161945254,False,True,43.68080080972627,52,17.709159380834848,526.671,in_progress,0.0,0
40,89.0,4.853703625341397,2.931374060411133,164.06600984878918,-30.0,4.0,[-30.0 4.0],1.8881716662467878,False,True,44.408583312339395,52,17.709159380834848,526.739,in_progress,0.0,0
40,90.0,4.7462123449439755,2.968367814287131,162.14475447406693,-30.0,2.6859887586413382,[-30.0 2.6859887586413382],2.9033871091306773,False,True,45.169355456533864,53,17.709159380834848,526.8,in_progress,0.0,0
40,91.0,4.652726543940599,3.01978382050874,157.71284705571537,-30.0,1.0,[-30.0 1.0],2.918331988264835,False,True,45.916599413241755,54,17.709159380834848,526.867,in_progress,0.0,0
40,92.0,4.564486311020606,3.079676391460252,152.73780639219925,20.95184614625971,1.0,[20.95184614625971 1.0],2.9303715188723602,False,True,46.51857594361802,55,17.709159380834848,526.936,in_progress,0.0,0
40,93.0,4.479970688186429,3.139305070724465,149.4457399637566,-23.291609682124452,1.0,[-23.291609682124452 1.0],2.9448146447607715,False,True,47.24073223803858,56,17.709159380834848,526.999,in_progress,0.0,0
40,94.0,4.4009092362718905,3.1877101728465704,149.06989581150162,-30.0,1.0,[-30.0 1.0],2.956244100198356,False,True,47.81220500991781,56,17.709159380834848,527.062,in_progress,0.0,0
40,95.0,4.331382480749041,3.2378536665256163,147.52632944318836,-30.0,1.0,[-30.0 1.0],2.966473549778032,False,True,48.32367748890161,57,17.709159380834848,527.126,in_progress,0.0,0
40,96.0,4.271833997927577,3.290787885735446,144.6671372960535,-30.0,4.0,[-30.0 4.0],1.9753650755488419,False,True,48.7682537774421,58,17.709159380834848,527.196,in_progress,0.0,0
40,97.0,4.219164743259627,3.353809396203287,139.996320753364,-30.0,3.254548606333712,[-30.0 3.254548606333712],2.9847834480430397,False,True,49.239172402151986,58,17.709159380834848,527.255,in_progress,0.0,0
40,98.0,4.169555190686345,3.4351182857781146,133.30031018473773,30.0,1.0,[30.0 1.0],2.9954524903487885,False,True,49.77262451743943,59,17.709159380834848,527.326,in_progress,0.0,0
40,99.0,4.125842561388292,3.5200460127284208,126.32500600524489,-30.0,1.3686777598830446,[-30.0 1.3686777598830446],3.0058989397617477,False,True,50.294946988087396,59,17.709159380834848,527.394,in_progress,0.0,0
40,100.0,4.085472582338605,3.5962617910820174,122.97514963505542,30.0,2.466404460465658,[30.0 2.466404460465658],3.0154492484317146,False,True,50.77246242158573,60,17.709159380834848,527.453,in_progress,0.0,0
40,101.0,4.036745240128072,3.68522661310129,121.6854889490978,28.640338642777863,1.192295099365683,[28.640338642777863 1.192295099365683],3.026730353549386,False,True,51.33651767746931,61,17.709159380834848,527.525,in_progress,0.0,0
40,102.0,3.9699529238755327,3.769857534147468,124.2845763708403,30.0,1.0,[30.0 1.0],3.038912088922654,False,True,51.9456044461327,61,17.709159380834848,527.595,in_progress,0.0,0
40,103.0,3.9117492766280653,3.8331501363559215,127.09403329161628,30.0,1.7066001974035938,[30.0 1.7066001974035938],3.048605532823952,False,True,52.430276641197594,62,17.709159380834848,527.659,in_progress,0.0,0
40,104.0,3.8415950286496794,3.8914466920986484,131.6487459244359,30.0,1.0,[30.0 1.0],3.058709239593691,False,True,52.93546197968456,62,17.709159380834848,527.717,in_progress,0.0,0
40,105.0,3.7691074136071494,3.93445908459036,137.3082120430385,-6.401563238120666,1.0,[-6.401563238120666 1.0],3.067638327472217,False,True,53.38191637361085,63,17.709159380834848,527.794,in_progress,0.0,0
40,106.0,3.7078915198386198,3.972754522919076,140.5180649269091,30.0,1.0,[30.0 1.0],3.075360360656029,False,True,53.76801803280144,63,17.709159380834848,527.857,in_progress,0.0,0
40,107.0,3.631441444610978,4.020677168110021,143.04578417423502,17.307657286174624,3.089791973766652,[17.307657286174624 3.089791973766652],3.085032784116458,False,True,54.25163920582289,64,17.709159380834848,527.934,in_progress,0.0,0
40,108.0,3.5635642386017317,4.053435592478875,146.36928086602884,-14.535737769219654,1.2635161253084273,[-14.535737769219654 1.2635161253084273],3.0927339475103315,False,True,54.636697375516576,64,17.709159380834848,527.993,in_progress,0.0,0
40,109.0,3.4901174838925106,4.086732739473132,149.32085267757364,-30.0,1.0,[-30.0 1.0],3.1008784612296805,False,True,55.04392306148402,65,17.709159380834848,528.068,in_progress,0.0,0
40,110.0,3.4100451648403616,4.1403466235775594,148.11423176506773,-13.604290556543933,1.9576256011660145,[-13.604290556543933 1.9576256011660145],3.111269299961817,False,True,55.563464998090836,66,17.709159380834848,528.119,in_progress,0.0,0
40,111.0,3.357751798135751,4.182598388321718,146.26068448374147,-30.0,1.0,[-30.0 1.0],3.119579242605767,False,True,55.978962130288345,66,17.709159380834848,528.19,in_progress,0.0,0
40,112.0,3.297800571045811,4.238681756938833,143.2985469814801,-2.348468975945849,1.7445891521238759,[-2.348468975945849 1.7445891521238759],3.1288506356808585,False,True,56.44253178404293,67,17.709159380834848,528.264,in_progress,0.0,0
40,113.0,3.2281659346918388,4.305269711481857,140.79473630771946,30.0,1.0,[30.0 1.0],3.140878263293149,False,True,57.043913164657454,67,17.709159380834848,528.327,in_progress,0.0,0
40,114.0,3.156731854500728,4.3544539627625465,142.31595232093406,16.97965754927298,1.0,[16.97965754927298 1.0],3.150663099603259,False,True,57.53315498016296,68,17.709159380834848,528.397,in_progress,0.0,0
40,115.0,3.085149724053871,4.392073801170959,145.47807870504306,30.0,1.0,[30.0 1.0],3.16031618797183,False,True,58.015809398591486,68,17.709159380834848,528.46,in_progress,0.0,0
40,116.0,3.010387810320527,4.420991784516066,149.54725087224725,30.0,1.0,[30.0 1.0],3.170706203531961,False,True,58.535310176598045,69,17.709159380834848,528.526,in_progress,0.0,0
40,117.0,2.930893476101994,4.442968209014235,154.24143443490468,29.726778601338843,1.2255236987600684,[29.726778601338843 1.2255236987600684],3.1799950137434063,False,True,58.99975068717033,70,17.709159380834848,528.594,in_progress,0.0,0
40,118.0,2.870176813133716,4.449371092951925,158.95449439372044,30.0,1.0,[30.0 1.0],3.1868620119265065,False,True,59.34310059632533,70,17.709159380834848,528.659,in_progress,0.0,0
40,119.0,2.7910842811465555,4.446293669436883,165.8862973410423,30.0,1.0,[30.0 1.0],3.196741217070114,False,True,59.837060853505704,71,17.709159380834848,528.727,in_progress,0.0,0
40,120.0,2.714503688323658,4.436347652538698,172.23635295965096,25.001341757788637,3.2249296482231875,[25.001341757788637 3.2249296482231875],3.2053707380733987,False,True,60.26853690366993,72,17.709159380834848,528.796,in_progress,0.0,0
40,121.0,2.6456581133685306,4.419671636438577,178.16849666169475,17.73399813585094,3.7947645054685797,[17.73399813585094 3.7947645054685797],2.213114590463031,False,True,60.65572952315155,72,17.709159380834848,528.865,in_progress,0.0,0
40,122.0,2.5557419854622982,4.3830892087454645,-172.99274916496265,16.920841368514942,1.0,[16.920841368514942 1.0],3.223385092404679,False,True,61.169254620233936,72,17.709159380834848,528.931,in_progress,0.0,0
40,123.0,2.476524384200886,4.337706765935208,-164.65693590450323,-30.0,1.090847779925992,[-30.0 1.090847779925992],3.232321415456496,False,True,61.616070772824806,73,17.709159380834848,528.997,in_progress,0.0,0
40,124.0,2.40476948776918,4.299163487547781,-160.4630437321621,-30.0,1.111707555342911,[-30.0 1.111707555342911],2.7412839018060815,False,True,62.064195090304075,73,17.709159380834848,529.063,in_progress,0.0,0
40,125.0,2.3306078516179785,4.271200341440154,-160.15583828797085,-14.08502582987435,3.6792783958311555,[-14.08502582987435 3.6792783958311555],2.74976971145235,False,True,62.488485572617506,74,17.709159380834848,529.13,in_progress,0.0,0
40,126.0,2.2395542508284736,4.246362301616836,-161.65134876770293,7.040712605046622,4.0,[7.040712605046622 4.0],4.760057636489496,False,True,63.00288182447481,74,17.709159380834848,529.188,in_progress,0.0,0
40,127.0,2.144812444042721,4.21872284574203,-162.481200985495,-20.33479281813056,1.0,[-20.33479281813056 1.0],2.770662899048718,False,True,63.53314495243588,75,17.709159380834848,529.262,in_progress,0.0,0
40,128.0,2.043564284003901,4.191363474504297,-163.49193974477708,-30.0,2.2411196144180354,[-30.0 2.2411196144180354],2.782176910072839,False,True,64.10884550364196,76,17.709159380834848,529.326,in_progress,0.0,0
40,129.0,1.9403311713462141,4.174482210348249,-166.34272397909547,-30.0,1.8844288452399318,[-30.0 1.8844288452399318],2.793890645309724,False,True,64.69453226548622,76,17.709159380834848,529.401,in_progress,0.0,0
40,130.0,1.8319640346177994,4.172327769467098,-171.2947488673658,-30.0,1.0,[-30.0 1.0],2.806323266370107,False,True,65.31616331850537,77,17.709159380834848,529.463,in_progress,0.0,0
40,131.0,1.7203433319433372,4.183337561411922,-177.32419751078265,18.92403128809628,4.0,[18.92403128809628 4.0],1.8188816418542373,False,True,65.94408209271187,78,17.709159380834848,529.534,in_progress,0.0,0
40,132.0,1.6139648809005807,4.193589100907771,179.81667040681165,18.525672967638243,1.0,[18.525672967638243 1.0],2.831112215154563,False,True,66.55561075772816,79,17.709159380834848,529.59,in_progress,0.0,0
40,133.0,1.517447351773952,4.1914221285764,179.22106769440404,24.617565305875125,1.0,[24.617565305875125 1.0],2.8429218850580167,False,True,67.14609425290084,79,17.709159380834848,529.651,in_progress,0.0,0
40,134.0,1.4216277218341138,4.181129915518813,-178.41017352024917,30.0,1.9820275914624472,[30.0 1.9820275914624472],2.8600437838854207,False,True,68.00218919427103,80,17.709159380834848,529.731,in_progress,0.0,0
40,135.0,1.3445554411332796,4.165603317481441,-175.4434756147882,28.195084481845683,1.0,[28.195084481845683 1.0],2.876267676506611,False,True,68.81338382533055,81,17.709159380834848,529.793,in_progress,0.0,0
