episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,34.0,5.601701619338681,0.6588795339020266,-0.559210906800105,-15.89484628320696,3.0119764279170136,[-15.89484628320696 3.0119764279170136],2.2870754061788166,False,True,14.353770308940822,17,17.709159380834848,3693.396,in_progress,0.0,0
300,35.0,5.714973699909218,0.6335305184659357,-5.647409390433711,3.057204384206912,4.0,[3.057204384206912 4.0],4.299873961827593,False,True,14.99369809137967,18,17.709159380834848,3693.454,in_progress,0.0,0
300,36.0,5.8291038837838585,0.6054033567507409,-9.03920603010862,-9.654782230963011,4.0,[-9.654782230963011 4.0],2.3128025780610835,False,True,15.640128903054181,18,17.709159380834848,3693.532,in_progress,0.0,0
300,37.0,5.976582756037206,0.5700819592015373,-11.453259857566382,30.0,1.0,[30.0 1.0],2.3295243134395784,False,True,16.47621567197892,19,17.709159380834848,3693.601,in_progress,0.0,0
300,38.0,6.108334347928152,0.5344062378811506,-14.649077664658138,28.035565690505763,1.0,[28.035565690505763 1.0],2.3438682460441163,False,True,17.193412302205825,20,17.709159380834848,3693.666,in_progress,0.0,0
300,39.0,6.215037807818378,0.5109627550131867,-14.259660291537182,30.0,1.0,[30.0 1.0],2.355214900523827,False,True,17.760745026191373,21,17.709159380834848,3693.735,in_progress,0.0,0
300,40.0,6.316635800189242,0.4957295985970748,-12.13455768957844,30.0,1.0,[30.0 1.0],1.8660095671477888,False,True,18.300478357389437,22,17.709159380834848,3693.793,in_progress,0.0,0
300,41.0,6.403525715871823,0.4891596051503704,-9.404897107116044,30.0,1.4743409239904688,[30.0 1.4743409239904688],1.874444878001488,False,True,18.722243900074396,22,17.709159380834848,3693.858,in_progress,0.0,0
300,42.0,6.488426269457962,0.49556825312886965,-4.797855780227058,30.0,1.3759454115770933,[30.0 1.3759454115770933],1.8840428844944663,False,True,19.202144224723313,23,17.709159380834848,3693.922,in_progress,0.0,0
300,43.0,6.578863803449587,0.5168650589720529,1.4859872636497584,30.0,1.604597352990967,[30.0 1.604597352990967],1.8896265342319185,False,True,19.481326711595926,23,17.709159380834848,3694.002,in_progress,0.0,0
300,44.0,6.676119265926079,0.555613323893568,9.202814891480898,30.0,1.5738745116365913,[30.0 1.5738745116365913],1.901439398088153,False,True,20.071969904407645,24,17.709159380834848,3694.063,in_progress,0.0,0
300,45.0,6.762926345410339,0.6065025673238877,17.33174206451092,30.0,4.0,[30.0 4.0],0.9088138198682341,False,True,20.4406909934117,24,17.709159380834848,3694.138,in_progress,0.0,0
300,46.0,6.855846980092834,0.6794933418978921,27.01425773379713,30.0,1.0516745764940636,[30.0 1.0516745764940636],2.4219917542696225,False,True,21.09958771348113,25,17.709159380834848,3694.199,in_progress,0.0,0
300,47.0,6.93015788731195,0.76245777366222,38.53693687795038,30.0,2.6873508560390196,[30.0 2.6873508560390196],2.432290574602398,False,True,21.61452873011991,26,17.709159380834848,3694.268,in_progress,0.0,0
300,48.0,7.003346276311345,0.8627688285276557,49.131785605443376,30.0,2.656566947352327,[30.0 2.656566947352327],2.4438873983705127,False,True,22.194369918525638,26,17.709159380834848,3694.336,in_progress,0.0,0
300,49.0,7.052630575295933,0.9670825426760511,60.09561454534151,30.0,1.0,[30.0 1.0],2.4558833784982284,False,True,22.794168924911425,27,17.709159380834848,3694.397,in_progress,0.0,0
300,50.0,7.088503248987344,1.0709567197911065,71.23433647542778,19.404056072351167,3.90693164397469,[19.404056072351167 3.90693164397469],1.466094356376369,False,True,23.304717818818453,28,17.709159380834848,3694.453,in_progress,0.0,0
300,51.0,7.122112248973153,1.1892451598811276,80.30850322051194,28.360901402119858,2.9801662993368687,[28.360901402119858 2.9801662993368687],2.4791430632043454,False,True,23.957153160217263,28,17.709159380834848,3694.537,in_progress,0.0,0
300,52.0,7.129700718139766,1.3014971702888785,90.44550927446727,-13.463798832283377,2.5112144400222314,[-13.463798832283377 2.5112144400222314],2.4912789269174542,False,True,24.563946345872704,29,17.709159380834848,3694.599,in_progress,0.0,0
300,53.0,7.127056521733734,1.424891425050065,101.05755466879266,-28.57130319325702,2.6625775166473464,[-28.57130319325702 2.6625775166473464],2.504042556560198,False,True,25.202127828009907,30,17.709159380834848,3694.661,in_progress,0.0,0
300,54.0,7.129642739391443,1.5512916119207825,106.35047906364726,-15.253491241068502,1.0,[-15.253491241068502 1.0],2.5191831498013557,False,True,25.959157490067792,31,17.709159380834848,3694.737,in_progress,0.0,0
300,55.0,7.120501001351708,1.6827181071130348,112.69035444413586,-30.0,1.3072671010474748,[-30.0 1.3072671010474748],2.537017764147496,False,True,26.8508882073748,32,17.709159380834848,3694.796,in_progress,0.0,0
300,56.0,7.109054319185094,1.8054438168508247,117.67032124841006,-7.377381981980442,1.0,[-7.377381981980442 1.0],2.5545464968478573,False,True,27.727324842392857,33,17.709159380834848,3694.861,in_progress,0.0,0
300,57.0,7.095111655447445,1.9032676535453115,120.82333956720396,9.468380597769212,1.0,[9.468380597769212 1.0],2.5673926920345274,False,True,28.369634601726368,33,17.709159380834848,3694.932,in_progress,0.0,0
300,58.0,7.071783837980697,1.9847574741837104,124.46592279269488,-13.728339468562119,1.0,[-13.728339468562119 1.0],2.579152816563199,False,True,28.957640828159935,34,17.709159380834848,3694.997,in_progress,0.0,0
300,59.0,7.042743439372522,2.052260451138724,128.47033447849594,-19.226323892024762,1.0,[-19.226323892024762 1.0],2.587429443329202,False,True,29.371472166460087,35,17.709159380834848,3695.065,in_progress,0.0,0
300,60.0,6.999054568037263,2.120059610166481,133.1208452728598,30.0,1.0,[30.0 1.0],2.599485323481317,False,True,29.974266174065857,35,17.709159380834848,3695.141,in_progress,0.0,0
300,61.0,6.947788319990026,2.172515690714023,137.2966142973899,30.0,4.0,[30.0 4.0],1.1074315636830594,False,True,30.37157818415297,36,17.709159380834848,3695.205,in_progress,0.0,0
300,62.0,6.880760848472949,2.2185079206367613,141.0140992541188,30.0,1.0,[30.0 1.0],2.119855902789582,False,True,30.99279513947909,37,17.709159380834848,3695.269,in_progress,0.0,0
300,63.0,6.813882709659169,2.2550333134025675,144.08078607758503,30.0,1.0,[30.0 1.0],2.131562015993073,False,True,31.578100799653637,37,17.709159380834848,3695.329,in_progress,0.0,0
300,64.0,6.743723321645306,2.2876287708132454,147.35020591440858,25.666181894385304,3.4912631779576637,[25.666181894385304 3.4912631779576637],2.1397606545589936,False,True,31.98803272794969,38,17.709159380834848,3695.409,in_progress,0.0,0
300,65.0,6.662585771034836,2.317160565767939,151.43235597674138,-4.31770555817927,2.634204289128615,[-4.31770555817927 2.634204289128615],2.153201927781171,False,True,32.660096389058545,39,17.709159380834848,3695.467,in_progress,0.0,0
300,66.0,6.592847421352472,2.34753143035421,152.90647530875827,-30.0,3.7255619350267333,[-30.0 3.7255619350267333],1.167125190294101,False,False,33.356259514705044,39,17.709159380834848,3695.534,in_progress,0.0,0
300,67.0,6.501887433416959,2.4085045484643577,149.98381957294538,-10.058794118142664,1.8574309014273478,[-10.058794118142664 1.8574309014273478],2.184830742130901,False,False,34.24153710654505,40,17.709159380834848,3695.601,in_progress,0.0,0
300,68.0,6.409449295690229,2.4858456461296443,145.44311006914424,30.0,4.0,[30.0 4.0],1.2022299733687736,False,False,35.11149866843868,41,17.709159380834848,3695.664,in_progress,0.0,0
300,69.0,6.322011913124805,2.5543564030561714,144.17365826901877,30.0,1.9567597734978686,[30.0 1.9567597734978686],2.2166535231783624,False,True,35.83267615891812,42,17.709159380834848,3695.728,in_progress,0.0,0
300,70.0,6.195597795843534,2.624609735238231,147.566181009553,30.0,1.0,[30.0 1.0],2.732213935391934,False,True,36.61069676959669,43,17.709159380834848,3695.802,in_progress,0.0,0
300,71.0,6.091069832314432,2.665952750896667,152.57804608700297,30.0,1.589274367664836,[30.0 1.589274367664836],2.7441191252759194,False,True,37.20595626379596,44,17.709159380834848,3695.872,in_progress,0.0,0
300,72.0,5.982718383434802,2.698207253229331,157.82721974534317,30.0,3.1727753370859233,[30.0 3.1727753370859233],2.756693853025933,False,True,37.834692651296635,45,17.709159380834848,3695.936,in_progress,0.0,0
300,73.0,5.86577807508204,2.719215928928023,163.13810330835489,30.0,3.617703563535377,[30.0 3.617703563535377],1.7698830203061253,False,True,38.49415101530626,45,17.709159380834848,3695.998,in_progress,0.0,0
300,74.0,5.707355083407626,2.7206341281493063,172.52908211643413,2.141101239996331,1.0255114856521361,[2.141101239996331 1.0255114856521361],2.787767961016938,False,True,39.38839805084691,46,17.709159380834848,3696.068,in_progress,0.0,0
300,75.0,5.601290591375229,2.710211182337602,179.9019980586168,29.52376215158513,4.0,[29.52376215158513 4.0],1.7997270322148298,False,True,39.98635161074149,47,17.709159380834848,3696.132,in_progress,0.0,0
300,76.0,5.470704612656054,2.6917968293117243,-173.1058742398499,-30.0,1.0,[-30.0 1.0],2.8144845061323442,False,True,40.7242253066172,48,17.709159380834848,3696.201,in_progress,0.0,0
300,77.0,5.3339685548419125,2.664758750763937,-166.19149226287286,-30.0,1.0,[-30.0 1.0],2.8299388479197267,False,True,41.496942395986345,49,17.709159380834848,3696.268,in_progress,0.0,0
300,78.0,5.23305290192712,2.651651198278761,-163.77853217321697,25.20005171291752,1.6002857416425953,[25.20005171291752 1.6002857416425953],2.8415596295905137,False,True,42.077981479525675,50,17.709159380834848,3696.328,in_progress,0.0,0
300,79.0,5.118410683414734,2.6269720644834584,-161.8745552439117,-14.727671225007322,3.660826794370071,[-14.727671225007322 3.660826794370071],2.854161271877276,False,True,42.708063593863805,50,17.709159380834848,3696.402,in_progress,0.0,0
300,80.0,5.011457267701279,2.5967726942209373,-161.78901025973764,-30.0,4.0,[-30.0 4.0],1.8641043847311431,False,True,43.20521923655716,51,17.709159380834848,3696.462,in_progress,0.0,0
300,81.0,4.887117255500723,2.580812668793995,-166.78794550763615,-27.597316951988233,1.1232356137017943,[-27.597316951988233 1.1232356137017943],2.3776523782003602,False,True,43.88261891001802,52,17.709159380834848,3696.537,in_progress,0.0,0
300,82.0,4.764064706911267,2.5835779745804808,-174.44548144861187,30.0,4.0,[30.0 4.0],1.3885096652401512,False,True,44.42548326200756,52,17.709159380834848,3696.602,in_progress,0.0,0
300,83.0,4.631857023946137,2.581741108976223,-178.10652248511602,-18.903564689330395,4.0,[-18.903564689330395 4.0],1.3985445545179949,False,True,44.92722772589974,53,17.709159380834848,3696.67,in_progress,0.0,0
300,84.0,4.508211277174723,2.5738411540438286,-177.87077349773054,-30.0,1.36607657849873,[-30.0 1.36607657849873],2.4110953850122616,False,True,45.55476925061308,54,17.709159380834848,3696.728,in_progress,0.0,0
300,85.0,4.375864192202488,2.580005665811615,179.93584065769346,-20.884909062026463,1.0,[-20.884909062026463 1.0],2.41794604390499,False,False,45.897302195249495,54,17.709159380834848,3696.8,in_progress,0.0,0
300,86.0,4.2609826100327535,2.5982698302333187,176.10821174508848,-26.14859969760741,1.0,[-26.14859969760741 1.0],1.9299903657397603,False,False,46.499518286988014,55,17.709159380834848,3696.866,in_progress,0.0,0
300,87.0,4.177181086743547,2.6170570884985978,173.21073185690832,1.6710192943867703,1.0,[1.6710192943867703 1.0],1.9319282072002788,False,False,46.59641036001395,55,17.709159380834848,3696.928,in_progress,0.0,0
300,88.0,4.0899880784649465,2.632149196653405,172.22169359398399,-16.24077590018779,2.8826478616196374,[-16.24077590018779 2.8826478616196374],1.9391711760251575,False,False,46.95855880125788,55,17.709159380834848,3696.997,in_progress,0.0,0
300,89.0,3.9938788503865608,2.645553476129528,172.14768968860568,-30.0,1.0,[-30.0 1.0],1.9482462065689372,False,False,47.412310328446864,56,17.709159380834848,3697.07,in_progress,0.0,0
300,90.0,3.901295956890293,2.669998830975349,169.68737242995962,-8.277864884427814,1.0,[-8.277864884427814 1.0],0.001,True,False,47.61032147897371,56,17.709159380834848,3697.123,off_track,0.0,0
301,1.0,4.085349697707231,0.6835438808926172,-0.00505354325342673,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7914502153092973,7,17.709159380834848,3697.265,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,-13.589810412660267,3.8098728826158594,[-13.589810412660267 3.8098728826158594],2.0158110271627576,False,True,0.7905513581378698,7,17.709159380834848,3697.329,in_progress,0.0,0
301,3.0,4.09516306716932,0.6829050635781806,0.020183426662489415,-20.293562073734037,1.0,[-20.293562073734037 1.0],2.0169372609658462,False,True,0.8468630482923123,7,17.709159380834848,3697.39,in_progress,0.0,0
301,4.0,4.1170370657101945,0.6753198691242263,-1.533619190441631,23.122817686572795,1.0,[23.122817686572795 1.0],2.019407317185419,False,True,0.9703658592709496,7,17.709159380834848,3697.463,in_progress,0.0,0
301,5.0,4.155910731891272,0.6742425343666948,-1.5797313926109353,30.0,4.0,[30.0 4.0],1.0237975066724263,False,True,1.1898753336213126,7,17.709159380834848,3697.523,in_progress,0.0,0
301,6.0,4.201306252336262,0.6897508682994952,2.3146020926571276,-7.134175717478321,1.0,[-7.134175717478321 1.0],2.0289249102172304,False,True,1.4462455108615158,8,17.709159380834848,3697.594,in_progress,0.0,0
301,7.0,4.2541469680134165,0.7094214968185472,6.674549774785146,-30.0,1.0,[-30.0 1.0],2.034893309871949,False,True,1.7446654935974317,8,17.709159380834848,3697.659,in_progress,0.0,0
301,8.0,4.3114015087843836,0.7143664651056284,6.310889435619653,-30.0,1.8542218449644698,[-30.0 1.8542218449644698],2.041359620907188,False,True,2.067981045359396,8,17.709159380834848,3697.725,in_progress,0.0,0
301,9.0,4.384068203523634,0.702059676678521,1.7395717149667105,-30.0,1.0,[-30.0 1.0],2.0495657997586827,False,True,2.4782899879341294,9,17.709159380834848,3697.799,in_progress,0.0,0
301,10.0,4.467720647055092,0.6736169985405542,-5.049784356345736,-17.146579800021858,1.2646860941410227,[-17.146579800021858 1.2646860941410227],2.059012013306888,False,True,2.9506006653444077,9,17.709159380834848,3697.851,in_progress,0.0,0
301,11.0,4.529685844317938,0.6459796998938202,-10.03130066895501,4.010085992227644,1.0,[4.010085992227644 1.0],2.0660089987429195,False,True,3.30044993714598,10,17.709159380834848,3697.929,in_progress,0.0,0
301,12.0,4.594656865911833,0.6215225238728844,-12.863909526092673,10.874793040537625,1.7457447424951837,[10.874793040537625 1.7457447424951837],2.073345493397615,False,True,3.6672746698807437,10,17.709159380834848,3697.995,in_progress,0.0,0
301,13.0,4.676483050750676,0.6028923335889058,-12.845418178170057,30.0,2.631268445304225,[30.0 2.631268445304225],2.0825858339388965,False,True,4.129291696944834,11,17.709159380834848,3698.061,in_progress,0.0,0
301,14.0,4.76532313651013,0.5945553996777082,-10.261079170217704,5.532503835276707,1.5789553462228607,[5.532503835276707 1.5789553462228607],2.0926185503687393,False,True,4.630927518436971,11,17.709159380834848,3698.136,in_progress,0.0,0
301,15.0,4.860546168053237,0.5933413647061876,-6.623052048986142,17.06820194311755,3.075149728952501,[17.06820194311755 3.075149728952501],2.1033725536400656,False,True,5.1686276820032795,12,17.709159380834848,3698.206,in_progress,0.0,0
301,16.0,4.976667981042264,0.5948884332353163,-3.394724264259511,-9.51818532747803,1.0,[-9.51818532747803 1.0],2.1164869430122097,False,True,5.824347150610497,13,17.709159380834848,3698.26,in_progress,0.0,0
301,17.0,5.0712348835328465,0.6027210586925896,0.37299626749977965,30.0,4.0,[30.0 4.0],1.127167620334887,False,True,6.358381016744355,13,17.709159380834848,3698.327,in_progress,0.0,0
301,18.0,5.202999993557405,0.6185428999320353,4.432827102723048,-19.807863814704163,1.0,[-19.807863814704163 1.0],2.142049633665199,False,True,7.102481683259946,14,17.709159380834848,3698.395,in_progress,0.0,0
301,19.0,5.31389478938189,0.6500581904937829,11.004603234396432,-30.0,4.0,[-30.0 4.0],1.1545741489067718,False,True,7.728707445338586,15,17.709159380834848,3698.461,in_progress,0.0,0
301,20.0,5.420622958157477,0.6731832280200909,13.604044177119727,-30.0,1.0,[-30.0 1.0],2.1666287623627243,False,True,8.331438118136212,16,17.709159380834848,3698.521,in_progress,0.0,0
301,21.0,5.541375622700483,0.6797594981521528,10.501841981123398,-30.0,3.6041918915073556,[-30.0 3.6041918915073556],1.1802658966445043,False,True,9.013294832225212,17,17.709159380834848,3698.601,in_progress,0.0,0
301,22.0,5.651522595975258,0.6735588644022351,4.92487167886395,29.393501452481544,4.0,[29.393501452481544 4.0],1.1927065888410584,False,True,9.635329442052916,17,17.709159380834848,3698.653,in_progress,0.0,0
301,23.0,5.754968587975962,0.6631875799930104,0.5881443456956623,-30.0,1.9013372040680383,[-30.0 1.9013372040680383],2.20438973495339,False,True,10.219486747669503,18,17.709159380834848,3698.73,in_progress,0.0,0
301,24.0,5.869574874740239,0.6616722669153632,-0.5694142251517597,7.291954279455489,4.0,[7.291954279455489 4.0],4.217343792455208,False,True,10.867189622760385,19,17.709159380834848,3698.793,in_progress,0.0,0
301,25.0,6.00275101700529,0.6487054193395262,-2.775819221150035,30.0,4.0,[30.0 4.0],1.2324052580574485,False,True,11.62026290287242,20,17.709159380834848,3698.864,in_progress,0.0,0
301,26.0,6.155056167060935,0.6577178991284202,0.6144211719218687,30.0,1.0,[30.0 1.0],2.249499198776568,False,True,12.474959938828398,21,17.709159380834848,3698.929,in_progress,0.0,0
301,27.0,6.279160489283293,0.683269493720521,6.919212543454169,-13.398720402684226,1.8617946955335367,[-13.398720402684226 1.8617946955335367],2.2635397359455323,False,True,13.176986797276607,21,17.709159380834848,3699.0,in_progress,0.0,0
301,28.0,6.412027616386167,0.70596215951794,9.697645676056498,30.0,1.0,[30.0 1.0],2.278712025365563,False,True,13.935601268278152,22,17.709159380834848,3699.07,in_progress,0.0,0
301,29.0,6.5359052116364555,0.7211176838392781,8.643802896261981,30.0,3.593854460947701,[30.0 3.593854460947701],1.292678566604573,False,True,14.633928330228658,23,17.709159380834848,3699.127,in_progress,0.0,0
301,30.0,6.634648740656593,0.7408268130361957,9.656484198604216,30.0,1.0,[30.0 1.0],2.303938760942076,False,True,15.196938047103814,24,17.709159380834848,3699.201,in_progress,0.0,0
301,31.0,6.745778383702074,0.7768502807038038,13.439693529611933,30.0,1.2820907649517443,[30.0 1.2820907649517443],2.3164737613611566,False,True,15.823688068057834,25,17.709159380834848,3699.264,in_progress,0.0,0
301,32.0,6.841936816387399,0.8174076222696437,17.114682117919745,30.0,1.0,[30.0 1.0],2.327596382558976,False,True,16.379819127948796,25,17.709159380834848,3699.327,in_progress,0.0,0
301,33.0,6.919027213779072,0.8611897829273713,21.49516346739296,30.0,3.486588871148015,[30.0 3.486588871148015],2.337571944554039,False,True,16.878597227701942,26,17.709159380834848,3699.406,in_progress,0.0,0
301,34.0,7.005288027511751,0.926307298631677,27.913145426048214,30.0,4.0,[30.0 4.0],1.3488280473973364,False,True,17.441402369866825,27,17.709159380834848,3699.469,in_progress,0.0,0
301,35.0,7.069045497363842,0.9954360333345926,34.899064648605155,30.0,4.0,[30.0 4.0],1.3579432197613723,False,True,17.897160988068617,27,17.709159380834848,3699.534,in_progress,0.0,0
301,36.0,7.131498590031011,1.0906375090572131,44.69293628371141,30.0,1.8310060517752924,[30.0 1.8310060517752924],2.37077870107019,False,True,18.538935053509487,28,17.709159380834848,3699.586,in_progress,0.0,0
301,37.0,7.18465910529705,1.2026006717759288,55.92461343781773,30.0,1.0,[30.0 1.0],2.3838913800696324,False,True,19.194569003481625,29,17.709159380834848,3699.674,in_progress,0.0,0
301,38.0,7.221173189973243,1.3111011344909413,67.11808649332868,-13.54930984466338,1.0,[-13.54930984466338 1.0],2.3962293438579554,False,True,19.81146719289778,29,17.709159380834848,3699.733,in_progress,0.0,0
301,39.0,7.250179256072276,1.3990207513346988,73.86411304329685,-6.08814650019999,1.0,[-6.08814650019999 1.0],2.406656828310968,False,True,20.3328414155484,30,17.709159380834848,3699.807,in_progress,0.0,0
301,40.0,7.28172917967357,1.4821618904129177,77.90115594619961,17.846085279343214,1.0,[17.846085279343214 1.0],2.416336494595004,False,True,20.8168247297502,30,17.709159380834848,3699.863,in_progress,0.0,0
301,41.0,7.301710045506769,1.5513414323711452,80.25929964854747,30.0,2.3629382251623325,[30.0 2.3629382251623325],2.424468552036993,False,True,21.223427601849647,31,17.709159380834848,3699.934,in_progress,0.0,0
301,42.0,7.308527540657809,1.6379369283582317,83.43299287489639,30.0,1.9489473026169082,[30.0 1.9489473026169082],2.433571297474405,False,True,21.678564873720248,31,17.709159380834848,3700.003,in_progress,0.0,0
301,43.0,7.294465609423382,1.7358948071829525,88.89829058226306,-30.0,1.2433928596879178,[-30.0 1.2433928596879178],2.4442355766616064,False,True,22.211778833080313,32,17.709159380834848,3700.068,in_progress,0.0,0
