episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,12.0,3.7026543659771516,0.5925652595478583,-13.276409028562794,30.0,1.4008634713316412,[30.0 1.4008634713316412],2.072605122303395,False,True,3.630256115169765,4,17.709159380834848,2179.533,in_progress,0.0,0
180,13.0,3.7760986738946327,0.5714375710544632,-13.988921672819654,30.0,1.6841825292096342,[30.0 1.6841825292096342],2.0808987296177155,False,True,4.044936480885779,5,17.709159380834848,2179.602,in_progress,0.0,0
180,14.0,3.856772584804969,0.566194604404514,-10.772151183889772,-30.0,1.0,[-30.0 1.0],2.0900098319250286,False,True,4.5004915962514325,5,17.709159380834848,2179.659,in_progress,0.0,0
180,15.0,3.9458487631919787,0.5628126008864424,-7.812489171544253,0.670602635381524,1.0,[0.670602635381524 1.0],2.1000695975686106,False,True,5.0034798784305305,6,17.709159380834848,2179.727,in_progress,0.0,0
180,16.0,4.029423241665522,0.5521097538558928,-7.634866651623787,30.0,3.4791850549962993,[30.0 3.4791850549962993],2.109507742103428,False,True,5.475387105171402,6,17.709159380834848,2179.802,in_progress,0.0,0
180,17.0,4.121260845546763,0.5467813876134247,-6.067299079895239,5.814821985402382,1.0,[5.814821985402382 1.0],2.1198791986781402,False,True,5.9939599339070035,7,17.709159380834848,2179.863,in_progress,0.0,0
180,18.0,4.208381966889803,0.558362192781747,-1.3602447344763477,6.2567680363523905,3.9469830208749395,[6.2567680363523905 3.9469830208749395],4.129718763667175,False,True,6.485938183358761,8,17.709159380834848,2179.93,in_progress,0.0,0
180,19.0,4.305226774582961,0.573176722331984,2.2671555744442897,-30.0,1.0,[-30.0 1.0],2.1406565378702287,False,True,7.032826893511433,8,17.709159380834848,2179.999,in_progress,0.0,0
180,20.0,4.391262727953577,0.5882963870800149,6.088334536292414,25.827504957777244,2.3143132250295944,[25.827504957777244 2.3143132250295944],2.1503736998086063,False,True,7.518684990430309,9,17.709159380834848,2180.066,in_progress,0.0,0
180,21.0,4.487420075564153,0.6087753962054208,8.632879241458584,-12.621837356150987,1.0,[-12.621837356150987 1.0],2.161234181876559,False,True,8.06170909382796,10,17.709159380834848,2180.118,in_progress,0.0,0
180,22.0,4.580455700725085,0.6340029957658342,11.025734029819306,-28.31854705176029,3.077808694399533,[-28.31854705176029 3.077808694399533],2.171742190083153,False,True,8.58710950415765,10,17.709159380834848,2180.198,in_progress,0.0,0
180,23.0,4.693111608790552,0.6552299137590516,10.863585111827732,-19.168645843590213,4.0,[-19.168645843590213 4.0],1.184465967660143,False,True,9.223298383007153,11,17.709159380834848,2180.258,in_progress,0.0,0
180,24.0,4.794983156264445,0.6613588967676237,7.9802066453497735,-7.680398770584599,1.0,[-7.680398770584599 1.0],2.1959711335345458,False,True,9.798556676727287,12,17.709159380834848,2180.319,in_progress,0.0,0
180,25.0,4.900712901803325,0.6590107463117763,3.0544174843976113,-30.0,1.0,[-30.0 1.0],2.2079117037324454,False,True,10.395585186622268,12,17.709159380834848,2180.385,in_progress,0.0,0
180,26.0,5.000076860206091,0.6525792094156294,0.18764538190722987,-30.0,4.0,[-30.0 4.0],1.219133179337693,False,True,10.956658966884651,13,17.709159380834848,2180.452,in_progress,0.0,0
180,27.0,5.102690326243701,0.6367365840394715,-3.3371543123500764,17.847619034926225,1.0,[17.847619034926225 1.0],2.230721422607311,False,True,11.53607113036555,14,17.709159380834848,2180.525,in_progress,0.0,0
180,28.0,5.2097869547615065,0.6157807789029202,-7.447003116666335,18.116419359919462,3.9406514726989688,[18.116419359919462 3.9406514726989688],1.242816031057602,False,True,12.1408015528801,14,17.709159380834848,2180.593,in_progress,0.0,0
180,29.0,5.312327859672844,0.6083339024111873,-6.1618065755698055,16.644516776255216,1.0,[16.644516776255216 1.0],2.2543950716892067,False,True,12.71975358446033,15,17.709159380834848,2180.66,in_progress,0.0,0
180,30.0,5.4209849646620185,0.6173513700349924,-1.9028107901741305,-30.0,2.411861517816098,[-30.0 2.411861517816098],2.2666668163086623,False,True,13.333340815433111,16,17.709159380834848,2180.729,in_progress,0.0,0
180,31.0,5.50854216297355,0.6272098186303937,0.8991928086894678,-30.0,2.398906321705315,[-30.0 2.398906321705315],2.2765491302094647,False,True,13.827456510473224,16,17.709159380834848,2180.792,in_progress,0.0,0
180,32.0,5.620489045669244,0.6196043104915763,-1.138346892730408,-13.611802337906333,1.0,[-13.611802337906333 1.0],2.2892037619337042,False,True,14.460188096685217,17,17.709159380834848,2180.861,in_progress,0.0,0
180,33.0,5.727466301819645,0.5979063071209573,-5.258871478031076,14.634490639219507,1.0,[14.634490639219507 1.0],2.3012861291835436,False,True,15.064306459177185,18,17.709159380834848,2180.931,in_progress,0.0,0
180,34.0,5.813945951093349,0.5836093843505039,-6.895702138010737,30.0,1.0,[30.0 1.0],2.311102095013485,False,True,15.555104750674245,18,17.709159380834848,2180.996,in_progress,0.0,0
180,35.0,5.89880350499706,0.5772172047334827,-6.1017241722668825,3.539595420639621,1.0,[3.539595420639621 1.0],2.320688793494829,False,True,16.03443967474146,19,17.709159380834848,2181.06,in_progress,0.0,0
180,36.0,5.98849849633921,0.5781023633652186,-3.8871942871062144,30.0,4.0,[30.0 4.0],1.3308624031255534,False,True,16.54312015627767,20,17.709159380834848,2181.12,in_progress,0.0,0
180,37.0,6.061870855710014,0.5848760116660732,-0.9481231761077452,30.0,1.0,[30.0 1.0],2.3387683148991414,False,True,16.938415744957062,20,17.709159380834848,2181.193,in_progress,0.0,0
180,38.0,6.148795400006125,0.6084488184459969,4.6600743848947515,30.0,3.3790848014871813,[30.0 3.3790848014871813],2.3486500822745056,False,True,17.43250411372528,21,17.709159380834848,2181.262,in_progress,0.0,0
180,39.0,6.238517444361941,0.641496347979914,10.25697973885808,7.88660272042074,1.0,[7.88660272042074 1.0],2.3585759735939607,False,True,17.928798679698037,21,17.709159380834848,2181.339,in_progress,0.0,0
180,40.0,6.326414732840384,0.6901023899103143,17.83897669488355,30.0,1.0,[30.0 1.0],2.368921918667861,False,True,18.446095933393064,22,17.709159380834848,2181.399,in_progress,0.0,0
180,41.0,6.397558309599612,0.7398150390109641,23.643420359558544,30.0,3.045585490968805,[30.0 3.045585490968805],2.3776107277006986,False,True,18.88053638503492,22,17.709159380834848,2181.462,in_progress,0.0,0
180,42.0,6.457024415654015,0.7920801388494451,29.097987730823505,30.0,1.0,[30.0 1.0],2.3850640715412803,False,True,19.253203577064014,23,17.709159380834848,2181.534,in_progress,0.0,0
180,43.0,6.517651310858441,0.862697444093641,36.96301887030033,-30.0,1.0,[-30.0 1.0],2.396022242954613,False,True,19.801112147730652,23,17.709159380834848,2181.597,in_progress,0.0,0
180,44.0,6.5748246933497025,0.9228362977164241,40.47028068345923,-30.0,1.791510688346834,[-30.0 1.791510688346834],2.4076166263864325,False,True,20.38083131932161,24,17.709159380834848,2181.67,in_progress,0.0,0
180,45.0,6.635651658732717,0.968620498059462,39.446424852707466,-30.0,1.0,[-30.0 1.0],2.4161334534848367,False,True,20.806672674241824,25,17.709159380834848,2181.738,in_progress,0.0,0
180,46.0,6.70940204663636,1.0108511608338204,36.30844402818153,-18.8088822759834,1.9493247978541217,[-18.8088822759834 1.9493247978541217],2.4276395556169286,False,True,21.381977780846416,25,17.709159380834848,2181.797,in_progress,0.0,0
180,47.0,6.785955315196821,1.0402073059156178,31.48556562405014,30.0,1.0,[30.0 1.0],2.4366421042348914,False,True,21.832105211744576,26,17.709159380834848,2181.862,in_progress,0.0,0
180,48.0,6.863950678407716,1.0707857355155117,27.996887245256204,-12.166517412017996,1.0,[-12.166517412017996 1.0],2.4477793564915253,False,True,22.388967824576262,26,17.709159380834848,2181.932,in_progress,0.0,0
180,49.0,6.9498363545350745,1.101138525043882,25.02811093316551,30.0,1.0,[30.0 1.0],2.4594661298628084,False,True,22.97330649314041,27,17.709159380834848,2181.999,in_progress,0.0,0
180,50.0,7.012919873122762,1.1213590173169214,23.190266615461063,30.0,1.9634614475139875,[30.0 1.9634614475139875],2.465555415886813,False,True,23.277770794340665,28,17.709159380834848,2182.06,in_progress,0.0,0
180,51.0,7.0831334872949965,1.1590406773832775,24.784750254533467,30.0,1.0,[30.0 1.0],2.4740235825299024,False,True,23.70117912649511,28,17.709159380834848,2182.126,in_progress,0.0,0
180,52.0,7.151345050123433,1.211846026164537,29.057681480326796,30.0,3.5718654429004015,[30.0 3.5718654429004015],1.4829774211503994,False,True,24.148871057519965,29,17.709159380834848,2182.196,in_progress,0.0,0
180,53.0,7.215076467646702,1.2672876653237883,32.949599806571776,30.0,3.861090775392635,[30.0 3.861090775392635],1.4913937059290283,False,True,24.569685296451414,29,17.709159380834848,2182.27,in_progress,0.0,0
180,54.0,7.284577048341512,1.3540583342735557,40.489733948988984,4.3434607034146,4.0,[4.3434607034146 4.0],4.503449101309461,False,True,25.172455065473052,30,17.709159380834848,2182.328,in_progress,0.0,0
180,55.0,7.349895123505786,1.4493986519761082,47.06050167431031,30.0,4.0,[30.0 4.0],1.514867261431422,False,True,25.743363071571107,30,17.709159380834848,2182.409,in_progress,0.0,0
180,56.0,7.4180912956706155,1.5703255348216623,54.27626938384976,30.0,2.141250982537689,[30.0 2.141250982537689],2.526887514219917,False,True,26.344375710995855,31,17.709159380834848,2182.469,in_progress,0.0,0
180,57.0,7.467197929894868,1.7002906749347353,62.54374311130882,30.0,4.0,[30.0 4.0],1.5419406850854736,False,True,27.097034254273677,32,17.709159380834848,2182.535,in_progress,0.0,0
180,58.0,7.502438819963047,1.8228088254637422,69.1506615076002,30.0,1.0,[30.0 1.0],2.0511614158716354,False,True,27.55807079358177,33,17.709159380834848,2182.598,in_progress,0.0,0
180,59.0,7.531858877983103,1.9682076128009036,77.32798021310946,-2.590037922154636,3.5651457393346844,[-2.590037922154636 3.5651457393346844],2.0641421072569295,False,True,28.207105362846473,33,17.709159380834848,2182.664,in_progress,0.0,0
180,60.0,7.55065677578051,2.0916351932598545,83.09324502896138,11.32334068572515,2.647746750987178,[11.32334068572515 2.647746750987178],2.0759427856470762,False,False,28.797139282353818,34,17.709159380834848,2182.733,in_progress,0.0,0
180,61.0,7.557929066943653,2.2293661373130194,88.89165209371689,23.25123976355649,4.0,[23.25123976355649 4.0],1.087329774879454,False,False,29.366488743972692,35,17.709159380834848,2182.801,in_progress,0.0,0
180,62.0,7.55092437769901,2.3777848681037423,94.51744366478988,30.0,4.0,[30.0 4.0],0.5960022681427647,False,False,29.800113407138234,35,17.709159380834848,2182.87,in_progress,0.0,0
180,63.0,7.517608850992409,2.5584461238769762,102.90824288879011,-30.0,1.0,[-30.0 1.0],1.610070497445638,False,False,30.503524872281893,36,17.709159380834848,2182.936,in_progress,0.0,0
180,64.0,7.477048145617145,2.7003593592144233,111.01905576184174,20.6872396370047,3.5769081635936333,[20.6872396370047 3.5769081635936333],0.001,True,False,31.11930061713223,37,17.709159380834848,2182.998,off_track,0.0,0
181,1.0,4.085240233102049,0.6836758101183947,0.039114507562081666,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7908323499612138,7,17.709159380834848,2183.129,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-19.73795693884862,1.0,[-19.73795693884862 1.0],2.0158110271627576,False,True,0.7905513581378705,7,17.709159380834848,2183.194,in_progress,0.0,0
181,3.0,4.0929065144517836,0.6824249659653054,-0.21621651228895125,-5.740748726102186,2.5892348582025644,[-5.740748726102186 2.5892348582025644],2.0166823963114195,False,True,0.8341198155709661,7,17.709159380834848,2183.263,in_progress,0.0,0
181,4.0,4.115425585038033,0.6736252011591134,-2.3587503419559366,4.479290873372946,4.0,[4.479290873372946 4.0],4.019225255464332,False,True,0.9612627732166021,7,17.709159380834848,2183.332,in_progress,0.0,0
181,5.0,4.152088882772361,0.6672270249423999,-3.520161459274244,-30.0,1.5443182847794636,[-30.0 1.5443182847794636],2.02336560244033,False,True,1.1682801220165004,7,17.709159380834848,2183.395,in_progress,0.0,0
181,6.0,4.1962781087204,0.6512403458265766,-6.142762329545062,30.0,1.0,[30.0 1.0],2.0283555138577234,False,True,1.4177756928861793,8,17.709159380834848,2183.466,in_progress,0.0,0
181,7.0,4.251119966131912,0.6385538874634,-8.03438953051933,30.0,1.0,[30.0 1.0],2.034548621648127,False,True,1.7274310824063666,8,17.709159380834848,2183.528,in_progress,0.0,0
181,8.0,4.307039943061122,0.6420869894049676,-5.42266408430319,-18.198374546058517,1.0,[-18.198374546058517 1.0],2.0408641082056325,False,True,2.0432054102816317,8,17.709159380834848,2183.591,in_progress,0.0,0
181,9.0,4.366982432142366,0.6460119961118017,-3.1208921439389026,-30.0,1.0,[-30.0 1.0],2.047633926617146,False,True,2.381696330857301,9,17.709159380834848,2183.66,in_progress,0.0,0
181,10.0,4.438880145297751,0.6359883916044994,-4.548378065294646,30.0,4.0,[30.0 4.0],1.0557533740264535,False,True,2.7876687013226777,9,17.709159380834848,2183.728,in_progress,0.0,0
181,11.0,4.502628282581832,0.6219488024035853,-6.283011031985478,14.979623956769878,1.0,[14.979623956769878 1.0],2.062952263506049,False,True,3.1476131753024563,10,17.709159380834848,2183.798,in_progress,0.0,0
181,12.0,4.58626874604018,0.6283177760895479,-3.001390470950601,-30.0,1.284057734197909,[-30.0 1.284057734197909],2.072398455597031,False,True,3.619922779851556,10,17.709159380834848,2183.864,in_progress,0.0,0
181,13.0,4.657067868747272,0.6320428628772865,-1.1941941054201421,30.0,2.2321025615499206,[30.0 2.2321025615499206],2.0803943729160825,False,True,4.019718645804122,11,17.709159380834848,2183.931,in_progress,0.0,0
181,14.0,4.753804659799892,0.6375049331234941,0.7770124146439716,16.003770016138176,2.756154553842281,[16.003770016138176 2.756154553842281],2.0913195666907143,False,True,4.565978334535717,11,17.709159380834848,2183.998,in_progress,0.0,0
181,15.0,4.842721978942778,0.6611205922010199,5.761190559148862,2.1066689382796824,1.3286445866210674,[2.1066689382796824 1.3286445866210674],2.1013625500836106,False,True,5.068127504180525,12,17.709159380834848,2184.063,in_progress,0.0,0
181,16.0,4.9381596638439476,0.6982637725016339,11.714539077897221,1.1939628766196648,1.0,[1.1939628766196648 1.0],2.1121425112963297,False,True,5.607125564816482,13,17.709159380834848,2184.129,in_progress,0.0,0
181,17.0,5.026849093120354,0.7438910313260245,17.416378998650725,-30.0,3.7289083575960316,[-30.0 3.7289083575960316],1.1221604883322036,False,True,6.108024416610186,13,17.709159380834848,2184.197,in_progress,0.0,0
181,18.0,5.100848859964741,0.7831821744764691,20.874607941945236,-30.0,1.0,[-30.0 1.0],2.13051928211582,False,True,6.525964105791012,14,17.709159380834848,2184.266,in_progress,0.0,0
181,19.0,5.188985398291996,0.8159931810760548,21.275536239452165,-26.076318300092463,1.0,[-26.076318300092463 1.0],2.140473616642885,False,True,7.023680832144239,14,17.709159380834848,2184.323,in_progress,0.0,0
181,20.0,5.261714733874975,0.832789053740074,18.87056171388812,-30.0,4.0,[-30.0 4.0],1.1486879426584202,False,True,7.434397132921008,15,17.709159380834848,2184.399,in_progress,0.0,0
181,21.0,5.346959257729659,0.844067250770089,15.187755231132309,-9.871548275447186,3.515082014221675,[-9.871548275447186 3.515082014221675],2.1583181467615953,False,True,7.915907338079766,15,17.709159380834848,2184.467,in_progress,0.0,0
181,22.0,5.43898771586968,0.8468407275139535,10.340030359017945,-30.0,3.5469758149410744,[-30.0 3.5469758149410744],1.1687116037861145,False,True,8.435580189305727,16,17.709159380834848,2184.527,in_progress,0.0,0
181,23.0,5.531566471206968,0.8477452982894984,6.7546589693434855,-30.0,1.0,[-30.0 1.0],2.1791858839627665,False,True,8.959294198138316,17,17.709159380834848,2184.593,in_progress,0.0,0
181,24.0,5.636628969015091,0.8292826268220354,-1.3227597716961381,-17.092602551946204,2.608537354111242,[-17.092602551946204 2.608537354111242],2.1910188631015792,False,True,9.550943155078954,17,17.709159380834848,2184.657,in_progress,0.0,0
181,25.0,5.751083391176581,0.7953327504218823,-9.056430561374976,7.683942079734102,1.7542745661003334,[7.683942079734102 1.7542745661003334],2.2039461193431897,False,True,10.19730596715948,18,17.709159380834848,2184.727,in_progress,0.0,0
181,26.0,5.854120598188926,0.762927680630487,-13.950980955506262,30.0,1.0,[30.0 1.0],2.215545626391917,False,True,10.777281319595865,19,17.709159380834848,2184.793,in_progress,0.0,0
181,27.0,5.949805094560049,0.7437395560562956,-14.405096349742104,30.0,1.0,[30.0 1.0],2.2263361774031214,False,True,11.316808870156068,19,17.709159380834848,2184.867,in_progress,0.0,0
181,28.0,6.0531591735855885,0.7307799617630387,-11.93668786587792,30.0,1.0,[30.0 1.0],2.238020400698787,False,True,11.901020034939352,20,17.709159380834848,2184.924,in_progress,0.0,0
181,29.0,6.131356952143541,0.7275099486882955,-8.7028291242582,30.0,3.52916680244569,[30.0 3.52916680244569],1.2470251313739995,False,True,12.351256568699972,21,17.709159380834848,2184.995,in_progress,0.0,0
181,30.0,6.2238690721058685,0.7336887430900132,-4.288755257390688,30.0,1.0,[30.0 1.0],2.257786605136223,False,True,12.88933025681115,21,17.709159380834848,2185.056,in_progress,0.0,0
181,31.0,6.3143689391167905,0.7551005651760617,2.6837603383160022,30.0,1.4655959498561564,[30.0 1.4655959498561564],2.268171997792259,False,True,13.40859988961297,22,17.709159380834848,2185.12,in_progress,0.0,0
181,32.0,6.397795736029231,0.7890378635874075,10.334644882463838,30.0,3.2366672119485846,[30.0 3.2366672119485846],2.2783901186465965,False,True,13.919505932329823,22,17.709159380834848,2185.192,in_progress,0.0,0
181,33.0,6.477792029789866,0.8323727561306871,17.088639451151955,30.0,1.5504349669065196,[30.0 1.5504349669065196],2.290641244648389,False,True,14.532062232419458,23,17.709159380834848,2185.261,in_progress,0.0,0
181,34.0,6.570491688990839,0.9044571849534947,25.90568971322233,30.0,1.0,[30.0 1.0],2.3032139334019512,False,True,15.160696670097568,24,17.709159380834848,2185.33,in_progress,0.0,0
181,35.0,6.638387172248269,0.9693671170388831,33.06975004023739,-8.649918417398453,1.0,[-8.649918417398453 1.0],2.3164444205983283,False,True,15.822221029916411,25,17.709159380834848,2185.395,in_progress,0.0,0
181,36.0,6.7071676070351725,1.0320977652715424,36.65207757186837,30.0,1.0,[30.0 1.0],1.8287910449290476,False,True,16.439552246452383,25,17.709159380834848,2185.467,in_progress,0.0,0
181,37.0,6.7717073911387,1.0882188332142977,38.204280954630406,23.363759163735494,1.4369235255794204,[23.363759163735494 1.4369235255794204],1.8413163538653405,False,True,17.06581769326702,26,17.709159380834848,2185.53,in_progress,0.0,0
181,38.0,6.829567085162598,1.1515321084813608,41.308528556647154,30.0,1.929675232679641,[30.0 1.929675232679641],1.8509524788630984,False,True,17.54762394315492,27,17.709159380834848,2185.597,in_progress,0.0,0
181,39.0,6.883468164444115,1.2370353399152616,47.419787096214776,-16.713947556152092,1.0,[-16.713947556152092 1.0],1.8672899164359416,False,True,18.36449582179708,28,17.709159380834848,2185.662,in_progress,0.0,0
181,40.0,6.927845365718565,1.324407821973675,54.85672923570665,17.445611839841575,1.0,[17.445611839841575 1.0],1.881835223041292,False,True,19.091761152064603,28,17.709159380834848,2185.737,in_progress,0.0,0
181,41.0,6.963507747730169,1.3986035442753,58.57461660022425,30.0,4.0,[30.0 4.0],0.8942400143070127,False,True,19.712000715350637,29,17.709159380834848,2185.797,in_progress,0.0,0
181,42.0,6.991855611702909,1.4715722996550331,61.853790142239845,30.0,1.0,[30.0 1.0],1.9030787772114073,False,True,20.15393886057036,30,17.709159380834848,2185.866,in_progress,0.0,0
181,43.0,7.009131465489453,1.5700635733646662,69.00129451537917,30.0,1.0,[30.0 1.0],1.9175254623249534,False,True,20.876273116247674,31,17.709159380834848,2185.927,in_progress,0.0,0
181,44.0,7.012872923363447,1.6422893197428858,74.06318072467644,14.802671583268449,2.003740714364448,[14.802671583268449 2.003740714364448],1.9315509066774479,False,True,21.5775453338724,31,17.709159380834848,2186.001,in_progress,0.0,0
181,45.0,7.007636558258642,1.7387210544115483,80.93953854990346,30.0,1.0,[30.0 1.0],1.9484402118475201,False,True,22.42201059237601,32,17.709159380834848,2186.057,in_progress,0.0,0
181,46.0,6.994348599123613,1.8182714805246802,86.72455356527266,15.067552719698966,2.655203583446733,[15.067552719698966 2.655203583446733],1.960414004397948,False,True,23.020700219897407,33,17.709159380834848,2186.128,in_progress,0.0,0
181,47.0,6.969739700973545,1.9118929952991457,93.27880908096165,23.52889275997812,2.6395126279286494,[23.52889275997812 2.6395126279286494],1.9713357247116474,False,False,23.566786235582377,34,17.709159380834848,2186.204,in_progress,0.0,0
181,48.0,6.925945227772495,2.01367252905472,101.59271529325795,-2.172466226136592,2.7300891724905476,[-2.172466226136592 2.7300891724905476],1.987618969617452,False,False,24.380948480872593,35,17.709159380834848,2186.264,in_progress,0.0,0
181,49.0,6.872340107857922,2.128464089246545,108.38185130156285,30.0,4.0,[30.0 4.0],1.0070280161688747,False,False,25.351400808443735,36,17.709159380834848,2186.335,in_progress,0.0,0
181,50.0,6.822481081061879,2.250096440852055,110.80999255480155,30.0,2.105455248870362,[30.0 2.105455248870362],2.030481817868138,False,False,26.52409089340691,37,17.709159380834848,2186.399,in_progress,0.0,0
181,51.0,6.751658144399265,2.369197908571737,115.68402824717782,30.0,1.0,[30.0 1.0],2.048837514647094,False,True,27.4418757323547,38,17.709159380834848,2186.472,in_progress,0.0,0
181,52.0,6.675926876818046,2.473797373285856,120.80503029704401,30.0,1.8500102925512387,[30.0 1.8500102925512387],2.5658442037791773,False,True,28.29221018895886,39,17.709159380834848,2186.537,in_progress,0.0,0
181,53.0,6.586494541030451,2.574935253664949,126.01608677107127,30.0,4.0,[30.0 4.0],1.5823986155497693,False,True,29.119930777488467,40,17.709159380834848,2186.607,in_progress,0.0,0
181,54.0,6.481254814076451,2.6697098820582617,132.25884065228513,30.0,1.3752795319301736,[30.0 1.3752795319301736],2.5984647923529787,False,True,29.92323961764893,41,17.709159380834848,2186.669,in_progress,0.0,0
181,55.0,6.3919769701759135,2.7332831553827255,138.3452171585951,13.498416680894302,2.262056405092241,[13.498416680894302 2.262056405092241],2.60978595110573,False,True,30.48929755528651,42,17.709159380834848,2186.737,in_progress,0.0,0
181,56.0,6.281901297826958,2.799419824953983,145.51690090480017,30.0,1.4781486741571888,[30.0 1.4781486741571888],2.623072442928793,False,True,31.153622146439652,43,17.709159380834848,2186.803,in_progress,0.0,0
181,57.0,6.16190139151569,2.8587440902380563,152.19124845084932,30.0,4.0,[30.0 4.0],1.636602464869691,False,True,31.830123243484554,43,17.709159380834848,2186.866,in_progress,0.0,0
181,58.0,6.0470956293743185,2.9048719351987073,156.71342820617159,5.56072735239723,2.464974551846557,[5.56072735239723 2.464974551846557],2.649228958361772,False,True,32.4614479180886,44,17.709159380834848,2186.928,in_progress,0.0,0
181,59.0,5.930229016660017,2.9369715554058287,161.95928181913038,30.0,1.0,[30.0 1.0],2.6623967037867766,False,True,33.11983518933882,45,17.709159380834848,2186.996,in_progress,0.0,0
181,60.0,5.800822622470043,2.9657169267506185,165.8612571450022,10.269251129930566,1.0,[10.269251129930566 1.0],2.1769738824196927,False,True,33.84869412098463,46,17.709159380834848,2187.061,in_progress,0.0,0
181,61.0,5.697234625795218,2.979710407851459,168.5059512120633,30.0,2.5841274465892172,[30.0 2.5841274465892172],2.1886778242350213,False,True,34.43389121175106,47,17.709159380834848,2187.138,in_progress,0.0,0
181,62.0,5.568065306935074,2.9799006860572326,173.88492711887739,24.341183565165537,1.0,[24.341183565165537 1.0],2.2033661121555475,False,True,35.16830560777738,47,17.709159380834848,2187.197,in_progress,0.0,0
181,63.0,5.4708654105406875,2.967568847591415,179.0382604584276,-8.120558407668511,2.2266334959683847,[-8.120558407668511 2.2266334959683847],2.2143434318664594,False,True,35.71717159332296,48,17.709159380834848,2187.268,in_progress,0.0,0
181,64.0,5.368487849550102,2.958757583184076,-178.81795083353825,-4.515132940245902,3.826984111176422,[-4.515132940245902 3.826984111176422],4.725909371939121,False,True,36.29546859695604,49,17.709159380834848,2187.328,in_progress,0.0,0
181,65.0,5.242938014822568,2.9564395049795897,-178.96184251164465,-30.0,2.988819234230457,[-30.0 2.988819234230457],2.739732825262723,False,True,36.98664126313615,50,17.709159380834848,2187.395,in_progress,0.0,0
181,66.0,5.106397354724601,2.9710585302554344,177.46585896425492,-27.808925873897202,4.0,[-27.808925873897202 4.0],1.255714645785749,False,True,37.78573228928745,51,17.709159380834848,2187.466,in_progress,0.0,0
181,67.0,4.950315568754738,3.0064880493740453,171.67775929750965,-30.0,2.5976079501391895,[-30.0 2.5976079501391895],2.2765080079367106,False,True,38.82540039683553,52,17.709159380834848,2187.539,in_progress,0.0,0
181,68.0,4.8022894843289485,3.0589728736985755,164.9511895821933,-30.0,2.241170462792504,[-30.0 2.241170462792504],2.301468896918211,False,True,40.07344484591055,53,17.709159380834848,2187.598,in_progress,0.0,0
181,69.0,4.662881844359773,3.120190455825765,159.0109365910134,-30.0,1.0,[-30.0 1.0],2.323469721038119,False,True,41.17348605190596,54,17.709159380834848,2187.673,in_progress,0.0,0
181,70.0,4.520429817607113,3.1910763666908117,154.15199309155815,-30.0,1.0,[-30.0 1.0],2.3453362973101237,False,True,42.26681486550618,56,17.709159380834848,2187.73,in_progress,0.0,0
