episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,11.0,3.592025044126749,0.6568902842412396,-3.820407229129116,-18.301854755213466,1.0,[-18.301854755213466 1.0],2.0601137495534267,False,True,3.005687477671329,4,17.709159380834848,1226.13,in_progress,0.0,0
100,12.0,3.662025770332877,0.6520878549544533,-3.9015324414761428,-30.0,1.0,[-30.0 1.0],2.0680192075265778,False,True,3.4009603763288947,4,17.709159380834848,1226.196,in_progress,0.0,0
100,13.0,3.7308693848380057,0.6382564650665401,-5.9460479405509625,-30.0,1.0,[-30.0 1.0],2.075793539340839,False,True,3.78967696704196,4,17.709159380834848,1226.271,in_progress,0.0,0
100,14.0,3.8048475118449807,0.6124980395179864,-9.918630571747268,-30.0,1.0,[-30.0 1.0],2.084147238546354,False,True,4.207361927317694,5,17.709159380834848,1226.34,in_progress,0.0,0
100,15.0,3.8694609976261245,0.5843609886382558,-13.679080171958969,30.0,1.1022854909572188,[30.0 1.1022854909572188],2.0914435229332096,False,True,4.5721761466604685,5,17.709159380834848,1226.402,in_progress,0.0,0
100,16.0,3.9369050863939434,0.555060098943842,-16.579985440918566,30.0,1.0,[30.0 1.0],2.099059230809244,False,True,4.952961540462201,6,17.709159380834848,1226.469,in_progress,0.0,0
100,17.0,4.005376482122529,0.5423290638642161,-14.915916195813749,30.0,1.7010479945857582,[30.0 1.7010479945857582],2.1067916158424804,False,True,5.339580792124012,6,17.709159380834848,1226.54,in_progress,0.0,0
100,18.0,4.0905000686693445,0.5396442754334645,-10.590396701577403,5.215905117884844,2.6050174650816755,[5.215905117884844 2.6050174650816755],2.1164050194760224,False,True,5.820250973801118,7,17.709159380834848,1226.595,in_progress,0.0,0
100,19.0,4.175841981993643,0.5470692959036868,-5.449848152283891,30.0,1.0,[30.0 1.0],2.1260433800149166,False,True,6.302169000745833,7,17.709159380834848,1226.664,in_progress,0.0,0
100,20.0,4.267999135515437,0.5624617429525322,-0.03576390364814005,15.873676119391995,1.3001618587985109,[15.873676119391995 1.3001618587985109],2.1364517657631286,False,True,6.822588288156438,8,17.709159380834848,1226.719,in_progress,0.0,0
100,21.0,4.3363073244024,0.579651159076704,3.985713498853337,-3.4390595567272833,3.4290047671384043,[-3.4390595567272833 3.4290047671384043],2.144166910701581,False,True,7.20834553507906,9,17.709159380834848,1226.801,in_progress,0.0,0
100,22.0,4.443546530790271,0.6105247822242293,8.936961164931375,-16.91071888760721,2.6318891164869087,[-16.91071888760721 2.6318891164869087],2.15627935381836,False,True,7.813967690918002,9,17.709159380834848,1226.86,in_progress,0.0,0
100,23.0,4.546584886053628,0.62837201839274,9.28547058327926,8.495446567829703,4.0,[8.495446567829703 4.0],2.167916800097792,False,True,8.395840004889605,10,17.709159380834848,1226.93,in_progress,0.0,0
100,24.0,4.691790633597421,0.657037885205158,10.57825107179869,-30.0,1.0,[-30.0 1.0],2.1843168571861478,False,True,9.215842859307385,11,17.709159380834848,1226.985,in_progress,0.0,0
100,25.0,4.819825875800545,0.6904360929386679,12.957120660482554,30.0,1.0134708990577364,[30.0 1.0134708990577364],2.1987780316223198,False,True,9.938901581115996,12,17.709159380834848,1227.051,in_progress,0.0,0
100,26.0,4.91905547255528,0.7105027884299943,12.327247427588048,-30.0,2.930062637160848,[-30.0 2.930062637160848],2.2099854997410833,False,True,10.499274987054164,12,17.709159380834848,1227.122,in_progress,0.0,0
100,27.0,5.036897871257817,0.7308078056249758,10.745464329309819,-30.0,2.54790087124924,[-30.0 2.54790087124924],2.223294835558278,False,True,11.1647417779139,13,17.709159380834848,1227.195,in_progress,0.0,0
100,28.0,5.1679497087546045,0.7306460520241185,5.504598875320786,-30.0,1.5065656859437475,[-30.0 1.5065656859437475],2.238095021321754,False,True,11.90475106608771,14,17.709159380834848,1227.257,in_progress,0.0,0
100,29.0,5.28820023271348,0.7193698984007446,0.01152863590471989,-30.0,2.969831307150979,[-30.0 2.969831307150979],2.2516752382819747,False,True,12.583761914098734,15,17.709159380834848,1227.319,in_progress,0.0,0
100,30.0,5.413854437650512,0.6981445127260403,-4.536383420901676,30.0,1.2404675067331214,[30.0 1.2404675067331214],2.2658656184773562,False,True,13.293280923867808,16,17.709159380834848,1227.394,in_progress,0.0,0
100,31.0,5.547017229893377,0.6648479998052328,-10.248152486465886,5.317258942745148,1.0,[5.317258942745148 1.0],2.280900569035896,False,True,14.0450284517948,17,17.709159380834848,1227.457,in_progress,0.0,0
100,32.0,5.655254353887762,0.6480352801169943,-10.274071173589853,-13.781482647744038,3.1398211288062523,[-13.781482647744038 3.1398211288062523],2.293128972623542,False,True,14.65644863117709,17,17.709159380834848,1227.54,in_progress,0.0,0
100,33.0,5.776956031899305,0.6310214687436914,-9.486695643436422,30.0,1.0,[30.0 1.0],2.3068999066529567,False,True,15.344995332647827,18,17.709159380834848,1227.607,in_progress,0.0,0
100,34.0,5.89608479050652,0.608219510034115,-10.917976797961726,30.0,3.6785132569318217,[30.0 3.6785132569318217],1.3203655771783087,False,True,16.018278858915437,19,17.709159380834848,1227.658,in_progress,0.0,0
100,35.0,6.001371157423061,0.594777124058729,-9.561334161550548,30.0,4.0,[30.0 4.0],1.3323003825796444,False,True,16.615019128982226,20,17.709159380834848,1227.735,in_progress,0.0,0
100,36.0,6.143290422465257,0.6028604166233483,-2.9634434387904385,30.0,4.0,[30.0 4.0],1.3480124373949953,False,True,17.400621869749763,21,17.709159380834848,1227.792,in_progress,0.0,0
100,37.0,6.2742709585442515,0.6330522382014375,5.282689221987347,30.0,1.0,[30.0 1.0],2.3625213469430557,False,True,18.12606734715279,21,17.709159380834848,1227.862,in_progress,0.0,0
100,38.0,6.406693744300432,0.6850513415955403,17.70323197607559,30.0,1.0,[30.0 1.0],2.3777953746465332,False,True,18.889768732326655,22,17.709159380834848,1227.93,in_progress,0.0,0
100,39.0,6.51286655620129,0.7313103576958445,27.646467277090697,30.0,1.0,[30.0 1.0],2.3906039283362817,False,True,19.53019641681409,23,17.709159380834848,1228.0,in_progress,0.0,0
100,40.0,6.5987096652182196,0.7728421289299421,34.239125035744685,30.0,1.4674936606539273,[30.0 1.4674936606539273],2.4013044713476877,False,True,20.06522356738439,24,17.709159380834848,1228.07,in_progress,0.0,0
100,41.0,6.68010074997212,0.8268940699431038,40.72042307223359,30.0,1.0,[30.0 1.0],2.4127392976654134,False,True,20.63696488327066,24,17.709159380834848,1228.129,in_progress,0.0,0
100,42.0,6.746154160635033,0.880986980652881,44.7315403467571,2.646649261933675,1.0,[2.646649261933675 1.0],2.4222280994579943,False,True,21.111404972899706,25,17.709159380834848,1228.205,in_progress,0.0,0
100,43.0,6.803870660487924,0.9379040514543582,47.33897858079787,-30.0,1.0,[-30.0 1.0],2.4317636321993112,False,True,21.588181609965556,26,17.709159380834848,1228.273,in_progress,0.0,0
100,44.0,6.8621639004211845,0.9932688007815572,47.55416500681026,25.316567370939786,1.0,[25.316567370939786 1.0],2.441800825183348,False,True,22.090041259167403,26,17.709159380834848,1228.339,in_progress,0.0,0
100,45.0,6.9122435336960635,1.042845328089448,46.80847521842634,10.031165912325214,1.0,[10.031165912325214 1.0],2.449748526935355,False,True,22.487426346767748,27,17.709159380834848,1228.407,in_progress,0.0,0
100,46.0,6.952170842806827,1.1027247142390715,49.48962075224932,30.0,1.0,[30.0 1.0],2.4597673353612164,False,True,22.988366768060832,27,17.709159380834848,1228.455,in_progress,0.0,0
100,47.0,6.984544875716853,1.16655500579822,53.26862666436978,-1.9755634202138204,1.0,[-1.9755634202138204 1.0],2.467731956807259,False,True,23.386597840362935,28,17.709159380834848,1228.532,in_progress,0.0,0
100,48.0,7.018078122419675,1.2373769354632498,56.67476279306061,30.0,3.576290551976095,[30.0 3.576290551976095],1.4781904843305662,False,True,23.909524216528315,28,17.709159380834848,1228.606,in_progress,0.0,0
100,49.0,7.047746629911225,1.3104238626460212,60.471719607408396,30.0,1.8419185332224473,[30.0 1.8419185332224473],2.4870292971463615,False,True,24.35146485731806,29,17.709159380834848,1228.668,in_progress,0.0,0
100,50.0,7.053590901491399,1.3917233110651335,68.33809538272368,-30.0,1.0,[-30.0 1.0],2.497410130295484,False,True,24.87050651477421,29,17.709159380834848,1228.736,in_progress,0.0,0
100,51.0,7.060604636367342,1.4896464642475966,75.58911089484222,24.357745052716098,1.0,[24.357745052716098 1.0],2.510364634363636,False,True,25.518231718181788,30,17.709159380834848,1228.796,in_progress,0.0,0
100,52.0,7.067007962357355,1.5560038074158202,78.0558910855852,30.0,1.0,[30.0 1.0],2.017773319972813,False,True,25.888665998640654,31,17.709159380834848,1228.873,in_progress,0.0,0
100,53.0,7.062483818291741,1.6393737180432018,82.82039439899108,5.917796003856715,1.0,[5.917796003856715 1.0],2.0316438317703556,False,True,26.582191588517773,31,17.709159380834848,1228.934,in_progress,0.0,0
100,54.0,7.054146226861125,1.718948002176064,86.90133588980257,30.0,1.0,[30.0 1.0],2.0455928609834295,False,True,27.279643049171476,32,17.709159380834848,1228.994,in_progress,0.0,0
100,55.0,7.042725994302202,1.7823770682014521,90.23018314895226,30.0,1.7302480695761286,[30.0 1.7302480695761286],2.0528592943931194,False,True,27.64296471965597,33,17.709159380834848,1229.065,in_progress,0.0,0
100,56.0,7.016818209067665,1.8558545324427589,95.99551310531359,30.0,3.403997478225133,[30.0 3.403997478225133],2.064026663127783,False,True,28.201333156389165,33,17.709159380834848,1229.13,in_progress,0.0,0
100,57.0,6.966258056147613,1.942697291504661,105.27218872214759,-24.288862917499237,1.0,[-24.288862917499237 1.0],2.078555889228839,False,True,28.92779446144195,34,17.709159380834848,1229.196,in_progress,0.0,0
100,58.0,6.914471880701753,2.016241918922795,113.83165171943219,30.0,1.0,[30.0 1.0],2.088316460762308,False,True,29.415823038115406,35,17.709159380834848,1229.269,in_progress,0.0,0
100,59.0,6.863693761890957,2.088150328866807,120.09406733546383,-30.0,1.0,[-30.0 1.0],2.1034631086198425,False,False,30.173155430992125,36,17.709159380834848,1229.333,in_progress,0.0,0
100,60.0,6.8203587005385735,2.148307052292351,122.90757145497584,-30.0,1.0,[-30.0 1.0],2.1176770673911385,False,False,30.88385336955693,36,17.709159380834848,1229.411,in_progress,0.0,0
100,61.0,6.7843260724578105,2.2234937890592223,120.74363620690505,14.597935777062133,1.0,[14.597935777062133 1.0],2.131392105371593,False,False,31.56960526857967,37,17.709159380834848,1229.465,in_progress,0.0,0
100,62.0,6.7519001834608705,2.2804636374224914,120.36152988930952,-30.0,2.563164304774671,[-30.0 2.563164304774671],2.1385356722986075,False,False,31.926783614930375,38,17.709159380834848,1229.538,in_progress,0.0,0
100,63.0,6.71548823662849,2.344001837754974,119.89085236801418,30.0,1.1585168441436942,[30.0 1.1585168441436942],2.150329003020309,False,False,32.51645015101545,38,17.709159380834848,1229.604,in_progress,0.0,0
100,64.0,6.666861111212524,2.4249248004607775,119.90395088620805,30.0,1.0,[30.0 1.0],2.1640600699780563,False,True,33.20300349890282,39,17.709159380834848,1229.66,in_progress,0.0,0
100,65.0,6.622558829138504,2.4779525721194067,122.60930410573167,30.0,2.448716193462398,[30.0 2.448716193462398],2.171341434111826,False,True,33.5670717055913,40,17.709159380834848,1229.738,in_progress,0.0,0
100,66.0,6.547343973047753,2.544919639713191,128.5754951057622,30.0,2.365769388630388,[30.0 2.365769388630388],2.6853675111546362,False,True,34.268375557731815,40,17.709159380834848,1229.795,in_progress,0.0,0
100,67.0,6.4720053845856516,2.5909836931099997,135.2743374762467,30.0,1.0,[30.0 1.0],2.6976989437599967,False,True,34.884947187999835,41,17.709159380834848,1229.872,in_progress,0.0,0
100,68.0,6.373942873564513,2.632407618596285,144.7184471792477,30.0,1.0,[30.0 1.0],2.7094885637406394,False,True,35.474428187031975,42,17.709159380834848,1229.942,in_progress,0.0,0
100,69.0,6.287227915524677,2.660069598924428,151.86250325728025,-0.5200020182982463,1.0,[-0.5200020182982463 1.0],2.7213920848521242,False,True,36.06960424260622,43,17.709159380834848,1229.999,in_progress,0.0,0
100,70.0,6.216510294516089,2.67891011328328,155.9262903768969,30.0,1.6894721690268488,[30.0 1.6894721690268488],2.729988162677565,False,True,36.499408133878234,43,17.709159380834848,1230.065,in_progress,0.0,0
100,71.0,6.137226358322801,2.6948039690275127,159.89082760229724,30.0,1.2663860161353941,[30.0 1.2663860161353941],2.7389796212622546,False,True,36.94898106311272,44,17.709159380834848,1230.137,in_progress,0.0,0
100,72.0,6.049555209049197,2.6986180567494693,165.66544403041462,6.5238143973936005,1.6645156914960764,[6.5238143973936005 1.6645156914960764],2.7491454509972244,False,True,37.45727254986122,44,17.709159380834848,1230.199,in_progress,0.0,0
100,73.0,5.952648334003157,2.701642276428004,170.1312460212422,0.7004308519956979,1.0,[0.7004308519956979 1.0],2.760086488038974,False,True,38.00432440194869,45,17.709159380834848,1230.263,in_progress,0.0,0
100,74.0,5.870483285813056,2.705867920449202,172.55878599276625,30.0,1.2985664503602083,[30.0 1.2985664503602083],2.7693649017700284,False,True,38.468245088501426,45,17.709159380834848,1230.331,in_progress,0.0,0
100,75.0,5.778277457568368,2.7024086267838725,176.05404492291058,24.61144029843601,1.0,[24.61144029843601 1.0],2.7797749279425075,False,True,38.98874639712537,46,17.709159380834848,1230.384,in_progress,0.0,0
100,76.0,5.6921431070239885,2.6848248308588625,-178.74792039890636,-30.0,1.0,[-30.0 1.0],2.7895180987300616,False,True,39.47590493650307,47,17.709159380834848,1230.463,in_progress,0.0,0
100,77.0,5.61171554975149,2.671732016466979,-176.28040044058724,-27.372152232477436,1.0,[-27.372152232477436 1.0],2.7985658426385607,False,True,39.928292131928046,47,17.709159380834848,1230.529,in_progress,0.0,0
100,78.0,5.538168254871378,2.669448734306035,-176.8174979975304,-30.0,3.5080052083317383,[-30.0 3.5080052083317383],1.8068728743729565,False,True,40.34364371864783,48,17.709159380834848,1230.592,in_progress,0.0,0
100,79.0,5.447913451948481,2.6763900555897036,-179.4749080376767,-30.0,3.667941755760129,[-30.0 3.667941755760129],1.8170652934875278,False,True,40.85326467437639,48,17.709159380834848,1230.67,in_progress,0.0,0
100,80.0,5.360112557973301,2.6980703171416907,175.49649539906656,-8.842035127985866,1.0,[-8.842035127985866 1.0],2.8269714268504127,False,True,41.34857134252064,49,17.709159380834848,1230.731,in_progress,0.0,0
100,81.0,5.2769214485878715,2.7269977917806494,169.69101642832462,5.8552134753849,3.2804151770713643,[5.8552134753849 3.2804151770713643],2.836430669928812,False,True,41.8215334964406,49,17.709159380834848,1230.79,in_progress,0.0,0
100,82.0,5.171164981203673,2.7564200373183114,167.71994559980513,-21.015483323312885,1.0,[-21.015483323312885 1.0],2.848277476788378,False,True,42.41387383941891,50,17.709159380834848,1230.871,in_progress,0.0,0
100,83.0,5.076759686051689,2.780339235019026,167.60488000559548,11.169601981069938,2.109721755075233,[11.169601981069938 2.109721755075233],2.858952758514496,False,True,42.947637925724806,51,17.709159380834848,1230.94,in_progress,0.0,0
100,84.0,4.965360509862471,2.8020933020539966,168.34210911058324,-3.121155499991726,2.6925965390297613,[-3.121155499991726 2.6925965390297613],2.8719705250245555,False,True,43.59852625122777,51,17.709159380834848,1230.994,in_progress,0.0,0
100,85.0,4.875654849035174,2.8119898398847027,170.27719092956303,-30.0,3.3884678210110626,[-30.0 3.3884678210110626],2.882509872804547,False,True,44.12549364022736,52,17.709159380834848,1231.071,in_progress,0.0,0
100,86.0,4.740256025043668,2.8389567137813714,169.41348303108845,-30.0,1.0,[-30.0 1.0],2.898395922648847,False,True,44.919796132442336,53,17.709159380834848,1231.143,in_progress,0.0,0
100,87.0,4.619306823098544,2.8866936698869745,162.92970393209995,-30.0,4.0,[-30.0 4.0],1.9130784240755885,False,True,45.653921203779426,54,17.709159380834848,1231.201,in_progress,0.0,0
100,88.0,4.518491469521298,2.9359280611956993,157.49219470553234,-30.0,1.4252785349984145,[-30.0 1.4252785349984145],2.9260098620826818,False,True,46.30049310413409,55,17.709159380834848,1231.266,in_progress,0.0,0
100,89.0,4.409812960780574,2.998913811042944,152.44987803612437,-27.914473650890013,1.0,[-27.914473650890013 1.0],2.9400820823444556,False,True,47.00410411722278,55,17.709159380834848,1231.326,in_progress,0.0,0
100,90.0,4.325595125701059,3.055476220017413,149.4936433749285,-30.0,1.3927403220280012,[-30.0 1.3927403220280012],2.9511718908310227,False,True,47.558594541551145,56,17.709159380834848,1231.396,in_progress,0.0,0
100,91.0,4.251494881783531,3.116862344955045,146.2215456672356,-22.735362196581647,3.6882983946939865,[-22.735362196581647 3.6882983946939865],1.9619536059159546,False,True,48.09768029579772,57,17.709159380834848,1231.458,in_progress,0.0,0
100,92.0,4.175902192676423,3.192122248209508,141.74419922092292,-30.0,1.0,[-30.0 1.0],2.9736682507751473,False,True,48.68341253875735,57,17.709159380834848,1231.526,in_progress,0.0,0
100,93.0,4.114697275299815,3.2776458566754822,134.11370693000538,-30.0,1.0,[-30.0 1.0],2.9854520628234757,False,True,49.272603141173796,58,17.709159380834848,1231.596,in_progress,0.0,0
100,94.0,4.070018762697602,3.351816823404204,128.23664832625443,-30.0,1.0,[-30.0 1.0],2.995143809408145,False,True,49.757190470407245,59,17.709159380834848,1231.661,in_progress,0.0,0
100,95.0,4.036944501845312,3.4290755743366965,122.53537852350613,-30.0,1.0,[-30.0 1.0],3.0042945716794627,False,True,50.21472858397312,59,17.709159380834848,1231.722,in_progress,0.0,0
100,96.0,4.011639512788323,3.4995959725944066,118.80777949044315,-18.53057127056575,1.0,[-18.53057127056575 1.0],3.012270349068195,False,True,50.61351745340975,60,17.709159380834848,1231.794,in_progress,0.0,0
100,97.0,3.997228757592178,3.5638520253735972,114.69457339323694,30.0,1.0,[30.0 1.0],3.0189256159004803,False,True,50.94628079502401,60,17.709159380834848,1231.859,in_progress,0.0,0
100,98.0,3.977841337322013,3.636715852764464,111.79673588883334,30.0,1.3059524888726708,[30.0 1.3059524888726708],3.0266872459523273,False,True,51.334362297616366,61,17.709159380834848,1231.925,in_progress,0.0,0
100,99.0,3.9366385167408535,3.708382219533461,114.3681304114099,30.0,1.0,[30.0 1.0],3.0359050823755083,False,True,51.79525411877541,61,17.709159380834848,1232.002,in_progress,0.0,0
100,100.0,3.8867702057472284,3.76419764284648,119.34967315123005,20.79994009685599,1.0,[20.79994009685599 1.0],3.0443492902096265,False,True,52.217464510481314,62,17.709159380834848,1232.064,in_progress,0.0,0
100,101.0,3.8325469434742105,3.8137389814286538,124.48345541120196,30.0,1.0,[30.0 1.0],3.0525520291059234,False,True,52.62760145529618,62,17.709159380834848,1232.125,in_progress,0.0,0
100,102.0,3.7678781340534777,3.8619594625031337,130.2342300998812,-14.189008459134582,1.0,[-14.189008459134582 1.0],3.061387470921911,False,True,53.06937354609554,63,17.709159380834848,1232.19,in_progress,0.0,0
100,103.0,3.721644235224371,3.900295827779087,132.62960794049803,30.0,1.0,[30.0 1.0],3.0680386069107515,False,True,53.401930345537586,63,17.709159380834848,1232.26,in_progress,0.0,0
100,104.0,3.662631472902377,3.95531470023674,133.9767066537758,13.974028517910291,1.0,[13.974028517910291 1.0],3.077066507960736,False,True,53.8533253980368,64,17.709159380834848,1232.332,in_progress,0.0,0
100,105.0,3.6026350902890956,3.993897602846569,137.62101789949435,30.0,1.0,[30.0 1.0],3.0847319585805257,False,True,54.23659792902629,64,17.709159380834848,1232.394,in_progress,0.0,0
100,106.0,3.539532159236965,4.0245420019626525,142.04234841747396,14.957752073764048,1.1030919998321909,[14.957752073764048 1.1030919998321909],3.091908123803159,False,True,54.595406190157945,64,17.709159380834848,1232.456,in_progress,0.0,0
100,107.0,3.4754840091515398,4.046338096011123,147.04199034926015,25.683714295946857,1.4054808885733323,[25.683714295946857 1.4054808885733323],3.0983752274114718,False,True,54.91876137057358,65,17.709159380834848,1232.531,in_progress,0.0,0
100,108.0,3.4005937019271095,4.062730317402807,153.04890539064573,9.472286810179675,1.0,[9.472286810179675 1.0],3.105122533552123,False,True,55.25612667760617,65,17.709159380834848,1232.599,in_progress,0.0,0
100,109.0,3.3235182155184204,4.078575197009727,157.67129352740972,-16.188144612022054,1.0,[-16.188144612022054 1.0],3.1119855692405003,False,True,55.59927846202501,66,17.709159380834848,1232.664,in_progress,0.0,0
100,110.0,3.252938132643476,4.095386345347877,160.16326019427123,-5.320139999911099,1.0,[-5.320139999911099 1.0],2.6214676059303628,False,True,56.07338029651814,66,17.709159380834848,1232.73,in_progress,0.0,0
100,111.0,3.1802865292432725,4.12462260340967,159.52386627640462,-30.0,1.0,[-30.0 1.0],2.6297093973600063,False,True,56.485469868000315,67,17.709159380834848,1232.797,in_progress,0.0,0
100,112.0,3.1221187246348228,4.150029214802493,158.73866550660296,-15.941084923061856,1.0,[-15.941084923061856 1.0],2.6417585030390747,False,True,57.08792515195373,67,17.709159380834848,1232.864,in_progress,0.0,0
100,113.0,3.0562018420127894,4.187395288807454,156.32821085953688,-0.9214689554867235,1.8163296499719848,[-0.9214689554867235 1.8163296499719848],2.650308185675459,False,True,57.51540928377295,68,17.709159380834848,1232.929,in_progress,0.0,0
100,114.0,2.984660631468881,4.232191541712208,153.62553061050755,-27.375341399268287,1.9270175126406115,[-27.375341399268287 1.9270175126406115],2.662633287331875,False,True,58.13166436659376,69,17.709159380834848,1232.995,in_progress,0.0,0
100,115.0,2.9097956863179304,4.2885516867530855,149.9128715780972,30.0,1.0,[30.0 1.0],2.6789463203158155,False,True,58.94731601579076,69,17.709159380834848,1233.052,in_progress,0.0,0
100,116.0,2.8437360310769915,4.346032620490653,146.04446606122988,30.0,3.2089591577864915,[30.0 3.2089591577864915],3.1916915309597007,False,True,59.584576547985044,70,17.709159380834848,1233.125,in_progress,0.0,0
100,117.0,2.764280482623027,4.403813758440008,145.2119263339081,30.0,1.0,[30.0 1.0],3.199690802541839,False,True,59.984540127091954,71,17.709159380834848,1233.192,in_progress,0.0,0
100,118.0,2.6771068286842716,4.451674244567479,146.93573491363966,30.0,1.0,[30.0 1.0],3.2096214703251285,False,True,60.48107351625644,72,17.709159380834848,1233.254,in_progress,0.0,0
100,119.0,2.597580205503544,4.4857726139267955,150.3222671323409,30.0,2.240886447724572,[30.0 2.240886447724572],3.2186830776653017,False,True,60.93415388326508,72,17.709159380834848,1233.324,in_progress,0.0,0
100,120.0,2.511097361614612,4.513708922275418,154.39912442793093,30.0,1.0,[30.0 1.0],3.228456338028111,False,True,61.422816901405554,73,17.709159380834848,1233.397,in_progress,0.0,0
100,121.0,2.426228064830578,4.526985574931379,160.45306009705808,23.550511412842773,2.136874125078757,[23.550511412842773 2.136874125078757],3.2379174650291915,False,True,61.89587325145959,73,17.709159380834848,1233.463,in_progress,0.0,0
100,122.0,2.3277672066745105,4.535252627655961,165.8760130606149,30.0,4.0,[30.0 4.0],2.2489954566904213,False,True,62.44977283452108,74,17.709159380834848,1233.537,in_progress,0.0,0
100,123.0,2.212881302337707,4.526604798709025,173.9853745385484,30.0,1.0,[30.0 1.0],3.2620108794078657,False,True,63.100543970393275,75,17.709159380834848,1233.595,in_progress,0.0,0
100,124.0,2.103320921501901,4.504451768725831,-177.5270777463082,2.0306094528677363,3.619617555805394,[2.0306094528677363 3.619617555805394],3.274473471160212,False,True,63.72367355801061,75,17.709159380834848,1233.656,in_progress,0.0,0
100,125.0,2.0094452919668497,4.479700388779342,-172.97491732161419,16.49254131617134,2.236657077747594,[16.49254131617134 2.236657077747594],3.2851471902033422,False,True,64.2573595101671,76,17.709159380834848,1233.737,in_progress,0.0,0
100,126.0,1.8987011437327512,4.442531190172557,-167.88607506533933,30.0,1.0,[30.0 1.0],3.297764207001616,False,True,64.88821035008081,77,17.709159380834848,1233.8,in_progress,0.0,0
100,127.0,1.7923408650724233,4.393738624568538,-162.29944271773712,5.44619026481422,1.0,[5.44619026481422 1.0],3.309974904184224,False,True,65.49874520921118,77,17.709159380834848,1233.874,in_progress,0.0,0
100,128.0,1.6932642932155826,4.347195915514416,-158.9840922309804,2.3221984321897153,2.481500186989972,[2.3221984321897153 2.481500186989972],3.321450538247934,False,True,66.07252691239668,78,17.709159380834848,1233.939,in_progress,0.0,0
100,129.0,1.602442115689596,4.307801140854478,-158.13768710387043,-0.32063516458088515,1.0,[-0.32063516458088515 1.0],3.3318819328395524,False,True,66.59409664197763,79,17.709159380834848,1233.994,in_progress,0.0,0
100,130.0,1.5115171883210852,4.274202240975742,-158.45006449454246,24.103017288394504,1.0,[24.103017288394504 1.0],2.8429329316139977,False,True,67.14664658069988,79,17.709159380834848,1234.067,in_progress,0.0,0
100,131.0,1.425508322597547,4.238630359008621,-158.08751250827336,30.0,1.0,[30.0 1.0],2.852904737365389,False,True,67.64523686826945,80,17.709159380834848,1234.13,in_progress,0.0,0
100,132.0,1.3533727009815613,4.196980650301962,-155.42839413464526,30.0,1.0,[30.0 1.0],2.866998918068152,False,True,68.34994590340759,81,17.709159380834848,1234.198,in_progress,0.0,0
100,133.0,1.2883260298958947,4.147762503694643,-151.48401426011608,30.0,1.0,[30.0 1.0],2.8827945585745764,False,True,69.13972792872882,82,17.709159380834848,1234.264,in_progress,0.0,0
100,134.0,1.232577955462772,4.096099997663789,-147.30894154675426,30.0,1.5782986086881854,[30.0 1.5782986086881854],2.8965268702799536,False,True,69.82634351399767,82,17.709159380834848,1234.331,in_progress,0.0,0
100,135.0,1.1820297410645138,4.033146115565462,-141.64742254641095,30.0,1.0,[30.0 1.0],2.910164806742932,False,True,70.5082403371466,83,17.709159380834848,1234.398,in_progress,0.0,0
