episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
286,14.0,6.413516140658745,2.5191770288002875,165.67231973340483,17.094610016739047,1.1307409306168106,[17.094610016739047 1.1307409306168106],1.602537540149574,False,True,5.1268770074787025,41,17.709159380834848,3469.799,in_progress,0.0,0
286,15.0,6.329395275367518,2.541774425411091,165.50102097086085,-30.0,3.667442497409087,[-30.0 3.667442497409087],0.615724110458839,False,True,5.786205522941951,42,17.709159380834848,3469.858,in_progress,0.0,0
286,16.0,6.2457586817384865,2.5564424648011936,166.7789655001943,-30.0,1.0,[-30.0 1.0],1.6252611117863776,False,True,6.263055589318872,43,17.709159380834848,3469.935,in_progress,0.0,0
286,17.0,6.16941261160071,2.5878071853609574,163.50978988572527,8.761278592548209,2.75745587772127,[8.761278592548209 2.75745587772127],2.135078677442074,False,True,6.753933872103712,43,17.709159380834848,3469.995,in_progress,0.0,0
286,18.0,6.087500011799445,2.6196820546244046,162.10072512218144,30.0,1.0,[30.0 1.0],2.1444067902720363,False,True,7.220339513601825,44,17.709159380834848,3470.076,in_progress,0.0,0
286,19.0,5.989978718808481,2.6373921978691257,164.81208075840897,30.0,1.0,[30.0 1.0],2.15593120692933,False,True,7.796560346466491,45,17.709159380834848,3470.125,in_progress,0.0,0
286,20.0,5.92658126191799,2.645198559438063,166.87076946451484,-9.21666651325635,1.0,[-9.21666651325635 1.0],2.1630898862177452,False,True,8.154494310887262,45,17.709159380834848,3470.21,in_progress,0.0,0
286,21.0,5.8375146065044206,2.6571372300263656,168.7030597857894,-22.086228801147243,1.1490904455797293,[-22.086228801147243 1.1490904455797293],2.1731364719991992,False,True,8.656823599959973,46,17.709159380834848,3470.274,in_progress,0.0,0
286,22.0,5.772280681384597,2.676874333829436,167.1951781747729,19.675748804802375,1.0616938814262074,[19.675748804802375 1.0616938814262074],2.180475128330955,False,True,9.023756416547757,46,17.709159380834848,3470.331,in_progress,0.0,0
286,23.0,5.706481086044756,2.6982641662210605,165.74432644278298,-30.0,4.0,[-30.0 4.0],1.1878867874660122,False,True,9.394339373300603,46,17.709159380834848,3470.406,in_progress,0.0,0
286,24.0,5.610259677068207,2.727189546041355,164.0747196446873,-30.0,4.0,[-30.0 4.0],1.198706979469509,False,True,9.935348973475461,47,17.709159380834848,3470.466,in_progress,0.0,0
286,25.0,5.530771987219988,2.7715001205507384,159.40491102380784,-30.0,1.0,[-30.0 1.0],2.20766532930528,False,True,10.383266465263997,48,17.709159380834848,3470.526,in_progress,0.0,0
286,26.0,5.450481807779123,2.8391115139990784,150.31222196676254,30.0,1.0,[30.0 1.0],2.2167027094451397,False,True,10.835135472256974,48,17.709159380834848,3470.597,in_progress,0.0,0
286,27.0,5.390529368900419,2.8939491079146227,144.15640525742933,30.0,1.2118634357545015,[30.0 1.2118634357545015],2.223448998150719,False,True,11.172449907535947,49,17.709159380834848,3470.666,in_progress,0.0,0
286,28.0,5.3182159678063305,2.9395925533507303,143.50299821850527,30.0,1.0,[30.0 1.0],2.2312723344524197,False,True,11.563616722620985,49,17.709159380834848,3470.726,in_progress,0.0,0
286,29.0,5.239884328386453,2.975225951422181,147.0344403889408,30.0,4.0,[30.0 4.0],0.7400338192856915,False,True,12.001690964284572,50,17.709159380834848,3470.79,in_progress,0.0,0
286,30.0,5.153109420206968,3.0054355528194514,151.87581969874844,30.0,1.0,[30.0 1.0],1.7504588912301442,False,True,12.52294456150721,50,17.709159380834848,3470.854,in_progress,0.0,0
286,31.0,5.068886647218243,3.0197784162297574,158.924830939414,30.0,1.0,[30.0 1.0],1.7599787421480304,False,True,12.998937107401526,51,17.709159380834848,3470.929,in_progress,0.0,0
286,32.0,4.978915591844541,3.030454267508938,163.94360716358162,-19.102694354101214,1.0,[-19.102694354101214 1.0],1.7736371125579478,False,True,13.681855627897393,52,17.709159380834848,3470.991,in_progress,0.0,0
286,33.0,4.911598448447284,3.038807595569504,166.32654241769413,-30.0,4.0,[-30.0 4.0],0.7847569410160437,False,True,14.237847050802182,52,17.709159380834848,3471.063,in_progress,0.0,0
286,34.0,4.832601608673276,3.059710863407922,165.7745518402467,-27.84737334669672,2.2036501192694793,[-27.84737334669672 2.2036501192694793],1.7939845656310927,False,True,14.699228281554626,53,17.709159380834848,3471.128,in_progress,0.0,0
286,35.0,4.743369826091193,3.1093191053207065,160.17121066256797,1.2643966913405968,1.87368914353188,[1.2643966913405968 1.87368914353188],1.8097962885861067,False,True,15.489814429305337,54,17.709159380834848,3471.193,in_progress,0.0,0
286,36.0,4.660221862349907,3.158533992722062,156.19977455772505,-30.0,1.8962973570566803,[-30.0 1.8962973570566803],1.8260540012526858,False,True,16.302700062634294,55,17.709159380834848,3471.257,in_progress,0.0,0
286,37.0,4.569200704785935,3.2072308744926006,154.4808984649027,27.628445605048377,1.24818227723485,[27.628445605048377 1.24818227723485],1.842467249126925,False,True,17.123362456346253,56,17.709159380834848,3471.325,in_progress,0.0,0
286,38.0,4.475494461978905,3.26513646611892,151.9838293660225,-28.65035582039335,1.0,[-28.65035582039335 1.0],1.8568583396367813,False,True,17.842916981839057,56,17.709159380834848,3471.386,in_progress,0.0,0
286,39.0,4.382929536322336,3.318747530785117,151.10770204956836,-1.09828660636472,1.0,[-1.09828660636472 1.0],1.86981340542128,False,True,18.490670271064,57,17.709159380834848,3471.464,in_progress,0.0,0
286,40.0,4.309278305485604,3.361081870744826,150.8518073043382,-30.0,1.5411186080062151,[-30.0 1.5411186080062151],2.3787955809423473,False,True,18.939779047117362,58,17.709159380834848,3471.53,in_progress,0.0,0
286,41.0,4.234026580683468,3.408924629142051,149.65196573606448,-30.0,1.0,[-30.0 1.0],2.3885900619559943,False,True,19.42950309779972,58,17.709159380834848,3471.595,in_progress,0.0,0
286,42.0,4.164912461045771,3.4674136337516446,146.264611092184,-30.0,3.670788305177733,[-30.0 3.670788305177733],1.3986261666325812,False,True,19.931308331629065,59,17.709159380834848,3471.661,in_progress,0.0,0
286,43.0,4.090584616192669,3.5384170369352805,142.4772515894024,-30.0,1.0,[-30.0 1.0],2.4100248951291716,False,True,20.501244756458586,60,17.709159380834848,3471.732,in_progress,0.0,0
286,44.0,4.036822998861253,3.6091443659386564,136.48152938462167,-14.817351666416048,4.0,[-14.817351666416048 4.0],2.42006490952253,False,True,21.003245476126516,60,17.709159380834848,3471.796,in_progress,0.0,0
286,45.0,3.978199617003455,3.7065448679558264,129.70123437878254,12.095929874683847,1.0,[12.095929874683847 1.0],2.432774195254683,False,True,21.63870976273415,61,17.709159380834848,3471.869,in_progress,0.0,0
286,46.0,3.9399062903460917,3.778791689352952,124.28633604061875,-12.61889684023063,1.0,[-12.61889684023063 1.0],2.4418374113773824,False,True,22.091870568869126,61,17.709159380834848,3471.937,in_progress,0.0,0
286,47.0,3.8950994574301054,3.8637027330375053,120.39056252543978,30.0,1.0,[30.0 1.0],2.4524629477869992,False,True,22.623147389349956,62,17.709159380834848,3472.008,in_progress,0.0,0
286,48.0,3.855253931867995,3.9427312615946537,118.96985363262432,21.03878227461213,1.0,[21.03878227461213 1.0],2.4622243050315635,False,True,23.111215251578184,63,17.709159380834848,3472.063,in_progress,0.0,0
286,49.0,3.8191050467906855,3.9948527387217867,120.43139073668785,30.0,1.0,[30.0 1.0],2.469352054554198,False,True,23.467602727709895,63,17.709159380834848,3472.134,in_progress,0.0,0
286,50.0,3.7759104274327338,4.048898108312298,122.62651099409459,30.0,1.1880685316845008,[30.0 1.1880685316845008],2.47716520665017,False,True,23.858260332508515,64,17.709159380834848,3472.195,in_progress,0.0,0
286,51.0,3.715087947916708,4.10306327954274,127.4834375501793,30.0,1.0,[30.0 1.0],2.486312060046943,False,True,24.315603002347146,64,17.709159380834848,3472.26,in_progress,0.0,0
286,52.0,3.6607779765232378,4.139702706848636,132.24536310449133,30.0,1.7217919825854713,[30.0 1.7217919825854713],2.493388858261103,False,True,24.669442913055157,65,17.709159380834848,3472.326,in_progress,0.0,0
286,53.0,3.5836026208801983,4.177922563014245,139.17078870733167,28.399374958616846,2.7783037093672602,[28.399374958616846 2.7783037093672602],2.502249828926241,False,True,25.112491446312053,65,17.709159380834848,3472.402,in_progress,0.0,0
286,54.0,3.491440598550993,4.204595448112563,147.93966285282013,30.0,1.0,[30.0 1.0],2.511134904733956,False,True,25.556745236697793,66,17.709159380834848,3472.459,in_progress,0.0,0
286,55.0,3.405751476549781,4.216393595706656,156.1137822819597,3.028860424679742,4.0,[3.028860424679742 4.0],4.518253926339648,False,True,25.912696316982416,66,17.709159380834848,3472.537,in_progress,0.0,0
286,56.0,3.3046334414160543,4.223991835159102,163.66522899978435,30.0,1.0,[30.0 1.0],2.5271525089077524,False,True,26.357625445387615,67,17.709159380834848,3472.582,in_progress,0.0,0
286,57.0,3.2090404126821546,4.229915377508837,169.14053285926238,5.7800383948982414,1.0,[5.7800383948982414 1.0],2.5382058944387738,False,True,26.910294721938694,67,17.709159380834848,3472.667,in_progress,0.0,0
286,58.0,3.1137685624034948,4.233115450227543,172.69791929397255,-17.194214316327518,1.1456459267621486,[-17.194214316327518 1.1456459267621486],2.5475256935421218,False,True,27.376284677106096,68,17.709159380834848,3472.737,in_progress,0.0,0
286,59.0,3.0349907623936914,4.240652445916267,173.2603065701828,-30.0,1.3946672100939286,[-30.0 1.3946672100939286],2.0579382583368147,False,True,27.896912916840726,68,17.709159380834848,3472.803,in_progress,0.0,0
286,60.0,2.9544218736590295,4.263628112645288,170.24923905621242,11.301186015954059,2.942432531442468,[11.301186015954059 2.942432531442468],2.0734558101642184,False,True,28.672790508210927,69,17.709159380834848,3472.856,in_progress,0.0,0
286,61.0,2.88129231570674,4.287137213214872,168.04689324627034,-30.0,1.3947860230473976,[-30.0 1.3947860230473976],2.082073096669973,False,True,29.103654833498666,70,17.709159380834848,3472.934,in_progress,0.0,0
286,62.0,2.791097166948287,4.312588620870133,166.61645063850375,0.27983133356361733,1.0,[0.27983133356361733 1.0],2.596496981768135,False,True,29.82484908840675,71,17.709159380834848,3472.994,in_progress,0.0,0
286,63.0,2.7051050182526803,4.343524444922306,164.43471621414122,-25.227302820422352,1.0,[-25.227302820422352 1.0],2.6062635008080646,False,True,30.313175040403223,72,17.709159380834848,3473.07,in_progress,0.0,0
286,64.0,2.619148316082542,4.369444707043243,163.9560100565638,9.505199827413918,1.0,[9.505199827413918 1.0],2.61622119696714,False,True,30.811059848356997,72,17.709159380834848,3473.129,in_progress,0.0,0
286,65.0,2.549549041485803,4.388461313300176,164.21943212588732,-30.0,2.6310060803199082,[-30.0 2.6310060803199082],2.624085700773171,False,True,31.204285038658558,72,17.709159380834848,3473.199,in_progress,0.0,0
286,66.0,2.457150422277199,4.409005511183992,165.11607939523108,5.216049655636844,1.0,[5.216049655636844 1.0],2.634525406564432,False,True,31.726270328221588,73,17.709159380834848,3473.266,in_progress,0.0,0
286,67.0,2.3804512880090716,4.427009214006645,165.62641192678868,-7.607425009325773,1.5533909329176119,[-7.607425009325773 1.5533909329176119],2.6434983569580037,False,True,32.17491784790018,73,17.709159380834848,3473.333,in_progress,0.0,0
286,68.0,2.290478857711124,4.445669291254144,166.49750027891395,30.0,1.0,[30.0 1.0],2.653557606742807,False,True,32.67788033714034,74,17.709159380834848,3473.404,in_progress,0.0,0
286,69.0,2.195797351035132,4.462117802473057,167.7919975472062,30.0,1.3118192780050828,[30.0 1.3118192780050828],2.6641825157291765,False,True,33.20912578645882,75,17.709159380834848,3473.461,in_progress,0.0,0
286,70.0,2.1205845147880877,4.4633780137919725,171.04731045495265,26.379249082276864,4.0,[26.379249082276864 4.0],1.6726500858687157,False,True,33.63250429343579,75,17.709159380834848,3473.533,in_progress,0.0,0
286,71.0,2.034237523150847,4.455151938473059,175.8642280105518,30.0,1.0,[30.0 1.0],2.682423338195574,False,True,34.12116690977871,76,17.709159380834848,3473.605,in_progress,0.0,0
286,72.0,1.9304031764599348,4.428077096558488,-175.25137200890083,30.0,2.2898084735353637,[30.0 2.2898084735353637],2.6942297949453504,False,True,34.71148974726753,76,17.709159380834848,3473.665,in_progress,0.0,0
286,73.0,1.8576627872514495,4.40072919902871,-170.09505061936784,30.0,1.0,[30.0 1.0],2.7025260315641426,False,True,35.126301578207126,77,17.709159380834848,3473.74,in_progress,0.0,0
286,74.0,1.7816434561911991,4.355830299427609,-162.96302089020824,-11.635392565388099,1.0,[-11.635392565388099 1.0],2.71132291097098,False,True,35.566145548549,77,17.709159380834848,3473.807,in_progress,0.0,0
286,75.0,1.7116001254126936,4.315219302589724,-158.93006352821843,-20.258515497532315,1.0,[-20.258515497532315 1.0],2.719379610828349,False,True,35.96898054141743,78,17.709159380834848,3473.861,in_progress,0.0,0
286,76.0,1.6460362625189695,4.291684402994093,-159.29261058361314,30.0,4.0,[30.0 4.0],1.7270376165670727,False,True,36.35188082835363,78,17.709159380834848,3473.931,in_progress,0.0,0
286,77.0,1.5764707378818574,4.268907814833509,-159.7847773807364,-19.161936283419294,1.0,[-19.161936283419294 1.0],2.234993211620742,False,True,36.7496605810371,79,17.709159380834848,3473.999,in_progress,0.0,0
286,78.0,1.50983815707513,4.233914043445849,-157.40152687962862,30.0,1.0,[30.0 1.0],2.2434418531456823,False,True,37.17209265728411,79,17.709159380834848,3474.064,in_progress,0.0,0
286,79.0,1.4413476397917349,4.199427824215804,-156.16084053863864,3.8776837781292173,1.0,[3.8776837781292173 1.0],2.251431483339109,False,True,37.57157416695544,80,17.709159380834848,3474.135,in_progress,0.0,0
286,80.0,1.3742719182396488,4.15844503363519,-153.8764066338599,30.0,1.0,[30.0 1.0],2.2658805922628678,False,True,38.29402961314338,81,17.709159380834848,3474.203,in_progress,0.0,0
286,81.0,1.319199029934163,4.1190868272658765,-151.425291533996,30.0,1.0,[30.0 1.0],2.2813289619173487,False,True,39.06644809586743,82,17.709159380834848,3474.26,in_progress,0.0,0
286,82.0,1.2738788333890503,4.076047860805332,-147.75903637614516,30.0,1.376269686906051,[30.0 1.376269686906051],2.2943423839575074,False,False,39.71711919787538,82,17.709159380834848,3474.329,in_progress,0.0,0
286,83.0,1.2196368420040498,4.013816874240343,-142.53922070842728,30.0,1.409834047593115,[30.0 1.409834047593115],2.308911695091273,False,False,40.445584754563654,83,17.709159380834848,3474.387,in_progress,0.0,0
286,84.0,1.183368007716073,3.954473701113352,-136.82156921521155,2.43232522110398,1.0,[2.43232522110398 1.0],2.3166223800903847,False,False,40.83111900451923,84,17.709159380834848,3474.458,in_progress,0.0,0
286,85.0,1.1450760323876572,3.8821195699952824,-130.65245401005183,30.0,4.0,[30.0 4.0],1.3315694839393282,False,False,41.57847419696641,84,17.709159380834848,3474.527,in_progress,0.0,0
286,86.0,1.108599018510507,3.8085172611831197,-125.39750326922629,30.0,1.0,[30.0 1.0],2.3482347866944955,False,False,42.41173933472478,85,17.709159380834848,3474.592,in_progress,0.0,0
286,87.0,1.088216455826903,3.723242591130172,-117.89823127403714,30.0,1.5598219388603551,[30.0 1.5598219388603551],2.366097587305409,False,False,43.30487936527045,86,17.709159380834848,3474.665,in_progress,0.0,0
286,88.0,1.0784587193667543,3.638581110444726,-110.99612910193515,-30.0,1.9288648771113417,[-30.0 1.9288648771113417],2.3827299797705956,False,False,44.13649898852979,87,17.709159380834848,3474.734,in_progress,0.0,0
286,89.0,1.0682823246278255,3.5513910664097144,-106.35410036985779,-30.0,1.0,[-30.0 1.0],2.3965800683815908,False,False,44.82900341907954,88,17.709159380834848,3474.792,in_progress,0.0,0
286,90.0,1.0440747941314972,3.468721581044479,-106.26152393331432,0.4365880291182158,4.0,[0.4365880291182158 4.0],4.4057632520837835,False,False,45.28816260418919,89,17.709159380834848,3474.877,in_progress,0.0,0
286,91.0,1.011704780193007,3.3679217994063237,-106.59360934709984,-30.0,3.2083037078231733,[-30.0 3.2083037078231733],2.420009527045902,False,False,46.00047635229509,90,17.709159380834848,3474.937,in_progress,0.0,0
286,92.0,0.9759256023547874,3.276440361900877,-108.32416910102567,-4.297850034130185,1.0,[-4.297850034130185 1.0],2.432124959147155,False,False,46.606247957357745,90,17.709159380834848,3475.001,in_progress,0.0,0
286,93.0,0.9301897050370649,3.1923700273101594,-112.35561896534756,30.0,2.1618520894830766,[30.0 2.1618520894830766],2.9401302596732397,False,True,47.00651298366198,91,17.709159380834848,3475.065,in_progress,0.0,0
286,94.0,0.8893981674256858,3.1055052043451927,-113.15664626680184,30.0,2.4650281978457986,[30.0 2.4650281978457986],2.9490042372016143,False,True,47.45021186008071,91,17.709159380834848,3475.142,in_progress,0.0,0
286,95.0,0.8541997128647553,2.9711269213133678,-108.89156607928948,30.0,1.0,[30.0 1.0],2.9624202528372474,False,True,48.121012641862364,92,17.709159380834848,3475.201,in_progress,0.0,0
286,96.0,0.8401413830669062,2.873396169181455,-104.79180967074956,30.0,1.0,[30.0 1.0],2.9727416182798545,False,True,48.63708091399272,93,17.709159380834848,3475.271,in_progress,0.0,0
286,97.0,0.8320652106825401,2.7733332682100937,-100.94151724320405,30.0,1.0128853491966612,[30.0 1.0128853491966612],2.9835865627127047,False,True,49.179328135635245,93,17.709159380834848,3475.329,in_progress,0.0,0
286,98.0,0.8327450354797385,2.6837214653681394,-96.96139115454177,30.0,4.0,[30.0 4.0],1.993487527174964,False,True,49.6743763587482,94,17.709159380834848,3475.405,in_progress,0.0,0
286,99.0,0.8477208376808574,2.5872593403857205,-90.87985515373197,30.0,1.0,[30.0 1.0],3.0045668278150526,False,True,50.22834139075263,95,17.709159380834848,3475.463,in_progress,0.0,0
286,100.0,0.8786189148566156,2.5005115265875806,-82.82501721984535,30.0,1.0,[30.0 1.0],3.0148664357205757,False,True,50.74332178602879,95,17.709159380834848,3475.537,in_progress,0.0,0
286,101.0,0.9167543595442021,2.417279471969651,-76.07791787934015,10.502557436356867,3.6546319164770256,[10.502557436356867 3.6546319164770256],3.0249447167781813,False,True,51.24723583890906,96,17.709159380834848,3475.602,in_progress,0.0,0
286,102.0,0.9573923224028896,2.3456877050617866,-71.12278374145583,-30.0,1.0,[-30.0 1.0],3.033793067782014,False,True,51.6896533891007,96,17.709159380834848,3475.674,in_progress,0.0,0
286,103.0,1.0018960880815817,2.2608105612313176,-66.98354976496962,-30.0,1.0,[-30.0 1.0],3.044199049557516,False,True,52.20995247787581,97,17.709159380834848,3475.733,in_progress,0.0,0
286,104.0,1.0292688343506167,2.1938802337317007,-66.95804535121934,-30.0,1.4880026810869809,[-30.0 1.4880026810869809],3.052227988248771,False,True,52.61139941243855,97,17.709159380834848,3475.8,in_progress,0.0,0
286,105.0,1.0511249240188605,2.1136391139983104,-69.4970500109189,-21.6966500319609,2.188814781039541,[-21.6966500319609 2.188814781039541],3.061602602918153,False,True,53.080130145907646,98,17.709159380834848,3475.876,in_progress,0.0,0
286,106.0,1.0573531032176662,2.0079945940687933,-76.17687494570949,-30.0,1.0,[-30.0 1.0],3.0734281568273625,False,True,53.67140784136812,99,17.709159380834848,3475.937,in_progress,0.0,0
286,107.0,1.049824871015644,1.9252413279120137,-82.66175402201874,-23.012327712180596,4.0,[-23.012327712180596 4.0],2.0824066767676066,False,True,54.12033383838033,99,17.709159380834848,3475.999,in_progress,0.0,0
286,108.0,1.0301946844039678,1.8325686526735783,-89.64013084583121,10.276429844418914,1.276874082097347,[10.276429844418914 1.276874082097347],3.092206395052616,False,True,54.6103197526308,100,17.709159380834848,3476.063,in_progress,0.0,0
286,109.0,1.0066150466608486,1.7325382528316835,-95.41592654756765,-4.170366968033406,2.397528657821553,[-4.170366968033406 2.397528657821553],3.1027251118173758,False,True,55.136255590868785,100,17.709159380834848,3476.131,in_progress,0.0,0
286,110.0,0.9918010274237066,1.6398995017378162,-96.77431768483252,30.0,1.0,[30.0 1.0],3.11260017897181,False,True,55.63000894859049,101,17.709159380834848,3476.202,in_progress,0.0,0
286,111.0,0.9769581988815175,1.5393528765970792,-97.43602748174344,30.0,1.0,[30.0 1.0],3.1233684863498303,False,True,56.168424317491514,102,17.709159380834848,3476.253,in_progress,0.0,0
286,112.0,0.9665553362942817,1.4376221720225306,-96.81700845692306,30.0,1.0,[30.0 1.0],3.1342447310521364,False,True,56.71223655260682,102,17.709159380834848,3476.319,in_progress,0.0,0
286,113.0,0.9666471499179724,1.3662630406117957,-94.8855929120665,30.0,1.0621011403343492,[30.0 1.0621011403343492],3.142122946238437,False,True,57.10614731192185,103,17.709159380834848,3476.394,in_progress,0.0,0
286,114.0,0.9752172521873839,1.284688754375225,-91.49255618401311,30.0,1.893105835462777,[30.0 1.893105835462777],2.649791117529717,False,True,57.48955587648585,103,17.709159380834848,3476.463,in_progress,0.0,0
286,115.0,0.9969259706015766,1.2027986725117508,-86.20062829576723,30.0,1.0,[30.0 1.0],2.65935627407808,False,True,57.967813703904,104,17.709159380834848,3476.517,in_progress,0.0,0
286,116.0,1.0313392775738632,1.116030154227905,-79.91982161139849,30.0,2.4785332069309396,[30.0 2.4785332069309396],2.6678891940929885,False,True,58.39445970464943,104,17.709159380834848,3476.592,in_progress,0.0,0
286,117.0,1.0686683337252085,1.0454018452412763,-74.45772114200669,30.0,1.0,[30.0 1.0],3.176852326746761,False,True,58.84261633733805,105,17.709159380834848,3476.66,in_progress,0.0,0
286,118.0,1.1207955288302613,0.9713804778233724,-67.65114373246738,30.0,1.0,[30.0 1.0],3.181986113617368,False,True,59.09930568086841,105,17.709159380834848,3476.728,in_progress,0.0,0
286,119.0,1.1795114497090098,0.9075579366080576,-60.83187958011486,30.0,1.0,[30.0 1.0],3.191704297584076,False,True,59.585214879203804,106,17.709159380834848,3476.798,in_progress,0.0,0
286,120.0,1.235465637990419,0.8542868477073814,-55.76531177318114,30.0,4.0,[30.0 4.0],2.1982797376553282,False,True,59.91398688276641,106,17.709159380834848,3476.862,in_progress,0.0,0
286,121.0,1.2964787045133057,0.8059061356947839,-50.48846695013296,30.0,2.721840028956163,[30.0 2.721840028956163],3.2069541455093873,False,True,60.34770727546936,107,17.709159380834848,3476.931,in_progress,0.0,0
286,122.0,1.3875914342348308,0.7633812787719108,-41.008455558103066,30.0,3.81585022017155,[30.0 3.81585022017155],2.213629753999408,False,True,60.68148769997039,107,17.709159380834848,3477.002,in_progress,0.0,0
286,123.0,1.4897853817835962,0.7345116104673332,-30.862235191105764,-12.327261910063498,1.4281379887319847,[-12.327261910063498 1.4281379887319847],3.225005842200622,False,True,61.250292110031104,108,17.709159380834848,3477.066,in_progress,0.0,0
286,124.0,1.5928438420150495,0.7095417547824173,-22.297153619779422,30.0,1.0,[30.0 1.0],3.235474197943766,False,True,61.77370989718829,108,17.709159380834848,3477.139,in_progress,0.0,0
286,125.0,1.6856935771895871,0.6787149567673315,-19.341166797319307,30.0,1.0,[30.0 1.0],3.2465230228254875,False,True,62.32615114127438,109,17.709159380834848,3477.209,in_progress,0.0,0
286,126.0,1.7726381177646098,0.6540256671009226,-18.029556322884567,30.0,1.0,[30.0 1.0],3.25584684266244,False,True,62.79234213312199,109,17.709159380834848,3477.27,in_progress,0.0,0
286,127.0,1.8465847792951908,0.6429121367307212,-15.326273730305642,30.0,2.4522912451887326,[30.0 2.4522912451887326],3.2642774541770176,False,True,63.213872708850886,110,17.709159380834848,3477.338,in_progress,0.0,0
286,128.0,1.937239935802016,0.6391586047765235,-10.86396976889363,5.244065599307461,3.031092558080091,[5.244065599307461 3.031092558080091],3.2739878010994015,False,True,63.699390054970074,111,17.709159380834848,3477.402,in_progress,0.0,0
286,129.0,2.030682281551491,0.6442280210861068,-6.042405512833578,30.0,1.0,[30.0 1.0],3.2840781744412437,False,True,64.20390872206218,111,17.709159380834848,3477.466,in_progress,0.0,0
286,130.0,2.131946717738491,0.6555240443602192,-1.319429460067134,30.0,3.5864639450722042,[30.0 3.5864639450722042],2.295373272296279,False,True,64.76866361481395,112,17.709159380834848,3477.539,in_progress,0.0,0
286,131.0,2.2262851606349163,0.6734012647407555,2.9816078155419397,30.0,1.0,[30.0 1.0],3.3058489526827026,False,True,65.29244763413513,112,17.709159380834848,3477.605,in_progress,0.0,0
286,132.0,2.3168107351378766,0.7081287375826572,10.655703875091536,30.0,1.0,[30.0 1.0],3.31622363047991,False,True,65.8111815239955,113,17.709159380834848,3477.678,in_progress,0.0,0
286,133.0,2.4101891033829377,0.7516547748741004,17.3543632486828,-30.0,4.0,[-30.0 4.0],2.3269355542807375,False,True,66.34677771403688,114,17.709159380834848,3477.734,in_progress,0.0,0
286,134.0,2.489845829387774,0.7881678381684573,19.485309626091183,-14.987915433182916,3.587433767494395,[-14.987915433182916 3.587433767494395],3.336025723046039,False,True,66.80128615230194,114,17.709159380834848,3477.796,in_progress,0.0,0
286,135.0,2.5695165926732235,0.8108971263096527,18.300508064439825,-30.0,1.935550692001267,[-30.0 1.935550692001267],3.345099848963994,False,True,67.2549924481997,115,17.709159380834848,3477.875,in_progress,0.0,0
286,136.0,2.6918776132966817,0.8212456120463252,12.411513095334042,-30.0,1.0,[-30.0 1.0],3.3587011535361797,False,True,67.93505767680898,116,17.709159380834848,3477.941,in_progress,0.0,0
286,137.0,2.793580287544972,0.8154888724673279,6.083646598279936,-30.0,1.2436355848838554,[-30.0 1.2436355848838554],3.36993886731448,False,True,68.49694336572402,116,17.709159380834848,3478.002,in_progress,0.0,0
286,138.0,2.8989173827225674,0.8031396605797604,1.103796887638849,-30.0,1.0,[-30.0 1.0],3.3818354660283205,False,True,69.09177330141603,117,17.709159380834848,3478.071,in_progress,0.0,0
286,139.0,2.9841392310762567,0.7838117323997554,-3.5148238042242403,-30.0,1.4155462661798226,[-30.0 1.4155462661798226],3.391421765811929,False,True,69.57108829059644,117,17.709159380834848,3478.136,in_progress,0.0,0
286,140.0,3.0661506941708927,0.7524513459661945,-9.279537359634793,-30.0,1.0,[-30.0 1.0],3.4007499395866825,False,True,70.03749697933412,0,17.709159380834848,3478.204,in_progress,0.0,0
286,141.0,3.1414980902416096,0.7078139155982132,-16.360942410757094,30.0,1.578964312666843,[30.0 1.578964312666843],3.4092431980442024,False,True,70.4621599022101,1,17.709159380834848,3478.262,in_progress,0.0,0
286,142.0,3.207872259550035,0.6680078740196957,-20.80328491763133,26.86746537931198,1.8147668050777348,[26.86746537931198 1.8147668050777348],3.4167248074402687,False,True,70.83624037201345,1,17.709159380834848,3478.335,in_progress,0.0,0
286,143.0,3.30000294626305,0.6394209227115116,-19.484364467831746,30.0,1.0,[30.0 1.0],3.427127561601598,False,True,71.3563780800799,2,17.709159380834848,3478.406,in_progress,0.0,0
286,144.0,3.3829099665761944,0.628687653094148,-15.442949111798876,17.615752505458822,1.0,[17.615752505458822 1.0],3.436496767431863,False,True,71.82483837159316,2,17.709159380834848,3478.462,in_progress,0.0,0
286,145.0,3.466045513149943,0.6278381281020138,-10.730069024378711,30.0,1.0,[30.0 1.0],3.44588573127099,False,True,72.29428656354949,3,17.709159380834848,3478.525,in_progress,0.0,0
286,146.0,3.537121606994223,0.6355164597359223,-6.074937683918854,9.928279106597806,1.0,[9.928279106597806 1.0],3.4539122255376347,False,True,72.69561127688173,3,17.709159380834848,3478.594,in_progress,0.0,0
286,147.0,3.615388682045072,0.648339420562843,-1.4971681418993084,30.0,1.3678319352257344,[30.0 1.3678319352257344],3.462751960973222,False,True,73.13759804866108,4,17.709159380834848,3478.667,in_progress,0.0,0
286,148.0,3.68889259350466,0.6675892918733324,3.3498835173582004,30.0,3.8930131727760173,[30.0 3.8930131727760173],2.4710540906580585,False,True,73.55270453290292,4,17.709159380834848,3478.735,in_progress,0.0,0
286,149.0,3.770722791595321,0.7013299013934324,9.75622652094574,-30.0,1.0,[-30.0 1.0],3.4802970818421635,False,True,74.01485409210817,5,17.709159380834848,3478.803,in_progress,0.0,0
