episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,46.0,6.618495437343221,0.9575602609698898,26.71249385266058,-25.00547756099188,3.8511714319758434,[-25.00547756099188 3.8511714319758434],1.4138330278934426,False,True,20.691651394672128,24,17.709159380834848,1678.661,in_progress,0.0,0
140,47.0,6.716564060240452,0.981481883290936,21.703338326157528,30.0,1.0,[30.0 1.0],2.426426921786027,False,True,21.321346089301336,25,17.709159380834848,1678.726,in_progress,0.0,0
140,48.0,6.812309858375048,0.9925223050581012,13.889391584136765,30.0,1.0,[30.0 1.0],2.436043671665682,False,True,21.802183583284098,26,17.709159380834848,1678.793,in_progress,0.0,0
140,49.0,6.8901114402608945,1.0112749672692123,11.535609929164407,30.0,3.817061305327548,[30.0 3.817061305327548],1.4455098222025757,False,True,22.275491110128787,26,17.709159380834848,1678.859,in_progress,0.0,0
140,50.0,6.993893014128751,1.0526141974271086,15.848298724107082,30.0,1.0,[30.0 1.0],2.4580468518752108,False,True,22.90234259376055,27,17.709159380834848,1678.925,in_progress,0.0,0
140,51.0,7.059379414334004,1.0974362373478581,22.35631023115625,30.0,1.0,[30.0 1.0],2.46652576316499,False,True,23.326288158249515,28,17.709159380834848,1679.004,in_progress,0.0,0
140,52.0,7.128185262965023,1.152789785371368,28.785272922923408,30.0,1.0,[30.0 1.0],2.4758768172792625,False,True,23.79384086396313,28,17.709159380834848,1679.065,in_progress,0.0,0
140,53.0,7.173181959789256,1.1978016840496437,32.857944099897914,28.580851791901942,1.0,[28.580851791901942 1.0],2.4827882310884255,False,True,24.13941155442128,29,17.709159380834848,1679.127,in_progress,0.0,0
140,54.0,7.228822587573872,1.258432676570033,37.418874326689874,25.191138789645578,3.860082598698317,[25.191138789645578 3.860082598698317],1.4910628833514596,False,True,24.553144167572984,29,17.709159380834848,1679.2,in_progress,0.0,0
140,55.0,7.279179990675011,1.3266789553698166,42.770105791266154,30.0,4.0,[30.0 4.0],1.5003587682966912,False,True,25.01793841483456,30,17.709159380834848,1679.261,in_progress,0.0,0
140,56.0,7.320679024880898,1.4033705351436143,49.07865012251782,-3.941604809198168,1.5006016881164461,[-3.941604809198168 1.5006016881164461],2.5089680796351557,False,True,25.44840398175779,30,17.709159380834848,1679.34,in_progress,0.0,0
140,57.0,7.369731452453278,1.5029435986772564,56.04397704809874,30.0,1.2072371154244896,[30.0 1.2072371154244896],2.521295602838557,False,True,26.064780141927855,31,17.709159380834848,1679.407,in_progress,0.0,0
140,58.0,7.419682303205739,1.5873005965207487,57.65818649183942,24.727050228473423,4.0,[24.727050228473423 4.0],1.5288126915928846,False,True,26.440634579644236,31,17.709159380834848,1679.464,in_progress,0.0,0
140,59.0,7.460207394342296,1.6706287755232405,59.933118979425295,30.0,2.6543959153659125,[30.0 2.6543959153659125],2.538540914025737,False,True,26.92704570128685,32,17.709159380834848,1679.53,in_progress,0.0,0
140,60.0,7.49076329611248,1.7864739295809204,66.61414237095971,30.0,2.049538895189735,[30.0 2.049538895189735],2.0472458156084192,False,True,27.362290780420967,32,17.709159380834848,1679.596,in_progress,0.0,0
140,61.0,7.5037132752614,1.9173654856310371,75.16346669898797,2.412716221766267,1.5850545517997165,[2.412716221766267 1.5850545517997165],2.059201220217434,False,True,27.9600610108717,33,17.709159380834848,1679.664,in_progress,0.0,0
140,62.0,7.512268845984808,2.0345505819188534,80.72230155989455,30.0,1.4068753737797752,[30.0 1.4068753737797752],2.071932885950453,False,True,28.596644297522634,34,17.709159380834848,1679.728,in_progress,0.0,0
140,63.0,7.518774854445369,2.1436489331446253,83.5182041754126,30.0,4.0,[30.0 4.0],1.0796245015927615,False,True,28.981225079638072,34,17.709159380834848,1679.792,in_progress,0.0,0
140,64.0,7.518039843535757,2.2680732146334326,86.58844915640961,-9.584531971103736,4.0,[-9.584531971103736 4.0],2.0929328716360596,False,False,29.646643581802977,35,17.709159380834848,1679.865,in_progress,0.0,0
140,65.0,7.513532900120463,2.397165169676846,89.07985940393007,-30.0,2.365048002228858,[-30.0 2.365048002228858],1.5999142485011937,False,False,29.995712425059683,35,17.709159380834848,1679.925,in_progress,0.0,0
140,66.0,7.523611721088313,2.5130715506715924,87.42550922363063,-14.113335570008164,3.456900278069371,[-14.113335570008164 3.456900278069371],1.6100704974456397,False,False,30.503524872281986,36,17.709159380834848,1680.001,in_progress,0.0,0
140,67.0,7.558640567884716,2.6830568922149753,81.95987323747931,7.646965156983697,4.0,[7.646965156983697 4.0],0.001,True,False,30.762558569099834,36,17.709159380834848,1680.064,off_track,0.0,0
141,1.0,4.08532803843802,0.6837359678856971,0.08632103164751326,3.676681102515772,2.893864461052244,[3.676681102515772 2.893864461052244],0.0,False,True,0.7913282867294535,7,17.709159380834848,1680.192,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,15.009977532841646,1.0,[15.009977532841646 1.0],2.015811027162757,False,True,0.7905513581378691,7,17.709159380834848,1680.255,in_progress,0.0,0
141,3.0,4.09023819428099,0.681853395538803,-0.45453849407970714,14.217917609511105,2.1187770635826633,[14.217917609511105 2.1187770635826633],2.01638102473906,False,True,0.8190512369530112,7,17.709159380834848,1680.329,in_progress,0.0,0
141,4.0,4.111082397361696,0.6847139286821919,0.25828255334965655,30.0,1.4619302343408211,[30.0 1.4619302343408211],2.018735196625316,False,True,0.9367598312657953,7,17.709159380834848,1680.402,in_progress,0.0,0
141,5.0,4.146505581413757,0.6976655710145995,3.3259879192971247,-30.0,1.0,[-30.0 1.0],2.022736263236713,False,True,1.1368131618356454,7,17.709159380834848,1680.458,in_progress,0.0,0
141,6.0,4.188082851327922,0.7177290687034944,7.565530311054453,-8.221221976397992,1.1133365599940301,[-8.221221976397992 1.1133365599940301],2.0274326311875623,False,True,1.3716315593781239,8,17.709159380834848,1680.52,in_progress,0.0,0
141,7.0,4.234705360753651,0.7195464835565266,6.518393588748389,-30.0,1.7084389700529927,[-30.0 1.7084389700529927],2.0326980589102073,False,True,1.6349029455103539,8,17.709159380834848,1680.587,in_progress,0.0,0
141,8.0,4.294905983503022,0.7080417011494272,2.2768662514470557,-11.16018519051753,1.0,[-11.16018519051753 1.0],2.0394964270415867,False,True,1.9748213520793256,8,17.709159380834848,1680.662,in_progress,0.0,0
141,9.0,4.354634822741612,0.6932047966581869,-1.644556307053293,-17.5412117863424,2.0953533963496422,[-17.5412117863424 2.0953533963496422],2.0462413547743394,False,True,2.3120677387169635,9,17.709159380834848,1680.726,in_progress,0.0,0
141,10.0,4.436753139447093,0.6689078435199629,-6.506616956638133,18.007535415161016,4.0,[18.007535415161016 4.0],1.0555144808012475,False,True,2.775724040062376,9,17.709159380834848,1680.793,in_progress,0.0,0
141,11.0,4.520841278451763,0.6442210731848989,-9.376665663202973,-8.96744145115547,1.0,[-8.96744145115547 1.0],2.065010059097189,False,True,3.2505029548594395,10,17.709159380834848,1680.853,in_progress,0.0,0
141,12.0,4.609250372525405,0.6251862326003029,-10.316174703029048,-12.207437739357776,1.0,[-12.207437739357776 1.0],2.0749937762922444,False,True,3.749688814612219,10,17.709159380834848,1680.935,in_progress,0.0,0
141,13.0,4.6864468656368965,0.604904975225885,-11.636596277212632,30.0,1.901026061532912,[30.0 1.901026061532912],2.08371118989236,False,True,4.185559494618003,11,17.709159380834848,1680.996,in_progress,0.0,0
141,14.0,4.762392322322627,0.5879694980114999,-11.90178270299044,30.0,2.3086161801128484,[30.0 2.3086161801128484],2.092287270119767,False,True,4.6143635059883445,11,17.709159380834848,1681.069,in_progress,0.0,0
141,15.0,4.858032544636539,0.585996290812069,-8.007976557358848,30.0,1.2032267146943618,[30.0 1.2032267146943618],2.1030883527583857,False,True,5.154417637919286,12,17.709159380834848,1681.127,in_progress,0.0,0
141,16.0,4.9527962333680104,0.5986175422502115,-2.382467890039006,-30.0,1.0,[-30.0 1.0],2.113791129473698,False,True,5.689556473684906,13,17.709159380834848,1681.195,in_progress,0.0,0
141,17.0,5.04360302557816,0.6146987701043134,1.9750411942733064,30.0,3.329645002399194,[30.0 3.329645002399194],2.124047468153,False,True,6.20237340764999,13,17.709159380834848,1681.264,in_progress,0.0,0
141,18.0,5.139706609939692,0.6333270024558761,6.036563805941364,17.4723636569559,1.0,[17.4723636569559 1.0],2.1349017542997353,False,True,6.7450877149867585,14,17.709159380834848,1681.325,in_progress,0.0,0
141,19.0,5.223720396690898,0.673224460631331,13.22374075558389,-30.0,1.0,[-30.0 1.0],2.144391575996409,False,True,7.219578799820445,14,17.709159380834848,1681.397,in_progress,0.0,0
141,20.0,5.2998311310976485,0.7071343939393107,16.658450084532845,-30.0,2.8323691909736377,[-30.0 2.8323691909736377],2.152988367009232,False,True,7.649418350461603,15,17.709159380834848,1681.472,in_progress,0.0,0
141,21.0,5.387790120327698,0.7261289953886818,15.079032038714645,-30.0,2.0490763794097084,[-30.0 2.0490763794097084],2.16292343968854,False,True,8.146171984427006,16,17.709159380834848,1681.527,in_progress,0.0,0
141,22.0,5.475298315373323,0.7264250389411104,10.152166724994355,-30.0,1.6722334203288913,[-30.0 1.6722334203288913],2.1728111242751456,False,True,8.640556213757279,16,17.709159380834848,1681.594,in_progress,0.0,0
141,23.0,5.583018284936822,0.712127670937727,3.0413083218084167,-30.0,1.0,[-30.0 1.0],2.1849741984713633,False,True,9.248709923568168,17,17.709159380834848,1681.659,in_progress,0.0,0
141,24.0,5.67734790283218,0.686715329061548,-4.0876094031582175,30.0,1.5491893905857879,[30.0 1.5491893905857879],2.1956227115597327,False,True,9.781135577986634,17,17.709159380834848,1681.729,in_progress,0.0,0
141,25.0,5.768100422342739,0.6678153325688043,-6.794054018426363,30.0,1.0,[30.0 1.0],2.205880599489815,False,True,10.294029974490755,18,17.709159380834848,1681.795,in_progress,0.0,0
141,26.0,5.862699796603234,0.6659154455635415,-4.744100428857865,30.0,1.7482644816309132,[30.0 1.7482644816309132],2.2165651431726228,False,True,10.82825715863114,19,17.709159380834848,1681.849,in_progress,0.0,0
141,27.0,5.954193737935494,0.6768140755997089,-0.722309588504446,30.0,2.55887222162592,[30.0 2.55887222162592],2.2268950307841737,False,True,11.344751539208685,19,17.709159380834848,1681.934,in_progress,0.0,0
141,28.0,6.05034043154602,0.7035843131852026,5.338950557298159,30.0,1.0,[30.0 1.0],2.2377277707656082,False,True,11.886388538280404,20,17.709159380834848,1681.997,in_progress,0.0,0
141,29.0,6.131779280932141,0.7421698837232971,13.002872826455748,-27.807810225162573,1.0,[-27.807810225162573 1.0],2.2471151477276075,False,True,12.355757386380368,21,17.709159380834848,1682.061,in_progress,0.0,0
141,30.0,6.216362413643283,0.781752089224752,17.44799247609645,-11.370284033501974,1.0,[-11.370284033501974 1.0],2.2573897191021954,False,True,12.869485955109772,21,17.709159380834848,1682.128,in_progress,0.0,0
141,31.0,6.29384189526936,0.802460758855793,16.64282385307843,22.09926785305695,3.178822355958198,[22.09926785305695 3.178822355958198],2.266303105398876,False,True,13.31515526994379,22,17.709159380834848,1682.198,in_progress,0.0,0
141,32.0,6.369786528124455,0.8244528198588984,16.52975493375084,30.0,1.0,[30.0 1.0],2.2757976574728684,False,True,13.789882873643428,22,17.709159380834848,1682.262,in_progress,0.0,0
141,33.0,6.449078476108082,0.8601476577085702,19.163454597190565,30.0,1.0,[30.0 1.0],2.2852159951491444,False,True,14.260799757457232,23,17.709159380834848,1682.33,in_progress,0.0,0
141,34.0,6.519927751703905,0.9013510240440474,22.57550575477767,30.0,1.0,[30.0 1.0],2.2977088838549204,False,True,14.885444192746016,24,17.709159380834848,1682.395,in_progress,0.0,0
141,35.0,6.572098063862679,0.9385099282763546,25.758254321066914,30.0,1.0,[30.0 1.0],2.3082080308864725,False,True,15.410401544323637,24,17.709159380834848,1682.456,in_progress,0.0,0
141,36.0,6.626216528512928,0.9893989194263056,30.727361264363225,30.0,1.0,[30.0 1.0],1.8163430345436362,False,True,15.81715172718181,25,17.709159380834848,1682.53,in_progress,0.0,0
141,37.0,6.675157364731202,1.0474525469263445,36.22740479240553,30.0,3.8737030220732764,[30.0 3.8737030220732764],0.826794543651896,False,True,16.3397271825948,25,17.709159380834848,1682.593,in_progress,0.0,0
141,38.0,6.7233690473685295,1.107623414593757,40.67220315946237,30.0,2.0585484219311585,[30.0 2.0585484219311585],1.835131186364297,False,True,16.756559318214848,26,17.709159380834848,1682.674,in_progress,0.0,0
141,39.0,6.770221089222416,1.1981914951453416,49.20897530055314,30.0,1.0,[30.0 1.0],1.8494591687607416,False,True,17.47295843803708,27,17.709159380834848,1682.721,in_progress,0.0,0
141,40.0,6.795327588775007,1.2758243649969605,56.84050170396301,-30.0,1.0,[-30.0 1.0],1.8648518251653927,False,False,18.24259125826963,27,17.709159380834848,1682.804,in_progress,0.0,0
141,41.0,6.822970664761323,1.3566620122839974,61.67033334668997,-26.824094795264735,1.0165997723221576,[-26.824094795264735 1.0165997723221576],1.8792689503404862,False,False,18.963447517024314,28,17.709159380834848,1682.861,in_progress,0.0,0
141,42.0,6.860204885935148,1.4234144716846044,61.386473873932076,18.748684449423948,1.0,[18.748684449423948 1.0],1.8879011689746983,False,False,19.395058448734915,29,17.709159380834848,1682.929,in_progress,0.0,0
141,43.0,6.895887804710995,1.491216742242915,61.683664953124776,-30.0,1.0,[-30.0 1.0],1.9009867760946242,False,False,20.049338804731203,30,17.709159380834848,1683.001,in_progress,0.0,0
141,44.0,6.9283615742790055,1.561063311574722,62.68524811249185,30.0,1.0,[30.0 1.0],1.9140687767720974,False,False,20.70343883860487,30,17.709159380834848,1683.064,in_progress,0.0,0
141,45.0,6.958243790078339,1.6239388766627711,63.21445763893667,20.132669910218056,1.5183109626972338,[20.132669910218056 1.5183109626972338],1.9290204676812304,False,False,21.451023384061514,31,17.709159380834848,1683.124,in_progress,0.0,0
141,46.0,6.97792799189037,1.6948092123159828,66.51000523861313,30.0,2.3236904033852044,[30.0 2.3236904033852044],1.9371687651367984,False,False,21.858438256839918,32,17.709159380834848,1683.193,in_progress,0.0,0
141,47.0,6.985018431417683,1.7895093270693918,73.47871174580061,30.0,1.242844480609754,[30.0 1.242844480609754],1.9544411440049188,False,False,22.72205720024594,33,17.709159380834848,1683.264,in_progress,0.0,0
141,48.0,6.978320655331298,1.87857306111647,80.44546677566387,30.0,1.9649640620073392,[30.0 1.9649640620073392],1.967452911322197,False,False,23.372645566109853,34,17.709159380834848,1683.336,in_progress,0.0,0
141,49.0,6.959551533522305,1.9774260378043251,88.06938336988242,30.0,1.0,[30.0 1.0],1.9825102849453187,False,False,24.12551424726593,34,17.709159380834848,1683.401,in_progress,0.0,0
141,50.0,6.926446617072328,2.0653907301204844,96.52772849249502,30.0,1.0,[30.0 1.0],1.9978721512969413,False,False,24.89360756484706,35,17.709159380834848,1683.451,in_progress,0.0,0
141,51.0,6.896239532699005,2.1339723797240504,101.47858810272562,30.0,4.0,[30.0 4.0],1.006313158889574,False,False,25.31565794447869,36,17.709159380834848,1683.534,in_progress,0.0,0
141,52.0,6.854073708875726,2.212800893716953,107.20496488532687,30.0,1.0,[30.0 1.0],2.021167984488837,False,False,26.058399224441846,37,17.709159380834848,1683.607,in_progress,0.0,0
141,53.0,6.801914099234552,2.2832773557842154,114.06188860974333,30.0,4.0,[30.0 4.0],1.0347763788645268,False,True,26.738818943226345,37,17.709159380834848,1683.664,in_progress,0.0,0
141,54.0,6.740317681468678,2.3497745182100216,120.65292404118583,20.77455868641872,3.7293900540883986,[20.77455868641872 3.7293900540883986],1.048509192337123,False,True,27.425459616856152,38,17.709159380834848,1683.739,in_progress,0.0,0
141,55.0,6.649696471566764,2.41759900527888,130.12091401116604,-7.737719906472815,1.0,[-7.737719906472815 1.0],2.0653532554936636,False,True,28.267662774683167,39,17.709159380834848,1683.804,in_progress,0.0,0
141,56.0,6.566255235735252,2.475644161224942,137.88444474990985,-3.828548589248644,2.077916149048269,[-3.828548589248644 2.077916149048269],2.08064738994016,False,True,29.03236949700801,40,17.709159380834848,1683.864,in_progress,0.0,0
141,57.0,6.487474976254944,2.546287319291598,139.975470263818,30.0,2.5453616419218323,[30.0 2.5453616419218323],2.5917616022728946,False,True,29.588080113644732,41,17.709159380834848,1683.939,in_progress,0.0,0
141,58.0,6.39380065150999,2.62765016716267,139.973997298552,30.0,1.0,[30.0 1.0],2.607183665549855,False,True,30.359183277492736,42,17.709159380834848,1684.001,in_progress,0.0,0
141,59.0,6.307831561458342,2.6835718913519155,142.59663454812434,27.3522410394812,1.0,[27.3522410394812 1.0],2.619252865435675,False,True,30.962643271783747,42,17.709159380834848,1684.071,in_progress,0.0,0
141,60.0,6.214547413214198,2.736760742284403,145.63394109447452,30.0,1.0,[30.0 1.0],2.6303540659884734,False,True,31.517703299423673,43,17.709159380834848,1684.131,in_progress,0.0,0
141,61.0,6.144828178720943,2.765696510181333,149.12198552204026,30.0,1.6560853422786348,[30.0 1.6560853422786348],2.6382981158207572,False,True,31.914905791037867,44,17.709159380834848,1684.2,in_progress,0.0,0
141,62.0,6.064508163363783,2.787398539057639,154.16765927831133,30.0,4.0,[30.0 4.0],1.647373167370187,False,True,32.36865836850936,44,17.709159380834848,1684.264,in_progress,0.0,0
141,63.0,5.968974852568977,2.8003123552590288,161.00444631084912,-24.71381335962688,2.930739031043535,[-24.71381335962688 2.930739031043535],2.6581497706774497,False,True,32.90748853387249,45,17.709159380834848,1684.326,in_progress,0.0,0
141,64.0,5.868843539064781,2.8114617143136926,165.93724333884128,30.0,1.0,[30.0 1.0],2.6694452767578767,False,True,33.47226383789383,45,17.709159380834848,1684.405,in_progress,0.0,0
141,65.0,5.763667148294235,2.8355981426833137,166.57296368436843,30.0,1.0,[30.0 1.0],2.681305087588525,False,True,34.06525437942626,46,17.709159380834848,1684.466,in_progress,0.0,0
141,66.0,5.672143987798496,2.8477348969702176,168.63042939891952,7.693769433830525,1.0,[7.693769433830525 1.0],2.6916300927716508,False,True,34.58150463858253,47,17.709159380834848,1684.532,in_progress,0.0,0
141,67.0,5.598463124008357,2.847418323424698,172.0314152200747,-30.0,3.045522436532359,[-30.0 3.045522436532359],2.6999887499138913,False,True,34.99943749569455,47,17.709159380834848,1684.595,in_progress,0.0,0
