episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,108.0,2.7716211899857104,4.415883829668738,154.43096245327007,8.781199244018474,4.0,[8.781199244018474 4.0],3.0988837969571104,False,True,54.94418984785552,71,17.709159380834848,2483.862,in_progress,0.0,0
201,109.0,2.6892065190048307,4.44781236444983,156.05158616291516,-22.30833790534743,1.0,[-22.30833790534743 1.0],3.1082481450800405,False,True,55.41240725400203,72,17.709159380834848,2483.929,in_progress,0.0,0
201,110.0,2.5949972153226843,4.488014092093516,157.08832715088698,23.910360312993447,1.8206083446570203,[23.910360312993447 1.8206083446570203],3.1189752917917573,False,True,55.94876458958786,72,17.709159380834848,2483.995,in_progress,0.0,0
201,111.0,2.508079138402621,4.522405471816082,157.65470347412042,30.0,1.0,[30.0 1.0],3.1287991522019265,False,True,56.439957610096336,73,17.709159380834848,2484.064,in_progress,0.0,0
201,112.0,2.4162559626044513,4.542910694038491,161.15135821753094,30.0,1.0,[30.0 1.0],3.1389768832932816,False,True,56.948844164664095,73,17.709159380834848,2484.131,in_progress,0.0,0
201,113.0,2.3362106733902785,4.547512871501498,165.9432692986799,30.0,1.0,[30.0 1.0],3.1479916939129082,False,True,57.39958469564541,74,17.709159380834848,2484.2,in_progress,0.0,0
201,114.0,2.256393819547509,4.5436406855477625,171.0280813764236,30.0,1.0,[30.0 1.0],3.1570352174786906,False,True,57.85176087393453,74,17.709159380834848,2484.26,in_progress,0.0,0
201,115.0,2.181001601850616,4.534869001862084,175.55524735957684,3.3271774545266126,1.7829899109898069,[3.3271774545266126 1.7829899109898069],3.16557804992597,False,True,58.2789024962985,75,17.709159380834848,2484.332,in_progress,0.0,0
201,116.0,2.09594064098001,4.528516484316683,178.25604585216243,30.0,1.0,[30.0 1.0],3.1752330884186812,False,True,58.761654420934065,75,17.709159380834848,2484.389,in_progress,0.0,0
201,117.0,2.0212501894503383,4.522028985424356,-179.88325140501237,30.0,1.0,[30.0 1.0],3.1836850657431217,False,True,59.18425328715608,76,17.709159380834848,2484.466,in_progress,0.0,0
201,118.0,1.938686506113619,4.509262889886286,-177.13669515480305,30.0,1.0831283309459623,[30.0 1.0831283309459623],3.1930444177217385,False,True,59.65222088608694,76,17.709159380834848,2484.528,in_progress,0.0,0
201,119.0,1.857900396395225,4.483410535543328,-172.39188065433697,30.0,1.0,[30.0 1.0],3.2022443568720105,False,True,60.112217843600526,77,17.709159380834848,2484.596,in_progress,0.0,0
201,120.0,1.794062353675577,4.4565071792228474,-168.28991320190997,5.451497765475949,4.0,[5.451497765475949 4.0],5.209547891281285,False,True,60.477394564064255,77,17.709159380834848,2484.654,in_progress,0.0,0
201,121.0,1.7142682658597994,4.421621379810075,-164.44549910912775,30.0,1.0,[30.0 1.0],3.218683983431761,False,True,60.93419917158804,78,17.709159380834848,2484.728,in_progress,0.0,0
201,122.0,1.6347356075974968,4.379360025225783,-160.16612175557808,-1.9761399771651398,1.1974177921198963,[-1.9761399771651398 1.1974177921198963],3.2279055329538346,False,True,61.39527664769172,78,17.709159380834848,2484.798,in_progress,0.0,0
201,123.0,1.56566329551848,4.339383698468674,-157.0589543972282,19.437587069774942,1.0,[19.437587069774942 1.0],3.235885366546234,False,True,61.794268327311705,79,17.709159380834848,2484.876,in_progress,0.0,0
201,124.0,1.4842534573745403,4.290939453202019,-154.2711337345656,30.0,1.0,[30.0 1.0],3.2458715292487383,False,True,62.29357646243693,79,17.709159380834848,2484.93,in_progress,0.0,0
201,125.0,1.436887813595258,4.256814666351606,-152.00682857447242,30.0,1.0,[30.0 1.0],2.7514784330279456,False,True,62.57392165139729,80,17.709159380834848,2485.004,in_progress,0.0,0
201,126.0,1.3769127051704442,4.20079496120027,-147.32333564080042,30.0,1.0,[30.0 1.0],2.7643215545309507,False,True,63.216077726547546,81,17.709159380834848,2485.059,in_progress,0.0,0
201,127.0,1.3330438943979672,4.149881985463393,-143.00612637433326,30.0,1.0,[30.0 1.0],2.7782683363453096,False,True,63.913416817265464,81,17.709159380834848,2485.126,in_progress,0.0,0
201,128.0,1.2887366624399412,4.090058424025531,-138.3128767004256,30.0,1.0,[30.0 1.0],2.7859309369138057,False,True,64.29654684569029,82,17.709159380834848,2485.198,in_progress,0.0,0
201,129.0,1.2523051220846568,4.025651506204694,-132.97577061500897,-26.07122356501636,1.0,[-26.07122356501636 1.0],2.7998270120673583,False,False,64.9913506033679,83,17.709159380834848,2485.272,in_progress,0.0,0
201,130.0,1.2140473894320087,3.961513106597073,-129.47287338024546,-15.763241660007374,1.0,[-15.763241660007374 1.0],2.81369843620865,False,False,65.6849218104325,83,17.709159380834848,2485.327,in_progress,0.0,0
201,131.0,1.1682131150612958,3.9131597645287752,-130.51858429381952,-30.0,1.0,[-30.0 1.0],2.827202595716691,False,False,66.36012978583453,84,17.709159380834848,2485.396,in_progress,0.0,0
201,132.0,1.120028338790601,3.8705994927503955,-132.522164493545,24.251680804769443,1.0,[24.251680804769443 1.0],2.834225921969019,False,False,66.71129609845094,85,17.709159380834848,2485.468,in_progress,0.0,0
201,133.0,1.0657950226144957,3.8232074981684896,-134.37416018572463,21.400012776135732,4.0,[21.400012776135732 4.0],1.8486283018952134,False,False,67.43141509476067,85,17.709159380834848,2485.527,in_progress,0.0,0
201,134.0,1.0128154819749888,3.756518886777236,-132.4367131542275,30.0,1.5134054927399123,[30.0 1.5134054927399123],2.8642307765219543,False,False,68.21153882609772,86,17.709159380834848,2485.6,in_progress,0.0,0
201,135.0,0.9721614277608671,3.670610124711477,-126.40309062567687,30.0,3.959482576141756,[30.0 3.959482576141756],1.879664754638449,False,False,68.98323773192246,87,17.709159380834848,2485.672,in_progress,0.0,0
201,136.0,0.9405127146817849,3.569245728980746,-118.93137978204446,30.0,3.666213597367209,[30.0 3.666213597367209],1.8938232471958418,False,False,69.69116235979209,88,17.709159380834848,2485.74,in_progress,0.0,0
201,137.0,0.9241331903266152,3.4507253603519006,-109.69756252669897,30.0,2.351785743111202,[30.0 2.351785743111202],2.9070954361031722,False,True,70.35477180515862,89,17.709159380834848,2485.804,in_progress,0.0,0
201,138.0,0.927169220368802,3.339943260576274,-99.96703851479796,28.819002876595036,1.0,[28.819002876595036 1.0],2.9217546602575135,False,True,71.08773301287569,90,17.709159380834848,2485.865,in_progress,0.0,0
201,139.0,0.9425047535053707,3.222406713852254,-88.95670892384244,13.634807393645879,1.1307546265789583,[13.634807393645879 1.1307546265789583],3.4371627052143965,False,True,71.85813526071982,91,17.709159380834848,2485.933,in_progress,0.0,0
201,140.0,0.9645074191561742,3.121586621573365,-79.74619896619629,-30.0,1.0,[-30.0 1.0],3.449551077083391,False,True,72.47755385416954,91,17.709159380834848,2486.0,in_progress,0.0,0
201,141.0,0.9853149245777767,3.0366474209227645,-73.17721357735589,-30.0,1.0,[-30.0 1.0],3.4594217692620717,False,True,72.97108846310357,92,17.709159380834848,2486.061,in_progress,0.0,0
201,142.0,0.9994759626745292,2.9562167589448,-70.01140826068001,-30.0,1.0,[-30.0 1.0],3.468038008708183,False,True,73.40190043540915,92,17.709159380834848,2486.141,in_progress,0.0,0
201,143.0,1.0053899853491057,2.8735225742200172,-70.5956704314273,-30.0,1.0,[-30.0 1.0],3.476820859933484,False,True,73.8410429966742,93,17.709159380834848,2486.205,in_progress,0.0,0
201,144.0,1.0009528282226958,2.815999649676351,-73.56170588031381,-30.0,1.0,[-30.0 1.0],3.482974528986291,False,True,74.14872644931452,93,17.709159380834848,2486.274,in_progress,0.0,0
201,145.0,0.9894834732974201,2.740157964174214,-80.22154039438388,-6.3957206158560815,1.0,[-6.3957206158560815 1.0],3.4910620799017633,False,True,74.55310399508816,94,17.709159380834848,2486.328,in_progress,0.0,0
201,146.0,0.9800263684943621,2.684321276756951,-84.60079187417813,-30.0,1.0,[-30.0 1.0],3.496860788472033,False,True,74.84303942360164,94,17.709159380834848,2486.409,in_progress,0.0,0
201,147.0,0.9638317488731951,2.61349400054972,-89.72361248124771,-30.0,1.0,[-30.0 1.0],3.504323066839902,False,True,75.2161533419951,95,17.709159380834848,2486.465,in_progress,0.0,0
201,148.0,0.9433098836390357,2.557342693739659,-94.52686719841603,-4.578294368797426,1.0,[-4.578294368797426 1.0],3.51006325339727,False,True,75.5031626698635,95,17.709159380834848,2486.54,in_progress,0.0,0
201,149.0,0.9219529294424325,2.486691627907481,-97.98601333741637,30.0,1.6848552766021438,[30.0 1.6848552766021438],3.5173878241342984,False,True,75.86939120671492,95,17.709159380834848,2486.61,in_progress,0.0,0
201,150.0,0.9129125673928675,2.415645292085007,-97.64744831547894,30.0,1.0,[30.0 1.0],3.5250373911733894,False,True,76.25186955866947,96,17.709159380834848,2486.662,in_progress,0.0,0
201,151.0,0.9132227418554898,2.3508569976479654,-95.65146844152119,30.0,1.0,[30.0 1.0],3.532209437694597,False,True,76.61047188472985,96,17.709159380834848,2486.746,in_progress,0.0,0
201,152.0,0.9253528462634352,2.259859538402995,-91.0886106248557,30.0,1.0,[30.0 1.0],3.5425505360567073,False,True,77.12752680283536,97,17.709159380834848,2486.796,in_progress,0.0,0
201,153.0,0.9393196118963661,2.199022457538908,-87.65785407207404,30.0,2.3686367883393182,[30.0 2.3686367883393182],3.5495982118161833,False,True,77.47991059080917,97,17.709159380834848,2486.871,in_progress,0.0,0
201,154.0,0.9667058357932098,2.121940849360215,-82.2600839399994,-16.13653540816174,1.0,[-16.13653540816174 1.0],3.5587499599885923,False,True,77.93749799942961,98,17.709159380834848,2486.929,in_progress,0.0,0
201,155.0,0.9935658130466749,2.0537584112761347,-77.41812354299151,-14.354151784123895,1.0,[-14.354151784123895 1.0],3.566905442882895,False,True,78.34527214414474,98,17.709159380834848,2487.007,in_progress,0.0,0
201,156.0,1.014703833468529,1.9707593653649325,-76.09145124239362,-30.0,1.1390810492593235,[-30.0 1.1390810492593235],3.576568424139097,False,True,78.82842120695487,99,17.709159380834848,2487.063,in_progress,0.0,0
201,157.0,1.0200892841612026,1.9119906787616927,-78.07316045121807,-27.10678177029137,1.0,[-27.10678177029137 1.0],3.5831916163725723,False,True,79.15958081862861,99,17.709159380834848,2487.134,in_progress,0.0,0
201,158.0,1.0169958252484568,1.8354102879461247,-82.23125822224546,30.0,1.0,[30.0 1.0],3.591590078427071,False,True,79.57950392135356,100,17.709159380834848,2487.203,in_progress,0.0,0
201,159.0,1.0150253072087925,1.753678113500869,-85.00473806584291,30.0,1.0,[30.0 1.0],3.6005804088531166,False,True,80.02902044265583,100,17.709159380834848,2487.266,in_progress,0.0,0
201,160.0,1.0295396331320437,1.6882152975514142,-83.03676297122838,30.0,1.0,[30.0 1.0],3.6081523493344454,False,True,80.40761746672226,101,17.709159380834848,2487.342,in_progress,0.0,0
201,161.0,1.0568981567248334,1.6121560720058006,-79.12592830243047,30.0,3.553249616435963,[30.0 3.553249616435963],2.6171776358635714,False,True,80.85888179317858,101,17.709159380834848,2487.397,in_progress,0.0,0
201,162.0,1.0901314059464364,1.544565887806896,-74.50236498246697,30.0,1.140223133273714,[30.0 1.140223133273714],3.62541946265256,False,True,81.27097313262801,102,17.709159380834848,2487.469,in_progress,0.0,0
201,163.0,1.1443580241013616,1.470663700577667,-67.15438848463964,22.080979999692076,1.0,[22.080979999692076 1.0],3.6348526858333,False,True,81.74263429166498,102,17.709159380834848,2487.537,in_progress,0.0,0
201,164.0,1.1958139168107524,1.4120936060712725,-61.67740508316812,-30.0,3.4721648181499742,[-30.0 3.4721648181499742],3.642548492162993,False,True,82.12742460814965,103,17.709159380834848,2487.607,in_progress,0.0,0
201,165.0,1.2518856262931553,1.3474037598488957,-57.7095579923481,30.0,4.0,[30.0 4.0],2.6517008820956933,False,True,82.58504410478467,103,17.709159380834848,2487.662,in_progress,0.0,0
201,166.0,1.3042436697759963,1.2819755190665971,-55.496904511634646,6.462561251403024,1.0,[6.462561251403024 1.0],3.6604457078427304,False,True,83.02228539213652,104,17.709159380834848,2487.738,in_progress,0.0,0
201,167.0,1.3764291943921876,1.2153299849357848,-50.93677390004871,-30.0,2.162283875117787,[-30.0 2.162283875117787],3.671602919042109,False,True,83.58014595210547,105,17.709159380834848,2487.803,in_progress,0.0,0
201,168.0,1.4356283996621986,1.1587982022928678,-48.60224385040256,30.0,1.0,[30.0 1.0],3.1853826793420446,False,True,84.26913396710223,105,17.709159380834848,2487.861,in_progress,0.0,0
201,169.0,1.5009262711778084,1.083895409661261,-48.81409858964821,30.0,1.4824925111796534,[30.0 1.4824925111796534],3.199157900878789,False,True,84.95789504393944,106,17.709159380834848,2487.93,in_progress,0.0,0
201,170.0,1.555123135704949,1.0345946604701646,-46.89411499925529,30.0,1.0,[30.0 1.0],3.2073930069702055,False,True,85.36965034851026,107,17.709159380834848,2488.0,in_progress,0.0,0
201,171.0,1.6236015629309375,0.9873808702443784,-42.9833858640306,30.0,1.0,[30.0 1.0],3.2250274550111575,False,True,86.25137275055788,108,17.709159380834848,2488.068,in_progress,0.0,0
201,172.0,1.699153129939761,0.9465031723731906,-38.210779490410225,18.62598810259886,1.0,[18.62598810259886 1.0],3.2383298056227736,False,True,86.91649028113868,108,17.709159380834848,2488.136,in_progress,0.0,0
201,173.0,1.774773421720264,0.9164252899149355,-33.05087708783563,9.69820049014725,1.0,[9.69820049014725 1.0],3.749974695184492,False,True,87.4987347592246,109,17.709159380834848,2488.204,in_progress,0.0,0
201,174.0,1.847361935994502,0.8937799206533037,-28.487896340633526,-3.012795556704397,1.0,[-3.012795556704397 1.0],3.758523654051788,False,True,87.92618270258941,110,17.709159380834848,2488.276,in_progress,0.0,0
201,175.0,1.9187068617182983,0.8711474530775385,-25.29810509898005,30.0,1.1552481600621363,[30.0 1.1552481600621363],3.7681845232877325,False,True,88.40922616438662,110,17.709159380834848,2488.331,in_progress,0.0,0
201,176.0,1.991683292988007,0.853492621225497,-21.826413292910086,-7.8515767658699644,1.0,[-7.8515767658699644 1.0],3.7766261417124722,False,True,88.8313070856236,111,17.709159380834848,2488.401,in_progress,0.0,0
201,177.0,2.0579547229843804,0.840585745443761,-18.957499640522265,12.802018693891263,1.0,[12.802018693891263 1.0],3.785347980378139,False,True,89.26739901890694,111,17.709159380834848,2488.476,in_progress,0.0,0
201,178.0,2.143129602261312,0.825137580653994,-16.0488855031072,30.0,1.0,[30.0 1.0],3.795077157490889,False,True,89.75385787454444,112,17.709159380834848,2488.539,in_progress,0.0,0
201,179.0,2.211229516375881,0.8219680788218585,-12.511862792739253,30.0,1.0,[30.0 1.0],3.8038256232082133,False,True,90.19128116041067,112,17.709159380834848,2488.613,in_progress,0.0,0
201,180.0,2.290964474674357,0.8266728127364021,-7.691613046546956,3.266060313425328,1.0,[3.266060313425328 1.0],3.812818652278053,False,True,90.64093261390265,113,17.709159380834848,2488.668,in_progress,0.0,0
201,181.0,2.364550549290837,0.8356231223478501,-3.5411806317167764,-30.0,1.0,[-30.0 1.0],3.822117591232229,False,True,91.10587956161145,113,17.709159380834848,2488.743,in_progress,0.0,0
201,182.0,2.4360557692086897,0.8403097432330466,-1.5423647755065972,17.572470631422917,1.1017019559173684,[17.572470631422917 1.1017019559173684],3.830206706148692,False,True,91.51033530743459,114,17.709159380834848,2488.797,in_progress,0.0,0
201,183.0,2.5030791442144285,0.8417670629598422,-0.6571302705574308,-0.6208124181723988,1.0,[-0.6208124181723988 1.0],3.837710286467553,False,True,91.88551432337765,114,17.709159380834848,2488.87,in_progress,0.0,0
201,184.0,2.5788192186859766,0.8500440820077945,1.360175293715087,-21.445868814737196,2.5114403633285707,[-21.445868814737196 2.5114403633285707],3.8462892733446337,False,True,92.31446366723169,115,17.709159380834848,2488.937,in_progress,0.0,0
201,185.0,2.6569200521441685,0.8532548993700805,1.5021011965708952,-30.0,4.0,[-30.0 4.0],2.8548103659236057,False,True,92.74051829618028,115,17.709159380834848,2488.999,in_progress,0.0,0
201,186.0,2.742345095375638,0.8449864405059199,-0.8493867642452941,-30.0,1.0,[-30.0 1.0],3.8644420903410435,False,True,93.22210451705216,116,17.709159380834848,2489.072,in_progress,0.0,0
201,187.0,2.834907991458119,0.8227497055381591,-5.546879350930812,-30.0,1.6377357604887834,[-30.0 1.6377357604887834],3.8746060970877414,False,True,93.73030485438709,116,17.709159380834848,2489.147,in_progress,0.0,0
201,188.0,2.930342349783558,0.7838951221151008,-11.906875356516778,27.06114574472017,1.0,[27.06114574472017 1.0],3.8853461714662556,False,True,94.26730857331279,117,17.709159380834848,2489.197,in_progress,0.0,0
201,189.0,3.001524575493735,0.7513462256529857,-16.099311492648827,14.487220751024509,1.0,[14.487220751024509 1.0],3.8933983353043526,False,True,94.66991676521764,118,17.709159380834848,2489.267,in_progress,0.0,0
201,190.0,3.0767206945809105,0.7289949152454329,-16.250391472887745,-6.079373538262082,1.0,[-6.079373538262082 1.0],3.9019351927808494,False,True,95.09675963904247,0,17.709159380834848,2489.334,in_progress,0.0,0
201,191.0,3.1523613402050943,0.7134997903720931,-14.798528191351636,-20.345860584948852,1.907647004663412,[-20.345860584948852 1.907647004663412],3.9104720967100643,False,True,95.52360483550322,1,17.709159380834848,2489.401,in_progress,0.0,0
201,192.0,3.2303897792621274,0.6951554721040963,-14.45877553879284,-2.9859351597834163,1.2248111349312805,[-2.9859351597834163 1.2248111349312805],3.9192753834886136,False,True,95.96376917443068,1,17.709159380834848,2489.468,in_progress,0.0,0
201,193.0,3.3100509107256952,0.6730269361558461,-14.814315599872087,-9.2409803090293,3.219928275010108,[-9.2409803090293 3.219928275010108],3.928268148197569,False,True,96.41340740987845,2,17.709159380834848,2489.535,in_progress,0.0,0
201,194.0,3.3945962676114023,0.6574678214751726,-13.337020453247854,30.0,1.0,[30.0 1.0],3.9378173944556476,False,True,96.89086972278238,2,17.709159380834848,2489.587,in_progress,0.0,0
201,195.0,3.489870812176156,0.6469218188582779,-10.735466522051897,9.470798871945469,1.0,[9.470798871945469 1.0],3.9485770093817383,False,True,97.42885046908691,3,17.709159380834848,2489.665,in_progress,0.0,0
201,196.0,3.5709695464339752,0.6428502790908049,-8.249853700414349,29.168103656033153,1.4287480502486716,[29.168103656033153 1.4287480502486716],3.957735200690508,False,True,97.8867600345254,3,17.709159380834848,2489.734,in_progress,0.0,0
201,197.0,3.651107695217514,0.6523141731338805,-3.5592352166240278,-9.549814933776737,1.0,[-9.549814933776737 1.0],3.966786097441596,False,True,98.33930487207981,4,17.709159380834848,2489.792,in_progress,0.0,0
201,198.0,3.7267150357929486,0.6666105545318406,0.6988160104111081,-30.0,2.6042953894967,[-30.0 2.6042953894967],3.9753255609246034,False,True,98.76627804623016,4,17.709159380834848,2489.865,in_progress,0.0,0
201,199.0,3.8232105079790752,0.6723281761957289,1.5926432601704372,3.2896793010127254,1.0,[3.2896793010127254 1.0],3.986223637989867,False,True,99.31118189949335,5,17.709159380834848,2489.927,in_progress,0.0,0
201,200.0,3.9026591624340137,0.6695093244664027,0.2047208189081765,-30.0,1.0,[-30.0 1.0],3.995196132662697,False,True,99.75980663313484,6,17.709159380834848,2489.994,in_progress,0.0,0
201,201.0,3.988430575308448,0.6693824405903583,0.04276363871049945,-25.911991886849673,1.0,[-25.911991886849673 1.0],4.0,True,True,100,6,17.709159380834848,2490.061,lap_complete,0.0,0
202,1.0,4.970803418446703,0.6839517132736694,0.0508987689334296,30.0,1.0174595044621788,[30.0 1.0174595044621788],0.0,False,True,0.79142672895329,13,17.709159380834848,2490.193,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,15.953199270286916,1.6277486569878505,[15.953199270286916 1.6277486569878505],2.015811027162646,False,True,0.7905513581323118,13,17.709159380834848,2490.273,in_progress,0.0,0
202,3.0,4.979723379225209,0.6820892501383446,-0.41263434849315545,4.953359787031545,1.0,[4.953359787031545 1.0],2.016835836585273,False,True,0.8417918292636467,13,17.709159380834848,2490.334,in_progress,0.0,0
202,4.0,5.0026202524845305,0.6823799480277007,-0.3457901155924998,30.0,2.4952295882497038,[30.0 2.4952295882497038],2.0194217283346894,False,True,0.9710864167344735,13,17.709159380834848,2490.39,in_progress,0.0,0
202,5.0,5.038620414672682,0.6876609483571138,1.0249436097690388,-30.0,1.2202945219651355,[-30.0 1.2202945219651355],2.0234876557106825,False,True,1.1743827855341142,13,17.709159380834848,2490.471,in_progress,0.0,0
202,6.0,5.085149820063273,0.6905386996848071,1.8231278946852096,-30.0,1.3725971124077148,[-30.0 1.3725971124077148],2.0287426105527633,False,True,1.4371305276381572,14,17.709159380834848,2490.525,in_progress,0.0,0
202,7.0,5.133800776891707,0.6801803578178248,-0.9700120131361105,-2.59617556856508,2.1950385047780308,[-2.59617556856508 2.1950385047780308],2.034236638046124,False,True,1.7118319023061908,14,17.709159380834848,2490.594,in_progress,0.0,0
202,8.0,5.205245943661348,0.6599543265017157,-5.171287283130722,-15.757201522934434,3.9630372595881314,[-15.757201522934434 3.9630372595881314],1.0423046943863592,False,True,2.1152347193179586,14,17.709159380834848,2490.653,in_progress,0.0,0
202,9.0,5.283058913664002,0.6412417525972592,-7.735833378614949,-30.0,1.4424380170936324,[-30.0 1.4424380170936324],2.051091934247099,False,True,2.554596712354945,15,17.709159380834848,2490.729,in_progress,0.0,0
202,10.0,5.373483933150464,0.6009046612836955,-13.567049966322212,30.0,1.2244465492910774,[30.0 1.2244465492910774],2.0613014111831163,False,True,3.0650705591558247,15,17.709159380834848,2490.799,in_progress,0.0,0
202,11.0,5.457608335477676,0.5611622352929716,-18.075934295160817,-9.357799795149937,3.0498754020391368,[-9.357799795149937 3.0498754020391368],2.070785951400511,False,True,3.5392975700255653,16,17.709159380834848,2490.859,in_progress,0.0,0
202,12.0,5.543169029770573,0.5297514097872911,-19.045485630733708,15.482750221578442,1.0,[15.482750221578442 1.0],2.080443619152199,False,True,4.022180957609955,17,17.709159380834848,2490.937,in_progress,0.0,0
202,13.0,5.6483179846095615,0.49050366596297434,-19.763132452408698,30.0,1.0,[30.0 1.0],1.592351374218608,False,True,4.617568710930395,17,17.709159380834848,2491.002,in_progress,0.0,0
202,14.0,5.735998153831493,0.4703745008326403,-17.354691301872947,30.0,2.7615287028416957,[30.0 2.7615287028416957],1.6022543501129656,False,True,5.112717505648281,18,17.709159380834848,2491.068,in_progress,0.0,0
202,15.0,5.826636058088858,0.4623864133751393,-13.021135448300315,30.0,1.0,[30.0 1.0],1.6125985108349854,False,True,5.629925541749267,18,17.709159380834848,2491.131,in_progress,0.0,0
202,16.0,5.903656341287573,0.4680388867305275,-7.716612226079211,30.0,1.0,[30.0 1.0],1.6212938237641974,False,True,6.064691188209875,19,17.709159380834848,2491.202,in_progress,0.0,0
202,17.0,5.988774127347993,0.4832926197575608,-1.7778671088359905,30.0,1.0,[30.0 1.0],1.630983112739474,False,True,6.549155636973703,20,17.709159380834848,2491.267,in_progress,0.0,0
202,18.0,6.062689028666329,0.5042644181583462,3.371391196381871,-30.0,1.0,[-30.0 1.0],2.1386278906614744,False,True,6.931394533073718,20,17.709159380834848,2491.337,in_progress,0.0,0
202,19.0,6.13758180310979,0.5193677728794123,5.727078095716374,30.0,1.0,[30.0 1.0],2.14712682488946,False,True,7.356341244472992,21,17.709159380834848,2491.399,in_progress,0.0,0
202,20.0,6.208266163110415,0.5283412466263077,6.134310923796401,30.0,2.155515704519493,[30.0 2.155515704519493],2.155132931172067,False,True,7.756646558603361,21,17.709159380834848,2491.468,in_progress,0.0,0
202,21.0,6.289977929693928,0.5516289736371208,9.356113612005082,30.0,1.0,[30.0 1.0],2.1635302391947357,False,True,8.176511959736784,21,17.709159380834848,2491.525,in_progress,0.0,0
202,22.0,6.364449435734782,0.5839494154258408,13.659772626810412,30.0,1.5956186298401602,[30.0 1.5956186298401602],2.172112025539748,False,True,8.605601276987393,22,17.709159380834848,2491.592,in_progress,0.0,0
202,23.0,6.444349890557821,0.6330329821399115,19.999287124805356,30.0,1.8743619745371065,[30.0 1.8743619745371065],2.1812133491122725,False,True,9.060667455613626,23,17.709159380834848,2491.665,in_progress,0.0,0
202,24.0,6.511722799564739,0.6935344096638683,27.44781170675222,30.0,1.9505313521211363,[30.0 1.9505313521211363],2.1890707934024087,False,True,9.45353967012044,23,17.709159380834848,2491.732,in_progress,0.0,0
202,25.0,6.583436595934222,0.7770830567679196,36.237062951785845,-3.726135317920317,1.7892812410308323,[-3.726135317920317 1.7892812410308323],2.199835129078872,False,True,9.991756453943587,24,17.709159380834848,2491.801,in_progress,0.0,0
202,26.0,6.65474026130831,0.8653602122448232,42.7114793530537,1.2916390240630768,1.0,[1.2916390240630768 1.0],2.2123482343533443,False,True,10.617411717667217,24,17.709159380834848,2491.852,in_progress,0.0,0
202,27.0,6.722294239861851,0.9322732744334359,43.56646587761216,18.370223213706588,3.1153000464521092,[18.370223213706588 3.1153000464521092],2.2238116482324557,False,True,11.190582411622794,25,17.709159380834848,2491.92,in_progress,0.0,0
202,28.0,6.801693084191294,1.01802353373976,45.321720353448235,-23.99512961971637,1.3456049567375534,[-23.99512961971637 1.3456049567375534],2.236687305510668,False,True,11.8343652755334,26,17.709159380834848,2492.005,in_progress,0.0,0
202,29.0,6.871891948438436,1.1036859678631765,47.987381319000285,28.652954663512695,1.0,[28.652954663512695 1.0],2.250922133023319,False,True,12.546106651165948,27,17.709159380834848,2492.068,in_progress,0.0,0
202,30.0,6.940253067970964,1.1746946568973144,47.269986643985845,4.205831264253895,1.0,[4.205831264253895 1.0],2.2654789458427063,False,True,13.273947292135308,28,17.709159380834848,2492.134,in_progress,0.0,0
202,31.0,6.99630467446913,1.2456745916529646,48.7987035570048,30.0,1.0,[30.0 1.0],2.2778157812927855,False,True,13.890789064639284,28,17.709159380834848,2492.199,in_progress,0.0,0
202,32.0,7.038339799473702,1.3159301047953131,52.35691167434347,30.0,1.378078942939606,[30.0 1.378078942939606],2.287057112863296,False,True,14.3528556431648,29,17.709159380834848,2492.26,in_progress,0.0,0
202,33.0,7.071100507330522,1.3891241716793956,56.55616182715286,30.0,1.0,[30.0 1.0],2.2978946240933444,False,True,14.894731204667226,29,17.709159380834848,2492.329,in_progress,0.0,0
202,34.0,7.096893085156124,1.4623478843608808,60.690723152704614,30.0,1.0,[30.0 1.0],2.3066497041492044,False,True,15.332485207460225,30,17.709159380834848,2492.402,in_progress,0.0,0
202,35.0,7.116617809251976,1.542511156916674,65.5949525814782,0.12381062346213412,1.4727736487865026,[0.12381062346213412 1.4727736487865026],2.317829148767735,False,True,15.891457438386755,31,17.709159380834848,2492.466,in_progress,0.0,0
202,36.0,7.138902526251912,1.6211014073558798,68.20283703759021,30.0,4.0,[30.0 4.0],1.3302349798423583,False,True,16.511748992117916,31,17.709159380834848,2492.529,in_progress,0.0,0
202,37.0,7.1666752003324445,1.7034168519848714,69.52520789369675,21.460689644004475,2.262506539212386,[21.460689644004475 2.262506539212386],2.3397408652550276,False,True,16.98704326275138,32,17.709159380834848,2492.59,in_progress,0.0,0
202,38.0,7.181440042338885,1.8057968444597734,74.23985385289852,-0.23234585067735836,1.897139340634538,[-0.23234585067735836 1.897139340634538],2.3536049427436274,False,True,17.680247137181368,33,17.709159380834848,2492.661,in_progress,0.0,0
202,39.0,7.191984700101489,1.9044439767174455,77.75555003711968,30.0,1.0,[30.0 1.0],2.365211517298972,False,True,18.26057586494861,33,17.709159380834848,2492.729,in_progress,0.0,0
202,40.0,7.204065227427965,2.012038848593819,79.95503287615698,30.0,1.1333056811852478,[30.0 1.1333056811852478],2.3771852651236935,False,True,18.85926325618469,34,17.709159380834848,2492.794,in_progress,0.0,0
202,41.0,7.208601771025844,2.106142918579608,82.54030406768815,30.0,1.0,[30.0 1.0],2.3870627471321573,False,True,19.353137356607867,35,17.709159380834848,2492.856,in_progress,0.0,0
