episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,105.0,2.8315705603588004,4.565816005038403,165.8848488965783,29.984948404197326,2.856686662213258,[29.984948404197326 2.856686662213258],3.1918805993910695,False,True,59.59402996955346,70,17.709159380834848,994.736,in_progress,0.0,0
80,106.0,2.717057052965387,4.557891420036768,174.22419874701225,30.0,1.0,[30.0 1.0],3.205303106686829,False,True,60.26515533434144,71,17.709159380834848,994.801,in_progress,0.0,0
80,107.0,2.61281449255246,4.532374291665492,-176.09302791142974,15.838773950291134,4.0,[15.838773950291134 4.0],2.2169730273459587,False,True,60.84865136729793,72,17.709159380834848,994.86,in_progress,0.0,0
80,108.0,2.5301609124818434,4.505257726565019,-169.9283171704452,-19.46826524556036,1.0,[-19.46826524556036 1.0],3.226301488758203,False,True,61.315074437910155,73,17.709159380834848,994.937,in_progress,0.0,0
80,109.0,2.433309348865447,4.471032073434441,-164.2488660034506,-30.0,3.2111629752442474,[-30.0 3.2111629752442474],3.237231815896692,False,True,61.86159079483461,73,17.709159380834848,995.002,in_progress,0.0,0
80,110.0,2.3347479742901993,4.4495223596926605,-165.18980646805898,20.787079449546155,1.6470602163220156,[20.787079449546155 1.6470602163220156],3.2485630753038377,False,True,62.42815376519187,74,17.709159380834848,995.067,in_progress,0.0,0
80,111.0,2.2392662169556683,4.437194119896723,-168.84356099716732,-30.0,1.0,[-30.0 1.0],3.2593701024023316,False,True,62.96850512011657,74,17.709159380834848,995.135,in_progress,0.0,0
80,112.0,2.1394845646917564,4.419158938141673,-169.51227575676813,4.600911790348945,2.8108430612348845,[4.600911790348945 2.8108430612348845],3.270651570165939,False,True,63.53257850829694,75,17.709159380834848,995.204,in_progress,0.0,0
80,113.0,2.051831283906118,4.404298363573334,-169.69842927652678,-10.670402177149892,1.0157370553819267,[-10.670402177149892 1.0157370553819267],3.280592579821066,False,True,64.02962899105329,76,17.709159380834848,995.264,in_progress,0.0,0
80,114.0,1.9603031106231759,4.38580431237097,-169.03431806212583,0.7817321162061326,1.0,[0.7817321162061326 1.0],3.290984574733943,False,True,64.54922873669715,76,17.709159380834848,995.332,in_progress,0.0,0
80,115.0,1.8713119911277394,4.3627072476262745,-167.7083135885369,-30.0,1.0,[-30.0 1.0],3.301102316254748,False,True,65.05511581273738,77,17.709159380834848,995.396,in_progress,0.0,0
80,116.0,1.7848643840790241,4.33762739068742,-166.38817388818455,21.725571882275624,1.0,[21.725571882275624 1.0],3.311026831639698,False,True,65.5513415819849,77,17.709159380834848,995.466,in_progress,0.0,0
80,117.0,1.707590191579668,4.314639363442723,-165.46267812689553,-30.0,3.7026916603470013,[-30.0 3.7026916603470013],2.3198343822754963,False,True,65.99171911377482,78,17.709159380834848,995.53,in_progress,0.0,0
80,118.0,1.6340850740824895,4.293040142866938,-165.25600222864637,1.2170194033932589,2.490152226984172,[1.2170194033932589 2.490152226984172],3.3283798953734127,False,True,66.41899476867064,78,17.709159380834848,995.593,in_progress,0.0,0
80,119.0,1.5384149481868798,4.271836462714416,-166.11960245295535,30.0,1.0,[30.0 1.0],2.83992149696913,False,True,66.99607484845652,79,17.709159380834848,995.661,in_progress,0.0,0
80,120.0,1.4471318787797034,4.240396665587111,-164.41286030435623,30.0,1.0,[30.0 1.0],2.8504546805371156,False,True,67.52273402685577,80,17.709159380834848,995.734,in_progress,0.0,0
80,121.0,1.3718218941173341,4.205324516998846,-161.38955826608435,30.0,1.0,[30.0 1.0],2.864739802840041,False,True,68.23699014200203,81,17.709159380834848,995.802,in_progress,0.0,0
80,122.0,1.3012812108415042,4.1695314790837825,-158.89169987704727,30.0,1.0,[30.0 1.0],2.8803185949268357,False,True,69.01592974634178,81,17.709159380834848,995.857,in_progress,0.0,0
80,123.0,1.2369430236919978,4.125666996418494,-154.95902380043503,30.0,1.0,[30.0 1.0],2.8940349529107388,False,True,69.70174764553694,82,17.709159380834848,995.932,in_progress,0.0,0
80,124.0,1.176565011765037,4.072394606246242,-149.91923770497982,-14.229369864446495,1.0,[-14.229369864446495 1.0],2.903121611200588,False,True,70.1560805600294,83,17.709159380834848,996.001,in_progress,0.0,0
80,125.0,1.1214148605528427,4.021143142406317,-146.22221570834722,30.0,4.0,[30.0 4.0],1.9157829505466364,False,True,70.78914752733182,84,17.709159380834848,996.058,in_progress,0.0,0
80,126.0,1.0717768788578526,3.9747416995726503,-143.15015970744687,30.0,1.0,[30.0 1.0],2.9274951414749673,False,True,71.37475707374837,84,17.709159380834848,996.125,in_progress,0.0,0
80,127.0,1.025499050682137,3.9072090316725787,-137.32121818092338,30.0,1.0,[30.0 1.0],2.936740483324094,False,True,71.8370241662047,85,17.709159380834848,996.196,in_progress,0.0,0
80,128.0,0.9906045362476213,3.839452395018122,-131.37210340468326,30.0,1.2236074454828858,[30.0 1.2236074454828858],2.9503107758214195,False,True,72.51553879107098,86,17.709159380834848,996.26,in_progress,0.0,0
80,129.0,0.9679600734846345,3.769314365089913,-124.72096508567654,30.0,1.0,[30.0 1.0],2.963892832100794,False,True,73.1946416050397,86,17.709159380834848,996.324,in_progress,0.0,0
80,130.0,0.9483126753612147,3.691427706563326,-118.51516642843043,30.0,1.0,[30.0 1.0],2.9774391545903782,False,True,73.8719577295189,87,17.709159380834848,996.391,in_progress,0.0,0
80,131.0,0.938630327920694,3.609874082984617,-111.79020579783395,28.80858038593385,1.0,[28.80858038593385 1.0],2.9866898145915797,False,True,74.33449072957899,88,17.709159380834848,996.462,in_progress,0.0,0
80,132.0,0.9375292148031862,3.536120982679901,-105.91713138886989,28.308726567688332,1.0,[28.308726567688332 1.0],2.9975419061385233,False,True,74.87709530692617,88,17.709159380834848,996.542,in_progress,0.0,0
80,133.0,0.942299602902444,3.449851025684331,-99.77304592337231,-25.18590441326901,1.0,[-25.18590441326901 1.0],3.00729969846155,False,True,75.3649849230775,89,17.709159380834848,996.606,in_progress,0.0,0
80,134.0,0.9456260094515238,3.3923108042102688,-96.75939757627876,-1.702099814805777,1.0,[-1.702099814805777 1.0],3.0162043239396743,False,True,75.81021619698372,89,17.709159380834848,996.665,in_progress,0.0,0
