episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,19.0,4.341588690990844,0.6938238963790833,-2.0631948424798097,30.0,2.3716183433254243,[30.0 2.3716183433254243],2.1447680032727447,False,True,7.238400163637245,9,17.709159380834848,4685.261,in_progress,0.0,0
380,20.0,4.432813190838882,0.6946602297622176,-1.1424349356271153,-30.0,1.0,[-30.0 1.0],2.1550705534112384,False,True,7.753527670561922,9,17.709159380834848,4685.317,in_progress,0.0,0
380,21.0,4.525087445265542,0.7030004294724608,1.3731168840357046,-30.0,1.0,[-30.0 1.0],2.1654919644448145,False,True,8.274598222240728,10,17.709159380834848,4685.396,in_progress,0.0,0
380,22.0,4.601711187702709,0.699530343652408,0.23469828732223888,-30.0,1.0,[-30.0 1.0],2.1741454177008883,False,True,8.707270885044405,10,17.709159380834848,4685.458,in_progress,0.0,0
380,23.0,4.6723688489164115,0.6944412970332655,-0.8355029525720806,-26.0754267842082,1.0,[-26.0754267842082 1.0],2.1821249930625624,False,True,9.106249653128119,11,17.709159380834848,4685.534,in_progress,0.0,0
380,24.0,4.7647816875309825,0.6810658828775324,-3.3461662648261123,23.115559084203447,3.1064484753564745,[23.115559084203447 3.1064484753564745],2.192561159613322,False,True,9.628057980666116,11,17.709159380834848,4685.591,in_progress,0.0,0
380,25.0,4.838776881191555,0.6703364300265338,-4.47260784606414,30.0,4.0,[30.0 4.0],1.200917407282043,False,True,10.045870364102154,12,17.709159380834848,4685.66,in_progress,0.0,0
380,26.0,4.92031254880416,0.676122714454684,-1.727224668735117,30.0,2.8222226910382906,[30.0 2.8222226910382906],2.2101259589749027,False,True,10.506297948745145,12,17.709159380834848,4685.719,in_progress,0.0,0
380,27.0,5.027146144716613,0.7039689976714302,4.946867581023323,-24.112700176784887,1.0,[-24.112700176784887 1.0],2.2221924475990456,False,True,11.109622379952276,13,17.709159380834848,4685.795,in_progress,0.0,0
380,28.0,5.131975109872195,0.7374282755900841,12.32568219627429,-30.0,1.6719286581494952,[-30.0 1.6719286581494952],2.2340327326265648,False,True,11.701636631328228,14,17.709159380834848,4685.863,in_progress,0.0,0
380,29.0,5.230976239872486,0.7517396349319279,12.258177284886193,1.2778779982013155,1.0,[1.2778779982013155 1.0],2.245213698923304,False,True,12.260684946165199,14,17.709159380834848,4685.935,in_progress,0.0,0
380,30.0,5.317327387453903,0.7622956159779081,10.708078766093212,-23.18643888239733,1.0,[-23.18643888239733 1.0],2.254967500691405,False,True,12.748375034570245,15,17.709159380834848,4685.987,in_progress,0.0,0
380,31.0,5.40101160046987,0.7682451070868296,8.566255237524436,-30.0,1.0,[-30.0 1.0],2.2644187538704212,False,True,13.220937693521051,16,17.709159380834848,4686.058,in_progress,0.0,0
380,32.0,5.471837498860577,0.7648485591474847,5.487858369520652,-9.879774538996788,1.0,[-9.879774538996788 1.0],2.27242663102362,False,True,13.621331551180987,16,17.709159380834848,4686.127,in_progress,0.0,0
380,33.0,5.547370085019782,0.7590162435153064,2.574000145366496,-6.867113170863611,1.7820927251139311,[-6.867113170863611 1.7820927251139311],2.280955998197343,False,True,14.047799909867164,17,17.709159380834848,4686.2,in_progress,0.0,0
380,34.0,5.631859914629153,0.7504013353867774,-0.2071117413117401,-25.802108155867305,2.4565985984114533,[-25.802108155867305 2.4565985984114533],2.290483153227883,False,True,14.52415766139414,17,17.709159380834848,4686.263,in_progress,0.0,0
380,35.0,5.717937000026679,0.7367497097357194,-3.2922260178163447,-30.0,4.0,[-30.0 4.0],1.300204846282355,False,True,15.010242314117747,18,17.709159380834848,4686.332,in_progress,0.0,0
380,36.0,5.81562416877097,0.7031819635210612,-9.573161713576114,24.91037620093463,3.8501716207146197,[24.91037620093463 3.8501716207146197],1.3112292229513027,False,True,15.561461147565133,18,17.709159380834848,4686.392,in_progress,0.0,0
380,37.0,5.930732283063556,0.6641146131585218,-13.684846175587296,30.0,1.7008780565499961,[30.0 1.7008780565499961],2.324257482033131,False,True,16.212874101656556,19,17.709159380834848,4686.451,in_progress,0.0,0
380,38.0,6.042650516686603,0.6480909744065939,-12.131852507608746,16.288334522772928,2.0162522332256856,[16.288334522772928 2.0162522332256856],2.336911767153815,False,True,16.84558835769075,20,17.709159380834848,4686.527,in_progress,0.0,0
380,39.0,6.173258923489836,0.6424952771063475,-7.705216717546539,30.0,2.6519591631142188,[30.0 2.6519591631142188],2.351510310580526,False,True,17.575515529026287,21,17.709159380834848,4686.596,in_progress,0.0,0
380,40.0,6.318962020439321,0.6536127753165868,-1.3834715031851497,30.0,1.0,[30.0 1.0],2.3677429957763465,False,True,18.387149788817332,22,17.709159380834848,4686.67,in_progress,0.0,0
380,41.0,6.450112956866664,0.6830113349090683,7.751966118310796,30.0,1.0,[30.0 1.0],2.3826225895911186,False,True,19.131129479555923,23,17.709159380834848,4686.732,in_progress,0.0,0
380,42.0,6.547273471009702,0.7097190399586208,14.06667464883867,14.948797178688167,2.61251873479748,[14.948797178688167 2.61251873479748],2.3934643433027114,False,True,19.67321716513558,23,17.709159380834848,4686.802,in_progress,0.0,0
380,43.0,6.654700886104713,0.7494686560736271,19.361363275863336,30.0,4.0,[30.0 4.0],1.4059817386738345,False,True,20.299086933691722,24,17.709159380834848,4686.865,in_progress,0.0,0
380,44.0,6.7633156103940255,0.8040481098284418,24.345473694546985,30.0,1.0,[30.0 1.0],2.419697766123713,False,True,20.98488830618565,25,17.709159380834848,4686.925,in_progress,0.0,0
380,45.0,6.8734135340251115,0.8789790264039711,32.34905846465534,25.89678478388496,2.690308706960206,[25.89678478388496 2.690308706960206],2.434465238481203,False,True,21.723261924060154,26,17.709159380834848,4686.994,in_progress,0.0,0
380,46.0,6.949103081572958,0.938144826660418,37.896036174374736,30.0,1.0,[30.0 1.0],2.4449831197639327,False,True,22.249155988196623,26,17.709159380834848,4687.072,in_progress,0.0,0
380,47.0,7.0301550960779915,1.0216566680328727,47.31340049137063,30.0,1.1081787475798193,[30.0 1.1081787475798193],2.4576918834511075,False,True,22.88459417255536,27,17.709159380834848,4687.133,in_progress,0.0,0
380,48.0,7.089781439975818,1.0907713576282791,54.11463399185371,30.0,1.0,[30.0 1.0],2.4679746528367237,False,True,23.39873264183618,28,17.709159380834848,4687.198,in_progress,0.0,0
380,49.0,7.137735076029056,1.1530749934338123,57.875314814350446,30.0,1.0,[30.0 1.0],2.476428634517879,False,True,23.82143172589395,28,17.709159380834848,4687.261,in_progress,0.0,0
380,50.0,7.183223725419427,1.2222715712281647,59.74927447812375,30.0,4.0,[30.0 4.0],1.485754788932486,False,True,24.287739446624297,29,17.709159380834848,4687.339,in_progress,0.0,0
380,51.0,7.222372221304243,1.3014333256759918,61.323331285408536,30.0,3.1330352930783656,[30.0 3.1330352930783656],2.495272137603098,False,True,24.763606880154914,29,17.709159380834848,4687.406,in_progress,0.0,0
380,52.0,7.248073451957843,1.399437927684819,66.60877908296735,30.0,1.885997771982023,[30.0 1.885997771982023],2.5066094755577852,False,True,25.33047377788925,30,17.709159380834848,4687.469,in_progress,0.0,0
380,53.0,7.257105756774692,1.4985254427514962,73.34412691526848,30.0,1.135175644543157,[30.0 1.135175644543157],2.5173594194123625,False,True,25.867970970618114,31,17.709159380834848,4687.543,in_progress,0.0,0
380,54.0,7.259994826631614,1.620426439459336,80.10181770192465,-2.750743052515613,1.0,[-2.750743052515613 1.0],2.5311872184760684,False,True,26.559360923803414,31,17.709159380834848,4687.59,in_progress,0.0,0
380,55.0,7.259666845998791,1.70425140277306,84.00523760295911,30.0,1.0,[30.0 1.0],2.5406244844742725,False,True,27.03122422371361,32,17.709159380834848,4687.673,in_progress,0.0,0
380,56.0,7.262483089646627,1.7970440815028503,85.62742741977463,30.0,2.6290204205408227,[30.0 2.6290204205408227],2.551525107501988,False,True,27.5762553750994,33,17.709159380834848,4687.729,in_progress,0.0,0
380,57.0,7.260728099943202,1.8685944150027163,87.22550485951503,25.91920204501408,1.9289831692964032,[25.91920204501408 1.9289831692964032],2.559614215228625,False,True,27.980710761431254,33,17.709159380834848,4687.792,in_progress,0.0,0
380,58.0,7.244937192424022,1.9668325017104662,91.62111393708997,30.0,1.0,[30.0 1.0],2.570835183306107,False,True,28.541759165305336,34,17.709159380834848,4687.864,in_progress,0.0,0
380,59.0,7.21530645942241,2.061064035142141,97.73653484025257,30.0,1.0,[30.0 1.0],2.582003628047513,False,True,29.100181402375657,34,17.709159380834848,4687.923,in_progress,0.0,0
380,60.0,7.1809070692849195,2.1408725608508252,103.13695003932575,-7.6394269284904865,1.0,[-7.6394269284904865 1.0],2.591791452863464,False,True,29.589572643173202,35,17.709159380834848,4687.997,in_progress,0.0,0
380,61.0,7.144474772713492,2.2182070433205814,107.19271228580223,30.0,1.0156791872685187,[30.0 1.0156791872685187],2.6015843279910253,False,True,30.079216399551278,35,17.709159380834848,4688.064,in_progress,0.0,0
380,62.0,7.114840683050636,2.284597469472194,109.13950213078928,30.0,1.0,[30.0 1.0],2.609776387534325,False,True,30.488819376716258,36,17.709159380834848,4688.135,in_progress,0.0,0
380,63.0,7.072023823351874,2.3561975079186186,112.86355402633383,-20.409359717871965,1.0,[-20.409359717871965 1.0],2.6191514586912374,False,True,30.95757293456186,37,17.709159380834848,4688.198,in_progress,0.0,0
380,64.0,7.036632540458617,2.4160830573381618,114.9397197726865,30.0,1.0,[30.0 1.0],2.62695406502715,False,True,31.3477032513575,37,17.709159380834848,4688.262,in_progress,0.0,0
380,65.0,6.998006974169591,2.478756905756651,116.88036193108422,30.0,4.0,[30.0 4.0],1.634801503530638,False,True,31.740075176531896,37,17.709159380834848,4688.341,in_progress,0.0,0
380,66.0,6.9410957916074505,2.5476678204086203,121.16499236440555,-30.0,4.0,[-30.0 4.0],1.644238255857314,False,True,32.21191279286571,38,17.709159380834848,4688.405,in_progress,0.0,0
380,67.0,6.880536216966668,2.616434216679207,125.02008554295404,30.0,1.0,[30.0 1.0],2.6543991314576454,False,True,32.71995657288228,39,17.709159380834848,4688.466,in_progress,0.0,0
380,68.0,6.8237678070426675,2.699291595616192,124.799443105008,30.0,1.0,[30.0 1.0],2.6636086608601235,False,True,33.18043304300618,39,17.709159380834848,4688.535,in_progress,0.0,0
380,69.0,6.774674095448849,2.7628598021621067,125.60209425007704,30.0,1.333006730163643,[30.0 1.333006730163643],2.671940961677014,False,True,33.59704808385068,40,17.709159380834848,4688.608,in_progress,0.0,0
380,70.0,6.716813751762605,2.826041952671978,127.86003568804965,1.1975089125545253,1.8515797307328086,[1.1975089125545253 1.8515797307328086],2.678446735626781,False,True,33.92233678133904,40,17.709159380834848,4688.672,in_progress,0.0,0
380,71.0,6.654757884352291,2.8893789400482253,130.0760839953572,30.0,1.0,[30.0 1.0],2.187503162943973,False,True,34.37515814719864,41,17.709159380834848,4688.736,in_progress,0.0,0
380,72.0,6.590212287077986,2.953484662868128,131.85260941656117,30.0,1.0,[30.0 1.0],2.1948044576840458,False,True,34.740222884202296,41,17.709159380834848,4688.797,in_progress,0.0,0
380,73.0,6.520841383207666,3.0083305205992747,135.13615654286647,30.0,2.268551580436775,[30.0 2.268551580436775],2.2017807429133667,False,True,35.08903714566834,41,17.709159380834848,4688.87,in_progress,0.0,0
380,74.0,6.450207383985909,3.0503890694035993,139.5888978838384,30.0,1.0,[30.0 1.0],2.210550482164054,False,True,35.5275241082027,42,17.709159380834848,4688.939,in_progress,0.0,0
380,75.0,6.371435237601238,3.0844886495747277,145.12520157056733,9.945677091716433,1.0,[9.945677091716433 1.0],2.2151944803858665,False,True,35.75972401929333,42,17.709159380834848,4689.008,in_progress,0.0,0
380,76.0,6.293345408769096,3.110176911160948,150.55916444939766,30.0,1.0,[30.0 1.0],2.224191956359408,False,False,36.20959781797038,43,17.709159380834848,4689.073,in_progress,0.0,0
380,77.0,6.221551898845373,3.1296825171475615,154.64939792124486,30.0,1.0,[30.0 1.0],2.2305431350746234,False,False,36.527156753731184,43,17.709159380834848,4689.134,in_progress,0.0,0
380,78.0,6.148367546285086,3.13903591714687,159.77435951754342,22.181450859135488,1.0,[22.181450859135488 1.0],2.23882958794339,False,False,36.94147939716951,44,17.709159380834848,4689.203,in_progress,0.0,0
380,79.0,6.062353934907701,3.1390591785287216,166.3094899051376,-25.763186586905373,1.0,[-25.763186586905373 1.0],2.2472852411331363,False,False,37.36426205665681,44,17.709159380834848,4689.264,in_progress,0.0,0
380,80.0,5.993646994247157,3.137067238586389,170.34445721697188,30.0,1.8499468731038209,[30.0 1.8499468731038209],2.2550463281337834,False,False,37.752316406689175,45,17.709159380834848,4689.336,in_progress,0.0,0
380,81.0,5.91742083439866,3.1330341239437627,174.15886722548683,30.0,3.936325994416303,[30.0 3.936325994416303],1.2636402000046765,False,False,38.182010000233824,45,17.709159380834848,4689.404,in_progress,0.0,0
380,82.0,5.8203077086920665,3.1107487198144463,-178.6386565057255,30.0,1.0,[30.0 1.0],2.2746294542657846,False,False,38.73147271328923,46,17.709159380834848,4689.457,in_progress,0.0,0
380,83.0,5.742598273265169,3.080588209412091,-171.93033149484503,30.0,4.0,[30.0 4.0],1.283464052924216,False,False,39.17320264621081,46,17.709159380834848,4689.534,in_progress,0.0,0
380,84.0,5.662556982605572,3.045563804773709,-166.53286746764257,-23.7824994869514,2.1748023789295896,[-23.7824994869514 2.1748023789295896],2.2925348097658516,False,False,39.62674048829257,47,17.709159380834848,4689.591,in_progress,0.0,0
380,85.0,5.575813555705458,3.000470371292364,-160.84841852652085,-30.0,1.0,[-30.0 1.0],2.302482427065563,False,True,40.12412135327814,47,17.709159380834848,4689.661,in_progress,0.0,0
380,86.0,5.484746442670588,2.970954533327044,-161.00356055771482,-30.0,2.2027269798861573,[-30.0 2.2027269798861573],2.3127794945541584,False,True,40.63897472770792,48,17.709159380834848,4689.736,in_progress,0.0,0
380,87.0,5.387919272122671,2.950396059471207,-163.6768962339479,17.017147061281847,1.0,[17.017147061281847 1.0],2.8237186104925196,False,True,41.185930524625974,49,17.709159380834848,4689.794,in_progress,0.0,0
380,88.0,5.303126583799332,2.9390319993035168,-166.5916998717965,-30.0,1.0,[-30.0 1.0],2.832977411524933,False,True,41.64887057624664,49,17.709159380834848,4689.873,in_progress,0.0,0
380,89.0,5.2071701027796875,2.9255708280735155,-168.61413777641687,-30.0,4.0,[-30.0 4.0],1.84384342068917,False,True,42.192171034458504,50,17.709159380834848,4689.933,in_progress,0.0,0
380,90.0,5.12649834059247,2.923796175014576,-171.72804635297595,-30.0,1.0,[-30.0 1.0],2.8534175399926354,False,True,42.670876999631766,50,17.709159380834848,4689.996,in_progress,0.0,0
380,91.0,5.039968607050425,2.9356860313347584,-177.84054942080638,-30.0,1.3994876592327548,[-30.0 1.3994876592327548],2.8654727891806457,False,True,43.273639459032296,51,17.709159380834848,4690.071,in_progress,0.0,0
380,92.0,4.942767975477761,2.960848140304418,175.3002256902719,-30.0,4.0,[-30.0 4.0],1.8767171807605867,False,True,43.835859038029334,52,17.709159380834848,4690.128,in_progress,0.0,0
380,93.0,4.869362945366889,2.99086092643256,169.85134868563196,-30.0,1.0,[-30.0 1.0],2.388077960603401,False,True,44.40389803017004,52,17.709159380834848,4690.194,in_progress,0.0,0
380,94.0,4.7866952255961,3.039094363278014,162.56354259641665,-30.0,2.8310007067023317,[-30.0 2.8310007067023317],2.4022329325721454,False,True,45.11164662860728,53,17.709159380834848,4690.264,in_progress,0.0,0
380,95.0,4.705016972219244,3.1065036254936214,153.86616321253243,-30.0,4.0,[-30.0 4.0],1.4186273802064617,False,True,45.93136901032308,54,17.709159380834848,4690.332,in_progress,0.0,0
380,96.0,4.640369974593064,3.1789083933754787,145.67184210805053,30.0,3.0372970446652703,[30.0 3.0372970446652703],2.4291820917419655,False,True,46.45910458709828,55,17.709159380834848,4690.402,in_progress,0.0,0
380,97.0,4.5607895989559175,3.2687525083897917,138.54178322311458,-21.713701569150174,1.0,[-21.713701569150174 1.0],2.450565587276044,False,True,47.528279363802206,56,17.709159380834848,4690.462,in_progress,0.0,0
380,98.0,4.489773217664186,3.339447595297491,135.49719870787223,-3.340855320503593,2.8031369413180895,[-3.340855320503593 2.8031369413180895],2.461875760481945,False,True,48.09378802409725,57,17.709159380834848,4690.531,in_progress,0.0,0
380,99.0,4.4041499347880535,3.435892358761815,133.63892705011898,-30.0,1.0,[-30.0 1.0],2.47849089119915,False,True,48.924544559957496,58,17.709159380834848,4690.59,in_progress,0.0,0
380,100.0,4.340002410087307,3.513955497025085,132.39952029655504,-25.507236254400038,1.0,[-25.507236254400038 1.0],2.490358539401661,False,True,49.51792697008307,58,17.709159380834848,4690.656,in_progress,0.0,0
380,101.0,4.285448388282492,3.589145189236774,130.14325565866068,30.0,3.233726028624313,[30.0 3.233726028624313],2.500538283449484,False,True,50.026914172474214,59,17.709159380834848,4690.726,in_progress,0.0,0
380,102.0,4.222158685998733,3.675075282398522,129.24023955311245,30.0,1.0,[30.0 1.0],2.512575850250002,False,True,50.62879251250011,60,17.709159380834848,4690.792,in_progress,0.0,0
380,103.0,4.147849149201023,3.7537516997135922,131.0812316969015,30.0,1.0,[30.0 1.0],2.524800501185594,False,True,51.240025059279695,60,17.709159380834848,4690.865,in_progress,0.0,0
380,104.0,4.08211697580651,3.8118447306783474,133.55369160164793,30.0,1.0,[30.0 1.0],2.534588858452108,False,True,51.72944292260541,61,17.709159380834848,4690.928,in_progress,0.0,0
380,105.0,4.012781896827512,3.8599478645060925,137.33595737366863,14.022337825265417,3.1096037844700035,[14.022337825265417 3.1096037844700035],2.5437461615304846,False,True,52.18730807652423,62,17.709159380834848,4690.998,in_progress,0.0,0
380,106.0,3.940976908615647,3.9041551144496918,140.8976867562755,30.0,1.0,[30.0 1.0],2.5527309621613012,False,True,52.636548108065064,62,17.709159380834848,4691.052,in_progress,0.0,0
380,107.0,3.8665290228139595,3.9395003946179115,145.21682026912808,20.472385483842643,4.0,[20.472385483842643 4.0],2.061136996232337,False,True,53.05684981161686,63,17.709159380834848,4691.123,in_progress,0.0,0
380,108.0,3.788056235933251,3.9687421115015127,149.9143561882562,30.0,1.0,[30.0 1.0],3.0692847374833763,False,True,53.46423687416881,63,17.709159380834848,4691.187,in_progress,0.0,0
380,109.0,3.6988325456775075,3.985170982933536,156.5360642931617,30.0,1.5115920627704202,[30.0 1.5115920627704202],3.07709362286877,False,True,53.8546811434385,64,17.709159380834848,4691.257,in_progress,0.0,0
380,110.0,3.616930462763193,3.9910824791919954,162.59312194573155,-10.018649168595118,1.0,[-10.018649168595118 1.0],3.0834594691900277,False,True,54.17297345950137,64,17.709159380834848,4691.334,in_progress,0.0,0
380,111.0,3.527071176378492,3.991966892121304,168.59733037704382,-19.928040329814905,1.0,[-19.928040329814905 1.0],3.0899364157179763,False,True,54.496820785898805,64,17.709159380834848,4691.399,in_progress,0.0,0
380,112.0,3.458819655974767,4.005680864723591,168.77478961530588,-5.617380262622454,3.2575225026061903,[-5.617380262622454 3.2575225026061903],3.095993385168982,False,True,54.79966925844909,65,17.709159380834848,4691.455,in_progress,0.0,0
380,113.0,3.380826818156419,4.028880594978391,167.05118174633378,-30.0,1.0,[-30.0 1.0],3.1035523954369806,False,True,55.17761977184904,65,17.709159380834848,4691.531,in_progress,0.0,0
380,114.0,3.302904135935038,4.060862192246905,164.63653476525764,-30.0,1.4091813172065084,[-30.0 1.4091813172065084],3.111892991588615,False,True,55.59464957943076,66,17.709159380834848,4691.596,in_progress,0.0,0
380,115.0,3.2311529304924145,4.097599981561553,160.94957718056907,-30.0,1.0,[-30.0 1.0],2.623432419058897,False,True,56.17162095294487,66,17.709159380834848,4691.664,in_progress,0.0,0
380,116.0,3.1606458042985253,4.151738949371593,154.78414590110722,26.743173349505597,1.0,[26.743173349505597 1.0],2.6381692362107287,False,True,56.90846181053644,67,17.709159380834848,4691.734,in_progress,0.0,0
380,117.0,3.10093386420972,4.195011198911656,151.66239547682042,-3.15636618142684,1.0,[-3.15636618142684 1.0],2.646477478141695,False,True,57.32387390708477,68,17.709159380834848,4691.798,in_progress,0.0,0
380,118.0,3.0419227310535812,4.232019015512852,150.61843603871347,-30.0,1.0,[-30.0 1.0],2.6568080112678265,False,True,57.840400563391334,68,17.709159380834848,4691.852,in_progress,0.0,0
380,119.0,2.9822626232314686,4.2834123086637055,147.22396198337867,-30.0,1.5621322820211148,[-30.0 1.5621322820211148],3.16540479447825,False,True,58.27023972391249,69,17.709159380834848,4691.923,in_progress,0.0,0
380,120.0,2.935013858063772,4.3406502972033,142.10417218248244,13.742606062512927,3.237087312150052,[13.742606062512927 3.237087312150052],3.1772949023452632,False,True,58.86474511726316,69,17.709159380834848,4691.999,in_progress,0.0,0
380,121.0,2.8756673459717565,4.41831614606134,136.73614185957223,30.0,2.6453243079446773,[30.0 2.6453243079446773],3.185572761034096,False,True,59.27863805170479,70,17.709159380834848,4692.06,in_progress,0.0,0
380,122.0,2.8023361560244555,4.483858941232806,136.6644257561088,30.0,4.0,[30.0 4.0],2.195619706825342,False,True,59.78098534126711,71,17.709159380834848,4692.13,in_progress,0.0,0
380,123.0,2.70788384915561,4.548133098242845,140.48717163577982,30.0,4.0,[30.0 4.0],2.20632123782155,False,True,60.316061891077496,72,17.709159380834848,4692.201,in_progress,0.0,0
380,124.0,2.6021477696042017,4.600309179152102,146.30524805219707,30.0,2.6981088826050885,[30.0 2.6981088826050885],3.2181929065420487,False,True,60.909645327102446,72,17.709159380834848,4692.263,in_progress,0.0,0
380,125.0,2.4711132119294827,4.642448363433544,154.3482525790044,23.486819233315423,2.0945186127763913,[23.486819233315423 2.0945186127763913],3.2330008283998133,False,True,61.65004141999068,73,17.709159380834848,4692.324,in_progress,0.0,0
380,126.0,2.356620357926892,4.665434030866615,161.30757577150024,21.189427713868326,4.0,[21.189427713868326 4.0],2.245199320990859,False,True,62.25996604954296,73,17.709159380834848,4692.409,in_progress,0.0,0
380,127.0,2.181283526498577,4.680952195216902,171.87766158915213,-13.756775234481605,1.40108798563519,[-13.756775234481605 1.40108798563519],2.7649950281921933,False,True,63.24975140960968,75,17.709159380834848,4692.465,in_progress,0.0,0
380,128.0,2.0516277870831083,4.682303069725411,-178.63695567613732,10.434026122414487,2.4382339972310474,[10.434026122414487 2.4382339972310474],2.779765576456144,False,True,63.988278822807196,76,17.709159380834848,4692.531,in_progress,0.0,0
380,129.0,1.909851068792547,4.684780537613242,-172.1642774401962,30.0,1.9371300475116566,[30.0 1.9371300475116566],2.795758759899232,False,True,64.78793799496161,77,17.709159380834848,4692.604,in_progress,0.0,0
380,130.0,1.7736101216630065,4.670719026411434,-165.45131046723674,30.0,1.0,[30.0 1.0],2.8110622973237094,False,True,65.55311486618545,77,17.709159380834848,4692.669,in_progress,0.0,0
380,131.0,1.663171772081686,4.652262954053663,-160.6198213670068,30.0,1.0,[30.0 1.0],3.323429151810173,False,True,66.17145759050864,78,17.709159380834848,4692.742,in_progress,0.0,0
380,132.0,1.5468224429992556,4.628423255266211,-155.7119610449771,30.0,1.0,[30.0 1.0],3.3366687856246067,False,True,66.83343928123034,79,17.709159380834848,4692.812,in_progress,0.0,0
380,133.0,1.4556203234856824,4.609282961590208,-155.17642857432057,30.0,1.0,[30.0 1.0],3.3465705496773928,False,True,67.32852748386964,79,17.709159380834848,4692.866,in_progress,0.0,0
380,134.0,1.3874549495371105,4.5872702437597175,-154.32102556859624,30.0,1.0,[30.0 1.0],3.3544245481111505,False,True,67.72122740555753,80,17.709159380834848,4692.937,in_progress,0.0,0
380,135.0,1.305135359533099,4.552395137481056,-154.66274636137464,-21.81858987738339,1.8644134972455828,[-21.81858987738339 1.8644134972455828],3.361579498754657,False,True,68.07897493773285,80,17.709159380834848,4693.004,in_progress,0.0,0
