episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,34.0,5.493013662040566,0.5572156417754742,-19.744995581162122,30.0,2.5249148926366005,[30.0 2.5249148926366005],2.2747838269001956,False,True,13.739191345009786,16,17.709159380834848,8.934,in_progress,0.0,0
0,35.0,5.585479421777268,0.5367441824618491,-16.85090352218533,30.0,1.0,[30.0 1.0],2.2852231334612076,False,True,14.261156673060372,17,17.709159380834848,9.006,in_progress,0.0,0
0,36.0,5.673641331882037,0.5338612885997829,-11.811803548327026,30.0,1.0,[30.0 1.0],2.29520970211275,False,True,14.760485105637505,17,17.709159380834848,9.06,in_progress,0.0,0
0,37.0,5.738328883184132,0.53762760907579,-7.972416754544232,30.0,1.5572216036073587,[30.0 1.5572216036073587],2.302515111218616,False,True,15.1257555609308,18,17.709159380834848,9.118,in_progress,0.0,0
0,38.0,5.8237540000220385,0.553286288738834,-1.972304040502156,30.0,1.0,[30.0 1.0],2.3122255887483742,False,True,15.611279437418709,18,17.709159380834848,9.189,in_progress,0.0,0
0,39.0,5.904976538116598,0.5830041840753344,5.191468000511775,30.0,2.7168671607919843,[30.0 2.7168671607919843],2.321425473497213,False,True,16.07127367486066,19,17.709159380834848,9.261,in_progress,0.0,0
0,40.0,5.9922492667766285,0.625114666262024,12.760380098807058,-28.045126816872155,1.4463629438368741,[-28.045126816872155 1.4463629438368741],2.3312415648571756,False,True,16.56207824285878,20,17.709159380834848,9.334,in_progress,0.0,0
0,41.0,6.07595799980471,0.6676438484659463,18.92858598409188,-30.0,1.8865248160563604,[-30.0 1.8865248160563604],2.3405977611577864,False,True,17.029888057889313,20,17.709159380834848,9.399000000000001,in_progress,0.0,0
0,42.0,6.172193375437772,0.693396650876739,17.90620215351545,-30.0,1.0,[-30.0 1.0],2.351537007417968,False,True,17.5768503708984,21,17.709159380834848,9.458,in_progress,0.0,0
0,43.0,6.264490833392322,0.703989738954202,13.68166667248629,-30.0,1.586925658350621,[-30.0 1.586925658350621],2.3620817882304626,False,True,18.10408941152313,21,17.709159380834848,9.524000000000001,in_progress,0.0,0
0,44.0,6.357497390151481,0.7017422762178593,8.338866984644296,-1.906545619709103,1.0,[-1.906545619709103 1.0],2.3725457977615028,False,True,18.62728988807514,22,17.709159380834848,9.594,in_progress,0.0,0
0,45.0,6.448562654434558,0.6930383338619504,3.4379720423091236,19.846560150189312,1.0,[19.846560150189312 1.0],2.3826024726816395,False,True,19.13012363408198,23,17.709159380834848,9.66,in_progress,0.0,0
0,46.0,6.528648129258687,0.6972309702171398,3.3268712260399504,30.0,1.0,[30.0 1.0],2.391012759516554,False,True,19.55063797582771,23,17.709159380834848,9.73,in_progress,0.0,0
0,47.0,6.611465203030046,0.7078571803646383,4.560928610522867,18.2288489339592,4.0,[18.2288489339592 4.0],1.400236222088325,False,True,20.01181110441625,24,17.709159380834848,9.796,in_progress,0.0,0
0,48.0,6.696833170952139,0.7255084166267955,6.891610974337313,30.0,2.3406009831665657,[30.0 2.3406009831665657],2.40882445931198,False,True,20.441222965598996,24,17.709159380834848,9.856,in_progress,0.0,0
0,49.0,6.787649767582935,0.7645877312944069,12.909895808382071,30.0,1.0,[30.0 1.0],2.419932952492522,False,True,20.99664762462609,25,17.709159380834848,9.934,in_progress,0.0,0
0,50.0,6.875259669816574,0.8201745516094863,20.573582038132418,-30.0,1.5171348367224795,[-30.0 1.5171348367224795],2.430874529037782,False,True,21.5437264518891,25,17.709159380834848,10.002,in_progress,0.0,0
0,51.0,6.946803797024638,0.867145838374117,24.839735317455872,-4.205950534037857,1.0,[-4.205950534037857 1.0],2.439819344822616,False,True,21.990967241130814,26,17.709159380834848,10.067,in_progress,0.0,0
0,52.0,7.0242944331403825,0.900999301070026,24.52357394380854,30.0,1.0,[30.0 1.0],2.4485270554482224,False,True,22.426352772411114,27,17.709159380834848,10.125,in_progress,0.0,0
0,53.0,7.09090561821591,0.9350210598217754,25.218884516416765,30.0,4.0,[30.0 4.0],1.4566984770763056,False,True,22.83492385381528,27,17.709159380834848,10.202,in_progress,0.0,0
0,54.0,7.159205642403389,0.9786276724109023,27.534983496145614,30.0,1.0,[30.0 1.0],2.4625077664321475,False,True,23.125388321607375,27,17.709159380834848,10.265,in_progress,0.0,0
0,55.0,7.2265730364623915,1.0354829353419868,32.05839356592014,10.430501002237989,3.1755901834578815,[10.430501002237989 3.1755901834578815],2.4722031404473315,False,True,23.610157022366582,28,17.709159380834848,10.331,in_progress,0.0,0
0,56.0,7.283070982186607,1.0888775815520457,35.50616413390464,8.545020333790475,2.7919031270572776,[8.545020333790475 2.7919031270572776],2.4780598049716636,False,True,23.902990248583173,28,17.709159380834848,10.395,in_progress,0.0,0
0,57.0,7.350546466063844,1.1537561124294182,38.48737098411769,3.1817393835859704,1.0,[3.1817393835859704 1.0],1.9881652720350975,False,True,24.408263601754882,29,17.709159380834848,10.468,in_progress,0.0,0
0,58.0,7.423743313288657,1.2238377756182364,40.5534778257497,-30.0,1.0,[-30.0 1.0],1.9958656054201047,False,True,24.793280271005237,29,17.709159380834848,10.531,in_progress,0.0,0
0,59.0,7.488688760686471,1.285047033711552,41.52860457214666,-27.573184703370494,2.8527901930825807,[-27.573184703370494 2.8527901930825807],2.005056734863371,False,True,25.252836743168565,30,17.709159380834848,10.592,in_progress,0.0,0
0,60.0,7.565368245613761,1.3473429252635312,40.670978540330964,13.445480186871258,1.0,[13.445480186871258 1.0],2.010387027901947,False,False,25.519351395097356,30,17.709159380834848,10.656,in_progress,0.0,0
0,61.0,7.637112506053861,1.398866423089915,38.95532479348417,-26.452127102635615,1.6711469499583476,[-26.452127102635615 1.6711469499583476],1.5181884893111788,False,False,25.90942446555894,31,17.709159380834848,10.733,in_progress,0.0,0
0,62.0,7.7221640849535165,1.4593545586117227,37.48746776535457,-30.0,1.0,[-30.0 1.0],1.5251484240869395,False,False,26.257421204346976,31,17.709159380834848,10.791,in_progress,0.0,0
0,63.0,7.799770114735234,1.4996787445464463,34.188326170703434,6.523366732183952,1.9385669700033792,[6.523366732183952 1.9385669700033792],1.5251484240869395,False,False,26.257421204346976,31,17.709159380834848,10.859,in_progress,0.0,0
0,64.0,7.883855756071633,1.551583756900659,33.37994959716368,30.0,1.4814913575390363,[30.0 1.4814913575390363],0.001,True,False,26.436595415128316,31,17.709159380834848,10.934,off_track,0.0,0
1,1.0,4.085193325387139,0.683769904098225,0.07472987764296371,-27.218543413709227,2.93871773917566,[-27.218543413709227 2.93871773917566],0.0,False,True,0.7905676563203817,7,17.709159380834848,11.064,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,3.9932867050249072,2.255734378679265,[3.9932867050249072 2.255734378679265],2.0158110271627576,False,True,0.7905513581378719,7,17.709159380834848,11.13,in_progress,0.0,0
1,3.0,4.092940381169057,0.6857627984116708,0.5847251095237448,30.0,1.0,[30.0 1.0],2.0166863520561544,False,True,0.8343176028077117,7,17.709159380834848,11.198,in_progress,0.0,0
1,4.0,4.113959971279483,0.6977200040625166,3.316365413003677,30.0,3.877317526882959,[30.0 3.877317526882959],1.0190606975993028,False,True,0.9530348799651367,7,17.709159380834848,11.263,in_progress,0.0,0
1,5.0,4.148989171806153,0.7175052965984591,7.469165982196124,30.0,4.0,[30.0 4.0],1.023017542318679,False,True,1.150877115933944,7,17.709159380834848,11.327,in_progress,0.0,0
1,6.0,4.192387023353334,0.7494192412380444,13.52808014558021,-30.0,2.7702045605422927,[-30.0 2.7702045605422927],2.0279199927018703,False,True,1.395999635093517,8,17.709159380834848,11.395,in_progress,0.0,0
1,7.0,4.251594120548118,0.7818202100897756,17.616409972523392,-30.0,1.0,[-30.0 1.0],2.0346078939459735,False,True,1.7303946972986735,8,17.709159380834848,11.461,in_progress,0.0,0
1,8.0,4.315905752439009,0.7930523078062169,16.159108910479574,-30.0,2.7739834761254216,[-30.0 2.7739834761254216],2.0418715072389095,False,True,2.0935753619454682,8,17.709159380834848,11.528,in_progress,0.0,0
1,9.0,4.388850092319046,0.7915608566313463,11.253404319534338,29.415184919039923,1.0,[29.415184919039923 1.0],2.050109481416952,False,True,2.505474070847598,9,17.709159380834848,11.597,in_progress,0.0,0
1,10.0,4.472188279929112,0.7854666781777184,5.720349474647947,-28.57321868824563,2.016518894290794,[-28.57321868824563 2.016518894290794],2.0595210615118527,False,True,2.976053075592638,9,17.709159380834848,11.664,in_progress,0.0,0
1,11.0,4.555448087467793,0.7807696098293977,2.554422670493367,-8.58095995738256,1.0,[-8.58095995738256 1.0],2.068923894265306,False,True,3.4461947132653035,10,17.709159380834848,11.724,in_progress,0.0,0
1,12.0,4.639706787833549,0.7632903926542408,-2.181153301086645,-30.0,1.0,[-30.0 1.0],2.078439131714154,False,True,3.921956585707705,11,17.709159380834848,11.801,in_progress,0.0,0
1,13.0,4.725604303952445,0.7394774107373444,-6.621940811009315,-8.531401333989901,1.0,[-8.531401333989901 1.0],2.0881391641114675,False,True,4.406958205573368,11,17.709159380834848,11.864,in_progress,0.0,0
1,14.0,4.7961152307468895,0.7138823962017689,-10.47171159078837,12.512502393525018,1.0,[12.512502393525018 1.0],2.096101267161847,False,True,4.805063358092341,12,17.709159380834848,11.93,in_progress,0.0,0
1,15.0,4.861762174592123,0.6959029393429085,-11.759181914910192,0.0703805938494213,1.0,[0.0703805938494213 1.0],2.103514388431567,False,True,5.175719421578349,12,17.709159380834848,11.994,in_progress,0.0,0
1,16.0,4.929293301822605,0.6865945816644462,-10.700677642996101,-30.0,1.0,[-30.0 1.0],2.111140668270443,False,True,5.557033413522164,12,17.709159380834848,12.064,in_progress,0.0,0
1,17.0,5.001486580174556,0.6671852674380438,-11.970074701951248,12.223097062035613,1.083666725999498,[12.223097062035613 1.083666725999498],2.1192930287568434,False,True,5.964651437842164,13,17.709159380834848,12.135,in_progress,0.0,0
1,18.0,5.073835335650713,0.6407428925440246,-14.378733598856435,30.0,2.0741399310331428,[30.0 2.0741399310331428],2.127462817651363,False,True,6.3731408825681415,13,17.709159380834848,12.199,in_progress,0.0,0
1,19.0,5.148522788441929,0.6280465053625517,-12.869637165739725,30.0,2.650247572674392,[30.0 2.650247572674392],2.1358972072505646,False,True,6.7948603625282225,14,17.709159380834848,12.265,in_progress,0.0,0
1,20.0,5.247332867685529,0.6300828479296687,-7.587043899376209,30.0,1.0,[30.0 1.0],2.147056800409008,False,True,7.352840020450404,15,17.709159380834848,12.321,in_progress,0.0,0
1,21.0,5.331101242172388,0.6449992855560669,-1.612737811509784,30.0,1.0,[30.0 1.0],2.1565171186981815,False,True,7.825855934909078,15,17.709159380834848,12.389,in_progress,0.0,0
1,22.0,5.40696962138512,0.6642747657755054,3.3773124203569163,-30.0,1.0,[-30.0 1.0],2.1650863590433884,False,True,8.254317952169423,16,17.709159380834848,12.465,in_progress,0.0,0
1,23.0,5.488097266293101,0.6830442799783887,6.364401301993294,-30.0,1.0,[-30.0 1.0],2.174249406960881,False,True,8.712470348044064,16,17.709159380834848,12.533,in_progress,0.0,0
1,24.0,5.57067668733234,0.6885349009224583,5.492737577728494,-30.0,1.0,[-30.0 1.0],2.1835764872446672,False,True,9.17882436223336,17,17.709159380834848,12.599,in_progress,0.0,0
1,25.0,5.637457750343149,0.683766011318282,2.996974992325082,-24.58283204380332,1.0,[-24.58283204380332 1.0],2.1911177891575138,False,True,9.555889457875681,17,17.709159380834848,12.659,in_progress,0.0,0
1,26.0,5.7036325335203735,0.6714611116968732,-0.5597366720211951,-30.0,1.0,[-30.0 1.0],2.1985917484521953,False,True,9.92958742260976,18,17.709159380834848,12.727,in_progress,0.0,0
1,27.0,5.777028118969561,0.6527830762039807,-4.5792787295009685,3.0582870598819554,1.7918258071706514,[3.0582870598819554 1.7918258071706514],2.20689669110303,False,True,10.344834555151499,18,17.709159380834848,12.793,in_progress,0.0,0
1,28.0,5.847368691419855,0.6359839759060242,-7.035404124284464,10.373558616022706,1.0,[10.373558616022706 1.0],2.214849349638679,False,True,10.742467481933952,19,17.709159380834848,12.86,in_progress,0.0,0
1,29.0,5.931556917915777,0.6314611723641299,-5.785668336335685,30.0,4.0,[30.0 4.0],1.224381462634843,False,True,11.219073131742151,19,17.709159380834848,12.921,in_progress,0.0,0
1,30.0,6.009343655950464,0.6359159268465494,-2.8066036272710106,30.0,1.384647636094778,[30.0 1.384647636094778],2.233161861964374,False,True,11.658093098218712,20,17.709159380834848,12.983,in_progress,0.0,0
1,31.0,6.093954954730576,0.6603893755298188,3.5306573597975377,27.719645953127483,2.438965606147599,[27.719645953127483 2.438965606147599],2.2426086490942096,False,True,12.130432454710489,20,17.709159380834848,13.058,in_progress,0.0,0
1,32.0,6.193978043689021,0.7069306408152297,12.191125496899838,30.0,1.0,[30.0 1.0],2.2540355585293765,False,True,12.701777926468816,21,17.709159380834848,13.125,in_progress,0.0,0
1,33.0,6.279226230892866,0.7631485803005762,20.97970508998598,-30.0,1.0,[-30.0 1.0],2.26429167907499,False,True,13.214583953749509,22,17.709159380834848,13.196,in_progress,0.0,0
1,34.0,6.351050619391967,0.8081499464183053,26.396806300581073,30.0,1.0,[30.0 1.0],2.2734518537877375,False,True,13.672592689386875,22,17.709159380834848,13.263,in_progress,0.0,0
1,35.0,6.430660856687232,0.8529265776856438,27.912191782672554,-21.596265685578437,1.0,[-21.596265685578437 1.0],2.2830447054255716,False,True,14.152235271278569,23,17.709159380834848,13.335,in_progress,0.0,0
1,36.0,6.495314867889613,0.8907225627814548,28.607191095344287,1.2553266555946223,1.0,[1.2553266555946223 1.0],2.294688630417001,False,True,14.734431520850055,23,17.709159380834848,13.392,in_progress,0.0,0
1,37.0,6.554363274512256,0.9175395380595411,27.489960843007406,10.631536535515743,1.0,[10.631536535515743 1.0],2.3019837283965217,False,True,15.099186419826077,24,17.709159380834848,13.464,in_progress,0.0,0
1,38.0,6.622405427885709,0.9570218504308038,28.322821082574738,30.0,1.0,[30.0 1.0],2.3141893580150947,False,True,15.709467900754742,24,17.709159380834848,13.528,in_progress,0.0,0
1,39.0,6.674946372589356,1.0014162622581717,31.484124000852894,30.0,1.6498606118950738,[30.0 1.6498606118950738],2.321812109574877,False,True,16.090605478743857,25,17.709159380834848,13.603,in_progress,0.0,0
1,40.0,6.726401591879908,1.063642514935882,37.316907087087024,19.529866245587115,1.0,[19.529866245587115 1.0],1.8325993511679712,False,True,16.629967558398562,26,17.709159380834848,13.659,in_progress,0.0,0
1,41.0,6.766692859746702,1.1308930328434061,43.86296509636899,30.0,1.0,[30.0 1.0],1.844102134119676,False,True,17.2051067059838,26,17.709159380834848,13.729,in_progress,0.0,0
1,42.0,6.798365757101916,1.201799708844673,50.38391540346609,-30.0,1.0,[-30.0 1.0],1.852102297673873,False,True,17.605114883693645,27,17.709159380834848,13.79,in_progress,0.0,0
1,43.0,6.832713214153814,1.27363374459027,54.66235799691616,17.33895794130769,1.0,[17.33895794130769 1.0],1.867177249141027,False,True,18.35886245705135,28,17.709159380834848,13.86,in_progress,0.0,0
1,44.0,6.873417394017909,1.3373865666014721,55.52339507268654,30.0,1.0,[30.0 1.0],1.8801320940011317,False,True,19.006604700056585,28,17.709159380834848,13.924,in_progress,0.0,0
1,45.0,6.903672593318939,1.40467147438583,58.42665255596531,30.0,1.0,[30.0 1.0],1.8884341908578377,False,True,19.42170954289189,29,17.709159380834848,13.994,in_progress,0.0,0
1,46.0,6.924992035731126,1.4766627813691446,62.72604569709527,30.0,1.665156164651238,[30.0 1.665156164651238],1.9007240778922545,False,False,20.036203894612726,30,17.709159380834848,14.061,in_progress,0.0,0
1,47.0,6.938144321486215,1.5593476176317347,68.53494126358645,10.253310638811072,1.0,[10.253310638811072 1.0],1.914182492154569,False,False,20.70912460772845,30,17.709159380834848,14.13,in_progress,0.0,0
1,48.0,6.947445106642865,1.6455917842564631,73.6611152782017,30.0,2.4025279532425703,[30.0 2.4025279532425703],1.9313672397846782,False,False,21.568361989233914,31,17.709159380834848,14.196,in_progress,0.0,0
1,49.0,6.951160317415893,1.728516495961702,78.25682315695309,30.0,1.0,[30.0 1.0],1.9480615750371366,False,False,22.403078751856835,32,17.709159380834848,14.26,in_progress,0.0,0
1,50.0,6.937269777854881,1.8220461962429662,85.76431339961887,30.0,1.0,[30.0 1.0],1.9621923715834435,False,False,23.10961857917217,33,17.709159380834848,14.33,in_progress,0.0,0
1,51.0,6.919509643372862,1.8955969026625503,90.92050920283191,30.0,1.0,[30.0 1.0],1.9707351398901107,False,False,23.536756994505538,34,17.709159380834848,14.394,in_progress,0.0,0
1,52.0,6.894382914780081,1.9716710454126511,96.17105536759527,30.0,1.9801635412953584,[30.0 1.9801635412953584],1.9842999349286026,False,False,24.214996746430135,34,17.709159380834848,14.461,in_progress,0.0,0
1,53.0,6.8588370811246255,2.044464336265414,102.28437819437409,21.729076601556947,2.1733963679895902,[21.729076601556947 2.1733963679895902],1.999361230746223,False,False,24.968061537311144,35,17.709159380834848,14.531,in_progress,0.0,0
1,54.0,6.804243249794059,2.1187498978491317,110.58314953722169,30.0,1.6914559593316838,[30.0 1.6914559593316838],2.0161226122003226,False,False,25.806130610016133,36,17.709159380834848,14.592,in_progress,0.0,0
1,55.0,6.731296188136117,2.191050893969573,120.00949080942378,30.0,1.2094510678835901,[30.0 1.2094510678835901],2.033019955994799,False,False,26.650997799739944,37,17.709159380834848,14.662,in_progress,0.0,0
1,56.0,6.644760756283157,2.2601417554888323,128.73569423456473,30.0,1.0,[30.0 1.0],2.050856229893018,False,False,27.54281149465089,38,17.709159380834848,14.739,in_progress,0.0,0
1,57.0,6.568065861124188,2.3104717980037663,134.90464022247676,28.79859983425233,3.569428143539147,[28.79859983425233 3.569428143539147],1.067540400066266,False,False,28.37702000331331,39,17.709159380834848,14.805,in_progress,0.0,0
1,58.0,6.479542902597593,2.3556859082760266,141.62642598947804,30.0,2.579798538093584,[30.0 2.579798538093584],2.0851253446867144,False,False,29.25626723433571,40,17.709159380834848,14.859,in_progress,0.0,0
1,59.0,6.382090749994957,2.3795487909170414,150.94732342025483,1.5429433948880842,4.0,[1.5429433948880842 4.0],4.102840910228722,False,False,30.142045511436095,41,17.709159380834848,14.937,in_progress,0.0,0
1,60.0,6.246361283000433,2.406581378156318,160.47331633771014,-7.341864215989368,2.931396994239962,[-7.341864215989368 2.931396994239962],2.124031528820812,False,False,31.201576441040597,43,17.709159380834848,15.002,in_progress,0.0,0
1,61.0,6.1298559746075405,2.4447494081306194,163.02578795414894,30.0,2.2177533968923675,[30.0 2.2177533968923675],2.1391881713160776,False,False,31.959408565803876,44,17.709159380834848,15.066,in_progress,0.0,0
1,62.0,5.9882606950576145,2.4931986019201293,162.76202485392528,-30.0,1.0,[-30.0 1.0],2.156261033832882,False,False,32.8130516916441,45,17.709159380834848,15.128,in_progress,0.0,0
1,63.0,5.863018890075693,2.5287207001495644,163.56817616147188,-30.0,1.2248213522410256,[-30.0 1.2248213522410256],2.170383690016354,False,False,33.519184500817694,45,17.709159380834848,15.193,in_progress,0.0,0
1,64.0,5.7478932318267235,2.566043199059828,162.8546112869178,-30.0,1.0,[-30.0 1.0],2.183328962797755,False,True,34.16644813988775,46,17.709159380834848,15.259,in_progress,0.0,0
1,65.0,5.651040189097441,2.604761169975274,161.09795120604653,13.199274858929527,1.0,[13.199274858929527 1.0],2.6942319716594465,False,True,34.71159858297233,47,17.709159380834848,15.325,in_progress,0.0,0
1,66.0,5.569946452391917,2.6318136163403167,161.28966696048974,-2.888283248405049,3.2084416027737825,[-2.888283248405049 3.2084416027737825],2.7032997996503974,False,True,35.16498998251986,47,17.709159380834848,15.391,in_progress,0.0,0
1,67.0,5.47530975646971,2.6570251912326874,162.72177059302874,11.496241139346445,4.0,[11.496241139346445 4.0],2.7139799221759713,False,True,35.69899610879855,48,17.709159380834848,15.465,in_progress,0.0,0
1,68.0,5.366736870919061,2.6855485646700985,163.76666808954064,6.210721303839719,1.0,[6.210721303839719 1.0],2.7262288909568486,False,True,36.31144454784243,49,17.709159380834848,15.53,in_progress,0.0,0
1,69.0,5.262702009912807,2.7078460526642787,165.34595363520648,-18.73282354262622,2.1032247784626272,[-18.73282354262622 2.1032247784626272],2.7380808679166595,False,True,36.90404339583297,49,17.709159380834848,15.594,in_progress,0.0,0
1,70.0,5.165280574817696,2.7337716279958686,165.15621090256926,-30.0,3.685568522306231,[-30.0 3.685568522306231],1.7489290848556134,False,True,37.44645424278067,50,17.709159380834848,15.665,in_progress,0.0,0
1,71.0,5.043964530508796,2.7906299534613237,160.1239544935513,-12.348607648038293,3.1422109970311887,[-12.348607648038293 3.1422109970311887],2.7626623432018196,False,True,38.133117160090976,51,17.709159380834848,15.736,in_progress,0.0,0
