episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,22.0,4.518551539444127,0.6620066778682229,2.5639361667949383,-30.0,1.0,[-30.0 1.0],2.1647521796569773,False,True,8.237608982848876,10,17.709159380834848,1913.992,in_progress,0.0,0
160,23.0,4.604116096898267,0.6830185603532194,6.804721814180168,-6.787827958110757,1.0,[-6.787827958110757 1.0],2.174416332879949,False,True,8.720816643997438,10,17.709159380834848,1914.053,in_progress,0.0,0
160,24.0,4.690688203886467,0.697876170978836,7.802630355264488,19.932174219461892,2.2622972588995753,[19.932174219461892 2.2622972588995753],2.1841940484981475,False,True,9.209702424907379,11,17.709159380834848,1914.127,in_progress,0.0,0
160,25.0,4.771619978309293,0.7119633567434908,8.58603182311481,-30.0,1.0,[-30.0 1.0],2.1933347904145286,False,True,9.666739520726422,11,17.709159380834848,1914.202,in_progress,0.0,0
160,26.0,4.862707580043888,0.7303043773109257,9.559991845418514,-15.307216998800468,3.2824817758574283,[-15.307216998800468 3.2824817758574283],2.203622669388513,False,True,10.18113346942564,12,17.709159380834848,1914.257,in_progress,0.0,0
160,27.0,4.9459876567587076,0.7396530212044716,8.587547519944378,-30.0,3.2385296017178913,[-30.0 3.2385296017178913],2.213028390331352,False,True,10.651419516567604,13,17.709159380834848,1914.326,in_progress,0.0,0
160,28.0,5.060742335530583,0.7324221834879469,3.476596257069796,-30.0,1.0,[-30.0 1.0],2.225987795858947,False,True,11.299389792947366,13,17.709159380834848,1914.394,in_progress,0.0,0
160,29.0,5.159087730764155,0.7155789377401929,-1.7795624155354384,-30.0,4.0,[-30.0 4.0],1.2370936719766248,False,True,11.85468359883124,14,17.709159380834848,1914.46,in_progress,0.0,0
160,30.0,5.265261875642068,0.6877741821798348,-6.991924599276345,-6.402970782570058,4.0,[-6.402970782570058 4.0],4.2490835966517775,False,True,12.454179832588867,15,17.709159380834848,1914.527,in_progress,0.0,0
160,31.0,5.375228616460813,0.6472417944461669,-12.872318622251928,22.567492369716348,1.6160136045988416,[22.567492369716348 1.6160136045988416],2.261500796944122,False,True,13.075039847206096,15,17.709159380834848,1914.605,in_progress,0.0,0
160,32.0,5.500855852262684,0.6080901183371259,-15.427457865337331,30.0,2.9755083572592653,[30.0 2.9755083572592653],2.2756779074968585,False,True,13.783895374842919,16,17.709159380834848,1914.667,in_progress,0.0,0
160,33.0,5.6130424413696,0.5859008032591746,-13.579545406626387,30.0,1.0,[30.0 1.0],2.288364006733008,False,True,14.418200336650397,17,17.709159380834848,1914.726,in_progress,0.0,0
160,34.0,5.731342534838636,0.5737272936731912,-10.253859674437857,30.0,1.0,[30.0 1.0],2.301724780172187,False,True,15.08623900860935,18,17.709159380834848,1914.793,in_progress,0.0,0
160,35.0,5.84852030889593,0.5711790419737124,-6.523799541829612,30.0,1.4735354336821638,[30.0 1.4735354336821638],2.31501322682276,False,True,15.750661341138015,19,17.709159380834848,1914.86,in_progress,0.0,0
160,36.0,5.948421446329911,0.5750655085439882,-3.283608036453117,27.726378272093747,3.9066554931705175,[27.726378272093747 3.9066554931705175],1.326339292895526,False,True,16.316964644776306,19,17.709159380834848,1914.918,in_progress,0.0,0
160,37.0,6.050308340906809,0.5897532388572281,1.2016086442294152,17.31821936559193,1.0,[17.31821936559193 1.0],2.3378317012927705,False,True,16.89158506463853,20,17.709159380834848,1914.994,in_progress,0.0,0
160,38.0,6.170284017991635,0.6224973410219693,7.95117240554308,30.0,1.0,[30.0 1.0],2.3511166955120166,False,True,17.555834775600836,21,17.709159380834848,1915.06,in_progress,0.0,0
160,39.0,6.252501086937391,0.6542029518278386,12.305115843547979,4.364407292086433,1.0,[4.364407292086433 1.0],2.3602682779442326,False,True,18.01341389721162,21,17.709159380834848,1915.131,in_progress,0.0,0
160,40.0,6.340930706122954,0.6921083789633445,16.636768715219144,30.0,1.0,[30.0 1.0],2.370574397953357,False,True,18.528719897667845,22,17.709159380834848,1915.192,in_progress,0.0,0
160,41.0,6.414898701223597,0.7288299696922784,19.73589789870041,30.0,1.865608120018789,[30.0 1.865608120018789],2.3793830318744718,False,True,18.969151593723588,22,17.709159380834848,1915.266,in_progress,0.0,0
160,42.0,6.4868897291561085,0.7770178405952836,24.39961518955601,30.0,1.45128333659929,[30.0 1.45128333659929],2.388175500343496,False,True,19.408775017174797,23,17.709159380834848,1915.329,in_progress,0.0,0
160,43.0,6.553508480652554,0.8397630539290738,30.95958505823496,30.0,1.8638572694556403,[30.0 1.8638572694556403],2.3989870488153624,False,True,19.949352440768127,24,17.709159380834848,1915.407,in_progress,0.0,0
160,44.0,6.6218030904691645,0.9233515483709275,38.80293937941521,-30.0,2.9467300638712897,[-30.0 2.9467300638712897],2.4122813643943677,False,True,20.61406821971838,24,17.709159380834848,1915.472,in_progress,0.0,0
160,45.0,6.688153897636652,1.003180046428915,42.78221763953715,-30.0,1.0,[-30.0 1.0],2.4251713246768456,False,True,21.258566233842284,25,17.709159380834848,1915.532,in_progress,0.0,0
160,46.0,6.7591947793450675,1.0699983340041295,43.357413484773296,-30.0,3.431590963790396,[-30.0 3.431590963790396],1.936057835285816,False,True,21.802891764290795,26,17.709159380834848,1915.595,in_progress,0.0,0
160,47.0,6.848225033838154,1.1416545165625909,41.39015258200162,-4.326956811298881,1.0,[-4.326956811298881 1.0],1.9517822248546017,False,True,22.58911124273008,27,17.709159380834848,1915.665,in_progress,0.0,0
160,48.0,6.935036590483743,1.1939915502632346,37.811690309776516,-10.349735021756086,2.5364552057399044,[-10.349735021756086 2.5364552057399044],2.4668739354165803,False,True,23.343696770829006,28,17.709159380834848,1915.735,in_progress,0.0,0
160,49.0,7.0414048421606115,1.2472771613241496,32.94323168399469,26.678816507567717,1.4548500470296073,[26.678816507567717 1.4548500470296073],2.4804470455322365,False,True,24.022352276611826,28,17.709159380834848,1915.794,in_progress,0.0,0
160,50.0,7.138891257984467,1.2975016300231983,30.63793465613963,30.0,1.0,[30.0 1.0],2.4912586222507107,False,True,24.562931112535534,29,17.709159380834848,1915.867,in_progress,0.0,0
160,51.0,7.232124803245434,1.3609635389480619,32.18754569361162,30.0,1.0,[30.0 1.0],2.501905811111973,False,True,25.09529055559864,30,17.709159380834848,1915.928,in_progress,0.0,0
160,52.0,7.30466932686261,1.4157000070543146,33.88327945337921,30.0,4.0,[30.0 4.0],1.5098168686884663,False,True,25.490843434423315,30,17.709159380834848,1915.996,in_progress,0.0,0
160,53.0,7.378391961612172,1.4798558306189602,36.650747130841744,10.783379176636558,1.0,[10.783379176636558 1.0],2.5190520101674005,False,True,25.952600508370015,31,17.709159380834848,1916.068,in_progress,0.0,0
160,54.0,7.445022053662164,1.5539363064805272,41.354842924456705,6.235956462059683,1.0,[6.235956462059683 1.0],2.52527050274866,False,True,26.263525137433003,31,17.709159380834848,1916.134,in_progress,0.0,0
160,55.0,7.489971981275551,1.6129078820382032,44.98452645771101,-1.2202423408469087,1.0,[-1.2202423408469087 1.0],2.0322933497591436,False,True,26.61466748795719,31,17.709159380834848,1916.198,in_progress,0.0,0
160,56.0,7.537371467161014,1.6770452193534788,47.591693315198356,30.0,3.7589264734910994,[30.0 3.7589264734910994],1.039918745701617,False,True,26.995937285080856,32,17.709159380834848,1916.26,in_progress,0.0,0
160,57.0,7.5828753649265375,1.742479164561893,50.15349472115552,-30.0,2.296990531048737,[-30.0 2.296990531048737],2.0420696802051834,False,True,27.10348401025916,32,17.709159380834848,1916.337,in_progress,0.0,0
160,58.0,7.627125877051792,1.8194056421806213,53.70114513215641,-30.0,1.432861312394972,[-30.0 1.432861312394972],2.0490898107222066,False,True,27.45449053611033,32,17.709159380834848,1916.39,in_progress,0.0,0
160,59.0,7.690561897118172,1.8943846561402775,52.3107599862196,-30.0,1.0,[-30.0 1.0],1.5566365978665413,False,False,27.831829893327065,33,17.709159380834848,1916.462,in_progress,0.0,0
160,60.0,7.76348585279221,1.9584678068556876,48.32470895395413,-30.0,3.7635015403284964,[-30.0 3.7635015403284964],0.5589498552753998,False,False,27.947492763769986,33,17.709159380834848,1916.53,in_progress,0.0,0
160,61.0,7.824145573414233,2.0059756594133766,45.23514134665566,-8.684067214141422,3.4875414515705563,[-8.684067214141422 3.4875414515705563],1.5613383673244445,False,False,28.066918366222225,33,17.709159380834848,1916.598,in_progress,0.0,0
160,62.0,7.917065802548909,2.0731655197548933,41.30087245655892,-30.0,4.0,[-30.0 4.0],0.001,True,False,28.326928050260065,33,17.709159380834848,1916.665,off_track,0.0,0
161,1.0,4.085309971236842,0.6836697969842904,0.024945170538578552,-4.516725532007641,3.295789842593908,[-4.516725532007641 3.295789842593908],0.0,False,True,0.7912261351195389,7,17.709159380834848,1916.796,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,-30.0,1.0,[-30.0 1.0],2.0158110271627576,False,True,0.7905513581378698,7,17.709159380834848,1916.855,in_progress,0.0,0
161,3.0,4.092992361768337,0.6822054306492057,-0.2894961053720303,-30.0,1.198168924783196,[-30.0 1.198168924783196],2.016692082940944,False,True,0.8346041470471952,7,17.709159380834848,1916.939,in_progress,0.0,0
161,4.0,4.115886504306176,0.674106009545883,-2.147891679473474,-21.275903165498953,2.8505795811793213,[-21.275903165498953 2.8505795811793213],2.019277329004742,False,True,0.9638664502371025,7,17.709159380834848,1916.996,in_progress,0.0,0
161,5.0,4.149365821511705,0.660955344592588,-4.970214191043353,-30.0,2.7357406949581424,[-30.0 2.7357406949581424],2.0230578205199565,False,True,1.1528910259978264,7,17.709159380834848,1917.063,in_progress,0.0,0
161,6.0,4.192769494247886,0.6369613608174528,-9.716650653624894,2.7340707498702486,1.0,[2.7340707498702486 1.0],2.0279586948994406,False,True,1.397934744972036,8,17.709159380834848,1917.129,in_progress,0.0,0
161,7.0,4.2396083042174055,0.612780540410635,-14.063182659531805,30.0,1.438499757847504,[30.0 1.438499757847504],2.033247512134455,False,True,1.6623756067227657,8,17.709159380834848,1917.195,in_progress,0.0,0
161,8.0,4.30340345946713,0.5975820239104261,-14.214428560386443,30.0,1.6734365877125488,[30.0 1.6734365877125488],2.0404516112602105,False,True,2.022580563010516,8,17.709159380834848,1917.25,in_progress,0.0,0
161,9.0,4.380077132705128,0.5977507064579444,-9.981237809866645,30.0,1.0,[30.0 1.0],2.049110828480983,False,True,2.455541424049162,9,17.709159380834848,1917.325,in_progress,0.0,0
161,10.0,4.457791958275516,0.6109844692531969,-4.150502776147117,30.0,1.0,[30.0 1.0],2.0578881924706347,False,True,2.894409623531739,9,17.709159380834848,1917.387,in_progress,0.0,0
161,11.0,4.5264282552494555,0.631100687424593,1.4455203110840047,-0.6559568104362548,1.0,[-0.6559568104362548 1.0],2.065640502421151,False,True,3.2820251210575577,10,17.709159380834848,1917.458,in_progress,0.0,0
161,12.0,4.6004314166087665,0.6556856982633998,6.430411564823947,-30.0,1.0,[-30.0 1.0],2.073999065600891,False,True,3.6999532800445505,10,17.709159380834848,1917.529,in_progress,0.0,0
161,13.0,4.67854610357982,0.6654823326236787,6.845990204737142,-30.0,1.0,[-30.0 1.0],2.082821424790047,False,True,4.141071239502351,11,17.709159380834848,1917.603,in_progress,0.0,0
161,14.0,4.752670951478017,0.6611856295007232,3.9603205913668433,-10.26899377372126,1.0,[-10.26899377372126 1.0],2.091192559080885,False,True,4.559627954044262,11,17.709159380834848,1917.661,in_progress,0.0,0
161,15.0,4.819488508858519,0.6529068438489227,1.0411820335448048,-30.0,1.0,[-30.0 1.0],2.0987383004010653,False,True,4.936915020053259,12,17.709159380834848,1917.734,in_progress,0.0,0
161,16.0,4.894170945352856,0.6367682862538308,-2.8253001670743774,-30.0,3.3149640800707765,[-30.0 3.3149640800707765],2.1071719052152478,False,True,5.3585952607623915,12,17.709159380834848,1917.791,in_progress,0.0,0
161,17.0,4.972617118464582,0.6090120533428597,-8.251874550529386,-19.732894923336172,1.0,[-19.732894923336172 1.0],2.116030075441961,False,True,5.801503772098041,13,17.709159380834848,1917.863,in_progress,0.0,0
161,18.0,5.039803563383598,0.5710688247417155,-14.898726301563746,23.70815721933436,1.2738394981745855,[23.70815721933436 1.2738394981745855],2.123616636402567,False,True,6.180831820128343,13,17.709159380834848,1917.937,in_progress,0.0,0
161,19.0,5.114933479380132,0.5390463140897196,-17.40637510079109,30.0,1.0,[30.0 1.0],2.1321002269840066,False,True,6.605011349200322,14,17.709159380834848,1917.995,in_progress,0.0,0
161,20.0,5.1862822205190575,0.5269111903460066,-15.199928258657353,30.0,2.7895047211345236,[30.0 2.7895047211345236],2.1401584718109037,False,True,7.007923590545179,14,17.709159380834848,1918.066,in_progress,0.0,0
161,21.0,5.267173639505025,0.5244135462724752,-10.954207247423845,-27.176498080499037,1.0,[-27.176498080499037 1.0],2.149293932090644,False,True,7.464696604532185,15,17.709159380834848,1918.139,in_progress,0.0,0
161,22.0,5.355654006675961,0.5251007353152041,-6.695509351310196,30.0,2.0479830104908068,[30.0 2.0479830104908068],2.1592839306678275,False,True,7.9641965333913785,15,17.709159380834848,1918.196,in_progress,0.0,0
161,23.0,5.446345365775532,0.5244438163528052,-4.214595386844397,30.0,1.2739384427930533,[30.0 1.2739384427930533],2.1695262073589463,False,True,8.476310367947324,16,17.709159380834848,1918.256,in_progress,0.0,0
161,24.0,5.523424036883691,0.5370815623548435,-0.14782004645151428,30.0,1.0,[30.0 1.0],2.1782149155387813,False,True,8.910745776939065,16,17.709159380834848,1918.33,in_progress,0.0,0
161,25.0,5.61447985035154,0.5653896312102938,6.101801949850722,-16.36276180902813,1.0,[-16.36276180902813 1.0],2.188527092660585,False,True,9.426354633029248,17,17.709159380834848,1918.402,in_progress,0.0,0
161,26.0,5.693540699013103,0.5938494045899744,10.516534339882563,-24.41086890236754,3.238578844030432,[-24.41086890236754 3.238578844030432],2.197454859127025,False,True,9.872742956351264,18,17.709159380834848,1918.46,in_progress,0.0,0
161,27.0,5.775320419716127,0.6117787928704642,11.205743197089662,-24.639930871565696,1.0,[-24.639930871565696 1.0],2.2067252314101014,False,True,10.336261570505071,18,17.709159380834848,1918.518,in_progress,0.0,0
161,28.0,5.854355954634113,0.6158160177173466,9.239539983556124,16.215216299905492,3.0247734600130083,[16.215216299905492 3.0247734600130083],2.215648979138934,False,True,10.782448956946713,19,17.709159380834848,1918.593,in_progress,0.0,0
161,29.0,5.937530067701105,0.6178366542811767,6.826401747422031,12.185866363309835,1.0,[12.185866363309835 1.0],2.2250688954028135,False,True,11.253444770140666,19,17.709159380834848,1918.668,in_progress,0.0,0
161,30.0,6.027955208856507,0.6368268889219058,8.337853451237683,30.0,1.0,[30.0 1.0],2.2352628403000687,False,True,11.763142015003432,20,17.709159380834848,1918.722,in_progress,0.0,0
161,31.0,6.101316099049781,0.6646149966597934,12.011080215924357,6.221092759988771,1.0,[6.221092759988771 1.0],2.2434519177872247,False,True,12.172595889361238,20,17.709159380834848,1918.794,in_progress,0.0,0
161,32.0,6.167288598368987,0.6971351652281326,16.039731800586527,-2.8254504489904484,4.0,[-2.8254504489904484 4.0],4.250994059402987,False,True,12.549702970149362,21,17.709159380834848,1918.863,in_progress,0.0,0
161,33.0,6.236921629183752,0.7354312079475772,19.98317935459404,-30.0,1.0845343462418697,[-30.0 1.0845343462418697],2.259271919751918,False,True,12.963595987595905,21,17.709159380834848,1918.927,in_progress,0.0,0
161,34.0,6.317390356190096,0.7667989576027733,20.9277781125331,30.0,1.0,[30.0 1.0],2.2686210995195486,False,True,13.43105497597744,22,17.709159380834848,1919.001,in_progress,0.0,0
161,35.0,6.391872860478999,0.7958201391321349,21.09035315384125,-30.0,1.0,[-30.0 1.0],2.2778311049421216,False,True,13.89155524710609,22,17.709159380834848,1919.068,in_progress,0.0,0
161,36.0,6.460843173876959,0.8298662103927579,22.651675289408796,12.00380719774386,1.0,[12.00380719774386 1.0],2.286069281407973,False,True,14.303464070398642,23,17.709159380834848,1919.131,in_progress,0.0,0
161,37.0,6.523098191270891,0.8609015748539467,23.703222372386996,30.0,1.0,[30.0 1.0],2.2965356710764877,False,True,14.826783553824384,23,17.709159380834848,1919.193,in_progress,0.0,0
161,38.0,6.586641550775315,0.9049952611891325,26.986006157349657,2.156988166861332,1.0,[2.156988166861332 1.0],2.307803372255858,False,True,15.390168612792893,24,17.709159380834848,1919.264,in_progress,0.0,0
161,39.0,6.6391684175426136,0.9512512348686747,30.92709385284466,30.0,1.328905031005874,[30.0 1.328905031005874],2.3155269367853792,False,True,15.776346839268962,25,17.709159380834848,1919.331,in_progress,0.0,0
161,40.0,6.691129086626659,1.0098881217914428,36.286866543135744,17.200505819326494,1.0,[17.200505819326494 1.0],2.3258774093281223,False,True,16.29387046640612,25,17.709159380834848,1919.398,in_progress,0.0,0
161,41.0,6.7312459113557335,1.0758553576105778,42.850819522440084,30.0,4.0,[30.0 4.0],0.8338315960319067,False,True,16.69157980159533,26,17.709159380834848,1919.463,in_progress,0.0,0
161,42.0,6.769176044337761,1.1572362128398601,50.49902886877669,19.44614197364728,1.0,[19.44614197364728 1.0],1.84629195945435,False,True,17.3145979727175,26,17.709159380834848,1919.53,in_progress,0.0,0
161,43.0,6.796282406684886,1.2428735500788115,58.36076017752903,14.617789200616322,3.0023696456778666,[14.617789200616322 3.0023696456778666],1.861932925638176,False,True,18.0966462819088,27,17.709159380834848,1919.591,in_progress,0.0,0
161,44.0,6.814379531305339,1.3326684274054932,65.29952107717992,17.456511421111685,2.607310488853769,[17.456511421111685 2.607310488853769],1.8764289626269794,False,False,18.821448131348976,28,17.709159380834848,1919.656,in_progress,0.0,0
161,45.0,6.8181318986713855,1.4370280485171012,74.22483987053006,-30.0,1.0,[-30.0 1.0],1.3869381956888451,False,False,19.34690978444226,29,17.709159380834848,1919.724,in_progress,0.0,0
161,46.0,6.815405812009829,1.5534243712843958,83.54191352236514,30.0,1.0212896014370791,[30.0 1.0212896014370791],1.4040051806178437,False,False,20.20025903089219,30,17.709159380834848,1919.795,in_progress,0.0,0
161,47.0,6.814125351693499,1.6402132517287913,88.03535260086505,-30.0,1.0,[-30.0 1.0],1.4191659581663734,False,False,20.958297908318674,31,17.709159380834848,1919.857,in_progress,0.0,0
161,48.0,6.812019187817624,1.7280511163403878,90.68009483666977,-20.339205928910054,1.0,[-20.339205928910054 1.0],1.4498953528779501,False,False,22.4947676438975,32,17.709159380834848,1919.938,in_progress,0.0,0
161,49.0,6.819258953200741,1.8053406915963142,88.92736958378713,16.217417067847038,4.0,[16.217417067847038 4.0],0.4631635866935093,False,False,23.158179334675467,33,17.709159380834848,1919.994,in_progress,0.0,0
161,50.0,6.826230607223152,1.8820631387388564,87.94876653271281,-4.2665614229419795,1.0,[-4.2665614229419795 1.0],1.4714664681636411,False,False,23.573323408182063,34,17.709159380834848,1920.061,in_progress,0.0,0
161,51.0,6.827859371386413,1.9640569911203374,88.50164772152213,10.007177361066645,1.1387857096623561,[10.007177361066645 1.1387857096623561],1.4859411261379871,False,False,24.29705630689935,35,17.709159380834848,1920.137,in_progress,0.0,0
161,52.0,6.829079121862751,2.0530364050756993,88.77990508846112,30.0,1.0,[30.0 1.0],2.0017909352681107,False,False,25.089546763405536,36,17.709159380834848,1920.202,in_progress,0.0,0
161,53.0,6.81912680321979,2.1277993873562475,91.36357475902666,30.0,1.4367079811839945,[30.0 1.4367079811839945],2.0159181366857046,False,False,25.795906834285226,36,17.709159380834848,1920.259,in_progress,0.0,0
161,54.0,6.797169838747199,2.207589490160431,95.8459540307373,-21.86763397902891,3.441208648330093,[-21.86763397902891 3.441208648330093],2.0245909986265453,False,False,26.229549931327274,37,17.709159380834848,1920.337,in_progress,0.0,0
161,55.0,6.7710377088535045,2.2992136616270984,99.17166764626117,30.0,2.7863912741147017,[30.0 2.7863912741147017],2.0385118974580863,False,False,26.92559487290432,38,17.709159380834848,1920.393,in_progress,0.0,0
161,56.0,6.753525380858625,2.3857094558072953,99.9902659393121,30.0,1.0,[30.0 1.0],2.049811154749664,False,False,27.49055773748318,38,17.709159380834848,1920.466,in_progress,0.0,0
161,57.0,6.718649183260746,2.4827693916888043,103.92552358365954,30.0,1.0,[30.0 1.0],2.5596314727516676,False,True,27.981573637583384,39,17.709159380834848,1920.542,in_progress,0.0,0
161,58.0,6.674647882286979,2.5676312198246265,108.89635528034854,30.0,1.0,[30.0 1.0],2.571114598132729,False,True,28.55572990663645,40,17.709159380834848,1920.602,in_progress,0.0,0
161,59.0,6.636760840893269,2.6312623709357386,112.32149469378501,3.262251591806205,1.5615282032490647,[3.262251591806205 1.5615282032490647],2.579284569021979,False,True,28.964228451098933,40,17.709159380834848,1920.669,in_progress,0.0,0
161,60.0,6.593368414380903,2.6969664942640215,115.59295388482373,30.0,2.0537882459195895,[30.0 2.0537882459195895],2.5864572894954856,False,True,29.322864474774285,41,17.709159380834848,1920.729,in_progress,0.0,0
161,61.0,6.533726337674751,2.770543091849258,120.45199536640108,27.55658611492271,1.0,[27.55658611492271 1.0],2.5949515478282312,False,True,29.747577391411557,41,17.709159380834848,1920.8,in_progress,0.0,0
161,62.0,6.460020419385233,2.837996552068462,127.2333103727924,30.0,2.2682889731513503,[30.0 2.2682889731513503],2.6046382272429742,False,True,30.231911362148722,42,17.709159380834848,1920.859,in_progress,0.0,0
161,63.0,6.387523379812164,2.888333752091961,133.5062402660736,-8.915650712239316,2.7375656509438144,[-8.915650712239316 2.7375656509438144],2.611861289541542,False,True,30.593064477077103,42,17.709159380834848,1920.936,in_progress,0.0,0
161,64.0,6.289098721671036,2.951285986241967,139.24237902642508,30.0,1.0,[30.0 1.0],2.623438743376712,False,True,31.1719371688356,43,17.709159380834848,1921.005,in_progress,0.0,0
161,65.0,6.204497714278871,3.0129124797467695,140.97643322161252,-0.5911907490506572,1.997534526084047,[-0.5911907490506572 1.997534526084047],2.132177474542518,False,True,31.608873727125914,43,17.709159380834848,1921.073,in_progress,0.0,0
161,66.0,6.114372388347601,3.0827684031745486,141.35471252071991,29.23078543604099,1.897096895934078,[29.23078543604099 1.897096895934078],2.14252759638837,False,True,32.12637981941852,44,17.709159380834848,1921.136,in_progress,0.0,0
161,67.0,6.026729419113585,3.1419653164563535,143.16731793103335,18.988438001167097,3.9408020624079634,[18.988438001167097 3.9408020624079634],1.1513056511602069,False,False,32.56528255801035,44,17.709159380834848,1921.206,in_progress,0.0,0
161,68.0,5.926861034910563,3.1953568113848707,146.8811369792543,20.207496936742416,4.0,[20.207496936742416 4.0],0.6625336994594718,False,False,33.12668497297359,45,17.709159380834848,1921.275,in_progress,0.0,0
161,69.0,5.775169642351057,3.2462536859805007,155.30582088043323,23.16784598446953,1.0,[23.16784598446953 1.0],1.6796366607226654,False,False,33.98183303613327,46,17.709159380834848,1921.338,in_progress,0.0,0
161,70.0,5.660015049662651,3.2704057289711828,162.50967311330373,5.073838101723133,1.0,[5.073838101723133 1.0],1.6926196096077168,False,False,34.630980480385844,47,17.709159380834848,1921.404,in_progress,0.0,0
161,71.0,5.544607311436404,3.2891191871397045,168.21530987543272,30.0,1.4289523228124401,[30.0 1.4289523228124401],0.001,True,False,35.29427634470637,48,17.709159380834848,1921.463,off_track,0.0,0
