episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,25.0,4.8219066852089485,0.6428231303837388,-3.830443319867633,-30.0,3.509212138216085,[-30.0 3.509212138216085],1.1990109612569628,False,True,9.950548062848148,12,17.709159380834848,5915.928,in_progress,0.0,0
480,26.0,4.944731629443769,0.6592844282337096,2.409530491962526,-30.0,1.0,[-30.0 1.0],2.212883010363876,False,True,10.644150518193797,13,17.709159380834848,5916.001,in_progress,0.0,0
480,27.0,5.059940649929509,0.6579922469657319,3.9495362152414235,-30.0,1.0,[-30.0 1.0],2.2258942951588914,False,True,11.294714757944568,13,17.709159380834848,5916.074,in_progress,0.0,0
480,28.0,5.176132301177956,0.6496629553276022,2.1115849787987826,-30.0,1.2482769446767192,[-30.0 1.2482769446767192],2.2390163678958284,False,True,11.950818394791412,14,17.709159380834848,5916.126,in_progress,0.0,0
480,29.0,5.252531110227947,0.6386156699571173,-0.9952025885624824,30.0,3.1901847369340817,[30.0 3.1901847369340817],2.2476441596333236,False,True,12.382207981666172,15,17.709159380834848,5916.202,in_progress,0.0,0
480,30.0,5.34771740869244,0.6257990023901427,-2.79334097171699,-30.0,1.0,[-30.0 1.0],2.2583927072888295,False,True,12.919635364441465,15,17.709159380834848,5916.269,in_progress,0.0,0
480,31.0,5.447840460757999,0.6266890429070274,-0.7081336114759662,-30.0,3.150444787663667,[-30.0 3.150444787663667],2.2697002390852603,False,True,13.48501195426302,16,17.709159380834848,5916.33,in_progress,0.0,0
480,32.0,5.534080533291336,0.6233269539209443,-1.1325390889378453,-30.0,1.0,[-30.0 1.0],2.2794326837823125,False,True,13.971634189115626,17,17.709159380834848,5916.391,in_progress,0.0,0
480,33.0,5.63665011631206,0.6099606749831755,-3.365936841492029,-6.170839954890223,2.9033221436423124,[-6.170839954890223 2.9033221436423124],2.2910292800520935,False,True,14.551464002604686,17,17.709159380834848,5916.464,in_progress,0.0,0
480,34.0,5.725713209262979,0.59315853470781,-5.702172651652235,28.80681621826075,1.0,[28.80681621826075 1.0],2.3010883158941664,False,True,15.054415794708323,18,17.709159380834848,5916.533,in_progress,0.0,0
480,35.0,5.813910983500833,0.5780466287633353,-7.578458952294732,30.0,1.0,[30.0 1.0],2.311101048981719,False,True,15.555052449085954,18,17.709159380834848,5916.6,in_progress,0.0,0
480,36.0,5.897413303438427,0.5740948309018774,-6.011532208857724,30.0,2.412568273431196,[30.0 2.412568273431196],2.3205334209616137,False,True,16.026671048080683,19,17.709159380834848,5916.661,in_progress,0.0,0
480,37.0,5.977822500288145,0.5782903600217217,-3.2257287901793776,30.0,1.0,[30.0 1.0],2.3296565643815015,False,True,16.48282821907508,19,17.709159380834848,5916.731,in_progress,0.0,0
480,38.0,6.071291656449316,0.5971552376119145,2.355509660668262,30.0,2.744090644247365,[30.0 2.744090644247365],2.3398673743972385,False,True,16.993368719861923,20,17.709159380834848,5916.806,in_progress,0.0,0
480,39.0,6.167436908945877,0.6296158828692004,8.53817252715661,30.0,4.0,[30.0 4.0],1.3508158171693885,False,True,17.54079085846942,21,17.709159380834848,5916.87,in_progress,0.0,0
480,40.0,6.2557601424059,0.6762863355058357,15.90067568335655,30.0,1.0,[30.0 1.0],2.3608409233395578,False,True,18.04204616697789,21,17.709159380834848,5916.933,in_progress,0.0,0
480,41.0,6.333133005602032,0.7379264656917464,25.643098132826292,-14.985624085123595,2.896849586010562,[-14.985624085123595 2.896849586010562],2.3701238271499836,False,True,18.506191357499173,22,17.709159380834848,5917.01,in_progress,0.0,0
480,42.0,6.41568921194725,0.8034140849801867,30.823069636755505,-3.6098860147004252,1.0,[-3.6098860147004252 1.0],2.3806121912643485,False,True,19.030609563217425,23,17.709159380834848,5917.063,in_progress,0.0,0
480,43.0,6.494633466118569,0.8467007664482115,30.77951131631715,30.0,1.413892935404406,[30.0 1.413892935404406],2.392971439725244,False,True,19.648571986262205,23,17.709159380834848,5917.135,in_progress,0.0,0
480,44.0,6.575145873150151,0.8995421890659423,31.837550092140148,-30.0,1.0,[-30.0 1.0],2.4035263529780195,False,True,20.176317648900966,24,17.709159380834848,5917.2,in_progress,0.0,0
480,45.0,6.655706358640767,0.9559099887470734,33.13004039234201,30.0,1.0,[30.0 1.0],2.4174148918524048,False,True,20.87074459262023,25,17.709159380834848,5917.278,in_progress,0.0,0
480,46.0,6.7332439439667136,1.005265739561212,32.94715887311574,30.0,1.0,[30.0 1.0],2.4295009679003683,False,True,21.47504839501842,25,17.709159380834848,5917.335,in_progress,0.0,0
480,47.0,6.7848336783955245,1.0489345248287445,34.8679688460063,30.0,1.0,[30.0 1.0],2.4370961198075944,False,True,21.85480599037971,26,17.709159380834848,5917.401,in_progress,0.0,0
480,48.0,6.837546963384991,1.1049779804528308,38.36136206982523,-7.389118352200271,1.0,[-7.389118352200271 1.0],2.448124894559209,False,True,22.406244727960438,26,17.709159380834848,5917.457,in_progress,0.0,0
480,49.0,6.887058502892805,1.155743010645605,40.37118349309295,30.0,1.0,[30.0 1.0],2.4601721065163336,False,True,23.00860532581667,27,17.709159380834848,5917.537,in_progress,0.0,0
480,50.0,6.9303295692819615,1.2041473026260434,42.336858045277054,30.0,1.0,[30.0 1.0],2.467475680631953,False,True,23.373784031597634,28,17.709159380834848,5917.602,in_progress,0.0,0
480,51.0,6.9752810558098925,1.2772127855943547,47.57126341124753,30.0,2.455592735168872,[30.0 2.455592735168872],2.479776743864481,False,True,23.988837193224043,28,17.709159380834848,5917.671,in_progress,0.0,0
480,52.0,7.004383663267392,1.337688658195799,51.9372572626073,30.0,1.0,[30.0 1.0],2.4873433797845306,False,True,24.367168989226524,29,17.709159380834848,5917.738,in_progress,0.0,0
480,53.0,7.029301239478241,1.4190217412522192,58.95166622324112,30.0,1.5988352273452624,[30.0 1.5988352273452624],2.499210681487214,False,True,24.9605340743607,30,17.709159380834848,5917.807,in_progress,0.0,0
480,54.0,7.0448283083404055,1.5100004602403465,66.34582546056045,-30.0,1.0,[-30.0 1.0],2.0120927477999717,False,True,25.604637389998587,30,17.709159380834848,5917.867,in_progress,0.0,0
480,55.0,7.057726052410581,1.59035268807472,71.07608310205485,30.0,3.502655376328695,[30.0 3.502655376328695],1.0212217837158692,False,True,26.061089185793463,31,17.709159380834848,5917.933,in_progress,0.0,0
480,56.0,7.076907795436327,1.6794350746946554,74.55601741573244,1.7134114055997856,1.0,[1.7134114055997856 1.0],2.036277871264974,False,True,26.813893563248698,32,17.709159380834848,5917.99,in_progress,0.0,0
480,57.0,7.0881808393312635,1.7738789673137763,78.68706352643218,7.6478670770855715,1.0,[7.6478670770855715 1.0],2.551290383749879,False,True,27.564519187493953,33,17.709159380834848,5918.07,in_progress,0.0,0
480,58.0,7.0931192025495235,1.8530153843278008,81.23938983360836,30.0,1.0,[30.0 1.0],2.561893002253022,False,True,28.09465011265112,33,17.709159380834848,5918.123,in_progress,0.0,0
480,59.0,7.091157530570327,1.934635880288325,84.39842816761242,-24.234917671187514,1.0,[-24.234917671187514 1.0],2.5709496825944878,False,True,28.54748412972439,34,17.709159380834848,5918.205,in_progress,0.0,0
480,60.0,7.08505923554456,2.0185128513820674,87.4731218161991,30.0,4.0,[30.0 4.0],1.5822662178445213,False,True,29.113310892226057,34,17.709159380834848,5918.272,in_progress,0.0,0
480,61.0,7.0871541767026125,2.0947507560571323,88.33098502600569,-24.758220135172856,3.1598321290157236,[-24.758220135172856 3.1598321290157236],2.5903267014602833,False,True,29.51633507301416,35,17.709159380834848,5918.333,in_progress,0.0,0
480,62.0,7.0931913032839935,2.190052191033601,87.50478189190066,30.0,4.0,[30.0 4.0],1.6014884091429673,False,True,30.07442045714836,35,17.709159380834848,5918.399,in_progress,0.0,0
480,63.0,7.103891757765319,2.277914368378863,86.23226517498948,30.0,1.3399181113837524,[30.0 1.3399181113837524],2.60968885005349,False,True,30.484442502674508,36,17.709159380834848,5918.472,in_progress,0.0,0
480,64.0,7.097605450121863,2.3933663671173715,88.93641564792323,30.0,2.3831171070630193,[30.0 2.3831171070630193],2.620742684301615,False,True,31.037134215080737,37,17.709159380834848,5918.538,in_progress,0.0,0
480,65.0,7.0819733873195,2.4865122849711367,92.74782573943715,30.0,1.0,[30.0 1.0],2.6287328371103214,False,True,31.43664185551606,37,17.709159380834848,5918.602,in_progress,0.0,0
480,66.0,7.052082717178238,2.582312216246175,98.53507426368925,30.0,1.0,[30.0 1.0],2.638782650148348,False,True,31.939132507417405,38,17.709159380834848,5918.671,in_progress,0.0,0
480,67.0,7.020759063552302,2.666468276061376,102.63203286408681,30.0,1.0,[30.0 1.0],2.645325995044894,False,True,32.2662997522447,38,17.709159380834848,5918.744,in_progress,0.0,0
480,68.0,6.980560365860153,2.7445812214922127,107.44116592419162,-9.894885169662441,3.045416839268339,[-9.894885169662441 3.045416839268339],2.154313184613971,False,True,32.71565923069855,39,17.709159380834848,5918.805,in_progress,0.0,0
480,69.0,6.944129141005197,2.818113285615856,110.27404551355485,30.0,2.664078196343361,[30.0 2.664078196343361],2.160971593450162,False,True,33.04857967250809,39,17.709159380834848,5918.872,in_progress,0.0,0
480,70.0,6.898664355396161,2.9151305703762613,112.20214344110796,-22.760519803633642,1.0,[-22.760519803633642 1.0],2.1680461607549786,False,True,33.40230803774894,39,17.709159380834848,5918.939,in_progress,0.0,0
480,71.0,6.861034629165839,2.9811346479522927,114.66263883014288,-30.0,1.980333117505555,[-30.0 1.980333117505555],2.175380072497456,False,False,33.76900362487281,40,17.709159380834848,5919.006,in_progress,0.0,0
480,72.0,6.822288999699612,3.0753305195854383,113.81814657681623,30.0,2.854192096822927,[30.0 2.854192096822927],1.677877864087876,False,False,33.89389320439379,40,17.709159380834848,5919.076,in_progress,0.0,0
480,73.0,6.7837101497328876,3.1741180106848237,113.29868423680615,30.0,4.0,[30.0 4.0],0.6850152735380132,False,False,34.25076367690066,40,17.709159380834848,5919.134,in_progress,0.0,0
480,74.0,6.7265548949459255,3.2703605412913657,116.38844504884102,30.0,2.0813842469207717,[30.0 2.0813842469207717],1.6948044576840413,False,False,34.74022288420207,41,17.709159380834848,5919.213,in_progress,0.0,0
480,75.0,6.647604013998306,3.3679690693285913,122.07769297277093,30.0,3.6100583315438564,[30.0 3.6100583315438564],0.001,True,False,34.79652022622603,41,17.709159380834848,5919.269,off_track,0.0,0
481,1.0,4.085355174290775,0.683493742435185,-0.019307186616584454,-27.51384760871932,1.0,[-27.51384760871932 1.0],0.0,False,True,0.7914810420822725,7,17.709159380834848,5919.396,prepare,0.0,0
481,2.0,4.085190493550404,0.6836132374880977,0.019930504742910592,27.306952915455675,1.0,[27.306952915455675 1.0],2.0158110271627576,False,True,0.7905513581378719,7,17.709159380834848,5919.471,in_progress,0.0,0
481,3.0,4.096828139668341,0.6854021577792616,0.3965693973534863,8.617850544872617,3.9684805509322008,[8.617850544872617 3.9684805509322008],2.0171254054154875,False,True,0.8562702707743813,7,17.709159380834848,5919.532,in_progress,0.0,0
481,4.0,4.118444467933111,0.6937793036113783,2.478165737193386,-30.0,2.418539254820021,[-30.0 2.418539254820021],2.019567000846308,False,True,0.9783500423153936,7,17.709159380834848,5919.603,in_progress,0.0,0
481,5.0,4.1524736156441255,0.6864310254583674,0.4412423988581959,-11.645016047887676,3.4974516273829073,[-11.645016047887676 3.4974516273829073],2.023409819760494,False,True,1.1704909880247096,7,17.709159380834848,5919.663,in_progress,0.0,0
481,6.0,4.197279175131465,0.6682661352192805,-3.7680430659841098,30.0,1.0,[30.0 1.0],2.0284692503458506,False,True,1.4234625172925202,8,17.709159380834848,5919.73,in_progress,0.0,0
481,7.0,4.250857361845205,0.6626692266755949,-5.683537612508416,-9.224979844852811,3.0894813236212277,[-9.224979844852811 3.0894813236212277],2.03451992756237,False,True,1.725996378118505,8,17.709159380834848,5919.797,in_progress,0.0,0
481,8.0,4.303363962856638,0.6661628927283877,-3.95577773375043,30.0,2.439423317307141,[30.0 2.439423317307141],2.0404499358173394,False,True,2.022496790866973,8,17.709159380834848,5919.868,in_progress,0.0,0
481,9.0,4.373053022800256,0.6745533034714591,-0.9802977063687215,-29.569104953186095,2.7983237234640868,[-29.569104953186095 2.7983237234640868],2.0483206733357253,False,True,2.4160336667862685,9,17.709159380834848,5919.93,in_progress,0.0,0
481,10.0,4.459416150552126,0.685608828800337,1.5946577164034235,-30.0,1.0,[-30.0 1.0],2.058074619121494,False,True,2.9037309560746905,9,17.709159380834848,5919.997,in_progress,0.0,0
481,11.0,4.541653936485138,0.6813569945697506,0.3423232109958897,-22.803118466806705,1.0,[-22.803118466806705 1.0],2.0673620468252087,False,True,3.368102341260426,10,17.709159380834848,5920.068,in_progress,0.0,0
481,12.0,4.6144024996054425,0.6736433071928767,-1.422240264104193,-30.0,1.0,[-30.0 1.0],2.075577647866005,False,True,3.7788823933002478,10,17.709159380834848,5920.138,in_progress,0.0,0
481,13.0,4.689013399124062,0.657329010484498,-4.646256208991954,-9.634520779908929,3.7216696654530317,[-9.634520779908929 3.7216696654530317],2.0840032197941523,False,True,4.200160989707618,11,17.709159380834848,5920.198,in_progress,0.0,0
481,14.0,4.769480962972444,0.6291911892074561,-9.421534693540847,30.0,2.062942525582098,[30.0 2.062942525582098],2.093089622923652,False,True,4.654481146182617,11,17.709159380834848,5920.278,in_progress,0.0,0
481,15.0,4.871176714490212,0.6028143926842736,-11.517605244145246,30.0,1.7262820102194265,[30.0 1.7262820102194265],2.104573539975637,False,True,5.22867699878185,12,17.709159380834848,5920.342,in_progress,0.0,0
481,16.0,4.965495190372945,0.5962423704605452,-8.84871370504499,30.0,1.0,[30.0 1.0],2.1152251933033015,False,True,5.761259665165077,13,17.709159380834848,5920.399,in_progress,0.0,0
481,17.0,5.061019036569483,0.5972132141006667,-5.5343310527500975,30.0,1.0,[30.0 1.0],2.1260136652899617,False,True,6.300683264498083,13,17.709159380834848,5920.47,in_progress,0.0,0
481,18.0,5.1454618066287185,0.6056308453892016,-1.6179211277109231,-30.0,1.0,[-30.0 1.0],2.1355506205773676,False,True,6.777531028868372,14,17.709159380834848,5920.536,in_progress,0.0,0
481,19.0,5.223488105773502,0.6136747942284752,0.6305284736105075,30.0,2.4658404672959713,[30.0 2.4658404672959713],2.1443633110977625,False,True,7.218165554888116,14,17.709159380834848,5920.594,in_progress,0.0,0
481,20.0,5.305399046985157,0.6214487652237517,2.438284994065302,30.0,3.8049129533177757,[30.0 3.8049129533177757],1.1536142623495724,False,True,7.68071311747862,15,17.709159380834848,5920.666,in_progress,0.0,0
481,21.0,5.394671491012466,0.6462798845919325,7.074004884569479,-10.917360607393391,2.7022376947527285,[-10.917360607393391 2.7022376947527285],2.163696546670553,False,True,8.184827333527663,16,17.709159380834848,5920.733,in_progress,0.0,0
481,22.0,5.495424895461341,0.676646964445169,10.876469349544376,-30.0,1.0,[-30.0 1.0],2.1750759001571685,False,True,8.753795007858413,16,17.709159380834848,5920.797,in_progress,0.0,0
481,23.0,5.592910671724274,0.6921153903291399,10.28985652192939,-30.0,1.0,[-30.0 1.0],2.1860880921289647,False,True,9.304404606448237,17,17.709159380834848,5920.867,in_progress,0.0,0
481,24.0,5.684126347051463,0.6995259453010029,8.389370590276995,-7.935101633460345,4.0,[-7.935101633460345 4.0],4.196387772319419,False,True,9.81938861597094,18,17.709159380834848,5920.932,in_progress,0.0,0
481,25.0,5.778031334675764,0.7049377756836064,6.653308353914614,-30.0,1.0,[-30.0 1.0],2.2069827711131604,False,True,10.349138555658032,18,17.709159380834848,5920.994,in_progress,0.0,0
481,26.0,5.866825196960963,0.6994278029434772,3.0189104698780813,25.568422355825227,4.0,[25.568422355825227 4.0],1.2170135550153471,False,True,10.850677750767359,19,17.709159380834848,5921.065,in_progress,0.0,0
481,27.0,5.9485265688324045,0.6960002865075383,1.6891206029396115,1.37361022824064,1.521740310279029,[1.37361022824064 1.521740310279029],2.2262368979842884,False,True,11.311844899214424,19,17.709159380834848,5921.128,in_progress,0.0,0
481,28.0,6.060902372889131,0.704891200636581,3.042631299101256,11.025545989343371,4.0,[11.025545989343371 4.0],2.239005561438785,False,True,11.950278071939245,20,17.709159380834848,5921.191,in_progress,0.0,0
481,29.0,6.159428926770907,0.7162176517192713,4.325822168810463,30.0,1.0,[30.0 1.0],2.250161818078983,False,True,12.508090903949153,21,17.709159380834848,5921.265,in_progress,0.0,0
481,30.0,6.2586919512418335,0.7380122409442986,7.605059628295285,30.0,1.0,[30.0 1.0],2.2617462403574673,False,True,13.087312017873366,21,17.709159380834848,5921.325,in_progress,0.0,0
481,31.0,6.3561102955866415,0.766396980184917,11.056477067246709,30.0,1.0,[30.0 1.0],2.2733794304254533,False,True,13.66897152127266,22,17.709159380834848,5921.402,in_progress,0.0,0
481,32.0,6.42685150852288,0.7941274150375894,14.116632848140911,-30.0,1.0,[-30.0 1.0],2.281719169969318,False,True,14.085958498465907,23,17.709159380834848,5921.473,in_progress,0.0,0
481,33.0,6.509567391298324,0.8272004213860364,16.845204605090085,2.059660732196413,1.0,[2.059660732196413 1.0],2.2938345746840003,False,True,14.691728734200021,23,17.709159380834848,5921.53,in_progress,0.0,0
481,34.0,6.5757443334575925,0.8519061563703252,17.906619312205127,30.0,1.0,[30.0 1.0],2.3018105467841234,False,True,15.090527339206162,24,17.709159380834848,5921.604,in_progress,0.0,0
481,35.0,6.6514671086006825,0.8873779585495722,20.21938195339812,30.0,1.0,[30.0 1.0],2.3132340015954553,False,True,15.661700079772768,24,17.709159380834848,5921.672,in_progress,0.0,0
481,36.0,6.709982571261075,0.924386666149034,23.51675664748863,-6.367471472702626,1.0,[-6.367471472702626 1.0],2.3210409121029167,False,True,16.052045605145842,25,17.709159380834848,5921.725,in_progress,0.0,0
481,37.0,6.776285199679789,0.9650204842797961,25.85863989512122,30.0,1.0,[30.0 1.0],2.3309314637179686,False,True,16.546573185898428,25,17.709159380834848,5921.799,in_progress,0.0,0
481,38.0,6.8347876643101495,0.9987646331101441,26.958854923719336,30.0,1.3686575466031563,[30.0 1.3686575466031563],2.33853491884133,False,True,16.926745942066496,26,17.709159380834848,5921.866,in_progress,0.0,0
481,39.0,6.896552704301768,1.048346332544774,30.583942930639505,30.0,2.9187769108421966,[30.0 2.9187769108421966],2.348839785963514,False,True,17.441989298175702,27,17.709159380834848,5921.935,in_progress,0.0,0
481,40.0,6.961678136651778,1.1198469778827005,36.75099619016402,4.255691876514767,1.8684081707369444,[4.255691876514767 1.8684081707369444],2.361959380744455,False,True,18.097969037222768,27,17.709159380834848,5922.005,in_progress,0.0,0
481,41.0,7.018610183263819,1.192671838429008,41.916905573730325,30.0,3.748431358765144,[30.0 3.748431358765144],1.3723961859487952,False,True,18.619809297439765,28,17.709159380834848,5922.068,in_progress,0.0,0
481,42.0,7.086609440204763,1.2776719287119462,46.25311835200271,30.0,1.0,[30.0 1.0],2.3859267032833866,False,True,19.29633516416933,29,17.709159380834848,5922.131,in_progress,0.0,0
481,43.0,7.138647828633937,1.3693562029561543,53.38077461216364,-10.247893094647406,1.0,[-10.247893094647406 1.0],2.398747052898378,False,True,19.93735264491889,29,17.709159380834848,5922.205,in_progress,0.0,0
481,44.0,7.180906647308673,1.4489238388342276,58.77907803447118,16.427096322516185,1.0,[16.427096322516185 1.0],2.4096301436407406,False,True,20.481507182037024,30,17.709159380834848,5922.265,in_progress,0.0,0
481,45.0,7.221759961509028,1.5246029943345523,61.042024816785705,30.0,1.1824014254734299,[30.0 1.1824014254734299],2.4191091095314543,False,True,20.95545547657272,31,17.709159380834848,5922.339,in_progress,0.0,0
481,46.0,7.251417516290993,1.6002220919394485,63.58884390842596,30.0,3.809822399563302,[30.0 3.809822399563302],1.4288390471781436,False,True,21.44195235890718,31,17.709159380834848,5922.405,in_progress,0.0,0
481,47.0,7.278065351527887,1.6872125870300325,66.92182423542211,30.0,1.5430700940004927,[30.0 1.5430700940004927],2.4388618676022156,False,True,21.943093380110774,32,17.709159380834848,5922.472,in_progress,0.0,0
481,48.0,7.290195447410004,1.788954447236536,73.06059895517926,30.0,1.8003484260568547,[30.0 1.8003484260568547],2.4502424803749223,False,True,22.51212401874613,32,17.709159380834848,5922.533,in_progress,0.0,0
481,49.0,7.291511762375712,1.884381467227532,78.82295472907876,18.36985107170669,2.185704830423464,[18.36985107170669 2.185704830423464],2.4606225261238786,False,True,23.031126306193922,33,17.709159380834848,5922.595,in_progress,0.0,0
481,50.0,7.2791326512347245,2.0096986205167164,86.4662472540677,30.0,1.0,[30.0 1.0],2.4747512919603505,False,True,23.73756459801753,34,17.709159380834848,5922.665,in_progress,0.0,0
481,51.0,7.256722685692867,2.108104092964193,93.2902779651981,30.0,1.0,[30.0 1.0],2.485496996318586,False,True,24.274849815929294,35,17.709159380834848,5922.735,in_progress,0.0,0
481,52.0,7.226843149833863,2.2024207918320773,99.60737869202791,30.0,1.758480966287576,[30.0 1.758480966287576],2.4956513413755883,False,True,24.78256706877942,35,17.709159380834848,5922.805,in_progress,0.0,0
481,53.0,7.189975224687592,2.29153944207435,104.21139316417637,30.0,4.0,[30.0 4.0],1.506493864649296,False,True,25.324693232464803,36,17.709159380834848,5922.877,in_progress,0.0,0
481,54.0,7.135271636465157,2.387342626814879,110.75807082647536,30.0,4.0,[30.0 4.0],1.5176254643600164,False,True,25.88127321800083,36,17.709159380834848,5922.94,in_progress,0.0,0
481,55.0,7.060908850984782,2.4790743834006395,118.82571233170236,30.0,1.0,[30.0 1.0],2.5298156324456826,False,True,26.49078162228414,37,17.709159380834848,5923.006,in_progress,0.0,0
481,56.0,6.974758378674863,2.5632365311981165,127.14064819468139,11.130000022143435,4.0,[11.130000022143435 4.0],2.5434160000340023,False,True,27.17080000170012,38,17.709159380834848,5923.072,in_progress,0.0,0
481,57.0,6.886610445426374,2.6430363511452306,131.77622338474202,30.0,2.6091075611539845,[30.0 2.6091075611539845],2.555693845531207,False,True,27.784692276560346,39,17.709159380834848,5923.146,in_progress,0.0,0
481,58.0,6.777006684266458,2.720224576777274,138.12527801372568,30.0,1.998282125575617,[30.0 1.998282125575617],2.5693733215728884,False,True,28.46866607864442,39,17.709159380834848,5923.214,in_progress,0.0,0
481,59.0,6.655859095918671,2.784638675244645,145.27004624960927,30.0,1.0,[30.0 1.0],2.5832781206598954,False,True,29.163906032994767,40,17.709159380834848,5923.274,in_progress,0.0,0
481,60.0,6.544437711523013,2.82908252144351,152.81703476322943,-17.72031728774226,1.0,[-17.72031728774226 1.0],2.5950969178090832,False,True,29.754845890454167,41,17.709159380834848,5923.339,in_progress,0.0,0
