episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,11.0,3.5576695548069366,0.6529459695122611,3.8208237303006345,9.4778933806192,1.915546725995998,[9.4778933806192 1.915546725995998],2.056233605237716,False,True,2.8116802618858,3,17.709159380834848,4433.459,in_progress,0.0,0
360,12.0,3.6354878138008333,0.66460576560865,5.280049054996465,-14.084344190239843,3.1429022536022337,[-14.084344190239843 3.1429022536022337],2.0650226012592734,False,True,3.2511300629636795,4,17.709159380834848,4433.527,in_progress,0.0,0
360,13.0,3.7215193377390743,0.6691981667324444,4.200634383082653,-30.0,1.0,[-30.0 1.0],2.074738889301267,False,True,3.7369444650633423,4,17.709159380834848,4433.596,in_progress,0.0,0
360,14.0,3.8114505506395666,0.6595308401875444,0.5110875859863785,-30.0,4.0,[-30.0 4.0],1.0848950138619997,False,True,4.244750693099986,5,17.709159380834848,4433.659,in_progress,0.0,0
360,15.0,3.8958154283145827,0.6416604043351593,-3.62459700768978,-17.228834479492306,1.0,[-17.228834479492306 1.0],2.0944221353332573,False,True,4.721106766662861,6,17.709159380834848,4433.722,in_progress,0.0,0
360,16.0,3.9866715120436376,0.6037679373316677,-10.920905406834596,30.0,1.0,[30.0 1.0],2.104681564044521,False,True,5.234078202226047,6,17.709159380834848,4433.801,in_progress,0.0,0
360,17.0,4.066624116937976,0.5745417037834799,-14.028976109774952,13.2259846924144,1.4748551307357534,[13.2259846924144 1.4748551307357534],2.1137099367177594,False,True,5.685496835887979,7,17.709159380834848,4433.861,in_progress,0.0,0
360,18.0,4.137429608131032,0.5608345812804608,-13.158917979221961,19.04407467916395,1.0,[19.04407467916395 1.0],2.1217057938532764,False,True,6.085289692663823,7,17.709159380834848,4433.933,in_progress,0.0,0
360,19.0,4.213645204896327,0.5574839687551831,-9.923889618209326,30.0,2.209138351424182,[30.0 2.209138351424182],2.130313137111346,False,True,6.51565685556729,8,17.709159380834848,4433.995,in_progress,0.0,0
360,20.0,4.307610223642936,0.5623357212202816,-5.348154307078918,30.0,1.0,[30.0 1.0],2.1409252745726546,False,True,7.046263728632737,8,17.709159380834848,4434.076,in_progress,0.0,0
360,21.0,4.393704791620628,0.5823096696779468,0.9914062307296517,30.0,1.0,[30.0 1.0],2.1506492533421477,False,True,7.5324626671073975,9,17.709159380834848,4434.134,in_progress,0.0,0
360,22.0,4.460736334910847,0.6047585475223708,5.7896918045715555,-30.0,1.0,[-30.0 1.0],2.1582204682564288,False,True,7.9110234128214385,9,17.709159380834848,4434.195,in_progress,0.0,0
360,23.0,4.536459104339856,0.627285844618972,9.047697336567747,-30.0,1.0,[-30.0 1.0],2.166773192192483,False,True,8.33865960962414,10,17.709159380834848,4434.256,in_progress,0.0,0
360,24.0,4.608348444503977,0.6328202409050745,7.766385760311806,-30.0,1.0,[-30.0 1.0],2.174892233127801,False,True,8.744611656390047,10,17.709159380834848,4434.327,in_progress,0.0,0
360,25.0,4.681325808490761,0.632591276095369,5.499290165825934,-30.0,1.0,[-30.0 1.0],2.1831339879542964,False,True,9.15669939771482,11,17.709159380834848,4434.393,in_progress,0.0,0
360,26.0,4.757787765980376,0.6232630698033951,1.835803835529636,-30.0,4.0,[-30.0 4.0],1.1917687836629547,False,True,9.58843918314773,11,17.709159380834848,4434.464,in_progress,0.0,0
360,27.0,4.839785375001596,0.6022824469144041,-3.4122584692210634,18.604202836126156,2.3965815377675526,[18.604202836126156 2.3965815377675526],2.2010283459709306,False,True,10.051417298546522,12,17.709159380834848,4434.519,in_progress,0.0,0
360,28.0,4.919529246359469,0.5745236650104149,-9.296575566898479,8.599072353391335,1.0,[8.599072353391335 1.0],2.2100330342789887,False,True,10.501651713949439,12,17.709159380834848,4434.593,in_progress,0.0,0
360,29.0,5.018151091015181,0.5583994815590287,-10.155071368253736,30.0,1.5669141343413562,[30.0 1.5669141343413562],2.2211707907991927,False,True,11.058539539959627,13,17.709159380834848,4434.659,in_progress,0.0,0
360,30.0,5.109891732561884,0.5524586420389045,-7.952975914036019,30.0,4.0,[30.0 4.0],1.2315313664479643,False,True,11.576568322398217,14,17.709159380834848,4434.729,in_progress,0.0,0
360,31.0,5.198173294926281,0.5559338114410363,-4.557767882321869,30.0,1.0,[30.0 1.0],2.2415023908417604,False,True,12.07511954208801,14,17.709159380834848,4434.79,in_progress,0.0,0
360,32.0,5.3101795391300755,0.5748292463827563,1.409769203546331,-19.42925756779238,1.0,[-19.42925756779238 1.0],2.254150751150955,False,True,12.707537557547747,15,17.709159380834848,4434.865,in_progress,0.0,0
360,33.0,5.389147531718913,0.5905054796753809,4.38482725182086,-16.068526006051517,2.2703777905602887,[-16.068526006051517 2.2703777905602887],2.263069866701508,False,True,13.153493335075407,16,17.709159380834848,4434.914,in_progress,0.0,0
360,34.0,5.476780845959359,0.5947468684851077,3.7844323071177564,12.368413625998052,1.0,[12.368413625998052 1.0],2.2729567702031965,False,True,13.647838510159833,16,17.709159380834848,4434.997,in_progress,0.0,0
360,35.0,5.574544077931229,0.5928824505693588,1.8582901396212546,-25.43900749701964,2.6642571068315934,[-25.43900749701964 2.6642571068315934],2.2839974293089744,False,True,14.199871465448712,17,17.709159380834848,4435.063,in_progress,0.0,0
360,36.0,5.667804720873111,0.5947029421718717,1.513319648702856,-11.342440659961937,2.990563940583014,[-11.342440659961937 2.990563940583014],2.294548311967107,False,True,14.72741559835535,17,17.709159380834848,4435.128,in_progress,0.0,0
360,37.0,5.774548122615489,0.5815683426404268,-1.909001402710793,-22.36909735725125,1.0,[-22.36909735725125 1.0],2.30665377812734,False,True,15.332688906367009,18,17.709159380834848,4435.19,in_progress,0.0,0
360,38.0,5.8615740205718785,0.5578603152247039,-7.0973154656652495,30.0,1.0,[30.0 1.0],2.3164943944823313,False,True,15.824719724116568,19,17.709159380834848,4435.261,in_progress,0.0,0
360,39.0,5.962623190355073,0.5267251925622586,-12.012647110323085,30.0,1.0,[30.0 1.0],2.327988798520448,False,True,16.399439926022403,19,17.709159380834848,4435.33,in_progress,0.0,0
360,40.0,6.046030407838516,0.505277900539828,-12.960862012271427,8.775955613598562,1.0,[8.775955613598562 1.0],2.337428403429554,False,True,16.8714201714777,20,17.709159380834848,4435.399,in_progress,0.0,0
360,41.0,6.122256750894265,0.4954336317610111,-11.239628147945554,30.0,1.0,[30.0 1.0],2.345327523640591,False,True,17.26637618202956,20,17.709159380834848,4435.469,in_progress,0.0,0
360,42.0,6.205722086257175,0.49459993767285937,-7.846359098185505,30.0,2.307625274248787,[30.0 2.307625274248787],1.854748267258525,False,True,17.73741336292625,21,17.709159380834848,4435.534,in_progress,0.0,0
360,43.0,6.295691827442002,0.5066739774565093,-2.5608419741954624,7.578890025357872,1.8332980869438362,[7.578890025357872 1.8332980869438362],2.3637543214875456,False,True,18.187716074377278,22,17.709159380834848,4435.583,in_progress,0.0,0
360,44.0,6.375217289277157,0.5257988461816998,2.4981620630790573,1.9885402606423632,1.0,[1.9885402606423632 1.0],2.3721120255397405,False,True,18.605601276987038,22,17.709159380834848,4435.665,in_progress,0.0,0
360,45.0,6.47424815376086,0.5535936155494768,7.977950196760154,30.0,1.1678575966770386,[30.0 1.1678575966770386],2.383343868727622,False,True,19.167193436381087,23,17.709159380834848,4435.732,in_progress,0.0,0
360,46.0,6.562273259950204,0.5852488453550246,12.09673265945271,30.0,1.7794329856859972,[30.0 1.7794329856859972],2.390413029719188,False,True,19.5206514859594,23,17.709159380834848,4435.803,in_progress,0.0,0
360,47.0,6.644990572741125,0.62888631267026,17.659775739265914,30.0,1.0,[30.0 1.0],2.400859095925776,False,True,20.0429547962888,24,17.709159380834848,4435.868,in_progress,0.0,0
360,48.0,6.718383382765185,0.6816766560551035,23.7968328934464,30.0,2.8758023159010477,[30.0 2.8758023159010477],2.408544894074565,False,True,20.42724470372825,24,17.709159380834848,4435.932,in_progress,0.0,0
360,49.0,6.790227607592588,0.7419981799846862,29.51535720142426,30.0,3.007770723861959,[30.0 3.007770723861959],2.418947169690475,False,True,20.947358484523747,25,17.709159380834848,4435.998,in_progress,0.0,0
360,50.0,6.855073267698983,0.8212607578606808,37.59869504914039,-12.775484359088882,4.0,[-12.775484359088882 4.0],2.4290654308707533,False,True,21.45327154353767,25,17.709159380834848,4436.066,in_progress,0.0,0
360,51.0,6.921684342789637,0.9081325284653148,43.96933628222521,-29.438447099058,1.0,[-29.438447099058 1.0],2.440416030123724,False,True,22.02080150618618,26,17.709159380834848,4436.14,in_progress,0.0,0
360,52.0,7.010974127001732,0.9898473952114503,44.04411775513348,30.0,1.461493616471364,[30.0 1.461493616471364],2.454084368446936,False,True,22.70421842234679,27,17.709159380834848,4436.196,in_progress,0.0,0
360,53.0,7.078762184978309,1.0570511976470987,44.49768732269381,30.0,4.0,[30.0 4.0],1.4641777727449243,False,True,23.208888637246215,27,17.709159380834848,4436.261,in_progress,0.0,0
360,54.0,7.138754968498321,1.1358336695644955,47.55931675203858,30.0,2.8278567161085006,[30.0 2.8278567161085006],2.4747823157741546,False,True,23.739115788707732,28,17.709159380834848,4436.34,in_progress,0.0,0
360,55.0,7.201310015433162,1.2605085074861397,55.70152153315357,-9.833487780784928,1.0,[-9.833487780784928 1.0],2.4905216908379355,False,True,24.526084541896783,29,17.709159380834848,4436.396,in_progress,0.0,0
360,56.0,7.23755517816106,1.3541712409999456,62.347854920067654,27.06643461881145,3.503373615821058,[27.06643461881145 3.503373615821058],1.501431333570431,False,True,25.071566678521556,30,17.709159380834848,4436.46,in_progress,0.0,0
360,57.0,7.27861324383304,1.4642768272223305,66.97078664129627,30.0,1.0,[30.0 1.0],2.51429700229645,False,True,25.714850114822507,30,17.709159380834848,4436.529,in_progress,0.0,0
360,58.0,7.303585461281214,1.5814026856680592,73.40736644880485,30.0,1.0,[30.0 1.0],2.5271626589169878,False,True,26.358132945849384,31,17.709159380834848,4436.599,in_progress,0.0,0
360,59.0,7.316858468534411,1.6891678342227188,78.74771448192895,26.083066350453564,1.0,[26.083066350453564 1.0],2.539411470538731,False,True,26.97057352693656,32,17.709159380834848,4436.664,in_progress,0.0,0
360,60.0,7.3205119876595495,1.7692618665147823,81.53358436668314,-30.0,1.0,[-30.0 1.0],2.5476236379275403,False,True,27.381181896377015,32,17.709159380834848,4436.73,in_progress,0.0,0
360,61.0,7.322013916656555,1.8473591566710852,83.70632230608848,-27.138080104219387,4.0,[-27.138080104219387 4.0],1.5563595161054775,False,True,27.81797580527387,33,17.709159380834848,4436.798,in_progress,0.0,0
360,62.0,7.338265186198543,1.9340699807455841,82.1920096535562,30.0,4.0,[30.0 4.0],1.5649921560894973,False,True,28.249607804474863,33,17.709159380834848,4436.865,in_progress,0.0,0
360,63.0,7.360189528238801,2.0299567300461905,80.4999345491523,30.0,1.0,[30.0 1.0],2.5750538220648465,False,True,28.752691103242324,34,17.709159380834848,4436.921,in_progress,0.0,0
360,64.0,7.367458171200094,2.1288983937530452,82.30959175632375,-26.487546051549078,1.0,[-26.487546051549078 1.0],2.5836317915356535,False,True,29.181589576782685,34,17.709159380834848,4436.993,in_progress,0.0,0
360,65.0,7.3740005174032035,2.209050529803503,83.25303397456797,-30.0,1.0,[-30.0 1.0],2.0919460303941024,False,True,29.59730151970512,35,17.709159380834848,4437.067,in_progress,0.0,0
360,66.0,7.390313231444104,2.2843265993284696,81.5355473826023,30.0,4.0,[30.0 4.0],1.095174843833012,False,True,29.758742191650594,35,17.709159380834848,4437.13,in_progress,0.0,0
360,67.0,7.411400217642732,2.3624056850799677,79.72687529791138,30.0,1.3121882528648094,[30.0 1.3121882528648094],2.101849639230797,False,True,30.092481961539836,36,17.709159380834848,4437.194,in_progress,0.0,0
360,68.0,7.41183857139864,2.45871889921739,83.16564724351781,30.0,4.0,[30.0 4.0],1.11007049744563,False,True,30.503524872281496,36,17.709159380834848,4437.261,in_progress,0.0,0
360,69.0,7.402844966379517,2.549587221301766,87.54759698742377,23.465686136421766,1.0,[23.465686136421766 1.0],1.6139094352826224,False,False,30.695471764131128,36,17.709159380834848,4437.33,in_progress,0.0,0
360,70.0,7.377514596105233,2.63815757574053,94.96689009322375,24.46193508588871,1.0,[24.46193508588871 1.0],1.623602135148169,False,False,31.18010675740846,37,17.709159380834848,4437.393,in_progress,0.0,0
360,71.0,7.348474545746815,2.717739358501833,99.97471846102015,-4.371303893880295,1.0,[-4.371303893880295 1.0],1.6269749334449026,False,False,31.34874667224513,37,17.709159380834848,4437.453,in_progress,0.0,0
360,72.0,7.320844546557766,2.787402382644724,103.37565976679981,1.0506041955118945,4.0,[1.0506041955118945 4.0],3.6337876632056103,False,False,31.689383160280528,37,17.709159380834848,4437.529,in_progress,0.0,0
360,73.0,7.292033674697964,2.8698049821775484,105.32659233676102,17.536552202015024,2.7311599354577787,[17.536552202015024 2.7311599354577787],1.6426790374724851,False,False,32.133951873624255,38,17.709159380834848,4437.593,in_progress,0.0,0
360,74.0,7.254278947624163,2.961846945264579,107.95173291870204,30.0,4.0,[30.0 4.0],0.001,True,False,32.243150941626574,38,17.709159380834848,4437.664,off_track,0.0,0
361,1.0,4.085310573719441,0.6835952773356367,0.023246097481618665,18.732045754784295,1.3448511454704728,[18.732045754784295 1.3448511454704728],0.0,False,True,0.7912293910073871,7,17.709159380834848,4437.788,prepare,0.0,0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,-30.0,2.0426439237812684,[-30.0 2.0426439237812684],2.015811027162757,False,True,0.790551358137867,7,17.709159380834848,4437.863,in_progress,0.0,0
361,3.0,4.0930400107940175,0.6823799239409429,-0.09585820796387814,30.0,2.4295133246741853,[30.0 2.4295133246741853],2.016697471073719,False,True,0.8348735536859373,7,17.709159380834848,4437.934,in_progress,0.0,0
361,4.0,4.11173591541705,0.6804562750346771,-0.5333484571036695,-26.958367094034973,3.002536608461089,[-26.958367094034973 3.002536608461089],2.0188088321899733,False,True,0.9404416094986635,7,17.709159380834848,4437.993,in_progress,0.0,0
361,5.0,4.139357264433057,0.6851709844079542,0.5717916887366465,30.0,1.0,[30.0 1.0],2.021928462479038,False,True,1.0964231239519076,7,17.709159380834848,4438.059,in_progress,0.0,0
361,6.0,4.176682600711735,0.6829036150676066,-0.2536103746436776,-30.0,1.0,[-30.0 1.0],2.02614374239328,False,True,1.3071871196640008,7,17.709159380834848,4438.133,in_progress,0.0,0
361,7.0,4.223377598248771,0.6820351541304909,-0.4322996299903839,-30.0,2.4719082365663443,[-30.0 2.4719082365663443],2.031417249330017,False,True,1.570862466500854,8,17.709159380834848,4438.192,in_progress,0.0,0
361,8.0,4.274971126939005,0.6616603170676271,-5.1100366768284005,9.251867749647353,4.0,[9.251867749647353 4.0],2.0372431824565242,False,True,1.8621591228262027,8,17.709159380834848,4438.261,in_progress,0.0,0
361,9.0,4.337038928694589,0.6345983084574107,-10.10842599551625,17.75465647046215,1.0,[17.75465647046215 1.0],2.044251766553993,False,True,2.2125883276996676,9,17.709159380834848,4438.325,in_progress,0.0,0
361,10.0,4.40345914268006,0.625619728193688,-9.957856612758274,-30.0,3.144143741721809,[-30.0 3.144143741721809],2.051752628635551,False,True,2.587631431777557,9,17.709159380834848,4438.397,in_progress,0.0,0
361,11.0,4.484200245366358,0.6165468900560366,-8.961217789564104,6.375277372167474,2.5454392770131546,[6.375277372167474 2.5454392770131546],2.0608708595670664,False,True,3.0435429783533143,10,17.709159380834848,4438.46,in_progress,0.0,0
361,12.0,4.568167446419064,0.6003524479124617,-9.651867353412614,30.0,1.0,[30.0 1.0],2.0703530081752577,False,True,3.517650408762893,10,17.709159380834848,4438.537,in_progress,0.0,0
361,13.0,4.671033577346092,0.5910296032009626,-7.991104020183521,-30.0,1.0,[-30.0 1.0],2.0819699003277323,False,True,4.098495016386627,11,17.709159380834848,4438.6,in_progress,0.0,0
361,14.0,4.751443309773488,0.5835737318420469,-7.139870069662986,-30.0,1.0,[-30.0 1.0],2.09105054256882,False,True,4.552527128441019,11,17.709159380834848,4438.663,in_progress,0.0,0
361,15.0,4.8222116444449465,0.5668909721928685,-8.929072855506538,-30.0,1.0,[-30.0 1.0],2.099042103384266,False,True,4.952105169213302,12,17.709159380834848,4438.739,in_progress,0.0,0
361,16.0,4.906349322082488,0.5369009235305698,-12.470909570260165,30.0,1.0,[30.0 1.0],2.108542895466517,False,True,5.427144773325844,12,17.709159380834848,4438.8,in_progress,0.0,0
361,17.0,4.965400017045566,0.5190979018936182,-13.57480437144091,30.0,1.0,[30.0 1.0],2.1152110570130827,False,True,5.760552850654125,13,17.709159380834848,4438.858,in_progress,0.0,0
361,18.0,5.037085081854155,0.5108054234119385,-11.589429194424914,30.0,1.0,[30.0 1.0],2.1233072243221183,False,True,6.1653612161059135,13,17.709159380834848,4438.938,in_progress,0.0,0
361,19.0,5.123810729806435,0.5134911104231697,-7.160828403580129,30.0,1.1721479974689737,[30.0 1.1721479974689737],2.1331017704042443,False,True,6.655088520212217,14,17.709159380834848,4438.99,in_progress,0.0,0
361,20.0,5.195111032920484,0.5276505665678597,-2.000432911382174,30.0,1.0,[30.0 1.0],2.1411555869293313,False,True,7.057779346466571,14,17.709159380834848,4439.056,in_progress,0.0,0
361,21.0,5.270431502064856,0.5526693986443185,4.159678014077079,-30.0,1.0,[-30.0 1.0],2.1496628253940826,False,True,7.483141269704123,15,17.709159380834848,4439.129,in_progress,0.0,0
361,22.0,5.339587013533879,0.576296895336782,8.389774184377934,-30.0,2.0443689675560464,[-30.0 2.0443689675560464],2.1574719850304094,False,True,7.873599251520479,15,17.709159380834848,4439.201,in_progress,0.0,0
361,23.0,5.420832893413218,0.5887078532360445,8.464189741094362,-30.0,1.1786742889651238,[-30.0 1.1786742889651238],2.166648190339623,False,True,8.332409516981153,16,17.709159380834848,4439.268,in_progress,0.0,0
361,24.0,5.503816917864102,0.5865054026684255,5.307244530830422,-19.65144038045677,1.0,[-19.65144038045677 1.0],2.176008746796893,False,True,8.800437339844656,16,17.709159380834848,4439.329,in_progress,0.0,0
361,25.0,5.58287852301495,0.5782339140957475,1.8458278641010346,30.0,2.079422195720057,[30.0 2.079422195720057],2.184936262971568,False,True,9.246813148578413,17,17.709159380834848,4439.389,in_progress,0.0,0
361,26.0,5.6731169365016925,0.5741844606603107,0.45991833333526333,30.0,1.0,[30.0 1.0],2.195149002947417,False,True,9.75745014737087,17,17.709159380834848,4439.46,in_progress,0.0,0
361,27.0,5.754356714367052,0.5852714826259378,2.833898998364533,8.04625994579753,2.5043518656957433,[8.04625994579753 2.5043518656957433],2.2043234847094726,False,True,10.21617423547362,18,17.709159380834848,4439.53,in_progress,0.0,0
361,28.0,5.845549249199009,0.5991507846373653,4.669353383869822,30.0,3.2193988346929103,[30.0 3.2193988346929103],2.214663093528401,False,True,10.73315467642004,19,17.709159380834848,4439.596,in_progress,0.0,0
361,29.0,5.94095205755492,0.618587085733976,7.277893741829464,30.0,1.0,[30.0 1.0],2.2254546383557376,False,True,11.272731917786881,19,17.709159380834848,4439.656,in_progress,0.0,0
361,30.0,6.026705795926498,0.6519357942086729,12.28557159090199,-20.634619614762624,4.0,[-20.634619614762624 4.0],1.2351074658333001,False,True,11.755373291665004,20,17.709159380834848,4439.735,in_progress,0.0,0
361,31.0,6.131941197294199,0.6875352273463116,14.398982356776422,-14.03651425904981,1.0,[-14.03651425904981 1.0],2.2469756505905734,False,True,12.34878252952866,21,17.709159380834848,4439.79,in_progress,0.0,0
361,32.0,6.221604716017229,0.6985841782722854,11.930128810248563,16.037961504058387,1.9152880345246839,[16.037961504058387 1.9152880345246839],2.2572045448189266,False,True,12.86022724094632,21,17.709159380834848,4439.856,in_progress,0.0,0
361,33.0,6.315881034098689,0.7087128958543754,9.975653921038232,30.0,1.0,[30.0 1.0],2.267909810825186,False,True,13.395490541259298,22,17.709159380834848,4439.93,in_progress,0.0,0
361,34.0,6.404760016017339,0.7325211149904045,11.775900668747552,30.0,1.0,[30.0 1.0],2.2783050115889742,False,True,13.915250579448719,22,17.709159380834848,4439.991,in_progress,0.0,0
361,35.0,6.481297590376128,0.7630754847614677,14.99506538407186,30.0,2.3295067950893205,[30.0 2.3295067950893205],2.2873365278302327,False,True,14.366826391511628,23,17.709159380834848,4440.057,in_progress,0.0,0
361,36.0,6.56706203459912,0.8126644664512916,20.53780965178533,30.0,1.0,[30.0 1.0],2.299419210932337,False,True,14.970960546616851,24,17.709159380834848,4440.135,in_progress,0.0,0
361,37.0,6.647488426886081,0.8777305711645774,27.941207808012546,27.203337692454888,1.0,[27.203337692454888 1.0],2.3123116774717722,False,True,15.615583873588607,24,17.709159380834848,4440.193,in_progress,0.0,0
361,38.0,6.694974765487239,0.9309263312958999,33.63052676904743,30.0,1.0,[30.0 1.0],2.319918780014418,False,True,15.995939000720899,25,17.709159380834848,4440.266,in_progress,0.0,0
361,39.0,6.74554525731431,0.9940534687614418,39.05616498758931,30.0,1.4608637603117134,[30.0 1.4608637603117134],2.329928358898996,False,True,16.49641794494981,25,17.709159380834848,4440.331,in_progress,0.0,0
361,40.0,6.783657823546092,1.059907946525273,45.131781588317615,16.7261392389132,1.0672842306978534,[16.7261392389132 1.0672842306978534],2.3376888096042,False,True,16.88444048021,26,17.709159380834848,4440.386,in_progress,0.0,0
361,41.0,6.8134960847422485,1.1361490103868503,52.34052905046867,10.739391014558088,1.0,[10.739391014558088 1.0],1.8484415707320445,False,True,17.42207853660222,27,17.709159380834848,4440.461,in_progress,0.0,0
361,42.0,6.835379907267786,1.2035610432972854,57.67655369347085,30.0,1.0,[30.0 1.0],1.8610129087550595,False,True,18.050645437752973,27,17.709159380834848,4440.528,in_progress,0.0,0
361,43.0,6.852287046005743,1.2773803726577713,63.33064390718036,11.01325281313526,1.0,[11.01325281313526 1.0],1.8688378228544338,False,True,18.44189114272169,28,17.709159380834848,4440.592,in_progress,0.0,0
361,44.0,6.863124585659939,1.3578720826679218,69.1979143733663,-30.0,1.0,[-30.0 1.0],1.881590238340448,False,True,19.0795119170224,28,17.709159380834848,4440.667,in_progress,0.0,0
361,45.0,6.874040399263144,1.4279138501413302,72.54250873773526,-2.096823497155757,1.0,[-2.096823497155757 1.0],1.893437340643389,False,False,19.67186703216946,29,17.709159380834848,4440.727,in_progress,0.0,0
361,46.0,6.893503730303049,1.4913829467447224,72.64457732292215,30.0,1.0,[30.0 1.0],1.9009012205796176,False,False,20.045061028980882,30,17.709159380834848,4440.809,in_progress,0.0,0
361,47.0,6.913569920568436,1.5880252816091631,74.70864057340475,-6.794693607562948,1.0,[-6.794693607562948 1.0],1.9165453079119001,False,False,20.827265395595006,31,17.709159380834848,4440.866,in_progress,0.0,0
361,48.0,6.920331526965715,1.6423850260196318,76.5225282877038,-8.141190350926038,1.0,[-8.141190350926038 1.0],1.9307758727739697,False,False,21.538793638698483,31,17.709159380834848,4440.931,in_progress,0.0,0
361,49.0,6.939386804826686,1.7111232677930661,75.96697761838261,30.0,1.0,[30.0 1.0],1.9462710348536532,False,False,22.31355174268265,32,17.709159380834848,4441.003,in_progress,0.0,0
361,50.0,6.956499157844299,1.7867412281358719,76.35819039724248,30.0,4.0,[30.0 4.0],0.9545173437490492,False,False,22.725867187452458,33,17.709159380834848,4441.065,in_progress,0.0,0
361,51.0,6.961314956979913,1.86177589246706,79.25327282803701,30.0,1.0,[30.0 1.0],1.9660044058562136,False,False,23.300220292810682,33,17.709159380834848,4441.136,in_progress,0.0,0
361,52.0,6.954475619130882,1.9442005746855462,84.10976572793592,-30.0,1.0,[-30.0 1.0],1.97915098410017,False,False,23.957549205008497,34,17.709159380834848,4441.2,in_progress,0.0,0
361,53.0,6.954701969123963,2.021801919993053,85.92681741512824,13.36042400840784,2.13733797221239,[13.36042400840784 2.13733797221239],1.9874259324669157,False,False,24.37129662334579,35,17.709159380834848,4441.261,in_progress,0.0,0
361,54.0,6.959150082046892,2.1011869576749787,86.36701862725998,30.0,1.0,[30.0 1.0],1.9997135176454535,False,False,24.985675882272673,35,17.709159380834848,4441.331,in_progress,0.0,0
361,55.0,6.948734254269696,2.1838755191042023,89.96275258040033,30.0,1.0,[30.0 1.0],2.0120948368272824,False,True,25.60474184136412,36,17.709159380834848,4441.403,in_progress,0.0,0
361,56.0,6.927458411598683,2.2632010829449576,94.61809887680613,30.0,2.5619244881185805,[30.0 2.5619244881185805],2.5206793683602093,False,True,26.03396841801046,37,17.709159380834848,4441.472,in_progress,0.0,0
361,57.0,6.895903795357635,2.3496453271051956,99.9695614062208,30.0,1.0771091959509356,[30.0 1.0771091959509356],2.5326009233083653,False,True,26.630046165418275,37,17.709159380834848,4441.532,in_progress,0.0,0
361,58.0,6.8576596647924575,2.4227447107450906,105.73171877611814,30.0,1.0,[30.0 1.0],2.541499136680516,False,True,27.07495683402581,38,17.709159380834848,4441.61,in_progress,0.0,0
361,59.0,6.810999023306647,2.4960692466849714,111.20803472482645,30.0,4.0,[30.0 4.0],1.55229855202602,False,True,27.614927601301005,38,17.709159380834848,4441.666,in_progress,0.0,0
361,60.0,6.763051043724162,2.563460717939526,115.71817344310958,30.0,4.0,[30.0 4.0],1.562157243663578,False,True,28.1078621831789,39,17.709159380834848,4441.732,in_progress,0.0,0
361,61.0,6.686919568534133,2.634659628998512,123.83466892763775,30.0,4.0,[30.0 4.0],1.5735775164688184,False,True,28.67887582344092,40,17.709159380834848,4441.792,in_progress,0.0,0
361,62.0,6.584326974489619,2.700231245932077,134.79054439053752,30.0,1.0,[30.0 1.0],2.5875428852093787,False,True,29.377144260468935,41,17.709159380834848,4441.863,in_progress,0.0,0
