episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,11.0,3.6346554697981044,0.8331797020911949,14.631522836698922,-5.764159055769895,3.165288096815372,[-5.764159055769895 3.165288096815372],2.0649361314417933,False,True,3.246806572089664,4,17.709159380834848,1439.93,in_progress,0.0,0
120,12.0,3.749058775704408,0.839127222915956,9.850084618997542,-30.0,1.9678061806909817,[-30.0 1.9678061806909817],2.077856252677264,False,True,3.892812633863205,5,17.709159380834848,1440.002,in_progress,0.0,0
120,13.0,3.8647857191368056,0.8379276026487408,5.390196069747205,-27.975149951976945,1.4576439102125802,[-27.975149951976945 1.4576439102125802],2.0909254775285535,False,True,4.546273876427679,5,17.709159380834848,1440.063,in_progress,0.0,0
120,14.0,3.9640917217496985,0.8273136794846725,1.1575756437922387,-30.0,1.0,[-30.0 1.0],2.1021402670029325,False,True,5.10701335014663,6,17.709159380834848,1440.119,in_progress,0.0,0
120,15.0,4.064357408273866,0.8115515030018081,-2.6776669823980446,-30.0,1.8777434855054222,[-30.0 1.8777434855054222],2.113463244191386,False,True,5.673162209569297,7,17.709159380834848,1440.195,in_progress,0.0,0
120,16.0,4.163284204900141,0.7827680035236156,-7.872208932991922,-20.991634128171746,1.294849911120397,[-20.991634128171746 1.294849911120397],2.1246345718965367,False,True,6.231728594826838,7,17.709159380834848,1440.269,in_progress,0.0,0
120,17.0,4.266994203154626,0.7357932526120278,-14.649649570355962,-1.1814847379309583,1.0,[-1.1814847379309583 1.0],2.1363453119995124,False,True,6.817265599975617,8,17.709159380834848,1440.333,in_progress,0.0,0
120,18.0,4.334662170881799,0.7027026099548277,-18.000337244232387,30.0,1.2795779828012177,[30.0 1.2795779828012177],2.1439861110574765,False,True,7.199305552873815,9,17.709159380834848,1440.386,in_progress,0.0,0
120,19.0,4.424367786352841,0.6807291995784424,-16.463116502199508,30.0,1.0,[30.0 1.0],2.1541162045526887,False,True,7.705810227634425,9,17.709159380834848,1440.461,in_progress,0.0,0
120,20.0,4.505717497779296,0.6736925058979286,-12.846034039986348,-4.513321616052387,1.0,[-4.513321616052387 1.0],2.1633032249173385,False,True,8.165161245866932,10,17.709159380834848,1440.519,in_progress,0.0,0
120,21.0,4.5767719666642455,0.6724733747507423,-9.567932439695356,-30.0,1.3067128351919957,[-30.0 1.3067128351919957],2.1713277611712605,False,True,8.56638805856303,10,17.709159380834848,1440.589,in_progress,0.0,0
120,22.0,4.657641700972999,0.6511051367589406,-11.327150847082992,8.753741927621768,2.585480508975661,[8.753741927621768 2.585480508975661],2.180459970453638,False,True,9.022998522681883,11,17.709159380834848,1440.66,in_progress,0.0,0
120,23.0,4.727128209443428,0.6304872504601455,-12.663116982798375,25.410901997626752,1.4907125345394614,[25.410901997626752 1.4907125345394614],2.188306532893266,False,True,9.415326644663285,11,17.709159380834848,1440.725,in_progress,0.0,0
120,24.0,4.834696604157656,0.6235351042111957,-9.206504334992283,30.0,2.151573820302927,[30.0 2.151573820302927],2.2004545643345947,False,True,10.022728216729744,12,17.709159380834848,1440.793,in_progress,0.0,0
120,25.0,4.921599325422922,0.6315802093002396,-4.373023386590164,-12.912010661774843,1.719549395607235,[-12.912010661774843 1.719549395607235],2.2102693261628494,False,True,10.513466308142464,12,17.709159380834848,1440.858,in_progress,0.0,0
120,26.0,5.027226361318295,0.6465447230918027,0.5795119090345776,22.74885999605904,2.628999267654388,[22.74885999605904 2.628999267654388],2.222199221985155,False,True,11.109961099257752,13,17.709159380834848,1440.926,in_progress,0.0,0
120,27.0,5.158466471560999,0.6636346184726081,4.195412383672621,-11.424412290883886,1.979154848877894,[-11.424412290883886 1.979154848877894],2.237021737970222,False,True,11.851086898511111,14,17.709159380834848,1440.996,in_progress,0.0,0
120,28.0,5.281206964267038,0.6859624770195012,6.928622143467517,-16.725459748407403,1.0,[-16.725459748407403 1.0],2.2508843078491676,False,True,12.54421539245838,15,17.709159380834848,1441.062,in_progress,0.0,0
120,29.0,5.393870514499871,0.6925061575550564,5.465077794580079,-3.844099111190406,1.0,[-3.844099111190406 1.0],2.263608430437736,False,True,13.180421521886801,16,17.709159380834848,1441.127,in_progress,0.0,0
120,30.0,5.501348350107788,0.6900410477653269,2.843612126619723,-30.0,1.6364797648184712,[-30.0 1.6364797648184712],2.275747086086746,False,True,13.7873543043373,16,17.709159380834848,1441.196,in_progress,0.0,0
120,31.0,5.605486515910558,0.6799628547977162,-0.45881379590127624,-6.87716706484478,1.0,[-6.87716706484478 1.0],2.287506344476034,False,True,14.375317223801693,17,17.709159380834848,1441.258,in_progress,0.0,0
120,32.0,5.701235154794988,0.6639033981881624,-3.7384684115051208,-30.0,1.0,[-30.0 1.0],2.2983212749857564,False,True,14.916063749287817,18,17.709159380834848,1441.333,in_progress,0.0,0
120,33.0,5.796807597549295,0.6425544111088514,-6.964008686308049,6.30801155016642,1.0,[6.30801155016642 1.0],2.309135818643653,False,True,15.456790932182631,18,17.709159380834848,1441.394,in_progress,0.0,0
120,34.0,5.870184091077521,0.629926868109997,-7.737015331343374,30.0,1.0,[30.0 1.0],2.317429161021841,False,True,15.871458051092038,19,17.709159380834848,1441.463,in_progress,0.0,0
120,35.0,5.947792852643005,0.6268619240451401,-6.085445546862035,30.0,1.0,[30.0 1.0],2.326219364148561,False,True,16.31096820742807,19,17.709159380834848,1441.526,in_progress,0.0,0
120,36.0,6.0203022339993275,0.6338388717997145,-2.8295323497300107,30.0,2.699544743712706,[30.0 2.699544743712706],2.3344013981443843,False,True,16.72006990721921,20,17.709159380834848,1441.596,in_progress,0.0,0
120,37.0,6.106277755528451,0.6555806338514276,2.985185708586502,30.0,1.0,[30.0 1.0],2.3439859937518657,False,True,17.19929968759329,20,17.709159380834848,1441.665,in_progress,0.0,0
120,38.0,6.1780962950585625,0.6867971675476864,9.469884337570864,-10.210970481498517,1.577749339538423,[-10.210970481498517 1.577749339538423],2.3521843826261506,False,True,17.60921913130753,21,17.709159380834848,1441.729,in_progress,0.0,0
120,39.0,6.263431649624475,0.7136457745638781,12.009028459521339,30.0,3.3729779000467714,[30.0 3.3729779000467714],2.362052579256686,False,True,18.102628962834295,21,17.709159380834848,1441.797,in_progress,0.0,0
120,40.0,6.359249942214293,0.7408817003652374,14.164563291389989,30.0,1.0922481207071026,[30.0 1.0922481207071026],2.3733405068750346,False,True,18.66702534375173,22,17.709159380834848,1441.855,in_progress,0.0,0
120,41.0,6.444000892297481,0.7821782698090912,18.444172526048764,15.038995678395437,1.688346575024311,[15.038995678395437 1.688346575024311],2.3834553564460474,False,True,19.17276782230238,23,17.709159380834848,1441.931,in_progress,0.0,0
120,42.0,6.5237917099533425,0.8345454772179043,23.77395703466351,21.13517387175753,1.0,[21.13517387175753 1.0],2.3956249727597614,False,True,19.78124863798806,23,17.709159380834848,1441.996,in_progress,0.0,0
120,43.0,6.591803482473195,0.8959973794195424,30.182226831284076,30.0,1.0,[30.0 1.0],2.407818823619293,False,True,20.390941180964653,24,17.709159380834848,1442.061,in_progress,0.0,0
120,44.0,6.644692835747757,0.9602035768623006,36.6120982000853,30.0,1.0,[30.0 1.0],2.4165636556742847,False,True,20.82818278371424,25,17.709159380834848,1442.131,in_progress,0.0,0
120,45.0,6.687770585235902,1.0251727245394535,42.50998253691267,30.0,4.0,[30.0 4.0],0.9265428209464169,False,True,21.327141047320847,25,17.709159380834848,1442.188,in_progress,0.0,0
120,46.0,6.728462459612112,1.0996523094740998,48.58007672133365,30.0,1.0499363742679657,[30.0 1.0499363742679657],1.9350951730185562,False,True,21.754758650927812,26,17.709159380834848,1442.27,in_progress,0.0,0
120,47.0,6.759188123512665,1.1792247260604383,55.314450316743766,-30.0,4.0,[-30.0 4.0],0.9471034029765706,False,True,22.355170148828527,26,17.709159380834848,1442.34,in_progress,0.0,0
120,48.0,6.788352685309135,1.2638068177289477,60.49175102954168,12.066397121828096,1.0,[12.066397121828096 1.0],1.9632929111666217,False,False,23.16464555833108,27,17.709159380834848,1442.4,in_progress,0.0,0
120,49.0,6.820392626940652,1.3322458226730993,61.94888000464261,-2.4630545684717475,1.0,[-2.4630545684717475 1.0],1.976716963309164,False,False,23.83584816545819,28,17.709159380834848,1442.461,in_progress,0.0,0
120,50.0,6.844686202539374,1.4029629276048776,64.5545975615089,-7.83901923120462,2.6762956423423656,[-7.83901923120462 2.6762956423423656],1.9850310203828914,False,False,24.251551019144564,29,17.709159380834848,1442.527,in_progress,0.0,0
120,51.0,6.8735934174851945,1.4833405174172312,66.33443392998034,-8.86687026362572,1.9884309156376645,[-8.86687026362572 1.9884309156376645],1.9992025249398029,False,False,24.960126246990143,30,17.709159380834848,1442.596,in_progress,0.0,0
120,52.0,6.911073344558727,1.5656462612709703,65.99927515801146,30.0,1.0,[30.0 1.0],2.0140363852877434,False,False,25.701819264387172,30,17.709159380834848,1442.663,in_progress,0.0,0
120,53.0,6.956774605009496,1.662305897992462,65.3920292272451,30.0,1.0,[30.0 1.0],2.033328741303042,False,False,26.66643706515211,31,17.709159380834848,1442.735,in_progress,0.0,0
120,54.0,6.985207193205593,1.7388103383377735,66.72573597071977,30.0,1.0,[30.0 1.0],2.048754235925088,False,False,27.437711796254412,32,17.709159380834848,1442.803,in_progress,0.0,0
120,55.0,7.006702277688439,1.8131306706694272,68.86625619643547,30.0,4.0,[30.0 4.0],1.0567956505948788,False,False,27.83978252974394,33,17.709159380834848,1442.853,in_progress,0.0,0
120,56.0,7.023378294266382,1.8951047201823052,71.91743668875195,30.0,1.0,[30.0 1.0],2.068202894166725,False,False,28.41014470833626,34,17.709159380834848,1442.922,in_progress,0.0,0
120,57.0,7.030006842151742,1.9820604438590155,76.51139182583444,30.0,1.5759490460510064,[30.0 1.5759490460510064],2.080406005665844,False,True,29.02030028329221,34,17.709159380834848,1443.001,in_progress,0.0,0
120,58.0,7.02591103457186,2.0572798300452626,81.34233307001705,30.0,1.2699503527877518,[30.0 1.2699503527877518],2.588586135961754,False,True,29.429306798087712,35,17.709159380834848,1443.066,in_progress,0.0,0
120,59.0,7.002660466649944,2.148565258943626,89.33735755853512,30.0,1.0,[30.0 1.0],2.602138736558548,False,True,30.1069368279274,36,17.709159380834848,1443.129,in_progress,0.0,0
120,60.0,6.97112779123818,2.228060941759783,96.48676844275133,30.0,1.0,[30.0 1.0],2.6145347118032944,False,True,30.726735590164722,36,17.709159380834848,1443.197,in_progress,0.0,0
120,61.0,6.939696738699204,2.2942847795795136,101.89663913171286,30.0,3.229292508873924,[30.0 3.229292508873924],2.622636164277556,False,True,31.131808213877786,37,17.709159380834848,1443.272,in_progress,0.0,0
120,62.0,6.890916883877265,2.3754102382175244,108.64904244714907,30.0,1.0648127095367632,[30.0 1.0648127095367632],2.635060619809631,False,True,31.75303099048154,37,17.709159380834848,1443.333,in_progress,0.0,0
120,63.0,6.8346543414784655,2.43534474828277,117.06911762182449,30.0,1.0,[30.0 1.0],2.6459905810346482,False,True,32.29952905173241,38,17.709159380834848,1443.405,in_progress,0.0,0
120,64.0,6.769132764398407,2.495444569996036,124.03943284193237,30.0,1.0,[30.0 1.0],2.6559962026138026,False,True,32.79981013069014,39,17.709159380834848,1443.469,in_progress,0.0,0
120,65.0,6.70864827646414,2.543356177513357,129.2642687658612,30.0,1.0,[30.0 1.0],2.6664266852142506,False,True,33.32133426071254,39,17.709159380834848,1443.532,in_progress,0.0,0
120,66.0,6.644376640199022,2.58452765497942,134.4826824524508,30.0,1.0,[30.0 1.0],2.6750297972022037,False,True,33.75148986011019,40,17.709159380834848,1443.599,in_progress,0.0,0
120,67.0,6.585786153183593,2.6128938034313425,139.40994002281218,-30.0,1.0,[-30.0 1.0],2.6839625548991344,False,True,34.19812774495672,40,17.709159380834848,1443.669,in_progress,0.0,0
120,68.0,6.526250263652537,2.645376672084005,142.63334117774684,30.0,1.0,[30.0 1.0],2.6915418559152977,False,True,34.57709279576488,41,17.709159380834848,1443.727,in_progress,0.0,0
120,69.0,6.4601298482257965,2.6837489437432738,144.7906113111727,-15.18621612652078,1.0,[-15.18621612652078 1.0],2.7011208014884995,False,True,35.056040074424985,41,17.709159380834848,1443.803,in_progress,0.0,0
120,70.0,6.398888379479396,2.7134316450565703,147.36737828218907,-4.262296063411256,1.0,[-4.262296063411256 1.0],2.708570239372233,False,True,35.428511968611645,42,17.709159380834848,1443.872,in_progress,0.0,0
120,71.0,6.33827179900147,2.755363357214535,146.78440970108838,30.0,2.53638854474595,[30.0 2.53638854474595],2.716379687977262,False,True,35.818984398863115,42,17.709159380834848,1443.943,in_progress,0.0,0
120,72.0,6.2657640269703165,2.7940965880554223,148.57464968462907,30.0,1.0,[30.0 1.0],2.7248493576286386,False,True,36.24246788143193,43,17.709159380834848,1444.002,in_progress,0.0,0
120,73.0,6.199662536841664,2.8113996355132045,153.15182995645006,30.0,1.0,[30.0 1.0],2.7322208400559647,False,True,36.611042002798236,43,17.709159380834848,1444.069,in_progress,0.0,0
120,74.0,6.132514781836677,2.8245550414004477,157.35457670564347,30.0,1.0,[30.0 1.0],2.7398351926269324,False,True,36.991759631346625,44,17.709159380834848,1444.128,in_progress,0.0,0
120,75.0,6.062425186572652,2.828871713749017,162.52392618502398,30.0,1.913871764881343,[30.0 1.913871764881343],2.7475693410334836,False,True,37.37846705167417,44,17.709159380834848,1444.188,in_progress,0.0,0
120,76.0,5.975500045549525,2.8236139093871846,169.44215093548354,30.0,1.0,[30.0 1.0],2.7573909214075214,False,True,37.86954607037607,45,17.709159380834848,1444.26,in_progress,0.0,0
120,77.0,5.8962998262396,2.8014564552042893,178.00655498261665,-14.48165910928681,1.0,[-14.48165910928681 1.0],2.7663545262135134,False,True,38.317726310675674,45,17.709159380834848,1444.329,in_progress,0.0,0
120,78.0,5.821087593421317,2.782673736557697,-176.89096108082265,-30.0,2.178126748806559,[-30.0 2.178126748806559],2.7748670022703443,False,True,38.743350113517224,46,17.709159380834848,1444.406,in_progress,0.0,0
120,79.0,5.724829642023317,2.776137094309371,-176.73188321221122,-30.0,1.9432099228498263,[-30.0 1.9432099228498263],2.785744588314994,False,True,39.2872294157497,46,17.709159380834848,1444.463,in_progress,0.0,0
120,80.0,5.634949291199462,2.787405746944505,179.65150245492333,-30.0,1.0,[-30.0 1.0],2.795884848121189,False,True,39.794242406059446,47,17.709159380834848,1444.535,in_progress,0.0,0
120,81.0,5.553655348903084,2.8058865279758374,175.70972969310674,-30.0,1.0,[-30.0 1.0],2.8050665577260334,False,True,40.25332788630167,48,17.709159380834848,1444.594,in_progress,0.0,0
120,82.0,5.46803386547737,2.835497362592919,170.30445239401445,23.286656627346915,1.7852275212876254,[23.286656627346915 1.7852275212876254],2.8147220781698783,False,True,40.73610390849391,48,17.709159380834848,1444.662,in_progress,0.0,0
120,83.0,5.39912700126801,2.8617477659904136,167.15348087813075,-28.454702414938485,2.188096518243891,[-28.454702414938485 2.188096518243891],2.822492376775959,False,True,41.12461883879794,49,17.709159380834848,1444.737,in_progress,0.0,0
120,84.0,5.298379485758022,2.8985985286367213,163.95540080952824,28.767131014981217,2.7351013977945176,[28.767131014981217 2.7351013977945176],2.8336076915752315,False,True,41.68038457876157,49,17.709159380834848,1444.8,in_progress,0.0,0
120,85.0,5.205086079188755,2.938553982961522,160.99132172258868,18.655195016729373,1.3415963685667414,[18.655195016729373 1.3415963685667414],2.84404845951424,False,True,42.20242297571199,50,17.709159380834848,1444.865,in_progress,0.0,0
120,86.0,5.105089650581451,2.9631398337467436,162.87723282520633,-30.0,1.9512429082807663,[-30.0 1.9512429082807663],2.3558578048919996,False,True,42.79289024459999,51,17.709159380834848,1444.936,in_progress,0.0,0
120,87.0,5.0047884360436,2.9916940154748617,163.19573247054666,-0.1282061427428829,4.0,[-0.1282061427428829 4.0],4.370196797616978,False,True,43.5098398808489,51,17.709159380834848,1445.001,in_progress,0.0,0
120,88.0,4.890313773918957,3.034691472676507,161.69049818405077,12.875556747305254,1.0,[12.875556747305254 1.0],2.3869773309631563,False,True,44.34886654815781,52,17.709159380834848,1445.068,in_progress,0.0,0
120,89.0,4.774572284014441,3.0656172246594218,162.93743930579384,0.29578604931222685,2.592352431929463,[0.29578604931222685 2.592352431929463],2.4046473215852275,False,True,45.232366079261375,53,17.709159380834848,1445.134,in_progress,0.0,0
120,90.0,4.663359410205008,3.088820358509678,165.0821614249868,-30.0,4.0,[-30.0 4.0],1.421517107684505,False,True,46.07585538422524,54,17.709159380834848,1445.208,in_progress,0.0,0
120,91.0,4.5212613503066175,3.1308010396437145,163.77938026393437,9.762017323867177,1.0,[9.762017323867177 1.0],2.9407081985050305,False,True,47.03540992525153,56,17.709159380834848,1445.259,in_progress,0.0,0
120,92.0,4.404816554435301,3.1725120325111575,161.0858228602766,-30.0,1.1184702294595148,[-30.0 1.1184702294595148],2.954690378709125,False,True,47.73451893545626,56,17.709159380834848,1445.332,in_progress,0.0,0
120,93.0,4.303046447869887,3.2056645826330823,161.02950220033696,-30.0,1.0,[-30.0 1.0],2.9652846034000233,False,True,48.26423017000116,57,17.709159380834848,1445.398,in_progress,0.0,0
120,94.0,4.202781830712089,3.2455254203059907,159.9518690333615,-30.0,1.0,[-30.0 1.0],2.9763871189364277,False,True,48.81935594682139,58,17.709159380834848,1445.456,in_progress,0.0,0
120,95.0,4.1221278261539815,3.281260139012142,158.66018674341697,-27.101340494194826,2.789990878934273,[-27.101340494194826 2.789990878934273],2.985245628116192,False,True,49.26228140580959,58,17.709159380834848,1445.531,in_progress,0.0,0
120,96.0,4.044997141403778,3.324440489891632,155.85670387066813,-28.7459614073075,4.0,[-28.7459614073075 4.0],1.9944991146802604,False,True,49.72495573401302,59,17.709159380834848,1445.588,in_progress,0.0,0
120,97.0,3.975085847777028,3.3808169828546495,150.66849598710388,-30.0,2.0460661830010745,[-30.0 2.0460661830010745],3.004493770785066,False,True,50.22468853925329,59,17.709159380834848,1445.661,in_progress,0.0,0
120,98.0,3.8958663389003902,3.4745558921338073,141.412861207855,-27.225992136873,4.0,[-27.225992136873 4.0],2.018342125063058,False,True,50.9171062531529,60,17.709159380834848,1445.73,in_progress,0.0,0
120,99.0,3.8324243386497736,3.5739535747956306,132.99907623312114,16.331793904181488,1.047559338525692,[16.331793904181488 1.047559338525692],3.0315700851781244,False,True,51.57850425890622,61,17.709159380834848,1445.801,in_progress,0.0,0
120,100.0,3.772911131900728,3.687858152091887,122.8181831107561,-7.404500701019224,1.0,[-7.404500701019224 1.0],3.045785360342017,False,True,52.28926801710085,62,17.709159380834848,1445.858,in_progress,0.0,0
120,101.0,3.7240018102995047,3.7832834410766663,116.36810334577449,30.0,1.0,[30.0 1.0],3.057630456981551,False,True,52.881522849077534,62,17.709159380834848,1445.931,in_progress,0.0,0
120,102.0,3.68060339514866,3.867922004709394,113.08067779591151,30.0,1.0,[30.0 1.0],3.0681368311375623,False,True,53.40684155687813,63,17.709159380834848,1445.991,in_progress,0.0,0
120,103.0,3.628628727592893,3.94224998558076,115.62048030110361,-17.975535786280993,1.0,[-17.975535786280993 1.0],3.0783515652525564,False,True,53.91757826262783,64,17.709159380834848,1446.066,in_progress,0.0,0
120,104.0,3.585285160954971,4.0076279376549175,117.95857266156254,-30.0,1.0,[-30.0 1.0],3.0871704193258287,False,True,54.35852096629142,64,17.709159380834848,1446.122,in_progress,0.0,0
120,105.0,3.5532404096457086,4.077326180323747,116.97523591124252,30.0,1.0,[30.0 1.0],3.0955641189638223,False,True,54.77820594819111,65,17.709159380834848,1446.197,in_progress,0.0,0
120,106.0,3.5227903759073977,4.14636341521723,116.05833380725247,30.0,1.0,[30.0 1.0],3.103794519948095,False,True,55.18972599740476,65,17.709159380834848,1446.25,in_progress,0.0,0
120,107.0,3.4855287305711844,4.20667730456617,117.59361685348817,30.0,3.533295300735889,[30.0 3.533295300735889],2.111737428861667,False,True,55.58687144308333,66,17.709159380834848,1446.317,in_progress,0.0,0
120,108.0,3.4354452587817916,4.272057150303083,120.77395235931827,20.438442493254115,1.0,[20.438442493254115 1.0],3.1200975104390185,False,True,56.004875521950936,66,17.709159380834848,1446.402,in_progress,0.0,0
120,109.0,3.3723329276876273,4.33072601246774,126.6983612733238,30.0,1.0,[30.0 1.0],3.1298290348755806,False,True,56.49145174377903,67,17.709159380834848,1446.46,in_progress,0.0,0
120,110.0,3.31687036469807,4.374268794019873,130.97674949898618,30.0,2.6839423649532197,[30.0 2.6839423649532197],3.1365039820664586,False,True,56.825199103322944,67,17.709159380834848,1446.523,in_progress,0.0,0
120,111.0,3.2353066784811513,4.425315630720218,137.10031425136467,30.0,1.1274766195313832,[30.0 1.1274766195313832],3.147370738829329,False,True,57.36853694146643,68,17.709159380834848,1446.592,in_progress,0.0,0
120,112.0,3.1534069341493773,4.457491658082149,144.47305752563227,30.0,1.0,[30.0 1.0],3.1566111160610095,False,True,57.830555803050466,68,17.709159380834848,1446.666,in_progress,0.0,0
120,113.0,3.073335356133289,4.4832576990244695,150.15485869578652,30.0,1.0,[30.0 1.0],3.1660165343049007,False,True,58.300826715245044,69,17.709159380834848,1446.719,in_progress,0.0,0
120,114.0,2.9918933215653993,4.4995398692818185,156.02741553740404,30.0,1.0,[30.0 1.0],3.1744775490881247,False,True,58.72387745440625,69,17.709159380834848,1446.788,in_progress,0.0,0
120,115.0,2.9161439105262286,4.506461377438854,161.49750162017003,-30.0,1.8173336455281188,[-30.0 1.8173336455281188],3.1830213474661866,False,True,59.15106737330932,70,17.709159380834848,1446.859,in_progress,0.0,0
120,116.0,2.8419388330521147,4.517062238410208,164.33674593880087,30.0,1.0,[30.0 1.0],3.190973464979101,False,True,59.54867324895504,70,17.709159380834848,1446.93,in_progress,0.0,0
120,117.0,2.7557789920292146,4.539344999335094,164.690345376728,30.0,1.0,[30.0 1.0],3.200896898199365,False,True,60.044844909968255,71,17.709159380834848,1446.993,in_progress,0.0,0
120,118.0,2.682975034697591,4.550321405058533,166.5907414766571,30.0,1.0,[30.0 1.0],3.2091379472897454,False,True,60.456897364487276,72,17.709159380834848,1447.062,in_progress,0.0,0
120,119.0,2.6056084298472757,4.556340847980232,169.20961673102488,3.456029597255906,4.0,[3.456029597255906 4.0],5.217792220349599,False,True,60.889611017479986,72,17.709159380834848,1447.129,in_progress,0.0,0
120,120.0,2.515137800246698,4.557148606334979,172.54658606374423,30.0,2.4886048739114983,[30.0 2.4886048739114983],3.2280097639938643,False,True,61.400488199693214,73,17.709159380834848,1447.196,in_progress,0.0,0
120,121.0,2.4139805017921407,4.547398846555326,177.38456712725502,10.463857429926804,2.2569246275751835,[10.463857429926804 2.2569246275751835],3.239215081888408,False,True,61.96075409442039,73,17.709159380834848,1447.265,in_progress,0.0,0
120,122.0,2.3082864665665146,4.524505521235326,-176.54035896457637,-30.0,2.9969043679101413,[-30.0 2.9969043679101413],3.2512386096100867,False,True,62.56193048050434,74,17.709159380834848,1447.338,in_progress,0.0,0
120,123.0,2.1778001249943935,4.503172175044124,-174.0674335532234,22.143490783815956,2.877599231344556,[22.143490783815956 2.877599231344556],3.2660590080204224,False,True,63.30295040102112,75,17.709159380834848,1447.394,in_progress,0.0,0
120,124.0,2.0607535819656713,4.488556779772834,-173.2151540456398,30.0,1.0,[30.0 1.0],3.2793276879729056,False,True,63.96638439864527,76,17.709159380834848,1447.468,in_progress,0.0,0
120,125.0,1.9301219048919607,4.453952422365272,-169.05052926374813,18.08644989207187,1.4634418287164555,[18.08644989207187 1.4634418287164555],3.2941817928172665,False,True,64.70908964086333,76,17.709159380834848,1447.534,in_progress,0.0,0
120,126.0,1.8224112072831424,4.418906452462288,-166.1061969473798,-30.0,1.0190503952007872,[-30.0 1.0190503952007872],3.3064874091227416,False,True,65.32437045613709,77,17.709159380834848,1447.607,in_progress,0.0,0
120,127.0,1.721572249787408,4.3834949745596266,-163.82923575426628,-12.180313987445743,3.0686521157581073,[-12.180313987445743 3.0686521157581073],3.3180008906946377,False,True,65.90004453473188,78,17.709159380834848,1447.66,in_progress,0.0,0
120,128.0,1.6196862303407547,4.356044559848514,-164.1948355827148,30.0,1.0,[30.0 1.0],3.3297120102423676,False,True,66.48560051211837,79,17.709159380834848,1447.733,in_progress,0.0,0
120,129.0,1.5218818990811938,4.332826316497339,-165.5130634081858,18.1480120880638,1.0,[18.1480120880638 1.0],3.341299978537049,False,True,67.06499892685245,79,17.709159380834848,1447.802,in_progress,0.0,0
120,130.0,1.431441841443225,4.30699952879766,-165.04202754186034,30.0,1.0,[30.0 1.0],3.351693640750235,False,True,67.58468203751175,80,17.709159380834848,1447.861,in_progress,0.0,0
120,131.0,1.3548324538906718,4.277324740668454,-163.10071905277871,30.0,1.1055745156695966,[30.0 1.1055745156695966],3.3644277100688926,False,True,68.22138550344464,81,17.709159380834848,1447.932,in_progress,0.0,0
120,132.0,1.2792705837271054,4.240098647929001,-160.1495383363917,30.0,1.0,[30.0 1.0],3.378603975826072,False,True,68.9301987913036,81,17.709159380834848,1448.0,in_progress,0.0,0
120,133.0,1.208253678120787,4.1985166543268075,-156.91389838699808,30.0,2.7680282880405276,[30.0 2.7680282880405276],3.391347991604648,False,True,69.56739958023239,82,17.709159380834848,1448.06,in_progress,0.0,0
120,134.0,1.1402987472988118,4.153632561748137,-153.71130673524695,2.1788229290253653,1.0806527179211773,[2.1788229290253653 1.0806527179211773],3.400499345230453,False,True,70.02496726152266,83,17.709159380834848,1448.131,in_progress,0.0,0
