episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,32.0,5.340492386122586,0.6086296633365788,-14.620580380933568,30.0,1.3198854614179778,[30.0 1.3198854614179778],2.2575758727348187,False,True,12.878793636740943,15,17.709159380834848,2994.327,in_progress,0.0,0
240,33.0,5.432074622316593,0.609620744364857,-9.425706065923782,30.0,1.3451037171438753,[30.0 1.3451037171438753],2.2679188449510272,False,True,13.395942247551353,16,17.709159380834848,2994.392,in_progress,0.0,0
240,34.0,5.515899012319986,0.6181621478582536,-4.508907581424584,-11.768462438865857,4.0,[-11.768462438865857 4.0],2.2773784849349425,False,True,13.868924246747119,16,17.709159380834848,2994.457,in_progress,0.0,0
240,35.0,5.615651297194527,0.6279452702388449,-0.7837944052687628,-1.9332360697615805,1.0,[-1.9332360697615805 1.0],2.288657101108921,False,True,14.432855055446042,17,17.709159380834848,2994.522,in_progress,0.0,0
240,36.0,5.71733448007962,0.6196282876277646,-1.9105290460496618,-30.0,2.3773609277932373,[-30.0 2.3773609277932373],2.3001410875817805,False,True,15.007054379089023,18,17.709159380834848,2994.588,in_progress,0.0,0
240,37.0,5.809350316378212,0.6039041442707073,-4.802982601642595,30.0,1.0,[30.0 1.0],2.310572497192627,False,True,15.52862485963136,18,17.709159380834848,2994.663,in_progress,0.0,0
240,38.0,5.910906897415273,0.5762113898426992,-9.01485723474559,30.0,1.0,[30.0 1.0],2.322101618819821,False,True,16.10508094099106,19,17.709159380834848,2994.727,in_progress,0.0,0
240,39.0,5.988292959104449,0.5646302900894153,-8.835150610114704,30.0,1.0,[30.0 1.0],2.330851920645384,False,True,16.542596032269195,20,17.709159380834848,2994.801,in_progress,0.0,0
240,40.0,6.070522438045352,0.5594432244166213,-7.1920060865668916,30.0,1.0,[30.0 1.0],2.3396716233474084,False,True,16.983581167370414,20,17.709159380834848,2994.86,in_progress,0.0,0
240,41.0,6.14030857311276,0.5643905638865472,-4.19278240381615,30.0,1.0,[30.0 1.0],2.347564694032634,False,True,17.378234701631683,21,17.709159380834848,2994.928,in_progress,0.0,0
240,42.0,6.225471681477558,0.5808990160279496,0.6734257100703742,30.0,1.5904329703974769,[30.0 1.5904329703974769],2.3565428441539242,False,True,17.827142207696216,21,17.709159380834848,2994.998,in_progress,0.0,0
240,43.0,6.292369533413595,0.6025213089747897,5.391935133831597,30.0,1.033065117463257,[30.0 1.033065117463257],2.3642737773223095,False,True,18.213688866115476,22,17.709159380834848,2995.066,in_progress,0.0,0
240,44.0,6.365245742209279,0.6391252860674872,11.901449513816296,-30.0,2.1430470408719624,[-30.0 2.1430470408719624],2.3724551265055362,False,True,18.622756325276818,22,17.709159380834848,2995.131,in_progress,0.0,0
240,45.0,6.437804152130811,0.6731727895180324,15.93312922203804,30.0,1.0,[30.0 1.0],2.3810948167901693,False,True,19.05474083950846,23,17.709159380834848,2995.2,in_progress,0.0,0
240,46.0,6.520477117239663,0.7081855624612841,18.242079382970424,12.870765873391953,1.0,[12.870765873391953 1.0],2.39055115053526,False,True,19.52755752676301,23,17.709159380834848,2995.264,in_progress,0.0,0
240,47.0,6.583420701213889,0.7448882357634788,21.653147970334384,30.0,3.3910554251576634,[30.0 3.3910554251576634],2.3986306995342117,False,True,19.931534976710587,24,17.709159380834848,2995.332,in_progress,0.0,0
240,48.0,6.655981984882783,0.7959867530099747,26.5112334694175,-19.702578991106353,3.3163337813168896,[-19.702578991106353 3.3163337813168896],2.4086620834784966,False,True,20.43310417392484,24,17.709159380834848,2995.393,in_progress,0.0,0
240,49.0,6.7197712687455535,0.8483726065619241,30.462820378355623,14.405501674766825,3.9435445451607136,[14.405501674766825 3.9435445451607136],2.417833711429488,False,True,20.8916855714744,25,17.709159380834848,2995.472,in_progress,0.0,0
240,50.0,6.809641370329239,0.9200666102317416,34.356568787432536,30.0,1.2925476868996741,[30.0 1.2925476868996741],2.431159367262553,False,True,21.557968363127642,25,17.709159380834848,2995.53,in_progress,0.0,0
240,51.0,6.878361985681779,0.9942025840891209,39.472811315145016,30.0,2.4596456088158867,[30.0 2.4596456088158867],2.443236100867747,False,True,22.161805043387346,26,17.709159380834848,2995.599,in_progress,0.0,0
240,52.0,6.946323456662277,1.0873473265850517,45.532798147963405,3.587775417763744,4.0,[3.587775417763744 4.0],4.457980336972122,False,True,22.899016848606102,27,17.709159380834848,2995.657,in_progress,0.0,0
240,53.0,7.005893123593447,1.1860074393619222,51.318168939997925,18.90273875513718,2.515460887209891,[18.90273875513718 2.515460887209891],2.470934312959961,False,True,23.54671564799804,28,17.709159380834848,2995.733,in_progress,0.0,0
240,54.0,7.056999613429042,1.2977024790177518,57.780487900058645,30.0,1.149527690269159,[30.0 1.149527690269159],2.486280691032558,False,True,24.314034551627906,29,17.709159380834848,2995.795,in_progress,0.0,0
240,55.0,7.100348852867748,1.4267045282800486,65.57442261463942,30.0,1.0,[30.0 1.0],2.5030790244710084,False,True,25.153951223550425,30,17.709159380834848,2995.869,in_progress,0.0,0
240,56.0,7.126647906790472,1.5348574171946996,71.8255081859134,30.0,1.6456705235674063,[30.0 1.6456705235674063],2.517305064500598,False,True,25.865253225029903,31,17.709159380834848,2995.932,in_progress,0.0,0
240,57.0,7.141807889703721,1.6471067108892852,76.60083429610094,-17.305768989838008,2.8317906734475287,[-17.305768989838008 2.8317906734475287],2.5331882697794663,False,True,26.659413488973314,31,17.709159380834848,2995.996,in_progress,0.0,0
240,58.0,7.153513558876264,1.7510564457326026,79.06509532874843,15.465011613225123,1.9291678524712665,[15.465011613225123 1.9291678524712665],2.5478459949929615,False,True,27.392299749648085,32,17.709159380834848,2996.066,in_progress,0.0,0
240,59.0,7.172016031507974,1.8617242093369266,79.80449096013452,30.0,1.0,[30.0 1.0],2.5609721663633773,False,True,28.04860831816887,33,17.709159380834848,2996.128,in_progress,0.0,0
240,60.0,7.179395590137806,1.990539641553871,82.98810361085614,30.0,3.468823277936552,[30.0 3.468823277936552],2.575015730986891,False,True,28.750786549344543,34,17.709159380834848,2996.201,in_progress,0.0,0
240,61.0,7.174782249835682,2.092525284166908,86.64909789427932,30.0,1.8041353502040753,[30.0 1.8041353502040753],2.5868567163602654,False,True,29.34283581801328,35,17.709159380834848,2996.264,in_progress,0.0,0
240,62.0,7.1540774646783065,2.1981037459572317,92.31553981263035,30.0,4.0,[30.0 4.0],1.599070440175337,False,True,29.953522008766853,35,17.709159380834848,2996.329,in_progress,0.0,0
240,63.0,7.114363723641044,2.331621089822211,99.41869060510636,30.0,1.0,[30.0 1.0],2.6140471587608447,False,True,30.70235793804223,36,17.709159380834848,2996.4,in_progress,0.0,0
240,64.0,7.059595751818602,2.4472488815108075,108.53595837618774,30.0,2.1249851984173853,[30.0 2.1249851984173853],2.627372716235093,False,True,31.368635811754654,37,17.709159380834848,2996.457,in_progress,0.0,0
240,65.0,6.991149539504263,2.5617600691058358,117.49626600785813,30.0,1.0,[30.0 1.0],2.64199195847495,False,True,32.0995979237475,38,17.709159380834848,2996.528,in_progress,0.0,0
240,66.0,6.92194442132132,2.6523390116040226,125.69335331118279,30.0,2.526249945628433,[30.0 2.526249945628433],2.6531792645474144,False,True,32.65896322737073,39,17.709159380834848,2996.595,in_progress,0.0,0
240,67.0,6.852128712577699,2.7330701981422627,131.8842742135148,30.0,1.0,[30.0 1.0],2.662660164024064,False,True,33.13300820120319,39,17.709159380834848,2996.666,in_progress,0.0,0
240,68.0,6.774195850553794,2.8041319403804956,138.8679686241794,30.0,1.0,[30.0 1.0],2.6742507817562067,False,True,33.71253908781033,40,17.709159380834848,2996.738,in_progress,0.0,0
240,69.0,6.694265993787634,2.867194576136279,145.45544412048253,30.0,1.0,[30.0 1.0],2.68244886701444,False,True,34.122443350722,40,17.709159380834848,2996.808,in_progress,0.0,0
240,70.0,6.621082753949671,2.921660148521026,147.93190424524911,30.0,1.2664480275607926,[30.0 1.2664480275607926],2.1923357623936477,False,True,34.616788119682376,41,17.709159380834848,2996.871,in_progress,0.0,0
240,71.0,6.5586106600518645,2.9575673302716243,148.7775117089894,30.0,1.0,[30.0 1.0],2.1964488764425654,False,True,34.82244382212827,41,17.709159380834848,2996.94,in_progress,0.0,0
240,72.0,6.485687371843254,2.9884760115709335,151.25420261557437,30.0,1.0,[30.0 1.0],2.2052184863960984,False,True,35.26092431980493,42,17.709159380834848,2997.007,in_progress,0.0,0
240,73.0,6.413686359893126,3.0130740782290397,154.0871411375829,30.0,1.0,[30.0 1.0],2.211656201371488,False,True,35.5828100685744,42,17.709159380834848,2997.068,in_progress,0.0,0
240,74.0,6.341858628838681,3.0280577849675443,158.0763051992925,30.0,4.0,[30.0 4.0],1.2180894249643635,False,True,35.90447124821817,42,17.709159380834848,2997.131,in_progress,0.0,0
240,75.0,6.262307478695449,3.0348882121377514,163.22738514135057,-21.484695203858507,1.7342455243011112,[-21.484695203858507 1.7342455243011112],2.227105365836829,False,True,36.35526829184147,43,17.709159380834848,2997.204,in_progress,0.0,0
240,76.0,6.167801162594628,3.0430348476745297,167.8994722929882,23.697629543471315,1.3281695972344645,[23.697629543471315 1.3281695972344645],2.2363959465015415,False,True,36.81979732507708,43,17.709159380834848,2997.262,in_progress,0.0,0
240,77.0,6.085893280105191,3.0538094116132832,169.27928337746582,20.806891215088598,1.0,[20.806891215088598 1.0],2.2456709032323827,False,True,37.283545161619145,44,17.709159380834848,2997.33,in_progress,0.0,0
240,78.0,5.99747497585065,3.0542724380550617,172.85483282860505,15.401810672835815,1.0,[15.401810672835815 1.0],2.2546920059177316,False,True,37.73460029588659,45,17.709159380834848,2997.394,in_progress,0.0,0
240,79.0,5.913201714519208,3.0408537549890995,178.04622006501185,30.0,1.3911764923057897,[30.0 1.3911764923057897],2.264208162770706,False,True,38.21040813853529,45,17.709159380834848,2997.456,in_progress,0.0,0
240,80.0,5.844423709250426,3.0202851292363726,-176.69485461852415,1.5619308723795733,1.0,[1.5619308723795733 1.0],2.2719957841091154,False,True,38.599789205455764,46,17.709159380834848,2997.528,in_progress,0.0,0
240,81.0,5.751725093029994,2.9918487275560186,-171.6478655521689,-8.519873840183166,4.0,[-8.519873840183166 4.0],2.28251316949391,False,True,39.1256584746955,46,17.709159380834848,2997.597,in_progress,0.0,0
240,82.0,5.685914979209081,2.9812342335230353,-171.39209981751358,-30.0,2.8786115649216364,[-30.0 2.8786115649216364],2.289954807421231,False,True,39.49774037106154,47,17.709159380834848,2997.668,in_progress,0.0,0
240,83.0,5.5863818480042315,2.9844299931144858,-175.28107560611275,-22.953193901736782,1.8793670613482043,[-22.953193901736782 1.8793670613482043],2.3012956297391156,False,True,40.06478148695578,47,17.709159380834848,2997.721,in_progress,0.0,0
240,84.0,5.490564370999381,3.009537183956442,177.5764680365803,-15.524444590583483,4.0,[-15.524444590583483 4.0],1.312106248196256,False,True,40.6053124098128,48,17.709159380834848,2997.787,in_progress,0.0,0
240,85.0,5.384105641777431,3.04756790171083,170.13568851377488,13.202718730122896,4.0,[13.202718730122896 4.0],2.3241059924109875,False,True,41.20529962054938,49,17.709159380834848,2997.865,in_progress,0.0,0
240,86.0,5.26743150641606,3.0853100292985,166.4811386475181,0.5172843199371364,1.3320233649542337,[0.5172843199371364 1.3320233649542337],2.3366667398544334,False,True,41.83333699272168,49,17.709159380834848,2997.93,in_progress,0.0,0
240,87.0,5.131935871227652,3.115429299589077,166.84180742644406,-27.972058305385797,1.0,[-27.972058305385797 1.0],2.3529129791162378,False,False,42.645648955811886,50,17.709159380834848,2997.997,in_progress,0.0,0
240,88.0,5.025490483240024,3.139573584110494,167.08870060568583,-30.0,4.0,[-30.0 4.0],1.3699396727680666,False,False,43.49698363840333,51,17.709159380834848,2998.068,in_progress,0.0,0
240,89.0,4.923951649673643,3.1708434243293984,165.39057365525665,-30.0,2.0450229515861515,[-30.0 2.0450229515861515],1.8870042670545246,False,False,44.35021335272623,52,17.709159380834848,2998.142,in_progress,0.0,0
240,90.0,4.805049750605647,3.235980656806891,158.75383608974823,8.413933158864197,1.669849857873818,[8.413933158864197 1.669849857873818],1.9088575298707635,False,False,45.44287649353818,54,17.709159380834848,2998.203,in_progress,0.0,0
240,91.0,4.712916548778412,3.29327709038448,154.3858233062944,-15.202410063966104,3.543771137160266,[-15.202410063966104 3.543771137160266],0.9369201275010629,False,False,46.84600637505314,55,17.709159380834848,2998.267,in_progress,0.0,0
240,92.0,4.627745411604995,3.3453174276843303,151.74425650390452,-27.552899725106155,1.2358297586798561,[-27.552899725106155 1.2358297586798561],1.9516983888513897,False,False,47.58491944256948,56,17.709159380834848,2998.335,in_progress,0.0,0
240,93.0,4.53891789296346,3.4189918882256745,146.20424906724193,-30.0,1.0,[-30.0 1.0],2.4646301936172854,False,False,48.23150968086428,57,17.709159380834848,2998.403,in_progress,0.0,0
240,94.0,4.460654356614287,3.4990339590812924,140.80546248803975,-30.0,1.5057232489847205,[-30.0 1.5057232489847205],2.4799281667150193,False,False,48.99640833575096,58,17.709159380834848,2998.454,in_progress,0.0,0
240,95.0,4.416807288931001,3.555830539889665,137.09600355773733,-27.6623662742639,1.9455867137866583,[-27.6623662742639 1.9455867137866583],2.4886227270749854,False,False,49.43113635374926,58,17.709159380834848,2998.532,in_progress,0.0,0
240,96.0,4.364624642831465,3.64475414589206,130.74363758713915,-14.026968291639143,1.0,[-14.026968291639143 1.0],1.9998396563435983,False,False,49.99198281717992,59,17.709159380834848,2998.595,in_progress,0.0,0
240,97.0,4.324196164743988,3.7360676822757046,124.49858728424752,-30.0,4.0,[-30.0 4.0],1.010619514977182,False,False,50.5309757488591,60,17.709159380834848,2998.655,in_progress,0.0,0
240,98.0,4.29307821972151,3.8183848237056113,119.8661842026819,14.554114226415372,1.1417589236111134,[14.554114226415372 1.1417589236111134],2.020094837650195,False,False,51.00474188250974,60,17.709159380834848,2998.733,in_progress,0.0,0
240,99.0,4.261936435797114,3.9166847714037423,113.85188921584553,-2.7284171677905427,2.261676582130215,[-2.7284171677905427 2.261676582130215],2.0309218062955074,False,False,51.54609031477537,61,17.709159380834848,2998.8,in_progress,0.0,0
240,100.0,4.228123970531528,4.013787742641862,111.93903828909019,30.0,1.0,[30.0 1.0],2.0418583689552223,False,False,52.09291844776113,61,17.709159380834848,2998.853,in_progress,0.0,0
240,101.0,4.194329557710957,4.100176169435675,111.61294174170365,13.82349839538471,1.0,[13.82349839538471 1.0],0.001,True,False,52.59073895049765,62,17.709159380834848,2998.927,off_track,0.0,0
241,1.0,4.085301191818601,0.6835725823692923,0.0008976773880831352,30.0,3.671082466168591,[30.0 3.671082466168591],0.0,False,True,0.7911763688087027,7,17.709159380834848,2999.064,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,9.493957418878097,1.924224627512916,[9.493957418878097 1.924224627512916],2.015811027162757,False,True,0.7905513581378677,7,17.709159380834848,2999.132,in_progress,0.0,0
241,3.0,4.091404985790429,0.6855222390574707,0.3912354984197361,-20.555468579146897,2.314827811289163,[-20.555468579146897 2.314827811289163],2.016512941355373,False,True,0.8256470677686534,7,17.709159380834848,2999.193,in_progress,0.0,0
241,4.0,4.106828077003021,0.6820691048551293,-0.6667458041340307,-4.700479197083375,1.5360194508873328,[-4.700479197083375 1.5360194508873328],2.0182546265642842,False,True,0.9127313282142197,7,17.709159380834848,2999.255,in_progress,0.0,0
241,5.0,4.141616896796178,0.6745185860357892,-2.3925545098758163,1.3041461911737642,1.0,[1.3041461911737642 1.0],2.022183230551574,False,True,1.10916152757869,7,17.709159380834848,2999.329,in_progress,0.0,0
241,6.0,4.1866557552156785,0.6672675778071153,-3.6762419444837238,-8.064035604128922,1.0,[-8.064035604128922 1.0],2.0272694449527804,False,True,1.3634722476390235,8,17.709159380834848,2999.395,in_progress,0.0,0
241,7.0,4.24419819982657,0.6558192637050935,-5.486167927053421,25.732944939059934,1.9270535490950955,[25.732944939059934 1.9270535490950955],2.033767595454143,False,True,1.6883797727071466,8,17.709159380834848,2999.46,in_progress,0.0,0
241,8.0,4.3110006673741905,0.6432117168994776,-6.784927018316689,-30.0,2.047680803435994,[-30.0 2.047680803435994],2.04131146185094,False,True,2.0655730925470004,8,17.709159380834848,2999.519,in_progress,0.0,0
241,9.0,4.394193398292158,0.6323953041501134,-7.130464075186905,30.0,1.5776174945102523,[30.0 1.5776174945102523],2.0507064686080256,False,True,2.5353234304012857,9,17.709159380834848,2999.598,in_progress,0.0,0
241,10.0,4.471646708461726,0.615772853752256,-8.768104087036361,30.0,1.0,[30.0 1.0],2.0594530834774227,False,True,2.972654173871135,9,17.709159380834848,2999.659,in_progress,0.0,0
241,11.0,4.554525834710773,0.6091419295208182,-7.43674225016812,-30.0,1.0,[-30.0 1.0],2.06881284597966,False,True,3.4406422989830086,10,17.709159380834848,2999.727,in_progress,0.0,0
241,12.0,4.6452108761181785,0.5999831936417738,-6.809697964691706,-8.70910222540401,1.0,[-8.70910222540401 1.0],2.0790539619717516,False,True,3.95269809858759,11,17.709159380834848,2999.807,in_progress,0.0,0
241,13.0,4.719273420552865,0.5777939698075951,-9.80048530995509,30.0,2.471654580366103,[30.0 2.471654580366103],2.08741715608838,False,True,4.370857804418991,11,17.709159380834848,2999.864,in_progress,0.0,0
241,14.0,4.7900747652214966,0.55766163995371,-11.510549293445306,30.0,3.554975376043275,[30.0 3.554975376043275],1.0954122950579888,False,True,4.770614752899436,12,17.709159380834848,2999.93,in_progress,0.0,0
241,15.0,4.878544322330446,0.5498380138271216,-9.250301269625854,28.34049797869301,1.0,[28.34049797869301 1.0],2.1054032809347443,False,True,5.2701640467372215,12,17.709159380834848,2999.993,in_progress,0.0,0
241,16.0,4.968180279517163,0.562133152305472,-2.734961004453343,28.962987456977096,1.0,[28.962987456977096 1.0],2.1155269383530113,False,True,5.776346917650558,13,17.709159380834848,3000.062,in_progress,0.0,0
241,17.0,5.046828516032313,0.5828769095995854,2.9329311253854375,-27.92969313039589,1.0,[-27.92969313039589 1.0],2.1244104756126516,False,True,6.220523780632573,13,17.709159380834848,3000.128,in_progress,0.0,0
241,18.0,5.116067566818266,0.6015249365425843,6.400628758735668,-30.0,2.4675801598762948,[-30.0 2.4675801598762948],2.132230792234779,False,True,6.611539611738953,14,17.709159380834848,3000.198,in_progress,0.0,0
241,19.0,5.209287016215196,0.6086932517392148,5.630867142056293,13.577891067845798,1.0493384989969698,[13.577891067845798 1.0493384989969698],2.142759328329484,False,True,7.137966416474185,14,17.709159380834848,3000.261,in_progress,0.0,0
241,20.0,5.288120985732449,0.6066861081052576,3.19097181429808,8.4832313606829,4.0,[8.4832313606829 4.0],2.1516624454235695,False,True,7.583122271178476,15,17.709159380834848,3000.328,in_progress,0.0,0
241,21.0,5.377163016402549,0.6106545598326691,2.9683963334136667,30.0,4.0,[30.0 4.0],1.1617174058792712,False,True,8.085870293963557,15,17.709159380834848,3000.391,in_progress,0.0,0
241,22.0,5.4854364129629385,0.6310789899213464,6.197281520096752,22.936574862132943,4.0,[22.936574862132943 4.0],1.1739403042603382,False,True,8.697015213016906,16,17.709159380834848,3000.46,in_progress,0.0,0
241,23.0,5.591981752484797,0.6708282093586686,12.246001547355386,6.800637631867822,4.0,[6.800637631867822 4.0],4.185979662153221,False,True,9.298983107661037,17,17.709159380834848,3000.528,in_progress,0.0,0
241,24.0,5.714719630546396,0.7310624145976409,19.566552979589275,7.144335420704387,1.0,[7.144335420704387 1.0],2.1998416979501685,False,True,9.99208489750842,18,17.709159380834848,3000.595,in_progress,0.0,0
241,25.0,5.8286879000587914,0.8024094796456369,26.889555201857135,-30.0,1.0,[-30.0 1.0],2.2126527879148976,False,True,10.632639395744876,18,17.709159380834848,3000.664,in_progress,0.0,0
241,26.0,5.9177112915806624,0.8631327253447243,31.32754224475578,24.311731309557196,1.0,[24.311731309557196 1.0],2.2225989514717845,False,True,11.129947573589224,19,17.709159380834848,3000.726,in_progress,0.0,0
241,27.0,6.000822073801809,0.9180733150817274,32.80751405712239,-14.404417757393091,2.9873673701794403,[-14.404417757393091 2.9873673701794403],1.7319329034077136,False,True,11.59664517038568,20,17.709159380834848,3000.796,in_progress,0.0,0
241,28.0,6.090523787050857,0.9822197826278685,33.60793332679043,5.528517958012877,1.0,[5.528517958012877 1.0],1.743150675455287,False,True,12.157533772764355,20,17.709159380834848,3000.866,in_progress,0.0,0
241,29.0,6.169550227271118,1.0362498246926486,33.80455489800633,-17.899496296709096,4.0,[-17.899496296709096 4.0],0.7522287112199917,False,False,12.611435560999585,21,17.709159380834848,3000.93,in_progress,0.0,0
241,30.0,6.2591287349894325,1.097193281774882,33.87902096462282,26.034471943940098,1.0,[26.034471943940098 1.0],1.2651432862212717,False,False,13.257164311063585,22,17.709159380834848,3000.997,in_progress,0.0,0
241,31.0,6.34511580412528,1.1569204930532098,34.08471831903131,5.82513985962251,1.0,[5.82513985962251 1.0],1.278121942968789,False,False,13.90609714843945,22,17.709159380834848,3001.071,in_progress,0.0,0
