episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,26.0,4.794383769054584,0.6169127595750299,-1.6652997214812832,30.0,1.0,[30.0 1.0],2.1959015103283672,False,True,9.795075516418352,12,17.709159380834848,5430.317,in_progress,0.0,0
440,27.0,4.874389068366846,0.6138327622236188,-1.7698917487665835,-1.5688433916053306,1.0,[-1.5688433916053306 1.0],2.204936813923555,False,True,10.24684069617774,12,17.709159380834848,5430.394,in_progress,0.0,0
440,28.0,4.959484937261384,0.6098250050339901,-2.151717141508337,4.029104910471176,4.0,[4.029104910471176 4.0],4.21454701644269,False,True,10.727350822134527,13,17.709159380834848,5430.446,in_progress,0.0,0
440,29.0,5.0305010642010775,0.6029424643427558,-3.2177033597533335,19.967948877750445,1.0,[19.967948877750445 1.0],2.2225673185453014,False,True,11.128365927265062,13,17.709159380834848,5430.53,in_progress,0.0,0
440,30.0,5.1222346317489835,0.6028686107589729,-2.1518016581974617,22.94203380307892,1.0,[22.94203380307892 1.0],2.232927328736715,False,True,11.646366436835732,14,17.709159380834848,5430.589,in_progress,0.0,0
440,31.0,5.204145648101802,0.6190021234409795,2.103050543999295,30.0,1.1508573547826617,[30.0 1.1508573547826617],2.242179034857476,False,True,12.108951742873808,14,17.709159380834848,5430.66,in_progress,0.0,0
440,32.0,5.270633978217788,0.6406068934416521,6.42110418310626,30.0,3.2839094355187335,[30.0 3.2839094355187335],2.249688691289235,False,True,12.484434564461756,15,17.709159380834848,5430.731,in_progress,0.0,0
440,33.0,5.353310018541029,0.6781046446594029,12.832574371295527,-30.0,1.0,[-30.0 1.0],2.2590269645714582,False,True,12.951348228572911,15,17.709159380834848,5430.799,in_progress,0.0,0
440,34.0,5.427183571852044,0.716155798563489,18.492540994013044,-30.0,4.0,[-30.0 4.0],1.267371869023707,False,True,13.368593451185356,16,17.709159380834848,5430.859,in_progress,0.0,0
440,35.0,5.507113720621299,0.7455961347929079,19.312161712723668,-30.0,1.0,[-30.0 1.0],2.276407393774871,False,True,13.82036968874354,16,17.709159380834848,5430.925,in_progress,0.0,0
440,36.0,5.587827741660783,0.7672827341802236,18.426896514409954,-30.0,3.0220330053168785,[-30.0 3.0220330053168785],2.2855264831033217,False,True,14.276324155166096,17,17.709159380834848,5430.996,in_progress,0.0,0
440,37.0,5.681816475196199,0.784061592144949,15.370734783665634,-30.0,1.0,[-30.0 1.0],2.2961238102827157,False,True,14.80619051413578,18,17.709159380834848,5431.057,in_progress,0.0,0
440,38.0,5.7590802433463475,0.783360140319104,10.247927003328739,-30.0,1.2031859688972255,[-30.0 1.2031859688972255],2.304801609145675,False,True,15.240080457283748,18,17.709159380834848,5431.125,in_progress,0.0,0
440,39.0,5.837736410290757,0.7729913586793062,4.875857118894408,21.151231721141414,1.8022231127657824,[21.151231721141414 1.8022231127657824],2.3136900310958763,False,True,15.684501554793806,19,17.709159380834848,5431.193,in_progress,0.0,0
440,40.0,5.932395829149079,0.7620068020813429,0.9109277145354971,-30.0,1.0,[-30.0 1.0],2.324352854997416,False,True,16.2176427498708,19,17.709159380834848,5431.25,in_progress,0.0,0
440,41.0,6.010488517985587,0.7650825759584294,1.3964081518401483,-30.0,1.0,[-30.0 1.0],2.3331691088948654,False,True,16.65845544474327,20,17.709159380834848,5431.324,in_progress,0.0,0
440,42.0,6.09820620590948,0.7562140849493572,-1.0332593417574685,-30.0,1.0,[-30.0 1.0],2.3433653395189706,False,True,17.16826697594852,20,17.709159380834848,5431.394,in_progress,0.0,0
440,43.0,6.18269875316217,0.7436228279175999,-3.432766933361059,30.0,1.0,[30.0 1.0],2.352868100096133,False,True,17.64340500480665,21,17.709159380834848,5431.456,in_progress,0.0,0
440,44.0,6.246962409138323,0.734323604580484,-4.685821550046046,30.0,1.0,[30.0 1.0],2.36039169184501,False,True,18.019584592250506,21,17.709159380834848,5431.524,in_progress,0.0,0
440,45.0,6.317529222823392,0.7350535147322637,-3.291645345639391,16.783979062331206,4.0,[16.783979062331206 4.0],1.3683408333857612,False,True,18.417041669288054,22,17.709159380834848,5431.597,in_progress,0.0,0
440,46.0,6.410463605410038,0.7446528467060097,-0.1726163720368372,30.0,1.2096245317592271,[30.0 1.2096245317592271],2.3791287628688327,False,True,18.956438143441638,22,17.709159380834848,5431.656,in_progress,0.0,0
440,47.0,6.493042336161269,0.7605086799134858,3.377691029982909,30.0,4.0,[30.0 4.0],1.389581892387475,False,True,19.479094619373747,23,17.709159380834848,5431.734,in_progress,0.0,0
440,48.0,6.587702841633261,0.789030793492383,8.598174344919126,30.0,4.0,[30.0 4.0],1.4007361615966578,False,True,20.03680807983289,24,17.709159380834848,5431.785,in_progress,0.0,0
440,49.0,6.666896276453525,0.8244742927721679,13.982319420648945,30.0,2.4125257616085385,[30.0 2.4125257616085385],2.411303256273812,False,True,20.56516281369062,24,17.709159380834848,5431.857,in_progress,0.0,0
440,50.0,6.770630527769121,0.8940163383812442,22.901806368098438,30.0,4.0,[30.0 4.0],1.425862132687267,False,True,21.29310663436335,25,17.709159380834848,5431.935,in_progress,0.0,0
440,51.0,6.870831892299519,0.9793392930083498,31.872620523206212,30.0,4.0,[30.0 4.0],1.4414840464204481,False,True,22.07420232102241,26,17.709159380834848,5432.003,in_progress,0.0,0
440,52.0,6.960752681579527,1.083776711846533,42.31241730160704,30.0,4.0,[30.0 4.0],1.4586311170558022,False,True,22.931555852790108,27,17.709159380834848,5432.075,in_progress,0.0,0
440,53.0,7.043697617068479,1.2178835322087243,55.47026455595693,29.248294222575787,1.0,[29.248294222575787 1.0],2.477670721790852,False,True,23.883536089542602,28,17.709159380834848,5432.133,in_progress,0.0,0
440,54.0,7.099600584817808,1.3343959153828278,67.99076944006069,-27.389461229970472,3.6779132864813295,[-27.389461229970472 3.6779132864813295],1.493413151413522,False,True,24.6706575706761,29,17.709159380834848,5432.203,in_progress,0.0,0
440,55.0,7.150814330200134,1.4519859604879417,81.33476836093296,-30.0,1.0,[-30.0 1.0],2.5090395565515253,False,True,25.451977827576265,30,17.709159380834848,5432.263,in_progress,0.0,0
440,56.0,7.209992292698561,1.563064686387162,91.9783956686979,30.0,1.0,[30.0 1.0],2.522928306362514,False,True,26.146415318125698,31,17.709159380834848,5432.337,in_progress,0.0,0
440,57.0,7.256174260701584,1.6616988916223958,101.1578158843563,30.0,2.068358543738673,[30.0 2.068358543738673],2.5358027240868357,False,True,26.79013620434178,32,17.709159380834848,5432.4,in_progress,0.0,0
440,58.0,7.280311103767323,1.7476527890298568,108.82275099719894,30.0,4.0,[30.0 4.0],1.5457457306489004,False,True,27.28728653244502,32,17.709159380834848,5432.468,in_progress,0.0,0
440,59.0,7.290460189814153,1.8493032146778194,117.61563502065786,30.0,1.0,[30.0 1.0],2.5570051707175234,False,True,27.850258535876165,33,17.709159380834848,5432.54,in_progress,0.0,0
440,60.0,7.278609681569077,1.9501501346570573,129.79564481859018,-24.148961910670636,3.6472721656493867,[-24.148961910670636 3.6472721656493867],1.568190359757194,False,True,28.4095179878597,34,17.709159380834848,5432.604,in_progress,0.0,0
440,61.0,7.253960867956732,2.0275274645122248,137.5740973558835,10.650764675324687,1.0,[10.650764675324687 1.0],2.5769979898568325,False,True,28.84989949284161,34,17.709159380834848,5432.662,in_progress,0.0,0
440,62.0,7.221007094714913,2.1075907439645083,144.28718875135667,30.0,3.354580203885167,[30.0 3.354580203885167],2.5867596814322846,False,True,29.337984071614244,35,17.709159380834848,5432.734,in_progress,0.0,0
440,63.0,7.177916319381614,2.1904957810106422,149.08467272533392,-23.07346641039505,4.0,[-23.07346641039505 4.0],1.5970500945072303,False,True,29.852504725361513,35,17.709159380834848,5432.797,in_progress,0.0,0
440,64.0,7.122058042209156,2.262402788936853,153.18258104398916,10.14392585439849,1.2885282194767704,[10.14392585439849 1.2885282194767704],2.607180030587462,False,True,30.359001529373103,36,17.709159380834848,5432.869,in_progress,0.0,0
440,65.0,7.060908191787572,2.326883683990638,155.87083334605302,-30.0,1.0,[-30.0 1.0],2.617276958120345,False,True,30.863847906017273,36,17.709159380834848,5432.922,in_progress,0.0,0
440,66.0,6.99529000921789,2.3924265450709945,157.69270861085664,-30.0,4.0,[-30.0 4.0],1.6281074931143733,False,True,31.40537465571867,37,17.709159380834848,5433.008,in_progress,0.0,0
440,67.0,6.921131820337855,2.4711325517950513,155.98617977409117,-17.684891461706584,1.1278828539660393,[-17.684891461706584 1.1278828539660393],2.640315709687494,False,True,32.01578548437468,38,17.709159380834848,5433.071,in_progress,0.0,0
440,68.0,6.863602051281522,2.542034240959621,152.3891212737155,30.0,1.6722693550637342,[30.0 1.6722693550637342],2.6507732894115987,False,True,32.538664470579924,38,17.709159380834848,5433.139,in_progress,0.0,0
440,69.0,6.802210840499418,2.6006531010283482,149.01882235637964,-6.2686939232162935,1.0,[-6.2686939232162935 1.0],2.660307565581439,False,True,33.01537827907195,39,17.709159380834848,5433.209,in_progress,0.0,0
440,70.0,6.7322600713181275,2.6574812608500333,146.23774222733556,-16.60727437212435,1.0,[-16.60727437212435 1.0],2.6703518166665523,False,True,33.5175908333276,40,17.709159380834848,5433.271,in_progress,0.0,0
440,71.0,6.682213483999618,2.7098046255408055,142.72148951839827,14.832501468586223,1.5663711200906212,[14.832501468586223 1.5663711200906212],2.6778778640878778,False,True,33.89389320439388,40,17.709159380834848,5433.337,in_progress,0.0,0
440,72.0,6.616465084440842,2.765411215179351,141.8057302898917,2.778057008269357,1.0,[2.778057008269357 1.0],2.6866959616268535,False,True,34.33479808134268,41,17.709159380834848,5433.41,in_progress,0.0,0
440,73.0,6.544811323368929,2.8152316765488106,142.92362600726855,30.0,3.6842708555559334,[30.0 3.6842708555559334],1.694804457684043,False,True,34.74022288420216,41,17.709159380834848,5433.47,in_progress,0.0,0
440,74.0,6.479503269840374,2.854871337533078,145.05988616437367,30.0,3.952457019056824,[30.0 3.952457019056824],1.7028664043698787,False,True,35.143320218493926,41,17.709159380834848,5433.54,in_progress,0.0,0
440,75.0,6.379972537985172,2.8877233577155663,151.60130800638345,30.0,1.0,[30.0 1.0],2.71270730792479,False,True,35.6353653962395,42,17.709159380834848,5433.604,in_progress,0.0,0
440,76.0,6.281536273586952,2.9038741080348873,159.13557930622162,30.0,1.0,[30.0 1.0],2.723923275258537,False,True,36.19616376292684,43,17.709159380834848,5433.669,in_progress,0.0,0
440,77.0,6.205182586023696,2.9064704416031186,165.41901912126434,25.69713403938742,1.0,[25.69713403938742 1.0],2.7318346838108187,False,True,36.59173419054093,43,17.709159380834848,5433.73,in_progress,0.0,0
440,78.0,6.119545640020497,2.9005021120410555,171.5104269429034,-30.0,1.0,[-30.0 1.0],2.741488926784496,False,True,37.07444633922481,44,17.709159380834848,5433.795,in_progress,0.0,0
440,79.0,6.044590327895833,2.894732322790161,175.35615852033473,30.0,1.0,[30.0 1.0],2.7495214368978376,False,True,37.47607184489187,44,17.709159380834848,5433.859,in_progress,0.0,0
440,80.0,5.963035705725847,2.8858685944200375,178.95352187375047,27.689439695210424,1.0,[27.689439695210424 1.0],2.758739910136978,False,True,37.9369955068489,45,17.709159380834848,5433.929,in_progress,0.0,0
440,81.0,5.892693957460665,2.8687838464347917,-176.95439264275998,30.0,2.841014486636609,[30.0 2.841014486636609],2.766694918644879,False,True,38.33474593224395,45,17.709159380834848,5433.984,in_progress,0.0,0
440,82.0,5.807635036800592,2.8349737231164682,-170.3989004303264,-6.573263759050423,1.2252484859716064,[-6.573263759050423 1.2252484859716064],2.776334311419194,False,True,38.81671557095968,46,17.709159380834848,5434.058,in_progress,0.0,0
440,83.0,5.729746977638934,2.803241852121647,-165.54218023084965,-30.0,1.0,[-30.0 1.0],2.7851648788784553,False,True,39.25824394392276,46,17.709159380834848,5434.128,in_progress,0.0,0
440,84.0,5.645631124496531,2.7812008364891794,-165.34754004076729,-30.0,1.0,[-30.0 1.0],2.794684105750935,False,True,39.73420528754674,47,17.709159380834848,5434.201,in_progress,0.0,0
440,85.0,5.569780678746966,2.77003563343788,-167.18412288702586,-30.0,2.9904600020971746,[-30.0 2.9904600020971746],2.803260492560167,False,True,40.16302462800836,47,17.709159380834848,5434.264,in_progress,0.0,0
440,86.0,5.480806755710613,2.767814436473344,-170.9898091815173,-30.0,2.1711263076398213,[-30.0 2.1711263076398213],2.8133097064550214,False,True,40.665485322751074,48,17.709159380834848,5434.32,in_progress,0.0,0
440,87.0,5.387918008070731,2.783653996612908,-177.62547943692763,-30.0,1.0,[-30.0 1.0],2.8237930719775863,False,True,41.18965359887932,49,17.709159380834848,5434.399,in_progress,0.0,0
440,88.0,5.299465963706498,2.809868296996322,175.59198397830838,24.69630301234573,3.2544506247091674,[24.69630301234573 3.2544506247091674],2.833691902739872,False,True,41.6845951369936,49,17.709159380834848,5434.47,in_progress,0.0,0
440,89.0,5.2018710820613885,2.835033404448407,171.96733635497466,-30.0,4.0,[-30.0 4.0],1.8446528439649583,False,True,42.23264219824792,50,17.709159380834848,5434.531,in_progress,0.0,0
440,90.0,5.096726812604141,2.8568789856764263,170.25356480798249,-30.0,1.0,[-30.0 1.0],2.85674152643721,False,True,42.83707632186048,51,17.709159380834848,5434.604,in_progress,0.0,0
440,91.0,5.0078189455436,2.8918667218935,165.80352698681355,-17.8334744304424,2.4296408317123595,[-17.8334744304424 2.4296408317123595],2.868464538164734,False,True,43.4232269082367,51,17.709159380834848,5434.672,in_progress,0.0,0
440,92.0,4.9112641571370785,2.9413948770765286,160.57300307720632,-30.0,1.4135154526148703,[-30.0 1.4135154526148703],2.882136737860689,False,True,44.106836893034455,52,17.709159380834848,5434.735,in_progress,0.0,0
440,93.0,4.833277763768569,2.9954927706602783,155.182569710101,-30.0,1.0,[-30.0 1.0],2.3921589763509754,False,True,44.607948817548774,53,17.709159380834848,5434.804,in_progress,0.0,0
440,94.0,4.758871322855504,3.0579078344902015,149.7056763871165,30.0,4.0,[30.0 4.0],1.405950233751374,False,True,45.2975116875687,53,17.709159380834848,5434.865,in_progress,0.0,0
440,95.0,4.695263988069088,3.112016568462725,146.83724077058096,30.0,4.0,[30.0 4.0],1.4198907900768694,False,True,45.99453950384346,54,17.709159380834848,5434.928,in_progress,0.0,0
440,96.0,4.600935462931691,3.1615236063533767,149.0515468451564,7.6216291360173045,4.0,[7.6216291360173045 4.0],4.436348806652489,False,True,46.81744033262446,55,17.709159380834848,5434.997,in_progress,0.0,0
440,97.0,4.50052363090219,3.199743655320099,153.14887860405545,-15.491541644604833,1.331775839954799,[-15.491541644604833 1.331775839954799],2.4476614307441427,False,True,47.383071537207144,56,17.709159380834848,5435.068,in_progress,0.0,0
440,98.0,4.400825315423472,3.2460991787893843,154.12930743934692,-30.0,1.0,[-30.0 1.0],2.961059855355975,False,True,48.05299276779875,57,17.709159380834848,5435.13,in_progress,0.0,0
440,99.0,4.309096351940655,3.2964401045344243,153.05949080341594,-30.0,1.0,[-30.0 1.0],2.9731785014913212,False,True,48.65892507456607,57,17.709159380834848,5435.196,in_progress,0.0,0
440,100.0,4.2326337127786955,3.3456963934573807,151.08323454988948,-30.0,1.0,[-30.0 1.0],2.9831170986171207,False,True,49.15585493085604,58,17.709159380834848,5435.257,in_progress,0.0,0
440,101.0,4.1752097864687485,3.3922265054600156,148.12399546987206,-30.0,2.2507186811007585,[-30.0 2.2507186811007585],2.991273629069804,False,True,49.5636814534902,58,17.709159380834848,5435.317,in_progress,0.0,0
440,102.0,4.115257260112337,3.454664766536297,143.3597413871562,-30.0,1.0,[-30.0 1.0],3.0009370426080686,False,True,50.04685213040343,59,17.709159380834848,5435.391,in_progress,0.0,0
440,103.0,4.0712400897712735,3.526384397184835,135.863150734776,-30.0,1.8306339441282347,[-30.0 1.8306339441282347],3.0103547159081243,False,True,50.517735795406224,60,17.709159380834848,5435.464,in_progress,0.0,0
440,104.0,4.0343908810626585,3.6136637348872527,127.77058155334733,30.0,1.3266102207216857,[30.0 1.3266102207216857],3.0206340673175998,False,True,51.03170336587999,60,17.709159380834848,5435.533,in_progress,0.0,0
440,105.0,4.008818109723059,3.692652503800279,120.41460963935329,30.0,1.4021754244379054,[30.0 1.4021754244379054],3.0293732254774106,False,True,51.46866127387053,61,17.709159380834848,5435.595,in_progress,0.0,0
440,106.0,3.962455705778247,3.7767126160074524,118.2652585838639,30.0,1.3418563523452773,[30.0 1.3418563523452773],3.040047074374477,False,True,52.00235371872386,61,17.709159380834848,5435.659,in_progress,0.0,0
440,107.0,3.9080001098553345,3.8404502546335295,121.71275612329502,30.0,1.0,[30.0 1.0],3.049512167009844,False,True,52.47560835049221,62,17.709159380834848,5435.73,in_progress,0.0,0
440,108.0,3.8326954175612036,3.9076987277684205,127.8685092981277,-7.618190642468491,1.046781258032175,[-7.618190642468491 1.046781258032175],3.060766975028091,False,True,53.03834875140454,63,17.709159380834848,5435.791,in_progress,0.0,0
440,109.0,3.777737968315916,3.956476014054654,130.83671197195054,30.0,2.5934632818007035,[30.0 2.5934632818007035],3.0689483599816656,False,True,53.44741799908328,63,17.709159380834848,5435.864,in_progress,0.0,0
440,110.0,3.725098394201592,4.007419313934029,132.5500520374094,30.0,1.3645344878816754,[30.0 1.3645344878816754],3.0771645650980757,False,True,53.85822825490379,64,17.709159380834848,5435.934,in_progress,0.0,0
440,111.0,3.640085886277256,4.061053220299035,138.20840776782612,-4.663843489288368,1.73956280115436,[-4.663843489288368 1.73956280115436],3.087960306090877,False,True,54.398015304543854,64,17.709159380834848,5435.996,in_progress,0.0,0
440,112.0,3.560885387320635,4.105252279208421,142.57063706094485,30.0,2.4322439105315983,[30.0 2.4322439105315983],3.097470456091586,False,True,54.87352280457931,65,17.709159380834848,5436.061,in_progress,0.0,0
440,113.0,3.4686118990610897,4.157995600571693,145.8562729059608,30.0,1.0,[30.0 1.0],3.108662162141398,False,True,55.4331081070699,65,17.709159380834848,5436.122,in_progress,0.0,0
440,114.0,3.371063274620966,4.195148245780936,151.34786415114453,6.477504562888136,1.0,[6.477504562888136 1.0],3.119453344219269,False,True,55.972667210963465,66,17.709159380834848,5436.196,in_progress,0.0,0
440,115.0,3.272931571985363,4.224853193753342,155.95047085462647,-30.0,3.7442505319846693,[-30.0 3.7442505319846693],2.1298292851799676,False,True,56.49146425899839,67,17.709159380834848,5436.266,in_progress,0.0,0
440,116.0,3.1797558868914946,4.249557477706884,159.28087651288018,-17.98127546225441,1.9478881624446567,[-17.98127546225441 1.9478881624446567],3.14218605422551,False,True,57.10930271127549,67,17.709159380834848,5436.336,in_progress,0.0,0
440,117.0,3.0929530246617563,4.28665974887354,158.47492260123153,-30.0,1.0,[-30.0 1.0],3.154320986087016,False,True,57.71604930435078,68,17.709159380834848,5436.4,in_progress,0.0,0
440,118.0,3.0051536165943333,4.335791984151121,155.62730686215454,30.0,1.0,[30.0 1.0],3.1656646066945364,False,True,58.283230334726824,69,17.709159380834848,5436.461,in_progress,0.0,0
440,119.0,2.9285266278398994,4.379676395901614,153.7856400237618,30.0,1.5221775016245782,[30.0 1.5221775016245782],3.1788693654900886,False,True,58.94346827450444,69,17.709159380834848,5436.538,in_progress,0.0,0
440,120.0,2.8446638534634943,4.413091877441725,155.40662167258552,30.0,1.0,[30.0 1.0],3.1912258264559235,False,True,59.56129132279619,70,17.709159380834848,5436.597,in_progress,0.0,0
440,121.0,2.7639831706268154,4.435430501358117,158.27054953638256,30.0,1.0,[30.0 1.0],3.1997817847510914,False,True,59.98908923755456,71,17.709159380834848,5436.662,in_progress,0.0,0
440,122.0,2.687198864000822,4.447464268305503,162.14377185058757,30.0,1.0,[30.0 1.0],3.208474220044161,False,True,60.423711002208044,72,17.709159380834848,5436.728,in_progress,0.0,0
440,123.0,2.6110999883867705,4.4527976247199685,166.22658936044795,30.0,4.0,[30.0 4.0],2.2171488213784034,False,True,60.85744106892017,72,17.709159380834848,5436.799,in_progress,0.0,0
440,124.0,2.5339866862768825,4.451476682799935,170.83170289362687,30.0,1.0,[30.0 1.0],3.2258573689974472,False,True,61.29286844987236,72,17.709159380834848,5436.862,in_progress,0.0,0
440,125.0,2.451708097633935,4.435289215516288,177.99028428912024,10.568227781310355,1.3039782420679704,[10.568227781310355 1.3039782420679704],3.235145929917979,False,True,61.75729649589894,73,17.709159380834848,5436.922,in_progress,0.0,0
440,126.0,2.365975265764254,4.41882358222067,-177.83712486532795,-30.0,1.0,[-30.0 1.0],3.245166057847005,False,True,62.25830289235026,73,17.709159380834848,5436.991,in_progress,0.0,0
440,127.0,2.290553582235035,4.410599234984762,-176.5703277903404,-8.661790270975413,1.0,[-8.661790270975413 1.0],3.2536814984653466,False,True,62.68407492326733,74,17.709159380834848,5437.065,in_progress,0.0,0
440,128.0,2.211486633823885,4.413986152149675,-178.3499295735882,19.88144586254846,1.0,[19.88144586254846 1.0],3.262593231527574,False,True,63.129661576378695,75,17.709159380834848,5437.121,in_progress,0.0,0
440,129.0,2.1424108993598847,4.413398785299177,-178.62894722955687,-21.498276489169,1.1919501376607777,[-21.498276489169 1.1919501376607777],3.2703388142364034,False,True,63.51694071182017,75,17.709159380834848,5437.194,in_progress,0.0,0
440,130.0,2.071431747644074,4.41224356390067,-178.74963005328092,-29.85132618299805,4.0,[-29.85132618299805 4.0],2.2783555031576945,False,True,63.91777515788474,75,17.709159380834848,5437.264,in_progress,0.0,0
440,131.0,1.995781925960328,4.423861540021641,178.15492143936328,-3.7206850254281534,3.891698375767891,[-3.7206850254281534 3.891698375767891],5.286860432076267,False,True,64.34302160381334,76,17.709159380834848,5437.326,in_progress,0.0,0
440,132.0,1.90391882433432,4.444791047702386,174.24439764082152,30.0,1.0,[30.0 1.0],3.2971681974147673,False,True,64.85840987073837,77,17.709159380834848,5437.39,in_progress,0.0,0
440,133.0,1.8076293049974372,4.463905038042171,171.35651965014353,30.0,4.0,[30.0 4.0],2.3079890952150253,False,True,65.39945476075125,77,17.709159380834848,5437.464,in_progress,0.0,0
440,134.0,1.7228654853402416,4.472925356080444,172.19821219358826,30.0,3.384757386112115,[30.0 3.384757386112115],3.3175233743585073,False,True,65.87616871792538,78,17.709159380834848,5437.533,in_progress,0.0,0
440,135.0,1.6193071375854449,4.4682311575718066,176.21563340246945,30.0,2.219053239902242,[30.0 2.219053239902242],3.329233680270974,False,True,66.46168401354872,78,17.709159380834848,5437.592,in_progress,0.0,0
440,136.0,1.515749326046585,4.444507627576212,-177.18809779362223,30.0,2.007814071524546,[30.0 2.007814071524546],3.341104439028779,False,True,67.05522195143897,79,17.709159380834848,5437.665,in_progress,0.0,0
