episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,34.0,5.516020402843571,0.5148009656407166,-11.449901552820139,13.507964270551753,3.31620384069771,[13.507964270551753 3.31620384069771],2.2773750941999125,False,True,13.868754709995624,16,17.709159380834848,5662.708,in_progress,0.0,0
460,35.0,5.615275722830328,0.5189541908457802,-6.270225374877213,7.178862976120776,2.482092121639359,[7.178862976120776 2.482092121639359],2.2886186750871857,False,True,14.430933754359291,17,17.709159380834848,5662.798,in_progress,0.0,0
460,36.0,5.723928755043414,0.5335661038166661,-0.49197350811150803,30.0,1.6297732658031534,[30.0 1.6297732658031534],2.300888968431206,False,True,15.044448421560302,18,17.709159380834848,5662.859,in_progress,0.0,0
460,37.0,5.839328643014183,0.5574826894515841,4.963437177619195,-30.0,1.0,[-30.0 1.0],2.3139823164555846,False,True,15.69911582277923,19,17.709159380834848,5662.936,in_progress,0.0,0
460,38.0,5.967331343061427,0.5907217865333136,9.964802069091975,30.0,2.807516521701987,[30.0 2.807516521701987],2.3284600315033788,False,True,16.423001575168936,19,17.709159380834848,5662.996,in_progress,0.0,0
460,39.0,6.07712143788696,0.6188235344494243,12.444463642301113,30.0,4.0,[30.0 4.0],1.3405881258175432,False,True,17.029406290877155,20,17.709159380834848,5663.065,in_progress,0.0,0
460,40.0,6.188570453810431,0.6684511408549543,17.7873602078203,30.0,2.300301055175561,[30.0 2.300301055175561],2.3533139236764993,False,True,17.665696183824966,21,17.709159380834848,5663.129,in_progress,0.0,0
460,41.0,6.300101460543997,0.7409106558610378,25.512512968333816,-30.0,1.150939833318222,[-30.0 1.150939833318222],2.3664339218051396,False,True,18.32169609025697,22,17.709159380834848,5663.191,in_progress,0.0,0
460,42.0,6.399427407838604,0.8140400743537353,32.71148943295004,18.01927610996652,1.0950999970419468,[18.01927610996652 1.0950999970419468],2.378955084355481,False,True,18.94775421777406,22,17.709159380834848,5663.267,in_progress,0.0,0
460,43.0,6.488858907535753,0.8828304313861374,37.46899394925382,-30.0,1.0,[-30.0 1.0],2.3937057317038306,False,True,19.685286585191523,23,17.709159380834848,5663.336,in_progress,0.0,0
460,44.0,6.572258256200377,0.9516354376714921,41.03938150595848,-9.512625426574083,1.0,[-9.512625426574083 1.0],1.9089444497335857,False,True,20.447222486679284,24,17.709159380834848,5663.407,in_progress,0.0,0
460,45.0,6.6483247788877895,1.0020879843606647,39.337924404672535,30.0,1.0,[30.0 1.0],1.919221616841179,False,True,20.961080842058955,25,17.709159380834848,5663.463,in_progress,0.0,0
460,46.0,6.705221274876465,1.044711296064186,38.72578144081009,30.0,1.0,[30.0 1.0],1.9294169720693022,False,True,21.470848603465107,25,17.709159380834848,5663.539,in_progress,0.0,0
460,47.0,6.768461698688585,1.10794298221526,40.81569365497549,4.22745110147671,1.0,[4.22745110147671 1.0],1.9425257476793374,False,True,22.126287383966876,26,17.709159380834848,5663.588,in_progress,0.0,0
460,48.0,6.8108480896237875,1.160676579245459,43.558264756773696,-30.0,1.0,[-30.0 1.0],1.9500624700092064,False,True,22.50312350046032,27,17.709159380834848,5663.663,in_progress,0.0,0
460,49.0,6.856498604533265,1.2113852066272695,44.75190259565021,30.0,1.0,[30.0 1.0],1.9631469491502775,False,True,23.157347457513882,27,17.709159380834848,5663.734,in_progress,0.0,0
460,50.0,6.911965696713281,1.2706234597306423,45.44512890154135,30.0,1.0,[30.0 1.0],1.9756543152993846,False,True,23.78271576496923,28,17.709159380834848,5663.803,in_progress,0.0,0
460,51.0,6.952076529005296,1.3316059477190492,48.62449377268187,30.0,1.0,[30.0 1.0],1.9838745992782931,False,True,24.193729963914656,29,17.709159380834848,5663.863,in_progress,0.0,0
460,52.0,6.9821910413058195,1.387199840118751,51.86235366495938,15.992430139384425,1.035499331711021,[15.992430139384425 1.035499331711021],1.9938562984559995,False,True,24.69281492279998,29,17.709159380834848,5663.926,in_progress,0.0,0
460,53.0,7.009090381995408,1.4599356972570166,57.14277957095346,28.795821985870838,1.3061236742482083,[28.795821985870838 1.3061236742482083],2.002608234522992,False,True,25.13041172614961,30,17.709159380834848,5663.995,in_progress,0.0,0
460,54.0,7.024791719980435,1.5331270151177872,63.15649088526063,30.0,1.0,[30.0 1.0],2.013991474362433,False,True,25.699573718121655,30,17.709159380834848,5664.06,in_progress,0.0,0
460,55.0,7.028572564985387,1.6107896525411511,70.33823889860105,30.0,1.0,[30.0 1.0],2.0281368459786284,False,True,26.40684229893141,31,17.709159380834848,5664.13,in_progress,0.0,0
460,56.0,7.024143430877235,1.6784360985160982,76.45310102418824,30.0,1.8802958485927903,[30.0 1.8802958485927903],2.0357173236086012,False,True,26.785866180430073,32,17.709159380834848,5664.197,in_progress,0.0,0
460,57.0,7.003861792981999,1.7688857740944934,85.4881620016436,30.0,1.0,[30.0 1.0],2.051873431861655,False,True,27.593671593082743,33,17.709159380834848,5664.252,in_progress,0.0,0
460,58.0,6.976071235374268,1.8400488570769198,92.99907377277188,-0.20955595764754875,1.0,[-0.20955595764754875 1.0],2.0632539835641213,False,True,28.162699178206058,33,17.709159380834848,5664.325,in_progress,0.0,0
460,59.0,6.9420221233224595,1.9176073692732913,99.8491646544636,30.0,1.0,[30.0 1.0],2.0726277571927287,False,False,28.63138785963643,34,17.709159380834848,5664.401,in_progress,0.0,0
460,60.0,6.915563592132716,1.9904375412399937,102.9595637901972,30.0,1.2221133608882715,[30.0 1.2221133608882715],2.0855217869519427,False,False,29.27608934759714,35,17.709159380834848,5664.457,in_progress,0.0,0
460,61.0,6.881667567480435,2.062380960406198,106.76122764906253,30.0,1.0,[30.0 1.0],2.0999409872440524,False,False,29.99704936220262,35,17.709159380834848,5664.536,in_progress,0.0,0
460,62.0,6.836404942324187,2.125433522794102,112.50290964990813,30.0,1.0,[30.0 1.0],2.1145239243452414,False,False,30.726196217262082,36,17.709159380834848,5664.609,in_progress,0.0,0
460,63.0,6.78144902485465,2.187772218878328,118.42121858766315,30.0,2.430736299661656,[30.0 2.430736299661656],2.12388495090993,False,False,31.194247545496502,37,17.709159380834848,5664.668,in_progress,0.0,0
460,64.0,6.734686171477223,2.2309760880560714,123.17413016032118,30.0,1.0,[30.0 1.0],2.135945764601897,False,False,31.797288230094843,38,17.709159380834848,5664.736,in_progress,0.0,0
460,65.0,6.669029713707775,2.2744995825266576,130.103978415875,30.0,1.0,[30.0 1.0],2.1496794896406803,False,False,32.483974482034014,38,17.709159380834848,5664.801,in_progress,0.0,0
460,66.0,6.604862161018142,2.3089457388668913,136.17038434755003,30.0,2.943296815679199,[30.0 2.943296815679199],2.157792186597605,False,False,32.88960932988026,39,17.709159380834848,5664.871,in_progress,0.0,0
460,67.0,6.53167792415442,2.3367337129450685,142.99573022529276,30.0,1.0,[30.0 1.0],2.1725729766553936,False,False,33.62864883276967,40,17.709159380834848,5664.928,in_progress,0.0,0
460,68.0,6.450424928892656,2.353267682973971,150.93597830335943,30.0,3.0799087581716718,[30.0 3.0799087581716718],2.188114238004495,False,False,34.405711900224745,41,17.709159380834848,5665.001,in_progress,0.0,0
460,69.0,6.352939347010413,2.362653549234621,159.85966494159948,-14.108028381092748,4.0,[-14.108028381092748 4.0],1.705681860172756,False,False,35.284093008637804,42,17.709159380834848,5665.055,in_progress,0.0,0
460,70.0,6.26866087360178,2.361486931637973,166.72606500067164,-30.0,3.2543292652734834,[-30.0 3.2543292652734834],1.7211694821655452,False,False,36.05847410827726,43,17.709159380834848,5665.128,in_progress,0.0,0
460,71.0,6.1654616145068015,2.378720819963,169.39074358213804,-30.0,1.0,[-30.0 1.0],1.7350033234807032,False,False,36.75016617403516,43,17.709159380834848,5665.197,in_progress,0.0,0
460,72.0,6.062389055907421,2.409164615332497,168.1436902837588,30.0,1.0,[30.0 1.0],2.247968717638934,False,False,37.39843588194669,44,17.709159380834848,5665.263,in_progress,0.0,0
460,73.0,5.973742295250118,2.436094054556521,166.35336865503453,-20.648639599106176,1.9660922021966307,[-20.648639599106176 1.9660922021966307],2.2579544087439833,False,False,37.897720437199176,45,17.709159380834848,5665.329,in_progress,0.0,0
460,74.0,5.886739040680315,2.466686368131571,164.02350628684061,-16.453755621323484,1.0,[-16.453755621323484 1.0],2.2677665071466184,False,False,38.38832535733092,45,17.709159380834848,5665.403,in_progress,0.0,0
460,75.0,5.809500587281746,2.512716876611483,158.75386419339307,-26.18474143268103,1.3320492001778634,[-26.18474143268103 1.3320492001778634],2.2764434788830377,False,False,38.822173944151885,46,17.709159380834848,5665.459,in_progress,0.0,0
460,76.0,5.740922127074574,2.565848103722817,153.34669472358786,30.0,1.0,[30.0 1.0],2.284116401374516,False,True,39.205820068725785,46,17.709159380834848,5665.525,in_progress,0.0,0
460,77.0,5.673023971550384,2.6174946100015033,149.75157617880845,30.0,4.0,[30.0 4.0],1.7917378370539876,False,True,39.58689185269938,47,17.709159380834848,5665.586,in_progress,0.0,0
460,78.0,5.5936941530588795,2.662659060856851,149.88096207253537,30.0,1.1257636111908385,[30.0 1.1257636111908385],2.800604900414416,False,True,40.0302450207208,47,17.709159380834848,5665.665,in_progress,0.0,0
460,79.0,5.503402339398447,2.691494796052744,154.08852088552507,30.0,1.0,[30.0 1.0],2.810789912046506,False,True,40.539495602325296,48,17.709159380834848,5665.735,in_progress,0.0,0
460,80.0,5.427405444067989,2.7116783624155336,157.36816782252106,18.125516844264958,1.0,[18.125516844264958 1.0],2.819365637570239,False,True,40.96828187851197,48,17.709159380834848,5665.805,in_progress,0.0,0
460,81.0,5.34977698584265,2.7228899323103715,161.71295231009583,9.07482659258941,1.6903147455739433,[9.07482659258941 1.6903147455739433],2.8281276126172754,False,True,41.40638063086378,49,17.709159380834848,5665.862,in_progress,0.0,0
460,82.0,5.270317640100515,2.7275694115508338,166.25924789070532,-30.0,4.0,[-30.0 4.0],1.837174985258586,False,True,41.858749262929294,49,17.709159380834848,5665.936,in_progress,0.0,0
460,83.0,5.165730379874545,2.735847372019974,169.66226253408828,-9.819567844234637,1.0,[-9.819567844234637 1.0],2.8488794727095272,False,True,42.443973635476354,50,17.709159380834848,5665.999,in_progress,0.0,0
460,84.0,5.080592163382487,2.7604750333277734,168.108437108502,-30.0,4.0,[-30.0 4.0],1.8585085867983953,False,True,42.92542933991976,51,17.709159380834848,5666.071,in_progress,0.0,0
460,85.0,4.981300701936284,2.7960108867385802,164.80326495941532,-30.0,1.0,[-30.0 1.0],2.8700992400083694,False,True,43.50496200041847,51,17.709159380834848,5666.132,in_progress,0.0,0
460,86.0,4.899092971088837,2.847359470688203,158.21278176030486,-30.0,1.0,[-30.0 1.0],2.8800286732717857,False,True,44.00143366358928,52,17.709159380834848,5666.193,in_progress,0.0,0
460,87.0,4.829021723635663,2.895044435656697,154.22874913948405,-30.0,2.035013718318197,[-30.0 2.035013718318197],2.889885776221967,False,True,44.49428881109835,53,17.709159380834848,5666.28,in_progress,0.0,0
460,88.0,4.7501111175728825,2.9685910676659804,147.3768188535716,-30.0,2.3698206041650223,[-30.0 2.3698206041650223],2.9029902379815757,False,True,45.149511899078796,53,17.709159380834848,5666.338,in_progress,0.0,0
460,89.0,4.689497196858502,3.049619238203709,139.57839697690628,14.270713106104985,4.0,[14.270713106104985 4.0],2.412824915635743,False,True,45.64124578178715,54,17.709159380834848,5666.403,in_progress,0.0,0
460,90.0,4.619951977652028,3.1495584415593347,133.08797138432834,30.0,1.0,[30.0 1.0],2.429341045386627,False,True,46.467052269331354,55,17.709159380834848,5666.463,in_progress,0.0,0
460,91.0,4.549763884896615,3.2270239912481378,131.89705169620782,-14.335503956686265,1.0,[-14.335503956686265 1.0],2.445594410090676,False,True,47.279720504533785,56,17.709159380834848,5666.538,in_progress,0.0,0
460,92.0,4.479018370528175,3.305910043751358,131.85429471284067,30.0,2.8008748560811787,[30.0 2.8008748560811787],2.45994441180726,False,True,47.99722059036299,57,17.709159380834848,5666.588,in_progress,0.0,0
460,93.0,4.426740857100532,3.369054120739974,131.14798771451186,30.0,1.0,[30.0 1.0],2.4710453129821337,False,True,48.552265649106694,57,17.709159380834848,5666.659,in_progress,0.0,0
460,94.0,4.360377683568476,3.432042183722711,132.93950809879777,30.0,1.0,[30.0 1.0],2.4813024298686646,False,True,49.06512149343324,58,17.709159380834848,5666.723,in_progress,0.0,0
460,95.0,4.29055671936064,3.481306688907304,136.7945030289068,-19.038622655391514,1.0,[-19.038622655391514 1.0],2.490974620052863,False,True,49.54873100264313,58,17.709159380834848,5666.792,in_progress,0.0,0
460,96.0,4.228581716053397,3.528035199632228,138.63615709822287,-30.0,4.0,[-30.0 4.0],1.4994701285780168,False,True,49.97350642890084,59,17.709159380834848,5666.851,in_progress,0.0,0
460,97.0,4.173153517200635,3.582530482472843,137.61724318244788,2.382461578521159,1.0,[2.382461578521159 1.0],2.5079833865040433,False,True,50.39916932520215,59,17.709159380834848,5666.929,in_progress,0.0,0
460,98.0,4.126732213136663,3.636675576017441,134.98035601873073,-3.4230051308529177,1.0,[-3.4230051308529177 1.0],2.5160357727529616,False,True,50.80178863764808,60,17.709159380834848,5666.995,in_progress,0.0,0
460,99.0,4.067963761355055,3.6925843326131202,135.34923722287536,6.7233234945780325,1.0,[6.7233234945780325 1.0],3.0251467025933274,False,True,51.25733512966637,60,17.709159380834848,5667.057,in_progress,0.0,0
460,100.0,4.012032471872519,3.734774962623453,137.46827431765212,-19.551321926765546,1.0,[-19.551321926765546 1.0],3.0328310620770367,False,True,51.64155310385185,61,17.709159380834848,5667.129,in_progress,0.0,0
460,101.0,3.9458401990517524,3.782252635307361,139.55546815892964,11.186605488183183,1.1067686120581164,[11.186605488183183 1.1067686120581164],3.04171724673747,False,True,52.085862336873504,61,17.709159380834848,5667.197,in_progress,0.0,0
460,102.0,3.8888985750472926,3.8235218219386735,140.69993905752236,-16.01672306555013,3.3662730706471153,[-16.01672306555013 3.3662730706471153],3.0493922026071365,False,True,52.46961013035681,62,17.709159380834848,5667.254,in_progress,0.0,0
460,103.0,3.825911613547668,3.866810332258047,142.0303209425177,-30.0,1.0,[-30.0 1.0],3.0576714916527603,False,True,52.883574582638005,62,17.709159380834848,5667.335,in_progress,0.0,0
460,104.0,3.760159121578509,3.936513862456507,138.95012001999393,30.0,1.0,[30.0 1.0],3.0684571049756633,False,True,53.42285524878315,63,17.709159380834848,5667.391,in_progress,0.0,0
460,105.0,3.7094478753265645,3.9955308894518202,135.9911605734073,-4.853248526394815,1.0,[-4.853248526394815 1.0],3.0772420076579485,False,True,53.862100382897424,64,17.709159380834848,5667.462,in_progress,0.0,0
460,106.0,3.6565969281011235,4.0420191773727625,136.73021078786604,30.0,1.0,[30.0 1.0],3.08511619750656,False,True,54.25580987532801,64,17.709159380834848,5667.525,in_progress,0.0,0
460,107.0,3.5960716815708205,4.088072015034035,138.45707767512152,28.84594743846565,1.0,[28.84594743846565 1.0],3.0934608647836077,False,True,54.673043239180394,65,17.709159380834848,5667.589,in_progress,0.0,0
460,108.0,3.5310935052803925,4.12419800947782,142.06380553347304,30.0,2.3203570932664848,[30.0 2.3203570932664848],3.1012513039878753,False,True,55.06256519939377,65,17.709159380834848,5667.664,in_progress,0.0,0
460,109.0,3.4471208230180217,4.156329463514566,147.89744084063088,20.170075281313053,1.0,[20.170075281313053 1.0],3.1100413681021646,False,True,55.50206840510823,66,17.709159380834848,5667.725,in_progress,0.0,0
460,110.0,3.3578848149978846,4.1687103452297185,156.9307638786263,-30.0,2.2856128542214718,[-30.0 2.2856128542214718],3.1174633538578265,False,True,55.873167692891336,66,17.709159380834848,5667.801,in_progress,0.0,0
460,111.0,3.264971541202119,4.189648128553521,160.81389510035888,3.163863385459578,1.0,[3.163863385459578 1.0],3.1277633102619795,False,True,56.38816551309896,67,17.709159380834848,5667.868,in_progress,0.0,0
460,112.0,3.1858806889779956,4.2165355693645115,160.9772777998081,-29.58971647447804,1.0,[-29.58971647447804 1.0],3.139625066860121,False,True,56.98125334300605,67,17.709159380834848,5667.933,in_progress,0.0,0
460,113.0,3.103272577663314,4.245015546380042,160.96125547005587,-30.0,1.0,[-30.0 1.0],3.1492427879708926,False,True,57.46213939854463,68,17.709159380834848,5668.0,in_progress,0.0,0
460,114.0,3.029301725102439,4.280890525230718,158.78186522521938,11.789766803914183,1.2758469247814601,[11.789766803914183 1.2758469247814601],3.1605020406999587,False,True,58.025102034997936,69,17.709159380834848,5668.068,in_progress,0.0,0
460,115.0,2.9594918929394716,4.316005956194246,157.1329415176633,-30.0,3.8783676492189105,[-30.0 3.8783676492189105],2.1740426615340533,False,True,58.70213307670268,69,17.709159380834848,5668.132,in_progress,0.0,0
460,116.0,2.8887346994952865,4.350798838490425,155.806395862942,11.232136714621298,1.0,[11.232136714621298 1.0],3.182644552589955,False,True,59.13222762949775,70,17.709159380834848,5668.195,in_progress,0.0,0
460,117.0,2.8112829167479676,4.396699933969283,152.89969456440045,30.0,1.0,[30.0 1.0],3.195079698943766,False,True,59.75398494718831,71,17.709159380834848,5668.263,in_progress,0.0,0
460,118.0,2.7393954652499604,4.42291307040465,154.938856983227,30.0,3.653165895363598,[30.0 3.653165895363598],2.202535531637209,False,True,60.126776581860454,71,17.709159380834848,5668.335,in_progress,0.0,0
460,119.0,2.6573148183106094,4.443248731864188,158.54036191970087,30.0,1.0,[30.0 1.0],3.2118411111103393,False,True,60.59205555551696,72,17.709159380834848,5668.394,in_progress,0.0,0
460,120.0,2.578156144237662,4.449444051819631,164.08056406909014,30.0,4.0,[30.0 4.0],2.2208686054137727,False,True,61.043430270688646,72,17.709159380834848,5668.463,in_progress,0.0,0
460,121.0,2.4801206237578706,4.446637953142849,171.20395250289167,-4.756961962917952,1.693061831870441,[-4.756961962917952 1.693061831870441],3.231939685263109,False,True,61.59698426315546,73,17.709159380834848,5668.529,in_progress,0.0,0
460,122.0,2.3801758581327257,4.439118810072715,176.9550379154242,-30.0,1.0,[-30.0 1.0],3.2434792314654475,False,True,62.173961573272365,73,17.709159380834848,5668.591,in_progress,0.0,0
460,123.0,2.2950494504579266,4.444510903010993,177.39306032312936,-24.10268079219832,1.0,[-24.10268079219832 1.0],3.2530642206826332,False,True,62.65321103413167,74,17.709159380834848,5668.663,in_progress,0.0,0
460,124.0,2.2116441074273334,4.455672563855811,175.76797633504557,-3.505898896726638,1.0,[-3.505898896726638 1.0],3.26241816615196,False,True,63.120908307598015,75,17.709159380834848,5668.734,in_progress,0.0,0
460,125.0,2.1345365196597132,4.471688467272396,173.47213349149243,30.0,1.7939334808608798,[30.0 1.7939334808608798],3.271049572498738,False,True,63.552478624936896,75,17.709159380834848,5668.795,in_progress,0.0,0
460,126.0,2.0661139265115955,4.477225624594804,174.056555766861,30.0,1.0,[30.0 1.0],3.2787571785699248,False,True,63.93785892849625,76,17.709159380834848,5668.862,in_progress,0.0,0
460,127.0,1.984565933656622,4.471237985086129,177.19768161598708,-5.820806598714164,2.5935346250045916,[-5.820806598714164 2.5935346250045916],3.2879821178593462,False,True,64.39910589296731,76,17.709159380834848,5668.928,in_progress,0.0,0
460,128.0,1.906120580082411,4.463373950585899,179.62051912511552,24.55707079331517,3.320485120505804,[24.55707079331517 3.320485120505804],3.296862354361258,False,True,64.8431177180629,77,17.709159380834848,5668.994,in_progress,0.0,0
460,129.0,1.8070481752664163,4.456250219124657,-178.35841702611268,30.0,1.0,[30.0 1.0],3.3080830687177367,False,True,65.40415343588684,77,17.709159380834848,5669.061,in_progress,0.0,0
460,130.0,1.71904851367112,4.432630111997721,-173.29841202611652,21.988212887392734,1.0,[21.988212887392734 1.0],3.318103600438506,False,True,65.90518002192528,78,17.709159380834848,5669.133,in_progress,0.0,0
460,131.0,1.646216667046135,4.404919367867011,-168.72401458033306,-25.704253473838666,1.0,[-25.704253473838666 1.0],3.326491283062478,False,True,66.32456415312392,78,17.709159380834848,5669.196,in_progress,0.0,0
460,132.0,1.5729538306129331,4.3741030733819555,-165.19152962759352,-6.660342887008774,1.0,[-6.660342887008774 1.0],3.334901428501831,False,True,66.74507142509154,79,17.709159380834848,5669.263,in_progress,0.0,0
460,133.0,1.4995861826449692,4.35602981346637,-165.50754795241653,30.0,1.0,[30.0 1.0],3.343627573331922,False,True,67.1813786665961,79,17.709159380834848,5669.338,in_progress,0.0,0
460,134.0,1.4248581342370443,4.336262756521865,-165.46133212236518,19.06500851602283,1.0,[19.06500851602283 1.0],3.352203076947795,False,True,67.61015384738975,80,17.709159380834848,5669.395,in_progress,0.0,0
460,135.0,1.3607874719534736,4.306938717988364,-162.67346599591664,30.0,1.0,[30.0 1.0],3.3628902353458003,False,True,68.14451176729001,80,17.709159380834848,5669.463,in_progress,0.0,0
460,136.0,1.2903438010777772,4.266915620716066,-158.93331692540698,30.0,1.0,[30.0 1.0],3.3760356736424444,False,True,68.80178368212222,81,17.709159380834848,5669.54,in_progress,0.0,0
