episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
265,12.0,7.11939523446136,2.0421907963171098,100.84035693136867,-30.0,1.0,[-30.0 1.0],2.083527051175807,False,True,4.176352558790331,34,17.709159380834848,3245.86,in_progress,0.0,0
265,13.0,7.118845044998978,2.1151769332567136,97.92626234765487,-17.23415372684762,1.0454490472281384,[-17.23415372684762 1.0454490472281384],2.0913380095236365,False,True,4.566900476181834,35,17.709159380834848,3245.936,in_progress,0.0,0
265,14.0,7.129064008067173,2.1971376534440585,93.20037658556073,30.0,1.0,[30.0 1.0],2.1002974421479923,False,True,5.014872107399626,35,17.709159380834848,3245.995,in_progress,0.0,0
265,15.0,7.133108520294341,2.2537222686457676,91.40998376079786,30.0,1.0,[30.0 1.0],2.105729268060557,False,True,5.286463403027852,36,17.709159380834848,3246.072,in_progress,0.0,0
265,16.0,7.1191091465440435,2.3384452357244667,94.00355239013533,1.5300022655626506,4.0,[1.5300022655626506 4.0],4.114335976677445,False,True,5.716798833872278,36,17.709159380834848,3246.136,in_progress,0.0,0
265,17.0,7.10396374280546,2.419571759029007,96.00393142742352,30.0,4.0,[30.0 4.0],1.1226631403677203,False,True,6.13315701838601,37,17.709159380834848,3246.202,in_progress,0.0,0
265,18.0,7.083214725238451,2.505825692970997,98.6658178520505,30.0,1.642244637894316,[30.0 1.642244637894316],2.1301799177420326,False,True,6.508995887101637,37,17.709159380834848,3246.261,in_progress,0.0,0
265,19.0,7.040659199442721,2.590539738989017,105.03826424936031,21.415046458926582,3.868212595148604,[21.415046458926582 3.868212595148604],1.140351328725556,False,True,7.017566436277805,38,17.709159380834848,3246.331,in_progress,0.0,0
265,20.0,6.966385467472205,2.703498573162608,113.92608867707678,-1.9925672257330689,3.4963983819215705,[-1.9925672257330689 3.4963983819215705],2.1527420816620735,False,True,7.637104083103679,39,17.709159380834848,3246.402,in_progress,0.0,0
265,21.0,6.891346847273608,2.800069900600038,120.86103742918239,30.0,4.0,[30.0 4.0],0.6624608793118365,False,True,8.123043965591826,39,17.709159380834848,3246.466,in_progress,0.0,0
265,22.0,6.811845510744878,2.90114008942148,125.49293317679131,30.0,1.0,[30.0 1.0],1.6758514717096131,False,True,8.792573585480657,40,17.709159380834848,3246.527,in_progress,0.0,0
265,23.0,6.717702319254303,2.997745052674355,132.1269765905519,-2.4782948249156256,3.4031121291052258,[-2.4782948249156256 3.4031121291052258],1.6850876549869431,False,True,9.254382749347162,40,17.709159380834848,3246.594,in_progress,0.0,0
265,24.0,6.612534130087334,3.0977871248937694,136.79733278199694,8.836137177502472,1.0379522903280365,[8.836137177502472 1.0379522903280365],1.694804457684051,False,False,9.74022288420256,41,17.709159380834848,3246.661,in_progress,0.0,0
265,25.0,6.522536936496773,3.173587485605512,141.5583575284214,29.143632160562717,2.308226526875135,[29.143632160562717 2.308226526875135],1.2053486816800456,False,False,10.267434084002286,42,17.709159380834848,3246.72,in_progress,0.0,0
265,26.0,6.413746350377016,3.2491861724582436,146.4511155496951,-10.326005050666545,2.9291847731868357,[-10.326005050666545 2.9291847731868357],1.211704002709356,False,False,10.585200135467804,42,17.709159380834848,3246.797,in_progress,0.0,0
265,27.0,6.291671632304934,3.3278779202825786,148.34234640488415,30.0,1.2445391057808362,[30.0 1.2445391057808362],0.001,True,False,11.30340536995868,43,17.709159380834848,3246.863,off_track,0.0,0
266,1.0,7.090031590125598,2.3322108744394057,117.9367422233282,25.18573710877996,1.1851946438978445,[25.18573710877996 1.1851946438978445],0.0,False,True,0.7882066439920399,36,17.709159380834848,3246.999,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,-30.0,1.8908812601988902,[-30.0 1.8908812601988902],2.0157350616040697,False,True,0.7867530802034783,36,17.709159380834848,3247.064,in_progress,0.0,0
266,3.0,7.086339463221823,2.335388965564535,118.45533506882173,30.0,2.120685555733555,[30.0 2.120685555733555],2.01630225935405,False,True,0.8151129677024971,36,17.709159380834848,3247.132,in_progress,0.0,0
266,4.0,7.072245686996174,2.3487006478350927,119.97410368136492,30.0,3.9683597056828868,[30.0 3.9683597056828868],1.0184624884826652,False,True,0.9231244241332592,36,17.709159380834848,3247.203,in_progress,0.0,0
266,5.0,7.046199931122191,2.3643684673820284,123.49716046197986,-28.337698046931393,1.156612190206235,[-28.337698046931393 1.156612190206235],2.0216518234535457,False,True,1.082591172677283,37,17.709159380834848,3247.257,in_progress,0.0,0
266,6.0,7.02339247950184,2.391727163145278,125.0167377960297,30.0,1.0,[30.0 1.0],2.0256704502901792,False,True,1.2835225145089613,37,17.709159380834848,3247.331,in_progress,0.0,0
266,7.0,6.997818057255674,2.432619382975835,124.31926580363815,30.0,2.3115127213917384,[30.0 2.3115127213917384],2.0311233946445464,False,True,1.5561697322273138,37,17.709159380834848,3247.392,in_progress,0.0,0
266,8.0,6.95491074162826,2.4654271444939737,128.2588893653711,30.0,1.0,[30.0 1.0],2.0371679018171,False,True,1.8583950908549918,38,17.709159380834848,3247.464,in_progress,0.0,0
266,9.0,6.895015188570758,2.493751148815221,135.0567165462283,-30.0,1.0,[-30.0 1.0],2.0446314968830483,False,True,2.231574844152423,38,17.709159380834848,3247.528,in_progress,0.0,0
266,10.0,6.83841244534488,2.52174998089667,139.61028418665842,1.1093526674098015,1.8866875532758125,[1.1093526674098015 1.8866875532758125],2.0516229421517975,False,True,2.581147107589876,38,17.709159380834848,3247.586,in_progress,0.0,0
266,11.0,6.77563121938612,2.562135310756134,141.89480321321642,30.0,1.9201440204971036,[30.0 1.9201440204971036],2.060021997747222,False,True,3.0010998873610975,39,17.709159380834848,3247.656,in_progress,0.0,0
266,12.0,6.694092806485791,2.5963022683543837,147.11362456374852,30.0,1.0,[30.0 1.0],2.070766440823884,False,True,3.5383220411941863,40,17.709159380834848,3247.725,in_progress,0.0,0
266,13.0,6.6084105900187256,2.6182971567847537,153.27499388550268,-20.382851019812378,1.0,[-20.382851019812378 1.0],2.081778452672259,False,True,4.088922633612957,40,17.709159380834848,3247.797,in_progress,0.0,0
266,14.0,6.536944995563185,2.64021955682288,156.20597588081395,-0.5352616162046147,4.0,[-0.5352616162046147 4.0],4.090206940189019,False,True,4.510347009450976,41,17.709159380834848,3247.862,in_progress,0.0,0
266,15.0,6.459920865427007,2.671408876328821,156.9502682921355,30.0,1.0,[30.0 1.0],2.1008634889027427,False,True,5.043174445137144,41,17.709159380834848,3247.938,in_progress,0.0,0
266,16.0,6.366893612146272,2.6984440085260575,159.19732689817207,30.0,2.1245089134706534,[30.0 2.1245089134706534],2.11271365541661,False,True,5.635682770830508,42,17.709159380834848,3248.002,in_progress,0.0,0
266,17.0,6.2741540836539675,2.712422733674105,163.53688064162196,30.0,3.002063532231645,[30.0 3.002063532231645],2.1232709369968,False,True,6.163546849839996,43,17.709159380834848,3248.062,in_progress,0.0,0
266,18.0,6.16829608697938,2.7080220796968586,170.89311329150064,30.0,1.0,[30.0 1.0],2.1355045544508373,False,True,6.775227722541876,43,17.709159380834848,3248.136,in_progress,0.0,0
266,19.0,6.06930118136262,2.6874803866689647,179.90287544623544,30.0,1.0,[30.0 1.0],2.14692598911407,False,True,7.346299455703514,44,17.709159380834848,3248.2,in_progress,0.0,0
266,20.0,5.9706407167226665,2.658269572066259,-171.25497001959118,-30.0,1.5240090546566087,[-30.0 1.5240090546566087],2.1580954226983255,False,True,7.9047711349162775,45,17.709159380834848,3248.27,in_progress,0.0,0
266,21.0,5.889490724065667,2.633670376163953,-167.4503810216396,-30.0,1.0,[-30.0 1.0],2.1672900200066794,False,True,8.364501000333968,45,17.709159380834848,3248.336,in_progress,0.0,0
266,22.0,5.809789186133572,2.6239941830248696,-168.93305825203382,-30.0,1.0,[-30.0 1.0],2.176300441808859,False,True,8.81502209044297,46,17.709159380834848,3248.405,in_progress,0.0,0
266,23.0,5.722505125409627,2.6267739442614575,-173.19456858426324,-30.0,2.5791809129638974,[-30.0 2.5791809129638974],2.186141467648473,False,True,9.307073382423637,46,17.709159380834848,3248.472,in_progress,0.0,0
266,24.0,5.646828114478979,2.637976517172563,-177.73429552337552,-30.0,1.0,[-30.0 1.0],2.194677770697397,False,True,9.73388853486986,47,17.709159380834848,3248.534,in_progress,0.0,0
266,25.0,5.570699663949383,2.6649058825984655,175.57587494006165,-30.0,4.0,[-30.0 4.0],1.203200842717958,False,True,10.160042135897896,47,17.709159380834848,3248.601,in_progress,0.0,0
266,26.0,5.491297555486154,2.698053838768845,169.58166858557206,-30.0,1.0,[-30.0 1.0],2.2121542137310533,False,True,10.607710686552663,48,17.709159380834848,3248.668,in_progress,0.0,0
266,27.0,5.40774492804962,2.7535178261558295,159.79065758755058,-15.588303970964148,4.0,[-15.588303970964148 4.0],1.221567350214092,False,True,11.0783675107046,48,17.709159380834848,3248.725,in_progress,0.0,0
266,28.0,5.347038754807761,2.800945433951102,153.90312024697033,-30.0,1.0,[-30.0 1.0],2.228402064642117,False,True,11.420103232105848,49,17.709159380834848,3248.792,in_progress,0.0,0
266,29.0,5.280396858007642,2.863454715674622,147.8034900913081,30.0,1.0,[30.0 1.0],2.235720085988749,False,True,11.786004299437469,49,17.709159380834848,3248.855,in_progress,0.0,0
266,30.0,5.221062375590308,2.91424002141339,145.03053188681977,30.0,1.0,[30.0 1.0],2.242301238069925,False,True,12.115061903496244,50,17.709159380834848,3248.927,in_progress,0.0,0
266,31.0,5.1564628846082865,2.9539208487725546,146.05405418564962,30.0,1.0,[30.0 1.0],2.2500507274291954,False,True,12.502536371459765,50,17.709159380834848,3248.991,in_progress,0.0,0
266,32.0,5.08596590370236,2.985048782664592,149.0364929062264,18.281526520955488,1.0,[18.281526520955488 1.0],1.7580300565406133,False,True,12.90150282703067,51,17.709159380834848,3249.068,in_progress,0.0,0
266,33.0,5.015447590567403,3.00640852301054,152.97988309836248,-30.0,4.0,[-30.0 4.0],0.7692074883840213,False,True,13.460374419201065,51,17.709159380834848,3249.124,in_progress,0.0,0
266,34.0,4.945264504031586,3.0251034341008634,156.38420417955686,29.190735783561998,1.0,[29.190735783561998 1.0],1.7773337771830107,False,True,13.866688859150534,52,17.709159380834848,3249.193,in_progress,0.0,0
266,35.0,4.869969081476727,3.051024778745336,158.21790170397202,8.398010154677216,3.466230600126928,[8.398010154677216 3.466230600126928],1.7896524440774841,False,True,14.482622203874207,53,17.709159380834848,3249.262,in_progress,0.0,0
266,36.0,4.783581737964881,3.072733097852589,160.8235191098987,-7.637393812840095,4.0,[-7.637393812840095 4.0],3.8040164416055604,False,True,15.200822080278014,53,17.709159380834848,3249.331,in_progress,0.0,0
266,37.0,4.685262791995494,3.0963038490253556,162.99938601099018,-30.0,2.8596567409115567,[-30.0 2.8596567409115567],1.8198873990127435,False,True,15.994369950637177,54,17.709159380834848,3249.401,in_progress,0.0,0
266,38.0,4.574004613282787,3.1425611909110835,160.54767538794334,-30.0,1.0,[-30.0 1.0],1.8371736350721612,False,True,16.858681753608064,55,17.709159380834848,3249.46,in_progress,0.0,0
266,39.0,4.488270081567303,3.1927253933529123,156.18351146433238,-30.0,4.0,[-30.0 4.0],1.3499069792831366,False,True,17.495348964156825,56,17.709159380834848,3249.524,in_progress,0.0,0
266,40.0,4.390937026310418,3.256734780328315,152.10551857433992,-30.0,4.0,[-30.0 4.0],1.3626999167650753,False,True,18.134995838253765,57,17.709159380834848,3249.597,in_progress,0.0,0
266,41.0,4.285953068209948,3.3480903003249547,145.5852150927884,-30.0,1.0,[-30.0 1.0],2.3793409439463007,False,True,18.96704719731503,58,17.709159380834848,3249.666,in_progress,0.0,0
266,42.0,4.221193110950749,3.4252857941919324,138.98051279634873,-30.0,3.633660492430374,[-30.0 3.633660492430374],1.3909383056323954,False,True,19.54691528161977,58,17.709159380834848,3249.73,in_progress,0.0,0
266,43.0,4.148135454476418,3.5260647308275246,133.1247120851261,30.0,1.0217875896474844,[30.0 1.0217875896474844],2.404832477635419,False,True,20.24162388177096,59,17.709159380834848,3249.804,in_progress,0.0,0
266,44.0,4.083431489959076,3.62661196422074,126.76584016014948,-30.0,1.0,[-30.0 1.0],2.418268023658085,False,True,20.913401182904252,60,17.709159380834848,3249.862,in_progress,0.0,0
266,45.0,4.031535015622742,3.698003588500729,125.87508348100981,30.0,3.099076419207284,[30.0 3.099076419207284],2.4282205868273343,False,True,21.41102934136672,61,17.709159380834848,3249.936,in_progress,0.0,0
266,46.0,3.973180637027453,3.7786271924303176,125.96771926262703,30.0,1.0,[30.0 1.0],2.439449793858291,False,True,21.97248969291455,61,17.709159380834848,3249.999,in_progress,0.0,0
266,47.0,3.892756853050997,3.849825409913723,130.9909338538485,30.0,1.0,[30.0 1.0],2.45141522499214,False,True,22.570761249607003,62,17.709159380834848,3250.067,in_progress,0.0,0
266,48.0,3.841472967360797,3.891972528811768,133.444565760485,29.776212526038115,1.0,[29.776212526038115 1.0],2.4587639820070732,False,True,22.938199100353657,62,17.709159380834848,3250.13,in_progress,0.0,0
266,49.0,3.767882529070513,3.9385726059066983,138.11621609531434,-9.801726192474362,1.0,[-9.801726192474362 1.0],2.46808570328242,False,True,23.404285164121013,63,17.709159380834848,3250.197,in_progress,0.0,0
266,50.0,3.712260983226615,3.975245115636314,140.422752250294,11.504515600652532,3.922333876578296,[11.504515600652532 3.922333876578296],2.4752662481788317,False,True,23.763312408941577,63,17.709159380834848,3250.27,in_progress,0.0,0
266,51.0,3.6470339136401946,4.026642169928959,140.96620219926092,30.0,1.8995251612116988,[30.0 1.8995251612116988],2.4844472253566154,False,True,24.222361267830767,64,17.709159380834848,3250.322,in_progress,0.0,0
266,52.0,3.5704885476277384,4.066457095818004,144.6521034859162,-30.0,1.1563542589225406,[-30.0 1.1563542589225406],2.4933839213844418,False,True,24.66919606922208,65,17.709159380834848,3250.391,in_progress,0.0,0
266,53.0,3.4886482523753464,4.1058071774645235,147.9658790248199,-26.059458179145054,1.975693565439062,[-26.059458179145054 1.975693565439062],2.502655727758671,False,True,25.132786387933553,65,17.709159380834848,3250.46,in_progress,0.0,0
266,54.0,3.412189651525467,4.160927603161955,146.60741376109925,-30.0,3.0549500987632148,[-30.0 3.0549500987632148],2.5129248704852816,False,True,25.646243524264072,66,17.709159380834848,3250.533,in_progress,0.0,0
266,55.0,3.3340689283186107,4.241055466020947,141.50198216182136,30.0,2.1277403871732488,[30.0 2.1277403871732488],2.526047947165528,False,True,26.30239735827639,66,17.709159380834848,3250.604,in_progress,0.0,0
266,56.0,3.253391822388301,4.331222331579585,137.1665367248312,9.286394452909036,4.0,[9.286394452909036 4.0],2.5400127574244027,False,True,27.00063787122013,67,17.709159380834848,3250.668,in_progress,0.0,0
266,57.0,3.163980504455667,4.412515446784176,137.28714877280407,30.0,2.0379304230094557,[30.0 2.0379304230094557],2.5533173137624314,False,True,27.665865688121578,68,17.709159380834848,3250.728,in_progress,0.0,0
266,58.0,3.0637768862072328,4.480714174640739,140.92544040091303,30.0,4.0,[30.0 4.0],1.5668619652351938,False,True,28.343098261759685,69,17.709159380834848,3250.794,in_progress,0.0,0
266,59.0,2.9330731003272636,4.550504901052833,146.8910997329274,30.0,1.1064450225494138,[30.0 1.1064450225494138],2.582111606020786,False,True,29.105580301039296,70,17.709159380834848,3250.865,in_progress,0.0,0
266,60.0,2.799211159591075,4.601887315178118,155.51459154789993,30.0,3.9897013210157795,[30.0 3.9897013210157795],1.5953367789523738,False,True,29.766838947618695,71,17.709159380834848,3250.931,in_progress,0.0,0
266,61.0,2.6758548169130982,4.639690495059663,160.80467152210332,11.16144573502828,2.492931219071526,[11.16144573502828 2.492931219071526],2.610104247064039,False,True,30.505212353201966,72,17.709159380834848,3251.002,in_progress,0.0,0
266,62.0,2.533807240196833,4.662111873598269,167.3602793976474,30.0,1.0,[30.0 1.0],2.6259248422873385,False,True,31.29624211436692,72,17.709159380834848,3251.061,in_progress,0.0,0
266,63.0,2.386452788485166,4.673843473271002,173.51748165644486,30.0,1.0,[30.0 1.0],2.6417975714246236,False,True,32.089878571231175,73,17.709159380834848,3251.125,in_progress,0.0,0
266,64.0,2.2777525975580972,4.676404107478952,177.76734495364528,11.656383508873631,1.0,[11.656383508873631 1.0],2.65412344910703,False,True,32.706172455351506,74,17.709159380834848,3251.197,in_progress,0.0,0
266,65.0,2.1741396417653553,4.673125778090178,-179.9831357572077,30.0,1.0,[30.0 1.0],2.6658309094724233,False,True,33.291545473621156,75,17.709159380834848,3251.266,in_progress,0.0,0
266,66.0,2.0849488601578967,4.660993840649008,-177.35100228733512,30.0,1.9855478356053564,[30.0 1.9855478356053564],2.676068961319107,False,True,33.80344806595535,75,17.709159380834848,3251.335,in_progress,0.0,0
266,67.0,1.9818489827003636,4.635864382518306,-173.0446632239272,30.0,2.396660029160384,[30.0 2.396660029160384],2.687781414147995,False,True,34.38907070739977,76,17.709159380834848,3251.398,in_progress,0.0,0
266,68.0,1.8933585279950529,4.59992111096096,-167.6253768352046,30.0,2.3432579316602165,[30.0 2.3432579316602165],2.697882229779816,False,True,34.8941114889908,77,17.709159380834848,3251.453,in_progress,0.0,0
266,69.0,1.7909376259433312,4.538613291811037,-159.69277470023368,30.0,2.310569338563825,[30.0 2.310569338563825],2.709596205766961,False,True,35.47981028834806,77,17.709159380834848,3251.539,in_progress,0.0,0
266,70.0,1.6876774582855436,4.452921082537685,-150.28276240256153,-30.0,1.0,[-30.0 1.0],2.721589865053648,False,True,36.07949325268241,78,17.709159380834848,3251.604,in_progress,0.0,0
266,71.0,1.6071115168933883,4.375018424190952,-143.14329515815078,9.03149637692811,1.0,[9.03149637692811 1.0],2.7310428116089676,False,True,36.55214058044837,79,17.709159380834848,3251.666,in_progress,0.0,0
266,72.0,1.5321331785057346,4.301567108535181,-138.3041549839887,-30.0,1.7426259961190391,[-30.0 1.7426259961190391],2.740393207995078,False,True,37.0196603997539,79,17.709159380834848,3251.726,in_progress,0.0,0
266,73.0,1.453615855169891,4.227512890528814,-136.9135628322105,9.042141649866743,4.0,[9.042141649866743 4.0],2.249826475942933,False,True,37.49132379714666,80,17.709159380834848,3251.797,in_progress,0.0,0
266,74.0,1.3707532933790554,4.158745143354762,-137.91664525230397,21.57087124451843,1.0,[21.57087124451843 1.0],2.2662546604586695,False,True,38.31273302293348,81,17.709159380834848,3251.862,in_progress,0.0,0
266,75.0,1.293383438223997,4.071723472021892,-135.5205721644861,-3.15160581421733,1.0,[-3.15160581421733 1.0],2.2929435885412346,False,False,39.64717942706172,82,17.709159380834848,3251.937,in_progress,0.0,0
266,76.0,1.2266750649165592,3.991288460155973,-133.37926788833502,-30.0,1.0,[-30.0 1.0],2.3102539203017196,False,False,40.512696015085986,83,17.709159380834848,3252.004,in_progress,0.0,0
266,77.0,1.1641845731058034,3.9326209922966324,-134.2784613044878,-30.0,2.111182319080095,[-30.0 2.111182319080095],2.3199057127601437,False,False,40.995285638007175,84,17.709159380834848,3252.073,in_progress,0.0,0
266,78.0,1.0808774627299103,3.8708720993891865,-137.8443281030468,30.0,1.0,[30.0 1.0],2.336663794011667,False,False,41.83318970058333,85,17.709159380834848,3252.128,in_progress,0.0,0
266,79.0,1.0084037214672616,3.827926409716434,-141.97202566137724,-20.006090710017933,4.0,[-20.006090710017933 4.0],1.350708812274846,False,False,42.535440613742296,86,17.709159380834848,3252.201,in_progress,0.0,0
266,80.0,0.9106266253079002,3.77066578154301,-145.74153038169007,30.0,4.0,[30.0 4.0],1.865116779302916,False,True,43.255838965145806,86,17.709159380834848,3252.263,in_progress,0.0,0
266,81.0,0.8157256582281789,3.7176885814269407,-147.70995349006648,30.0,3.8034692662173173,[30.0 3.8034692662173173],1.8732365489118492,False,True,43.66182744559246,87,17.709159380834848,3252.337,in_progress,0.0,0
266,82.0,0.7067343562706483,3.6319735205684367,-144.81863790785303,28.66809414398329,2.285119598392644,[28.66809414398329 2.285119598392644],2.88539259874774,False,True,44.26962993738698,88,17.709159380834848,3252.398,in_progress,0.0,0
266,83.0,0.6189890974335355,3.5393460212252923,-139.56105708816696,30.0,3.694702451319339,[30.0 3.694702451319339],1.8953256473003526,False,True,44.766282365017624,88,17.709159380834848,3252.464,in_progress,0.0,0
266,84.0,0.5176858875869398,3.4060637375603955,-132.0700927425779,4.150338730680744,4.0,[4.150338730680744 4.0],4.408956011507775,False,True,45.44780057538876,89,17.709159380834848,3252.536,in_progress,0.0,0
266,85.0,0.43313816036274005,3.267392523060215,-125.35850614300685,30.0,4.0,[30.0 4.0],1.421789050228659,False,True,46.08945251143295,90,17.709159380834848,3252.598,in_progress,0.0,0
266,86.0,0.35260657345532853,3.0930894603080796,-116.44104005555228,8.387572821678276,2.04526800586802,[8.387572821678276 2.04526800586802],1.9356127780500438,False,False,46.7806389025022,91,17.709159380834848,3252.662,in_progress,0.0,0
266,87.0,0.30031441988627505,2.9361240942483557,-106.86856202131032,6.621474338409229,2.3471344028922827,[6.621474338409229 2.3471344028922827],1.9494180754394184,False,False,47.470903771970924,91,17.709159380834848,3252.741,in_progress,0.0,0
266,88.0,0.2519189509153307,2.7658701738186475,-98.28329833398608,14.203670760168698,4.0,[14.203670760168698 4.0],0.001,True,False,48.419469373396225,93,17.709159380834848,3252.799,off_track,0.0,0
267,1.0,6.344151190627628,2.766988912067546,168.40651621380928,-28.908735941032976,2.2619387755171685,[-28.908735941032976 2.2619387755171685],0.0,False,True,0.7903689051262208,42,17.709159380834848,3252.929,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,16.836525082115998,1.0,[16.836525082115998 1.0],2.0157738289443867,False,True,0.7886914472193418,42,17.709159380834848,3252.999,in_progress,0.0,0
267,3.0,6.3371062147048,2.7684044729209827,168.35793228056366,10.232457959372617,1.0,[10.232457959372617 1.0],2.016612105529332,False,True,0.8306052764665839,42,17.709159380834848,3253.063,in_progress,0.0,0
267,4.0,6.314775216588822,2.7652583793630514,170.1435202585439,-17.520354979041297,1.0,[-17.520354979041297 1.0],2.019103741454149,False,True,0.9551870727074474,42,17.709159380834848,3253.133,in_progress,0.0,0
267,5.0,6.280210721001957,2.7653806062114885,171.50907863368224,-30.0,1.0,[-30.0 1.0],2.0229990553992905,False,True,1.1499527699645185,43,17.709159380834848,3253.202,in_progress,0.0,0
267,6.0,6.236330620148377,2.7841311976105962,168.70471119441845,0.9843119101108186,1.0,[0.9843119101108186 1.0],2.0280883572124493,False,True,1.4044178606224644,43,17.709159380834848,3253.265,in_progress,0.0,0
267,7.0,6.187194973107384,2.8014175518285835,166.97133344003737,6.569541166473137,1.0,[6.569541166473137 1.0],2.0336036373351645,False,True,1.6801818667582347,43,17.709159380834848,3253.327,in_progress,0.0,0
267,8.0,6.131377787609079,2.8059254351523344,168.82816077703785,30.0,1.0,[30.0 1.0],2.03991710715731,False,True,1.9958553578655058,44,17.709159380834848,3253.396,in_progress,0.0,0
267,9.0,6.061515463664717,2.7955840836700125,174.19839103898332,-23.996174598213788,1.0,[-23.996174598213788 1.0],2.047703429414696,False,True,2.3851714707347926,44,17.709159380834848,3253.464,in_progress,0.0,0
267,10.0,5.99243818955551,2.7805492189771606,179.20621405245586,30.0,3.178630314251759,[30.0 3.178630314251759],2.0555186232338105,False,True,2.7759311616905205,45,17.709159380834848,3253.53,in_progress,0.0,0
267,11.0,5.921126680251956,2.768186025073892,-177.6882146223168,22.230188410385068,4.0,[22.230188410385068 4.0],1.0635838128145227,False,True,3.179190640726132,45,17.709159380834848,3253.607,in_progress,0.0,0
267,12.0,5.82978171115435,2.72477734921722,-168.92809643396134,14.55001273519143,2.4313679975824813,[14.55001273519143 2.4313679975824813],2.073942625536016,False,True,3.6971312768008024,46,17.709159380834848,3253.664,in_progress,0.0,0
267,13.0,5.760797784530452,2.6707924218677603,-158.93111990150615,-30.0,1.0,[-30.0 1.0],2.0817773898292264,False,True,4.088869491461333,46,17.709159380834848,3253.739,in_progress,0.0,0
267,14.0,5.6822899057317695,2.607900311161862,-148.75541850709706,-30.0,1.0,[-30.0 1.0],2.090700044538505,False,True,4.535002226925239,47,17.709159380834848,3253.797,in_progress,0.0,0
267,15.0,5.616650863317474,2.5641001814630875,-143.72543567493332,30.0,1.0,[30.0 1.0],1.5980536586706053,False,True,4.902682933530267,47,17.709159380834848,3253.873,in_progress,0.0,0
267,16.0,5.553266482146776,2.516671032341009,-140.60248857397798,-28.369073666193124,4.0,[-28.369073666193124 4.0],0.6052318937100131,False,True,5.261594685500653,48,17.709159380834848,3253.929,in_progress,0.0,0
267,17.0,5.495275988663025,2.464581622126466,-139.7985359131735,30.0,1.0,[30.0 1.0],1.611802925837133,False,True,5.590146291856646,48,17.709159380834848,3253.995,in_progress,0.0,0
267,18.0,5.413822982210201,2.40940691790331,-142.1240661232939,-30.0,1.0,[-30.0 1.0],1.6210342989223419,False,False,6.051714946117098,48,17.709159380834848,3254.076,in_progress,0.0,0
267,19.0,5.346205395658174,2.3569492697069028,-141.9877820914704,30.0,4.0,[30.0 4.0],0.12869407394351962,False,False,6.434703697175981,49,17.709159380834848,3254.129,in_progress,0.0,0
267,20.0,5.2895704409560445,2.3104309098142215,-141.11865953411757,-6.1063972523981676,1.0,[-6.1063972523981676 1.0],1.1359737349840295,False,False,6.798686749201477,49,17.709159380834848,3254.195,in_progress,0.0,0
267,21.0,5.217050065276612,2.2395319340488697,-139.21008157464672,29.935453604444326,1.0,[29.935453604444326 1.0],1.1443274550138756,False,False,7.216372750693778,50,17.709159380834848,3254.259,in_progress,0.0,0
267,22.0,5.159944623018773,2.1867878443966307,-138.61318660764053,-30.0,1.0,[-30.0 1.0],1.1492190810832086,False,False,7.4609540541604344,50,17.709159380834848,3254.33,in_progress,0.0,0
267,23.0,5.10195937567059,2.1347731964458623,-138.53743650823574,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.786894298522834,51,17.709159380834848,3254.397,off_track,0.0,0
268,1.0,5.458452991657476,2.7689584093766335,-179.79745066491762,0.23600635417325577,1.1725732283228483,[0.23600635417325577 1.1725732283228483],0.0,False,True,0.7916875778512411,48,17.709159380834848,3254.511,prepare,0.0,0
268,2.0,5.458546666785304,2.7689808423016053,-179.80901089337866,-30.0,1.0,[-30.0 1.0],2.0158231623551712,False,True,0.7911581177585725,48,17.709159380834848,3254.603,in_progress,0.0,0
268,3.0,5.451912354179047,2.770552551379398,179.8358163817828,12.691446239974674,4.0,[12.691446239974674 4.0],2.016571708112702,False,True,0.8285854056351127,48,17.709159380834848,3254.665,in_progress,0.0,0
268,4.0,5.429575324715712,2.7731894814640805,179.66349841771606,-30.0,1.0,[-30.0 1.0],2.0190931658700415,False,True,0.9546582935020809,48,17.709159380834848,3254.723,in_progress,0.0,0
268,5.0,5.401866915063108,2.7802804377644925,178.94206465872253,-30.0,1.0,[-30.0 1.0],2.022219255396322,False,True,1.110962769816104,49,17.709159380834848,3254.807,in_progress,0.0,0
268,6.0,5.359226815880153,2.806465091855815,173.06054871940083,9.211214886299537,3.3187000595780827,[9.211214886299537 3.3187000595780827],2.0270231454432257,False,True,1.3511572721612797,49,17.709159380834848,3254.86,in_progress,0.0,0
268,7.0,5.317020559295632,2.837748451240541,166.72036395107452,-16.273331062515307,1.0,[-16.273331062515307 1.0],2.031644774495989,False,True,1.5822387247994507,49,17.709159380834848,3254.934,in_progress,0.0,0
268,8.0,5.267013544996702,2.86552558480981,162.9893637238795,8.440216838314662,1.0,[8.440216838314662 1.0],2.037226391907701,False,True,1.861319595385047,49,17.709159380834848,3254.996,in_progress,0.0,0
268,9.0,5.210879455341395,2.8905427168806606,161.2766014136083,-14.555153003138967,1.682271710553239,[-14.555153003138967 1.682271710553239],2.0435062639933514,False,True,2.175313199667567,50,17.709159380834848,3255.062,in_progress,0.0,0
