episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,137.0,1.1694004090296353,1.3950326348808413,-74.80749882692368,30.0,4.0,[30.0 4.0],1.0,False,True,87.1899732789224,103,17.709159380834848,14.045,in_progress,0.0,0
0,138.0,1.210147799156678,1.299504693387877,-71.62938012699267,30.0,4.0,[30.0 4.0],1.0,False,True,87.77908321898845,104,17.709159380834848,14.112,in_progress,0.0,0
0,139.0,1.2724598955361441,1.2096347357254231,-64.88780827066473,30.0,2.928758755326271,[30.0 2.928758755326271],1.0,False,True,88.396774932197,104,17.709159380834848,14.181,in_progress,0.0,0
0,140.0,1.3621651906751162,1.1156530701069851,-55.65243274386083,21.568474173545837,1.0,[21.568474173545837 1.0],0.5,False,True,89.22680683719767,105,17.709159380834848,14.246,in_progress,0.0,0
0,141.0,1.4696814455463036,1.030805996853531,-44.003582847157816,30.0,2.2927513644099236,[30.0 2.2927513644099236],0.5,False,True,90.06188402318153,106,17.709159380834848,14.316,in_progress,0.0,0
0,142.0,1.568973368377214,0.9654022394584003,-35.4455911986689,30.0,3.8689198195934296,[30.0 3.8689198195934296],0.5,False,True,91.03660233395226,107,17.709159380834848,14.381,in_progress,0.0,0
0,143.0,1.6781832383343862,0.9128692481202234,-26.946200344599198,26.84341013431549,3.263400048017502,[26.84341013431549 3.263400048017502],0.5,False,True,91.86474807694343,108,17.709159380834848,14.448,in_progress,0.0,0
0,144.0,1.824549263341551,0.8712486334556581,-14.916752791617105,5.2665576338768005,1.0,[5.2665576338768005 1.0],0.5,False,True,92.82635435736198,110,17.709159380834848,14.516,in_progress,0.0,0
0,145.0,1.9573582865028076,0.8553790549721709,-1.1872636466309585,19.784928560256958,4.0,[19.784928560256958 4.0],0.5,False,True,93.63793961772353,110,17.709159380834848,14.579,in_progress,0.0,0
0,146.0,2.0779621119690574,0.8528471457160209,11.165950766931765,-30.0,1.0,[-30.0 1.0],0.5,False,True,94.37438364256063,111,17.709159380834848,14.645,in_progress,0.0,0
0,147.0,2.2056128763440275,0.864985050757841,27.88520352040117,19.24742817878723,1.1421290040016174,[19.24742817878723 1.1421290040016174],0.1,False,True,95.15489019298874,112,17.709159380834848,14.714,in_progress,0.0,0
0,148.0,2.308706788713269,0.8694059751351819,40.2076377113776,-30.0,1.0,[-30.0 1.0],0.1,False,True,95.7364512713275,113,17.709159380834848,14.781,in_progress,0.0,0
0,149.0,2.409542499071849,0.8832285886258604,53.40410191887735,18.053834438323975,2.0924150496721268,[18.053834438323975 2.0924150496721268],0.1,False,True,96.3692252634626,114,17.709159380834848,14.849,in_progress,0.0,0
0,150.0,2.4849179291372674,0.9021195145906822,64.21241884933941,-3.499959334731102,1.8016040474176407,[-3.499959334731102 1.8016040474176407],0.1,False,True,96.79375400865956,114,17.709159380834848,14.919,in_progress,0.0,0
0,151.0,2.55862033762386,0.9376057321848775,77.81152333345518,-13.735879361629486,1.0,[-13.735879361629486 1.0],0.1,False,True,97.21604542119829,115,17.709159380834848,14.983,in_progress,0.0,0
0,152.0,2.610602275118336,0.9734104022348331,88.40973339832736,-22.82275915145874,1.0551994144916534,[-22.82275915145874 1.0551994144916534],0.1,False,True,97.4896436630806,115,17.709159380834848,15.048,in_progress,0.0,0
0,153.0,2.6642425546000945,1.017319967655974,97.48387131594949,-18.232224583625793,1.5710245072841644,[-18.232224583625793 1.5710245072841644],0.1,False,True,97.79639045434415,115,17.709159380834848,15.114,in_progress,0.0,0
0,154.0,2.7063276174634203,1.0687241101797498,103.40460697074185,-24.297280311584473,1.7167715430259705,[-24.297280311584473 1.7167715430259705],0.001,False,True,98.03855899786429,116,17.709159380834848,15.18,in_progress,0.0,0
0,155.0,2.7402180540818515,1.1421882612922856,109.06539771527396,-24.27442967891693,1.3242108523845673,[-24.27442967891693 1.3242108523845673],0.001,False,False,98.23641334928685,116,17.709159380834848,15.25,in_progress,0.0,0
0,156.0,2.7559951298206364,1.2126569758769385,112.45925435927415,-26.32620871067047,1.1123945713043213,[-26.32620871067047 1.1123945713043213],0.001,False,False,98.30880765534643,116,17.709159380834848,15.316,in_progress,0.0,0
0,157.0,2.7643044840853968,1.2945528408681861,115.08866596455752,-28.382281064987183,1.2786631882190704,[-28.382281064987183 1.2786631882190704],0.001,False,False,98.3311276971956,116,17.709159380834848,15.38,in_progress,0.0,0
0,158.0,2.7614102533556446,1.3689322489921472,116.05333811991187,-28.062121868133545,1.31842702627182,[-28.062121868133545 1.31842702627182],0.001,False,False,98.31470675263058,116,17.709159380834848,15.452,off_track,1.9949999999999992,0
0,159.0,2.9044321542702742,0.8734854265408796,-0.06460131756298693,-28.151212334632874,1.6432158946990967,[-28.151212334632874 1.6432158946990967],0.0,False,True,99.12284049155632,117,17.709159380834848,15.724,pause,1.722999999999999,0
0,160.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,15.787,pause,1.6599999999999984,0
0,161.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,15.862,pause,1.584999999999999,0
0,162.0,2.90458135639788,0.8737376476960156,-0.02890293883491718,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.1236827415572,117,17.709159380834848,15.926,pause,1.520999999999999,0
0,163.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,15.993,pause,1.4539999999999988,0
0,164.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.052,pause,1.3949999999999996,0
0,165.0,2.9042812589185267,0.8736201513515993,-0.040258867672466524,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12198827544088,117,17.709159380834848,16.126,pause,1.320999999999998,0
0,166.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.195,pause,1.251999999999999,0
0,167.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.264,pause,1.1829999999999998,0
0,168.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.328,pause,1.1189999999999998,0
0,169.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.391,pause,1.056000000000001,0
0,170.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.461,pause,0.9860000000000007,0
0,171.0,2.904491828788174,0.8735692614992945,-0.07186208910375284,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12317737363617,117,17.709159380834848,16.523,pause,0.9239999999999995,0
0,172.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.593,pause,0.8539999999999992,0
0,173.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.658,pause,0.7889999999999979,0
0,174.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.735,pause,0.7119999999999997,0
0,175.0,2.9043099667795325,0.8736968800648035,-0.02281929097889768,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12215030258213,117,17.709159380834848,16.791,pause,0.6559999999999988,0
0,176.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.865,pause,0.5820000000000007,0
0,177.0,2.904270361121725,0.8736384653600121,-0.05153138302221065,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12192671865272,117,17.709159380834848,16.933,pause,0.5139999999999993,0
0,178.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,16.989,pause,0.4579999999999984,0
0,179.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.057,pause,0.39000000000000057,0
0,180.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.129,pause,0.31799999999999784,0
0,181.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.191,pause,0.2560000000000002,0
0,182.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.252,pause,0.19500000000000028,0
0,183.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.324,pause,0.12299999999999756,0
0,184.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.396,pause,0.05099999999999838,0
0,185.0,2.904226574168132,0.8736876417816299,-0.010634371155884437,-30.0,1.0,[-30.0 1.0],0.0,False,True,99.12167941123961,117,17.709159380834848,17.452,pause,-0.005000000000002558,0
0,186.0,2.904102124699267,0.8735489874548704,-0.06827603905774388,-30.0,1.0,[-30.0 1.0],0.5,False,True,99.12097681562216,117,17.709159380834848,17.639,in_progress,0.0,0
0,187.0,2.9490678599707802,0.8478495396001033,-5.949300963774292,-30.0,1.0,[-30.0 1.0],0.5,False,True,99.3717515538486,117,17.709159380834848,17.685,in_progress,0.0,0
0,188.0,2.972041878560249,0.8299680683656208,-9.70441235438002,30.0,2.6016390584409237,[30.0 2.6016390584409237],0.5,False,True,99.50184251008824,117,17.709159380834848,17.755,in_progress,0.0,0
0,189.0,3.0195070925992904,0.8078662646682463,-12.631771320685719,11.879124641418457,1.0,[11.879124641418457 1.0],0.5,False,True,99.77031483400171,118,17.709159380834848,17.82,in_progress,0.0,0
0,190.0,3.072518150878218,0.8061779500153964,-10.472362458259852,-3.045179173350334,1.0,[-3.045179173350334 1.0],0.5,True,True,100,0,17.709159380834848,17.89,lap_complete,0.0,0
1,1.0,3.199923230164873,0.6831182163716545,0.1909271945506264,30.0,2.5588144063949585,[30.0 2.5588144063949585],0.0,False,True,0.791626978576257,1,17.709159380834848,18.015,prepare,0.0,0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.08542150259018,1.0,[-10.08542150259018 1.0],1.0,False,True,0.7905513581379272,1,17.709159380834848,18.083,in_progress,0.0,0
1,3.0,3.205757671580975,0.6835939504370797,0.29854745874159155,-1.5860483050346375,1.0,[-1.5860483050346375 1.0],1.0,False,True,0.8245812996832592,1,17.709159380834848,18.149,in_progress,0.0,0
1,4.0,3.228333770118462,0.6837338329938796,0.29311460457508015,-11.13218754529953,1.0,[-11.13218754529953 1.0],1.0,False,True,0.9520605602663849,1,17.709159380834848,18.219,in_progress,0.0,0
1,5.0,3.265939912546703,0.6801064708282974,-0.6451467254725922,-15.353318452835083,3.1337418854236603,[-15.353318452835083 3.1337418854236603],1.0,False,True,1.1643831375399598,1,17.709159380834848,18.284,in_progress,0.0,0
1,6.0,3.3125926291077374,0.672414633021265,-2.2973739986591366,8.314269483089447,1.0,[8.314269483089447 1.0],1.0,False,True,1.4277546620723014,2,17.709159380834848,18.35,in_progress,0.0,0
1,7.0,3.3680340046379404,0.6694912838090161,-2.8852217421779387,30.0,4.0,[30.0 4.0],1.0,False,True,1.7408952758287715,2,17.709159380834848,18.42,in_progress,0.0,0
1,8.0,3.439057483519958,0.6785867660737839,0.29561557521880594,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.1419633391219506,3,17.709159380834848,18.491,in_progress,0.0,0
1,9.0,3.511227431105039,0.6899346424150682,3.715400391755792,-29.856934547424316,3.926226556301117,[-29.856934547424316 3.926226556301117],1.0,False,True,2.549513741908128,3,17.709159380834848,18.553,in_progress,0.0,0
1,10.0,3.5767573662985344,0.6854260181671966,1.5319761289036402,-6.055471301078796,4.0,[-6.055471301078796 4.0],1.0,False,True,2.9195377785420886,3,17.709159380834848,18.614,in_progress,0.0,0
1,11.0,3.659207774334361,0.6713899751475298,-2.139877481738762,-6.882482171058655,1.0,[-6.882482171058655 1.0],1.0,False,True,3.3850884645389607,4,17.709159380834848,18.691,in_progress,0.0,0
1,12.0,3.7579276897820493,0.6513763256828072,-5.577990435307381,-11.358883380889893,4.0,[-11.358883380889893 4.0],1.0,False,True,3.9424973560055947,5,17.709159380834848,18.76,in_progress,0.0,0
1,13.0,3.8506833395993825,0.6331978033375149,-7.537857236572648,-0.18546279519796371,2.7719497084617615,[-0.18546279519796371 2.7719497084617615],1.0,False,True,4.466238487743494,5,17.709159380834848,18.822,in_progress,0.0,0
1,14.0,3.9483538229646693,0.6115717491999743,-9.32363063699837,-21.444992423057556,1.0,[-21.444992423057556 1.0],1.0,False,True,5.017721212980604,6,17.709159380834848,18.89,in_progress,0.0,0
1,15.0,4.045793962983006,0.5848674463175602,-11.51548572540084,-8.816804587841034,1.0,[-8.816804587841034 1.0],0.5,False,True,5.567893484233461,7,17.709159380834848,18.95,in_progress,0.0,0
1,16.0,4.130572787498991,0.553647767032388,-14.49205873641849,30.0,1.0,[30.0 1.0],0.5,False,True,6.046556276739304,7,17.709159380834848,19.018,in_progress,0.0,0
1,17.0,4.210339436966497,0.5208005781167803,-17.050765905749156,30.0,2.392202455550432,[30.0 2.392202455550432],0.5,False,True,6.4969165896489125,8,17.709159380834848,19.085,in_progress,0.0,0
1,18.0,4.3080799470359,0.49564484562171046,-15.940105734057044,30.0,1.0,[30.0 1.0],0.5,False,True,7.048780740974372,8,17.709159380834848,19.159,in_progress,0.0,0
1,19.0,4.403569937052743,0.4860288890884611,-12.118099540958893,30.0,1.0,[30.0 1.0],0.1,False,True,7.587973618229562,9,17.709159380834848,19.22,in_progress,0.0,0
1,20.0,4.482616517961803,0.4885461244073034,-7.882563055319057,3.922204077243805,2.6551868803799152,[3.922204077243805 2.6551868803799152],0.1,False,True,8.034342958600352,10,17.709159380834848,19.284,in_progress,0.0,0
1,21.0,4.564749104987748,0.49350690290501764,-4.254134142510402,17.914028763771057,2.227986566722393,[17.914028763771057 2.227986566722393],0.5,False,True,8.498125976487955,10,17.709159380834848,19.345,in_progress,0.0,0
1,22.0,4.655061709293421,0.5087391480255895,0.5331501860835222,17.095568776130676,1.5413960218429565,[17.095568776130676 1.5413960218429565],0.5,False,True,9.008134356631443,11,17.709159380834848,19.419,in_progress,0.0,0
1,23.0,4.763175836916964,0.540266874050389,6.889530211411982,-11.253367066383362,1.0,[-11.253367066383362 1.0],0.5,False,True,9.618684235097392,11,17.709159380834848,19.479,in_progress,0.0,0
1,24.0,4.852974840269197,0.5708745719382647,11.314242259041256,-30.0,1.0,[-30.0 1.0],0.5,False,True,10.125827282471512,12,17.709159380834848,19.539,in_progress,0.0,0
1,25.0,4.93397280350189,0.5894898062307798,11.946755320872308,-10.614948570728302,2.4158672727644444,[-10.614948570728302 2.4158672727644444],0.5,False,True,10.583244381994344,13,17.709159380834848,19.612,in_progress,0.0,0
1,26.0,5.028625904289196,0.5982279852204919,9.485838746178333,18.144537806510925,3.7426368594169617,[18.144537806510925 3.7426368594169617],0.5,False,True,11.117767903925001,13,17.709159380834848,19.681,in_progress,0.0,0
1,27.0,5.14037819628586,0.6098012008936056,8.190287040249018,7.601116597652435,4.0,[7.601116597652435 4.0],1.0,False,True,11.748833220127889,14,17.709159380834848,19.753,in_progress,0.0,0
1,28.0,5.260039353232964,0.6402277615503332,10.93812656932499,15.306740999221802,4.0,[15.306740999221802 4.0],1.0,False,True,12.424608240893757,15,17.709159380834848,19.822,in_progress,0.0,0
1,29.0,5.395525043985829,0.6896951365482816,15.583394039310063,6.338502466678619,1.0,[6.338502466678619 1.0],1.0,False,True,13.189757187272418,16,17.709159380834848,19.893,in_progress,0.0,0
1,30.0,5.523328764032376,0.7486635621031366,21.561294817342365,-30.0,1.0,[-30.0 1.0],1.0,False,True,13.911957997044173,16,17.709159380834848,19.962,in_progress,0.0,0
1,31.0,5.63045313351118,0.8012214338316682,23.995724581988906,-30.0,1.0,[-30.0 1.0],0.5,False,True,14.516120838740862,17,17.709159380834848,20.022,in_progress,0.0,0
1,32.0,5.71631348681069,0.8354534923984936,23.132505896366254,-30.0,2.847010277211666,[-30.0 2.847010277211666],0.5,False,True,15.00089400643466,18,17.709159380834848,20.091,in_progress,0.0,0
1,33.0,5.8127832384084215,0.8628500613388927,20.39410008189107,-30.0,2.1746448054909706,[-30.0 2.1746448054909706],0.5,False,True,15.54125288450921,18,17.709159380834848,20.156,in_progress,0.0,0
1,34.0,5.917562656436065,0.870985060749007,14.242399292807946,-27.331995964050293,2.8073909655213356,[-27.331995964050293 2.8073909655213356],0.5,False,True,16.128737322288618,19,17.709159380834848,20.222,in_progress,0.0,0
1,35.0,6.046521117959671,0.8632652810887483,5.835959304359001,-30.0,1.0,[-30.0 1.0],0.5,False,True,16.85727859166785,20,17.709159380834848,20.292,in_progress,0.0,0
1,36.0,6.174151201430461,0.8383564034737563,-4.125816733592233,22.274526357650757,3.169230103492737,[22.274526357650757 3.169230103492737],0.5,False,True,17.60883338430108,21,17.709159380834848,20.352,in_progress,0.0,0
1,37.0,6.270795846797242,0.8201644173778638,-8.436278246652524,30.0,2.7966557145118713,[30.0 2.7966557145118713],0.5,False,True,18.193713615177423,22,17.709159380834848,20.424,in_progress,0.0,0
1,38.0,6.406216529763162,0.8167318641027197,-6.739707993052248,30.0,1.5181717574596405,[30.0 1.5181717574596405],0.5,False,True,18.987796272344053,22,17.709159380834848,20.495,in_progress,0.0,0
1,39.0,6.53621365520543,0.8294416027054438,-0.8010602641851099,30.0,1.0,[30.0 1.0],0.5,False,True,19.83791047929064,23,17.709159380834848,20.555,in_progress,0.0,0
1,40.0,6.642984495984145,0.8483403169421545,3.8182963433295263,30.0,1.7470200657844543,[30.0 1.7470200657844543],1.0,False,True,20.51268018090977,24,17.709159380834848,20.615,in_progress,0.0,0
1,41.0,6.7316702366592125,0.8779402596265249,9.124560775353746,28.735676407814026,2.6961064264178276,[28.735676407814026 2.6961064264178276],1.0,False,True,21.031568243020008,25,17.709159380834848,20.688,in_progress,0.0,0
1,42.0,6.843579310995593,0.9295165799404634,16.10449354109097,-1.2141204625368118,1.0,[-1.2141204625368118 1.0],1.0,False,True,21.74611797759325,26,17.709159380834848,20.754,in_progress,0.0,0
1,43.0,6.946507582920354,0.9840382588349481,22.919075522955534,28.319762349128723,1.0,[28.319762349128723 1.0],1.0,False,True,22.410739604315662,26,17.709159380834848,20.83,in_progress,0.0,0
1,44.0,7.047220242408663,1.0264984573862213,23.85678673948151,30.0,4.0,[30.0 4.0],1.0,False,True,22.964113041880044,27,17.709159380834848,20.889,in_progress,0.0,0
1,45.0,7.124953513777685,1.0706813287842059,25.757034869773722,-19.26498055458069,1.0,[-19.26498055458069 1.0],1.0,False,True,23.426502096215614,28,17.709159380834848,20.965,in_progress,0.0,0
1,46.0,7.215338083039303,1.1259917199521328,29.194647187237567,30.0,1.0,[30.0 1.0],0.5,False,True,23.900500329109995,28,17.709159380834848,21.025,in_progress,0.0,0
1,47.0,7.280362907043445,1.1649684143333232,29.85452009009594,30.0,1.30025514960289,[30.0 1.30025514960289],0.5,False,True,24.27118963498802,29,17.709159380834848,21.095,in_progress,0.0,0
1,48.0,7.344137138045036,1.2206633397361077,33.5138082142158,30.0,3.9520458579063416,[30.0 3.9520458579063416],0.5,False,True,24.604918138668797,29,17.709159380834848,21.163,in_progress,0.0,0
1,49.0,7.408662782496002,1.2919518308378417,38.819038942852984,27.90668785572052,1.0,[27.90668785572052 1.0],0.1,False,True,25.116163437636317,30,17.709159380834848,21.228,in_progress,0.0,0
1,50.0,7.4570853165563875,1.36980099832046,45.79103997186155,30.0,1.0,[30.0 1.0],0.1,False,True,25.475260385002862,30,17.709159380834848,21.295,in_progress,0.0,0
1,51.0,7.4932851757911845,1.4441291622428372,51.70187015397254,30.0,1.0,[30.0 1.0],0.1,False,True,25.934727201645703,31,17.709159380834848,21.355,in_progress,0.0,0
1,52.0,7.518710169269183,1.5176981139656633,57.38373676319797,30.0,1.0,[30.0 1.0],0.1,False,True,26.257421204346976,31,17.709159380834848,21.418,in_progress,0.0,0
1,53.0,7.535098540641281,1.5872128693211254,62.68858250390704,30.0,1.0,[30.0 1.0],0.1,False,True,26.489143248537612,31,17.709159380834848,21.492,in_progress,0.0,0
1,54.0,7.549313045103696,1.6619258327072535,67.4951828453382,30.0,2.3537735417485237,[30.0 2.3537735417485237],0.1,False,True,26.915872945978503,32,17.709159380834848,21.56,in_progress,0.0,0
1,55.0,7.5524687775770625,1.7448408690999022,73.9022708529607,30.0,2.0912618339061737,[30.0 2.0912618339061737],0.1,False,True,27.103484010259493,32,17.709159380834848,21.625,in_progress,0.0,0
1,56.0,7.539634245557915,1.8298991114650702,81.89315117786488,30.0,3.1959161162376404,[30.0 3.1959161162376404],0.1,False,True,27.572610953269773,33,17.709159380834848,21.686,in_progress,0.0,0
1,57.0,7.514043614291966,1.9256319293614512,91.17260246833163,-12.912722826004028,1.0,[-12.912722826004028 1.0],0.1,False,True,27.993364462689975,33,17.709159380834848,21.759,in_progress,0.0,0
1,58.0,7.48372476231599,2.022088380621303,101.53883829749007,-25.97677230834961,1.0,[-25.97677230834961 1.0],0.1,False,True,28.561908455459378,34,17.709159380834848,21.827,in_progress,0.0,0
1,59.0,7.466816478107265,2.106234332998135,107.13701245154242,-14.898879826068878,1.0,[-14.898879826068878 1.0],0.1,False,True,28.877372544895742,34,17.709159380834848,21.887,in_progress,0.0,0
1,60.0,7.460107740787785,2.1746372282763526,108.34488971000111,0.6005549803376198,1.0,[0.6005549803376198 1.0],0.1,False,True,29.254818177742187,35,17.709159380834848,21.959,in_progress,0.0,0
1,61.0,7.4458480598679495,2.247016895511923,108.55716403653275,-30.0,1.0,[-30.0 1.0],0.1,False,True,29.65734818702261,35,17.709159380834848,22.022,in_progress,0.0,0
1,62.0,7.429904339412208,2.316829239716161,107.04148286255209,30.0,2.008329227566719,[30.0 2.008329227566719],0.1,False,True,29.8161590521468,35,17.709159380834848,22.088,in_progress,0.0,0
1,63.0,7.407302127904526,2.392125233132673,107.13008826801837,-2.849647030234337,2.6854339726269245,[-2.849647030234337 2.6854339726269245],0.1,False,True,30.251588414535256,36,17.709159380834848,22.146,in_progress,0.0,0
1,64.0,7.378798057670995,2.4668878269201318,108.10873664391646,30.0,1.9901377260684967,[30.0 1.9901377260684967],0.1,False,False,30.503524872282274,36,17.709159380834848,22.228,in_progress,0.0,0
1,65.0,7.334926971570733,2.58490920183982,109.21420743039708,16.09644055366516,1.7398448884487152,[16.09644055366516 1.7398448884487152],0.1,False,False,31.086434473569497,37,17.709159380834848,22.293,in_progress,0.0,0
1,66.0,7.279844795134826,2.680538550952211,113.55221117534701,-10.73626846075058,2.1454439535737038,[-10.73626846075058 2.1454439535737038],0.1,False,False,31.42499692201025,37,17.709159380834848,22.361,in_progress,0.0,0
1,67.0,7.224647843828161,2.787155709617109,115.06825270030615,2.8288889676332474,2.216642275452614,[2.8288889676332474 2.216642275452614],0.001,False,False,32.07158716919766,38,17.709159380834848,22.429,in_progress,0.0,0
1,68.0,7.173522107746152,2.8959308290825385,115.12870917126627,7.915248870849609,1.617829591035843,[7.915248870849609 1.617829591035843],0.001,False,False,32.37628998884822,38,17.709159380834848,22.499,in_progress,0.0,0
1,69.0,7.1077413433973655,3.0101526315246896,117.48091692872957,7.1718549728393555,1.591659814119339,[7.1718549728393555 1.591659814119339],0.001,False,False,33.048579672509135,39,17.709159380834848,22.558,in_progress,0.0,0
1,70.0,7.046075923107709,3.105087451666755,119.82036512910993,6.839089393615723,1.40157550573349,[6.839089393615723 1.40157550573349],0.001,False,False,33.19524014012746,39,17.709159380834848,22.634,off_track,1.995000000000001,0
1,71.0,6.767721080677338,2.8390471783091127,150.95654772625608,6.63599967956543,1.3382141292095184,[6.63599967956543 1.3382141292095184],0.0,False,True,33.84020950344224,40,17.709159380834848,22.704,pause,1.9250000000000007,0
1,72.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.026668310165405,1.0,[15.026668310165405 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,22.746,pause,1.8830000000000027,0
1,73.0,6.768016717581586,2.8391213098176267,150.85220244642198,30.0,1.0,[30.0 1.0],0.0,False,True,33.83895317852855,40,17.709159380834848,22.821,pause,1.8079999999999998,0
1,74.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.620854496955872,1.0,[15.620854496955872 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,22.898,pause,1.7310000000000016,0
1,75.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.073174238204956,1.0,[15.073174238204956 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,22.949,pause,1.6799999999999997,0
1,76.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.780113339424133,1.0134628117084503,[15.780113339424133 1.0134628117084503],0.0,False,True,33.83912070800452,40,17.709159380834848,23.022,pause,1.6070000000000029,0
1,77.0,6.767883134762156,2.8389418351403095,150.95938465902043,14.885653853416443,1.0,[14.885653853416443 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.084,pause,1.5450000000000017,0
1,78.0,6.768307786014497,2.8389528700192073,150.8765025516765,15.132284760475159,1.0,[15.132284760475159 1.0],0.0,False,True,33.83705450183959,40,17.709159380834848,23.158,pause,1.471,0
1,79.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.14323353767395,1.0,[15.14323353767395 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.222,pause,1.407,0
1,80.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.16203761100769,1.0,[15.16203761100769 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.286,pause,1.343,0
1,81.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.515713691711426,1.0,[15.515713691711426 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.356,pause,1.2729999999999997,0
1,82.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.355272889137268,1.0,[15.355272889137268 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.43,pause,1.1990000000000016,0
1,83.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.251700282096863,1.0,[15.251700282096863 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.489,pause,1.1400000000000006,0
1,84.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.82664966583252,1.0,[15.82664966583252 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.553,pause,1.0760000000000005,0
1,85.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.132227540016174,1.0,[15.132227540016174 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.628,pause,1.0010000000000012,0
1,86.0,6.767883134762156,2.8389418351403095,150.95938465902043,15.115470886230469,1.0,[15.115470886230469 1.0],0.0,False,True,33.83912070800452,40,17.709159380834848,23.691,pause,0.9380000000000024,0
