episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,1.0,3.1998731700548277,0.6831038956336255,0.1832395573825872,3.2257919758558273,1.228225588798523,[3.2257919758558273 1.228225588798523],0.0,False,True,0.7913440421644343,1,17.709159380834848,4.971,prepare,0.0,0
0,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,2.8858910501003265,1.212071806192398,[2.8858910501003265 1.212071806192398],1.0,False,True,0.7905513581379272,1,17.709159380834848,5.016,in_progress,0.0,0
0,3.0,3.205637531891783,0.6819164084226451,-0.11731728135924029,1.3551247492432594,1.3424997627735138,[1.3551247492432594 1.3424997627735138],1.0,False,True,0.8238725995178288,1,17.709159380834848,5.085,in_progress,0.0,0
0,4.0,3.224763733991033,0.6808250382677055,-0.4261500151978014,-3.626481592655182,1.5208705961704254,[-3.626481592655182 1.5208705961704254],1.0,False,True,0.9318761674453261,1,17.709159380834848,5.15,in_progress,0.0,0
0,5.0,3.259607675883786,0.6806705323400851,-0.4421486286498313,0.6003662757575512,1.0941113829612732,[0.6003662757575512 1.0941113829612732],1.0,False,True,1.1286312120399813,1,17.709159380834848,5.222,in_progress,0.0,0
0,6.0,3.3121826291761,0.6777679132533009,-1.0820867213130223,3.4093911945819855,1.7462977468967438,[3.4093911945819855 1.7462977468967438],1.0,False,True,1.4254857697374992,2,17.709159380834848,5.285,in_progress,0.0,0
0,7.0,3.372907876729154,0.6786783331024838,-0.5754872658284264,0.70245411247015,1.3109189867973328,[0.70245411247015 1.3109189867973328],1.0,False,True,1.7684301858673055,2,17.709159380834848,5.377,in_progress,0.0,0
0,8.0,3.4714594649992896,0.6760337665817961,-1.0367785056551877,-2.8214912116527557,1.4500839710235596,[-2.8214912116527557 1.4500839710235596],1.0,False,True,2.3249270387852694,3,17.709159380834848,5.4190000000000005,in_progress,0.0,0
0,9.0,3.5240943860851655,0.6725686411608051,-1.6609753975095014,3.3028341829776764,1.87370665371418,[3.3028341829776764 1.87370665371418],1.0,False,True,2.622132003905135,3,17.709159380834848,5.488,in_progress,0.0,0
0,10.0,3.6164434626024247,0.6686517081488643,-1.9476934442565887,9.877661168575287,2.105271726846695,[9.877661168575287 2.105271726846695],1.0,False,True,3.14359955476276,4,17.709159380834848,5.552,in_progress,0.0,0
0,11.0,3.7195041334432344,0.6689206043493661,-1.071394907285563,8.840194344520569,2.119779571890831,[8.840194344520569 2.119779571890831],1.0,False,True,3.7255644337299767,4,17.709159380834848,5.618,in_progress,0.0,0
0,12.0,3.8362350162171204,0.6705881720394845,-0.3545266819934012,1.8049991503357887,1.8337779492139816,[1.8049991503357887 1.8337779492139816],1.0,False,True,4.3847252106382655,5,17.709159380834848,5.683,in_progress,0.0,0
0,13.0,3.957396076166263,0.6725216529768574,0.1395235165287094,-4.266901016235352,1.5288356840610504,[-4.266901016235352 1.5288356840610504],1.0,False,True,5.068900684923712,6,17.709159380834848,5.749,in_progress,0.0,0
0,14.0,4.078980599500435,0.6698281704536002,-0.5063866908171676,0.7395809143781662,1.4051052927970886,[0.7395809143781662 1.4051052927970886],1.0,False,True,5.7554583127164864,7,17.709159380834848,5.834,in_progress,0.0,0
0,15.0,4.220156974070185,0.6707301637581246,-0.13067198145843767,-0.4555658809840679,1.5496479272842407,[-0.4555658809840679 1.5496479272842407],1.0,False,True,6.552653681053908,8,17.709159380834848,5.884,in_progress,0.0,0
0,16.0,4.311343233880729,0.6701500734438444,-0.18973490073942653,-1.7442848905920982,1.633484035730362,[-1.7442848905920982 1.633484035730362],1.0,False,True,7.067562195174601,8,17.709159380834848,5.95,in_progress,0.0,0
0,17.0,4.410947683539007,0.6662009945096874,-0.9880881353001463,2.0202742516994476,2.0358028262853622,[2.0202742516994476 2.0358028262853622],1.0,False,True,7.630000483598623,9,17.709159380834848,6.047,in_progress,0.0,0
0,18.0,4.5865778250558655,0.6578347627593292,-1.928757236670115,7.5834766030311584,2.3490011990070343,[7.5834766030311584 2.3490011990070343],1.0,False,True,8.621729348465172,10,17.709159380834848,6.085,in_progress,0.0,0
0,19.0,4.664518933623911,0.6567669302222747,-1.6345956875933298,2.2474895417690277,2.178689017891884,[2.2474895417690277 2.178689017891884],1.0,False,True,9.0618445969634,11,17.709159380834848,6.148,in_progress,0.0,0
0,20.0,4.787824366933484,0.654271835752694,-1.4972041920326769,4.524197280406952,1.889152243733406,[4.524197280406952 1.889152243733406],1.0,False,True,9.75811706679656,12,17.709159380834848,6.216,in_progress,0.0,0
0,21.0,4.919544201579751,0.6588424341045546,0.13461109249173164,-0.7567223533987999,2.138203665614128,[-0.7567223533987999 2.138203665614128],1.0,False,True,10.501921306252381,12,17.709159380834848,6.285,in_progress,0.0,0
0,22.0,5.0613762744913835,0.6677283588774408,1.811709562844344,-8.496429920196533,1.818752035498619,[-8.496429920196533 1.818752035498619],1.0,False,True,11.302840805938239,13,17.709159380834848,6.352,in_progress,0.0,0
0,23.0,5.194166434574631,0.6717627230901999,1.7620667414715363,-11.825813055038452,1.239200919866562,[-11.825813055038452 1.239200919866562],1.0,False,True,12.052691137054419,14,17.709159380834848,6.441,in_progress,0.0,0
