episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,16.0,4.415396954776531,0.8045032551344194,8.51868556570709,-3.4388705481696356,1.3,[-3.4388705481696356 1.3],3.4106320180523864,False,True,7.655402328324977,9,17.709159380834848,328.551,in_progress,0.0,0
40,17.0,4.516061122762157,0.8072414886578871,5.939385330879641,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,8.223837753235802,10,17.709159380834848,328.622,in_progress,0.0,0
40,18.0,4.639684770474751,0.8028537761560626,2.342867141393436,-12.164727191661006,1.5982481876163663,[-12.164727191661006 1.5982481876163663],3.4453501397239297,False,True,8.92191437234167,11,17.709159380834848,328.691,in_progress,0.0,0
40,19.0,4.751103356514476,0.7853023451459085,-2.435833432589748,-15.0,3.077437404101675,[-15.0 3.077437404101675],4.966964502442434,False,True,9.551045666583812,11,17.709159380834848,328.755,in_progress,0.0,0
40,20.0,4.870818177088582,0.7589622029748467,-6.977406247311201,14.422156190612089,1.3,[14.422156190612089 1.3],3.4106320180523864,False,True,10.226995273693849,12,17.709159380834848,328.826,in_progress,0.0,0
40,21.0,4.998619800022075,0.7244306952265223,-12.188269306721477,5.2969441662526044,1.3,[5.2969441662526044 1.3],3.4106320180523864,False,True,10.94858901489742,13,17.709159380834848,328.894,in_progress,0.0,0
40,22.0,5.11287471552863,0.7084792120944498,-10.569718226832233,28.37103256068668,1.3,[28.37103256068668 1.3],2.8990372153445283,False,True,11.593723023739324,14,17.709159380834848,328.964,in_progress,0.0,0
40,23.0,5.2123904549182525,0.7033257282210077,-7.783580280419057,7.351522015507907,1.3,[7.351522015507907 1.3],3.4106320180523864,False,True,12.155652268977535,14,17.709159380834848,329.021,in_progress,0.0,0
40,24.0,5.305318893346197,0.706114028420973,-4.440990848529344,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,12.68040487979915,15,17.709159380834848,329.086,in_progress,0.0,0
40,25.0,5.405114391889994,0.7170176771802007,-0.4601593242753503,15.271363857383722,3.0654749118003126,[15.271363857383722 3.0654749118003126],4.960285641333797,False,True,13.243975503525315,16,17.709159380834848,329.158,in_progress,0.0,0
40,26.0,5.506752969528094,0.74202316404864,5.431140667987114,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,13.818303047705008,16,17.709159380834848,329.23,in_progress,0.0,0
40,27.0,5.610102806012056,0.7832153757534127,12.180703381211831,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,14.401239665909687,17,17.709159380834848,329.299,in_progress,0.0,0
40,28.0,5.700834576730528,0.8150955416698371,14.824753808609296,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,14.913525034461719,18,17.709159380834848,329.356,in_progress,0.0,0
40,29.0,5.784821103985745,0.8333500642326386,13.972697328188918,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,15.384127872732076,18,17.709159380834848,329.41,in_progress,0.0,0
40,30.0,5.865904329528701,0.8451314720462615,12.164196925095888,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,15.841675953776901,19,17.709159380834848,329.486,in_progress,0.0,0
40,31.0,5.9614675692585894,0.8515765810772934,9.232541206442102,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,16.37756762195993,19,17.709159380834848,329.56,in_progress,0.0,0
40,32.0,6.054007283455364,0.8507292829341444,5.840244067659244,1.5076877138067992,1.3,[1.5076877138067992 1.3],3.0906320180523865,False,True,16.93241365408093,20,17.709159380834848,329.619,in_progress,0.0,0
40,33.0,6.137477191004395,0.8534294451453284,4.5909902878572115,-1.5252081497081509,1.3,[-1.5252081497081509 1.3],2.792505614441909,False,True,17.40398690913987,21,17.709159380834848,329.688,in_progress,0.0,0
40,34.0,6.229088132589657,0.8604786249646733,4.505746250149351,6.188781184448555,1.3,[6.188781184448555 1.3],3.0906320180523865,False,True,17.97779038225862,21,17.709159380834848,329.764,in_progress,0.0,0
40,35.0,6.3202102215579306,0.8720764059073515,5.458406016201566,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,18.495987810190105,22,17.709159380834848,329.82,in_progress,0.0,0
40,36.0,6.398872994945819,0.8874016672632352,7.140935340320899,30.0,2.8199936696684738,[30.0 2.8199936696684738],3.6824860335617453,False,True,19.00075276569616,22,17.709159380834848,329.891,in_progress,0.0,0
40,37.0,6.496740064567014,0.917310408027751,10.955097963228042,30.0,2.3586053341202042,[30.0 2.3586053341202042],3.9747672025741614,False,True,19.791689753704684,23,17.709159380834848,329.964,in_progress,0.0,0
40,38.0,6.60528308546223,0.9708919863766523,17.68710445508681,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,20.663049431548906,24,17.709159380834848,330.034,in_progress,0.0,0
40,39.0,6.702884494733064,1.0326441107578994,23.918326912056354,30.0,1.5775656069989183,[30.0 1.5775656069989183],3.149550311433531,False,True,21.421370239957874,25,17.709159380834848,330.093,in_progress,0.0,0
40,40.0,6.7761596094035745,1.0926223136840605,29.441964575965002,30.0,2.9870298826546606,[30.0 2.9870298826546606],3.4607102589468135,False,True,22.101131254235757,26,17.709159380834848,330.153,in_progress,0.0,0
40,41.0,6.8642167963628555,1.1766905306705717,35.74625416462771,30.0,2.3787458739562544,[30.0 2.3787458739562544],3.977146984973976,False,True,23.026336539829213,27,17.709159380834848,330.23,in_progress,0.0,0
40,42.0,6.942820261986963,1.2757828924353585,42.82257661716012,30.0,1.3973070946089865,[30.0 1.3973070946089865],2.9545883684734293,False,True,23.89278004315119,28,17.709159380834848,330.296,in_progress,0.0,0
40,43.0,7.007044784585842,1.3745413852106647,49.09484687419039,30.0,1.8507091829960554,[30.0 1.8507091829960554],3.5124275147910478,False,True,24.68039807297374,29,17.709159380834848,330.367,in_progress,0.0,0
40,44.0,7.0643865227055525,1.492191011956755,56.16830072105537,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,25.53786218147665,30,17.709159380834848,330.412,in_progress,0.0,0
40,45.0,7.094778999841606,1.5737526641351427,60.6727844030661,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,26.02772823955724,31,17.709159380834848,330.495,in_progress,0.0,0
40,46.0,7.125644639318738,1.6891811704705544,66.91355055772405,30.0,1.4460021239258642,[30.0 1.4460021239258642],3.002212431680962,False,True,26.88946434860534,32,17.709159380834848,330.561,in_progress,0.0,0
40,47.0,7.143903798380284,1.7925645755098651,71.94417142665378,30.0,2.3828043196507616,[30.0 2.3828043196507616],3.427929647192823,False,True,27.631506125831628,33,17.709159380834848,330.631,in_progress,0.0,0
40,48.0,7.151683705723698,1.9038357527965257,77.68514434589818,30.0,3.1656226568031176,[30.0 3.1656226568031176],3.492509717911951,False,True,28.305290348514013,33,17.709159380834848,330.705,in_progress,0.0,0
40,49.0,7.139695396558305,2.0348405245806793,86.2001354192435,16.80526511519856,2.751689204988571,[16.80526511519856 2.751689204988571],4.747456167688357,False,True,29.099681804700957,34,17.709159380834848,330.765,in_progress,0.0,0
40,50.0,7.110792586654942,2.1522675300250422,94.6338408848566,28.60581735247456,3.5,[28.60581735247456 3.5],2.608329481440211,False,True,29.839357703163387,35,17.709159380834848,330.832,in_progress,0.0,0
40,51.0,7.056570843267847,2.295719097604077,104.99108414102722,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,30.738628972052805,36,17.709159380834848,330.892,in_progress,0.0,0
40,52.0,6.995518221541186,2.410881279481771,115.99816493269978,25.204191626329383,3.5,[25.204191626329383 3.5],3.1433278306288734,False,True,31.47832768356435,37,17.709159380834848,330.95,in_progress,0.0,0
40,53.0,6.933157289480394,2.5146878258083234,123.75948010224774,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,32.14220600924322,38,17.709159380834848,331.03,in_progress,0.0,0
40,54.0,6.827445097481516,2.6407428185799233,135.29143267357225,30.0,2.9437089178715956,[30.0 2.9437089178715956],3.7920387653697474,False,True,33.041095942395195,39,17.709159380834848,331.092,in_progress,0.0,0
40,55.0,6.726074822187725,2.7273903630302834,146.09950038580124,30.0,1.5080882696947828,[30.0 1.5080882696947828],3.34050527748498,False,True,33.73975267325427,40,17.709159380834848,331.158,in_progress,0.0,0
40,56.0,6.612955749317356,2.80640985298374,158.3489750945506,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,34.433789152506066,41,17.709159380834848,331.237,in_progress,0.0,0
40,57.0,6.488063031045528,2.8886030333817923,169.03212717217951,30.0,1.3079084119908588,[30.0 1.3079084119908588],2.627421582476863,False,True,35.134301782726155,41,17.709159380834848,331.297,in_progress,0.0,0
40,58.0,6.391908205348466,2.9389545663660575,176.64930591209205,30.0,1.3,[30.0 1.3],3.32655663001204,False,True,35.58798269567604,42,17.709159380834848,331.381,in_progress,0.0,0
40,59.0,6.2605923592404285,2.987286598733684,-173.85984063535238,28.236280271799885,1.3,[28.236280271799885 1.3],3.32655663001204,False,True,36.34648054991967,43,17.709159380834848,331.422,in_progress,0.0,0
40,60.0,6.200022016494876,3.000293561693748,-169.14952519667432,11.827728713421276,2.2589196291287497,[11.827728713421276 2.2589196291287497],3.547647167745389,False,True,36.63256735513764,43,17.709159380834848,331.509,in_progress,0.0,0
40,61.0,6.040144084561917,3.0080970197947816,-158.31210018199303,1.4892372426272509,1.3,[1.4892372426272509 1.3],0.001,False,False,37.49583943654468,44,17.709159380834848,331.557,in_progress,0.0,0
40,62.0,5.975214611790719,3.0011055777342097,-153.66927137374344,-15.0,1.3,[-15.0 1.3],0.001,False,False,37.86279937616309,45,17.709159380834848,331.623,in_progress,0.0,0
40,63.0,5.870438565999322,2.978943503137389,-145.44550979870093,-15.0,1.3,[-15.0 1.3],0.001,False,False,38.454945928091824,45,17.709159380834848,331.69,in_progress,0.0,0
40,64.0,5.789100655505815,2.951977272621486,-139.30146038021402,-15.0,1.4935424335117267,[-15.0 1.4935424335117267],0.001,False,False,38.915564959439045,46,17.709159380834848,331.753,in_progress,0.0,0
40,65.0,5.7040702764621765,2.9132529964803497,-133.8091777218228,-15.0,1.9381268651771153,[-15.0 1.9381268651771153],3.25524729018807,False,True,39.39828215154546,46,17.709159380834848,331.819,in_progress,0.0,0
40,66.0,5.61860041392437,2.86239928652803,-130.7515391249862,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,39.885412657481076,47,17.709159380834848,331.899,in_progress,0.0,0
40,67.0,5.525821163501235,2.793524348277913,-128.33779534279685,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,40.41076024710284,48,17.709159380834848,331.951,in_progress,0.0,0
40,68.0,5.471326898192929,2.752630059370036,-128.6474332650305,-5.817317449793574,2.033148224180289,[-5.817317449793574 2.033148224180289],4.026374062864239,False,True,40.71935571364742,48,17.709159380834848,332.038,in_progress,0.0,0
40,69.0,5.374287671062831,2.6677845009556256,-131.2721161077494,-1.8562404791489957,1.3,[-1.8562404791489957 1.3],4.169596035308283,False,True,41.26920293796804,49,17.709159380834848,332.079,in_progress,0.0,0
40,70.0,5.332700995593792,2.6290230505576253,-132.594444487983,21.358989373197964,2.9501971276560455,[21.358989373197964 2.9501971276560455],2.316284679239733,False,True,41.50489637727656,49,17.709159380834848,332.177,in_progress,0.0,0
40,71.0,5.219874570395278,2.491389183865365,-130.16575986145216,29.944923436827366,1.3,[29.944923436827366 1.3],2.1560297722756228,False,True,42.171064665075356,50,17.709159380834848,332.215,in_progress,0.0,0
40,72.0,5.190726483740529,2.441273177625009,-127.9340678793892,16.456029907347048,1.3,[16.456029907347048 1.3],2.5365056144419094,False,True,42.341465501099215,50,17.709159380834848,332.297,in_progress,0.0,0
40,73.0,5.135569478242518,2.323407942059527,-121.87740922024045,20.693283559165657,1.3,[20.693283559165657 1.3],0.001,False,False,42.60249785885885,50,17.709159380834848,332.36,in_progress,0.0,0
40,74.0,5.107493845007904,2.237868548358204,-117.23219516218109,-4.264726088919234,3.5,[-4.264726088919234 3.5],0.001,False,False,42.7585887773127,50,17.709159380834848,332.428,in_progress,0.0,0
40,75.0,5.079194013300422,2.135407215941861,-112.74758937617466,-7.705925750221402,1.3,[-7.705925750221402 1.3],0.001,True,False,42.91546211426465,51,17.709159380834848,332.498,off_track,0.0,0
41,1.0,4.085295499666328,0.6836288940634903,0.01911981848638556,30.0,2.140108704141617,[30.0 2.140108704141617],0.0,False,True,0.7911443368752186,7,17.709159380834848,332.591,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,11.655822363851737,3.5,[11.655822363851737 3.5],4.811995044135353,False,True,0.7905513581378705,7,17.709159380834848,332.684,in_progress,0.0,0
41,3.0,4.100823395131922,0.6833823016426203,-0.29922803314314306,1.6358155585541532,3.3591969776770254,[1.6358155585541532 3.3591969776770254],4.944660394622909,False,True,0.878826696692335,7,17.709159380834848,332.75,in_progress,0.0,0
41,4.0,4.137100542676742,0.6815493281337318,-0.7666013244749196,-15.0,2.3584532661774125,[-15.0 2.3584532661774125],3.9983324523658728,False,True,1.0836726447378868,7,17.709159380834848,332.814,in_progress,0.0,0
41,5.0,4.179434142867382,0.6751774192230674,-2.1675022219611537,16.258466745917293,3.5,[16.258466745917293 3.5],4.811995044135353,False,True,1.3227090819148217,7,17.709159380834848,332.891,in_progress,0.0,0
41,6.0,4.242304129544321,0.6629848850590134,-4.2699085228701685,17.99722406311198,2.8018546132931705,[17.99722406311198 2.8018546132931705],4.683816537191147,False,True,1.6776986586989728,8,17.709159380834848,332.956,in_progress,0.0,0
41,7.0,4.311203930042569,0.66657719776637,-2.3506132127537023,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.066768320035603,8,17.709159380834848,333.015,in_progress,0.0,0
41,8.0,4.395491460630369,0.6730953448147861,-0.1748010185460344,-15.0,3.2752271520897938,[-15.0 3.2752271520897938],4.987473461103265,False,True,2.5427359659971533,9,17.709159380834848,333.081,in_progress,0.0,0
41,9.0,4.472512577742737,0.6661743208029159,-1.7193986357007782,30.0,3.199405473562657,[30.0 3.199405473562657],4.249999332350315,False,True,2.9776447703851296,9,17.709159380834848,333.16,in_progress,0.0,0
41,10.0,4.595278644993193,0.6550413057977514,-3.263850102398704,30.0,3.390637958073788,[30.0 3.390637958073788],4.183056176523676,False,True,3.6708552974333246,10,17.709159380834848,333.221,in_progress,0.0,0
41,11.0,4.6949297354324395,0.6612333867598752,-0.7377993156685805,23.57314352602345,3.193692161464761,[23.57314352602345 3.193692161464761],4.249924845403428,False,True,4.23357743176016,11,17.709159380834848,333.284,in_progress,0.0,0
41,12.0,4.810700036136218,0.684865139176459,4.573173100547687,3.3719145690472487,3.5,[3.3719145690472487 3.5],4.811995044135353,False,True,4.887357734412852,12,17.709159380834848,333.365,in_progress,0.0,0
41,13.0,4.973039518788921,0.7292615588260051,10.637613082115053,11.652512545028632,3.5,[11.652512545028632 3.5],4.811995044135353,False,True,5.804153018415205,13,17.709159380834848,333.421,in_progress,0.0,0
41,14.0,5.10166893018573,0.773892120737552,14.798243282872217,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,6.530576391413036,14,17.709159380834848,333.498,in_progress,0.0,0
41,15.0,5.279572899782851,0.8430509676151301,20.41074018816556,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,7.535256036590536,15,17.709159380834848,333.533,in_progress,0.0,0
41,16.0,5.349008537382451,0.8633959132471278,20.073605945475403,-2.204980634720455,3.5,[-2.204980634720455 3.5],4.491995044135352,False,True,7.927528179122743,15,17.709159380834848,333.624,in_progress,0.0,0
41,17.0,5.544939973119074,0.9172480248814245,16.978340607636945,30.0,3.5,[30.0 3.5],3.8181957875150494,False,True,9.035386472792743,17,17.709159380834848,333.689,in_progress,0.0,0
41,18.0,5.705690291124811,0.9617426611755097,16.16723548178981,-15.0,2.4125285136428927,[-15.0 2.4125285136428927],3.4362028842822827,False,True,9.94067584515891,18,17.709159380834848,333.762,in_progress,0.0,0
41,19.0,5.87221154864681,1.0172822156352979,17.33928479161905,4.54843759258209,2.510287690966621,[4.54843759258209 2.510287690966621],0.001,False,False,10.872799153209998,19,17.709159380834848,333.82,in_progress,0.0,0
41,20.0,6.014033642147511,1.060335399716656,17.144539220250827,7.057813844405679,1.699171364825991,[7.057813844405679 1.699171364825991],0.001,False,False,11.664524685483547,20,17.709159380834848,333.892,in_progress,0.0,0
41,21.0,6.179587572294766,1.1262368876231539,19.90648504436131,-15.0,2.6088747733576794,[-15.0 2.6088747733576794],0.001,False,False,12.681089371071725,21,17.709159380834848,333.967,in_progress,0.0,0
41,22.0,6.342398712124456,1.1878626720138616,20.230995233334962,-10.448262278901076,1.3,[-10.448262278901076 1.3],0.001,False,False,13.91455742990363,22,17.709159380834848,334.033,in_progress,0.0,0
41,23.0,6.489585490882726,1.227503093902951,17.46537584464076,30.0,1.3,[30.0 1.3],0.001,True,False,15.796536488780532,25,17.709159380834848,334.096,off_track,0.0,0
42,1.0,4.970916224160402,0.6840366255161635,0.04558128227148446,30.0,2.3824330279116306,[30.0 2.3824330279116306],0.0,False,True,0.7920639061387804,13,17.709159380834848,334.22,prepare,0.0,0
42,2.0,4.970754433945422,0.6839818764456844,0.04015270534615445,16.950251697872197,3.1927599025818596,[16.950251697872197 3.1927599025818596],4.99988351754998,False,True,0.7911501897481978,13,17.709159380834848,334.292,in_progress,0.0,0
42,3.0,4.979575303947451,0.6841530907374505,0.052546172603855905,4.459753685978036,3.355200837551714,[4.459753685978036 3.355200837551714],4.9473581322728855,False,True,0.8409602102130418,13,17.709159380834848,334.345,in_progress,0.0,0
42,4.0,5.000736905608105,0.6913007381186235,1.6851361608866542,-6.082238550095255,3.5,[-6.082238550095255 3.5],4.811995044135353,False,True,0.9604711308884726,13,17.709159380834848,334.422,in_progress,0.0,0
42,5.0,5.039669428378149,0.7000575238084439,3.4030951922196375,-8.284207411610314,2.6836193190578452,[-8.284207411610314 2.6836193190578452],4.504792777033517,False,True,1.1803310143272752,13,17.709159380834848,334.486,in_progress,0.0,0
42,6.0,5.099431444681918,0.7070238503042995,4.097245747982363,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,1.517808732779344,14,17.709159380834848,334.55,in_progress,0.0,0
42,7.0,5.152247089413574,0.7205177461792881,6.144451214432937,-3.9094657989302846,2.076928847660806,[-3.9094657989302846 2.076928847660806],3.6775410610176813,False,True,1.8160747013250156,14,17.709159380834848,334.625,in_progress,0.0,0
42,8.0,5.239500413656999,0.7407842930105594,8.294981573593821,-15.0,3.2898280223450644,[-15.0 3.2898280223450644],4.982168829347028,False,True,2.308800528070798,15,17.709159380834848,334.683,in_progress,0.0,0
42,9.0,5.320971620690848,0.750913252443111,7.821928016771154,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,2.7689244288716304,15,17.709159380834848,334.75,in_progress,0.0,0
42,10.0,5.430244125616732,0.7470224547673471,4.018898669919238,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.3859539872048234,16,17.709159380834848,334.829,in_progress,0.0,0
42,11.0,5.5186091314971515,0.7367546723333157,0.46463299975109823,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.885208715968427,16,17.709159380834848,334.895,in_progress,0.0,0
42,12.0,5.609488384902364,0.7196796832604531,-3.3580261912566516,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,4.397886447512514,17,17.709159380834848,334.964,in_progress,0.0,0
42,13.0,5.694100420754913,0.7060372758733096,-5.34594325034773,3.0319167327592993,2.349192218196311,[3.0319167327592993 2.349192218196311],3.9854486738711796,False,True,4.875698248744465,18,17.709159380834848,335.02,in_progress,0.0,0
42,14.0,5.782023904138737,0.7070433084807994,-3.500153876459378,19.036540224916564,1.5173084538907022,[19.036540224916564 1.5173084538907022],3.4313491858806593,False,True,5.371628597407149,18,17.709159380834848,335.092,in_progress,0.0,0
42,15.0,5.88644669927885,0.7203907824720464,0.6449388348914257,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,5.960928181976488,19,17.709159380834848,335.157,in_progress,0.0,0
42,16.0,5.987761927086804,0.7430504690352429,5.164906574314076,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,6.531168391242762,20,17.709159380834848,335.227,in_progress,0.0,0
42,17.0,6.079095540785181,0.7685768246004079,8.85645212931166,30.0,2.08524524001437,[30.0 2.08524524001437],3.132087218713411,False,True,7.062173340246586,20,17.709159380834848,335.289,in_progress,0.0,0
42,18.0,6.175935883778526,0.8100770265170206,14.422891592480012,13.866385495760053,3.335051357988837,[13.866385495760053 3.335051357988837],4.9599782304690265,False,True,7.614824478703993,21,17.709159380834848,335.362,in_progress,0.0,0
42,19.0,6.281739635738158,0.8758786406955924,22.33827289042333,8.14917246990608,1.3,[8.14917246990608 1.3],3.0906320180523865,False,True,8.281265419416691,22,17.709159380834848,335.43,in_progress,0.0,0
42,20.0,6.369517864183639,0.9479907613624982,31.06677028398929,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,8.882850492152436,22,17.709159380834848,335.492,in_progress,0.0,0
42,21.0,6.441351039877658,1.0152649804374703,37.22232408842635,19.40087774352255,3.023097286945143,[19.40087774352255 3.023097286945143],3.693109426992185,False,True,9.679496401039033,23,17.709159380834848,335.56,in_progress,0.0,0
42,22.0,6.514095710630261,1.1015031030107538,43.592749672949026,15.098939657653062,3.5,[15.098939657653062 3.5],0.001,False,False,10.571607287933812,24,17.709159380834848,335.627,in_progress,0.0,0
42,23.0,6.5780625533426935,1.2022485466625326,50.1075536191077,-4.094375898381378,3.5,[-4.094375898381378 3.5],0.001,False,False,11.383152206057911,25,17.709159380834848,335.685,in_progress,0.0,0
42,24.0,6.6462430082865,1.3151727704320453,54.602671023032926,30.0,3.5,[30.0 3.5],0.001,False,False,12.39030439218716,26,17.709159380834848,335.76,in_progress,0.0,0
42,25.0,6.726064232320405,1.449151993721477,57.14581323907356,30.0,1.3,[30.0 1.3],0.001,False,False,14.154336043431744,29,17.709159380834848,335.818,in_progress,0.0,0
42,26.0,6.780668820858182,1.5702007343889448,62.163579378804094,18.460452268133572,1.3,[18.460452268133572 1.3],0.001,True,False,15.212834718404054,30,17.709159380834848,335.895,off_track,0.0,0
43,1.0,5.856158318801148,0.6841948086516123,-0.03544843691558359,-1.68885562112456,1.3,[-1.68885562112456 1.3],0.0,False,True,0.7908421956109718,19,17.709159380834848,336.0,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,0.7905461097582528,19,17.709159380834848,336.077,in_progress,0.0,0
43,3.0,5.868239648999365,0.6831119247470885,-0.3553253517521635,-3.884673475464897,2.0862580806910147,[-3.884673475464897 2.0862580806910147],3.685702733387337,False,True,0.8590905233357288,19,17.709159380834848,336.139,in_progress,0.0,0
43,4.0,5.894093770475709,0.6843178623537242,-0.07506440444548479,17.137037710868704,1.3,[17.137037710868704 1.3],3.4106320180523864,False,True,1.0050504322605402,19,17.709159380834848,336.22,in_progress,0.0,0
43,5.0,5.939699435039712,0.7017091287477137,3.799191973098745,21.862803994374367,2.2687625714793187,[21.862803994374367 2.2687625714793187],3.2978058330241975,False,True,1.261731921859366,19,17.709159380834848,336.291,in_progress,0.0,0
43,6.0,5.989316787609474,0.7301135172722444,9.615818054963716,20.122834001684012,2.102524396008198,[20.122834001684012 2.102524396008198],3.145287153723072,False,True,1.540559244531109,20,17.709159380834848,336.358,in_progress,0.0,0
43,7.0,6.052272559385239,0.7718779120811146,16.4705189134806,28.9404692369979,1.3,[28.9404692369979 1.3],2.8990372153445283,False,True,1.8940720878594997,20,17.709159380834848,336.418,in_progress,0.0,0
43,8.0,6.111584781078117,0.823529690517087,23.829006824530644,-13.440741312674085,1.3,[-13.440741312674085 1.3],2.792505614441909,False,True,2.253508258135822,20,17.709159380834848,336.499,in_progress,0.0,0
43,9.0,6.184596569806764,0.8889066785531458,30.491904837673918,-15.0,2.7228846771119484,[-15.0 2.7228846771119484],3.717041831776581,False,True,2.6750960660161693,21,17.709159380834848,336.556,in_progress,0.0,0
43,10.0,6.260330610891967,0.9372795475099912,31.128298512737256,-4.5743062481946914,3.084828661957074,[-4.5743062481946914 3.084828661957074],4.040634667094169,False,True,3.189401019070917,22,17.709159380834848,336.632,in_progress,0.0,0
43,11.0,6.355065498376395,0.9840092597230009,29.247166472551857,30.0,2.908212059749142,[30.0 2.908212059749142],3.296053647622976,False,True,3.8295364608870424,22,17.709159380834848,336.698,in_progress,0.0,0
