episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,11.0,3.6862539243164205,0.7296896053197666,2.891055518701546,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,3.5379355614741614,4,17.709159380834848,705.295,in_progress,0.0,0
80,12.0,3.7949259087968206,0.7086373275142956,-2.800907426455975,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,4.151539554946586,5,17.709159380834848,705.358,in_progress,0.0,0
80,13.0,3.8937999105730867,0.6736025580920063,-9.450708760759062,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,4.709788293522433,6,17.709159380834848,705.432,in_progress,0.0,0
80,14.0,4.0113182338003766,0.6261570259926422,-15.170891058840349,14.4513375614534,2.986565358749695,[14.4513375614534 2.986565358749695],4.9019041015403815,False,True,5.3732971166138395,6,17.709159380834848,705.486,in_progress,0.0,0
80,15.0,4.099369220605333,0.5888941564190823,-18.24476406158693,30.0,1.9560036346317005,[30.0 1.9560036346317005],3.0485225703442858,False,True,5.870429885487186,7,17.709159380834848,705.553,in_progress,0.0,0
80,16.0,4.237950036385372,0.5472760530290101,-17.782150249215558,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,6.652880868575177,8,17.709159380834848,705.63,in_progress,0.0,0
80,17.0,4.3692615360606535,0.5212235654994214,-14.651116141544037,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,7.394312574000204,9,17.709159380834848,705.681,in_progress,0.0,0
80,18.0,4.461383788325365,0.5086800045524325,-12.245794333994409,28.411853275545496,1.3,[28.411853275545496 1.3],2.6270372153445285,False,True,7.9144865162420945,9,17.709159380834848,705.76,in_progress,0.0,0
80,19.0,4.5691745826198495,0.5021716429057546,-8.801068301792998,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,8.523133725346304,10,17.709159380834848,705.824,in_progress,0.0,0
80,20.0,4.663578030796883,0.5052137638641324,-5.07468593201256,6.696527479904329,2.254638096947245,[6.696527479904329 2.254638096947245],3.5424304793829093,False,True,9.056216961638139,11,17.709159380834848,705.882,in_progress,0.0,0
80,21.0,4.762129687052809,0.5156674490110321,-1.005223173292069,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,9.612723407673545,11,17.709159380834848,705.952,in_progress,0.0,0
80,22.0,4.866098703000448,0.5356607854862,3.547849748697027,29.71616551955264,1.3,[29.71616551955264 1.3],2.6270372153445285,False,True,10.199855056177979,12,17.709159380834848,706.016,in_progress,0.0,0
80,23.0,4.968140117620187,0.5633716482993242,8.0206111783302,12.476640136160995,1.8668706801342965,[12.476640136160995 1.8668706801342965],3.5355551614955436,False,True,10.776122851084367,13,17.709159380834848,706.081,in_progress,0.0,0
80,24.0,5.058565856205184,0.5953770667000874,12.041501288447375,20.00430321653169,2.283310677287643,[20.00430321653169 2.283310677287643],3.3133206035068548,False,True,11.286827004651643,13,17.709159380834848,706.154,in_progress,0.0,0
80,25.0,5.169892269222746,0.6477770765562527,17.9200334304889,-12.522035892412488,2.077829418864531,[-12.522035892412488 2.077829418864531],3.678321584322051,False,True,11.91557899671156,14,17.709159380834848,706.22,in_progress,0.0,0
80,26.0,5.272914443686055,0.7004596133956514,21.994388572728234,27.033686930447388,1.9502111483685978,[27.033686930447388 1.9502111483685978],3.0453738552239416,False,True,12.497413948305434,15,17.709159380834848,706.286,in_progress,0.0,0
80,27.0,5.392360192301879,0.757859571309264,24.03521708367365,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,13.172058649283821,16,17.709159380834848,706.36,in_progress,0.0,0
80,28.0,5.499973503075184,0.8159909878626037,26.29319436895376,-15.0,1.4992156382455117,[-15.0 1.4992156382455117],3.428793948235651,False,True,13.78063269036905,16,17.709159380834848,706.428,in_progress,0.0,0
80,29.0,5.60926331849344,0.8635876345785226,25.04720158156226,9.483258490093796,2.9397991042668963,[9.483258490093796 2.9397991042668963],4.53640284816864,False,True,14.396352143571987,17,17.709159380834848,706.495,in_progress,0.0,0
80,30.0,5.718441813677316,0.9104550101948056,24.451266779246808,1.7342017113205088,2.335575618544188,[1.7342017113205088 2.335575618544188],3.646762385440921,False,True,15.012774954146249,18,17.709159380834848,706.562,in_progress,0.0,0
80,31.0,5.830242777235046,0.9622529792234565,24.592558232900505,-15.0,2.716069226438404,[-15.0 2.716069226438404],3.91574035443799,False,True,15.637248516703995,18,17.709159380834848,706.623,in_progress,0.0,0
80,32.0,5.961533232384249,1.0158023011205846,23.26194537769276,-3.604888845314191,2.521072458530836,[-3.604888845314191 2.521072458530836],0.001,False,False,16.37017986820824,19,17.709159380834848,706.683,in_progress,0.0,0
80,33.0,6.1078341147546125,1.0584460348756601,19.53646558826333,16.46286271464653,1.4063048393936273,[16.46286271464653 1.4063048393936273],0.001,False,False,17.266256233195982,20,17.709159380834848,706.777,in_progress,0.0,0
80,34.0,6.27418366899729,1.1106700492701032,17.935944848184263,20.10296558455172,1.4696391430272024,[20.10296558455172 1.4696391430272024],0.001,False,False,18.348167184326883,22,17.709159380834848,706.818,in_progress,0.0,0
80,35.0,6.352222907940287,1.141781535541464,19.194021070498366,11.208766992963984,1.3,[11.208766992963984 1.3],0.001,False,False,18.934282884791703,22,17.709159380834848,706.896,in_progress,0.0,0
80,36.0,6.485179761147004,1.2079179320392164,22.95759213465231,-1.435001822943308,1.4618782540046693,[-1.435001822943308 1.4618782540046693],0.001,False,False,20.721033054463792,25,17.709159380834848,706.961,in_progress,0.0,0
80,37.0,6.582315594494863,1.2606656207703963,25.12960676096652,2.189442996122388,1.3,[2.189442996122388 1.3],0.001,True,False,21.58982855439211,26,17.709159380834848,707.038,off_track,0.0,0
81,1.0,4.08534147734067,0.6834884070410633,-0.0076788673724549165,28.242607889413428,3.003840168011056,[28.242607889413428 3.003840168011056],0.0,False,True,0.7914036877447308,7,17.709159380834848,707.149,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,10.993911777104383,1.3,[10.993911777104383 1.3],3.4106320180523864,False,True,0.7905513581378719,7,17.709159380834848,707.222,in_progress,0.0,0
81,3.0,4.093588068110485,0.6837632637707176,0.06371128740763136,1.6299726244566806,3.5,[1.6299726244566806 3.5],4.811995044135353,False,True,0.8379710351531157,7,17.709159380834848,707.284,in_progress,0.0,0
81,4.0,4.113760208245375,0.6859144390251665,0.41014170372988273,15.971997728172099,3.5,[15.971997728172099 3.5],4.811995044135353,False,True,0.9518832784563364,7,17.709159380834848,707.356,in_progress,0.0,0
81,5.0,4.1523878463982165,0.6905587209610023,1.4395177500577536,-5.039428927785561,3.5,[-5.039428927785561 3.5],4.811995044135353,False,True,1.1700149113857292,7,17.709159380834848,707.43,in_progress,0.0,0
81,6.0,4.204614610249936,0.6929546542676958,1.6562503178995243,3.532165550022615,3.3885327867719157,[3.532165550022615 3.3885327867719157],4.9229300031569565,False,True,1.4649335292773764,8,17.709159380834848,707.483,in_progress,0.0,0
81,7.0,4.261457660070228,0.6919741014486326,1.0584797079287782,15.121523380098061,3.5,[15.121523380098061 3.5],4.811995044135353,False,True,1.785912898761742,8,17.709159380834848,707.56,in_progress,0.0,0
81,8.0,4.352842681729031,0.6976942823828383,1.9706442958304966,30.0,3.3246827754964654,[30.0 3.3246827754964654],4.220950459873915,False,True,2.3019570018588844,9,17.709159380834848,707.635,in_progress,0.0,0
81,9.0,4.4604446625272836,0.7249393413836159,7.058955777549576,23.966403077697734,1.3,[23.966403077697734 1.3],2.8990372153445283,False,True,2.9096177311975557,9,17.709159380834848,707.685,in_progress,0.0,0
81,10.0,4.538498651066526,0.7608126584625963,13.386466490576542,-7.102159157315938,2.2169942958886626,[-7.102159157315938 2.2169942958886626],3.8180810349424017,False,True,3.3504446444163754,10,17.709159380834848,707.766,in_progress,0.0,0
81,11.0,4.6511761008833075,0.8074917837069251,17.338656692530332,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,3.986813186049809,11,17.709159380834848,707.828,in_progress,0.0,0
81,12.0,4.762942202019949,0.8366440207396637,16.188227628604366,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,4.618008721903642,11,17.709159380834848,707.896,in_progress,0.0,0
81,13.0,4.855446601711718,0.8540197012605396,14.189002873910786,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,5.140399845887435,12,17.709159380834848,707.963,in_progress,0.0,0
81,14.0,4.947057798523482,0.8630060597754324,11.243704865300082,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,5.657733240598175,13,17.709159380834848,708.023,in_progress,0.0,0
81,15.0,5.029357046118426,0.867011980196104,8.594010817551611,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,6.122431266233977,13,17.709159380834848,708.095,in_progress,0.0,0
81,16.0,5.137596434125544,0.8621808745615537,4.207816344787606,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,6.733627296610957,14,17.709159380834848,708.158,in_progress,0.0,0
81,17.0,5.220608660114912,0.8527455966427163,0.8070436983999754,-15.0,1.4686044053152452,[-15.0 1.4686044053152452],3.1048844731267646,False,True,7.202313585094315,14,17.709159380834848,708.226,in_progress,0.0,0
81,18.0,5.314012582969119,0.8338752436713258,-3.517668858684703,-6.689435266036918,1.3,[-6.689435266036918 1.3],3.0906320180523865,False,True,7.729838398054185,15,17.709159380834848,708.291,in_progress,0.0,0
81,19.0,5.410977580852515,0.8086821930234518,-7.585160969278144,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,8.277316008662229,16,17.709159380834848,708.356,in_progress,0.0,0
81,20.0,5.492650050867711,0.7822183148760874,-10.952734679722527,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,8.73899933091629,16,17.709159380834848,708.43,in_progress,0.0,0
81,21.0,5.586318024246748,0.754028157143022,-13.057600233800695,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,9.267689457110558,17,17.709159380834848,708.495,in_progress,0.0,0
81,22.0,5.67604017442791,0.739667037261737,-11.659013886837144,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,9.773654184148787,17,17.709159380834848,708.558,in_progress,0.0,0
81,23.0,5.765179452388775,0.7278155025434789,-10.289535355695083,-4.560440187861293,1.3,[-4.560440187861293 1.3],3.4106320180523864,False,True,10.275970423072085,18,17.709159380834848,708.617,in_progress,0.0,0
81,24.0,5.848341938241665,0.7071115002894272,-11.487410761278268,-15.0,2.909711537710638,[-15.0 2.909711537710638],4.823282161360355,False,True,10.746107190788827,19,17.709159380834848,708.689,in_progress,0.0,0
81,25.0,5.941399230992399,0.6775540846505789,-13.765438496571793,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,11.27247114433521,19,17.709159380834848,708.756,in_progress,0.0,0
81,26.0,6.049088187717443,0.6381300830295856,-16.446260695548876,25.11785653608893,2.2575774743956982,[25.11785653608893 2.2575774743956982],3.2861068991247975,False,True,11.88240987975763,20,17.709159380834848,708.815,in_progress,0.0,0
81,27.0,6.15539237864518,0.6148279276954361,-14.72507708497213,30.0,2.8367401222767397,[30.0 2.8367401222767397],4.0222536901471475,False,True,12.470664820880335,21,17.709159380834848,708.892,in_progress,0.0,0
81,28.0,6.276857300941139,0.6083506475936954,-9.565842429683764,30.0,2.301680772814039,[30.0 2.301680772814039],3.333384787196198,False,True,13.129110032574227,21,17.709159380834848,708.953,in_progress,0.0,0
81,29.0,6.400388938873635,0.6208957772556605,-2.366031700639873,30.0,3.4028323975373933,[30.0 3.4028323975373933],2.666520329044573,False,True,13.805434340119739,22,17.709159380834848,709.027,in_progress,0.0,0
81,30.0,6.542076305780387,0.6517130385065744,5.531413576332362,30.0,1.461868406622445,[30.0 1.461868406622445],3.290571198710902,False,True,14.537172424239431,23,17.709159380834848,709.08,in_progress,0.0,0
81,31.0,6.650734895902749,0.6893859288112337,13.135276302950576,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,15.186573118685443,24,17.709159380834848,709.16,in_progress,0.0,0
81,32.0,6.779515221261314,0.7414266863920312,20.697333735923152,30.0,2.111360902437211,[30.0 2.111360902437211],3.1522292254887345,False,True,15.892927690902841,25,17.709159380834848,709.226,in_progress,0.0,0
81,33.0,6.881390560846095,0.7950985690383464,25.947878662088357,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,16.492031816797827,25,17.709159380834848,709.3,in_progress,0.0,0
81,34.0,6.980055184166212,0.8592275444667687,30.494118821274622,30.0,2.499181947435454,[30.0 2.499181947435454],4.231545245990537,False,True,17.08291648821868,26,17.709159380834848,709.362,in_progress,0.0,0
81,35.0,7.060764049163152,0.9249407833552391,33.92872644866393,-5.860967756012656,2.572105786781738,[-5.860967756012656 2.572105786781738],4.268409976296743,False,True,17.670023661036733,27,17.709159380834848,709.428,in_progress,0.0,0
81,36.0,7.154362131898638,1.0070993846775842,37.10573764492102,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,18.237930930175533,27,17.709159380834848,709.497,in_progress,0.0,0
81,37.0,7.2546984478138805,1.0862931363453265,37.637271975682246,30.0,2.2890549679671968,[30.0 2.2890549679671968],3.9549476519773643,False,True,18.812442493273302,28,17.709159380834848,709.553,in_progress,0.0,0
81,38.0,7.33429741699809,1.163162475277679,40.283890953674565,-4.026808634962331,1.3,[-4.026808634962331 1.3],3.0224261935330574,False,True,19.41014796815177,29,17.709159380834848,709.635,in_progress,0.0,0
81,39.0,7.422984439048088,1.2498020644817387,42.571907907545054,30.0,1.9000852511249025,[30.0 1.9000852511249025],3.5791554464248136,False,True,19.927127719488862,29,17.709159380834848,709.704,in_progress,0.0,0
81,40.0,7.505473163919645,1.3334849513887745,43.90078793241512,29.531897067355466,1.3,[29.531897067355466 1.3],2.599327830628874,False,True,20.385136146703363,30,17.709159380834848,709.767,in_progress,0.0,0
81,41.0,7.571811736632669,1.418167820349028,47.130717829453886,12.958400654010994,1.8319515172342729,[12.958400654010994 1.8319515172342729],3.782078441796615,False,True,20.91412559185446,31,17.709159380834848,709.817,in_progress,0.0,0
81,42.0,7.6172586472827915,1.489640253489705,50.51400830964449,22.24831543615356,2.5956937336641213,[22.24831543615356 2.5956937336641213],0.001,False,False,21.257421204346823,31,17.709159380834848,709.889,in_progress,0.0,0
81,43.0,7.669231264262724,1.6005785257947527,56.94094154058697,30.0,1.9246868812613724,[30.0 1.9246868812613724],0.001,False,False,21.62135190132033,31,17.709159380834848,709.964,in_progress,0.0,0
81,44.0,7.70811393215124,1.728791274003036,64.64482011684825,27.15864507637678,2.6253959430020397,[27.15864507637678 2.6253959430020397],0.001,False,False,22.10348401025934,32,17.709159380834848,710.02,in_progress,0.0,0
81,45.0,7.730714018303696,1.8534121272416983,71.69390385851003,-8.752951635413595,2.857100445472612,[-8.752951635413595 2.857100445472612],0.001,False,False,22.574927119080556,33,17.709159380834848,710.104,in_progress,0.0,0
81,46.0,7.760940581130861,2.0171467120144424,76.38698676191696,30.0,1.3,[30.0 1.3],0.001,False,False,23.203967249912903,33,17.709159380834848,710.151,in_progress,0.0,0
81,47.0,7.7821362090102,2.113299491101609,76.97281670339314,-8.678489590489779,1.3,[-8.678489590489779 1.3],0.001,True,False,23.709388085599386,34,17.709159380834848,710.231,off_track,0.0,0
82,1.0,4.970938600601358,0.684027197043227,0.068028388177167,18.501833740922642,1.3,[18.501833740922642 1.3],0.0,False,True,0.7921902406107378,13,17.709159380834848,710.338,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,25.461649259032953,1.5827722522186312,[25.461649259032953 1.5827722522186312],2.925970689978274,False,True,0.7905513581323118,13,17.709159380834848,710.423,in_progress,0.0,0
82,3.0,4.984949490916059,0.6831232832321704,-0.20494312170882653,-15.0,2.2842200413522575,[-15.0 2.2842200413522575],3.8991782110773907,False,True,0.8713048810502944,13,17.709159380834848,710.49,in_progress,0.0,0
82,4.0,5.013811521976554,0.6827490562669324,-0.3232696537053885,8.201034296730072,2.012517845272888,[8.201034296730072 2.012517845272888],3.6257137097402596,False,True,1.034282280330838,13,17.709159380834848,710.556,in_progress,0.0,0
82,5.0,5.052827244946809,0.6798424987200576,-0.9827547226564899,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,1.2545902895604033,13,17.709159380834848,710.624,in_progress,0.0,0
82,6.0,5.10914819107523,0.6895871151161911,1.71050840575483,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,1.572642517424125,14,17.709159380834848,710.695,in_progress,0.0,0
82,7.0,5.17959456976143,0.7056598572705569,4.6747761721350996,9.54125114852991,1.3,[9.54125114852991 1.3],3.4106320180523864,False,True,1.9704646036982896,14,17.709159380834848,710.762,in_progress,0.0,0
82,8.0,5.255516428547752,0.7122233840069626,4.94946553629917,1.5798356519976373,2.2478712524826236,[1.5798356519976373 2.2478712524826236],3.85425688499081,False,True,2.399190980567438,15,17.709159380834848,710.829,in_progress,0.0,0
82,9.0,5.330442745597987,0.7183738659017516,4.849962199085885,4.747619749601583,2.888049800156752,[4.747619749601583 2.888049800156752],4.797726217503479,False,True,2.82232347266165,15,17.709159380834848,710.896,in_progress,0.0,0
82,10.0,5.430367681292049,0.7231576145929037,4.103484728782717,7.292038905260945,1.3,[7.292038905260945 1.3],3.4106320180523864,False,True,3.3865912067205546,16,17.709159380834848,710.964,in_progress,0.0,0
82,11.0,5.538024875237239,0.7341403230816735,4.856975334346601,24.127024688866292,1.3,[24.127024688866292 1.3],2.8990372153445283,False,True,3.994823705176037,17,17.709159380834848,711.034,in_progress,0.0,0
82,12.0,5.639541168828258,0.7543421988255751,7.3061688299304945,-15.0,1.4170728744719445,[-15.0 1.4170728744719445],3.419350503562292,False,True,4.567524917003296,17,17.709159380834848,711.088,in_progress,0.0,0
82,13.0,5.717426160439528,0.7689602603458074,8.33938485909209,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,5.007298751470218,18,17.709159380834848,711.169,in_progress,0.0,0
82,14.0,5.826844968485131,0.7765899350424433,6.560386839196781,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,5.622906568711874,18,17.709159380834848,711.22,in_progress,0.0,0
82,15.0,5.902621848241609,0.7767761816103373,4.672702784506011,-8.355934511483913,1.3,[-8.355934511483913 1.3],3.4106320180523864,False,True,6.050793677659739,19,17.709159380834848,711.28,in_progress,0.0,0
82,16.0,5.987646259219097,0.7714599470600554,1.9913155653048804,-5.35804325106157,1.3,[-5.35804325106157 1.3],3.4106320180523864,False,True,6.529173110388492,20,17.709159380834848,711.353,in_progress,0.0,0
82,17.0,6.080887112522024,0.7589810183114066,-1.3539765310902818,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,7.070901103261976,20,17.709159380834848,711.434,in_progress,0.0,0
82,18.0,6.183065579365908,0.756042013002774,-1.4260925916938594,22.04328834672055,2.2274419916099664,[22.04328834672055 2.2274419916099664],3.2555974715315763,False,True,7.64726896443462,21,17.709159380834848,711.491,in_progress,0.0,0
82,19.0,6.268491415445846,0.7650892963085999,1.0598507494771032,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,8.155077910494724,21,17.709159380834848,711.566,in_progress,0.0,0
82,20.0,6.376567520178994,0.7922022539408669,6.375431741182351,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,8.803158665053887,22,17.709159380834848,711.628,in_progress,0.0,0
82,21.0,6.463544085375353,0.8223622132513431,10.788158251871518,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,9.312836681080045,23,17.709159380834848,711.692,in_progress,0.0,0
82,22.0,6.5536158236235265,0.8598058988323525,15.047213757080588,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,9.98736253470717,24,17.709159380834848,711.766,in_progress,0.0,0
82,23.0,6.649026052641708,0.9094542201888607,20.16409014121114,30.0,2.0824378684720255,[30.0 2.0824378684720255],3.129989214260395,False,True,10.710255186621312,24,17.709159380834848,711.819,in_progress,0.0,0
82,24.0,6.72721865131608,0.9715071998226941,27.211361394222426,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,11.339012490882553,25,17.709159380834848,711.878,in_progress,0.0,0
82,25.0,6.792530314554755,1.0332292430918661,33.06318299669148,23.003662764721412,1.5269887697688416,[23.003662764721412 1.5269887697688416],3.089868452893557,False,True,11.84037547147784,26,17.709159380834848,711.961,in_progress,0.0,0
82,26.0,6.877897526900763,1.1317525175058898,40.81955523150978,28.83106179498222,1.3,[28.83106179498222 1.3],2.871327830628873,False,True,12.676918561984488,27,17.709159380834848,712.033,in_progress,0.0,0
82,27.0,6.946216454728255,1.222815085357794,45.85160283202681,30.0,1.4063484990270751,[30.0 1.4063484990270751],2.9631329939160285,False,True,13.51191594324112,28,17.709159380834848,712.101,in_progress,0.0,0
82,28.0,6.999333266849096,1.3085420563102335,50.463470427290524,30.0,2.7551201588759096,[30.0 2.7551201588759096],3.759486622249048,False,True,14.209439328785113,29,17.709159380834848,712.164,in_progress,0.0,0
82,29.0,7.0457265124549195,1.405587938296269,56.11944390319268,30.0,1.9953503624585023,[30.0 1.9953503624585023],3.701358769593121,False,True,14.925881934312363,29,17.709159380834848,712.228,in_progress,0.0,0
82,30.0,7.079140736605507,1.5208300181731524,64.24912394281161,13.088898552826137,1.3,[13.088898552826137 1.3],3.3780327419163214,False,True,15.716133983216633,30,17.709159380834848,712.285,in_progress,0.0,0
82,31.0,7.097286807084233,1.6187592215864168,71.36034552375177,30.0,2.6847347803116177,[30.0 2.6847347803116177],3.8331676704456075,False,True,16.480891665873447,31,17.709159380834848,712.357,in_progress,0.0,0
82,32.0,7.1098987395619915,1.7463263297234346,79.12971746606951,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,17.39534116270467,32,17.709159380834848,712.429,in_progress,0.0,0
82,33.0,7.1086191153028695,1.8698838872530124,85.77033119252317,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,18.169265225302258,33,17.709159380834848,712.492,in_progress,0.0,0
82,34.0,7.102944485971923,1.9742604721379922,89.38428864469945,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,18.84414456708401,34,17.709159380834848,712.557,in_progress,0.0,0
82,35.0,7.093306479272177,2.068499626305889,91.6553932343925,30.0,2.100558758616624,[30.0 2.100558758616624],4.090754246746899,False,True,19.36488324562976,35,17.709159380834848,712.622,in_progress,0.0,0
82,36.0,7.073954379109832,2.16946280308792,95.16054912498856,14.434077932361543,2.8587277298214606,[14.434077932361543 2.8587277298214606],4.59451252198507,False,True,20.022592403073627,35,17.709159380834848,712.691,in_progress,0.0,0
82,37.0,7.037544557401591,2.2817119188386124,100.6314134018749,30.0,2.678136567952978,[30.0 2.678136567952978],4.111452011177624,False,True,20.740738695830455,36,17.709159380834848,712.773,in_progress,0.0,0
82,38.0,6.962066146511922,2.421321724153241,110.7682433116803,30.0,2.898589793969858,[30.0 2.898589793969858],3.852923157725869,False,True,21.653367334997817,37,17.709159380834848,712.801,in_progress,0.0,0
82,39.0,6.922207565890984,2.478764728029798,115.48580439699846,30.0,3.5,[30.0 3.5],3.1433278306288734,False,True,22.042046896570387,38,17.709159380834848,712.888,in_progress,0.0,0
82,40.0,6.779984586660052,2.6387378786352267,130.72041543543446,26.85881220868835,2.451556651129537,[26.85881220868835 2.451556651129537],4.244988423125255,False,True,23.23060349291298,39,17.709159380834848,712.956,in_progress,0.0,0
82,41.0,6.673272499005454,2.7287377904382826,141.9145144638067,30.0,1.9931380772631966,[30.0 1.9931380772631966],3.9706608171250473,False,True,23.962062338048614,40,17.709159380834848,713.025,in_progress,0.0,0
82,42.0,6.567530727152745,2.8073747060960548,151.54493726573335,30.0,1.5742173423951364,[30.0 1.5742173423951364],3.4174916509371505,False,True,24.676218994516994,41,17.709159380834848,713.1,in_progress,0.0,0
82,43.0,6.423768719286525,2.9015038366237778,162.56982213124505,11.576825759492309,1.3,[11.576825759492309 1.3],3.0906320180523865,False,True,25.50459117952454,42,17.709159380834848,713.166,in_progress,0.0,0
82,44.0,6.3106911969027495,2.9662363744047306,170.37184716363745,30.0,1.3676882937446486,[30.0 1.3676882937446486],3.3758287538186575,False,True,26.056091031733388,43,17.709159380834848,713.234,in_progress,0.0,0
82,45.0,6.204444358981215,3.0169532376280217,176.55776216524825,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,26.609678816040606,43,17.709159380834848,713.284,in_progress,0.0,0
82,46.0,6.125839714876798,3.04528005497783,-179.45834162819298,23.839367262352077,3.4417409338112357,[23.839367262352077 3.4417409338112357],3.5999767077704687,False,True,27.056967227317287,44,17.709159380834848,713.376,in_progress,0.0,0
82,47.0,5.972765732796183,3.0780253460804983,-172.3079159542507,30.0,1.3,[30.0 1.3],0.001,False,False,27.873004914057354,45,17.709159380834848,713.416,in_progress,0.0,0
82,48.0,5.9087787750994645,3.0799991986127235,-168.56247341475526,5.650108107483412,1.3,[5.650108107483412 1.3],0.001,False,False,28.23343997263067,45,17.709159380834848,713.492,in_progress,0.0,0
82,49.0,5.778348731322999,3.076412765750393,-162.42205293772403,6.545454611243134,1.3,[6.545454611243134 1.3],0.001,False,False,28.9701012835744,46,17.709159380834848,713.554,in_progress,0.0,0
82,50.0,5.688367346091658,3.0652791971406144,-158.6741517531367,14.968506862278389,1.3,[14.968506862278389 1.3],0.001,False,False,29.480112477012852,47,17.709159380834848,713.627,in_progress,0.0,0
