episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,96.0,0.9590409428813619,2.128259589286551,-92.75602572136985,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,57.89377776908948,98,17.709159380834848,1204.757,in_progress,0.0,0
145,97.0,0.9341780971546776,1.9813847199306314,-97.51572474397926,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,58.677396306644134,99,17.709159380834848,1204.832,in_progress,0.0,0
145,98.0,0.9169126248464501,1.8267250009775635,-98.61573295203438,17.24871298120847,1.3,[17.24871298120847 1.3],3.0906320180523865,False,True,59.5130119166445,100,17.709159380834848,1204.898,in_progress,0.0,0
145,99.0,0.913307822053328,1.706902200160857,-95.89468108663625,30.0,2.5208589454401924,[30.0 2.5208589454401924],3.3346869857790193,False,True,60.17095899157475,100,17.709159380834848,1204.95,in_progress,0.0,0
145,100.0,0.9194398047427522,1.5966290543698802,-92.09265419834202,30.0,3.247546377624096,[30.0 3.247546377624096],3.973736564850051,False,True,60.785143364170345,101,17.709159380834848,1205.025,in_progress,0.0,0
145,101.0,0.9448621495599033,1.456695064848776,-85.52012503254953,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,61.58102552974187,102,17.709159380834848,1205.077,in_progress,0.0,0
145,102.0,0.9813620056626604,1.34373670624394,-78.42877580894069,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,62.24806688370859,103,17.709159380834848,1205.158,in_progress,0.0,0
145,103.0,1.0270706300700931,1.2271916507126885,-71.77305623042788,30.0,1.7246708692574104,[30.0 1.7246708692574104],3.339844836667059,False,True,62.882993042960635,104,17.709159380834848,1205.227,in_progress,0.0,0
145,104.0,1.0777892283544832,1.1270400154455165,-66.80740453731315,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,63.43184872603113,104,17.709159380834848,1205.301,in_progress,0.0,0
145,105.0,1.1425412961051893,1.0312653600577184,-61.92536779517714,29.65046565692274,1.3,[29.65046565692274 1.3],3.1433278306288734,False,True,63.99413896480345,105,17.709159380834848,1205.358,in_progress,0.0,0
145,106.0,1.1964294255768184,0.9613061574554761,-58.752090151294844,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,64.39348457688007,105,17.709159380834848,1205.429,in_progress,0.0,0
145,107.0,1.2661093655221407,0.8881559333924838,-54.20144768249896,29.635912230966575,1.3,[29.635912230966575 1.3],4.09019578751505,False,True,64.88821531270338,106,17.709159380834848,1205.494,in_progress,0.0,0
145,108.0,1.3323481774578692,0.8287174746229761,-50.05815917660191,30.0,1.3,[30.0 1.3],4.09019578751505,False,True,65.38803916224172,107,17.709159380834848,1205.548,in_progress,0.0,0
145,109.0,1.4026381773166152,0.7780922236009323,-45.38414524640819,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,65.70022452167302,107,17.709159380834848,1205.621,in_progress,0.0,0
145,110.0,1.4942427805765168,0.725989316232898,-39.373569866785125,30.0,1.3593482867259716,[30.0 1.3593482867259716],3.192213717027302,False,True,66.29502764732214,108,17.709159380834848,1205.691,in_progress,0.0,0
145,111.0,1.5743872157114986,0.688510307193742,-34.551145783200504,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,66.71275056529277,108,17.709159380834848,1205.762,in_progress,0.0,0
145,112.0,1.6809934462387692,0.6549583517335179,-27.712276708318228,30.0,2.162842005062837,[30.0 2.162842005062837],3.195276149543098,False,True,67.34372716114117,109,17.709159380834848,1205.822,in_progress,0.0,0
145,113.0,1.7775137836613026,0.6357325670454965,-21.680713794392048,9.099396601075934,1.3,[9.099396601075934 1.3],3.4106320180523864,False,True,67.8405741235579,110,17.709159380834848,1205.902,in_progress,0.0,0
145,114.0,1.8840840634210339,0.6253494346327978,-15.366219099400192,30.0,2.0949107562836087,[30.0 2.0949107562836087],3.139409963788235,False,True,68.41339585695789,110,17.709159380834848,1205.955,in_progress,0.0,0
145,115.0,1.9741361374760413,0.6207940565896921,-11.036240645229375,30.0,1.5285814339614505,[30.0 1.5285814339614505],2.9180835611127507,False,True,68.92038113387744,111,17.709159380834848,1206.029,in_progress,0.0,0
145,116.0,2.0919043399110953,0.6309446212721501,-4.350756216051539,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,69.55456498481503,112,17.709159380834848,1206.102,in_progress,0.0,0
145,117.0,2.195717561239679,0.6457274633889497,0.4075124038403806,27.787986878133033,1.764579417386147,[27.787986878133033 1.764579417386147],2.967752330259809,False,True,70.1228819956849,112,17.709159380834848,1206.161,in_progress,0.0,0
145,118.0,2.2926785505400233,0.658348000767776,2.987592807727878,20.345434876777,2.1796532765073366,[20.345434876777 2.1796532765073366],3.2102997988252273,False,True,70.66892591174017,113,17.709159380834848,1206.231,in_progress,0.0,0
145,119.0,2.403318694902148,0.6909027630924072,8.578404117616582,17.048889622142447,3.5,[17.048889622142447 3.5],4.811995044135353,False,True,71.29595622120259,114,17.709159380834848,1206.297,in_progress,0.0,0
145,120.0,2.509065718091968,0.7399635018855248,15.848552846508197,5.332084345652223,3.5,[5.332084345652223 3.5],4.811995044135353,False,True,71.90118370591024,114,17.709159380834848,1206.381,in_progress,0.0,0
145,121.0,2.649485987432242,0.8349105735390221,28.036319631282154,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,72.696920357833,115,17.709159380834848,1206.421,in_progress,0.0,0
145,122.0,2.716561802869534,0.884540437854895,34.25441813394025,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,73.08003209598854,116,17.709159380834848,1206.498,in_progress,0.0,0
145,123.0,2.84173933302887,0.9712836409173011,42.62176578618388,14.468320745118994,1.64693741059645,[14.468320745118994 1.64693741059645],2.816134700965245,False,True,73.76872464519822,117,17.709159380834848,1206.565,in_progress,0.0,0
145,124.0,2.9337354436718255,1.0423495012859663,46.22546056382638,20.225676854434788,3.38912041685174,[20.225676854434788 3.38912041685174],3.6400915727396885,False,True,74.28123329084497,117,17.709159380834848,1206.638,in_progress,0.0,0
145,125.0,3.0275434971574597,1.1353845762870558,49.56587753683516,-15.0,3.5,[-15.0 3.5],0.001,False,False,74.80906024540216,118,17.709159380834848,1206.694,in_progress,0.0,0
145,126.0,3.1039489064287333,1.220181565038096,50.891823421823325,-15.0,1.3,[-15.0 1.3],0.001,False,False,75.25938269806004,0,17.709159380834848,1206.763,in_progress,0.0,0
145,127.0,3.205018742597849,1.3102435956748375,47.642016710542606,-11.169408417474168,1.9852205318909202,[-11.169408417474168 1.9852205318909202],0.001,True,False,75.83172714634995,1,17.709159380834848,1206.836,off_track,0.0,0
146,1.0,7.090133794995074,2.3320060659630713,117.94326934009814,25.74490039495847,1.3,[25.74490039495847 1.3],0.0,False,True,0.7869367950916972,36,17.709159380834848,1206.954,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.7867530802034839,36,17.709159380834848,1207.028,in_progress,0.0,0
146,3.0,7.083023297542617,2.3384195417810103,118.5961540931354,18.807758248897862,1.3,[18.807758248897862 1.3],3.6980327419163217,False,True,0.8400708635580234,36,17.709159380834848,1207.1,in_progress,0.0,0
146,4.0,7.061746284806907,2.352905867840595,121.45590687390491,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.9779224854289559,37,17.709159380834848,1207.158,in_progress,0.0,0
146,5.0,7.032185543905977,2.3720862979800605,125.04524346933039,30.0,1.6598836026981743,[30.0 1.6598836026981743],3.525521005279195,False,True,1.1651931468552146,37,17.709159380834848,1207.224,in_progress,0.0,0
146,6.0,6.9787475412704545,2.3957781901351343,132.06461596856576,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.484684569334782,37,17.709159380834848,1207.293,in_progress,0.0,0
146,7.0,6.913504778526712,2.415475241593146,140.10252586143724,0.9747183459002962,1.7616822310981246,[0.9747183459002962 1.7616822310981246],4.308556178059744,False,True,1.823407759152157,38,17.709159380834848,1207.359,in_progress,0.0,0
146,8.0,6.846407736341329,2.441386038256943,145.21908968205454,-3.0091218531942143,3.458152749338387,[-3.0091218531942143 3.458152749338387],2.7972027601445624,False,True,2.2678841825104157,38,17.709159380834848,1207.416,in_progress,0.0,0
146,9.0,6.772639499455629,2.479755676687815,147.76555834134734,24.191179374890027,3.5,[24.191179374890027 3.5],2.608329481440211,False,True,2.7299607042130694,39,17.709159380834848,1207.497,in_progress,0.0,0
146,10.0,6.669831408045899,2.5258815692797048,151.35693396065483,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,3.465069415561656,39,17.709159380834848,1207.554,in_progress,0.0,0
146,11.0,6.578275337229684,2.548749186533264,156.81378318617132,21.15696368514722,2.065968184686838,[21.15696368514722 2.065968184686838],3.782761438131672,False,True,4.112096450316299,40,17.709159380834848,1207.624,in_progress,0.0,0
146,12.0,6.469513711907857,2.5673167337644145,162.23626817453763,24.08074539527513,3.315794853447967,[24.08074539527513 3.315794853447967],3.952907305268063,False,True,4.871837445772387,41,17.709159380834848,1207.701,in_progress,0.0,0
146,13.0,6.320810723856616,2.5737177769532535,170.27473799025825,30.0,1.6621418056560966,[30.0 1.6621418056560966],3.44858030771497,False,True,5.846947274621467,42,17.709159380834848,1207.745,in_progress,0.0,0
146,14.0,6.234197923873214,2.5684327841892665,175.1453388307446,22.449384239336794,2.758730203920865,[22.449384239336794 2.758730203920865],2.182472601141909,False,True,6.33283017156927,43,17.709159380834848,1207.832,in_progress,0.0,0
146,15.0,6.077379415189225,2.5423341292785757,-176.25840766890104,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,7.307520124827105,44,17.709159380834848,1207.901,in_progress,0.0,0
146,16.0,5.944112452536775,2.508138345995822,-169.0713140701113,-15.0,1.6739640861247715,[-15.0 1.6739640861247715],3.143012583799046,False,True,8.061635574550795,45,17.709159380834848,1207.963,in_progress,0.0,0
146,17.0,5.823939874481769,2.4901001549048853,-167.94806445994055,-15.0,3.401266760399073,[-15.0 3.401266760399073],4.272466994986207,False,True,8.741763771708937,46,17.709159380834848,1208.02,in_progress,0.0,0
146,18.0,5.7066072326686905,2.4849464060269484,-171.99119496981425,-1.3475017188769094,1.6965958004907904,[-1.3475017188769094 1.6965958004907904],2.829307882780552,False,True,9.403222045816218,47,17.709159380834848,1208.087,in_progress,0.0,0
146,19.0,5.579824159095579,2.4897062578095523,-176.96290279096317,-15.0,2.705786570319476,[-15.0 2.705786570319476],2.4135656843606013,False,True,10.112195974631804,47,17.709159380834848,1208.162,in_progress,0.0,0
146,20.0,5.451368987511133,2.5026001795327373,178.92792822412662,-14.485429640927764,3.0076247199357784,[-14.485429640927764 3.0076247199357784],2.4859675115527646,False,True,10.837625124735,48,17.709159380834848,1208.227,in_progress,0.0,0
146,21.0,5.301358186221538,2.5353880372004505,172.8156932513015,-15.0,2.1039871591087795,[-15.0 2.1039871591087795],3.3816792174772647,False,True,11.705911944851605,49,17.709159380834848,1208.3,in_progress,0.0,0
146,22.0,5.155668508346604,2.5839884757601945,166.1601197432575,-15.0,1.3,[-15.0 1.3],3.3780327419163214,False,True,12.496450656388646,50,17.709159380834848,1208.364,in_progress,0.0,0
146,23.0,5.033312773766062,2.635762448004825,161.2420936012419,-15.0,1.3351014341454297,[-15.0 1.3351014341454297],3.7312079646079623,False,True,13.188839124235951,51,17.709159380834848,1208.431,in_progress,0.0,0
146,24.0,4.92009273199948,2.6939660301336605,157.23717943584597,-15.0,2.5992721648489523,[-15.0 2.5992721648489523],4.91414616222734,False,True,13.776765734680446,52,17.709159380834848,1208.491,in_progress,0.0,0
146,25.0,4.814821922044539,2.7612115328724967,152.75837591975193,4.828150337258524,1.3,[4.828150337258524 1.3],3.2784261935330576,False,True,14.38959056713064,52,17.709159380834848,1208.56,in_progress,0.0,0
146,26.0,4.713101705130879,2.8250166018303466,150.3077299255975,2.426403901351808,1.3,[2.426403901351808 1.3],3.2784261935330576,False,True,15.031147280727787,53,17.709159380834848,1208.618,in_progress,0.0,0
146,27.0,4.614571043369745,2.876201415285724,151.26721815951475,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,15.655861520148923,54,17.709159380834848,1208.692,in_progress,0.0,0
146,28.0,4.514708765419755,2.9320422982833216,150.97985475944964,9.34416508022391,1.4479043280649544,[9.34416508022391 1.4479043280649544],3.403437298952005,False,True,16.306682348273444,55,17.709159380834848,1208.764,in_progress,0.0,0
146,29.0,4.433085945715242,2.980168292012775,150.47796069116285,-0.3628512012498497,1.796599258609219,[-0.3628512012498497 1.796599258609219],3.503782308518282,False,True,16.83561908136341,55,17.709159380834848,1208.831,in_progress,0.0,0
146,30.0,4.33416043706513,3.0360794753080995,150.36010275462422,-9.507183948303755,1.3,[-9.507183948303755 1.3],3.4106320180523864,False,True,17.449199601128996,56,17.709159380834848,1208.898,in_progress,0.0,0
146,31.0,4.250732613581104,3.0985931318112256,147.49531661883367,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,18.025387115717166,57,17.709159380834848,1208.966,in_progress,0.0,0
146,32.0,4.1807545614095,3.166399927177591,143.286316798577,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,18.553952205336643,57,17.709159380834848,1209.04,in_progress,0.0,0
146,33.0,4.114988174869606,3.2450280218422445,138.28105996668256,-15.0,2.391301447487803,[-15.0 2.391301447487803],4.0451190107868875,False,True,19.13277351132625,58,17.709159380834848,1209.095,in_progress,0.0,0
146,34.0,4.066472643032979,3.311482596965816,134.4258998438678,-15.0,3.1181090631115254,[-15.0 3.1181090631115254],4.985166685240589,False,True,19.59201309761514,59,17.709159380834848,1209.163,in_progress,0.0,0
146,35.0,4.0055626300341105,3.417262220689511,127.86250322774637,4.6835075973700455,3.5,[4.6835075973700455 3.5],4.811995044135353,False,True,20.27518280903094,59,17.709159380834848,1209.214,in_progress,0.0,0
146,36.0,3.950916528334381,3.511649327012308,124.02360727704611,-7.206791362382465,1.3,[-7.206791362382465 1.3],3.4106320180523864,False,True,20.883040379987534,60,17.709159380834848,1209.298,in_progress,0.0,0
146,37.0,3.8812086085617956,3.632582122416158,121.7759385701998,10.898530473945709,1.63541238144756,[10.898530473945709 1.63541238144756],3.4534020960431153,False,True,21.66104908310081,61,17.709159380834848,1209.365,in_progress,0.0,0
146,38.0,3.8267899970253505,3.722724169909162,121.57218010022014,22.518885893256574,1.3,[22.518885893256574 1.3],2.8990372153445283,False,True,22.249780836512205,62,17.709159380834848,1209.427,in_progress,0.0,0
146,39.0,3.764960993496129,3.8042063900824545,123.76833863200032,15.978669457453787,1.3,[15.978669457453787 1.3],3.4106320180523864,False,True,22.826985805546613,62,17.709159380834848,1209.496,in_progress,0.0,0
146,40.0,3.6904324438588025,3.8820589413813194,127.75718556578784,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,23.43359151137518,63,17.709159380834848,1209.567,in_progress,0.0,0
146,41.0,3.6124069103834353,3.949093964702267,132.1389324227331,30.0,1.9303874662767575,[30.0 1.9303874662767575],3.034961440033019,False,True,24.005438485089662,64,17.709159380834848,1209.634,in_progress,0.0,0
146,42.0,3.5306984930931726,4.003250491474279,137.42561782717885,12.342665919525519,1.823278855836375,[12.342665919525519 1.823278855836375],3.5150437998142205,False,True,24.533419493992852,64,17.709159380834848,1209.702,in_progress,0.0,0
146,43.0,3.436614535498771,4.0499644605550555,143.64041634094644,15.908910885956974,1.3,[15.908910885956974 1.3],3.6980327419163217,False,True,25.072212125639133,65,17.709159380834848,1209.757,in_progress,0.0,0
146,44.0,3.3512993011122263,4.0845437503968975,148.66831718926892,3.0518469151451377,1.3,[3.0518469151451377 1.3],3.6980327419163217,False,True,25.526889009516,66,17.709159380834848,1209.831,in_progress,0.0,0
146,45.0,3.2460332305543145,4.121289825626752,153.77082431535544,-8.39073184545872,1.4322436334075372,[-8.39073184545872 1.4322436334075372],3.1325731666161314,False,True,26.201923854441816,66,17.709159380834848,1209.891,in_progress,0.0,0
146,46.0,3.158949095854479,4.1591165782540225,154.70167926380293,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,26.938643055152152,67,17.709159380834848,1209.955,in_progress,0.0,0
146,47.0,3.0749575837197467,4.195834705899695,155.31194531977417,11.715652756298535,1.3,[11.715652756298535 1.3],3.3780327419163214,False,True,27.45078158885405,68,17.709159380834848,1210.023,in_progress,0.0,0
146,48.0,2.990244237011944,4.222984853255335,157.66620144624716,28.873648613319453,1.3,[28.873648613319453 1.3],2.871327830628873,False,True,28.080585831331433,69,17.709159380834848,1210.09,in_progress,0.0,0
146,49.0,2.895630933962986,4.241648378292747,161.6376367094977,17.721381122372264,1.3,[17.721381122372264 1.3],4.491995044135352,False,True,28.974354480494085,70,17.709159380834848,1210.156,in_progress,0.0,0
146,50.0,2.800586249773084,4.249469316826481,166.48205729485844,13.950262593710324,1.3,[13.950262593710324 1.3],4.491995044135352,False,True,29.803284789607815,71,17.709159380834848,1210.224,in_progress,0.0,0
146,51.0,2.7080981914220565,4.247054668138646,171.6857804555324,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,30.287516948327216,72,17.709159380834848,1210.302,in_progress,0.0,0
146,52.0,2.6091281269671747,4.24951533560933,174.1300925454567,7.945280204392187,1.3,[7.945280204392187 1.3],3.0906320180523865,False,True,30.866297770212363,72,17.709159380834848,1210.357,in_progress,0.0,0
146,53.0,2.530002086159248,4.25300308720526,175.17421324636075,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,31.313144538502254,73,17.709159380834848,1210.432,in_progress,0.0,0
146,54.0,2.432657357079422,4.255510636700451,176.3785287501544,-11.708048938392917,1.3,[-11.708048938392917 1.3],3.0906320180523865,False,True,31.91587413456582,73,17.709159380834848,1210.494,in_progress,0.0,0
146,55.0,2.349989574693768,4.268492510860614,174.71627521194648,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,32.37967611255174,74,17.709159380834848,1210.56,in_progress,0.0,0
146,56.0,2.2645418164277764,4.291380702409964,171.48151900858892,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,32.85336776959735,74,17.709159380834848,1210.629,in_progress,0.0,0
146,57.0,2.1804653016534425,4.322988608993057,167.41030506665226,5.805063461107011,1.3,[5.805063461107011 1.3],3.0906320180523865,False,True,33.32190246462471,75,17.709159380834848,1210.688,in_progress,0.0,0
146,58.0,2.10252841238186,4.3499051710623515,165.39052078755847,29.179707761351764,1.3,[29.179707761351764 1.3],2.8990372153445283,False,True,33.75177274456993,75,17.709159380834848,1210.759,in_progress,0.0,0
146,59.0,2.0139851841552106,4.364875620043696,167.02216340887466,3.4291019899844066,1.3,[3.4291019899844066 1.3],3.4106320180523864,False,True,34.249286438754694,76,17.709159380834848,1210.822,in_progress,0.0,0
146,60.0,1.921829065837104,4.3708115626743105,170.25848152665256,-12.31806873727223,1.3,[-12.31806873727223 1.3],3.4106320180523864,False,True,34.76871348639211,76,17.709159380834848,1210.894,in_progress,0.0,0
146,61.0,1.8363524049864122,4.384209506224007,170.48113207868812,20.32246259452664,1.3,[20.32246259452664 1.3],2.8990372153445283,False,True,35.25212133339885,77,17.709159380834848,1210.952,in_progress,0.0,0
146,62.0,1.740997758182207,4.395958796818699,171.47453180193892,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,35.788101443060214,78,17.709159380834848,1211.035,in_progress,0.0,0
146,63.0,1.6426921159286967,4.392132469582525,175.48748797733649,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,36.347419489402014,78,17.709159380834848,1211.09,in_progress,0.0,0
146,64.0,1.5607576987429164,4.3771475073550645,-179.857552952282,30.0,3.091311303910949,[30.0 3.091311303910949],4.227868173972655,False,True,36.81317514113806,79,17.709159380834848,1211.163,in_progress,0.0,0
146,65.0,1.4679894091566053,4.34882313680997,-173.68737515779637,30.0,1.4221247044729495,[30.0 1.4221247044729495],3.250369083288386,False,True,37.36221798757298,80,17.709159380834848,1211.226,in_progress,0.0,0
146,66.0,1.3740164777972488,4.306357069060314,-166.7134139600095,30.0,2.925840256229234,[30.0 2.925840256229234],3.5443027494519304,False,True,38.0733717065538,80,17.709159380834848,1211.299,in_progress,0.0,0
146,67.0,1.2714981418841909,4.250506060095189,-160.06150953944933,30.0,2.4226696182508434,[30.0 2.4226696182508434],3.977029624456463,False,True,38.939871253915506,81,17.709159380834848,1211.356,in_progress,0.0,0
146,68.0,1.1844811606328858,4.185294986055008,-153.09286436461704,30.0,1.3499981940789745,[30.0 1.3499981940789745],2.912119077678741,False,True,39.71862105038284,82,17.709159380834848,1211.422,in_progress,0.0,0
146,69.0,1.098092115147671,4.104457487207553,-145.13025306168777,30.0,1.9914673604133033,[30.0 1.9914673604133033],3.696618059791779,False,True,40.530651071762854,83,17.709159380834848,1211.482,in_progress,0.0,0
146,70.0,1.0239861802914239,4.0192408743776245,-138.41551452239213,30.0,2.44085094065351,[30.0 2.44085094065351],3.974851473646005,False,True,41.31644569409609,84,17.709159380834848,1211.561,in_progress,0.0,0
146,71.0,0.9535560975763421,3.9071847739231558,-130.18381675119738,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,42.24735766944176,85,17.709159380834848,1211.627,in_progress,0.0,0
146,72.0,0.9011325588766487,3.798895966670395,-123.03555130376009,30.0,1.8791359164767476,[30.0 1.8791359164767476],3.5510280507700056,False,True,43.111423298440805,86,17.709159380834848,1211.702,in_progress,0.0,0
146,73.0,0.859945116818043,3.683243024643345,-116.70532091402397,30.0,2.151861456067903,[30.0 2.151861456067903],2.91372039992607,False,True,43.94091445968287,87,17.709159380834848,1211.763,in_progress,0.0,0
146,74.0,0.8353777385442447,3.562640443769054,-109.94368552682224,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,44.697840130433505,88,17.709159380834848,1211.845,in_progress,0.0,0
146,75.0,0.822239708522798,3.433822620497129,-103.14817347878902,9.96580201435036,1.7071147251622423,[9.96580201435036 1.7071147251622423],3.4724091948342544,False,True,45.477461360836195,89,17.709159380834848,1211.871,in_progress,0.0,0
146,76.0,0.8201364451469388,3.3843385612147183,-100.62234359391162,9.837325452569182,1.8231129223846054,[9.837325452569182 1.8231129223846054],3.5149708155854684,False,True,45.75222873783848,89,17.709159380834848,1211.955,in_progress,0.0,0
146,77.0,0.8276050187667916,3.2400095104963174,-93.81876485551503,20.60075938312351,2.266523363207461,[20.60075938312351 2.266523363207461],3.2954476962886097,False,True,46.60824984361003,90,17.709159380834848,1212.018,in_progress,0.0,0
146,78.0,0.8492403812721133,3.114507382839909,-87.62676618431506,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,47.33991575922472,91,17.709159380834848,1212.089,in_progress,0.0,0
146,79.0,0.8754944898171382,2.994542838237409,-82.3086289476067,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,48.0219467113236,92,17.709159380834848,1212.163,in_progress,0.0,0
146,80.0,0.8882506883162701,2.8872955669404226,-81.95007820795594,30.0,2.0943146749342563,[30.0 2.0943146749342563],3.1389538912559836,False,True,48.626914282374564,93,17.709159380834848,1212.239,in_progress,0.0,0
146,81.0,0.915563369080626,2.7536723864670507,-79.92047832180556,2.4088209920656958,3.5,[2.4088209920656958 3.5],4.811995044135353,False,True,49.38897027954695,94,17.709159380834848,1212.28,in_progress,0.0,0
146,82.0,0.9368319773753773,2.6894761202256037,-77.67212246608558,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,49.76510269536762,94,17.709159380834848,1212.367,in_progress,0.0,0
146,83.0,0.9825681999466298,2.544673515122622,-74.6931576866258,-5.448066274242217,2.464170304492651,[-5.448066274242217 2.464170304492651],4.154270826958497,False,True,50.61824809930595,95,17.709159380834848,1212.434,in_progress,0.0,0
146,84.0,1.0187215907830554,2.430419098008057,-73.89333156457499,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,51.29142331796071,96,17.709159380834848,1212.496,in_progress,0.0,0
146,85.0,1.0373625890543108,2.3193102741146534,-76.56334146222454,-15.0,2.1090827063942292,[-15.0 2.1090827063942292],3.7063846962009945,False,True,51.927114221473644,97,17.709159380834848,1212.552,in_progress,0.0,0
146,86.0,1.047462644609148,2.2077695444348966,-80.08099557568212,-10.264314734836063,1.3,[-10.264314734836063 1.3],3.4106320180523864,False,True,52.555445457019225,97,17.709159380834848,1212.634,in_progress,0.0,0
146,87.0,1.0407872383364802,2.0876552529437853,-85.81172452316729,30.0,1.8689800465469728,[30.0 1.8689800465469728],3.0061247236001023,False,True,53.211956952996964,98,17.709159380834848,1212.71,in_progress,0.0,0
146,88.0,1.0422014101955261,1.9495888293648131,-87.48264620542325,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,53.97697765855845,99,17.709159380834848,1212.738,in_progress,0.0,0
146,89.0,1.0488624323910651,1.898860826958357,-86.4436132194059,22.228747891164296,1.3,[22.228747891164296 1.3],2.8990372153445283,False,True,54.265107515492225,99,17.709159380834848,1212.835,in_progress,0.0,0
146,90.0,1.0737785241555433,1.7601921249823533,-83.18522065137142,29.936073109787856,1.3,[29.936073109787856 1.3],2.8990372153445283,False,True,55.06040422149425,100,17.709159380834848,1212.9,in_progress,0.0,0
146,91.0,1.1005035045266676,1.668622219488804,-79.80317797733386,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,55.597356132710686,101,17.709159380834848,1212.965,in_progress,0.0,0
146,92.0,1.1335112975812667,1.5723739001604877,-76.55249460981356,30.0,2.8514988640086445,[30.0 2.8514988640086445],4.038894205664631,False,True,56.16764972985908,102,17.709159380834848,1213.032,in_progress,0.0,0
146,93.0,1.1772373654737192,1.4766903983189321,-72.11701445330887,16.719573723764857,2.020014602175388,[16.719573723764857 2.020014602175388],3.631346799613184,False,True,56.74871545108906,102,17.709159380834848,1213.098,in_progress,0.0,0
146,94.0,1.237736971312422,1.3833113448562229,-66.00932625953007,30.0,2.7579448541246325,[30.0 2.7579448541246325],4.0282977895704555,False,True,57.368046187397994,103,17.709159380834848,1213.159,in_progress,0.0,0
146,95.0,1.3133841439606577,1.2920285934870805,-59.14416143402793,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,57.98215948024934,104,17.709159380834848,1213.225,in_progress,0.0,0
146,96.0,1.392478867677475,1.215465790208605,-52.436424306806764,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,58.61236352561336,105,17.709159380834848,1213.299,in_progress,0.0,0
146,97.0,1.484746441829212,1.1347677549629114,-47.21880302391972,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,59.54060060749864,106,17.709159380834848,1213.367,in_progress,0.0,0
146,98.0,1.566488975780942,1.0732307052220205,-43.26925608808881,30.0,2.965669392355564,[30.0 2.965669392355564],2.311993997684474,False,True,60.250894746985175,106,17.709159380834848,1213.44,in_progress,0.0,0
146,99.0,1.6679189852184455,1.012666121665249,-37.91809247281438,21.8040112550367,1.5161232743921196,[21.8040112550367 1.5161232743921196],3.0775221334491567,False,True,61.40594121694611,108,17.709159380834848,1213.489,in_progress,0.0,0
146,100.0,1.7406193445474232,0.9791349055555253,-33.77907074413331,30.0,1.7817322474267647,[30.0 1.7817322474267647],2.701222105970824,False,True,62.07974424125242,109,17.709159380834848,1213.572,in_progress,0.0,0
146,101.0,1.8819303899718132,0.933352799175373,-25.622344431827283,9.321805688605497,2.2099530331206547,[9.321805688605497 2.2099530331206547],3.4900912706419422,False,True,63.07113348704731,110,17.709159380834848,1213.627,in_progress,0.0,0
146,102.0,1.9664604091059266,0.913773808421645,-21.437659707115316,12.890688609208148,1.7336846588625638,[12.890688609208148 1.7336846588625638],3.1607643570061184,False,True,63.64184915521967,110,17.709159380834848,1213.701,in_progress,0.0,0
