episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,15.0,4.244105427391134,0.7578733188280354,14.716224397799841,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,6.688059749916671,8,17.709159380834848,1008.699,in_progress,0.0,0
120,16.0,4.362036076385436,0.8008227202548103,17.7504772640701,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,7.354079625107303,9,17.709159380834848,1008.761,in_progress,0.0,0
120,17.0,4.462684358280262,0.829508699339671,17.05328447126128,-15.0,1.5529316618244722,[-15.0 1.5529316618244722],3.116963604064555,False,True,7.922474817657559,9,17.709159380834848,1008.824,in_progress,0.0,0
120,18.0,4.563141865973098,0.8505429919003081,15.071632370113637,-15.0,1.6046180220214104,[-15.0 1.6046180220214104],3.1266511825026844,False,True,8.489791258707754,10,17.709159380834848,1008.9,in_progress,0.0,0
120,19.0,4.685139835467522,0.8653897168252584,11.481532541988756,-15.0,2.5374074296568763,[-15.0 2.5374074296568763],3.9495679919043494,False,True,9.178719601493942,11,17.709159380834848,1008.96,in_progress,0.0,0
120,20.0,4.794530659120392,0.8671398491614742,7.171795409536017,-15.0,2.5138362945568034,[-15.0 2.5138362945568034],3.912007425477436,False,True,9.796448504904722,12,17.709159380834848,1009.03,in_progress,0.0,0
120,21.0,4.924956333538895,0.8540954863237988,1.1762238556784976,-15.0,3.384904999459322,[-15.0 3.384904999459322],4.605798247676084,False,True,10.532911233464093,12,17.709159380834848,1009.087,in_progress,0.0,0
120,22.0,5.045409643675877,0.8283255395770256,-5.3252593982471295,-15.0,2.253598836605233,[-15.0 2.253598836605233],3.5411694876360937,False,True,11.213000027004412,13,17.709159380834848,1009.158,in_progress,0.0,0
120,23.0,5.201880298840562,0.778280549791606,-13.8016905796596,30.0,1.600158225927524,[30.0 1.600158225927524],2.9288764090206847,False,True,12.096431385522008,14,17.709159380834848,1009.231,in_progress,0.0,0
120,24.0,5.351644162500568,0.7303201262655367,-18.79771005609097,25.378610710466745,1.3,[25.378610710466745 1.3],2.8990372153445283,False,True,12.94207379645867,15,17.709159380834848,1009.298,in_progress,0.0,0
120,25.0,5.468017409455061,0.7028423374309614,-18.639349669985506,10.527341585992392,3.064018485783066,[10.527341585992392 3.064018485783066],4.959432110726485,False,True,13.599247395658839,16,17.709159380834848,1009.366,in_progress,0.0,0
120,26.0,5.599619699787296,0.6822457393094941,-14.012868846886713,17.429970044582042,1.3,[17.429970044582042 1.3],3.4106320180523864,False,True,14.342207432976245,17,17.709159380834848,1009.427,in_progress,0.0,0
120,27.0,5.713991582563331,0.676738395448719,-8.83765035837137,5.01392548713979,1.3921027605141458,[5.01392548713979 1.3921027605141458],3.4170847472334493,False,True,14.988073190971479,18,17.709159380834848,1009.495,in_progress,0.0,0
120,28.0,5.829163849190582,0.6801332797327957,-4.286730934905254,15.503457769959589,1.3,[15.503457769959589 1.3],3.4106320180523864,False,True,15.638517554874095,18,17.709159380834848,1009.551,in_progress,0.0,0
120,29.0,5.927388819560184,0.6943735140282263,0.3721165860170962,26.760595436829327,2.034354524548349,[26.760595436829327 2.034354524548349],3.0960493797445556,False,True,16.19256538470272,19,17.709159380834848,1009.616,in_progress,0.0,0
120,30.0,6.029447632532921,0.7191165908159098,5.605696018161819,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,16.767681513171663,20,17.709159380834848,1009.688,in_progress,0.0,0
120,31.0,6.143668620105261,0.7619925898551183,12.191986696841028,30.0,3.4199255935055612,[30.0 3.4199255935055612],4.161640679665411,False,True,17.425734361182897,21,17.709159380834848,1009.764,in_progress,0.0,0
120,32.0,6.25341516728623,0.818055561987176,19.094129101026276,2.0666771421248136,1.5191776492842632,[2.0666771421248136 1.5191776492842632],3.4316241266957723,False,True,18.09492048854054,21,17.709159380834848,1009.836,in_progress,0.0,0
120,33.0,6.370085932280692,0.8951733208526983,27.80866873139005,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,18.84563866643806,22,17.709159380834848,1009.882,in_progress,0.0,0
120,34.0,6.420240880801806,0.9263685823306448,30.06148428555644,12.398131074838172,1.3,[12.398131074838172 1.3],3.3780327419163214,False,True,19.150099697436048,23,17.709159380834848,1009.962,in_progress,0.0,0
120,35.0,6.523802816723995,0.9999025971646207,33.212517273586506,22.605994408415484,1.3,[22.605994408415484 1.3],2.871327830628873,False,True,20.090178746785213,24,17.709159380834848,1010.036,in_progress,0.0,0
120,36.0,6.598424852311601,1.0682545701489279,36.65966356152833,8.941480146009184,3.380536741695642,[8.941480146009184 3.380536741695642],4.289184915174731,False,True,20.896473517449373,25,17.709159380834848,1010.099,in_progress,0.0,0
120,37.0,6.6715828343729076,1.1440623177209988,40.38092464687171,30.0,3.094275374179613,[30.0 3.094275374179613],0.001,False,False,21.63216595497665,26,17.709159380834848,1010.158,in_progress,0.0,0
120,38.0,6.735222832868843,1.2221015503936783,44.37961944489048,30.0,1.3,[30.0 1.3],0.001,False,False,22.415368415151555,27,17.709159380834848,1010.226,in_progress,0.0,0
120,39.0,6.792360428744416,1.3145263597067922,51.24778681269204,30.0,1.440096036053734,[30.0 1.440096036053734],0.001,False,False,23.407779448717115,28,17.709159380834848,1010.295,in_progress,0.0,0
120,40.0,6.852790653979734,1.4244939491713515,56.19812844934693,24.026848191679612,1.3,[24.026848191679612 1.3],0.001,False,False,24.380059557062765,29,17.709159380834848,1010.366,in_progress,0.0,0
120,41.0,6.893883140045197,1.5172103609628902,59.948126861886614,19.201146880940584,1.3,[19.201146880940584 1.3],0.001,False,False,25.1806507692882,30,17.709159380834848,1010.425,in_progress,0.0,0
120,42.0,6.92130597650834,1.596602682323096,63.47210150739558,30.0,1.3,[30.0 1.3],0.001,False,False,25.885747364714685,31,17.709159380834848,1010.489,in_progress,0.0,0
120,43.0,6.948286678512942,1.6943984759188222,67.59480963457396,30.0,2.297124845192165,[30.0 2.297124845192165],0.001,False,False,26.843540569660114,32,17.709159380834848,1010.565,in_progress,0.0,0
120,44.0,6.966436222869599,1.802470141786244,72.7815890163515,20.868186423317432,3.0452945704236614,[20.868186423317432 3.0452945704236614],0.001,False,False,27.8073086690351,33,17.709159380834848,1010.621,in_progress,0.0,0
120,45.0,6.970216506023465,1.9219430523242838,79.51241866061473,30.0,3.0982454072961083,[30.0 3.0982454072961083],0.001,False,False,28.621687528788282,34,17.709159380834848,1010.696,in_progress,0.0,0
120,46.0,6.956522825599974,2.038996147621142,87.83564949805248,30.0,3.057092737063047,[30.0 3.057092737063047],0.001,False,False,29.459705262559805,35,17.709159380834848,1010.763,in_progress,0.0,0
120,47.0,6.921886257083535,2.1738446455792815,98.32734434328819,30.0,2.7532441627978796,[30.0 2.7532441627978796],3.7615953852850574,False,True,30.651465148353424,36,17.709159380834848,1010.829,in_progress,0.0,0
120,48.0,6.8610642534556625,2.3171014770787632,110.99059071604255,30.0,3.5,[30.0 3.5],2.871327830628873,False,True,31.638574978854194,37,17.709159380834848,1010.894,in_progress,0.0,0
120,49.0,6.791974129696194,2.435493958854243,122.23739989042555,30.0,1.643208399453754,[30.0 1.643208399453754],3.2318660515492783,False,True,32.49072064555642,38,17.709159380834848,1010.969,in_progress,0.0,0
120,50.0,6.699871344804364,2.563972707887233,135.68786556922697,30.0,2.6962914370532447,[30.0 2.6962914370532447],4.093887696099678,False,True,33.42117637135427,39,17.709159380834848,1011.026,in_progress,0.0,0
120,51.0,6.627710377649744,2.653688634405834,144.01701489423309,30.0,2.680025406100965,[30.0 2.680025406100965],4.109664778981338,False,True,34.056136361390976,40,17.709159380834848,1011.096,in_progress,0.0,0
120,52.0,6.521185042228952,2.7554897605308306,155.05165840837242,30.0,3.1246271306277174,[30.0 3.1246271306277174],4.239311315378078,False,True,34.79984241300556,41,17.709159380834848,1011.164,in_progress,0.0,0
120,53.0,6.396681628354433,2.8416382160941764,167.15038672937607,30.0,1.3,[30.0 1.3],3.5441566300120404,False,True,35.58281006857467,42,17.709159380834848,1011.237,in_progress,0.0,0
120,54.0,6.283882923692676,2.899362545808283,178.58040681303993,26.290242776439655,1.3,[26.290242776439655 1.3],3.5441566300120404,False,True,36.181195332472385,43,17.709159380834848,1011.302,in_progress,0.0,0
120,55.0,6.166833443849197,2.945505640885972,-169.40256749684417,30.0,2.122145657690138,[30.0 2.122145657690138],2.888878547866013,False,True,36.81309876880924,43,17.709159380834848,1011.352,in_progress,0.0,0
120,56.0,6.08569587786036,2.9674991384404943,-161.57497211101736,-6.586747463192635,1.3,[-6.586747463192635 1.3],3.0906320180523865,False,True,37.27389682918987,44,17.709159380834848,1011.437,in_progress,0.0,0
120,57.0,5.959059709194572,2.991831306195293,-150.9481054136356,-15.0,1.7546124482587513,[-15.0 1.7546124482587513],0.001,False,False,37.95445637708112,45,17.709159380834848,1011.497,in_progress,0.0,0
120,58.0,5.859949325467403,2.9994192934142077,-144.56763394309291,-15.0,3.1760708316721207,[-15.0 3.1760708316721207],0.001,False,False,38.5131581025701,45,17.709159380834848,1011.562,in_progress,0.0,0
120,59.0,5.749332807190691,2.9943005101174216,-140.60971551188027,-15.0,1.6918814703263854,[-15.0 1.6918814703263854],0.001,False,False,39.13905651433117,46,17.709159380834848,1011.62,in_progress,0.0,0
120,60.0,5.634579947618838,2.972216878468754,-136.69289415238515,1.647850284878178,2.485784024299615,[1.647850284878178 2.485784024299615],0.001,False,False,39.78801519374159,47,17.709159380834848,1011.698,in_progress,0.0,0
120,61.0,5.519284786488523,2.934643387291084,-134.2772754829437,-15.0,1.3,[-15.0 1.3],0.001,False,False,40.44470732613035,48,17.709159380834848,1011.767,in_progress,0.0,0
120,62.0,5.412883171138784,2.878329390639407,-129.79996876007337,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,41.04657163636637,48,17.709159380834848,1011.836,in_progress,0.0,0
120,63.0,5.321131966157065,2.8153725756809513,-125.40812658721161,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,41.56163602955652,49,17.709159380834848,1011.903,in_progress,0.0,0
120,64.0,5.244565986863239,2.747705678083536,-121.3260358517577,-6.958946606838156,1.3,[-6.958946606838156 1.3],3.4106320180523864,False,True,42.001785054821156,50,17.709159380834848,1011.956,in_progress,0.0,0
120,65.0,5.199922499082225,2.6996420894796787,-119.62643333037872,30.0,1.93956429611315,[30.0 1.93956429611315],2.703769756051369,False,True,42.25942732530507,50,17.709159380834848,1012.039,in_progress,0.0,0
120,66.0,5.128729337454622,2.592685582983493,-117.62250129670296,30.0,2.7473231264940488,[30.0 2.7473231264940488],3.286562331850341,False,True,42.648817227228186,50,17.709159380834848,1012.079,in_progress,0.0,0
120,67.0,5.10671443230255,2.542216877227231,-116.49571705098023,12.961285806556287,1.3,[12.961285806556287 1.3],3.0224261935330574,False,True,42.771687086605596,50,17.709159380834848,1012.169,in_progress,0.0,0
120,68.0,5.066210445113396,2.407928743314583,-111.6776994011217,-15.0,1.3,[-15.0 1.3],3.058032741916322,False,True,42.99656441470466,51,17.709159380834848,1012.23,in_progress,0.0,0
120,69.0,5.042145378701906,2.31776050577904,-109.33309888255341,28.457078984872375,1.764675690737822,[28.457078984872375 1.764675690737822],0.001,False,False,43.129876497081895,51,17.709159380834848,1012.303,in_progress,0.0,0
120,70.0,5.016112819691267,2.217097000423244,-107.40328529946977,-11.03058265683045,3.0801859724241725,[-11.03058265683045 3.0801859724241725],0.001,False,False,43.20521923655756,51,17.709159380834848,1012.363,in_progress,0.0,0
120,71.0,4.9911577650256955,2.109155367205563,-105.80332422072557,7.657244605101262,2.032354861550018,[7.657244605101262 2.032354861550018],0.001,True,False,43.20521923655756,51,17.709159380834848,1012.432,off_track,0.0,0
121,1.0,4.08528841746322,0.6836584088016875,0.009173682761746555,7.566175267586068,3.5,[7.566175267586068 3.5],0.0,False,True,0.7911044030333013,7,17.709159380834848,1012.552,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,30.0,2.6401929762799403,[30.0 2.6401929762799403],3.770055133115086,False,True,0.7905513581378685,7,17.709159380834848,1012.621,in_progress,0.0,0
121,3.0,4.0925305769489935,0.6850498513346696,0.23618318056454868,-14.737993555976347,3.5,[-14.737993555976347 3.5],4.811995044135353,False,True,0.8320021235546503,7,17.709159380834848,1012.688,in_progress,0.0,0
121,4.0,4.115547687354162,0.690146002498572,1.277774294435472,2.4217989267122775,3.5,[2.4217989267122775 3.5],4.811995044135353,False,True,0.9619852588428658,7,17.709159380834848,1012.751,in_progress,0.0,0
121,5.0,4.148509738246032,0.6905366260792404,1.157415360767734,6.544940484079749,3.5,[6.544940484079749 3.5],4.811995044135353,False,True,1.1481159852893588,7,17.709159380834848,1012.821,in_progress,0.0,0
121,6.0,4.199838640713567,0.6955499141571059,2.0994738580676486,10.533436611473132,1.9932529412477493,[10.533436611473132 1.9932529412477493],3.611707474863632,False,True,1.4379697918899814,8,17.709159380834848,1012.895,in_progress,0.0,0
121,7.0,4.265990353950462,0.7102233969238013,4.710526634436444,2.1089084979342196,1.3,[2.1089084979342196 1.3],3.4106320180523864,False,True,1.811545148298979,8,17.709159380834848,1012.964,in_progress,0.0,0
121,8.0,4.337505997906184,0.727093524144633,7.0764557251988025,-1.7565298120158115,2.3684086366856576,[-1.7565298120158115 2.3684086366856576],4.012335820833021,False,True,2.2154135882943597,9,17.709159380834848,1013.017,in_progress,0.0,0
121,9.0,4.414722097254652,0.7383995974047716,7.439105350485873,-14.578114177041565,2.9087973127608584,[-14.578114177041565 2.9087973127608584],4.822231665448237,False,True,2.651458804826641,9,17.709159380834848,1013.1,in_progress,0.0,0
121,10.0,4.526497799834968,0.7464928627200924,5.9047823077799535,-15.0,3.362997027818797,[-15.0 3.362997027818797],4.942035945890048,False,True,3.28264954170384,10,17.709159380834848,1013.16,in_progress,0.0,0
121,11.0,4.633567701617312,0.7418982498108303,2.4303624004927564,-14.291066492376702,1.6093202170517005,[-14.291066492376702 1.6093202170517005],3.447632051797629,False,True,3.8872460245708855,11,17.709159380834848,1013.22,in_progress,0.0,0
121,12.0,4.743236335857517,0.728908789241507,-1.3800766002969094,2.6245505270552023,1.3,[2.6245505270552023 1.3],3.4106320180523864,False,True,4.506499718514986,11,17.709159380834848,1013.294,in_progress,0.0,0
121,13.0,4.863808637235756,0.718657294434203,-2.7913816541106056,-12.634329239802105,3.3921289975606816,[-12.634329239802105 3.3921289975606816],4.920037198772053,False,True,5.1873253395347305,12,17.709159380834848,1013.364,in_progress,0.0,0
121,14.0,4.979782278645895,0.7169854941073478,-1.9725376998372277,4.8928245117906215,1.5352453300496616,[4.8928245117906215 1.5352453300496616],3.434075579229906,False,True,5.842201045770044,13,17.709159380834848,1013.421,in_progress,0.0,0
121,15.0,5.089594938064448,0.7168820794202981,-1.2438093108077952,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,6.462283609014688,14,17.709159380834848,1013.484,in_progress,0.0,0
121,16.0,5.197346102825259,0.7255412802558702,0.9962307501825657,6.345488749248659,2.6535596079869173,[6.345488749248659 2.6535596079869173],4.456842228209739,False,True,7.070737776987464,14,17.709159380834848,1013.557,in_progress,0.0,0
121,17.0,5.315689476545286,0.7430712600095603,4.174122673015303,-15.0,1.811464413918305,[-15.0 1.811464413918305],3.5099403529014648,False,True,7.739077372747862,15,17.709159380834848,1013.626,in_progress,0.0,0
121,18.0,5.444329580282262,0.7635423903391743,6.390393218474908,-15.0,2.6808646738128017,[-15.0 2.6808646738128017],4.50042449351419,False,True,8.465533521906817,16,17.709159380834848,1013.69,in_progress,0.0,0
121,19.0,5.559744711829683,0.7719359080059107,5.3812923601544,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,9.117783692263483,17,17.709159380834848,1013.762,in_progress,0.0,0
121,20.0,5.69682513272969,0.765031512430464,1.3838269931322495,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,9.890976159691931,18,17.709159380834848,1013.822,in_progress,0.0,0
121,21.0,5.800437235709626,0.750344354997681,-2.3398259753589006,19.553597739027317,1.3,[19.553597739027317 1.3],3.4106320180523864,False,True,10.47447393254731,18,17.709159380834848,1013.886,in_progress,0.0,0
121,22.0,5.906665943907514,0.7338300349969222,-4.96904681543182,16.08278784964617,2.11743982722345,[16.08278784964617 2.11743982722345],3.714212430194499,False,True,11.073687593787653,19,17.709159380834848,1013.954,in_progress,0.0,0
121,23.0,6.022927588546164,0.727609742810959,-4.120425642172767,30.0,1.883503421928093,[30.0 1.883503421928093],3.0124948284010356,False,True,11.730464204667749,20,17.709159380834848,1014.025,in_progress,0.0,0
121,24.0,6.1469442816813515,0.7387298292109017,0.051597580183427874,18.35039803669042,1.8945446358322753,[18.35039803669042 1.8945446358322753],3.5500240215775145,False,True,12.44086632196723,21,17.709159380834848,1014.081,in_progress,0.0,0
121,25.0,6.250056604712405,0.7608151896427766,4.697405858465912,30.0,1.929918535651276,[30.0 1.929918535651276],3.034721859869132,False,True,13.049343525069402,21,17.709159380834848,1014.163,in_progress,0.0,0
121,26.0,6.385193900456942,0.8072704605993065,11.808976946912145,30.0,1.424650642828855,[30.0 1.424650642828855],3.2528469549101233,False,True,13.86294414142315,22,17.709159380834848,1014.232,in_progress,0.0,0
121,27.0,6.4986100614905045,0.8593871782632185,17.785747844478045,20.47485413428383,1.3,[20.47485413428383 1.3],3.1433278306288734,False,True,14.693459865563286,23,17.709159380834848,1014.293,in_progress,0.0,0
121,28.0,6.591588581395396,0.9115927540175072,22.345952560134823,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,15.432691118041719,24,17.709159380834848,1014.366,in_progress,0.0,0
121,29.0,6.687025040991512,0.9795984526694202,27.873587260225918,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,16.09031819881055,25,17.709159380834848,1014.417,in_progress,0.0,0
121,30.0,6.741490467330269,1.0239087634574857,30.959232003999887,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,16.573062793043157,26,17.709159380834848,1014.482,in_progress,0.0,0
121,31.0,6.818468625056371,1.0940865231401538,35.328656123773825,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,17.284912104472067,26,17.709159380834848,1014.564,in_progress,0.0,0
121,32.0,6.887147337163162,1.1743143545109846,40.758473435073014,30.0,1.3414066836416305,[30.0 1.3414066836416305],2.9048110328364865,False,True,18.09297732956564,27,17.709159380834848,1014.641,in_progress,0.0,0
121,33.0,6.9535436251318545,1.2670918098744772,46.366446296430816,30.0,2.2672033022447975,[30.0 2.2672033022447975],3.9450941411463716,False,True,18.879276783944132,28,17.709159380834848,1014.675,in_progress,0.0,0
121,34.0,6.981913656872039,1.3135686114595102,49.06327990496314,30.0,1.7144008048754933,[30.0 1.7144008048754933],3.3259673352765167,False,True,19.186493320399368,29,17.709159380834848,1014.764,in_progress,0.0,0
121,35.0,7.0367535321038,1.448246550945809,58.577132846627094,30.0,3.5,[30.0 3.5],2.871327830628873,False,True,20.12911581967402,30,17.709159380834848,1014.824,in_progress,0.0,0
121,36.0,7.061728868782749,1.5567857411768447,66.21080867884247,30.0,2.4752529547107294,[30.0 2.4752529547107294],3.9673451652348524,False,True,20.884815703385794,31,17.709159380834848,1014.893,in_progress,0.0,0
121,37.0,7.067345106042777,1.6832866703279665,76.67626384239624,30.0,2.663746220353689,[30.0 2.663746220353689],3.85275271019671,False,True,21.831521109633,32,17.709159380834848,1014.969,in_progress,0.0,0
121,38.0,7.057637747240919,1.8285865541722715,87.89764038168087,16.8215473323944,1.3,[16.8215473323944 1.3],3.0906320180523865,False,True,22.89190824407108,33,17.709159380834848,1015.028,in_progress,0.0,0
121,39.0,7.036996800500281,1.9580583581830397,97.93462800845374,30.0,2.870600769784673,[30.0 2.870600769784673],3.6178943101641825,False,True,23.879306815929617,34,17.709159380834848,1015.109,in_progress,0.0,0
121,40.0,6.999427320392885,2.0963426971635184,109.06161322390304,30.0,2.1440800364690205,[30.0 2.1440800364690205],3.859747154465876,False,True,24.854960675341147,35,17.709159380834848,1015.144,in_progress,0.0,0
121,41.0,6.971825165056442,2.160855094188498,115.24446932207009,25.673345278925503,2.4286566960787876,[25.673345278925503 2.4286566960787876],3.976449716943125,False,True,25.249819290401483,36,17.709159380834848,1015.235,in_progress,0.0,0
121,42.0,6.882464676111663,2.3170030538309416,130.2904248693982,25.99330408791078,3.5,[25.99330408791078 3.5],2.871327830628873,False,True,26.55293431573706,37,17.709159380834848,1015.295,in_progress,0.0,0
121,43.0,6.802649227757257,2.4157191802186397,140.8907175304437,1.8727981074865347,3.2398472264808236,[1.8727981074865347 3.2398472264808236],3.056498286047413,False,True,27.37473520603691,38,17.709159380834848,1015.355,in_progress,0.0,0
121,44.0,6.70677087452882,2.5008125496375646,153.3298141311729,27.570763647184513,3.0476787113261468,[27.570763647184513 3.0476787113261468],3.6494679747910044,False,True,28.213987563093657,39,17.709159380834848,1015.425,in_progress,0.0,0
121,45.0,6.590439020141662,2.5778818865213187,167.87499675952307,0.6144982026956161,1.3,[0.6144982026956161 1.3],3.6980327419163217,False,True,29.10482277241353,40,17.709159380834848,1015.491,in_progress,0.0,0
121,46.0,6.4907479769600185,2.6302312172624283,-177.73218533167025,-15.0,1.3,[-15.0 1.3],3.0485056144419094,False,True,29.825871966305957,41,17.709159380834848,1015.568,in_progress,0.0,0
121,47.0,6.377882756073446,2.687851774599386,-162.7837037321751,-14.879661675488302,1.3,[-14.879661675488302 1.3],3.0485056144419094,False,True,30.51563474096257,42,17.709159380834848,1015.631,in_progress,0.0,0
121,48.0,6.282046562544732,2.7331517659523596,-153.5901188201813,-15.0,3.321712730694304,[-15.0 3.321712730694304],2.878247132684713,False,True,31.1271190749529,43,17.709159380834848,1015.703,in_progress,0.0,0
121,49.0,6.18186400919062,2.769434813696963,-147.70947998799176,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,31.706289193051635,43,17.709159380834848,1015.768,in_progress,0.0,0
121,50.0,6.083189506674841,2.787703507610827,-142.13840306111462,-15.0,1.8578087623298343,[-15.0 1.8578087623298343],3.5310667947716476,False,True,32.265626120417615,44,17.709159380834848,1015.834,in_progress,0.0,0
121,51.0,5.981449445056059,2.7934293624955786,-138.7853470417342,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,32.837373645180634,45,17.709159380834848,1015.878,in_progress,0.0,0
121,52.0,5.914500136002042,2.787638369536907,-136.256946421729,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,33.215642591505656,45,17.709159380834848,1015.959,in_progress,0.0,0
121,53.0,5.804252451412908,2.7691351126601815,-134.11097004429217,-15.0,1.9505983925474895,[-15.0 1.9505983925474895],3.583038639235189,False,True,33.83908291399171,46,17.709159380834848,1016.029,in_progress,0.0,0
121,54.0,5.706657360634972,2.7360837716697146,-134.3406518618849,-15.0,1.6104340409572706,[-15.0 1.6104340409572706],3.447866967885601,False,True,34.39164290289657,46,17.709159380834848,1016.1,in_progress,0.0,0
121,55.0,5.614265042789687,2.690131475683108,-135.77162703908166,-15.0,1.9909559676746122,[-15.0 1.9909559676746122],4.07517777682355,False,True,34.9135095401499,47,17.709159380834848,1016.165,in_progress,0.0,0
121,56.0,5.52265066533815,2.635172973138938,-138.50856006294978,19.611060873680763,2.880756380092449,[19.611060873680763 2.880756380092449],2.974759457368057,False,True,35.431987253995594,48,17.709159380834848,1016.236,in_progress,0.0,0
121,57.0,5.420089730515665,2.560185052795915,-140.6114021756363,-11.863965249316553,3.291392735447202,[-11.863965249316553 3.291392735447202],2.445654101576702,False,True,36.01296800435032,48,17.709159380834848,1016.31,in_progress,0.0,0
121,58.0,5.298791808058038,2.4671473774252077,-141.82627297196674,-12.340389065432731,1.665708190537476,[-12.340389065432731 1.665708190537476],2.820839736429751,False,True,36.72835631747767,49,17.709159380834848,1016.347,in_progress,0.0,0
121,59.0,5.242605097389646,2.4334798552871413,-143.6011368776955,0.9089363722524215,1.3900653903788132,[0.9089363722524215 1.3900653903788132],2.541528590087769,False,True,37.04948858702572,50,17.709159380834848,1016.423,in_progress,0.0,0
121,60.0,5.11249866707748,2.3560690095890124,-146.2525627853601,-15.0,2.186781587010944,[-15.0 2.186781587010944],0.001,False,False,37.733705677311306,50,17.709159380834848,1016.481,in_progress,0.0,0
121,61.0,5.005313058956971,2.293841043345838,-147.97517120567602,-15.0,1.3,[-15.0 1.3],0.001,False,False,38.20521923655756,51,17.709159380834848,1016.561,in_progress,0.0,0
