episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,37.0,4.696940230135217,3.012412930101526,145.6713673581994,26.51857823146802,1.3,[26.51857823146802 1.3],2.5690622645030987,False,True,20.52176076107371,54,17.709159380834848,1580.965,in_progress,0.0,0
185,38.0,4.603274430410381,3.0691107216795057,146.94584272063366,-15.0,2.0429393340387487,[-15.0 2.0429393340387487],4.4203502544455056,False,True,21.301874232563495,55,17.709159380834848,1581.025,in_progress,0.0,0
185,39.0,4.519923065228928,3.121127660466502,147.2500039698353,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,22.004444758554264,55,17.709159380834848,1581.093,in_progress,0.0,0
185,40.0,4.4231488822289755,3.2013385295111543,143.99405743682422,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,22.782409956770927,56,17.709159380834848,1581.151,in_progress,0.0,0
185,41.0,4.353281878636238,3.2764076654621865,139.84029296658937,-15.0,3.126436235168833,[-15.0 3.126436235168833],4.668019242104098,False,True,23.41285633114783,57,17.709159380834848,1581.222,in_progress,0.0,0
185,42.0,4.276838095006254,3.375193825778805,134.16962918760592,-7.895756952881515,3.5,[-7.895756952881515 3.5],4.491995044135352,False,True,24.117844916733915,58,17.709159380834848,1581.287,in_progress,0.0,0
185,43.0,4.211408911709657,3.4864630864782966,127.3318171695399,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,24.851005895216716,59,17.709159380834848,1581.366,in_progress,0.0,0
185,44.0,4.134793188011226,3.627485805522199,118.42995470965812,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,25.73280346603327,60,17.709159380834848,1581.43,in_progress,0.0,0
185,45.0,4.070123847422759,3.7247096704413547,115.89047818290054,30.0,1.5442074130773145,[30.0 1.5442074130773145],2.648186476290487,False,True,26.390233412737196,61,17.709159380834848,1581.497,in_progress,0.0,0
185,46.0,3.9975705761696134,3.813944103167132,118.48534893414325,30.0,2.89792291170478,[30.0 2.89792291170478],3.816112978002207,False,True,27.040137994624235,61,17.709159380834848,1581.56,in_progress,0.0,0
185,47.0,3.925726768520507,3.8906571414719684,124.13952417911734,30.0,2.571048198303466,[30.0 2.571048198303466],3.4031091869464603,False,True,27.63186953721437,62,17.709159380834848,1581.624,in_progress,0.0,0
185,48.0,3.8264857432474506,3.97201707315738,132.16253583801327,30.0,2.2643297707122856,[30.0 2.2643297707122856],3.021145376061759,False,True,28.34203328022439,63,17.709159380834848,1581.7,in_progress,0.0,0
185,49.0,3.6934539300586953,4.055283992809732,141.7385357082548,17.331919251290707,1.3,[17.331919251290707 1.3],3.4106320180523864,False,True,29.180607482358667,64,17.709159380834848,1581.755,in_progress,0.0,0
185,50.0,3.5831358569934073,4.110088980953801,149.2061344729662,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,29.815620754618934,65,17.709159380834848,1581.827,in_progress,0.0,0
185,51.0,3.4823203135010337,4.15418782527244,154.46172814892455,14.874393248847529,1.3,[14.874393248847529 1.3],3.6980327419163217,False,True,30.367729691738575,65,17.709159380834848,1581.896,in_progress,0.0,0
185,52.0,3.3821944575390033,4.189177255886786,158.79826092755806,16.790405722974228,2.2727409258318776,[16.790405722974228 2.2727409258318776],4.96441312165854,False,True,30.876774910584103,66,17.709159380834848,1581.961,in_progress,0.0,0
185,53.0,3.2654442219182185,4.216052554175918,163.18836901218924,-15.0,1.3,[-15.0 1.3],3.2784261935330576,False,True,31.488273347303476,67,17.709159380834848,1582.028,in_progress,0.0,0
185,54.0,3.1616004592275653,4.233186192913483,166.4875064245189,-10.09840743573076,1.3,[-10.09840743573076 1.3],3.0224261935330574,False,True,32.14734502911338,67,17.709159380834848,1582.093,in_progress,0.0,0
185,55.0,3.0560583150840652,4.260014528574081,166.3323520757558,-15.0,1.3617954457694108,[-15.0 1.3617954457694108],3.0704532941690355,False,True,32.837688536110996,68,17.709159380834848,1582.154,in_progress,0.0,0
185,56.0,2.978600133792054,4.285646934043213,164.90883141372487,-9.567310639960912,1.3,[-9.567310639960912 1.3],3.9135960353082826,False,True,33.56300053172638,69,17.709159380834848,1582.231,in_progress,0.0,0
185,57.0,2.8775886565051447,4.328029231800917,161.87756968196265,22.518583931880244,2.4802656638579155,[22.518583931880244 2.4802656638579155],2.565124158147925,False,True,34.16900466071445,70,17.709159380834848,1582.303,in_progress,0.0,0
185,58.0,2.7865706587904238,4.362820087693267,161.08340467528885,28.216932973039597,1.3,[28.216932973039597 1.3],4.09019578751505,False,True,34.854966538440166,71,17.709159380834848,1582.362,in_progress,0.0,0
185,59.0,2.691917406825514,4.383375633404804,163.4112908455556,12.843659733253517,1.3,[12.843659733253517 1.3],4.811995044135353,False,True,35.39125122686691,72,17.709159380834848,1582.427,in_progress,0.0,0
185,60.0,2.595043275289162,4.3948801055919775,166.99274717014387,7.000514311417838,3.5,[7.000514311417838 3.5],4.811995044135353,False,True,35.947460842429116,72,17.709159380834848,1582.498,in_progress,0.0,0
185,61.0,2.4847551066410096,4.400847116826439,171.07912539643985,10.51849847771716,2.298051834262905,[10.51849847771716 2.298051834262905],3.9169174665342807,False,True,36.57030120734841,73,17.709159380834848,1582.571,in_progress,0.0,0
185,62.0,2.366545339280494,4.3904344628187655,177.1135740759544,13.441088295576439,1.7797543837353196,[13.441088295576439 1.7797543837353196],3.497147889278901,False,True,37.26097151437396,73,17.709159380834848,1582.624,in_progress,0.0,0
185,63.0,2.2606344064703197,4.372733674657557,-178.03295958400497,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,37.86007177279321,74,17.709159380834848,1582.698,in_progress,0.0,0
185,64.0,2.140754528525248,4.345626280198018,-173.2978065791105,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,38.53665092024573,75,17.709159380834848,1582.762,in_progress,0.0,0
185,65.0,2.038725455616411,4.321642959008731,-170.3969675344551,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,39.11624341036585,76,17.709159380834848,1582.829,in_progress,0.0,0
185,66.0,1.9402263728919864,4.3069801562214005,-170.69542710798885,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,39.674703787339695,76,17.709159380834848,1582.896,in_progress,0.0,0
185,67.0,1.8439779822035174,4.301450928031658,-172.84816044318845,1.6843930300261079,1.3,[1.6843930300261079 1.3],3.0906320180523865,False,True,40.22442487315103,77,17.709159380834848,1582.963,in_progress,0.0,0
185,68.0,1.7476988199796537,4.293851355583245,-173.69029499269564,7.503710861523221,1.3,[7.503710861523221 1.3],3.0906320180523865,False,True,40.76920928896918,78,17.709159380834848,1583.027,in_progress,0.0,0
185,69.0,1.6569237344728698,4.275053090750483,-171.79589389143345,-0.585214155889636,1.3,[-0.585214155889636 1.3],2.792505614441909,False,True,41.294316147676554,78,17.709159380834848,1583.093,in_progress,0.0,0
185,70.0,1.574668426909336,4.254622070231485,-169.97281089139145,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,41.76314711593119,79,17.709159380834848,1583.163,in_progress,0.0,0
185,71.0,1.4838151863958515,4.224691689776554,-167.0259613194743,30.0,1.486931266526248,[30.0 1.486931266526248],3.045233599137576,False,True,42.3223355989813,79,17.709159380834848,1583.223,in_progress,0.0,0
185,72.0,1.4010003022789166,4.18479020377347,-162.59498757412786,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,43.10898145012095,80,17.709159380834848,1583.302,in_progress,0.0,0
185,73.0,1.3083392325888645,4.129188473415826,-157.2802544317676,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,44.09218413222361,82,17.709159380834848,1583.36,in_progress,0.0,0
185,74.0,1.2455391564168083,4.081536576319797,-152.9434215578583,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,44.82157452691109,82,17.709159380834848,1583.419,in_progress,0.0,0
185,75.0,1.1721873946334835,4.016015940944808,-147.54489932489918,30.0,1.3,[30.0 1.3],0.001,False,False,45.61714122220499,83,17.709159380834848,1583.5,in_progress,0.0,0
185,76.0,1.1009225742489692,3.941334621884123,-142.25327414734718,30.0,1.3,[30.0 1.3],0.001,False,False,46.43971428021586,84,17.709159380834848,1583.56,in_progress,0.0,0
185,77.0,1.0437817858083873,3.866328239760777,-137.00575502733696,30.0,1.3,[30.0 1.3],0.001,False,False,47.25716005630666,85,17.709159380834848,1583.632,in_progress,0.0,0
185,78.0,0.9931693767029642,3.784635267864452,-131.59586081717075,30.0,2.323680525655557,[30.0 2.323680525655557],0.001,False,False,48.07990791377084,86,17.709159380834848,1583.71,in_progress,0.0,0
185,79.0,0.9470044223419019,3.682637991222897,-124.52568193165274,30.0,2.418861425870727,[30.0 2.418861425870727],0.001,False,False,48.921877035859836,87,17.709159380834848,1583.738,in_progress,0.0,0
185,80.0,0.9322309892964151,3.633545018084023,-120.79600667276439,30.0,3.1949000908872054,[30.0 3.1949000908872054],3.9779508726384147,False,True,49.20261547934673,88,17.709159380834848,1583.826,in_progress,0.0,0
185,81.0,0.9038982931963472,3.4739015777943156,-109.0481983937597,29.630044165776475,1.3,[29.630044165776475 1.3],2.6270372153445285,False,True,50.21819012224499,89,17.709159380834848,1583.901,in_progress,0.0,0
185,82.0,0.9011836805111173,3.3394245607340305,-98.54169526127642,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,51.069399676171216,90,17.709159380834848,1583.965,in_progress,0.0,0
185,83.0,0.9041897259712647,3.2418721972576443,-92.80775798925171,-0.5420313496158347,1.5585035718839264,[-0.5420313496158347 1.5585035718839264],3.1179163789544546,False,True,51.70020958664819,90,17.709159380834848,1584.021,in_progress,0.0,0
185,84.0,0.9079820403348212,3.151055642698985,-89.82024691278318,-3.9036053021793435,3.1490570548767267,[-3.9036053021793435 3.1490570548767267],4.994243306213464,False,True,52.230988212837126,91,17.709159380834848,1584.096,in_progress,0.0,0
185,85.0,0.907359438873563,3.0207102001514503,-90.05500602618861,11.119666269134179,1.3,[11.119666269134179 1.3],3.4106320180523864,False,True,52.93861370286377,92,17.709159380834848,1584.174,in_progress,0.0,0
185,86.0,0.9107818157895506,2.892633756301263,-89.48780851355681,1.9414390918305315,1.3774864531634603,[1.9414390918305315 1.3774864531634603],3.415870899339892,False,True,53.62856926760785,93,17.709159380834848,1584.232,in_progress,0.0,0
185,87.0,0.9176667771859891,2.79959243492235,-88.15175814381945,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,54.13826303581588,93,17.709159380834848,1584.297,in_progress,0.0,0
185,88.0,0.9175604154930146,2.6916052710953733,-88.9035640434308,-13.492126002627012,1.3,[-13.492126002627012 1.3],3.4106320180523864,False,True,54.73127459247442,94,17.709159380834848,1584.376,in_progress,0.0,0
185,89.0,0.9051011128926023,2.580335395046967,-91.97282684830304,12.777648901044987,1.3,[12.777648901044987 1.3],3.4106320180523864,False,True,55.33229514871556,95,17.709159380834848,1584.415,in_progress,0.0,0
185,90.0,0.898379240549366,2.5310741145731557,-93.23588316412786,-4.942059353309585,2.9007609553256417,[-4.942059353309585 2.9007609553256417],4.812889579411863,False,True,55.5969743379474,95,17.709159380834848,1584.499,in_progress,0.0,0
185,91.0,0.876219394159796,2.4083335796776035,-96.60951487274133,-14.913147457263122,1.3,[-14.913147457263122 1.3],3.4106320180523864,False,True,56.25025291533794,96,17.709159380834848,1584.558,in_progress,0.0,0
185,92.0,0.8425555839865255,2.3110450659696617,-101.62412763006404,22.94281475397161,2.461486944095249,[22.94281475397161 2.461486944095249],3.52761703757369,False,True,56.749654182441965,96,17.709159380834848,1584.624,in_progress,0.0,0
185,93.0,0.8083690756457056,2.211163370032147,-104.40064642582551,30.0,2.882321545859642,[30.0 2.882321545859642],3.8001308183990514,False,True,57.26274800754945,97,17.709159380834848,1584.699,in_progress,0.0,0
185,94.0,0.7849224430000348,2.0915884052661613,-102.95025420741203,30.0,3.306168622973696,[30.0 3.306168622973696],3.9568746592572634,False,True,57.89705611634584,98,17.709159380834848,1584.763,in_progress,0.0,0
185,95.0,0.7748987578275958,1.9598496606339033,-98.8897633320179,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,58.613952781688575,99,17.709159380834848,1584.822,in_progress,0.0,0
185,96.0,0.7805760879250122,1.8193073583808181,-92.1408911456416,30.0,2.1702429301558768,[30.0 2.1702429301558768],2.657831421072633,False,True,59.398027982425205,100,17.709159380834848,1584.893,in_progress,0.0,0
185,97.0,0.7950590643948555,1.7016573947754776,-87.1481532347675,30.0,1.8991779889355702,[30.0 1.8991779889355702],2.47567722063945,False,True,60.06430613098913,100,17.709159380834848,1584.966,in_progress,0.0,0
185,98.0,0.8247728603584282,1.5738432359074688,-81.8576071764048,30.0,2.4523936673165116,[30.0 2.4523936673165116],2.9717611994544657,False,True,60.801185512412424,101,17.709159380834848,1585.026,in_progress,0.0,0
185,99.0,0.8668415661368954,1.4463399597351145,-77.04160505464328,30.0,3.263708084676538,[30.0 3.263708084676538],3.6983550966180156,False,True,61.54481976416546,102,17.709159380834848,1585.081,in_progress,0.0,0
185,100.0,0.9233565337752624,1.3204554549277612,-71.39244387553664,30.0,3.5,[30.0 3.5],2.871327830628873,False,True,62.30371410611356,103,17.709159380834848,1585.161,in_progress,0.0,0
185,101.0,1.008249920294493,1.1798621227137074,-63.68958798710876,30.0,1.623595340680821,[30.0 1.623595340680821],3.2067560551900383,False,True,63.11002410567834,104,17.709159380834848,1585.237,in_progress,0.0,0
185,102.0,1.111779506072739,1.0403625764596431,-54.344988316245924,30.0,1.8293600876982126,[30.0 1.8293600876982126],3.4832134292544312,False,True,63.95758594729681,105,17.709159380834848,1585.288,in_progress,0.0,0
185,103.0,1.1964157186370974,0.9347064219691646,-49.02025408063103,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,64.51576295247693,106,17.709159380834848,1585.362,in_progress,0.0,0
185,104.0,1.2821978440720527,0.8378887880605964,-44.98813768835265,30.0,2.7932979137043557,[30.0 2.7932979137043557],2.562741666939744,False,True,65.1596722011368,106,17.709159380834848,1585.429,in_progress,0.0,0
185,105.0,1.37257367489858,0.7529732216690985,-40.98725348465068,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,65.68148769997062,107,17.709159380834848,1585.496,in_progress,0.0,0
185,106.0,1.4659251667653324,0.682592317414666,-36.059881287500524,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,66.26811925306389,108,17.709159380834848,1585.562,in_progress,0.0,0
185,107.0,1.5582960098545202,0.6185221725803788,-33.20559828458689,30.0,3.5,[30.0 3.5],3.8181957875150494,False,True,66.75251704174867,108,17.709159380834848,1585.637,in_progress,0.0,0
185,108.0,1.6686511315045052,0.5581700565581353,-30.54874356613606,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,67.37167226162836,109,17.709159380834848,1585.684,in_progress,0.0,0
185,109.0,1.7465460007259939,0.5309796356666262,-26.518307251298378,23.61952866898227,3.440246656571568,[23.61952866898227 3.440246656571568],3.8732317005988577,False,True,67.7913818647255,109,17.709159380834848,1585.753,in_progress,0.0,0
185,110.0,1.8560961134357277,0.5035524115422937,-21.115221205891267,13.346300273907136,3.5,[13.346300273907136 3.5],4.491995044135352,False,True,68.3549207461324,110,17.709159380834848,1585.829,in_progress,0.0,0
185,111.0,1.994862106329352,0.49158324127931086,-13.029019224146758,30.0,3.4056436518819506,[30.0 3.4056436518819506],3.900420803891486,False,True,69.07709763174117,111,17.709159380834848,1585.902,in_progress,0.0,0
185,112.0,2.1416291386851105,0.4998677068444559,-3.2519344882066603,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,69.8945051773736,112,17.709159380834848,1585.967,in_progress,0.0,0
185,113.0,2.2719556878571323,0.5202356969346675,5.509500626649647,12.475130910873311,1.3,[12.475130910873311 1.3],3.0906320180523865,False,True,70.56695839612934,113,17.709159380834848,1586.021,in_progress,0.0,0
185,114.0,2.3791223543958986,0.544656296658111,12.140557474803073,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,71.1304020128607,113,17.709159380834848,1586.096,in_progress,0.0,0
185,115.0,2.4855712573834916,0.5768659847373091,17.100307492875164,24.336098939731855,1.3,[24.336098939731855 1.3],2.8990372153445283,False,True,71.73955345881853,114,17.709159380834848,1586.158,in_progress,0.0,0
185,116.0,2.572336101420755,0.6121262030834534,20.062225318482877,-15.0,1.4640448190223452,[-15.0 1.4640448190223452],3.424344017801311,False,True,72.23552890321805,115,17.709159380834848,1586.228,in_progress,0.0,0
185,117.0,2.670904956619326,0.6532364109319961,21.183250349975296,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,72.80176610142945,115,17.709159380834848,1586.303,in_progress,0.0,0
185,118.0,2.7781063920331595,0.6818818987388141,18.657963352883275,-15.0,1.538221148351237,[-15.0 1.538221148351237],3.434547314129011,False,True,73.40970522513412,116,17.709159380834848,1586.369,in_progress,0.0,0
185,119.0,2.8671463964761497,0.6966072241867324,15.47342101960949,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,73.91248049967544,117,17.709159380834848,1586.434,in_progress,0.0,0
185,120.0,2.96450199840919,0.7048172667144672,11.606117990998378,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,74.46180168491452,117,17.709159380834848,1586.504,in_progress,0.0,0
185,121.0,3.061635206871659,0.7064861581327624,7.803566380601383,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,75.01116886382047,0,17.709159380834848,1586.564,in_progress,0.0,0
185,122.0,3.146285286439104,0.7032607224427333,4.593918444893893,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,75.48910984270739,1,17.709159380834848,1586.628,in_progress,0.0,0
185,123.0,3.2400864648996386,0.6935418719267307,0.9212575672461791,-10.73763850936102,1.8005097508915628,[-10.73763850936102 1.8005097508915628],3.5053742911831947,False,True,76.01851035716821,1,17.709159380834848,1586.702,in_progress,0.0,0
185,124.0,3.3349985202660637,0.6773156475103324,-2.8995701130252622,-6.911634731960287,2.4874657592155764,[-6.911634731960287 2.4874657592155764],4.190458386591038,False,True,76.55431837706261,2,17.709159380834848,1586.772,in_progress,0.0,0
185,125.0,3.443703456709687,0.6534673074576332,-6.7903117631135315,5.918143749986477,1.8544191058738684,[5.918143749986477 1.8544191058738684],3.529418770867036,False,True,77.16816223692035,3,17.709159380834848,1586.835,in_progress,0.0,0
185,126.0,3.553482525215811,0.634921076247235,-8.042868388070241,24.74518847120119,1.3,[24.74518847120119 1.3],2.8990372153445283,False,True,77.78799669760102,3,17.709159380834848,1586.897,in_progress,0.0,0
185,127.0,3.6636265729717366,0.6256109979944534,-6.7368202205025725,23.1842012006668,1.3,[23.1842012006668 1.3],2.8990372153445283,False,True,78.40994390560176,4,17.709159380834848,1586.971,in_progress,0.0,0
185,128.0,3.770418688022552,0.6256121910531295,-4.012203085356865,29.809519353853524,1.909574505966809,[29.809519353853524 1.909574505966809],3.024621217743516,False,True,79.01297709166306,5,17.709159380834848,1587.028,in_progress,0.0,0
185,129.0,3.8608308459785494,0.6360953976069114,-0.3663229950663668,19.024256626173887,1.3,[19.024256626173887 1.3],3.4106320180523864,False,True,79.52354506838664,5,17.709159380834848,1587.094,in_progress,0.0,0
185,130.0,3.9605931260995395,0.6597755600025921,4.8438866474285724,30.0,2.8533429390608203,[30.0 2.8533429390608203],4.040941576254305,False,True,80.08692878783087,6,17.709159380834848,1587.165,in_progress,0.0,0
185,131.0,4.0594462960366515,0.6958019867099006,10.799562141994503,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,80.64520306473737,7,17.709159380834848,1587.23,in_progress,0.0,0
185,132.0,4.151743313425267,0.734125963478299,15.913489971606385,23.223249264892175,1.3453593892215217,[23.223249264892175 1.3453593892215217],2.9014488611623,False,True,81.16646238757156,7,17.709159380834848,1587.29,in_progress,0.0,0
185,133.0,4.250838026556195,0.7749741168734724,18.571419403827907,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,81.72611151499981,8,17.709159380834848,1587.356,in_progress,0.0,0
185,134.0,4.327901561593729,0.8085423217979312,20.09681656455599,-15.0,1.397021097857101,[-15.0 1.397021097857101],3.4175113995674202,False,True,82.16134469100471,8,17.709159380834848,1587.431,in_progress,0.0,0
185,135.0,4.432485427077591,0.837389958512267,18.23313085168231,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,82.75196346837107,9,17.709159380834848,1587.495,in_progress,0.0,0
185,136.0,4.517151652180368,0.853299198642838,15.76286134278998,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,83.23008823689344,10,17.709159380834848,1587.56,in_progress,0.0,0
185,137.0,4.625059920238576,0.8635851819303855,11.521623266265989,-15.0,3.5,[-15.0 3.5],4.491995044135352,False,True,83.83945688921767,10,17.709159380834848,1587.631,in_progress,0.0,0
185,138.0,4.73487510480456,0.8569881095758107,5.304471274582395,-15.0,3.035065447551684,[-15.0 3.035065447551684],4.620675751861562,False,True,84.45956376813547,11,17.709159380834848,1587.697,in_progress,0.0,0
185,139.0,4.872665726543453,0.8314012712134706,-2.5800812006113563,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,85.23758706503958,12,17.709159380834848,1587.762,in_progress,0.0,0
185,140.0,4.991386882174696,0.7929896084684304,-10.360250588150118,-15.0,2.1170841146976405,[-15.0 2.1170841146976405],3.713876451980344,False,True,85.90789674912459,13,17.709159380834848,1587.819,in_progress,0.0,0
185,141.0,5.105345384968769,0.7454865134893232,-16.41531857014415,16.011458734442648,1.3,[16.011458734442648 1.3],3.4106320180523864,False,True,86.55128006428589,14,17.709159380834848,1587.887,in_progress,0.0,0
185,142.0,5.218725104009472,0.6958242721476221,-20.53342651086024,30.0,3.2498213961678024,[30.0 3.2498213961678024],4.2453195263124535,False,True,87.1914099431058,14,17.709159380834848,1587.965,in_progress,0.0,0
185,143.0,5.347632612868258,0.6514578051720807,-19.728343766422974,5.24296965286149,1.7348152526555256,[5.24296965286149 1.7348152526555256],3.481136992068926,False,True,87.91922155979503,15,17.709159380834848,1588.031,in_progress,0.0,0
185,144.0,5.464998980826875,0.6220531104671012,-17.17907843119036,19.46706017637598,2.2392644455658415,[19.46706017637598 2.2392644455658415],3.843987619614299,False,True,88.5815346767036,16,17.709159380834848,1588.093,in_progress,0.0,0
185,145.0,5.597748174299593,0.6008376001418442,-13.320579135626547,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,89.33096591482717,17,17.709159380834848,1588.162,in_progress,0.0,0
185,146.0,5.7162419848356985,0.5926030832297184,-9.153561675698793,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,90.00093474750894,18,17.709159380834848,1588.221,in_progress,0.0,0
185,147.0,5.829995936374948,0.5957133586159118,-4.422771555482776,8.720277575680988,1.3,[8.720277575680988 1.3],3.4106320180523864,False,True,90.64541893264646,19,17.709159380834848,1588.289,in_progress,0.0,0
185,148.0,5.92681697144707,0.6060781538981834,-0.4250404537384188,30.0,3.3808308423106803,[30.0 3.3808308423106803],4.18961532891305,False,True,91.19350773219782,19,17.709159380834848,1588.355,in_progress,0.0,0
185,149.0,6.052382409433947,0.6293109336772511,4.991439149154845,28.49460144947156,2.5884232643705767,[28.49460144947156 2.5884232643705767],3.6989679337187096,False,True,91.90142766848841,20,17.709159380834848,1588.416,in_progress,0.0,0
185,150.0,6.172324210292417,0.6718294443240751,11.728892523891124,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,92.57447477153957,21,17.709159380834848,1588.504,in_progress,0.0,0
185,151.0,6.294565878401104,0.7343023455058659,20.815016093307463,-9.876104118223333,1.3,[-9.876104118223333 1.3],3.0485056144419094,False,True,93.28746466668791,22,17.709159380834848,1588.574,in_progress,0.0,0
185,152.0,6.398049881811172,0.7907555133769363,26.776321733963723,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,93.92224132544986,22,17.709159380834848,1588.619,in_progress,0.0,0
185,153.0,6.461224478817847,0.8198481953604383,27.76534532963029,3.4544266587783987,1.3,[3.4544266587783987 1.3],3.6980327419163217,False,True,94.29793650705304,23,17.709159380834848,1588.693,in_progress,0.0,0
185,154.0,6.558778934228976,0.8794504407291804,29.58655526527875,12.974347997064356,1.7742969161777389,[12.974347997064356 1.7742969161777389],4.32890165103875,False,True,95.05157034846896,24,17.709159380834848,1588.765,in_progress,0.0,0
185,155.0,6.63879992394096,0.9415482800177046,32.67659347872248,26.64439955509993,1.3,[26.64439955509993 1.3],2.6270372153445285,False,True,95.74789315380285,25,17.709159380834848,1588.834,in_progress,0.0,0
185,156.0,6.71342994557912,1.0169298293907472,37.55827959267621,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,96.42016682323163,25,17.709159380834848,1588.889,in_progress,0.0,0
185,157.0,6.76386643377804,1.0778198372208814,41.406474550513934,30.0,2.0902903176901533,[30.0 2.0902903176901533],3.808367825299139,False,True,96.84965191420791,26,17.709159380834848,1588.977,in_progress,0.0,0
185,158.0,6.830780945351549,1.1852501750311095,48.8699095418288,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,97.67948997485023,27,17.709159380834848,1589.009,in_progress,0.0,0
185,159.0,6.854853424514137,1.2370719564998134,52.577864441628144,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,98.26807794731998,28,17.709159380834848,1589.102,in_progress,0.0,0
185,160.0,6.90153731712577,1.3571804164173389,59.8640740881825,30.0,1.3,[30.0 1.3],3.396202830628874,False,True,99.18141449358214,29,17.709159380834848,1589.171,in_progress,0.0,0
185,161.0,6.92649777286385,1.4590541287011283,66.09880900636723,30.0,1.3,[30.0 1.3],3.391253296467383,False,True,99.94756908465266,29,17.709159380834848,1589.201,in_progress,0.0,0
185,162.0,6.934482750646863,1.50631066173245,68.8907281219554,30.0,1.3,[30.0 1.3],0.001,True,False,100,30,17.709159380834848,1589.297,lap_complete,0.0,0
186,1.0,7.089953377644837,2.33212731591403,117.9699198670622,30.0,1.3,[30.0 1.3],0.0,False,True,0.7880985731311685,36,17.709159380834848,1589.43,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.7867530802034894,36,17.709159380834848,1589.495,in_progress,0.0,0
186,3.0,7.084787580107494,2.3384181869746583,118.2529896091195,30.0,1.9486423135925721,[30.0 1.9486423135925721],3.9148384921926414,False,True,0.834032205353602,36,17.709159380834848,1589.561,in_progress,0.0,0
186,4.0,7.065853565097558,2.3473498732149545,121.28347864971181,30.0,2.2185546688582485,[30.0 2.2185546688582485],4.189213566821023,False,True,0.9389106538006731,37,17.709159380834848,1589.637,in_progress,0.0,0
186,5.0,7.023645854579567,2.3619754217918825,127.980512207024,23.955902234586688,1.3,[23.955902234586688 1.3],3.1433278306288734,False,True,1.1489557659480953,37,17.709159380834848,1589.697,in_progress,0.0,0
186,6.0,6.980202562972797,2.375232948629745,134.1314231704622,3.856600424694058,2.1074778837629564,[3.856600424694058 2.1074778837629564],4.820711118765486,False,True,1.3966596069664161,37,17.709159380834848,1589.76,in_progress,0.0,0
186,7.0,6.922460681601126,2.394102213215559,140.58272553066985,-15.0,2.75157378389538,[-15.0 2.75157378389538],4.118086468646483,False,True,1.702190598873743,37,17.709159380834848,1589.827,in_progress,0.0,0
186,8.0,6.855650774358061,2.434918167766368,143.03680920233177,29.687077591709333,2.969113204570277,[29.687077591709333 2.969113204570277],3.7573069744840235,False,True,2.1316813703546766,38,17.709159380834848,1589.885,in_progress,0.0,0
186,9.0,6.785057816831302,2.482617720613189,144.0203080385182,4.140259830936493,1.8442530498405647,[4.140259830936493 1.8442530498405647],4.441892536624248,False,True,2.6843654671801165,39,17.709159380834848,1589.949,in_progress,0.0,0
