episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,63.0,5.344754848467998,2.72272852332952,-152.79887157328375,-15.0,1.3,[-15.0 1.3],4.169596035308283,False,True,41.43474298939877,49,17.709159380834848,1370.306,in_progress,0.0,0
160,64.0,5.253371350231434,2.706343892872761,-156.24284906624615,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,41.95689561699708,50,17.709159380834848,1370.364,in_progress,0.0,0
160,65.0,5.159553276343189,2.695576270384431,-162.0811883474587,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,42.47770322535389,50,17.709159380834848,1370.41,in_progress,0.0,0
160,66.0,5.103232504922233,2.6931600565114815,-165.56286312105254,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,42.79566198004977,51,17.709159380834848,1370.5,in_progress,0.0,0
160,67.0,4.992321028702446,2.6969334472457,-172.12610490122498,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,43.374100728410276,51,17.709159380834848,1370.574,in_progress,0.0,0
160,68.0,4.8932299225994536,2.7086989214049932,-177.55458139630807,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,43.93756927721771,52,17.709159380834848,1370.603,in_progress,0.0,0
160,69.0,4.855557954356648,2.716306651333748,-179.7563634557333,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,44.10513428646834,52,17.709159380834848,1370.693,in_progress,0.0,0
160,70.0,4.737339507125564,2.746426074061552,173.91012233120765,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,44.794004470373636,53,17.709159380834848,1370.758,in_progress,0.0,0
160,71.0,4.658234883003751,2.774276760120105,169.63849656839284,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,45.207191116696,53,17.709159380834848,1370.817,in_progress,0.0,0
160,72.0,4.575602070036386,2.8110068827888615,165.02402063336461,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,45.717672657913866,54,17.709159380834848,1370.899,in_progress,0.0,0
160,73.0,4.488190091453389,2.856809211532153,160.38138503247694,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,46.20418746213899,55,17.709159380834848,1370.965,in_progress,0.0,0
160,74.0,4.409628925962015,2.907020169731166,155.80270708480126,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,46.65740073634551,55,17.709159380834848,1371.043,in_progress,0.0,0
160,75.0,4.329312829744415,2.9674168118555646,151.0845315014659,-15.0,2.279928447080843,[-15.0 2.279928447080843],3.8937456411379805,False,True,47.22260955212085,56,17.709159380834848,1371.079,in_progress,0.0,0
160,76.0,4.290819585459145,3.000536343166988,148.62181847931777,-14.575553310586931,1.3,[-14.575553310586931 1.3],3.4106320180523864,False,True,47.46668751794828,56,17.709159380834848,1371.171,in_progress,0.0,0
160,77.0,4.201722312211779,3.092609119797659,141.98986246671802,-15.0,2.4683728188235134,[-15.0 2.4683728188235134],4.160759122470318,False,True,48.190089742207185,57,17.709159380834848,1371.238,in_progress,0.0,0
160,78.0,4.13704607327155,3.1744906579219423,136.5536829055284,-15.0,2.799702519533638,[-15.0 2.799702519533638],4.680756283920028,False,True,48.74630131163131,58,17.709159380834848,1371.296,in_progress,0.0,0
160,79.0,4.08099345856304,3.2638083610810096,130.84226957130633,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,49.33068344687572,58,17.709159380834848,1371.351,in_progress,0.0,0
160,80.0,4.029820571514462,3.3691813564521365,123.8533612178074,-15.0,1.4426206599577118,[-15.0 1.4426206599577118],3.4219406101119407,False,True,49.9756778708138,59,17.709159380834848,1371.424,in_progress,0.0,0
160,81.0,3.9861735257600786,3.496094148311823,115.54781866141865,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,50.68918301074827,60,17.709159380834848,1371.489,in_progress,0.0,0
160,82.0,3.9525912830385903,3.597589528210676,111.22657998956352,14.78374899996476,2.2610340115154863,[14.78374899996476 2.2610340115154863],3.8702361992160026,False,True,51.25320576126355,60,17.709159380834848,1371.546,in_progress,0.0,0
160,83.0,3.9090762013287064,3.696579328717612,112.08581214186952,30.0,2.4640769080007,[30.0 2.4640769080007],3.531007815230906,False,True,51.841869014992234,61,17.709159380834848,1371.628,in_progress,0.0,0
160,84.0,3.8351400028824703,3.8181363882978254,116.82748157375353,30.0,2.940104414626505,[30.0 2.940104414626505],4.128215470387128,False,True,52.63759898409428,62,17.709159380834848,1371.696,in_progress,0.0,0
160,85.0,3.7452244279203155,3.9270835298538413,123.1823834128099,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,53.434924888304636,63,17.709159380834848,1371.769,in_progress,0.0,0
160,86.0,3.644160717612089,4.024510995185645,131.0376396584252,22.828707950574866,1.8348053926735073,[22.828707950574866 1.8348053926735073],2.9921752565174837,False,True,54.22322920856214,64,17.709159380834848,1371.837,in_progress,0.0,0
160,87.0,3.5456710216322667,4.107119341569195,137.0008147902806,12.549521755056173,1.9616848143955872,[12.549521755056173 1.9616848143955872],3.5901860226483624,False,True,54.93581252972122,65,17.709159380834848,1371.901,in_progress,0.0,0
160,88.0,3.4415797670729926,4.1775559476172655,142.26872137507925,19.804061911416596,1.3,[19.804061911416596 1.3],3.6980327419163217,False,True,55.61496006899706,66,17.709159380834848,1371.956,in_progress,0.0,0
160,89.0,3.3491519265946437,4.230851327607278,146.0977317666912,14.406915150063359,1.9193236753847847,[14.406915150063359 1.9193236753847847],4.560790487521734,False,True,56.200864716501705,66,17.709159380834848,1372.021,in_progress,0.0,0
160,90.0,3.23328588705662,4.283328624714865,150.89170346007026,17.854945200642383,3.5,[17.854945200642383 3.5],3.6980327419163217,False,True,56.953799852256296,67,17.709159380834848,1372.1,in_progress,0.0,0
160,91.0,3.0854850553121276,4.331991202928072,157.0932688908874,29.630904682619935,2.2567677706164453,[29.630904682619935 2.2567677706164453],4.211795433492376,False,True,57.86584248278037,68,17.709159380834848,1372.16,in_progress,0.0,0
160,92.0,2.970308816402705,4.3540322954185475,162.94779761112557,20.714917058141374,1.3,[20.714917058141374 1.3],4.09019578751505,False,True,58.68390663634271,69,17.709159380834848,1372.225,in_progress,0.0,0
160,93.0,2.817261393965191,4.368795985000082,170.31850186446766,0.43410893576304765,1.9263426893628286,[0.43410893576304765 1.9263426893628286],4.780005640291185,False,True,59.72777567169513,71,17.709159380834848,1372.295,in_progress,0.0,0
160,94.0,2.688849812375667,4.378447799691661,173.72713332103984,30.0,1.3690993804176763,[30.0 1.3690993804176763],4.152931940991276,False,True,60.408123670655925,72,17.709159380834848,1372.375,in_progress,0.0,0
160,95.0,2.55470639993598,4.387068587682019,175.15730123510298,-3.2873168262595094,1.3,[-3.2873168262595094 1.3],3.4106320180523864,False,True,61.17514694111373,72,17.709159380834848,1372.431,in_progress,0.0,0
160,96.0,2.4617501935430988,4.390291630774944,176.35101913743796,27.548254157201917,1.3,[27.548254157201917 1.3],2.8990372153445283,False,True,61.70008670492809,73,17.709159380834848,1372.495,in_progress,0.0,0
160,97.0,2.3547225666056493,4.392193496528236,177.40384120728632,18.713349873999903,1.6073585517053384,[18.713349873999903 1.6073585517053384],3.4472207219668323,False,True,62.32732260641048,74,17.709159380834848,1372.562,in_progress,0.0,0
160,98.0,2.2476227207816053,4.379322735460029,-178.83777605666677,30.0,2.5050079627563266,[30.0 2.5050079627563266],3.5853305163610663,False,True,62.932261991358764,74,17.709159380834848,1372.617,in_progress,0.0,0
160,99.0,2.1441867148998752,4.353676090877412,-173.77329025117353,-8.406913602264869,1.3,[-8.406913602264869 1.3],3.4106320180523864,False,True,63.516046586946665,75,17.709159380834848,1372.695,in_progress,0.0,0
160,100.0,2.029877904663947,4.318103250538061,-167.9084841971825,-10.527400458079658,1.3,[-10.527400458079658 1.3],3.0906320180523865,False,True,64.16672652786008,76,17.709159380834848,1372.757,in_progress,0.0,0
160,101.0,1.9217328443950192,4.2986127386213395,-167.40252225408744,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,64.78038360969775,77,17.709159380834848,1372.826,in_progress,0.0,0
160,102.0,1.8160723275741455,4.290827868229226,-170.43556577982224,5.487221006382182,1.3,[5.487221006382182 1.3],3.0906320180523865,False,True,65.38388659887484,77,17.709159380834848,1372.886,in_progress,0.0,0
160,103.0,1.7271464974748956,4.282742811812067,-171.8686760816848,-5.330199266561928,1.3,[-5.330199266561928 1.3],3.0906320180523865,False,True,65.88726062128087,78,17.709159380834848,1372.963,in_progress,0.0,0
160,104.0,1.6393156946035894,4.270826426099405,-172.02401478028852,-11.461225207765159,1.9740480396747246,[-11.461225207765159 1.9740480396747246],2.942725040455428,False,True,66.39464265511721,78,17.709159380834848,1373.023,in_progress,0.0,0
160,105.0,1.5393118913806847,4.262569202153156,-173.28824737790072,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,66.99470023012904,79,17.709159380834848,1373.095,in_progress,0.0,0
160,106.0,1.4313876042213036,4.2495441733838195,-173.24014744910468,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,67.60778870830924,80,17.709159380834848,1373.161,in_progress,0.0,0
160,107.0,1.3357389909806048,4.2255778004011475,-170.57502481813057,30.0,2.036265975520709,[30.0 2.036265975520709],3.7497117505995616,False,True,68.4030059399607,81,17.709159380834848,1373.232,in_progress,0.0,0
160,108.0,1.2372736574604704,4.187980749860387,-166.08384637856108,30.0,1.410602940679185,[30.0 1.410602940679185],2.967200955663676,False,True,69.28072652196258,82,17.709159380834848,1373.289,in_progress,0.0,0
160,109.0,1.1476541509525209,4.141539231349817,-160.84590067938458,30.0,2.558749811982356,[30.0 2.558749811982356],3.9312206251160724,False,True,70.03592103842223,83,17.709159380834848,1373.354,in_progress,0.0,0
160,110.0,1.0486139889331638,4.074804820657644,-154.44809011679922,30.0,2.518935066858954,[30.0 2.518935066858954],3.9515413894245914,False,True,70.84272035324788,84,17.709159380834848,1373.429,in_progress,0.0,0
160,111.0,0.9580340353381795,3.9894995379730553,-146.36707191969492,30.0,3.5,[30.0 3.5],2.608329481440211,False,True,71.66339925773005,85,17.709159380834848,1373.503,in_progress,0.0,0
160,112.0,0.8576445378418835,3.8614754609491957,-135.4654676223505,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,72.6990435430738,86,17.709159380834848,1373.559,in_progress,0.0,0
160,113.0,0.8005430850980342,3.7597546848512255,-125.0400807314653,30.0,2.5162200728135016,[30.0 2.5162200728135016],4.224724403535354,False,True,73.44787191585453,87,17.709159380834848,1373.631,in_progress,0.0,0
160,114.0,0.7450759339287503,3.6385924725850063,-115.31539547616853,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,74.2224057553621,88,17.709159380834848,1373.701,in_progress,0.0,0
160,115.0,0.7048835594803896,3.520775246393178,-106.53452175388493,21.95192527492889,3.5,[21.95192527492889 3.5],4.09019578751505,False,True,74.89598522808585,88,17.709159380834848,1373.773,in_progress,0.0,0
160,116.0,0.6766484095057489,3.4083333912604266,-99.03656541891445,30.0,3.4503099470100205,[30.0 3.4503099470100205],4.136654757352162,False,True,75.50092368299664,89,17.709159380834848,1373.828,in_progress,0.0,0
160,117.0,0.6710065832218207,3.2932679148890753,-89.49081181126478,22.94561630807634,1.3,[22.94561630807634 1.3],2.8990372153445283,False,True,76.13922765155759,90,17.709159380834848,1373.897,in_progress,0.0,0
160,118.0,0.6813093621175382,3.1820837062448346,-79.12752291925038,24.580085660114875,1.3,[24.580085660114875 1.3],2.8990372153445283,False,True,76.73089427859465,91,17.709159380834848,1373.954,in_progress,0.0,0
160,119.0,0.69522522814466,3.0768234623087043,-71.33838447158361,-2.5177353548720287,1.5523801716172423,[-2.5177353548720287 1.5523801716172423],3.4368704405083332,False,True,77.3094441207433,91,17.709159380834848,1374.024,in_progress,0.0,0
160,120.0,0.7180532981020472,2.9760011579162837,-65.46662901312241,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,77.89240890721145,92,17.709159380834848,1374.099,in_progress,0.0,0
160,121.0,0.7583734485311922,2.8496760166926816,-63.38743763037573,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,78.65488815445416,93,17.709159380834848,1374.169,in_progress,0.0,0
160,122.0,0.8042487725715051,2.733077711215402,-63.34604006098606,30.0,2.010337821801482,[30.0 2.010337821801482],3.0804807145344215,False,True,79.36762769817001,94,17.709159380834848,1374.231,in_progress,0.0,0
160,123.0,0.8569393940239465,2.621991973323096,-63.732134296462455,18.41909523434746,3.1586460547715696,[18.41909523434746 3.1586460547715696],4.996204179078628,False,True,80.04683330058101,94,17.709159380834848,1374.301,in_progress,0.0,0
160,124.0,0.9310273316271422,2.5025500489917416,-60.92353481552909,-12.513392725565812,1.3,[-12.513392725565812 1.3],3.4106320180523864,False,True,80.79210307466488,95,17.709159380834848,1374.361,in_progress,0.0,0
160,125.0,1.0081747990139092,2.3909592378153635,-57.269417221359596,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,81.49750396896782,96,17.709159380834848,1374.434,in_progress,0.0,0
160,126.0,1.0680450337721312,2.2825373437439405,-57.967867368071694,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,82.16559394217904,97,17.709159380834848,1374.5,in_progress,0.0,0
160,127.0,1.1115498570789417,2.1791293044203743,-61.855209752981466,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,82.78723254378183,98,17.709159380834848,1374.575,in_progress,0.0,0
160,128.0,1.146196967576747,2.0672361949104183,-66.49136702860494,-15.0,1.8307669244919973,[-15.0 1.8307669244919973],3.5183766049415093,False,True,83.44564868595954,98,17.709159380834848,1374.616,in_progress,0.0,0
160,129.0,1.1620875984635122,1.9983507589323608,-69.45305630339065,-15.0,3.135297093157475,[-15.0 3.135297093157475],4.990723736600486,False,True,83.84474632467322,99,17.709159380834848,1374.702,in_progress,0.0,0
160,130.0,1.1809846114065818,1.8466976465798794,-76.65188584995263,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,84.7047303246148,100,17.709159380834848,1374.747,in_progress,0.0,0
160,131.0,1.1821689936344615,1.7722264166595796,-80.7979485099212,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,85.11820858571501,100,17.709159380834848,1374.828,in_progress,0.0,0
160,132.0,1.170469557849738,1.6287965628696361,-88.49527222151335,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,85.89874198439898,101,17.709159380834848,1374.901,in_progress,0.0,0
160,133.0,1.157718055370557,1.5202083397681023,-91.99432492985717,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,86.48520356217337,102,17.709159380834848,1374.96,in_progress,0.0,0
160,134.0,1.1584878858054024,1.4343107934057147,-91.15625051048822,30.0,3.4155763477338237,[30.0 3.4155763477338237],4.164990390638874,False,True,86.96015693625093,103,17.709159380834848,1375.02,in_progress,0.0,0
