episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,135.0,6.333457943510523,2.731253878566116,175.93166175279808,6.928911184585651,3.5,[6.928911184585651 3.5],2.001,False,True,80.83675859518591,42,17.709159380834848,357.7,in_progress,0.0,0
31,136.0,6.205723346232406,2.7382383454513497,-179.52499002207534,30.0,1.3,[30.0 1.3],-0.499,False,True,81.56770310413322,43,17.709159380834848,357.774,in_progress,0.0,0
31,137.0,6.065159920877995,2.736346842600505,-175.1240194648337,8.983128463480341,1.3,[8.983128463480341 1.3],-0.499,False,True,82.36738227777343,44,17.709159380834848,357.812,in_progress,0.0,0
31,138.0,5.995214625948659,2.7323465289546975,-173.67337562548744,-20.0,1.3,[-20.0 1.3],-0.499,False,True,82.76252369602379,45,17.709159380834848,357.905,in_progress,0.0,0
31,139.0,5.8458528065611555,2.729288642423495,-175.16695401789985,-20.0,1.3,[-20.0 1.3],-0.499,False,True,83.60616071571152,46,17.709159380834848,357.963,in_progress,0.0,0
31,140.0,5.763329533020972,2.736490717768089,-178.24215087603173,-20.0,1.3,[-20.0 1.3],-0.499,False,True,84.07161858799422,46,17.709159380834848,358.037,in_progress,0.0,0
31,141.0,5.665843659009847,2.7520732532326098,177.76076345274936,-20.0,1.3,[-20.0 1.3],-0.499,False,True,84.62138301200405,47,17.709159380834848,358.103,in_progress,0.0,0
31,142.0,5.571728769230363,2.7766739367404423,173.3013623066237,-20.0,2.283839364827923,[-20.0 2.283839364827923],1.001,False,True,85.15188489004254,47,17.709159380834848,358.171,in_progress,0.0,0
31,143.0,5.477679410225686,2.8127796653185744,167.89411397663935,8.493141468366712,1.3,[8.493141468366712 1.3],-0.499,False,True,85.68214419089482,48,17.709159380834848,358.243,in_progress,0.0,0
31,144.0,5.378287336341376,2.851254091179248,163.907215028607,22.213075295837434,1.3,[22.213075295837434 1.3],-0.499,False,True,86.242529103898,49,17.709159380834848,358.296,in_progress,0.0,0
31,145.0,5.304916324121221,2.8710352106560855,164.16875585336447,-1.2776605427768537,2.332816313526285,[-1.2776605427768537 2.332816313526285],1.001,False,True,86.64669365092544,49,17.709159380834848,358.37,in_progress,0.0,0
31,146.0,5.195766668537066,2.8984182313693005,164.7860424109172,6.889679630014445,1.3,[6.889679630014445 1.3],-0.499,False,True,87.25971568015947,50,17.709159380834848,358.441,in_progress,0.0,0
31,147.0,5.090599976167964,2.9226276799702866,165.5978958277236,30.0,1.6159490094098867,[30.0 1.6159490094098867],0.5009999999999999,False,True,87.8735517321546,51,17.709159380834848,358.497,in_progress,0.0,0
31,148.0,5.002226268092131,2.9358671089677135,167.63443830892646,-20.0,1.4100305892038372,[-20.0 1.4100305892038372],-0.499,False,True,88.48525682759464,51,17.709159380834848,358.567,in_progress,0.0,0
31,149.0,4.890326958852578,2.9483085866014753,170.0397554241521,-20.0,3.022426196149504,[-20.0 3.022426196149504],2.001,False,True,89.23099374961942,52,17.709159380834848,358.636,in_progress,0.0,0
31,150.0,4.785388094439512,2.9775624825153457,167.7147545577761,-20.0,1.3,[-20.0 1.3],-0.499,False,True,89.98503623230093,53,17.709159380834848,358.704,in_progress,0.0,0
31,151.0,4.679083008233096,3.0239370780554613,162.86938504961827,-20.0,3.3365550209583397,[-20.0 3.3365550209583397],2.001,False,True,90.63985477611001,54,17.709159380834848,358.771,in_progress,0.0,0
31,152.0,4.582605576401326,3.0788568384650894,157.569687286186,-20.0,3.5,[-20.0 3.5],2.001,False,True,91.4298589365774,55,17.709159380834848,358.84,in_progress,0.0,0
31,153.0,4.479517285616008,3.1636755431623125,149.21677480623822,25.38221237351027,1.4012466585802588,[25.38221237351027 1.4012466585802588],-0.499,False,True,92.33478520877875,56,17.709159380834848,358.896,in_progress,0.0,0
31,154.0,4.402051849068468,3.2363488655080577,142.49840141089524,-20.0,3.35055022149247,[-20.0 3.35055022149247],2.001,False,True,93.00809944186845,57,17.709159380834848,358.96,in_progress,0.0,0
31,155.0,4.308001356313505,3.3252884414547363,136.25576246054254,-11.932755793323356,3.5,[-11.932755793323356 3.5],2.001,False,True,93.78849259572891,58,17.709159380834848,359.024,in_progress,0.0,0
31,156.0,4.225922521602581,3.433113845841247,128.2592539615512,-5.614909532178718,1.3,[-5.614909532178718 1.3],-0.499,False,True,94.56469903420108,58,17.709159380834848,359.09,in_progress,0.0,0
31,157.0,4.1573794875043895,3.556306273654494,118.18176211625692,30.0,1.3,[30.0 1.3],-0.499,False,True,95.34084491821456,59,17.709159380834848,359.166,in_progress,0.0,0
31,158.0,4.093541993021356,3.666268039054927,111.62685999686553,30.0,2.131447754520828,[30.0 2.131447754520828],0.5009999999999999,False,True,96.05089323398889,60,17.709159380834848,359.237,in_progress,0.0,0
31,159.0,4.0181085711610915,3.7667592835549963,112.61702743951138,30.0,1.728674190673722,[30.0 1.728674190673722],0.5009999999999999,False,True,96.76031022154206,61,17.709159380834848,359.295,in_progress,0.0,0
31,160.0,3.9461025244742554,3.846568542263797,117.19641206126146,30.0,1.3681410748913239,[30.0 1.3681410748913239],-0.499,False,True,97.36651750989816,62,17.709159380834848,359.369,in_progress,0.0,0
31,161.0,3.8541277468188184,3.930680548067893,125.75852580475606,30.0,1.3283715945709078,[30.0 1.3283715945709078],-0.499,False,True,98.062484951865,63,17.709159380834848,359.423,in_progress,0.0,0
31,162.0,3.7813770309022248,3.9872403755374934,131.8275602090888,30.0,1.8975625625361645,[30.0 1.8975625625361645],0.5009999999999999,False,True,98.56900896556647,63,17.709159380834848,359.509,in_progress,0.0,0
31,163.0,3.6662104719407256,4.056524004248823,139.88631372413892,-4.671788342584092,2.1385809239042213,[-4.671788342584092 2.1385809239042213],1.001,False,True,99.28525288803252,64,17.709159380834848,359.564,in_progress,0.0,0
31,164.0,3.5768694489516366,4.107005638624441,144.5491228500154,30.0,1.3,[30.0 1.3],-0.499,False,True,99.82437757402477,65,17.709159380834848,359.63,in_progress,0.0,0
31,165.0,3.475620157660447,4.166987536358402,146.9468775814504,20.419097787469397,1.3,[20.419097787469397 1.3],-0.499,True,True,100,65,17.709159380834848,359.697,lap_complete,0.0,0
32,1.0,2.6227607032503037,4.497777854654484,179.0890560572535,8.501286921914026,1.3,[8.501286921914026 1.3],0.0,False,True,0.7920995743597281,72,17.709159380834848,359.832,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,-8.417526488368898,1.8716274612985555,[-8.417526488368898 1.8716274612985555],1.001,False,True,0.7905456002215816,72,17.709159380834848,359.896,in_progress,0.0,0
32,3.0,2.610951360770795,4.497268021090289,179.29104224994614,6.846818310010441,1.6457668840026796,[6.846818310010441 1.6457668840026796],1.001,False,True,0.8587786708433298,72,17.709159380834848,359.957,in_progress,0.0,0
32,4.0,2.5877331612562013,4.495945276620605,179.6678103029786,-1.9855886612003033,3.5,[-1.9855886612003033 3.5],2.001,False,True,0.9898720126171101,72,17.709159380834848,360.037,in_progress,0.0,0
32,5.0,2.5431302380484877,4.493447915522108,-179.7809495134605,-20.0,1.4252067586433628,[-20.0 1.4252067586433628],-0.499,False,True,1.2417071136043067,72,17.709159380834848,360.105,in_progress,0.0,0
32,6.0,2.4898657276251903,4.50570491735787,177.34379924474027,1.3683634740236066,3.182420294585161,[1.3683634740236066 3.182420294585161],2.001,False,True,1.542617666178392,73,17.709159380834848,360.163,in_progress,0.0,0
32,7.0,2.4300273588831267,4.526383253779617,173.2491101790977,30.0,1.3,[30.0 1.3],-0.499,False,True,1.8807437478776334,73,17.709159380834848,360.229,in_progress,0.0,0
32,8.0,2.356936225840718,4.532402507297708,173.64830742749132,3.1236754710640007,1.3,[3.1236754710640007 1.3],-0.499,False,True,2.285763275084529,74,17.709159380834848,360.287,in_progress,0.0,0
32,9.0,2.287697441143442,4.5285509185341875,176.15152017370983,-2.955810929099325,1.8534615216938692,[-2.955810929099325 1.8534615216938692],1.001,False,True,2.677941240127346,74,17.709159380834848,360.353,in_progress,0.0,0
32,10.0,2.206352804842267,4.525199601153165,178.03181141526494,30.0,1.3,[30.0 1.3],-0.499,False,True,3.137653583486155,75,17.709159380834848,360.421,in_progress,0.0,0
32,11.0,2.1140676435921937,4.510323547576957,-178.08260640497417,29.52788539259778,1.4730516188799192,[29.52788539259778 1.4730516188799192],-0.499,False,True,3.662113634383357,75,17.709159380834848,360.502,in_progress,0.0,0
32,12.0,2.005512770477407,4.4739207636787945,-171.1297656021106,-0.060130373820626914,2.302485355384571,[-0.060130373820626914 2.302485355384571],1.001,False,True,4.280441052483197,76,17.709159380834848,360.561,in_progress,0.0,0
32,13.0,1.9077220265861754,4.441153596498475,-167.58092662836302,-13.682389687689163,1.3,[-13.682389687689163 1.3],-0.499,False,True,4.8375025546258055,77,17.709159380834848,360.631,in_progress,0.0,0
32,14.0,1.8096382501114,4.4186085256150545,-167.0900873182133,2.313196648521842,1.3,[2.313196648521842 1.3],-0.499,False,True,5.396513085988142,77,17.709159380834848,360.704,in_progress,0.0,0
32,15.0,1.6985296543287045,4.385254589151113,-165.44994935652704,-20.0,1.3,[-20.0 1.3],-0.499,False,True,6.02976506546139,78,17.709159380834848,360.761,in_progress,0.0,0
32,16.0,1.6120127661098864,4.360656485676311,-165.01898726531127,18.31836215523178,1.3,[18.31836215523178 1.3],-0.499,False,True,6.527823209333128,79,17.709159380834848,360.837,in_progress,0.0,0
32,17.0,1.5186490192879443,4.335717180464142,-165.01063257934803,30.0,1.3,[30.0 1.3],-0.499,False,True,7.082061959534391,79,17.709159380834848,360.9,in_progress,0.0,0
32,18.0,1.4315576712240559,4.298828852964271,-162.19389308039428,30.0,1.3,[30.0 1.3],-0.499,False,True,7.587272120933641,80,17.709159380834848,360.963,in_progress,0.0,0
32,19.0,1.355390736330297,4.258776070380597,-158.95545447922595,30.0,2.196754001042061,[30.0 2.196754001042061],0.5009999999999999,False,True,8.246192068351943,81,17.709159380834848,361.023,in_progress,0.0,0
32,20.0,1.268065248112108,4.200358549396022,-153.98222363275204,30.0,3.198778139577737,[30.0 3.198778139577737],1.501,False,True,9.094839114969577,82,17.709159380834848,361.081,in_progress,0.0,0
32,21.0,1.1997747975171191,4.1417374500973105,-148.71758292820113,30.0,2.54236580014668,[30.0 2.54236580014668],1.501,False,True,9.807090057618439,82,17.709159380834848,361.145,in_progress,0.0,0
32,22.0,1.1155556131175706,4.046396922268837,-140.04853512370602,30.0,3.4623754842615844,[30.0 3.4623754842615844],1.501,False,True,10.70618409673868,83,17.709159380834848,361.225,in_progress,0.0,0
32,23.0,1.0384585632073167,3.9291205872300297,-130.22376367324298,30.0,1.3,[30.0 1.3],-0.499,False,True,11.693505116556146,85,17.709159380834848,361.298,in_progress,0.0,0
32,24.0,0.9739635029004119,3.803379655928816,-118.91526147131948,30.0,1.3,[30.0 1.3],-0.499,False,True,12.739796585521212,86,17.709159380834848,361.357,in_progress,0.0,0
32,25.0,0.9269519380302442,3.703648915574081,-111.80341823721629,30.0,1.885773260131736,[30.0 1.885773260131736],0.5009999999999999,False,True,13.606113552804533,87,17.709159380834848,361.442,in_progress,0.0,0
32,26.0,0.8827315347909791,3.5874713894573205,-105.77061793382475,-1.1278401664384496,1.3,[-1.1278401664384496 1.3],-0.499,False,True,14.47527703915461,88,17.709159380834848,361.475,in_progress,0.0,0
32,27.0,0.8668898816500702,3.525699283624377,-102.679561134589,9.534893105602322,2.274599856179971,[9.534893105602322 2.274599856179971],1.001,False,True,14.91532573134985,88,17.709159380834848,361.563,in_progress,0.0,0
32,28.0,0.8396627455987516,3.3836128259644633,-97.93895129175368,-16.69491603262897,3.0319262694671627,[-16.69491603262897 3.0319262694671627],2.001,False,True,15.77223766978385,89,17.709159380834848,361.633,in_progress,0.0,0
32,29.0,0.8184233959876754,3.256107668724229,-98.03429140632815,11.320180220534976,2.0995002705308847,[11.320180220534976 2.0995002705308847],1.001,False,True,16.50767048036057,90,17.709159380834848,361.7,in_progress,0.0,0
32,30.0,0.7926877812609697,3.1322288445288144,-99.75733021032165,3.96036446317051,1.3,[3.96036446317051 1.3],-0.499,False,True,17.157169967810738,91,17.709159380834848,361.75,in_progress,0.0,0
32,31.0,0.7816977319507038,3.0140032468875644,-97.83840936801799,30.0,1.3,[30.0 1.3],-0.499,False,True,17.783069311789802,92,17.709159380834848,361.841,in_progress,0.0,0
32,32.0,0.7767913188517831,2.8712568186182787,-94.92304436206236,20.432546698829206,1.3,[20.432546698829206 1.3],-0.499,False,True,18.561929527437293,93,17.709159380834848,361.901,in_progress,0.0,0
32,33.0,0.7799056227220212,2.7715739505724604,-92.44567016362836,30.0,1.6356959291412152,[30.0 1.6356959291412152],0.5009999999999999,False,True,19.125807839735,93,17.709159380834848,361.965,in_progress,0.0,0
32,34.0,0.7936121355266679,2.671369527770248,-88.56226284906117,30.0,1.3,[30.0 1.3],-0.499,False,True,19.70132173336885,94,17.709159380834848,362.034,in_progress,0.0,0
32,35.0,0.8235742122722601,2.565032944620422,-82.8135230887209,11.098192344069542,1.3,[11.098192344069542 1.3],-0.499,False,True,20.323610892256426,95,17.709159380834848,362.101,in_progress,0.0,0
32,36.0,0.8604024199503145,2.4715943885989757,-77.31064939431643,22.130259128665188,1.3,[22.130259128665188 1.3],-0.499,False,True,20.882340047287617,95,17.709159380834848,362.168,in_progress,0.0,0
32,37.0,0.9007413652802887,2.3883520109098053,-72.81061661314438,30.0,3.5,[30.0 3.5],1.501,False,True,21.388849759581095,96,17.709159380834848,362.232,in_progress,0.0,0
32,38.0,0.9519038549373074,2.301208514499714,-67.69510660062761,-20.0,1.360574179542291,[-20.0 1.360574179542291],-0.499,False,True,21.929308278544635,97,17.709159380834848,362.293,in_progress,0.0,0
32,39.0,1.0061873592222639,2.213774002076609,-62.72724089858289,-20.0,2.7461098202597745,[-20.0 2.7461098202597745],2.001,False,True,22.474955249184035,97,17.709159380834848,362.367,in_progress,0.0,0
32,40.0,1.0562926538532145,2.1112313110192655,-62.827179333402356,-20.0,2.134137390378126,[-20.0 2.134137390378126],1.001,False,True,23.099365302354823,98,17.709159380834848,362.434,in_progress,0.0,0
32,41.0,1.0907821230669035,2.0029928497179874,-66.81830171579857,-20.0,3.0758574853499674,[-20.0 3.0758574853499674],2.001,False,True,23.7373701733398,99,17.709159380834848,362.504,in_progress,0.0,0
32,42.0,1.1195050204875443,1.864924272231229,-72.52635591425744,-20.0,1.3,[-20.0 1.3],-0.499,False,True,24.53359642965306,100,17.709159380834848,362.566,in_progress,0.0,0
32,43.0,1.1335463344812586,1.7337172462999435,-78.58549694964348,30.0,2.1863785370183524,[30.0 2.1863785370183524],3.5009999999999994,False,True,25.275348844037005,101,17.709159380834848,362.634,in_progress,0.0,0
32,44.0,1.1449771103586983,1.6250802366754644,-81.84009539535921,7.364142814303371,1.3,[7.364142814303371 1.3],2.501,False,True,25.889690837152667,101,17.709159380834848,362.7,in_progress,0.0,0
32,45.0,1.1744449891252027,1.5091661987848743,-79.51695923776292,30.0,3.365719185438861,[30.0 3.365719185438861],1.501,False,True,26.56615416222332,102,17.709159380834848,362.762,in_progress,0.0,0
32,46.0,1.2103947906232742,1.4032533099053002,-75.7120877505029,30.0,2.2040245882435845,[30.0 2.2040245882435845],0.5009999999999999,False,True,27.19365640728457,103,17.709159380834848,362.831,in_progress,0.0,0
32,47.0,1.2721924461564282,1.2866626029517032,-69.1490114483739,30.0,2.141544053337687,[30.0 2.141544053337687],0.5009999999999999,False,True,27.9464067801364,104,17.709159380834848,362.898,in_progress,0.0,0
32,48.0,1.3445650969718763,1.182770120635069,-62.75210345142288,30.0,1.4763210467386145,[30.0 1.4763210467386145],-0.499,False,True,28.686055757521643,105,17.709159380834848,362.962,in_progress,0.0,0
32,49.0,1.421360251412873,1.087010821307337,-57.3196866060021,30.0,1.3,[30.0 1.3],-0.499,False,True,29.552503759052527,106,17.709159380834848,363.039,in_progress,0.0,0
32,50.0,1.5091555040867821,0.9907841877948403,-52.465369643236876,30.0,2.68464539715767,[30.0 2.68464539715767],1.501,False,True,30.379012821185547,107,17.709159380834848,363.1,in_progress,0.0,0
32,51.0,1.5934797477011007,0.9148923963177659,-48.08349518920854,30.0,2.8657104527267503,[30.0 2.8657104527267503],1.501,False,True,31.29219580176821,108,17.709159380834848,363.169,in_progress,0.0,0
32,52.0,1.6976127574783733,0.8432079675937182,-41.775832205736094,30.0,1.3,[30.0 1.3],-0.499,False,True,32.094055471426586,109,17.709159380834848,363.236,in_progress,0.0,0
32,53.0,1.8124166858645194,0.7785425984203749,-34.90108100706866,30.0,1.3,[30.0 1.3],-0.499,False,True,32.867215520916126,110,17.709159380834848,363.306,in_progress,0.0,0
32,54.0,1.915129429705987,0.7265834613402622,-30.816455512957816,30.0,1.3,[30.0 1.3],-0.499,False,True,33.50549746835318,110,17.709159380834848,363.363,in_progress,0.0,0
32,55.0,1.9997628459632766,0.6907613360208211,-28.071905793842138,14.310951168548108,1.3,[14.310951168548108 1.3],-0.499,False,True,34.00734308442909,111,17.709159380834848,363.429,in_progress,0.0,0
32,56.0,2.0910548216424565,0.6621552618835754,-24.190705217860195,12.012338301895149,1.3,[12.012338301895149 1.3],-0.499,False,True,34.535477910102195,112,17.709159380834848,363.495,in_progress,0.0,0
32,57.0,2.187092935626383,0.6409798841051096,-19.860449548751614,30.0,1.3,[30.0 1.3],-0.499,False,True,35.074706144448356,112,17.709159380834848,363.558,in_progress,0.0,0
32,58.0,2.2846071114161224,0.6306854817312699,-14.799622115506144,30.0,2.8937860730216416,[30.0 2.8937860730216416],1.501,False,True,35.62636667266056,113,17.709159380834848,363.631,in_progress,0.0,0
32,59.0,2.385322686814504,0.6300704590547073,-9.192388385812622,30.0,2.1267183508529524,[30.0 2.1267183508529524],0.5009999999999999,False,True,36.18233358435011,113,17.709159380834848,363.696,in_progress,0.0,0
32,60.0,2.5025521009492167,0.6453104316890849,-2.0751651342969257,30.0,2.255804704397604,[30.0 2.255804704397604],0.5009999999999999,False,True,36.84757476526681,114,17.709159380834848,363.764,in_progress,0.0,0
32,61.0,2.613734387337034,0.6738526020989465,4.915344531746923,-5.763651216973816,3.5,[-5.763651216973816 3.5],2.001,False,True,37.48080093211904,115,17.709159380834848,363.848,in_progress,0.0,0
32,62.0,2.7677907009303864,0.7131543944193333,9.839477460748984,21.011924612533605,1.3,[21.011924612533605 1.3],-0.499,False,True,38.35142191150146,116,17.709159380834848,363.887,in_progress,0.0,0
32,63.0,2.8534022384058253,0.7308135021895578,10.346162977753762,7.7201602599638335,1.3,[7.7201602599638335 1.3],-0.499,False,True,38.83483426548667,117,17.709159380834848,363.97,in_progress,0.0,0
32,64.0,2.9966285610128067,0.7748805693360593,13.820631557333618,-20.0,1.3,[-20.0 1.3],-0.499,False,True,39.64179343800402,118,17.709159380834848,364.044,in_progress,0.0,0
32,65.0,3.109894690932836,0.8135068667266087,16.21882896288347,-20.0,1.4133707905191182,[-20.0 1.4133707905191182],-0.499,False,True,40.28561188729635,0,17.709159380834848,364.091,in_progress,0.0,0
32,66.0,3.1794965171379475,0.8290110120569798,15.203161567160254,-20.0,1.45682780007611,[-20.0 1.45682780007611],-0.499,False,True,40.678917182290164,1,17.709159380834848,364.194,in_progress,0.0,0
32,67.0,3.3368013560444254,0.851701925694847,11.439411839889623,-20.0,3.106823381291586,[-20.0 3.106823381291586],2.001,False,True,41.5660065564455,2,17.709159380834848,364.225,in_progress,0.0,0
32,68.0,3.3823083348654026,0.8556918029462732,10.178842713837513,-20.0,2.430205118055313,[-20.0 2.430205118055313],1.001,False,True,41.82176606370951,2,17.709159380834848,364.307,in_progress,0.0,0
32,69.0,3.5279905490677423,0.8508243939058522,3.935502878260594,-20.0,1.7124269609434786,[-20.0 1.7124269609434786],1.001,False,True,42.64453105116064,3,17.709159380834848,364.356,in_progress,0.0,0
32,70.0,3.6106765613496408,0.8414830096521808,0.5931139882920593,20.240978145964803,3.311753529502732,[20.240978145964803 3.311753529502732],1.501,False,True,43.111421141535885,4,17.709159380834848,364.44,in_progress,0.0,0
32,71.0,3.7724245884293244,0.8326270887818517,-1.4779981222647782,-20.0,1.3,[-20.0 1.3],-0.499,False,True,44.02474087134326,5,17.709159380834848,364.5,in_progress,0.0,0
32,72.0,3.8928085426002985,0.8342787354843366,-0.3832431513942508,-20.0,1.3,[-20.0 1.3],-0.499,False,True,44.70450585060792,6,17.709159380834848,364.556,in_progress,0.0,0
32,73.0,3.99873444386766,0.8302960848714407,-1.08896037655693,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.30263955424355,6,17.709159380834848,364.627,in_progress,0.0,0
32,74.0,4.107325506378512,0.8193124689622259,-2.9844082779415926,-20.0,1.3,[-20.0 1.3],-0.499,False,True,45.91580948131181,7,17.709159380834848,364.699,in_progress,0.0,0
32,75.0,4.20746407782037,0.799215705976346,-6.106136342530869,26.134239160733806,2.045385445322588,[26.134239160733806 2.045385445322588],0.5009999999999999,False,True,46.48123613593458,8,17.709159380834848,364.758,in_progress,0.0,0
32,76.0,4.306958035228681,0.7853041711443001,-6.557261548633935,-20.0,1.3,[-20.0 1.3],-0.499,False,True,47.04303370368586,8,17.709159380834848,364.826,in_progress,0.0,0
32,77.0,4.420330823087927,0.7785780872805604,-4.973089381293161,30.0,1.8649089486169461,[30.0 1.8649089486169461],0.5009999999999999,False,True,47.683210811733986,9,17.709159380834848,364.9,in_progress,0.0,0
32,78.0,4.5247883790914525,0.7797846403057265,-2.58582617041463,4.141873460664193,3.4092703478820203,[4.141873460664193 3.4092703478820203],2.001,False,True,48.273063645622486,10,17.709159380834848,364.965,in_progress,0.0,0
32,79.0,4.619674636268491,0.7883220997274866,0.02623940081030708,-18.809302226667963,1.3,[-18.809302226667963 1.3],-0.499,False,True,48.80889108525861,10,17.709159380834848,365.037,in_progress,0.0,0
32,80.0,4.749205805102888,0.7906719664899189,0.7972456475463515,-20.0,2.534294303194976,[-20.0 2.534294303194976],2.001,False,True,49.540342246380355,11,17.709159380834848,365.105,in_progress,0.0,0
32,81.0,4.865879431213166,0.7831676593000347,-1.1824009345737314,-20.0,2.5032509062264587,[-20.0 2.5032509062264587],5.0009999999999994,False,True,50.19916033745321,12,17.709159380834848,365.163,in_progress,0.0,0
32,82.0,4.97072555712811,0.7626907895516685,-5.146066251123344,-20.0,2.3913024467163493,[-20.0 2.3913024467163493],4.0009999999999994,False,True,50.791159953658806,13,17.709159380834848,365.227,in_progress,0.0,0
32,83.0,5.10511081041603,0.7216591310073289,-10.976494675561273,-20.0,1.490328296907191,[-20.0 1.490328296907191],-0.499,False,True,51.54990806453048,14,17.709159380834848,365.297,in_progress,0.0,0
32,84.0,5.228095221994385,0.6733602328877465,-15.989476438419578,18.813264290331198,2.3976769362458166,[18.813264290331198 2.3976769362458166],1.001,False,True,52.24428277368317,14,17.709159380834848,365.365,in_progress,0.0,0
32,85.0,5.352817510433713,0.6269679388850505,-17.801589704775992,30.0,2.8121963400755163,[30.0 2.8121963400755163],1.501,False,True,52.948437554783744,15,17.709159380834848,365.432,in_progress,0.0,0
32,86.0,5.493560834521646,0.5953185967347265,-15.18371727818234,30.0,1.5117347597578354,[30.0 1.5117347597578354],0.5009999999999999,False,True,53.74259630031004,16,17.709159380834848,365.501,in_progress,0.0,0
32,87.0,5.625229391158506,0.5811798994599805,-10.42682421249418,30.0,1.3,[30.0 1.3],-0.499,False,True,54.48702618607437,17,17.709159380834848,365.561,in_progress,0.0,0
32,88.0,5.743537070486403,0.5766982209416835,-6.3961729231787565,30.0,1.3,[30.0 1.3],-0.499,False,True,55.155093615181464,18,17.709159380834848,365.627,in_progress,0.0,0
32,89.0,5.850630214654538,0.5783736983845129,-3.3930702513227438,7.632668604782911,1.3,[7.632668604782911 1.3],-0.499,False,True,55.76238768713225,19,17.709159380834848,365.692,in_progress,0.0,0
32,90.0,5.947673549581181,0.5903099182464105,0.47176253056055656,19.770669947202123,2.3571904247209754,[19.770669947202123 2.3571904247209754],1.001,False,True,56.31202137995292,19,17.709159380834848,365.762,in_progress,0.0,0
32,91.0,6.060977082328092,0.6171847528686607,5.956291502573797,-11.757753900577265,1.3,[-11.757753900577265 1.3],-0.499,False,True,56.93803559854775,20,17.709159380834848,365.835,in_progress,0.0,0
32,92.0,6.174671663429046,0.6472490325114789,10.32848698266355,15.583922544927326,2.4565784691688686,[15.583922544927326 2.4565784691688686],1.001,False,True,57.58417678331731,21,17.709159380834848,365.896,in_progress,0.0,0
32,93.0,6.273937002720887,0.6737037648991219,12.284894481017638,25.734581181795996,1.3,[25.734581181795996 1.3],-0.499,False,True,58.143133413111414,21,17.709159380834848,365.96,in_progress,0.0,0
32,94.0,6.387903892609245,0.7216524890202286,17.17876296675793,27.634267869376266,2.550645641311653,[27.634267869376266 2.550645641311653],1.501,False,True,58.81263299757244,22,17.709159380834848,366.037,in_progress,0.0,0
32,95.0,6.484909038529013,0.7743487187742119,21.785693547333324,4.157994448406864,2.2109159670581437,[4.157994448406864 2.2109159670581437],1.001,False,True,59.39565239223749,23,17.709159380834848,366.104,in_progress,0.0,0
32,96.0,6.592922749571038,0.8363973793188311,25.607814608656433,-4.600525379921098,1.7625220539085753,[-4.600525379921098 1.7625220539085753],1.001,False,True,60.1531006270379,24,17.709159380834848,366.175,in_progress,0.0,0
32,97.0,6.716374634555005,0.8961762877025273,25.656065140455503,30.0,1.3570519975302817,[30.0 1.3570519975302817],-0.499,False,True,61.0061488007262,25,17.709159380834848,366.221,in_progress,0.0,0
32,98.0,6.791690143281003,0.9330109037554793,25.754904830740557,30.0,1.3,[30.0 1.3],-0.499,False,True,61.51585009598681,25,17.709159380834848,366.294,in_progress,0.0,0
32,99.0,6.895359385786839,0.9920824583786032,27.471286235123312,30.0,2.9399240547338428,[30.0 2.9399240547338428],1.501,False,True,62.22545678797887,26,17.709159380834848,366.355,in_progress,0.0,0
32,100.0,6.992722869010213,1.061293843806528,30.976090244318726,30.0,2.342696794109494,[30.0 2.342696794109494],0.5009999999999999,False,True,62.93768560323541,27,17.709159380834848,366.434,in_progress,0.0,0
32,101.0,7.083853759381714,1.1521595466517145,37.4192260645755,14.557979605260336,2.481982720045302,[14.557979605260336 2.481982720045302],1.001,False,True,63.65662817469636,28,17.709159380834848,366.501,in_progress,0.0,0
32,102.0,7.170638063113124,1.259823488722993,44.041138190358566,30.0,3.2103092580442505,[30.0 3.2103092580442505],1.501,False,True,64.43860898648991,29,17.709159380834848,366.568,in_progress,0.0,0
32,103.0,7.245639083424642,1.377738706163664,51.164011365306585,30.0,1.3,[30.0 1.3],-0.499,False,True,65.21199071382385,30,17.709159380834848,366.638,in_progress,0.0,0
32,104.0,7.304702806204659,1.5009820922879569,59.41832558324262,30.0,1.3,[30.0 1.3],-0.499,False,True,65.95434847739162,31,17.709159380834848,366.7,in_progress,0.0,0
32,105.0,7.351576839197542,1.6108216579173702,65.24423494308729,30.0,1.3,[30.0 1.3],-0.499,False,True,66.544161481714,31,17.709159380834848,366.767,in_progress,0.0,0
32,106.0,7.392255528268081,1.71544734213233,68.5007622042175,30.0,1.3,[30.0 1.3],-0.499,False,True,67.10348401025946,32,17.709159380834848,366.842,in_progress,0.0,0
32,107.0,7.425826438512313,1.8280412362211027,71.0824392864464,30.0,1.3862007464802113,[30.0 1.3862007464802113],-0.499,False,True,67.639324812981,33,17.709159380834848,366.881,in_progress,0.0,0
32,108.0,7.440190442665242,1.893926838403157,72.85027753468671,29.604325596564976,1.3,[29.604325596564976 1.3],-0.499,False,True,67.9474927637703,33,17.709159380834848,366.972,in_progress,0.0,0
32,109.0,7.45645152867991,2.016543990115921,77.08396534205845,30.0,1.3,[30.0 1.3],-0.499,False,True,68.56383871937535,34,17.709159380834848,367.04,in_progress,0.0,0
